# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}, "00:07:80:D8:A8:82": {"sensor": ["RAW"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}}
# EndOfHeader
20413	1	60612	19648	1	60268	
20414	1	60436	19649	1	60196	
20415	1	60352	19650	1	60204	
20416	1	60388	19651	1	60308	
20417	1	60484	19652	1	60408	
20418	1	60640	19653	1	60564	
20419	1	60816	19654	1	60669	
20420	1	60928	19655	1	60672	
20421	1	60908	19656	1	60589	
20422	1	60796	19657	1	60423	
20423	1	60640	19658	1	60294	
20424	1	60456	19659	1	60180	
20425	1	60336	19660	1	60198	
20426	1	60372	19661	1	60295	
20427	1	60508	19662	1	60423	
20428	1	60678	19663	1	60548	
20429	1	60816	19664	1	60647	
20430	1	60900	19665	1	60669	
20431	1	60924	19666	1	60596	
20432	1	60828	19667	1	60448	
20433	1	60624	19668	1	60260	
20434	1	60432	19669	1	60184	
20435	1	60360	19670	1	60216	
20436	1	60392	19671	1	60317	
20437	1	60512	19672	1	60423	
20438	1	60660	19673	1	60564	
20439	1	60816	19674	1	60658	
20440	1	60912	19675	1	60672	
20441	1	60912	19676	1	60576	
20442	1	60804	19677	1	60455	
20443	1	60620	19678	1	60295	
20444	1	60456	19679	1	60196	
20445	1	60344	19680	1	60192	
20446	1	60380	19681	1	60295	
20447	1	60496	19682	1	60423	
20448	1	60664	19683	1	60572	
20449	1	60820	19684	1	60647	
20450	1	60896	19685	1	60656	
20451	1	60912	19686	1	60602	
20452	1	60816	19687	1	60423	
20453	1	60624	19688	1	60252	
20454	1	60436	19689	1	60184	
20455	1	60352	19690	1	60215	
20456	1	60400	19691	1	60310	
20457	1	60504	19692	1	60408	
20458	1	60648	19693	1	60567	
20459	1	60812	19694	1	60664	
20460	1	60932	19695	1	60672	
20461	1	60904	19696	1	60572	
20462	1	60812	19697	1	60448	
20463	1	60624	19698	1	60295	
20464	1	60456	19699	1	60189	
20465	1	60356	19700	1	60184	
20466	1	60376	19701	1	60282	
20467	1	60508	19702	1	60423	
20468	1	60660	19703	1	60560	
20469	1	60816	19704	1	60632	
20470	1	60888	19705	1	60668	
20471	1	60920	19706	1	60600	
20472	1	60828	19707	1	60455	
20473	1	60628	19708	1	60256	
20474	1	60440	19709	1	60186	
20475	1	60384	19710	1	60214	
20476	1	60420	19711	1	60295	
20477	1	60500	19712	1	60420	
20478	1	60672	19713	1	60572	
20479	1	60816	19714	1	60676	
20480	1	60916	19715	1	60672	
20481	1	60916	19716	1	60588	
20482	1	60816	19717	1	60442	
20483	1	60628	19718	1	60295	
20484	1	60468	19719	1	60205	
20485	1	60352	19720	1	60186	
20486	1	60384	19721	1	60314	
20487	1	60500	19722	1	60448	
20488	1	60692	19723	1	60572	
20489	1	60812	19724	1	60636	
20490	1	60900	19725	1	60679	
20491	1	60912	19726	1	60613	
20492	1	60828	19727	1	60423	
20493	1	60628	19728	1	60262	
20494	1	60444	19729	1	60188	
20495	1	60372	19730	1	60208	
20496	1	60392	19731	1	60295	
20497	1	60500	19732	1	60418	
20498	1	60668	19733	1	60580	
20499	1	60828	19734	1	60659	
20500	1	60916	19735	1	60672	
20501	1	60908	19736	1	60580	
20502	1	60800	19737	1	60423	
20503	1	60636	19738	1	60290	
20504	1	60464	19739	1	60172	
20505	1	60352	19740	1	60190	
20506	1	60376	19741	1	60295	
20507	1	60504	19742	1	60446	
20508	1	60672	19743	1	60569	
20509	1	60820	19744	1	60644	
20510	1	60896	19745	1	60679	
20511	1	60916	19746	1	60612	
20512	1	60824	19747	1	60455	
20513	1	60632	19748	1	60264	
20514	1	60440	19749	1	60198	
20515	1	60352	19750	1	60212	
20516	1	60396	19751	1	60295	
20517	1	60504	19752	1	60420	
20518	1	60669	19753	1	60583	
20519	1	60824	19754	1	60679	
20520	1	60912	19755	1	60676	
20521	1	60904	19756	1	60572	
20522	1	60812	19757	1	60440	
20523	1	60668	19758	1	60280	
20524	1	60464	19759	1	60199	
20525	1	60344	19760	1	60200	
20526	1	60388	19761	1	60318	
20527	1	60500	19762	1	60440	
20528	1	60680	19763	1	60564	
20529	1	60804	19764	1	60657	
20530	1	60908	19765	1	60672	
20531	1	60932	19766	1	60608	
20532	1	60836	19767	1	60423	
20533	1	60632	19768	1	60263	
20534	1	60448	19769	1	60196	
20535	1	60360	19770	1	60220	
20536	1	60392	19771	1	60288	
20537	1	60512	19772	1	60412	
20538	1	60660	19773	1	60564	
20539	1	60820	19774	1	60676	
20540	1	60916	19775	1	60673	
20541	1	60924	19776	1	60582	
20542	1	60816	19777	1	60423	
20543	1	60648	19778	1	60295	
20544	1	60464	19779	1	60199	
20545	1	60352	19780	1	60184	
20546	1	60384	19781	1	60304	
20547	1	60496	19782	1	60457	
20548	1	60672	19783	1	60564	
20549	1	60808	19784	1	60640	
20550	1	60916	19785	1	60679	
20551	1	60924	19786	1	60610	
20552	1	60808	19787	1	60423	
20553	1	60632	19788	1	60275	
20554	1	60444	19789	1	60196	
20555	1	60344	19790	1	60204	
20556	1	60392	19791	1	60295	
20557	1	60488	19792	1	60423	
20558	1	60640	19793	1	60582	
20559	1	60812	19794	1	60671	
20560	1	60920	19795	1	60660	
20561	1	60924	19796	1	60585	
20562	1	60816	19797	1	60423	
20563	1	60632	19798	1	60290	
20564	1	60472	19799	1	60199	
20565	1	60360	19800	1	60202	
20566	1	60376	19801	1	60314	
20567	1	60504	19802	1	60461	
20568	1	60672	19803	1	60568	
20569	1	60824	19804	1	60636	
20570	1	60912	19805	1	60660	
20571	1	60920	19806	1	60596	
20572	1	60844	19807	1	60423	
20573	1	60644	19808	1	60278	
20574	1	60468	19809	1	60192	
20575	1	60364	19810	1	60226	
20576	1	60380	19811	1	60306	
20577	1	60508	19812	1	60423	
20578	1	60652	19813	1	60584	
20579	1	60836	19814	1	60668	
20580	1	60928	19815	1	60676	
20581	1	60932	19816	1	60588	
20582	1	60824	19817	1	60455	
20583	1	60632	19818	1	60286	
20584	1	60484	19819	1	60194	
20585	1	60348	19820	1	60192	
20586	1	60372	19821	1	60318	
20587	1	60512	19822	1	60454	
20588	1	60660	19823	1	60581	
20589	1	60812	19824	1	60648	
20590	1	60900	19825	1	60672	
20591	1	60924	19826	1	60604	
20592	1	60832	19827	1	60420	
20593	1	60620	19828	1	60276	
20594	1	60452	19829	1	60196	
20595	1	60376	19830	1	60212	
20596	1	60388	19831	1	60294	
20597	1	60492	19832	1	60420	
20598	1	60656	19833	1	60580	
20599	1	60824	19834	1	60666	
20600	1	60924	19835	1	60664	
20601	1	60916	19836	1	60570	
20602	1	60820	19837	1	60412	
20603	1	60632	19838	1	60288	
20604	1	60468	19839	1	60182	
20605	1	60340	19840	1	60194	
20606	1	60360	19841	1	60295	
20607	1	60508	19842	1	60454	
20608	1	60692	19843	1	60562	
20609	1	60804	19844	1	60632	
20610	1	60908	19845	1	60676	
20611	1	60920	19846	1	60600	
20612	1	60828	19847	1	60420	
20613	1	60640	19848	1	60276	
20614	1	60444	19849	1	60186	
20615	1	60360	19850	1	60220	
20616	1	60376	19851	1	60295	
20617	1	60464	19852	1	60423	
20618	1	60640	19853	1	60568	
20619	1	60816	19854	1	60678	
20620	1	60900	19855	1	60666	
20621	1	60916	19856	1	60580	
20622	1	60820	19857	1	60423	
20623	1	60636	19858	1	60295	
20624	1	60456	19859	1	60189	
20625	1	60344	19860	1	60192	
20626	1	60364	19861	1	60295	
20627	1	60504	19862	1	60466	
20628	1	60668	19863	1	60573	
20629	1	60804	19864	1	60648	
20630	1	60896	19865	1	60668	
20631	1	60928	19866	1	60627	
20632	1	60840	19867	1	60422	
20633	1	60636	19868	1	60268	
20634	1	60468	19869	1	60204	
20635	1	60360	19870	1	60207	
20636	1	60396	19871	1	60288	
20637	1	60488	19872	1	60423	
20638	1	60652	19873	1	60566	
20639	1	60820	19874	1	60674	
20640	1	60912	19875	1	60666	
20641	1	60920	19876	1	60594	
20642	1	60828	19877	1	60445	
20643	1	60660	19878	1	60292	
20644	1	60476	19879	1	60175	
20645	1	60352	19880	1	60204	
20646	1	60380	19881	1	60310	
20647	1	60504	19882	1	60452	
20648	1	60668	19883	1	60578	
20649	1	60816	19884	1	60662	
20650	1	60896	19885	1	60679	
20651	1	60924	19886	1	60604	
20652	1	60836	19887	1	60422	
20653	1	60640	19888	1	60260	
20654	1	60472	19889	1	60212	
20655	1	60376	19890	1	60231	
20656	1	60392	19891	1	60294	
20657	1	60492	19892	1	60452	
20658	1	60648	19893	1	60586	
20659	1	60796	19894	1	60668	
20660	1	60900	19895	1	60677	
20661	1	60916	19896	1	60578	
20662	1	60812	19897	1	60423	
20663	1	60664	19898	1	60286	
20664	1	60484	19899	1	60176	
20665	1	60344	19900	1	60196	
20666	1	60376	19901	1	60318	
20667	1	60504	19902	1	60423	
20668	1	60660	19903	1	60551	
20669	1	60804	19904	1	60646	
20670	1	60896	19905	1	60671	
20671	1	60924	19906	1	60610	
20672	1	60840	19907	1	60423	
20673	1	60632	19908	1	60268	
20674	1	60452	19909	1	60176	
20675	1	60360	19910	1	60212	
20676	1	60384	19911	1	60288	
20677	1	60480	19912	1	60423	
20678	1	60656	19913	1	60568	
20679	1	60816	19914	1	60668	
20680	1	60916	19915	1	60668	
20681	1	60912	19916	1	60583	
20682	1	60828	19917	1	60446	
20683	1	60672	19918	1	60295	
20684	1	60496	19919	1	60170	
20685	1	60372	19920	1	60192	
20686	1	60368	19921	1	60295	
20687	1	60504	19922	1	60440	
20688	1	60656	19923	1	60570	
20689	1	60800	19924	1	60652	
20690	1	60908	19925	1	60679	
20691	1	60924	19926	1	60614	
20692	1	60852	19927	1	60420	
20693	1	60644	19928	1	60285	
20694	1	60468	19929	1	60200	
20695	1	60380	19930	1	60218	
20696	1	60400	19931	1	60295	
20697	1	60492	19932	1	60423	
20698	1	60640	19933	1	60584	
20699	1	60804	19934	1	60673	
20700	1	60912	19935	1	60669	
20701	1	60900	19936	1	60591	
20702	1	60832	19937	1	60423	
20703	1	60668	19938	1	60294	
20704	1	60480	19939	1	60188	
20705	1	60356	19940	1	60192	
20706	1	60372	19941	1	60317	
20707	1	60512	19942	1	60450	
20708	1	60664	19943	1	60551	
20709	1	60792	19944	1	60662	
20710	1	60904	19945	1	60672	
20711	1	60928	19946	1	60592	
20712	1	60848	19947	1	60420	
20713	1	60656	19948	1	60268	
20714	1	60473	19949	1	60204	
20715	1	60376	19950	1	60227	
20716	1	60396	19951	1	60286	
20717	1	60480	19952	1	60423	
20718	1	60644	19953	1	60570	
20719	1	60788	19954	1	60668	
20720	1	60904	19955	1	60664	
20721	1	60908	19956	1	60594	
20722	1	60832	19957	1	60442	
20723	1	60656	19958	1	60294	
20724	1	60488	19959	1	60176	
20725	1	60352	19960	1	60203	
20726	1	60360	19961	1	60312	
20727	1	60508	19962	1	60440	
20728	1	60660	19963	1	60551	
20729	1	60808	19964	1	60647	
20730	1	60892	19965	1	60664	
20731	1	60935	19966	1	60599	
20732	1	60832	19967	1	60423	
20733	1	60652	19968	1	60284	
20734	1	60464	19969	1	60207	
20735	1	60376	19970	1	60227	
20736	1	60396	19971	1	60288	
20737	1	60492	19972	1	60447	
20738	1	60636	19973	1	60587	
20739	1	60800	19974	1	60672	
20740	1	60900	19975	1	60653	
20741	1	60900	19976	1	60584	
20742	1	60824	19977	1	60458	
20743	1	60678	19978	1	60276	
20744	1	60476	19979	1	60166	
20745	1	60360	19980	1	60196	
20746	1	60376	19981	1	60320	
20747	1	60504	19982	1	60447	
20748	1	60664	19983	1	60551	
20749	1	60788	19984	1	60658	
20750	1	60884	19985	1	60660	
20751	1	60924	19986	1	60576	
20752	1	60832	19987	1	60423	
20753	1	60640	19988	1	60268	
20754	1	60476	19989	1	60196	
20755	1	60352	19990	1	60208	
20756	1	60396	19991	1	60284	
20757	1	60476	19992	1	60440	
20758	1	60656	19993	1	60578	
20759	1	60804	19994	1	60657	
20760	1	60896	19995	1	60652	
20761	1	60912	19996	1	60594	
20762	1	60836	19997	1	60454	
20763	1	60656	19998	1	60276	
20764	1	60480	19999	1	60160	
20765	1	60368	20000	1	60204	
20766	1	60380	20001	1	60304	
20767	1	60500	20002	1	60455	
20768	1	60660	20003	1	60566	
20769	1	60812	20004	1	60660	
20770	1	60904	20005	1	60679	
20771	1	60920	20006	1	60596	
20772	1	60852	20007	1	60423	
20773	1	60652	20008	1	60276	
20774	1	60472	20009	1	60206	
20775	1	60368	20010	1	60208	
20776	1	60376	20011	1	60290	
20777	1	60472	20012	1	60423	
20778	1	60648	20013	1	60582	
20779	1	60812	20014	1	60665	
20780	1	60896	20015	1	60665	
20781	1	60924	20016	1	60588	
20782	1	60840	20017	1	60455	
20783	1	60660	20018	1	60281	
20784	1	60492	20019	1	60166	
20785	1	60368	20020	1	60205	
20786	1	60368	20021	1	60316	
20787	1	60488	20022	1	60444	
20788	1	60640	20023	1	60550	
20789	1	60788	20024	1	60664	
20790	1	60896	20025	1	60679	
20791	1	60932	20026	1	60582	
20792	1	60856	20027	1	60423	
20793	1	60668	20028	1	60286	
20794	1	60476	20029	1	60208	
20795	1	60376	20030	1	60215	
20796	1	60380	20031	1	60295	
20797	1	60472	20032	1	60423	
20798	1	60644	20033	1	60582	
20799	1	60800	20034	1	60660	
20800	1	60908	20035	1	60652	
20801	1	60912	20036	1	60604	
20802	1	60856	20037	1	60452	
20803	1	60664	20038	1	60280	
20804	1	60496	20039	1	60183	
20805	1	60360	20040	1	60208	
20806	1	60356	20041	1	60327	
20807	1	60492	20042	1	60463	
20808	1	60664	20043	1	60573	
20809	1	60800	20044	1	60674	
20810	1	60908	20045	1	60694	
20811	1	60928	20046	1	60600	
20812	1	60864	20047	1	60423	
20813	1	60664	20048	1	60292	
20814	1	60484	20049	1	60204	
20815	1	60380	20050	1	60204	
20816	1	60408	20051	1	60288	
20817	1	60480	20052	1	60452	
20818	1	60640	20053	1	60598	
20819	1	60796	20054	1	60676	
20820	1	60908	20055	1	60660	
20821	1	60928	20056	1	60598	
20822	1	60828	20057	1	60457	
20823	1	60664	20058	1	60284	
20824	1	60504	20059	1	60188	
20825	1	60360	20060	1	60212	
20826	1	60368	20061	1	60310	
20827	1	60488	20062	1	60448	
20828	1	60644	20063	1	60575	
20829	1	60800	20064	1	60656	
20830	1	60896	20065	1	60679	
20831	1	60924	20066	1	60596	
20832	1	60848	20067	1	60418	
20833	1	60652	20068	1	60292	
20834	1	60480	20069	1	60196	
20835	1	60368	20070	1	60221	
20836	1	60392	20071	1	60286	
20837	1	60468	20072	1	60423	
20838	1	60632	20073	1	60568	
20839	1	60812	20074	1	60648	
20840	1	60920	20075	1	60648	
20841	1	60920	20076	1	60606	
20842	1	60848	20077	1	60423	
20843	1	60676	20078	1	60287	
20844	1	60492	20079	1	60179	
20845	1	60352	20080	1	60212	
20846	1	60352	20081	1	60311	
20847	1	60476	20082	1	60423	
20848	1	60668	20083	1	60566	
20849	1	60768	20084	1	60660	
20850	1	60900	20085	1	60679	
20851	1	60912	20086	1	60607	
20852	1	60848	20087	1	60423	
20853	1	60672	20088	1	60282	
20854	1	60472	20089	1	60192	
20855	1	60376	20090	1	60208	
20856	1	60388	20091	1	60276	
20857	1	60452	20092	1	60423	
20858	1	60628	20093	1	60580	
20859	1	60792	20094	1	60656	
20860	1	60908	20095	1	60636	
20861	1	60904	20096	1	60592	
20862	1	60832	20097	1	60461	
20863	1	60678	20098	1	60280	
20864	1	60488	20099	1	60172	
20865	1	60368	20100	1	60208	
20866	1	60360	20101	1	60328	
20867	1	60488	20102	1	60423	
20868	1	60640	20103	1	60551	
20869	1	60800	20104	1	60675	
20870	1	60888	20105	1	60692	
20871	1	60932	20106	1	60599	
20872	1	60852	20107	1	60423	
20873	1	60672	20108	1	60295	
20874	1	60476	20109	1	60200	
20875	1	60392	20110	1	60216	
20876	1	60392	20111	1	60295	
20877	1	60488	20112	1	60444	
20878	1	60632	20113	1	60596	
20879	1	60820	20114	1	60658	
20880	1	60912	20115	1	60664	
20881	1	60920	20116	1	60596	
20882	1	60844	20117	1	60454	
20883	1	60688	20118	1	60284	
20884	1	60484	20119	1	60184	
20885	1	60356	20120	1	60198	
20886	1	60380	20121	1	60302	
20887	1	60480	20122	1	60423	
20888	1	60636	20123	1	60560	
20889	1	60792	20124	1	60654	
20890	1	60908	20125	1	60678	
20891	1	60920	20126	1	60589	
20892	1	60844	20127	1	60422	
20893	1	60664	20128	1	60288	
20894	1	60484	20129	1	60196	
20895	1	60384	20130	1	60205	
20896	1	60368	20131	1	60292	
20897	1	60472	20132	1	60448	
20898	1	60632	20133	1	60580	
20899	1	60808	20134	1	60653	
20900	1	60904	20135	1	60660	
20901	1	60916	20136	1	60598	
20902	1	60840	20137	1	60455	
20903	1	60664	20138	1	60284	
20904	1	60516	20139	1	60167	
20905	1	60352	20140	1	60200	
20906	1	60372	20141	1	60312	
20907	1	60480	20142	1	60423	
20908	1	60640	20143	1	60551	
20909	1	60800	20144	1	60660	
20910	1	60888	20145	1	60679	
20911	1	60932	20146	1	60588	
20912	1	60852	20147	1	60416	
20913	1	60676	20148	1	60276	
20914	1	60504	20149	1	60204	
20915	1	60384	20150	1	60202	
20916	1	60388	20151	1	60295	
20917	1	60484	20152	1	60444	
20918	1	60652	20153	1	60588	
20919	1	60812	20154	1	60645	
20920	1	60927	20155	1	60669	
20921	1	60928	20156	1	60584	
20922	1	60840	20157	1	60448	
20923	1	60664	20158	1	60268	
20924	1	60488	20159	1	60180	
20925	1	60360	20160	1	60229	
20926	1	60376	20161	1	60324	
20927	1	60500	20162	1	60422	
20928	1	60648	20163	1	60551	
20929	1	60780	20164	1	60658	
20930	1	60896	20165	1	60697	
20931	1	60928	20166	1	60592	
20932	1	60856	20167	1	60423	
20933	1	60676	20168	1	60285	
20934	1	60492	20169	1	60212	
20935	1	60376	20170	1	60215	
20936	1	60380	20171	1	60294	
20937	1	60476	20172	1	60423	
20938	1	60624	20173	1	60599	
20939	1	60800	20174	1	60656	
20940	1	60912	20175	1	60664	
20941	1	60920	20176	1	60592	
20942	1	60852	20177	1	60460	
20943	1	60672	20178	1	60287	
20944	1	60496	20179	1	60180	
20945	1	60348	20180	1	60208	
20946	1	60372	20181	1	60316	
20947	1	60496	20182	1	60423	
20948	1	60632	20183	1	60566	
20949	1	60776	20184	1	60672	
20950	1	60904	20185	1	60695	
20951	1	60924	20186	1	60582	
20952	1	60868	20187	1	60423	
20953	1	60670	20188	1	60280	
20954	1	60472	20189	1	60231	
20955	1	60388	20190	1	60200	
20956	1	60368	20191	1	60295	
20957	1	60472	20192	1	60423	
20958	1	60632	20193	1	60576	
20959	1	60820	20194	1	60671	
20960	1	60916	20195	1	60666	
20961	1	60920	20196	1	60596	
20962	1	60840	20197	1	60442	
20963	1	60676	20198	1	60278	
20964	1	60496	20199	1	60194	
20965	1	60360	20200	1	60214	
20966	1	60372	20201	1	60322	
20967	1	60468	20202	1	60423	
20968	1	60648	20203	1	60578	
20969	1	60768	20204	1	60660	
20970	1	60884	20205	1	60668	
20973	0	60656	20206	0	60582	
20974	0	60472	20207	0	60413	
20975	0	60364	20208	0	60268	
20976	0	60360	20209	0	60205	
20977	0	60456	20210	0	60196	
20978	0	60624	20211	0	60293	
20979	0	60800	20212	0	60423	
20980	0	60904	20213	0	60578	
20981	0	60912	20214	0	60652	
20982	0	60832	20215	0	60652	
20983	0	60672	20216	0	60604	
20984	0	60488	20217	0	60423	
20985	0	60360	20218	0	60279	
20986	0	60344	20219	0	60180	
20987	0	60480	20220	0	60199	
20988	0	60628	20221	0	60316	
20989	0	60784	20222	0	60420	
20990	0	60908	20223	0	60551	
20991	0	60932	20224	0	60656	
20992	0	60860	20225	0	60679	
20993	0	60668	20226	0	60586	
20994	0	60476	20227	0	60423	
20995	0	60368	20228	0	60290	
20996	0	60384	20229	0	60208	
20997	0	60464	20230	0	60207	
20998	0	60628	20231	0	60286	
20999	0	60788	20232	0	60423	
21000	0	60900	20233	0	60585	
21001	0	60912	20234	0	60645	
21002	0	60832	20235	0	60658	
21003	0	60684	20236	0	60615	
21004	0	60504	20237	0	60456	
21005	0	60344	20238	0	60264	
21006	0	60376	20239	0	60185	
21007	0	60480	20240	0	60199	
21008	0	60624	20241	0	60314	
21009	0	60784	20242	0	60423	
21010	0	60880	20243	0	60551	
21011	0	60932	20244	0	60654	
21012	0	60852	20245	0	60687	
21013	0	60656	20246	0	60576	
21014	0	60492	20247	0	60423	
21015	0	60352	20248	0	60276	
21016	0	60380	20249	0	60206	
21017	0	60468	20250	0	60184	
21018	0	60632	20251	0	60294	
21019	0	60780	20252	0	60423	
21020	0	60900	20253	0	60574	
21021	0	60896	20254	0	60636	
21022	0	60848	20255	0	60664	
21023	0	60676	20256	0	60599	
21024	0	60484	20257	0	60452	
21025	0	60360	20258	0	60278	
21026	0	60372	20259	0	60172	
21027	0	60484	20260	0	60215	
21028	0	60624	20261	0	60323	
21029	0	60780	20262	0	60421	
21030	0	60892	20263	0	60566	
21031	0	60928	20264	0	60664	
21032	0	60844	20265	0	60676	
21033	0	60672	20266	0	60576	
21034	0	60484	20267	0	60423	
21035	0	60376	20268	0	60290	
21036	0	60372	20269	0	60200	
21037	0	60464	20270	0	60199	
21038	0	60628	20271	0	60295	
21039	0	60792	20272	0	60442	
21040	0	60904	20273	0	60591	
21041	0	60916	20274	0	60652	
21042	0	60840	20275	0	60672	
21043	0	60688	20276	0	60590	
21044	0	60488	20277	0	60461	
21045	0	60356	20278	0	60260	
21046	0	60368	20279	0	60180	
21047	0	60480	20280	0	60205	
21048	0	60644	20281	0	60318	
21049	0	60796	20282	0	60423	
21050	0	60880	20283	0	60575	
21051	0	60916	20284	0	60666	
21052	0	60864	20285	0	60695	
21053	0	60676	20286	0	60588	
21054	0	60488	20287	0	60423	
21055	0	60384	20288	0	60295	
21056	0	60384	20289	0	60220	
21057	0	60448	20290	0	60207	
21058	0	60628	20291	0	60295	
21059	0	60784	20292	0	60452	
21060	0	60912	20293	0	60586	
21061	0	60924	20294	0	60636	
21062	0	60848	20295	0	60660	
21063	0	60692	20296	0	60599	
21064	0	60488	20297	0	60452	
21065	0	60352	20298	0	60272	
21066	0	60348	20299	0	60164	
21067	0	60472	20300	0	60192	
21068	0	60620	20301	0	60295	
21069	0	60768	20302	0	60423	
21070	0	60876	20303	0	60550	
21071	0	60912	20304	0	60647	
21072	0	60860	20305	0	60656	
21073	0	60664	20306	0	60582	
21074	0	60464	20307	0	60423	
21075	0	60368	20308	0	60278	
21076	0	60360	20309	0	60188	
21077	0	60464	20310	0	60172	
21078	0	60616	20311	0	60284	
21079	0	60784	20312	0	60423	
21080	0	60904	20313	0	60552	
21081	0	60904	20314	0	60644	
21082	0	60840	20315	0	60661	
21083	0	60700	20316	0	60608	
21084	0	60516	20317	0	60448	
21085	0	60364	20318	0	60276	
21086	0	60360	20319	0	60186	
21087	0	60492	20320	0	60214	
21088	0	60640	20321	0	60310	
21089	0	60792	20322	0	60423	
21090	0	60896	20323	0	60566	
21091	0	60932	20324	0	60648	
21092	0	60852	20325	0	60679	
21093	0	60700	20326	0	60580	
21094	0	60492	20327	0	60423	
21095	0	60388	20328	0	60290	
21096	0	60360	20329	0	60207	
21097	0	60456	20330	0	60196	
21098	0	60616	20331	0	60290	
21099	0	60792	20332	0	60444	
21100	0	60896	20333	0	60577	
21101	0	60924	20334	0	60652	
21102	0	60840	20335	0	60666	
21103	0	60696	20336	0	60605	
21104	0	60504	20337	0	60467	
21105	0	60364	20338	0	60260	
21106	0	60368	20339	0	60184	
21107	0	60476	20340	0	60222	
21108	0	60636	20341	0	60327	
21109	0	60784	20342	0	60423	
21110	0	60908	20343	0	60580	
21111	0	60928	20344	0	60676	
21112	0	60868	20345	0	60697	
21113	0	60672	20346	0	60586	
21114	0	60492	20347	0	60423	
21115	0	60360	20348	0	60295	
21116	0	60388	20349	0	60210	
21117	0	60460	20350	0	60178	
21118	0	60608	20351	0	60295	
21119	0	60788	20352	0	60423	
21120	0	60884	20353	0	60572	
21121	0	60908	20354	0	60645	
21122	0	60844	20355	0	60660	
21123	0	60688	20356	0	60598	
21124	0	60496	20357	0	60452	
21125	0	60356	20358	0	60268	
21126	0	60368	20359	0	60184	
21127	0	60480	20360	0	60196	
21128	0	60632	20361	0	60316	
21129	0	60768	20362	0	60423	
21130	0	60904	20363	0	60572	
21131	0	60948	20364	0	60664	
21132	0	60872	20365	0	60674	
21133	0	60680	20366	0	60584	
21134	0	60508	20367	0	60423	
21135	0	60388	20368	0	60295	
21136	0	60372	20369	0	60200	
21137	0	60452	20370	0	60200	
21138	0	60624	20371	0	60306	
21139	0	60800	20372	0	60455	
21140	0	60904	20373	0	60562	
21141	0	60932	20374	0	60637	
21142	0	60832	20375	0	60660	
21143	0	60700	20376	0	60588	
21144	0	60516	20377	0	60444	
21145	0	60356	20378	0	60279	
21146	0	60388	20379	0	60196	
21147	0	60480	20380	0	60204	
21148	0	60632	20381	0	60318	
21149	0	60776	20382	0	60423	
21150	0	60904	20383	0	60572	
21151	0	60932	20384	0	60652	
21152	0	60864	20385	0	60676	
21153	0	60672	20386	0	60580	
21154	0	60496	20387	0	60423	
21155	0	60388	20388	0	60292	
21156	0	60372	20389	0	60193	
21157	0	60460	20390	0	60188	
21158	0	60636	20391	0	60295	
21159	0	60796	20392	0	60452	
21160	0	60892	20393	0	60583	
21161	0	60908	20394	0	60647	
21162	0	60860	20395	0	60668	
21163	0	60684	20396	0	60604	
21164	0	60488	20397	0	60423	
21165	0	60356	20398	0	60262	
21166	0	60360	20399	0	60194	
21167	0	60480	20400	0	60223	
21168	0	60644	20401	0	60306	
21169	0	60784	20402	0	60420	
21170	0	60884	20403	0	60572	
21171	0	60940	20404	0	60676	
21172	0	60860	20405	0	60672	
21173	0	60680	20406	0	60580	
21174	0	60500	20407	0	60423	
21175	0	60384	20408	0	60295	
21176	0	60372	20409	0	60192	
21177	0	60464	20410	0	60196	
21178	0	60632	20411	0	60316	
21179	0	60800	20412	0	60458	
21180	0	60904	20413	0	60554	
21181	0	60908	20414	0	60644	
21182	0	60864	20415	0	60668	
21183	0	60696	20416	0	60610	
21184	0	60524	20417	0	60448	
21185	0	60354	20418	0	60260	
21186	0	60368	20419	0	60188	
21187	0	60456	20420	0	60216	
21188	0	60632	20421	0	60294	
21189	0	60768	20422	0	60420	
21190	0	60896	20423	0	60568	
21191	0	60932	20424	0	60672	
21192	0	60888	20425	0	60676	
21193	0	60688	20426	0	60580	
21194	0	60520	20427	0	60423	
21195	0	60392	20428	0	60295	
21196	0	60364	20429	0	60207	
21197	0	60448	20430	0	60196	
21198	0	60628	20431	0	60304	
21199	0	60788	20432	0	60452	
21200	0	60904	20433	0	60588	
21201	0	60916	20434	0	60660	
21202	0	60860	20435	0	60672	
21203	0	60712	20436	0	60615	
21204	0	60508	20437	0	60423	
21205	0	60372	20438	0	60266	
21206	0	60364	20439	0	60184	
21207	0	60480	20440	0	60224	
21208	0	60616	20441	0	60310	
21209	0	60760	20442	0	60422	
