# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT1_CHN1"], "sync interval": 2, "time": "16:52:39.448", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT1_CHN1"], "resolution": [16], "date": "2019-10-14", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}}
# EndOfHeader
41322	0	32842	
41323	0	32848	
41324	0	32827	
41325	0	32839	
41326	0	32839	
41327	0	32884	
41328	0	32898	
41329	0	32828	
41330	0	32797	
41331	0	32729	
41332	0	32752	
41333	0	32788	
41334	0	32714	
41335	0	32730	
41336	0	32820	
41337	0	32819	
41338	0	32800	
41339	0	32834	
41340	0	32860	
41341	0	32872	
41342	0	32868	
41343	0	32850	
41344	0	32788	
41345	0	32836	
41346	0	32786	
41347	0	32799	
41348	0	32788	
41349	0	32719	
41350	0	32758	
41351	0	32768	
41352	0	32756	
41353	0	32826	
41354	0	32876	
41355	0	32864	
41356	0	32828	
41357	0	32852	
41358	0	32775	
41359	0	32870	
41360	0	32793	
41361	0	32775	
41362	0	32775	
41363	0	32696	
41364	0	32768	
41365	0	32839	
41366	0	32850	
41367	0	32842	
41368	0	32879	
41369	0	32870	
41370	0	32793	
41371	0	32775	
41372	0	32801	
41373	0	32788	
41374	0	32816	
41375	0	32860	
41376	0	32903	
41377	0	32878	
41378	0	32896	
41379	0	32924	
41380	0	32903	
41381	0	32840	
41382	0	32774	
41383	0	32754	
41384	0	32762	
41385	0	32714	
41386	0	32722	
41387	0	32704	
41388	0	32740	
41389	0	32766	
41390	0	32782	
41391	0	32821	
41392	0	32752	
41393	0	32829	
41394	0	32817	
41395	0	32730	
41396	0	32812	
41397	0	32767	
41398	0	32819	
41399	0	32926	
41400	0	32861	
41401	0	32895	
41402	0	32950	
41403	0	32889	
41404	0	32868	
41405	0	32752	
41406	0	32802	
41407	0	32751	
41408	0	32825	
41409	0	32822	
41410	0	32713	
41411	0	32839	
41412	0	32880	
41413	0	32884	
41414	0	32864	
41415	0	32827	
41416	0	32803	
41417	0	32807	
41418	0	32826	
41419	0	32863	
41420	0	32836	
41421	0	32812	
41422	0	32766	
41423	0	32713	
41424	0	32725	
41425	0	32725	
41426	0	32680	
41427	0	32768	
41428	0	32764	
41429	0	32730	
41430	0	32720	
41431	0	32728	
41432	0	32811	
41433	0	32832	
41434	0	32768	
41435	0	32784	
41436	0	32828	
41437	0	32848	
41438	0	32775	
41439	0	32752	
41440	0	32848	
41441	0	32940	
41442	0	32824	
41443	0	32868	
41444	0	32869	
41445	0	32824	
41446	0	32746	
41447	0	32873	
41448	0	32861	
41449	0	32806	
41450	0	32801	
41451	0	32775	
41452	0	32801	
41453	0	32808	
41454	0	32783	
41455	0	32843	
41456	0	32775	
41457	0	32863	
41458	0	32845	
41459	0	32800	
41460	0	32750	
41461	0	32775	
41462	0	32814	
41463	0	32804	
41464	0	32832	
41465	0	32830	
41466	0	32868	
41467	0	32849	
41468	0	32877	
41469	0	32844	
41470	0	32772	
41471	0	32794	
41472	0	32729	
41473	0	32791	
41474	0	32792	
41475	0	32773	
41476	0	32790	
41477	0	32790	
41478	0	32765	
41479	0	32800	
41480	0	32821	
41481	0	32837	
41482	0	32900	
41483	0	32895	
41484	0	32874	
41485	0	32860	
41486	0	32792	
41487	0	32732	
41488	0	32760	
41489	0	32730	
41490	0	32790	
41491	0	32757	
41492	0	32768	
41493	0	32860	
41494	0	32775	
41495	0	32839	
41496	0	32803	
41497	0	32784	
41498	0	32786	
41499	0	32759	
41500	0	32831	
41501	0	32804	
41502	0	32865	
41503	0	32870	
41504	0	32861	
41505	0	32730	
41506	0	32786	
41507	0	32868	
41508	0	32894	
41509	0	32837	
41510	0	32966	
41511	0	32836	
41512	0	32792	
41513	0	32770	
41514	0	32836	
41515	0	32784	
41516	0	32796	
41517	0	32760	
41518	0	32825	
41519	0	32877	
41520	0	32796	
41521	0	32828	
41522	0	32836	
41523	0	32806	
41524	0	32808	
41525	0	32836	
41526	0	32837	
41527	0	32788	
41528	0	32828	
41529	0	32737	
41530	0	32775	
41531	0	32796	
41532	0	32775	
41533	0	32857	
41534	0	32775	
41535	0	32842	
41536	0	32817	
41537	0	32856	
41538	0	32855	
41539	0	32868	
41540	0	32859	
41541	0	32898	
41542	0	32770	
41543	0	32790	
41544	0	32775	
41545	0	32750	
41546	0	32818	
41547	0	32762	
41548	0	32775	
41549	0	32804	
41550	0	32792	
41551	0	32786	
41552	0	32800	
41553	0	32775	
41554	0	32775	
41555	0	32812	
41556	0	32826	
41557	0	32861	
41558	0	32801	
41559	0	32802	
41560	0	32770	
41561	0	32821	
41562	0	32849	
41563	0	32864	
41564	0	32866	
41565	0	32854	
41566	0	32866	
41567	0	32897	
41568	0	32938	
41569	0	32921	
41570	0	32874	
41571	0	32934	
41572	0	32820	
41573	0	32829	
41574	0	32825	
41575	0	32832	
41576	0	32775	
41577	0	32875	
41578	0	32646	
41579	0	32572	
41580	0	32700	
41581	0	32704	
41582	0	32719	
41583	0	32760	
41584	0	32798	
41585	0	32822	
41586	0	32765	
41587	0	32759	
41588	0	32758	
41589	0	32676	
41590	0	32716	
41591	0	32733	
41592	0	32795	
41593	0	32748	
41594	0	32825	
41595	0	32734	
41596	0	32788	
41597	0	32848	
41598	0	32872	
41599	0	32880	
41600	0	32866	
41601	0	32903	
41602	0	32934	
41603	0	32997	
41604	0	32885	
41605	0	32878	
41606	0	32854	
41607	0	32874	
41608	0	32873	
41609	0	32852	
41610	0	32764	
41611	0	32715	
41612	0	32767	
41613	0	32812	
41614	0	32801	
41615	0	32786	
41616	0	32822	
41617	0	32844	
41618	0	32858	
41619	0	32812	
41620	0	32820	
41621	0	32839	
41622	0	32854	
41623	0	32872	
41624	0	32894	
41625	0	32872	
41626	0	32806	
41627	0	32836	
41628	0	32832	
41629	0	32775	
41630	0	32672	
41631	0	32720	
41632	0	32816	
41633	0	32760	
41634	0	32792	
41635	0	32809	
41636	0	32738	
41637	0	32747	
41638	0	32775	
41639	0	32775	
41640	0	32772	
41641	0	32784	
41642	0	32759	
41643	0	32775	
41644	0	32742	
41645	0	32789	
41646	0	32814	
41647	0	32836	
41648	0	32802	
41649	0	32857	
41650	0	32839	
41651	0	32804	
41652	0	32792	
41653	0	32822	
41654	0	32809	
41655	0	32810	
41656	0	32836	
41657	0	32857	
41658	0	32930	
41659	0	32853	
41660	0	32938	
41661	0	32918	
41662	0	32854	
41663	0	32812	
41664	0	32818	
41665	0	32824	
41666	0	32820	
41667	0	32760	
41668	0	32791	
41669	0	32817	
41670	0	32774	
41671	0	32738	
41672	0	32772	
41673	0	32772	
41674	0	32898	
41675	0	32831	
41676	0	32839	
41677	0	32860	
41678	0	32822	
41679	0	32834	
41680	0	32819	
41681	0	32839	
41682	0	32754	
41683	0	32764	
41684	0	32762	
41685	0	32717	
41686	0	32760	
41687	0	32757	
41688	0	32748	
41689	0	32786	
41690	0	32790	
41691	0	32820	
41692	0	32816	
41693	0	32868	
41694	0	32868	
41695	0	32806	
41696	0	32789	
41697	0	32816	
41698	0	32882	
41699	0	32798	
41700	0	32772	
41701	0	32756	
41702	0	32790	
41703	0	32741	
41704	0	32693	
41705	0	32711	
41706	0	32775	
41707	0	32758	
41708	0	32812	
41709	0	32809	
41710	0	32816	
41711	0	32824	
41712	0	32862	
41713	0	32885	
41714	0	32828	
41715	0	32839	
41716	0	32793	
41717	0	32790	
41718	0	32806	
41719	0	32800	
41720	0	32802	
41721	0	32828	
41722	0	32775	
41723	0	32824	
41724	0	32834	
41725	0	32791	
41726	0	32832	
41727	0	32882	
41728	0	32815	
41729	0	32824	
41730	0	32876	
41731	0	32860	
41732	0	32775	
41733	0	32809	
41734	0	32805	
41735	0	32764	
41736	0	32766	
41737	0	32744	
41738	0	32808	
41739	0	32742	
41740	0	32790	
41741	0	32849	
41742	0	32929	
41743	0	32942	
41744	0	32876	
41745	0	32756	
41746	0	32765	
41747	0	32768	
41748	0	32824	
41749	0	32740	
41750	0	32807	
41751	0	32790	
41752	0	32760	
41753	0	32798	
41754	0	32770	
41755	0	32880	
41756	0	32898	
41757	0	32934	
41758	0	32908	
41759	0	32908	
41760	0	32903	
41761	0	32803	
41762	0	32770	
41763	0	32808	
41764	0	32710	
41765	0	32681	
41766	0	32886	
41767	0	32812	
41768	0	32826	
41769	0	32837	
41770	0	32828	
41771	0	32811	
41772	0	32839	
41773	0	32805	
41774	0	32809	
41775	0	32806	
41776	0	32804	
41777	0	32775	
41778	0	32855	
41779	0	32820	
41780	0	32728	
41781	0	32706	
41782	0	32743	
41783	0	32711	
41784	0	32710	
41785	0	32775	
41786	0	32788	
41787	0	32838	
41788	0	32868	
41789	0	32836	
41790	0	32805	
41791	0	32798	
41792	0	32730	
41793	0	32768	
41794	0	32775	
41795	0	32802	
41796	0	32809	
41797	0	32822	
41798	0	32772	
41799	0	32836	
41800	0	32848	
41801	0	32835	
41802	0	32808	
41803	0	32768	
41804	0	32820	
41805	0	32759	
41806	0	32808	
41807	0	32766	
41808	0	32816	
41809	0	32814	
41810	0	32775	
41811	0	32728	
41812	0	32812	
41813	0	32799	
41814	0	32855	
41815	0	32876	
41816	0	32890	
41817	0	32850	
41818	0	32878	
41819	0	32838	
41820	0	32903	
41821	0	32845	
41822	0	32788	
41823	0	32757	
41824	0	32800	
41825	0	32814	
41826	0	32774	
41827	0	32760	
41828	0	32743	
41829	0	32722	
41830	0	32734	
41831	0	32818	
41832	0	32812	
41833	0	32829	
41834	0	32843	
41835	0	32775	
41836	0	32838	
41837	0	32823	
41838	0	32895	
41839	0	32917	
41840	0	32903	
41841	0	32874	
41842	0	32847	
41843	0	32868	
41844	0	32775	
41845	0	32812	
41846	0	32767	
41847	0	32746	
41848	0	32798	
41849	0	32828	
41850	0	32886	
41851	0	32870	
41852	0	32828	
41853	0	32831	
41854	0	32734	
41855	0	32775	
41856	0	32752	
41857	0	32788	
41858	0	32903	
41859	0	32832	
41860	0	32838	
41861	0	32824	
41862	0	32806	
41863	0	32761	
41864	0	32826	
41865	0	32896	
41866	0	32820	
41867	0	32823	
41868	0	32792	
41869	0	32775	
41870	0	32846	
41871	0	32810	
41872	0	32833	
41873	0	32848	
41874	0	32792	
41875	0	32798	
41876	0	32836	
41877	0	32748	
41878	0	32860	
41879	0	32790	
41880	0	32696	
41881	0	32672	
41882	0	32770	
41883	0	32790	
41884	0	32786	
41885	0	32761	
41886	0	32766	
41887	0	32773	
41888	0	32898	
41889	0	32798	
41890	0	32890	
41891	0	32870	
41892	0	32872	
41893	0	32852	
41894	0	32832	
41895	0	32722	
41896	0	32758	
41897	0	32788	
41898	0	32733	
41899	0	32775	
41900	0	32724	
41901	0	32775	
41902	0	32880	
41903	0	32902	
41904	0	32849	
41905	0	32834	
41906	0	32834	
41907	0	32849	
41908	0	32850	
41909	0	32878	
41910	0	32884	
41911	0	32921	
41912	0	32857	
41913	0	32856	
41914	0	32862	
41915	0	32774	
41916	0	32716	
41917	0	32728	
41918	0	32746	
41919	0	32686	
41920	0	32740	
41921	0	32668	
41922	0	32726	
41923	0	32725	
41924	0	32688	
41925	0	32722	
41926	0	32799	
41927	0	32830	
41928	0	32903	
41929	0	32874	
41930	0	32880	
41931	0	32836	
41932	0	32842	
41933	0	32886	
41934	0	32818	
41935	0	32876	
41936	0	32799	
41937	0	32748	
41938	0	32711	
41939	0	32732	
41940	0	32770	
41941	0	32804	
41942	0	32820	
41943	0	32736	
41944	0	32864	
41945	0	32893	
41946	0	32935	
41947	0	32854	
41948	0	32847	
41949	0	32836	
41950	0	32700	
41951	0	32773	
41952	0	32761	
41953	0	32800	
41954	0	32820	
41955	0	32874	
41956	0	32843	
41957	0	32916	
41958	0	32886	
41959	0	32871	
41960	0	32850	
41961	0	32838	
41962	0	32788	
41963	0	32813	
41964	0	32888	
41965	0	32770	
41966	0	32798	
41967	0	32752	
41968	0	32677	
41969	0	32756	
41970	0	32816	
41971	0	32772	
41972	0	32790	
41973	0	32810	
41974	0	32812	
41975	0	32732	
41976	0	32800	
41977	0	32853	
41978	0	32852	
41979	0	32855	
41980	0	32864	
41981	0	32896	
41982	0	32800	
41983	0	32804	
41984	0	32690	
41985	0	32708	
41986	0	32752	
41987	0	32790	
41988	0	32842	
41989	0	32802	
41990	0	32853	
41991	0	32784	
41992	0	32786	
41993	0	32790	
41994	0	32836	
41995	0	32826	
41996	0	32817	
41997	0	32772	
41998	0	32874	
41999	0	32824	
42000	0	32820	
42001	0	32883	
42002	0	32886	
42003	0	32834	
42004	0	32805	
42005	0	32829	
42006	0	32767	
42007	0	32773	
42008	0	32855	
42009	0	32860	
42010	0	32839	
42011	0	32791	
42012	0	32722	
42013	0	32764	
42014	0	32775	
42015	0	32772	
42016	0	32762	
42017	0	32794	
42018	0	32767	
42019	0	32768	
42020	0	32790	
42021	0	32874	
42022	0	32868	
42023	0	32864	
42024	0	32848	
42025	0	32760	
42026	0	32812	
42027	0	32804	
42028	0	32744	
42029	0	32752	
42030	0	32748	
42031	0	32768	
42032	0	32731	
42033	0	32804	
42034	0	32816	
42035	0	32842	
42036	0	32775	
42037	0	32774	
42038	0	32774	
42039	0	32794	
42040	0	32795	
42041	0	32836	
42042	0	32856	
42043	0	32885	
42044	0	32860	
42045	0	32848	
42046	0	32716	
42047	0	32772	
42048	0	32860	
42049	0	32824	
42050	0	32838	
42051	0	32808	
42052	0	32824	
42053	0	32839	
42054	0	32868	
42055	0	32871	
42056	0	32784	
42057	0	32827	
42058	0	32814	
42059	0	32848	
42060	0	32859	
42061	0	32794	
42062	0	32772	
42063	0	32807	
42064	0	32805	
42065	0	32828	
42066	0	32797	
42067	0	32774	
42068	0	32864	
42069	0	32852	
42070	0	32849	
42071	0	32825	
42072	0	32816	
42073	0	32824	
42074	0	32828	
42075	0	32836	
42076	0	32879	
42077	0	32920	
42078	0	32916	
42079	0	32903	
42080	0	32905	
42081	0	32934	
42082	0	32876	
42083	0	32839	
42084	0	32834	
42085	0	32788	
42086	0	32729	
42087	0	32718	
42088	0	32740	
42089	0	32657	
42090	0	32688	
42091	0	32708	
42092	0	32744	
42093	0	32752	
42094	0	32752	
42095	0	32774	
42096	0	32788	
42097	0	32839	
42098	0	32878	
42099	0	32876	
42100	0	32870	
42101	0	32818	
42102	0	32884	
42103	0	32876	
42104	0	32848	
42105	0	32887	
42106	0	32884	
42107	0	32901	
42108	0	32834	
42109	0	32772	
42110	0	32847	
42111	0	32711	
42112	0	32659	
42113	0	32709	
42114	0	32786	
42115	0	32797	
42116	0	32739	
42117	0	32710	
42118	0	32720	
42119	0	32811	
42120	0	32812	
42121	0	32772	
42122	0	32775	
42123	0	32772	
42124	0	32898	
42125	0	32903	
42126	0	32879	
42127	0	32842	
42128	0	32816	
42129	0	32862	
42130	0	32859	
42131	0	32860	
42132	0	32856	
42133	0	32808	
42134	0	32808	
42135	0	32775	
42136	0	32816	
42137	0	32824	
42138	0	32774	
42139	0	32792	
42140	0	32873	
42141	0	32772	
42142	0	32822	
42143	0	32872	
42144	0	32878	
42145	0	32868	
42146	0	32908	
42147	0	32903	
42148	0	32848	
42149	0	32826	
42150	0	32775	
42151	0	32775	
42152	0	32735	
42153	0	32839	
42154	0	32704	
42155	0	32690	
42156	0	32690	
42157	0	32765	
42158	0	32820	
42159	0	32821	
42160	0	32872	
42161	0	32922	
42162	0	32816	
42163	0	32747	
42164	0	32749	
42165	0	32802	
42166	0	32836	
42167	0	32810	
42168	0	32833	
42169	0	32830	
42170	0	32768	
42171	0	32821	
42172	0	32826	
42173	0	32824	
42174	0	32833	
42175	0	32758	
42176	0	32775	
42177	0	32822	
42178	0	32798	
42179	0	32791	
42180	0	32793	
42181	0	32784	
42182	0	32791	
42183	0	32815	
42184	0	32710	
42185	0	32696	
42186	0	32786	
42187	0	32866	
42188	0	32908	
42189	0	32920	
42190	0	32918	
42191	0	32868	
42192	0	32909	
42193	0	32924	
42194	0	32832	
42195	0	32775	
42196	0	32802	
42197	0	32760	
42198	0	32844	
42199	0	32800	
42200	0	32844	
42201	0	32832	
42202	0	32837	
42203	0	32837	
42204	0	32792	
42205	0	32809	
42206	0	32804	
42207	0	32826	
42208	0	32862	
42209	0	32790	
42210	0	32712	
42211	0	32688	
42212	0	32656	
42213	0	32648	
42214	0	32750	
42215	0	32740	
42216	0	32852	
42217	0	32836	
42218	0	32834	
42219	0	32903	
42220	0	32850	
42221	0	32850	
42222	0	32836	
42223	0	32890	
42224	0	32892	
42225	0	32831	
42226	0	32812	
42227	0	32775	
42228	0	32810	
42229	0	32804	
42230	0	32775	
42231	0	32814	
42232	0	32824	
42233	0	32775	
42234	0	32839	
42235	0	32860	
42236	0	32794	
42237	0	32812	
42238	0	32850	
42239	0	32857	
42240	0	32824	
42241	0	32804	
42242	0	32816	
42243	0	32736	
42244	0	32636	
42245	0	32724	
42246	0	32749	
42247	0	32739	
42248	0	32790	
42249	0	32768	
42250	0	32756	
42251	0	32860	
42252	0	32836	
42253	0	32813	
42254	0	32826	
42255	0	32908	
42256	0	32910	
42257	0	32860	
42258	0	32861	
42259	0	32808	
42260	0	32840	
42261	0	32864	
42262	0	32861	
42263	0	32836	
42264	0	32873	
42265	0	32804	
42266	0	32775	
42267	0	32804	
42268	0	32775	
42269	0	32822	
42270	0	32802	
42271	0	32805	
42272	0	32814	
42273	0	32820	
42274	0	32751	
42275	0	32775	
42276	0	32831	
42277	0	32824	
42278	0	32865	
42279	0	32868	
42280	0	32843	
42281	0	32815	
42282	0	32850	
42283	0	32722	
42284	0	32732	
42285	0	32795	
42286	0	32766	
42287	0	32770	
42288	0	32736	
42289	0	32806	
42290	0	32775	
42291	0	32787	
42292	0	32804	
42293	0	32828	
42294	0	32855	
42295	0	32860	
42296	0	32868	
42297	0	32868	
42298	0	32839	
42299	0	32873	
42300	0	32922	
42301	0	32848	
42302	0	32842	
42303	0	32789	
42304	0	32822	
42305	0	32799	
42306	0	32809	
42307	0	32875	
42308	0	32868	
42309	0	32802	
42310	0	32865	
42311	0	32848	
42312	0	32806	
42313	0	32799	
42314	0	32830	
42315	0	32752	
42316	0	32775	
42317	0	32808	
42318	0	32732	
42319	0	32749	
42320	0	32789	
42321	0	32703	
42322	0	32744	
42323	0	32758	
42324	0	32644	
42325	0	32668	
42326	0	32722	
42327	0	32756	
42328	0	32800	
42329	0	32775	
42330	0	32812	
42331	0	32850	
42332	0	32788	
42333	0	32858	
42334	0	32894	
42335	0	32903	
42336	0	32934	
42337	0	32902	
42338	0	32863	
42339	0	32798	
42340	0	32854	
42341	0	32799	
42342	0	32792	
42343	0	32793	
42344	0	32839	
42345	0	32792	
42346	0	32812	
42347	0	32774	
42348	0	32858	
42349	0	32831	
42350	0	32796	
42351	0	32815	
42352	0	32826	
42353	0	32916	
42354	0	32788	
42355	0	32740	
42356	0	32828	
42357	0	32821	
42358	0	32797	
42359	0	32804	
42360	0	32832	
42361	0	32793	
42362	0	32820	
42363	0	32839	
42364	0	32879	
42365	0	32878	
42366	0	32840	
42367	0	32830	
42368	0	32792	
42369	0	32839	
42370	0	32864	
42371	0	32901	
42372	0	32895	
42373	0	32829	
42374	0	32822	
42375	0	32762	
42376	0	32831	
42377	0	32773	
42378	0	32852	
42379	0	32812	
42380	0	32803	
42381	0	32793	
42382	0	32814	
42383	0	32794	
42384	0	32792	
42385	0	32860	
42386	0	32828	
42387	0	32811	
42388	0	32839	
42389	0	32860	
42390	0	32808	
42391	0	32829	
42392	0	32812	
42393	0	32687	
42394	0	32690	
42395	0	32737	
42396	0	32818	
42397	0	32848	
42398	0	32797	
42399	0	32775	
42400	0	32799	
42401	0	32839	
42402	0	32720	
42403	0	32732	
42404	0	32743	
42405	0	32775	
42406	0	32744	
42407	0	32766	
42408	0	32739	
42409	0	32822	
42410	0	32818	
42411	0	32791	
42412	0	32805	
42413	0	32842	
42414	0	32910	
42415	0	32832	
42416	0	32868	
42417	0	32858	
42418	0	32872	
42419	0	32863	
42420	0	32810	
42421	0	32802	
42422	0	32801	
42423	0	32832	
42424	0	32814	
42425	0	32864	
42426	0	32902	
42427	0	32868	
42428	0	32848	
42429	0	32857	
42430	0	32759	
42431	0	32745	
42432	0	32890	
42433	0	32864	
42434	0	32902	
42435	0	32837	
42436	0	32912	
42437	0	32895	
42438	0	32846	
42439	0	32804	
42440	0	32732	
42441	0	32772	
42442	0	32722	
42443	0	32732	
42444	0	32743	
42445	0	32773	
42446	0	32752	
42447	0	32719	
42448	0	32808	
42449	0	32862	
42450	0	32775	
42451	0	32837	
42452	0	32843	
42453	0	32808	
42454	0	32818	
42455	0	32797	
42456	0	32752	
42457	0	32753	
42458	0	32748	
42459	0	32720	
42460	0	32775	
42461	0	32820	
42462	0	32858	
42463	0	32810	
42464	0	32860	
42465	0	32775	
42466	0	32800	
42467	0	32764	
42468	0	32805	
42469	0	32805	
42470	0	32772	
42471	0	32765	
42472	0	32792	
42473	0	32929	
42474	0	32910	
42475	0	32872	
42476	0	32775	
42477	0	32792	
42478	0	32766	
42479	0	32733	
42480	0	32685	
42481	0	32775	
42482	0	32813	
42483	0	32871	
42484	0	32884	
42485	0	32838	
42486	0	32830	
42487	0	32868	
42488	0	32836	
42489	0	32874	
42490	0	32845	
42491	0	32871	
42492	0	32850	
42493	0	32775	
42494	0	32836	
42495	0	32775	
42496	0	32770	
42497	0	32798	
42498	0	32868	
42499	0	32837	
42500	0	32824	
42501	0	32751	
42502	0	32752	
42503	0	32772	
42504	0	32775	
42505	0	32770	
42506	0	32812	
42507	0	32822	
42508	0	32804	
42509	0	32842	
42510	0	32846	
42511	0	32794	
42512	0	32837	
42513	0	32862	
42514	0	32861	
42515	0	32831	
42516	0	32746	
42517	0	32804	
42518	0	32762	
42519	0	32775	
42520	0	32698	
42521	0	32748	
42522	0	32811	
42523	0	32830	
42524	0	32847	
42525	0	32839	
42526	0	32838	
42527	0	32886	
42528	0	32874	
42529	0	32844	
42530	0	32822	
42531	0	32807	
42532	0	32842	
42533	0	32839	
42534	0	32837	
42535	0	32872	
42536	0	32921	
42537	0	32846	
42538	0	32765	
42539	0	32740	
42540	0	32810	
42541	0	32752	
42542	0	32833	
42543	0	32784	
42544	0	32772	
42545	0	32795	
42546	0	32816	
42547	0	32796	
42548	0	32808	
42549	0	32786	
42550	0	32791	
42551	0	32836	
42552	0	32808	
42553	0	32796	
42554	0	32819	
42555	0	32796	
42556	0	32761	
42557	0	32770	
42558	0	32771	
42559	0	32802	
42560	0	32724	
42561	0	32728	
42562	0	32748	
42563	0	32772	
42564	0	32798	
42565	0	32814	
42566	0	32855	
42567	0	32839	
42568	0	32868	
42569	0	32910	
42570	0	32943	
42571	0	32978	
42572	0	32931	
42573	0	32869	
42574	0	32844	
42575	0	32724	
42576	0	32638	
42577	0	32696	
42578	0	32794	
42579	0	32756	
42580	0	32818	
42581	0	32775	
42582	0	32768	
42583	0	32775	
42584	0	32775	
42585	0	32861	
42586	0	32854	
42587	0	32908	
42588	0	32882	
42589	0	32821	
42590	0	32801	
42591	0	32775	
42592	0	32788	
42593	0	32802	
42594	0	32807	
42595	0	32821	
42596	0	32822	
42597	0	32842	
42598	0	32828	
42599	0	32888	
42600	0	32824	
42601	0	32815	
42602	0	32775	
42603	0	32775	
42604	0	32767	
42605	0	32775	
42606	0	32775	
42607	0	32784	
42608	0	32824	
42609	0	32861	
42610	0	32775	
42611	0	32775	
42612	0	32827	
42613	0	32857	
42614	0	32902	
42615	0	32839	
42616	0	32809	
42617	0	32798	
42618	0	32785	
42619	0	32822	
42620	0	32784	
42621	0	32804	
42622	0	32775	
42623	0	32775	
42624	0	32824	
42625	0	32944	
42626	0	32975	
42627	0	32884	
42628	0	32879	
42629	0	32862	
42630	0	32839	
42631	0	32816	
42632	0	32760	
42633	0	32790	
42634	0	32730	
42635	0	32680	
42636	0	32743	
42637	0	32788	
42638	0	32790	
42639	0	32752	
42640	0	32855	
42641	0	32841	
42642	0	32794	
42643	0	32792	
42644	0	32808	
42645	0	32804	
42646	0	32821	
42647	0	32823	
42648	0	32868	
42649	0	32839	
42650	0	32916	
42651	0	32910	
42652	0	32880	
42653	0	32888	
42654	0	32821	
42655	0	32775	
42656	0	32822	
42657	0	32792	
42658	0	32832	
42659	0	32819	
42660	0	32748	
42661	0	32775	
42662	0	32728	
42663	0	32798	
42664	0	32752	
42665	0	32834	
42666	0	32793	
42667	0	32802	
42668	0	32760	
42669	0	32796	
42670	0	32775	
42671	0	32770	
42672	0	32732	
42673	0	32812	
42674	0	32758	
42675	0	32742	
42676	0	32756	
42677	0	32769	
42678	0	32740	
42679	0	32752	
42680	0	32790	
42681	0	32748	
42682	0	32716	
42683	0	32756	
42684	0	32775	
42685	0	32852	
42686	0	32920	
42687	0	32848	
42688	0	32941	
42689	0	32909	
42690	0	32966	
42691	0	32903	
42692	0	32882	
42693	0	32918	
42694	0	32868	
42695	0	32772	
42696	0	32756	
42697	0	32760	
42698	0	32816	
42699	0	32740	
42700	0	32802	
42701	0	32875	
42702	0	32869	
42703	0	32854	
42704	0	32813	
42705	0	32802	
42706	0	32740	
42707	0	32757	
42708	0	32665	
42709	0	32601	
42710	0	32679	
42711	0	32718	
42712	0	32751	
42713	0	32786	
42714	0	32868	
42715	0	32832	
42716	0	32838	
42717	0	32843	
42718	0	32839	
42719	0	32919	
42720	0	32932	
42721	0	32930	
42722	0	32903	
42723	0	32840	
42724	0	32775	
42725	0	32770	
42726	0	32828	
42727	0	32844	
42728	0	32786	
42729	0	32753	
42730	0	32810	
42731	0	32890	
42732	0	32799	
42733	0	32836	
42734	0	32804	
42735	0	32856	
42736	0	32786	
42737	0	32812	
42738	0	32820	
42739	0	32764	
42740	0	32791	
42741	0	32837	
42742	0	32911	
42743	0	32914	
42744	0	32806	
42745	0	32839	
42746	0	32848	
42747	0	32860	
42748	0	32815	
42749	0	32902	
42750	0	32828	
42751	0	32836	
42752	0	32871	
42753	0	32878	
42754	0	32850	
42755	0	32848	
42756	0	32812	
42757	0	32800	
42758	0	32842	
42759	0	32775	
42760	0	32821	
42761	0	32805	
42762	0	32775	
42763	0	32743	
42764	0	32760	
42765	0	32733	
42766	0	32808	
42767	0	32736	
42768	0	32762	
42769	0	32714	
42770	0	32746	
42771	0	32798	
42772	0	32775	
42773	0	32725	
42774	0	32852	
42775	0	32775	
42776	0	32758	
42777	0	32766	
42778	0	32801	
42779	0	32769	
42780	0	32692	
42781	0	32796	
42782	0	32858	
42783	0	32864	
42784	0	32866	
42785	0	32868	
42786	0	32845	
42787	0	32861	
42788	0	32878	
42789	0	32814	
42790	0	32838	
42791	0	32788	
42792	0	32772	
42793	0	32762	
42794	0	32788	
42795	0	32796	
42796	0	32724	
42797	0	32744	
42798	0	32762	
42799	0	32808	
42800	0	32764	
42801	0	32834	
