# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"14:55:57","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-17","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
188648823348009	11.398794	-8.7053175	2.3798366	
188648833444504	11.771092	-8.15106	2.2278047	
188648843335252	12.496535	-8.36175	1.8579005	
188648853284126	13.169307	-9.524135	1.401805	
188648863286563	13.110648	-10.919954	1.2773066	
188648873464281	11.971008	-11.808203	1.2246342	
188648883343140	10.171766	-12.124237	0.7433996	
188648893658570	8.523358	-12.051214	-0.010773907	
188648903440785	7.2508397	-11.597513	-0.82599956	
188648913334892	6.397307	-10.904391	-1.6950948	
188648923282446	6.1519012	-10.193314	-2.2744915	
188648933256223	6.5936313	-9.600749	-2.3702598	
188648943484611	7.5165963	-9.336189	-2.0219033	
188648953491305	8.432379	-9.343372	-1.448492	
188648963593152	8.950723	-9.507375	-0.842759	
188648973394576	9.088389	-9.653421	-0.44771573	
188648983347288	8.896853	-9.770737	-0.30885202	
188648993331144	8.53054	-9.901221	-0.32561144	
188649003325572	8.149862	-10.044873	-0.29209262	
188649013308786	7.9272017	-10.1621895	-0.22266077	
188649023481393	7.7679873	-10.29387	-0.050278235	
188649033321696	7.627927	-10.43872	0.23822308	
188649043229348	7.551312	-10.534488	0.33399114	
188649053221174	7.405266	-10.475829	0.81402856	
188649063223587	6.82946	-10.010158	1.0390835	
188649073156793	6.7564373	-9.738416	1.5023615	
188649083184396	6.671443	-9.586384	1.9333179	
188649093144198	6.505046	-9.406818	2.1775265	
188649103191599	6.133945	-9.053674	2.255338	
188649113172299	5.777209	-8.620323	2.111686	
188649123259649	5.5521536	-8.267179	1.8315643	
188649133235324	5.4527946	-8.042124	1.5239093	
188649143286162	5.415684	-7.904457	1.1971009	
188649153235581	5.386954	-7.823054	0.8834604	
188649163233290	5.3139305	-7.765593	0.62009823	
188649173269645	5.161899	-7.7943234	0.44651863	
188649183258822	4.960786	-7.819463	0.2813187	
188649193324411	4.7297454	-7.8050976	0.15442601	
188649203342205	4.519056	-7.8170686	0.023942016	
188649213324602	4.301183	-7.860164	-0.045489833	
188649223333801	4.096479	-7.823054	-0.10414778	
188649233277400	3.954024	-7.759608	-0.14724341	
188649243344200	3.8606503	-7.765593	-0.12330139	
188649253317600	3.774459	-7.896077	-0.05626374	
188649263364800	3.6715083	-8.043321	0.055066638	
188649273315400	3.537433	-8.141483	0.11611878	
188649283298200	3.3877954	-8.201338	0.107739076	
188649293282100	3.2321723	-8.322245	0.108936176	
188649303263550	3.0226796	-8.517372	0.22864626	
188649313266775	2.7449522	-8.647857	0.3866636	
188649323319887	2.4612393	-8.682572	0.47764325	
188649333245943	2.1811178	-8.65863	0.49440265	
188649343347471	2.043451	-8.639477	0.47524905	
188649353373735	2.111686	-8.713697	0.48003745	
188649363410867	2.3546975	-8.860941	0.51954174	
188649373409933	2.6563668	-9.051279	0.58418524	
188649383337966	2.9005754	-9.326612	0.7134721	
188649393323483	3.0214825	-9.589975	0.91697925	
188649403395241	2.9891608	-9.759963	1.174356	
188649413421620	2.8514943	-9.758766	1.4856021	
188649423432310	2.790442	-9.582792	1.6364368	
188649433430155	3.0681696	-9.67856	1.3970166	
188649443441577	3.882198	-10.673351	1.1013328	
188649453370788	4.594473	-12.157756	1.411382	
188649464795894	4.5046906	-14.149732	1.875857	
188649473951947	4.5046906	-14.149732	1.875857	
188649483572473	4.185065	-14.320917	1.8004397	
188649493320236	4.0078936	-14.156915	1.6663644	
188649503189118	4.1623197	-13.806164	1.6771383	
188649513211559	4.638766	-13.437457	1.7848774	
188649523184279	5.436035	-13.208811	1.8315643	
188649533123639	6.603208	-13.121423	1.6436194	
188649543088319	9.627085	-13.158532	1.447295	
188649553072659	10.996569	-12.934674	1.1803415	
188649563073329	11.969811	-12.588713	0.7254431	
188649573069164	12.457031	-12.2319765	0.059855044	
188649583065082	12.592304	-11.761516	-0.8331822	
188649593099041	12.469003	-11.167754	-1.721431	
188649603124520	12.191275	-10.54167	-2.3403323	
188649613094260	11.808203	-9.846154	-2.754529	
188649623115630	11.688493	-8.826224	-2.906561	
188649633136315	11.905168	-7.52737	-2.801216	
188649643163657	12.069171	-6.0716953	-2.5941176	
188649653179828	11.878832	-4.924873	-2.4588451	
188649663189414	11.347319	-4.3167458	-2.3175871	
188649673138207	10.699687	-4.1144357	-2.1033063	
188649683112603	10.079589	-4.155137	-1.9428947	
188649693262301	9.340978	-4.602853	-1.697489	
188649703366650	8.470686	-5.1259856	-1.3180081	
188649713417325	7.5920134	-5.556942	-1.151611	
188649723441162	6.7971387	-5.911284	-1.2449849	
188649733461581	6.063316	-6.2380924	-1.4413095	
188649743356790	5.497087	-6.4619503	-1.5801731	
188649753425395	5.0876784	-6.633136	-1.7477672	
188649763424697	4.8147397	-6.6846113	-1.7884687	
188649773365348	4.7022123	-6.6187706	-1.7070658	
188649783339174	4.7919946	-6.465542	-1.5035586	
188649793404087	4.879383	-6.411672	-1.258153	
188649803409543	4.900931	-6.4619503	-0.90500826	
188649813415271	4.9883194	-6.612785	-0.5243302	
188649823417135	5.079299	-6.6893997	-0.025139118	
188649833357067	5.237316	-6.455965	0.35194764	
188649843385033	5.4539914	-6.18542	0.44891283	
188649853406016	5.792771	-5.9878983	0.5482722	
188649863416008	6.3063273	-5.993884	0.7433996	
188649873365004	6.896498	-6.2129536	1.0881647	
188649883354502	7.4244194	-6.459556	1.3024458	
188649893334251	7.837419	-6.670246	1.1887212	
188649903363625	8.178593	-6.967127	0.9840169	
188649913323812	8.560468	-7.419631	0.79607207	
188649923370406	9.040505	-7.86615	0.7026982	
188649933397203	9.485827	-8.331821	0.60453594	
188649943402601	9.697714	-8.872911	0.36631286	
188649953505300	9.837775	-9.255983	0.1376666	
188649963470150	10.089166	-9.564836	-0.05865794	
188649973321075	10.383653	-9.860519	-0.051475335	
188649983247537	10.612299	-9.945514	0.20470424	
188649993344768	10.650606	-9.751583	0.60453594	
188650003421884	10.526108	-8.420407	1.4676456	
188650013429442	10.427945	-7.699753	1.4652514	
188650023422221	10.757148	-7.52737	0.9564836	
188650033418610	11.931504	-8.717288	0.2885013	
188650043416305	12.731168	-10.769119	0.60333884	
188650053421152	12.249933	-12.520478	1.4999673	
188650063433076	10.848128	-13.505692	2.0099323	
188650073305538	9.2069025	-13.717579	2.0362685	
188650083307269	7.9008656	-13.158532	1.5849615	
188650093307634	7.1251445	-12.044032	0.91458505	
188650103306317	6.9252286	-10.795456	0.37469256	
188650113306658	7.4327993	-9.710882	0.35075054	
188650123361329	8.394072	-9.050082	0.760159	
188650133395664	9.31943	-8.876503	1.2868834	
188650143340832	9.985018	-8.9998045	1.7417817	
188650153254416	10.230424	-9.313444	1.9716251	
188650163305208	10.072407	-9.691729	1.9764135	
188650173359604	9.491813	-10.052056	1.7896658	
188650183338802	8.803479	-10.2974615	1.447295	
188650193328401	8.301894	-10.460267	1.1061212	
188650203339200	7.9248075	-10.618284	0.8319851	
188650213379100	7.560889	-10.771513	0.7649474	
188650223347050	7.225701	-10.830172	0.8607155	
188650233395025	6.9228344	-10.722432	1.0857705	
188650243359012	6.647501	-10.5440645	1.436521	
188650253336006	6.355408	-10.296265	1.816002	
188650263405503	6.0944405	-10.020931	2.1655555	
188650273359251	5.813122	-9.773131	2.4504654	
188650283357125	5.543774	-9.424775	2.5809495	
188650293410562	5.303157	-9.006987	2.5821466	
188650303371781	5.067328	-8.603564	2.469619	
188650313416890	4.938041	-8.327033	2.2948422	
188650323304945	4.8865657	-8.118738	2.0266917	
188650333249472	4.8698063	-7.964312	1.7166426	
188650343692236	4.8338933	-7.821857	1.3371617	
188650353639618	4.7860093	-7.7344685	0.9864111	
188650363420309	4.712986	-7.693767	0.7422025	
188650373303154	4.608838	-7.619547	0.5410896	
188650383382577	4.406528	-7.6135616	0.3854665	
188650393315288	4.1539397	-7.5764513	0.2633622	
188650403367644	3.8426938	-7.53575	0.21787235	
188650413276322	3.5314474	-7.4495587	0.24660277	
188650423373161	3.1962593	-7.2939353	0.23942018	
188650433256580	2.918532	-7.079654	0.2753332	
188650443331290	2.6862943	-6.8749504	0.2896984	
188650453551645	2.6060886	-6.6965823	0.34117374	
188650463332822	2.5797524	-6.70975	0.4213795	
188650473275411	2.5246856	-6.956353	0.5291186	
188650483234705	2.5115175	-7.2592196	0.8714894	
188650493149352	2.5929205	-7.807492	1.0546459	
188650503122176	2.5965118	-7.953538	1.2413936	
188650513096088	2.621651	-8.161834	1.4137762	
188650523094044	2.7257986	-8.431181	1.5622166	
188650533084022	2.8933928	-8.711303	1.7154455	
188650543119511	3.132813	-8.967483	1.8602947	
188650553142255	3.4117374	-9.15423	1.9369092	
188650563178127	3.6619315	-9.248801	1.9512744	
188650573138563	3.8666358	-9.244013	1.9488802	
188650583169781	4.1264067	-9.095572	1.9895816	
188650593185390	4.43885	-8.88608	2.030283	
188650603259195	4.7668557	-8.710106	2.0566192	
188650613259597	5.133168	-8.488642	2.0374656	
188650623321298	5.4288526	-8.228871	2.0829554	
188650633375149	5.699397	-7.9822683	2.1212628	
188650643359574	6.3542113	-7.9391727	1.7896658	
188650653271787	7.5920134	-8.656237	0.9983821	
188650663257393	8.86932	-10.365696	0.37469256	
188650673195696	9.471462	-12.246342	0.18435353	
188650683175348	9.239224	-13.631388	-0.15083471	
188650693177674	8.265982	-14.177265	-0.4189853	
188650703164337	7.073669	-13.624205	-0.4297592	
188650713122668	6.5445504	-12.190078	-0.641646	
188650723135834	6.870162	-10.728417	-0.81043726	
188650733139917	7.690176	-9.593566	-0.7314286	
188650743305458	8.748413	-8.816648	-0.41180268	
188650753175729	9.691729	-8.47308	0.055066638	
188650763194364	10.437522	-8.525752	0.6572084	
188650773192182	10.9343195	-8.582016	1.3251907	
188650783176591	10.845734	-9.088389	1.7681179	
188650793141295	10.188525	-9.667787	1.8243817	
188650803149647	9.252393	-10.087969	1.4317327	
188650813115323	8.385692	-10.17416	0.6847417	
188650823213161	7.8062944	-9.849746	-0.31483752	
188650833142580	7.66384	-9.108741	-1.2665327	
188650843171290	7.702147	-8.246828	-2.1787236	
188650853202145	7.7201033	-7.3657618	-2.9005754	
188650863638572	7.6530657	-6.543353	-3.3399115	
188650873338786	7.4746976	-5.889736	-3.4009635	
188650883219393	7.2568254	-5.518635	-3.1232362	
188650893318196	7.1526775	-5.3103395	-2.657564	
188650903223598	7.1263413	-5.2241483	-2.0590134	
188650913183299	6.993463	-5.2636523	-1.5921441	
188650923246149	6.8127007	-5.3737855	-1.3192052	
188650933459074	6.613982	-5.424064	-1.2808979	
188650943344037	6.4260373	-5.4671597	-1.353921	
188650953291518	6.269217	-5.5341973	-1.435324	
188650963271259	6.208165	-5.5258174	-1.7154455	
188650973521629	6.3458314	-5.5485625	-1.8507179	
188650983373814	6.5960255	-5.6670756	-1.9261353	
188650993489407	6.944382	-5.85502	-1.8818425	
188651003360703	7.2460513	-6.0609217	-1.8171991	
188651013483851	7.4483614	-6.257246	-1.7788919	
188651023356425	7.5968018	-6.4547677	-1.6843209	
188651033295712	7.8529816	-6.528988	-1.7369933	
188651043266856	8.100781	-6.6367273	-1.7836803	
188651053444428	8.377312	-6.791153	-1.8148049	
188651063547214	8.669404	-7.00304	-1.8028339	
188651073360107	8.926781	-7.3106947	-1.6663644	
188651083295553	9.139865	-7.6387005	-1.4772224	
188651093268276	9.314642	-7.9726915	-1.34195	
188651103192638	9.451111	-8.409634	-1.3443443	
188651113369319	9.588778	-8.9758625	-1.4185646	
188651123304159	9.800665	-9.677363	-1.4377182	
188651133269079	9.956287	-10.375273	-1.2437878	
188651143247539	9.945514	-10.945093	-0.92655605	
188651153238769	9.799467	-10.988189	-0.49919105	
188651163239884	9.601946	-10.498574	-0.074220255	
188651173350942	9.355343	-9.718064	0.29688102	
188651183286971	9.211691	-8.920795	0.61411273	
188651193260485	9.336189	-8.257602	0.7326257	
188651203242242	10.031705	-8.192958	0.5374983	
188651213350621	11.362882	-9.343372	0.44771573	
188651223318810	12.23437	-11.160571	1.1432313	
188651233250905	11.832145	-12.503718	2.2385786	
188651243584952	10.2495775	-13.006501	3.0909145	
188651253340476	8.497022	-12.922704	3.4440591	
188651263264238	7.153875	-12.308591	3.2441432	
188651273184619	6.183026	-11.360487	2.7940333	
188651283139309	5.741296	-10.603919	2.0566192	
188651293165654	6.0238113	-10.234015	1.4532804	
188651303130827	6.9252286	-10.342952	1.3299791	
188651313854413	7.867347	-10.9343195	1.5382746	
188651324258706	8.358158	-11.599907	1.7609353	
188651333785353	8.335413	-12.194866	1.6903064	
188651343441176	8.049306	-12.382812	1.3072342	
188651353272088	7.632715	-12.23437	0.89543146	
188651363163544	7.3202715	-11.769896	0.58418524	
188651373134772	7.237672	-11.013328	0.6775591	
188651383120386	7.347805	-10.184934	1.0390835	
188651393087193	7.4327993	-9.285912	1.484405	
188651403087596	7.505822	-8.34499	1.9405005	
188651413069798	7.6051817	-7.5405383	2.3319526	
188651423190399	7.7105265	-6.919243	2.5474305	
188651433142199	7.7703815	-6.4368114	2.6647465	
188651443096599	7.6985555	-5.959168	2.621651	
188651453089299	7.463924	-5.9160724	2.3870192	
188651463143649	7.0245876	-6.0118403	2.0458453	
188651473103824	6.5840545	-6.087258	1.6005238	
188651483129412	6.2871737	-6.197391	1.1935096	
188651493101706	6.087258	-6.3362546	0.8834604	
188651503140853	5.9041014	-6.539762	0.7074866	
188651513094426	5.681441	-6.752846	0.6488287	
188651523076213	5.4192758	-6.956353	0.50876784	
188651533111606	5.112818	-7.1263413	0.427365	
188651543092803	4.859032	-7.2568254	0.37588966	
188651553087401	4.650737	-7.3849154	0.39863458	
188651563602700	4.4639893	-7.4854717	0.50996494	
188651573348350	4.2413282	-7.4830775	0.7015011	
188651583244175	4.0641575	-7.4735007	0.94690675	
188651593173087	4.0043025	-7.5345526	1.1911154	
188651603155543	4.011485	-7.716512	1.4341269	
188651613138771	4.0258503	-7.976283	1.6891093	
188651623143885	3.9444473	-8.256405	1.8339585	
188651633142942	3.66672	-8.374918	2.0374656	
188651643144971	3.1543608	-8.525752	1.9548657	
188651653099485	2.5318682	-8.682572	1.8806454	
188651663123742	1.8830396	-8.846576	1.8962077	
188651673162871	1.3910311	-8.899248	1.8028339	
188651683149435	1.186327	-9.020155	1.6101006	
188651693198217	1.1599907	-9.1829605	1.471237	
188651703215608	1.2378023	-9.400833	1.460463	
188651713456804	1.3694834	-9.586384	1.5526398	
188651723344902	1.3790601	-9.831789	1.769315	
188651733496951	1.1935096	-9.920375	2.0290859	
188651743362975	1.0414777	-9.762358	2.2780828	
188651753494487	1.0761937	-9.36492	2.4504654	
188651763509743	1.3946224	-8.871715	2.6372132	
188651773621871	2.2146366	-8.608353	2.6731262	
188651783425435	3.9576154	-9.508572	2.1440077	
188651793330217	5.819107	-11.848905	1.8806454	
188651803282608	6.3482256	-14.483724	2.2768857	
188651813256304	6.069301	-16.431406	2.0446482	
188651823289152	5.3199162	-17.284939	1.7310078	
188651833265576	4.280833	-16.836027	1.6579847	
188651843252288	3.74094	-15.82687	1.7896658	
188651853942144	5.675455	-14.961367	3.1040826	
188651863595072	5.675455	-14.961367	3.1040826	
188651873664036	8.086416	-15.130157	3.4919431	
188651883444518	10.617087	-15.594633	3.8833952	
188651893337259	13.255498	-16.326061	4.048595	
188651903286129	16.138117	-16.80969	4.1371803	
188651913460064	18.33719	-16.286556	2.2720973	
188651923341532	17.282545	-14.622587	0.6428431	
188651933479766	14.931438	-13.704411	-0.78410107	
188651943356383	12.558785	-12.510901	-2.2697031	
188651953265191	10.651803	-10.836157	-3.5685577	
188651963520095	9.580399	-5.827487	-0.4141969	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652053143439	7.2245035	-6.0980315	-0.6847417	
188652073210359	6.3111157	-6.2704144	-1.7932571	
188652073210359	6.3111157	-6.2704144	-1.7932571	
188652083213679	5.919664	-6.4870896	-2.1320367	
188652093143339	5.6179943	-6.703765	-2.3750482	
188652103107169	5.42167	-6.8330517	-2.5761611	
188652113083584	5.3282957	-6.9886746	-2.7964275	
188652123111792	5.3223104	-7.2747817	-3.0059202	
188652133076896	5.378574	-7.431602	-3.145981	
188652143100448	5.5150437	-7.514202	-3.4368765	
188652153087724	5.7041855	-7.7009497	-3.6870706	
188652163073362	6.0082493	-7.824251	-3.882198	
188652173059181	6.432023	-7.7907324	-4.1503487	
188652183079590	6.872556	-7.8050976	-4.459201	
188652193061795	7.2580223	-7.835025	-4.6782703	
188652203102897	7.563283	-7.9116397	-4.841076	
188652213117448	7.752425	-8.091205	-4.900931	
188652223122724	7.929596	-8.324639	-4.935647	
188652233148862	8.206126	-8.6299	-4.868609	
188652243119431	8.643068	-9.101558	-4.6232033	
188652253102215	9.308656	-9.85214	-4.092888	
188652263122107	10.072407	-10.971429	-3.1890767	
188652273141553	10.59554	-12.148179	-1.8734628	
188652283154276	10.729615	-12.923901	-0.4441244	
188652293172638	10.431537	-12.969391	0.89543146	
188652303151319	9.956287	-12.313379	2.0590134	
188652313140659	9.587581	-11.1414175	2.6719291	
188652323136329	10.110714	-9.90601	2.0003555	
188652333136664	12.307394	-9.81503	0.49679685	
188652343137332	14.483724	-10.771513	0.8499416	
188652353142666	15.164873	-12.49893	2.6024973	
188652363237833	14.511256	-13.921085	4.9763484	
188652373218416	13.030443	-14.330494	6.8079123	
188652383282208	11.259931	-13.761871	7.1790137	
188652393365604	8.839393	-12.012907	5.969942	
188652403348802	8.842984	-11.294646	4.5262384	
188652413405901	9.338584	-10.922348	3.606865	
188652423370450	10.02572	-11.021708	3.3806129	
188652433415725	10.454282	-11.808203	3.6403837	
188652443369862	10.308235	-12.787432	4.144363	
188652463819465	8.831013	-13.074736	4.0043025	
188652463819465	8.831013	-13.074736	4.0043025	
188652473483232	8.1881695	-12.719196	3.2920272	
188652483278116	7.603985	-12.302606	2.741361	
188652493180058	7.1059904	-11.799823	2.3953989	
188652503126029	6.7684083	-11.204864	2.4528596	
188652513147514	6.530185	-10.607511	2.6910827	
188652523121757	6.2883706	-10.049662	3.1028855	
188652533095878	6.169858	-9.457097	3.5541923	
188652543155939	6.1447186	-8.973468	4.3023806	
188652553164969	6.2285156	-8.683769	5.1798553	
188652563169984	6.3111157	-8.437167	5.895722	
188652573185492	6.3889275	-8.195353	6.0477533	
188652583172246	6.1566896	-8.094796	5.813122	
188652593164623	5.781997	-8.136695	5.9160724	
188652603160311	5.9280434	-8.06008	6.041768	
188652613119655	5.955577	-8.14268	5.7879825	
188652623143827	5.931635	-8.194156	5.2923827	
188652633117413	5.829881	-8.171411	4.474763	
188652643241206	5.601235	-8.172607	3.594894	
188652653351603	5.3737855	-8.197746	2.6288335	
188652663345801	5.0493712	-8.228871	1.9428947	
188652673405400	4.703409	-8.335413	1.7310078	
188652683373200	4.3023806	-8.580819	1.8686744	
188652693339600	3.8845923	-8.823831	2.2373815	
188652703345300	3.4835634	-8.956709	2.610877	
188652713390150	3.1124623	-8.852561	2.871845	
188652723364575	2.846706	-8.578424	3.0550013	
188652733405787	2.6731262	-8.4347725	3.1615434	
188652743370393	2.5725696	-8.37013	3.083732	
188652753315696	2.4408886	-8.3150625	2.9604304	
188652763319348	2.195483	-8.3868885	2.7736826	
188652773400674	1.7884687	-8.604761	2.6264393	
188652783372837	1.2665327	-8.790312	2.493561	
188652793417418	0.8499416	-8.829816	2.2864625	
188652803370709	0.557849	-8.889671	1.9991584	
188652813341854	0.40462008	-9.029732	1.7585411	
188652823331927	0.4297592	-9.277532	1.5143325	
188652833387463	0.5530606	-9.581595	1.3575124	
188652843358231	0.62608373	-9.915586	1.2892777	
188652853404615	0.5770026	-10.201694	1.3599066	
188652863362307	0.415394	-10.323798	1.4736311	
188652873409153	0.8690952	-10.3932295	1.2557588	
188652883380076	2.2361844	-10.860099	0.8511387	
188652893413538	3.5075054	-11.751939	0.85473	
188652903369769	3.9552212	-12.586318	1.0414777	
188652913408384	4.177882	-13.044808	0.7350199	
188652923364192	4.662708	-13.280637	0.36152446	
188652933404596	5.267244	-13.609839	0.2621651	
188652943365798	5.662287	-14.104242	0.60932434	
188652953407899	5.8622026	-14.597447	1.2330139	
188652963367449	6.2488666	-15.003265	1.9069817	
188652973410224	7.0569096	-15.4880905	2.5929205	
188652983369112	8.24563	-15.970523	3.3674448	
188652993408556	9.604341	-16.299725	4.1359835	
188653003367778	10.919954	-16.347609	4.697424	
188653013412889	11.987768	-16.14051	5.0840874	
188653023378444	12.777855	-15.822082	5.345055	
188653033415222	13.327324	-15.230714	5.2169657	
188653043384611	13.582306	-14.43943	4.853047	
188653053345805	13.634978	-13.400347	4.38498	
188653063339402	13.534422	-12.087128	3.882198	
188653073255201	13.342886	-10.757148	3.4141316	
188653083280600	13.029245	-9.487024	3.1244333	
188653093226300	12.580333	-8.352173	2.861071	
188653103201150	12.158954	-7.371747	2.6755204	
188653113197075	11.840525	-6.658275	2.5594015	
188653123528537	11.552023	-6.169858	2.5139117	
188653133507768	11.285069	-5.765238	2.348712	
188653143342384	10.986992	-5.4432178	1.9033904	
188653153253692	10.515334	-5.2061915	1.389834	
188653163359846	9.986216	-5.0541596	0.80804306	
188653173415423	9.405622	-5.0637364	0.18674773	
188653183663211	8.832211	-5.129577	-0.32321724	
188653193731105	8.289924	-5.177461	-0.7577648	
188653203528052	7.764396	-5.2804117	-1.1360487	
188653213486026	7.261614	-5.4803276	-1.3311762	
188653223522513	6.8462195	-5.801151	-1.3730747	
188653233344756	6.527791	-6.1566896	-1.2306197	
188653243302878	6.2368956	-6.647501	-0.88944596	
188653253225939	5.852626	-7.2113357	-0.5267244	
188653263240969	5.45878	-7.4974427	-0.16639702	
188653273244984	5.139154	-7.575254	0.033518825	
188653283374492	5.0254292	-7.547721	0.11492168	
188653293305746	5.2049947	-7.4974427	0.12090719	
188653303268373	5.5868697	-7.529764	0.050278235	
188653313449686	5.9783216	-7.705738	0.093373865	
188653323338843	6.3111157	-7.9571295	0.15442601	
188653333472421	6.6654577	-8.141483	0.16998832	
188653343353210	7.4244194	-8.414422	-0.053869538	
188653353481605	7.785944	-8.449138	-0.21547815	
188653363497302	8.158242	-8.429984	-0.47884035	
188653373534651	8.488642	-8.441956	-0.8523358	
188653383489825	8.817844	-8.580819	-1.1408371	
188653393973412	9.1829605	-8.971074	-1.2976574	
188653403601706	9.526528	-9.66659	-1.1707647	
188653413418353	9.665392	-10.423157	-0.6727707	
188653423321676	9.470264	-10.949882	-0.05865794	
188653433279838	9.190144	-10.851719	0.47285482	
188653443252419	8.953117	-10.231621	0.7457938	
188653453441209	8.987833	-9.313444	0.58298814	
188653463368104	9.809045	-8.719683	-0.16759412	
188653473413552	11.318588	-8.969876	-0.61650693	
188653483321776	12.169727	-10.119094	0.033518825	
188653493209888	11.897985	-11.280281	1.0606314	
188653503193444	10.91756	-11.939884	1.9476831	
188653513190222	9.793482	-12.356475	2.4372973	
188653523165111	8.8777	-12.275072	2.3139958	
188653533163555	8.316259	-11.603498	1.6077064	
188653543155777	8.1319065	-10.903194	0.6655881	
188653553189388	8.401254	-10.503363	0.022744916	
188653563321194	8.993818	-10.461464	-0.24540567	
188653573386597	9.639056	-10.693702	-0.19153613	
188653583366798	10.0664215	-11.166556	0.04309563	
188653593404399	10.224439	-11.7387705	0.38307226	
188653603369199	10.055647	-12.254722	0.6655881	
188653613406099	9.720459	-12.485762	0.82480246	
188653623361049	9.368511	-12.580333	0.8882488	
188653633337024	9.204509	-12.524069	0.93852705	
188653643337012	9.14585	-12.385205	0.9600749	
188653653395506	9.057265	-12.221203	1.1192893	
188653663358253	8.926781	-12.125435	1.4389153	
188653673402626	8.724471	-12.166136	1.9141643	
188653683358313	8.492233	-12.26789	2.574964	
188653693404656	8.09719	-12.398374	3.405752	
188653703364328	7.5070195	-12.245145	3.927688	
188653713406164	6.8929067	-11.818976	4.176685	
188653723365082	6.242881	-11.397597	4.35625	
188653733404541	5.741296	-11.021708	4.274847	
188653743375770	5.412093	-10.514136	3.9743748	
188653753283385	5.2301335	-9.911995	3.4284968	
188653763233192	5.2049947	-9.326612	2.859874	
188653773218596	5.3115363	-8.948329	2.3642743	
188653783183798	5.425261	-8.725668	2.043451	
188653793179399	5.521029	-8.519767	1.7992426	
188653803248199	5.5246205	-8.366538	1.5801731	
188653813221599	5.390545	-8.280347	1.0965444	
188653823184299	5.0864816	-8.295909	0.8810662	
188653833166149	4.921282	-8.317456	0.688333	
188653843310574	4.7046065	-8.285135	0.50397944	
188653853238287	4.5022964	-8.244433	0.37828386	
188653863183643	4.394557	-8.145074	0.2789245	
188653873170821	4.297592	-8.111555	0.19871874	
188653883189410	4.1826706	-8.173804	0.24540567	
188653893149705	4.0497923	-8.197746	0.33758244	
188653903200352	3.9252937	-8.224083	0.51714754	
188653913298676	3.7373488	-8.295909	0.7649474	
188653923328338	3.5362358	-8.407239	0.9888053	
188653933300169	3.301604	-8.497022	1.2174516	
188653943353084	3.003526	-8.449138	1.4544775	
188653953449542	2.6611552	-8.617929	1.5071499	
188653963485271	2.4277205	-8.773552	1.5251064	
188653973343135	2.2972364	-8.901642	1.5933412	
188653983346067	2.2720973	-8.995016	1.673547	
188653993243033	2.2098482	-9.131485	1.62686	
188654003219516	2.1428106	-9.181764	1.6986861	
188654013230258	2.0446482	-9.051279	1.8674773	
188654023277629	2.0087352	-8.798691	2.0638018	
188654033370814	1.8602947	-8.765172	2.4672248	
188654043290907	1.5897499	-8.937555	2.9700072	
188654053294953	1.757344	-9.209297	2.9867666	
188654063269976	2.598906	-10.150218	2.8311436	
188654073201488	3.072958	-11.437101	3.2357635	
188654083217244	3.1519666	-12.277467	3.2309752	
188654093226122	3.0777464	-12.624625	2.9831753	
188654103228061	3.0705638	-12.822147	2.8191724	
188654113189530	3.1663318	-12.910732	2.873042	
188654123262765	3.181894	-12.807782	2.871845	
188654133288382	3.3602622	-12.6354	2.954445	
188654143247191	4.0916905	-12.648567	3.0322564	
188654153215595	5.2397103	-12.879608	3.1783028	
188654163217797	6.5948286	-13.272257	3.2597055	
188654173334398	7.9104424	-13.755886	3.2202013	
188654183333199	9.101558	-14.288596	3.052607	
188654193385599	10.092757	-14.863204	2.7700913	
188654203348799	10.732009	-15.371972	2.5091233	
188654213329899	11.226412	-15.640122	2.172738	
188654223326449	11.603498	-15.679626	1.6831238	
188654233396724	11.787852	-15.562311	1.2138603	
188654243353362	11.670536	-15.130157	0.82360536	
188654253279181	11.268311	-14.358027	0.2753332	
188654263313090	10.857705	-13.259089	-0.18435353	
188654273378545	10.629059	-12.196063	-0.47884035	
188654283279272	10.649409	-11.226412	-0.7374141	
188654293179636	10.86369	-10.324995	-0.93732995	
188654303142318	10.860099	-9.011775	-0.8846575	
188654313096659	10.761936	-8.65863	-0.61530983	
188654323088829	10.606314	-8.336611	-0.33758244	
188654333082914	10.475829	-8.025364	-0.19393034	
188654343084457	10.193314	-7.8086886	-0.29927522	
188654353079228	9.788693	-7.5848308	-0.5746084	
188654363140114	9.295488	-7.393295	-0.7673417	
