# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
18.792994422310755	0.0	0.0	0.0	0.0	1.1538461538461537	18.82	0.19632454	-0.2753332	9.615114	38.68977	-9.33586	80.4	0.011550039	0.012081176	-0.1855812	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.80299601593625	0.0	0.0	0.0	0.0	1.1538461538461537	18.830000000000002	0.18315643	-0.2801216	9.589975	38.68977	-9.33586	80.4	-0.0016180724	0.0072927773	-0.21072006	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.81299760956175	0.0	0.0	0.0	0.0	1.1346153846153846	18.84	0.18555063	-0.2789245	9.591172	38.68977	-9.33586	80.4	0.000776127	0.008489877	-0.2095232	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.822999203187248	0.0	0.0	0.0	0.0	1.1538461538461537	18.85	0.18195933	-0.29807812	9.613917	38.68977	-9.33586	80.4	-0.002815172	-0.010663748	-0.18677807	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.833000796812748	0.0	0.0	0.0	0.0	1.1538461538461537	18.86	0.17238252	-0.29568392	9.625888	38.68977	-9.33586	80.4	-0.012391984	-0.008269548	-0.17480755	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.843002390438244	0.0	0.0	0.0	0.0	1.1538461538461537	18.87	0.17597382	-0.30047232	9.622296	38.68977	-9.33586	80.4	-0.008800685	-0.013057947	-0.17839909	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.853003984063744	0.0	0.0	0.0	0.0	1.1346153846153846	18.88	0.16998832	-0.29688102	9.586384	38.68977	-9.33586	80.4	-0.014786184	-0.009466648	-0.2143116	-0.0041502537	-0.016922228	0.6880421	0.7254616	
18.86300557768924	0.0	0.0	0.0	0.0	1.1538461538461537	18.89	0.17357962	-0.30526072	9.560047	38.68977	-9.33586	80.4	-0.011179566	-0.01773417	-0.24064541	-0.00415494	-0.0169256	0.6880421	0.7254615	
18.87300717131474	0.0	0.0	0.0	0.0	1.1538461538461537	18.900000000000002	0.17597382	-0.30406362	9.566033	38.68977	-9.33586	80.4	-0.008765787	-0.016408354	-0.23465538	-0.0041603884	-0.016929394	0.6880421	0.72546136	
18.883008764940236	0.0	0.0	0.0	0.0	1.1538461538461537	18.91	0.18435353	-0.2896984	9.595961	38.68977	-9.33586	80.4	-0.00037531555	-0.0019185841	-0.20472527	-0.0041653737	-0.016933369	0.6880421	0.72546124	
18.893010358565736	0.0	0.0	0.0	0.0	1.1346153846153846	18.92	0.17836803	-0.23223756	9.637859	38.68977	-9.33586	80.4	-0.006360814	0.055542246	-0.16282654	-0.0041653737	-0.016933369	0.6880421	0.72546124	
18.903011952191232	0.0	0.0	0.0	0.0	1.1538461538461537	18.93	0.17956513	-0.21308395	9.582792	38.68977	-9.33586	80.4	-0.0051637143	0.074695855	-0.2178936	-0.0041653737	-0.016933369	0.6880421	0.72546124	
18.91301354581673	0.0	0.0	0.0	0.0	1.1442307692307692	18.94	0.19512744	-0.25019407	9.578004	38.68977	-9.33586	80.4	0.010385394	0.0374462	-0.22268581	-0.0041597476	-0.016928958	0.6880421	0.72546136	
18.923015139442228	0.0	0.0	0.0	0.0	1.1538461538461537	18.95	0.19273324	-0.2681506	9.651027	38.68977	-9.33586	80.4	0.007960871	0.019343108	-0.14966679	-0.0041532624	-0.016924936	0.6880421	0.7254615	
18.933016733067728	0.0	0.0	0.0	0.0	1.1346153846153846	18.96	0.19033903	-0.2777274	9.774328	38.68977	-9.33586	80.4	0.0055312812	0.00963068	-0.026368141	-0.004147004	-0.016921483	0.6880421	0.7254616	
18.943018326693224	0.0	0.0	0.0	0.0	1.1442307692307692	18.97	0.18794483	-0.2753332	9.782708	38.68977	-9.33586	80.4	0.0031009912	0.011889696	-0.01799202	-0.0041412897	-0.016917937	0.6880183	0.72548425	
18.953019920318724	0.0	0.0	0.0	0.0	1.1346153846153846	18.98	0.18555063	-0.25019407	9.671378	38.68977	-9.33586	80.4	0.00067162514	0.036860198	-0.12932587	-0.0041338177	-0.016913317	0.6880184	0.72548443	
18.96302151394422	0.0	0.0	0.0	0.0	1.1538461538461537	18.990000000000002	0.19393034	-0.24061728	9.55047	38.68977	-9.33586	80.4	0.0089968145	0.046223283	-0.25023937	-0.0041239997	-0.016907834	0.6880184	0.7254846	
18.97302310756972	0.0	0.0	0.0	0.0	1.1346153846153846	19.0	0.19273324	-0.24660277	9.516952	38.68977	-9.33586	80.4	0.007729888	0.039999664	-0.28376293	-0.0041127405	-0.01690206	0.6880184	0.7254848	
18.983024701195216	0.0	0.0	0.0	0.0	1.1442307692307692	19.01	0.18555063	-0.2861071	9.548077	38.68977	-9.33586	80.4	0.000481382	0.00031474233	-0.25264263	-0.004104302	-0.016898023	0.6879946	0.7255075	
18.993026294820716	0.0	0.0	0.0	0.0	1.1442307692307692	19.02	0.17597382	-0.31603462	9.604341	38.68977	-9.33586	80.4	-0.00909543	-0.02961278	-0.19637871	-0.004104302	-0.016898023	0.6879946	0.7255075	
19.003027888446212	0.0	0.0	0.0	0.0	1.1634615384615383	19.03	0.17956513	-0.35913026	9.631873	38.68977	-9.33586	80.4	-0.0055041164	-0.07270843	-0.16884613	-0.004104302	-0.016898023	0.6879946	0.7255075	
19.013029482071712	0.0	0.0	0.0	0.0	1.1538461538461537	19.04	0.17357962	-0.35673606	9.619903	38.68977	-9.33586	80.4	-0.011503801	-0.07013056	-0.18081093	-0.0041106	-0.016904995	0.68799454	0.7255073	
19.023031075697208	0.0	0.0	0.0	0.0	1.1634615384615383	19.05	0.16879122	-0.33997664	9.55885	38.68977	-9.33586	80.4	-0.016283154	-0.053101987	-0.24185562	-0.004120874	-0.016914109	0.6879945	0.7255071	
19.033032669322708	0.0	0.0	0.0	0.0	1.1538461538461537	19.06	0.16998832	-0.30166942	9.515755	38.68977	-9.33586	80.4	-0.015060753	-0.014527202	-0.28494358	-0.00413166	-0.016922565	0.6879945	0.72550684	
19.043034262948204	0.0	0.0	0.0	0.0	1.1442307692307692	19.07	0.18195933	-0.272939	9.503783	38.68977	-9.33586	80.4	-0.003073603	0.014412254	-0.29690933	-0.00413996	-0.016929304	0.6879945	0.72550666	
19.053035856573704	0.0	0.0	0.0	0.0	1.125	19.080000000000002	0.18195933	-0.25019407	9.560047	38.68977	-9.33586	80.4	-0.0030634403	0.03726992	-0.24064255	-0.004144487	-0.016932886	0.6879945	0.72550654	
19.0630374501992	0.0	0.0	0.0	0.0	1.1442307692307692	19.09	0.18315643	-0.25857377	9.64145	38.68977	-9.33586	80.4	-0.0018663555	0.028890282	-0.15923977	-0.0041439324	-0.016933024	0.6880183	0.725484	
19.0730390438247	0.0	0.0	0.0	0.0	1.1538461538461537	19.1	0.18435353	-0.2633622	9.6845455	38.68977	-9.33586	80.4	-0.00066925585	0.024101853	-0.11614418	-0.0041439324	-0.016933024	0.6880183	0.725484	
19.083040637450196	0.0	0.0	0.0	0.0	1.1538461538461537	19.11	0.18674773	-0.2681506	9.671378	38.68977	-9.33586	80.4	0.0017249435	0.019313455	-0.12931156	-0.0041439324	-0.016933024	0.6880183	0.725484	
19.093042231075696	0.0	0.0	0.0	0.0	1.1346153846153846	19.12	0.19871874	-0.25857377	9.674969	38.68977	-9.33586	80.4	0.013695955	0.028890282	-0.12572098	-0.0041439324	-0.016933024	0.6880183	0.725484	
19.103043824701192	0.0	0.0	0.0	0.0	1.1442307692307692	19.13	0.19512744	-0.25019407	9.707291	38.68977	-9.33586	80.4	0.010055497	0.037156165	-0.093400955	-0.004137998	-0.016930848	0.68801826	0.7254841	
19.113045418326692	0.0	0.0	0.0	0.0	1.1346153846153846	19.14	0.19632454	-0.23223756	9.727641	38.68977	-9.33586	80.4	0.011190206	0.05492668	-0.07305527	-0.004128927	-0.016926628	0.68801826	0.72548425	
19.12304701195219	0.0	0.0	0.0	0.0	1.1442307692307692	19.150000000000002	0.19273324	-0.22984336	9.665392	38.68977	-9.33586	80.4	0.007527545	0.057066932	-0.13531017	-0.00411703	-0.016920352	0.68801826	0.7254845	
19.133048605577688	0.0	0.0	0.0	0.0	1.1442307692307692	19.16	0.19393034	-0.25139117	9.555259	38.68977	-9.33586	80.4	0.00864023	0.035253614	-0.24545002	-0.0041042455	-0.016914157	0.6880182	0.7254847	
19.143050199203184	0.0	0.0	0.0	0.0	1.1538461538461537	19.17	0.18555063	-0.30765492	9.605537	38.68977	-9.33586	80.4	0.00018806756	-0.021171331	-0.19517422	-0.004095741	-0.01691118	0.68801814	0.72548485	
19.153051792828684	0.0	0.0	0.0	0.0	1.1538461538461537	19.18	0.17836803	-0.33638534	9.660604	38.68977	-9.33586	80.4	-0.0069945306	-0.049901754	-0.14010811	-0.004095741	-0.01691118	0.68801814	0.72548485	
19.16305338645418	0.0	0.0	0.0	0.0	1.1538461538461537	19.19	0.17597382	-0.33399114	9.624691	38.68977	-9.33586	80.4	-0.009388745	-0.047507554	-0.17602062	-0.004095741	-0.01691118	0.68801814	0.72548485	
19.17305498007968	0.0	0.0	0.0	0.0	1.1538461538461537	19.2	0.17597382	-0.31483752	9.528923	38.68977	-9.33586	80.4	-0.009410843	-0.028243244	-0.27178478	-0.004099062	-0.016915884	0.68801814	0.7254848	
19.183056573705176	0.0	0.0	0.0	0.0	1.1634615384615383	19.21	0.17118542	-0.29328972	9.487024	38.68977	-9.33586	80.4	-0.014202863	-0.0065822005	-0.31368065	-0.0041031246	-0.016919993	0.68801814	0.72548467	
19.193058167330676	0.0	0.0	0.0	0.0	1.1634615384615383	19.22	0.17717093	-0.29328972	9.522937	38.68977	-9.33586	80.4	-0.008215338	-0.006457925	-0.27776432	-0.0041077915	-0.01692428	0.68801814	0.72548455	
19.203059760956172	0.0	0.0	0.0	0.0	1.1538461538461537	19.23	0.18794483	-0.28491	9.586384	38.68977	-9.33586	80.4	0.0025487095	0.0020338595	-0.21431446	-0.0041115913	-0.01692858	0.68801814	0.72548443	
19.213061354581672	0.0	0.0	0.0	0.0	1.125	19.240000000000002	0.19033903	-0.29807812	9.628283	38.68977	-9.33586	80.4	0.0049201697	-0.011011839	-0.17241096	-0.004115323	-0.016933719	0.6880181	0.7254843	
19.22306294820717	0.0	0.0	0.0	0.0	1.1538461538461537	19.25	0.18315643	-0.30047232	9.646238	38.68977	-9.33586	80.4	-0.00228177	-0.013277411	-0.15445137	-0.0041194027	-0.016938949	0.688018	0.7254842	
19.23306454183267	0.0	0.0	0.0	0.0	1.1538461538461537	19.26	0.18674773	-0.2896984	9.637859	38.68977	-9.33586	80.4	0.0012854487	-0.0023814142	-0.16282654	-0.0041230754	-0.016944127	0.68801796	0.7254841	
19.243066135458164	0.0	0.0	0.0	0.0	1.1538461538461537	19.27	0.19273324	-0.2657564	9.647436	38.68977	-9.33586	80.4	0.007270962	0.02156058	-0.15324974	-0.0041230754	-0.016944127	0.68801796	0.7254841	
19.253067729083664	0.0	0.0	0.0	0.0	1.125	19.28	0.19033903	-0.25139117	9.627085	38.68977	-9.33586	80.4	0.0048767477	0.035925806	-0.17360115	-0.0041230754	-0.016944127	0.68801796	0.7254841	
19.26306932270916	0.0	0.0	0.0	0.0	1.1442307692307692	19.29	0.18794483	-0.24660277	9.633071	38.68977	-9.33586	80.4	0.0024825484	0.040714204	-0.16761494	-0.0041230754	-0.016944127	0.68801796	0.7254841	
19.27307091633466	0.0	0.0	0.0	0.0	1.1442307692307692	19.3	0.19991584	-0.23822308	9.634268	38.68977	-9.33586	80.4	0.014383644	0.048972636	-0.16641998	-0.004116136	-0.016942456	0.68801796	0.72548425	
19.283072509960157	0.0	0.0	0.0	0.0	1.1538461538461537	19.31	0.19632454	-0.24779987	9.647436	38.68977	-9.33586	80.4	0.010708481	0.039230734	-0.15325451	-0.004107086	-0.016939765	0.6880179	0.7254844	
19.293074103585656	0.0	0.0	0.0	0.0	1.1442307692307692	19.32	0.17956513	-0.2705448	9.637859	38.68977	-9.33586	80.4	-0.0061160624	0.016326636	-0.16283512	-0.0040989127	-0.016936587	0.68801785	0.7254845	
19.303075697211153	0.0	0.0	0.0	0.0	1.1538461538461537	19.330000000000002	0.16639702	-0.2837129	9.621099	38.68977	-9.33586	80.4	-0.019310087	0.003031373	-0.17959881	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.313077290836652	0.0	0.0	0.0	0.0	1.1538461538461537	19.34	0.17357962	-0.2908955	9.627085	38.68977	-9.33586	80.4	-0.012127489	-0.004151225	-0.17361355	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.32307888446215	0.0	0.0	0.0	0.0	1.1538461538461537	19.35	0.17956513	-0.29328972	9.64983	38.68977	-9.33586	80.4	-0.0061419755	-0.0065454543	-0.15086842	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.33308047808765	0.0	0.0	0.0	0.0	1.1442307692307692	19.36	0.18315643	-0.2825158	9.624691	38.68977	-9.33586	80.4	-0.0025506765	0.0042284727	-0.17600727	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.343082071713145	0.0	0.0	0.0	0.0	1.1538461538461537	19.37	0.17238252	-0.2801216	9.552865	38.68977	-9.33586	80.4	-0.013324589	0.006622672	-0.24783325	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.353083665338644	0.0	0.0	0.0	0.0	1.1538461538461537	19.38	0.17956513	-0.29328972	9.506178	38.68977	-9.33586	80.4	-0.0061419755	-0.0065454543	-0.29452038	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.36308525896414	0.0	0.0	0.0	0.0	1.1538461538461537	19.39	0.18555063	-0.30406362	9.555259	38.68977	-9.33586	80.4	-0.0001564771	-0.017319351	-0.24543953	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.37308685258964	0.0	0.0	0.0	0.0	1.1442307692307692	19.400000000000002	0.18914193	-0.30166942	9.628283	38.68977	-9.33586	80.4	0.003434822	-0.014925152	-0.17241573	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.383088446215137	0.0	0.0	0.0	0.0	1.1538461538461537	19.41	0.19033903	-0.30645782	9.661801	38.68977	-9.33586	80.4	0.0046319216	-0.01971355	-0.13889694	-0.0040933006	-0.016933082	0.68801785	0.7254846	
19.393090039840637	0.0	0.0	0.0	0.0	1.1538461538461537	19.42	0.18794483	-0.30047232	9.617508	38.68977	-9.33586	80.4	0.0022118986	-0.013617277	-0.18318558	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.403091633466133	0.0	0.0	0.0	0.0	1.1538461538461537	19.43	0.18435353	-0.2837129	9.576807	38.68977	-9.33586	80.4	-0.0013794005	0.0031421483	-0.22388649	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.413093227091633	0.0	0.0	0.0	0.0	1.1346153846153846	19.44	0.18076223	-0.2789245	9.574412	38.68977	-9.33586	80.4	-0.0049706995	0.007930547	-0.22628117	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.42309482071713	0.0	0.0	0.0	0.0	1.1346153846153846	19.45	0.18674773	-0.25977087	9.621099	38.68977	-9.33586	80.4	0.0010147989	0.027084172	-0.17959404	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.43309641434263	0.0	0.0	0.0	0.0	1.1442307692307692	19.46	0.18674773	-0.25857377	9.647436	38.68977	-9.33586	80.4	0.0010147989	0.028281271	-0.15325737	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.443098007968125	0.0	0.0	0.0	0.0	1.1538461538461537	19.47	0.18435353	-0.2681506	9.643845	38.68977	-9.33586	80.4	-0.0013794005	0.018704444	-0.15684891	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.453099601593625	0.0	0.0	0.0	0.0	1.1346153846153846	19.48	0.17836803	-0.2645593	9.630676	38.68977	-9.33586	80.4	-0.007364899	0.022295743	-0.17001724	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.46310119521912	0.0	0.0	0.0	0.0	1.1538461538461537	19.490000000000002	0.17836803	-0.25977087	9.645041	38.68977	-9.33586	80.4	-0.007364899	0.027084172	-0.15565205	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.47310278884462	0.0	0.0	0.0	0.0	1.1442307692307692	19.5	0.17477672	-0.2669535	9.648633	38.68977	-9.33586	80.4	-0.010956213	0.019901544	-0.15206051	-0.0040964913	-0.016937926	0.68801785	0.72548455	
19.483104382470117	0.0	0.0	0.0	0.0	1.1442307692307692	19.51	0.18555063	-0.25498247	9.64983	38.68977	-9.33586	80.4	-0.00017909706	0.03174278	-0.15086842	-0.004091803	-0.016933251	0.68801785	0.72548467	
19.493105976095617	0.0	0.0	0.0	0.0	1.1346153846153846	19.52	0.17836803	-0.2645593	9.630676	38.68977	-9.33586	80.4	-0.00735189	0.022026151	-0.17002678	-0.004086975	-0.01692798	0.6880179	0.7254848	
19.503107569721113	0.0	0.0	0.0	0.0	1.1538461538461537	19.53	0.18914193	-0.272939	9.604341	38.68977	-9.33586	80.4	0.003417939	0.0135166645	-0.19636536	-0.0040825848	-0.01692344	0.6879941	0.7255075	
19.513109163346613	0.0	0.0	0.0	0.0	1.1538461538461537	19.54	0.19153613	-0.2693477	9.583989	38.68977	-9.33586	80.4	0.0057914704	0.016979814	-0.21671963	-0.004077119	-0.016919706	0.6879941	0.7255076	
19.52311075697211	0.0	0.0	0.0	0.0	1.1538461538461537	19.55	0.18435353	-0.31124622	9.5732155	38.68977	-9.33586	80.4	-0.0013911277	-0.024918705	-0.22749329	-0.004077119	-0.016919706	0.6879941	0.7255076	
19.53311235059761	0.0	0.0	0.0	0.0	1.1442307692307692	19.56	0.17357962	-0.31124622	9.588778	38.68977	-9.33586	80.4	-0.01216504	-0.024918705	-0.21193123	-0.004077119	-0.016919706	0.6879941	0.7255076	
19.543113944223105	0.0	0.0	0.0	0.0	1.1538461538461537	19.57	0.18435353	-0.31124622	9.600749	38.68977	-9.33586	80.4	-0.0013911277	-0.024918705	-0.19995975	-0.004077119	-0.016919706	0.6879941	0.7255076	
19.553115537848605	0.0	0.0	0.0	0.0	1.1538461538461537	19.580000000000002	0.18555063	-0.30526072	9.600749	38.68977	-9.33586	80.4	-0.00019402802	-0.018933207	-0.19995975	-0.004077119	-0.016919706	0.6879941	0.7255076	
19.5631171314741	0.0	0.0	0.0	0.0	1.1538461538461537	19.59	0.19153613	-0.30047232	9.561244	38.68977	-9.33586	80.4	0.0057617724	-0.014024228	-0.23946095	-0.004080539	-0.016925039	0.68799406	0.7255075	
19.5731187250996	0.0	0.0	0.0	0.0	1.1346153846153846	19.6	0.17477672	-0.29568392	9.545682	38.68977	-9.33586	80.4	-0.011011139	-0.009106904	-0.2550192	-0.0040848353	-0.016930064	0.687994	0.7255074	
19.583120318725097	0.0	0.0	0.0	0.0	1.1538461538461537	19.61	0.17717093	-0.2837129	9.617508	38.68977	-9.33586	80.4	-0.008618787	0.0029655397	-0.18319035	-0.004088522	-0.016933693	0.687994	0.7255073	
19.593121912350597	0.0	0.0	0.0	0.0	1.1538461538461537	19.62	0.17717093	-0.2837129	9.617508	38.68977	-9.33586	80.4	-0.008618787	0.0029655397	-0.18319035	-0.004088522	-0.016933693	0.687994	0.7255073	
19.603123505976093	0.0	0.0	0.0	0.0	1.1538461538461537	19.63	0.17477672	-0.2705448	9.665392	38.68977	-9.33586	80.4	-0.011013001	0.016133636	-0.13530636	-0.004088522	-0.016933693	0.687994	0.7255073	
19.613125099601593	0.0	0.0	0.0	0.0	1.1346153846153846	19.64	0.17477672	-0.2705448	9.634268	38.68977	-9.33586	80.4	-0.011013001	0.016133636	-0.16643047	-0.004088522	-0.016933693	0.687994	0.7255073	
19.62312669322709	0.0	0.0	0.0	0.0	1.1442307692307692	19.650000000000002	0.17956513	-0.260968	9.64145	38.68977	-9.33586	80.4	-0.0062245876	0.025710434	-0.15924835	-0.004088522	-0.016933693	0.687994	0.7255073	
19.63312828685259	0.0	0.0	0.0	0.0	1.1442307692307692	19.66	0.18674773	-0.25617957	9.664195	38.68977	-9.33586	80.4	0.00095801055	0.030498862	-0.13650322	-0.004088522	-0.016933693	0.687994	0.7255073	
19.643129880478085	0.0	0.0	0.0	0.0	1.1442307692307692	19.67	0.20350714	-0.24660277	9.676167	38.68977	-9.33586	80.4	0.017699495	0.03996411	-0.12453461	-0.0040837675	-0.01693044	0.687994	0.72550744	
19.653131474103585	0.0	0.0	0.0	0.0	1.1346153846153846	19.68	0.19871874	-0.25019407	9.634268	38.68977	-9.33586	80.4	0.01286912	0.036228895	-0.1664362	-0.0040769703	-0.016926942	0.687994	0.72550756	
19.66313306772908	0.0	0.0	0.0	0.0	1.1538461538461537	19.69	0.19752164	-0.272939	9.606734	38.68977	-9.33586	80.4	0.011609778	0.013348371	-0.19397259	-0.0040697707	-0.016924486	0.68799394	0.7255077	
19.67313466135458	0.0	0.0	0.0	0.0	1.1538461538461537	19.7	0.18555063	-0.2861071	9.594764	38.68977	-9.33586	80.4	-0.00041678548	8.174777e-05	-0.20594501	-0.004064176	-0.016923083	0.6879939	0.72550774	
19.683136254980077	0.0	0.0	0.0	0.0	1.1538461538461537	19.71	0.17597382	-0.29448682	9.598354	38.68977	-9.33586	80.4	-0.009993598	-0.00829798	-0.20235443	-0.004064176	-0.016923083	0.6879939	0.72550774	
19.693137848605577	0.0	0.0	0.0	0.0	1.1442307692307692	19.72	0.17477672	-0.31364042	9.621099	38.68977	-9.33586	80.4	-0.011190698	-0.027451575	-0.1796093	-0.004064176	-0.016923083	0.6879939	0.72550774	
19.703139442231073	0.0	0.0	0.0	0.0	1.1538461538461537	19.73	0.17357962	-0.31244332	9.582792	38.68977	-9.33586	80.4	-0.012387797	-0.026254475	-0.21791649	-0.004064176	-0.016923083	0.6879939	0.72550774	
19.713141035856573	0.0	0.0	0.0	0.0	1.1538461538461537	19.740000000000002	0.17238252	-0.31603462	9.556456	38.68977	-9.33586	80.4	-0.013570398	-0.029733539	-0.2442503	-0.0040688384	-0.016926488	0.6879939	0.7255076	
19.72314262948207	0.0	0.0	0.0	0.0	1.1538461538461537	19.75	0.17477672	-0.30526072	9.540894	38.68977	-9.33586	80.4	-0.011152074	-0.01881221	-0.2598095	-0.0040751384	-0.01693077	0.6879939	0.7255075	
19.73314422310757	0.0	0.0	0.0	0.0	1.1442307692307692	19.76	0.16879122	-0.29328972	9.556456	38.68977	-9.33586	80.4	-0.017096177	-0.006697327	-0.24424362	-0.0040819147	-0.016934289	0.6879939	0.7255074	
19.743145816733065	0.0	0.0	0.0	0.0	1.1442307692307692	19.77	0.18195933	-0.28491	9.581595	38.68977	-9.33586	80.4	-0.0038946867	0.0018077791	-0.2191	-0.004087724	-0.016937455	0.6879939	0.72550726	
19.753147410358565	0.0	0.0	0.0	0.0	1.1538461538461537	19.78	0.17717093	-0.2837129	9.617508	38.68977	-9.33586	80.4	-0.008646801	0.003112197	-0.18318558	-0.004092966	-0.016939878	0.68799394	0.7255072	
19.76314900398406	0.0	0.0	0.0	0.0	1.1538461538461537	19.79	0.17357962	-0.2837129	9.64145	38.68977	-9.33586	80.4	-0.012238115	0.003112197	-0.15924358	-0.004092966	-0.016939878	0.68799394	0.7255072	
19.77315059760956	0.0	0.0	0.0	0.0	1.1346153846153846	19.8	0.18435353	-0.2657564	9.665392	38.68977	-9.33586	80.4	-0.001464203	0.021068692	-0.13530159	-0.004092966	-0.016939878	0.68799394	0.7255072	
19.783152191235057	0.0	0.0	0.0	0.0	1.1538461538461537	19.81	0.19393034	-0.2621651	9.651027	38.68977	-9.33586	80.4	0.008112609	0.024659991	-0.14966679	-0.004092966	-0.016939878	0.68799394	0.7255072	
19.793153784860557	0.0	0.0	0.0	0.0	1.1442307692307692	19.82	0.19632454	-0.25258827	9.634268	38.68977	-9.33586	80.4	0.010506809	0.03423682	-0.1664257	-0.004092966	-0.016939878	0.68799394	0.7255072	
19.803155378486053	0.0	0.0	0.0	0.0	1.1442307692307692	19.830000000000002	0.19273324	-0.24660277	9.651027	38.68977	-9.33586	80.4	0.0069155097	0.040222317	-0.14966679	-0.004092966	-0.016939878	0.68799394	0.7255072	
19.813156972111553	0.0	0.0	0.0	0.0	1.1346153846153846	19.84	0.18555063	-0.24540567	9.659407	38.68977	-9.33586	80.4	-0.00029535592	0.041267455	-0.14129066	-0.0040863534	-0.016935589	0.68799394	0.7255073	
19.82315856573705	0.0	0.0	0.0	0.0	1.1442307692307692	19.85	0.18674773	-0.25498247	9.643845	38.68977	-9.33586	80.4	0.0008714795	0.03151682	-0.15685749	-0.00407886	-0.016930608	0.68799394	0.72550744	
19.83316015936255	0.0	0.0	0.0	0.0	1.1538461538461537	19.86	0.18555063	-0.2657564	9.625888	38.68977	-9.33586	80.4	-0.00035573542	0.02057305	-0.17481804	-0.0040715197	-0.01692576	0.687994	0.7255076	
19.843161752988046	0.0	0.0	0.0	0.0	1.1538461538461537	19.87	0.17836803	-0.2861071	9.604341	38.68977	-9.33586	80.4	-0.0075563043	9.351969e-05	-0.19636917	-0.004066122	-0.016921902	0.687994	0.72550774	
19.853163346613545	0.0	0.0	0.0	0.0	1.1346153846153846	19.88	0.17836803	-0.29807812	9.594764	38.68977	-9.33586	80.4	-0.0075563043	-0.011877507	-0.20594597	-0.004066122	-0.016921902	0.687994	0.72550774	
19.86316494023904	0.0	0.0	0.0	0.0	1.1538461538461537	19.89	0.17357962	-0.30047232	9.601946	38.68977	-9.33586	80.4	-0.012344718	-0.014271706	-0.19876385	-0.004066122	-0.016921902	0.687994	0.72550774	
19.87316653386454	0.0	0.0	0.0	0.0	1.1538461538461537	19.900000000000002	0.17956513	-0.30286652	9.581595	38.68977	-9.33586	80.4	-0.0063592046	-0.016665906	-0.2191143	-0.004066122	-0.016921902	0.687994	0.72550774	
19.883168127490038	0.0	0.0	0.0	0.0	1.1538461538461537	19.91	0.17836803	-0.30406362	9.543288	38.68977	-9.33586	80.4	-0.0075563043	-0.017863005	-0.2574215	-0.004066122	-0.016921902	0.687994	0.72550774	
