# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
57.81	-3.3602622	2.779668	4.0857053	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.82	-2.098518	4.3263226	4.1455603	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.83	-0.4333505	5.6407394	3.2010477	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.84	0.81881696	5.9962783	1.6232687	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.85	0.7457938	5.400122	1.4808137	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.86	-0.41299978	4.630386	1.3227965	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.870000000000005	-1.0833763	3.739743	0.79966336	38.68964	-9.336288	80.6	18931.0	5.0	0.0	
57.88	-1.1947067	2.9257145	0.5303157	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.89	-0.8774749	2.669535	0.32680854	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.9	-0.23104046	2.3139958	0.36032736	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.910000000000004	0.15083471	1.9895816	0.9983821	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.92	0.6440403	1.8854338	0.89782566	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.93	1.0175357	2.2744915	0.6727707	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.94	1.2186487	2.823961	0.7015011	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.95	1.3934253	3.311181	0.40342298	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.96	1.6244658	4.035427	0.34835634	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.97	2.48159	4.9655743	-0.2741361	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.980000000000004	3.1435869	5.604826	-1.5227122	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
57.99	2.7162218	5.8574142	-1.8447324	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.0	1.7058687	5.5629277	-1.3670892	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.01	1.4101849	4.5753193	-0.15682021	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.02	1.4221559	3.8522706	0.82719666	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.03	1.5741876	3.1196449	1.3431472	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.04	1.62686	2.7377696	1.8231846	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.050000000000004	1.721431	2.2361844	1.7369933	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.06	1.9668367	1.8387469	1.283292	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.07	2.5617957	1.3910311	0.7577648	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.08	3.739743	0.81043726	0.21188685	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.09	5.699397	0.7505822	-0.92057055	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.1	6.6044054	0.39264908	-1.7441759	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.11	6.667852	-0.92655605	-1.9369092	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.120000000000005	7.183802	-2.8119898	-1.9237411	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.13	7.776367	-4.7261543	-0.664391	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.14	8.514978	-6.232107	1.6436194	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.15	9.334992	-7.431602	4.3646297	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.160000000000004	10.132261	-8.815451	7.2448545	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.17	11.020511	-10.139444	9.229648	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.18	11.579556	-11.024101	9.561244	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.19	11.268311	-11.68131	8.643068	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.2	11.227609	-11.972205	7.8996687	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.21	11.921927	-12.552799	8.228871	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.22	12.666524	-13.804967	8.51019	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.230000000000004	12.685678	-14.864401	8.771158	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.24	12.237962	-15.573085	8.24204	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.25	11.69807	-16.30571	6.6103907	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.26	11.196485	-16.95454	4.571728	38.689636	-9.336318	80.6	18931.0	5.0	0.0	
58.27	10.955867	-17.58182	2.72939	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.28	10.873267	-18.4988	1.2485762	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.29	10.609905	-19.776106	0.055066638	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.300000000000004	10.460267	-21.284452	-0.62368953	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.31	10.387244	-23.13158	-0.5614403	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.32	10.530896	-24.772804	-0.25139117	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.33	10.7990465	-25.76161	0.50876784	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.34	11.122264	-26.239254	1.970428	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.35	11.547235	-25.869349	3.7672763	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.36	12.051214	-24.61359	5.9148755	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.370000000000005	12.802994	-22.609644	8.583213	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.38	13.692439	-20.023907	11.279084	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.39	14.128184	-17.155653	13.569139	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.4	13.633781	-14.173674	15.009251	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.410000000000004	12.316971	-11.608287	15.460558	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.42	10.8469305	-9.610326	15.349227	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.43	9.627085	-8.163031	14.756662	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.44	8.514978	-7.323863	13.41112	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.45	7.4926543	-6.96593	11.519701	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.46	6.813898	-6.7229185	9.561244	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.47	6.3470287	-6.733692	7.7332716	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.480000000000004	6.0465565	-6.781576	6.0980315	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.49	5.9268465	-6.6846113	4.7979803	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.5	5.8119245	-6.2285156	2.8802247	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.51	5.877765	-5.8478374	2.1583729	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.52	6.1758432	-5.345055	1.5131354	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.53	6.575675	-4.912902	0.9600749	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.54	6.805518	-4.6519337	0.46567222	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.550000000000004	6.817489	-4.486734	0.06703765	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.56	6.6546836	-4.309563	-0.06943185	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.57	6.233304	-4.27365	0.059855044	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.58	5.628768	-4.4544125	0.06344634	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.59	5.187038	-4.7441106	0.21428105	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.6	4.819528	-5.2564697	0.5470751	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.61	4.6459484	-5.919664	1.1695676	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.620000000000005	4.796783	-6.6283474	2.0278888	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.63	4.796783	-6.6283474	2.0278888	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.64	5.5030727	-9.7803135	4.1479545	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.65	5.5030727	-9.7803135	4.1479545	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.660000000000004	5.5030727	-9.7803135	4.1479545	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.67	5.5030727	-9.7803135	4.1479545	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.68	5.5030727	-9.7803135	4.1479545	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.69	8.185776	-12.08593	6.409278	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.7	8.858546	-11.840525	7.1431007	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.71	9.531317	-11.917139	8.074445	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.72	10.217256	-11.616667	8.955511	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.730000000000004	10.697293	-11.208455	10.089166	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.74	10.900801	-11.097125	11.015722	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.75	11.101913	-10.753557	11.378444	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.76	11.15698	-10.078392	11.186908	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.77	10.850522	-9.633071	10.21127	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.78	10.170568	-9.6845455	8.711303	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.79	9.654618	-9.956287	7.422025	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.800000000000004	9.155427	-10.383653	6.4846954	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.81	8.574833	-10.728417	5.693412	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.82	8.085219	-10.970232	4.9440265	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.83	7.809886	-10.95467	4.1479545	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.84	7.7105265	-10.691308	3.1902738	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.85	7.785944	-10.327389	2.2541409	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.86	7.920019	-9.995792	1.3934253	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.870000000000005	8.061277	-9.720459	0.80804306	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.88	8.340201	-9.467871	0.5327099	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.89	8.639477	-9.295488	0.46926352	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.9	8.913613	-9.2547865	0.7194576	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.910000000000004	9.26556	-9.220071	1.1348516	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.92	9.475053	-9.16261	1.5251064	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.93	9.49301	-9.240421	1.7705121	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.94	9.533711	-9.338584	1.9129672	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.95	9.616311	-9.441534	2.112883	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.96	9.566033	-9.581595	2.2409728	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.97	9.090784	-9.745598	2.5594015	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.980000000000004	8.814254	-9.703699	2.7964275	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
58.99	8.504205	-9.643845	3.1423898	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.0	8.123527	-9.609129	3.4105403	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.01	7.735666	-9.629479	3.6008794	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.02	7.587225	-9.788693	3.5649664	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.03	7.5644803	-9.915586	3.4596214	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.04	7.477092	-10.00896	3.110068	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.050000000000004	7.3406224	-10.097546	2.516306	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.06	7.2352777	-10.262746	2.0721815	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.07	7.290344	-10.439917	1.5861586	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.08	7.2711906	-10.579977	1.3263878	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.09	7.311892	-10.69849	1.3311762	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.1	7.382521	-10.757148	1.2521675	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.11	7.3310456	-10.879252	1.2066777	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.120000000000005	7.3525934	-11.004948	1.1180922	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.13	7.515399	-11.149797	1.2952632	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.14	7.6410947	-11.289858	1.6843209	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.15	7.6494746	-11.226412	2.291251	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.160000000000004	7.627927	-10.9187565	3.1507695	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.17	7.5668745	-10.67814	3.918111	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.18	7.2963295	-10.527305	4.3167458	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.19	6.805518	-10.305841	4.394557	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.2	6.0561333	-10.251971	4.256891	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.21	5.079299	-10.2974615	4.0617633	38.689636	-9.336318	80.6	28033.0	5.0	0.0	
59.22	3.819949	-10.198102	3.6607344	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.230000000000004	2.585738	-9.903615	3.1651347	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.24	1.4652514	-9.437943	2.657564	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.25	0.61171854	-8.893262	2.0482395	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.26	0.04070143	-8.331821	1.4784195	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.27	-0.17118542	-7.8793178	0.9959879	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.28	-0.04309563	-7.562086	0.557849	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.29	0.35314476	-7.3346367	0.038307227	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.300000000000004	0.6452374	-7.2101383	-0.78050977	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.31	0.866701	-7.0485296	-1.423353	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.32	1.0714053	-6.8809357	-1.6244658	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.33	1.3335704	-6.754043	-1.7872716	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.34	1.6208745	-6.579266	-1.8662802	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.35	2.019509	-6.661866	-2.0805612	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.36	2.9640217	-7.016208	-2.3834279	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.370000000000005	4.3634324	-7.839813	-2.706645	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.38	5.451597	-9.111135	-2.4947581	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.39	5.932832	-10.278308	-1.970428	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.4	6.135142	-11.101913	-1.8674773	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.410000000000004	6.2345014	-11.4359045	-1.8303672	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.42	6.4128695	-11.59033	-1.2856863	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.43	6.7600284	-11.797429	-0.34596214	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.44	7.386112	-11.887212	0.9947908	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.45	8.887277	-11.751939	2.669535	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.46	9.595961	-11.394006	3.6092591	38.689632	-9.336332	80.6	28033.0	5.0	0.0	
59.47	10.314221	-11.281479	3.9444473	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.480000000000004	10.788273	-11.309011	3.728969	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.49	10.776301	-11.416751	3.6056678	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.5	10.523713	-11.446678	3.38181	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.51	10.425551	-11.154586	3.2489316	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.52	10.463859	-10.641029	3.252523	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.53	10.552444	-10.00896	3.4847605	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.54	10.516531	-9.449914	3.5458126	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.550000000000004	10.483012	-8.808268	3.3518825	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.56	10.539276	-8.1642275	3.4105403	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.57	10.387244	-7.668628	3.6990416	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.58	10.352529	-7.1059904	4.1623197	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.59	10.419566	-6.649895	4.629189	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.6	10.462662	-6.355408	4.3754034	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.61	10.072407	-6.408081	4.1695023	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.620000000000005	9.672575	-6.5816603	4.0282445	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.63	9.425972	-6.8127007	3.7421372	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.64	9.296685	-7.1945763	3.110068	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.65	9.08001	-7.3418193	2.5067291	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.660000000000004	8.787917	-7.2747817	1.8267759	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.67	8.467094	-7.2245035	1.198298	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.68	8.196549	-7.171831	0.5363012	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.69	8.02297	-7.0784574	0.1436521	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.7	7.9954367	-6.9611416	0.21787235	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.71	7.827842	-7.1131735	0.51475334	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.72	7.6829934	-7.147889	0.7134721	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.730000000000004	7.7224975	-6.9838862	0.8607155	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.74	7.752425	-6.730101	0.91697925	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.75	7.824251	-6.3913217	0.8379706	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.76	7.9104424	-6.143522	0.59615624	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.77	8.028955	-6.077681	0.30526072	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.78	8.231265	-6.0106435	-0.06584055	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.79	8.428787	-6.0585275	-0.35793316	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.800000000000004	8.7771435	-6.209362	-0.5518635	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.81	8.990228	-6.5241995	-0.91697925	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.82	9.00579	-7.026982	-1.1803415	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.83	8.9602995	-7.6231384	-1.5035586	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.84	9.032125	-7.9930425	-1.9189527	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.85	9.121908	-8.317456	-2.3546975	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.86	9.156625	-8.710106	-2.586935	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.870000000000005	9.26556	-9.228451	-2.7736826	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.88	9.43076	-9.770737	-2.7401638	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.89	9.716867	-10.222044	-2.5354595	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.9	10.131064	-10.466252	-1.8136078	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.910000000000004	10.590752	-10.396821	-0.7170634	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.92	11.062409	-9.379285	0.46327803	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.93	11.140221	-8.693346	0.7721301	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.94	11.729194	-8.599973	0.85473	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.95	12.678495	-9.226056	1.4389153	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.96	13.502101	-10.056845	2.4552538	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.97	13.92348	-10.702082	3.359065	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.980000000000004	13.722367	-10.943896	3.9552212	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
59.99	12.740745	-10.493786	4.4639893	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.0	11.463438	-9.390059	4.608838	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.01	10.396821	-7.9212165	4.1180267	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.02	9.698911	-6.5325794	3.632004	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.03	9.65821	-5.511452	3.405752	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.04	10.329783	-5.133168	3.2585084	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.050000000000004	10.981006	-5.3881507	2.7964275	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.06	11.030087	-5.946	2.3870192	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.07	10.699687	-6.599617	1.8136078	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.08	10.283096	-7.4447703	0.82360536	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.09	9.935937	-8.492233	-0.24301147	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.1	9.710882	-9.728839	-1.389834	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.11	9.4535055	-10.965444	-1.9369092	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.120000000000005	9.106346	-12.243947	-2.0458453	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.13	8.792706	-13.389573	-2.0135236	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.14	8.525752	-14.29937	-1.827973	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.15	8.152257	-15.176845	-1.4341269	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.160000000000004	7.929596	-15.725117	-0.79487497	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.17	7.7248917	-15.907076	0.20949265	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.18	7.419631	-15.507244	1.2354081	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.19	7.4363904	-14.5759	1.899799	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.2	7.6410947	-13.596671	2.4791958	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.21	7.928399	-12.576741	3.1004913	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.22	8.085219	-11.663354	3.4763808	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.230000000000004	8.170214	-10.979809	3.3734303	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.24	8.166622	-10.497377	3.0454245	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.25	7.869741	-10.087969	2.743755	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.26	7.3178773	-9.688137	2.3822308	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.27	6.915652	-9.416395	2.1799207	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.28	6.47033	-9.240421	1.8974048	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.29	6.015432	-9.102755	1.5334862	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.300000000000004	5.7879825	-8.916007	1.0737995	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.31	5.5964465	-8.684967	0.61291564	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.32	5.434838	-8.327033	0.2753332	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.33	5.368997	-7.8865004	-0.06464344	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.34	5.386954	-7.41604	-0.47405192	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.35	5.345055	-6.992266	-0.7781156	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.36	5.1906295	-6.7600284	-0.985214	38.689632	-9.336332	80.6	10462.0	5.0	0.0	
60.370000000000005	5.056554	-6.5804634	-1.0989386	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
60.38	4.868609	-6.3889275	-1.1432313	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
60.39	4.461595	-6.135142	-1.1480197	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
60.4	4.1982327	-6.2045736	-1.1109096	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
60.410000000000004	3.8019924	-6.4619503	-0.92895025	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
60.42	3.2273839	-7.01142	-0.48722005	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
60.43	3.2273839	-7.01142	-0.48722005	38.68963	-9.336344	80.6	10462.0	5.0	0.0	
