# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}}
# EndOfHeader
0.4200669322709163	0.0	0.0	0.0	0.0	1.1538461538461537	
0.4300685258964143	0.0	0.0	0.0	0.0	1.1442307692307692	
0.44007011952191233	0.0	0.0	0.0	0.0	1.1442307692307692	
0.45007171314741035	0.0	0.0	0.0	0.0	1.1346153846153846	
0.4600733067729083	0.0	0.0	0.0	0.0	1.1442307692307692	
0.4700749003984063	0.0	0.0	0.0	0.0	1.1442307692307692	
0.48007649402390434	0.0	0.0	0.0	0.0	1.1538461538461537	
0.49007808764940236	0.0	0.0	0.0	0.0	1.1346153846153846	
0.5000796812749003	0.0	0.0	0.0	0.0	1.1346153846153846	
0.5100812749003983	0.0	0.0	0.0	0.0	1.1442307692307692	
0.5200828685258964	0.0	0.0	0.0	0.0	1.1442307692307692	
0.5300844621513944	0.0	0.0	0.0	0.0	1.1442307692307692	
0.5400860557768924	0.0	0.0	0.0	0.0	1.1634615384615383	
0.5500876494023904	0.0	0.0	0.0	0.0	1.1634615384615383	
0.5600892430278884	0.0	0.0	0.0	0.0	1.173076923076923	
0.5700908366533864	0.0	0.0	0.0	0.0	1.1538461538461537	
0.5800924302788845	0.0	0.0	0.0	0.0	1.1538461538461537	
0.5900940239043824	0.0	0.0	0.0	0.0	1.1538461538461537	
0.6000956175298804	0.0	0.0	0.0	0.0	1.1538461538461537	
0.6100972111553784	0.0	0.0	0.0	0.0	1.1346153846153846	
0.6200988047808764	0.0	0.0	0.0	0.0	1.1538461538461537	
0.6301003984063744	0.0	0.0	0.0	0.0	1.1538461538461537	
0.6401019920318725	0.0	0.0	0.0	0.0	1.1538461538461537	
0.6501035856573705	0.0	0.0	0.0	0.0	1.1346153846153846	
0.6601051792828685	0.0	0.0	0.0	0.0	1.1442307692307692	
0.6701067729083665	0.0	0.0	0.0	0.0	1.1442307692307692	
0.6801083665338645	0.0	0.0	0.0	0.0	1.1442307692307692	
0.6901099601593625	0.0	0.0	0.0	0.0	1.1442307692307692	
0.7001115537848605	0.0	0.0	0.0	0.0	1.1634615384615383	
0.7101131474103585	0.0	0.0	0.0	0.0	1.1634615384615383	
0.7201147410358565	0.0	0.0	0.0	0.0	1.1538461538461537	
0.7301163346613545	0.0	0.0	0.0	0.0	1.1442307692307692	
0.7401179282868525	0.0	0.0	0.0	0.0	1.1538461538461537	
0.7501195219123505	0.0	0.0	0.0	0.0	1.1538461538461537	
0.7601211155378486	0.0	0.0	0.0	0.0	1.1538461538461537	
0.7701227091633466	0.0	0.0	0.0	0.0	1.1442307692307692	
0.7801243027888446	0.0	0.0	0.0	0.0	1.1538461538461537	
0.7901258964143426	0.0	0.0	0.0	0.0	1.1538461538461537	
0.8001274900398405	0.0	0.0	0.0	0.0	1.1538461538461537	
0.8101290836653385	0.0	0.0	0.0	0.0	1.1346153846153846	
0.8201306772908366	0.0	0.0	0.0	0.0	1.1442307692307692	
0.8301322709163346	0.0	0.0	0.0	0.0	1.1442307692307692	
0.8401338645418326	0.0	0.0	0.0	0.0	1.1538461538461537	
0.8501354581673306	0.0	0.0	0.0	0.0	1.1442307692307692	
0.8601370517928286	0.0	0.0	0.0	0.0	1.1538461538461537	
0.8701386454183266	0.0	0.0	0.0	0.0	1.1538461538461537	
0.8801402390438247	0.0	0.0	0.0	0.0	1.1538461538461537	
0.8901418326693227	0.0	0.0	0.0	0.0	1.1346153846153846	
0.9001434262948207	0.0	0.0	0.0	0.0	1.1538461538461537	
0.9101450199203186	0.0	0.0	0.0	0.0	1.1538461538461537	
0.9201466135458166	0.0	0.0	0.0	0.0	1.1634615384615383	
0.9301482071713146	0.0	0.0	0.0	0.0	1.1538461538461537	
0.9401498007968127	0.0	0.0	0.0	0.0	1.1634615384615383	
0.9501513944223107	0.0	0.0	0.0	0.0	1.1538461538461537	
0.9601529880478087	0.0	0.0	0.0	0.0	1.1442307692307692	
0.9701545816733067	0.0	0.0	0.0	0.0	1.1346153846153846	
0.9801561752988047	0.0	0.0	0.0	0.0	1.1442307692307692	
0.9901577689243027	0.0	0.0	0.0	0.0	1.1538461538461537	
1.0001593625498006	0.0	0.0	0.0	0.0	1.1538461538461537	
1.0101609561752987	0.0	0.0	0.0	0.0	1.1442307692307692	
1.0201625498007967	0.0	0.0	0.0	0.0	1.1442307692307692	
1.0301641434262947	0.0	0.0	0.0	0.0	1.1442307692307692	
1.0401657370517927	0.0	0.0	0.0	0.0	1.1346153846153846	
1.0501673306772907	0.0	0.0	0.0	0.0	1.1346153846153846	
1.0601689243027888	0.0	0.0	0.0	0.0	1.1538461538461537	
1.0701705179282868	0.0	0.0	0.0	0.0	1.1634615384615383	
1.0801721115537848	0.0	0.0	0.0	0.0	1.1634615384615383	
1.0901737051792828	0.0	0.0	0.0	0.0	1.1538461538461537	
1.1001752988047808	0.0	0.0	0.0	0.0	1.1538461538461537	
1.1101768924302788	0.0	0.0	0.0	0.0	1.1538461538461537	
1.1201784860557769	0.0	0.0	0.0	0.0	1.1538461538461537	
1.1301800796812749	0.0	0.0	0.0	0.0	1.1442307692307692	
1.140181673306773	0.0	0.0	0.0	0.0	1.1442307692307692	
1.150183266932271	0.0	0.0	0.0	0.0	1.1634615384615383	
1.160184860557769	0.0	0.0	0.0	0.0	1.1634615384615383	
1.170186454183267	0.0	0.0	0.0	0.0	1.1442307692307692	
1.1801880478087647	0.0	0.0	0.0	0.0	1.1538461538461537	
1.1901896414342628	0.0	0.0	0.0	0.0	1.1442307692307692	
1.2001912350597608	0.0	0.0	0.0	0.0	1.1442307692307692	
1.2101928286852588	0.0	0.0	0.0	0.0	1.1346153846153846	
1.2201944223107568	0.0	0.0	0.0	0.0	1.1538461538461537	
1.2301960159362548	0.0	0.0	0.0	0.0	1.1538461538461537	
1.2401976095617528	0.0	0.0	0.0	0.0	1.1634615384615383	
1.2501992031872509	0.0	0.0	0.0	0.0	1.1442307692307692	
1.2602007968127489	0.0	0.0	0.0	0.0	1.1538461538461537	
1.270202390438247	0.0	0.0	0.0	0.0	1.1538461538461537	
1.280203984063745	0.0	0.0	0.0	0.0	1.1538461538461537	
1.290205577689243	0.0	0.0	0.0	0.0	1.1442307692307692	
1.300207171314741	0.0	0.0	0.0	0.0	1.1634615384615383	
1.310208764940239	0.0	0.0	0.0	0.0	1.1538461538461537	
1.320210358565737	0.0	0.0	0.0	0.0	1.1538461538461537	
1.330211952191235	0.0	0.0	0.0	0.0	1.1346153846153846	
1.340213545816733	0.0	0.0	0.0	0.0	1.1538461538461537	
1.350215139442231	0.0	0.0	0.0	0.0	1.1442307692307692	
1.360216733067729	0.0	0.0	0.0	0.0	1.1442307692307692	
1.370218326693227	0.0	0.0	0.0	0.0	1.1442307692307692	
1.380219920318725	0.0	0.0	0.0	0.0	1.1538461538461537	
1.3902215139442229	0.0	0.0	0.0	0.0	1.1538461538461537	
1.400223107569721	0.0	0.0	0.0	0.0	1.1538461538461537	
1.410224701195219	0.0	0.0	0.0	0.0	1.1346153846153846	
1.420226294820717	0.0	0.0	0.0	0.0	1.1538461538461537	
1.430227888446215	0.0	0.0	0.0	0.0	1.1538461538461537	
1.440229482071713	0.0	0.0	0.0	0.0	1.1634615384615383	
1.450231075697211	0.0	0.0	0.0	0.0	1.1442307692307692	
1.460232669322709	0.0	0.0	0.0	0.0	1.1634615384615383	
1.470234262948207	0.0	0.0	0.0	0.0	1.1442307692307692	
1.480235856573705	0.0	0.0	0.0	0.0	1.1538461538461537	
1.490237450199203	0.0	0.0	0.0	0.0	1.1442307692307692	
1.500239043824701	0.0	0.0	0.0	0.0	1.1538461538461537	
1.510240637450199	0.0	0.0	0.0	0.0	1.1538461538461537	
1.5202422310756971	0.0	0.0	0.0	0.0	1.1442307692307692	
1.5302438247011951	0.0	0.0	0.0	0.0	1.1346153846153846	
1.5402454183266931	0.0	0.0	0.0	0.0	1.1538461538461537	
1.5502470119521912	0.0	0.0	0.0	0.0	1.1538461538461537	
1.5602486055776892	0.0	0.0	0.0	0.0	1.1538461538461537	
1.5702501992031872	0.0	0.0	0.0	0.0	1.1442307692307692	
1.5802517928286852	0.0	0.0	0.0	0.0	1.1538461538461537	
1.5902533864541832	0.0	0.0	0.0	0.0	1.1538461538461537	
1.600254980079681	0.0	0.0	0.0	0.0	1.1538461538461537	
1.610256573705179	0.0	0.0	0.0	0.0	1.1442307692307692	
1.620258167330677	0.0	0.0	0.0	0.0	1.1634615384615383	
1.630259760956175	0.0	0.0	0.0	0.0	1.1538461538461537	
1.640261354581673	0.0	0.0	0.0	0.0	1.1538461538461537	
1.6502629482071711	0.0	0.0	0.0	0.0	1.1346153846153846	
1.6602645418326691	0.0	0.0	0.0	0.0	1.1442307692307692	
1.6702661354581672	0.0	0.0	0.0	0.0	1.1538461538461537	
1.6802677290836652	0.0	0.0	0.0	0.0	1.1538461538461537	
1.6902693227091632	0.0	0.0	0.0	0.0	1.1346153846153846	
1.7002709163346612	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7102725099601592	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7202741035856572	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7302756972111553	0.0	0.0	0.0	0.0	1.1442307692307692	
1.7402772908366533	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7502788844621513	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7602804780876493	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7702820717131473	0.0	0.0	0.0	0.0	1.1442307692307692	
1.7802836653386453	0.0	0.0	0.0	0.0	1.1538461538461537	
1.7902852589641434	0.0	0.0	0.0	0.0	1.1634615384615383	
1.8002868525896414	0.0	0.0	0.0	0.0	1.1538461538461537	
1.8102884462151394	0.0	0.0	0.0	0.0	1.1346153846153846	
1.8202900398406372	0.0	0.0	0.0	0.0	1.1538461538461537	
1.8302916334661352	0.0	0.0	0.0	0.0	1.1538461538461537	
1.8402932270916332	0.0	0.0	0.0	0.0	1.1538461538461537	
1.8502948207171313	0.0	0.0	0.0	0.0	1.1346153846153846	
1.8602964143426293	0.0	0.0	0.0	0.0	1.1538461538461537	
1.8702980079681273	0.0	0.0	0.0	0.0	1.1442307692307692	
1.8802996015936253	0.0	0.0	0.0	0.0	1.1538461538461537	
1.8903011952191233	0.0	0.0	0.0	0.0	1.1442307692307692	
1.9003027888446213	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9103043824701194	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9203059760956174	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9303075697211154	0.0	0.0	0.0	0.0	1.1442307692307692	
1.9403091633466134	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9503107569721114	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9603123505976094	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9703139442231075	0.0	0.0	0.0	0.0	1.1442307692307692	
1.9803155378486055	0.0	0.0	0.0	0.0	1.1538461538461537	
1.9903171314741035	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0003187250996013	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0103203187250993	0.0	0.0	0.0	0.0	1.1346153846153846	
2.0203219123505973	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0303235059760953	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0403250996015934	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0503266932270914	0.0	0.0	0.0	0.0	1.1442307692307692	
2.0603282868525894	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0703298804780874	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0803314741035854	0.0	0.0	0.0	0.0	1.1538461538461537	
2.0903330677290834	0.0	0.0	0.0	0.0	1.1442307692307692	
2.1003346613545815	0.0	0.0	0.0	0.0	1.1538461538461537	
2.1103362549800795	0.0	0.0	0.0	0.0	1.1634615384615383	
2.1203378486055775	0.0	0.0	0.0	0.0	1.1634615384615383	
2.1303394422310755	0.0	0.0	0.0	0.0	1.1442307692307692	
2.1403410358565735	0.0	0.0	0.0	0.0	1.1634615384615383	
2.1503426294820716	0.0	0.0	0.0	0.0	1.1538461538461537	
2.1603442231075696	0.0	0.0	0.0	0.0	1.1538461538461537	
2.1703458167330676	0.0	0.0	0.0	0.0	1.1442307692307692	
2.1803474103585656	0.0	0.0	0.0	0.0	1.1442307692307692	
2.1903490039840636	0.0	0.0	0.0	0.0	1.1153846153846154	
2.2003505976095616	0.0	0.0	0.0	0.0	1.1153846153846154	
2.2103521912350597	0.0	0.0	0.0	0.0	1.2307692307692308	
2.2203537848605577	0.0	0.0	0.0	0.0	1.2692307692307692	
2.2303553784860557	0.0	0.0	0.0	0.0	1.1634615384615383	
2.2403569721115537	0.0	0.0	0.0	0.0	1.2307692307692308	
2.2503585657370517	0.0	0.0	0.0	0.0	1.0961538461538463	
2.2603601593625497	0.0	0.0	0.0	0.0	0.8942307692307692	
2.2703617529880478	0.0	0.0	0.0	0.0	1.0576923076923075	
2.280363346613546	0.0	0.0	0.0	0.0	1.0096153846153846	
2.290364940239044	0.0	0.0	0.0	0.0	1.5961538461538463	
2.300366533864542	0.0	0.0	0.0	0.0	1.1442307692307692	
2.31036812749004	0.0	0.0	0.0	0.0	1.1538461538461537	
2.320369721115538	0.0	0.0	0.0	0.0	1.625	
2.330371314741036	0.0	0.0	0.0	0.0	1.3461538461538463	
2.340372908366534	0.0	0.0	0.0	0.0	1.2692307692307692	
2.3503745019920315	0.0	0.0	0.0	0.0	1.0288461538461537	
2.3603760956175295	0.0	0.0	0.0	0.0	0.9903846153846154	
2.3703776892430275	0.0	0.0	0.0	0.0	1.048076923076923	
2.3803792828685255	0.0	0.0	0.0	0.0	1.2307692307692308	
2.3903808764940235	0.0	0.0	0.0	0.0	1.375	
2.4003824701195215	0.0	0.0	0.0	0.0	1.3076923076923075	
2.4103840637450196	0.0	0.0	0.0	0.0	0.6730769230769231	
2.4203856573705176	0.0	0.0	0.0	0.0	1.2692307692307692	
2.4303872509960156	0.0	0.0	0.0	0.0	1.1923076923076925	
2.4403888446215136	0.0	0.0	0.0	0.0	0.8846153846153846	
2.4503904382470116	0.0	0.0	0.0	0.0	0.7884615384615385	
2.4603920318725097	0.0	0.0	0.0	0.0	0.7019230769230769	
2.4703936254980077	0.0	0.0	0.0	0.0	0.875	
2.4803952191235057	0.0	0.0	0.0	0.0	1.375	
2.4903968127490037	0.0	0.0	0.0	0.0	1.3076923076923075	
2.5003984063745017	0.0	0.0	0.0	0.0	1.0288461538461537	
2.5103999999999997	0.0	0.0	0.0	0.0	1.3461538461538463	
2.5204015936254978	0.0	0.0	0.0	0.0	1.1826923076923075	
2.5304031872509958	0.0	0.0	0.0	0.0	1.0192307692307692	
2.540404780876494	0.0	0.0	0.0	0.0	1.3076923076923075	
2.550406374501992	0.0	0.0	0.0	0.0	1.3365384615384617	
2.56040796812749	0.0	0.0	0.0	0.0	1.6538461538461537	
2.570409561752988	0.0	0.0	0.0	0.0	0.9903846153846154	
2.580411155378486	0.0	0.0	0.0	0.0	1.3942307692307692	
2.590412749003984	0.0	0.0	0.0	0.0	1.5288461538461537	
2.600414342629482	0.0	0.0	0.0	0.0	1.2596153846153846	
2.61041593625498	0.0	0.0	0.0	0.0	1.1153846153846154	
2.620417529880478	0.0	0.0	0.0	0.0	1.0384615384615383	
2.630419123505976	0.0	0.0	0.0	0.0	1.0961538461538463	
2.640420717131474	0.0	0.0	0.0	0.0	1.0288461538461537	
2.650422310756972	0.0	0.0	0.0	0.0	1.0384615384615383	
2.66042390438247	0.0	0.0	0.0	0.0	0.9807692307692308	
2.670425498007968	0.0	0.0	0.0	0.0	1.0	
2.680427091633466	0.0	0.0	0.0	0.0	1.375	
2.690428685258964	0.0	0.0	0.0	0.0	1.2307692307692308	
2.700430278884462	0.0	0.0	0.0	0.0	1.1538461538461537	
2.71043187250996	0.0	0.0	0.0	0.0	1.2596153846153846	
2.720433466135458	0.0	0.0	0.0	0.0	1.2211538461538463	
2.730435059760956	0.0	0.0	0.0	0.0	1.0673076923076925	
2.740436653386454	0.0	0.0	0.0	0.0	1.1634615384615383	
2.750438247011952	0.0	0.0	0.0	0.0	1.1153846153846154	
2.76043984063745	0.0	0.0	0.0	0.0	1.173076923076923	
2.770441434262948	0.0	0.0	0.0	0.0	1.1346153846153846	
2.7804430278884458	0.0	0.0	0.0	0.0	1.1442307692307692	
2.790444621513944	0.0	0.0	0.0	0.0	1.1538461538461537	
2.800446215139442	0.0	0.0	0.0	0.0	1.1538461538461537	
2.81044780876494	0.0	0.0	0.0	0.0	1.1442307692307692	
2.820449402390438	0.0	0.0	0.0	0.0	1.1538461538461537	
2.830450996015936	0.0	0.0	0.0	0.0	1.1538461538461537	
2.840452589641434	0.0	0.0	0.0	0.0	1.1538461538461537	
2.850454183266932	0.0	0.0	0.0	0.0	1.1538461538461537	
2.86045577689243	0.0	0.0	0.0	0.0	1.0865384615384617	
2.870457370517928	0.0	0.0	0.0	0.0	1.3461538461538463	
2.880458964143426	0.0	0.0	0.0	0.0	1.0288461538461537	
2.890460557768924	0.0	0.0	0.0	0.0	1.3557692307692308	
2.900462151394422	0.0	0.0	0.0	0.0	1.3173076923076925	
2.91046374501992	0.0	0.0	0.0	0.0	0.9519230769230769	
2.920465338645418	0.0	0.0	0.0	0.0	1.0096153846153846	
2.930466932270916	0.0	0.0	0.0	0.0	1.4711538461538463	
2.940468525896414	0.0	0.0	0.0	0.0	1.0673076923076925	
2.950470119521912	0.0	0.0	0.0	0.0	0.8846153846153846	
2.96047171314741	0.0	0.0	0.0	0.0	1.0384615384615383	
2.970473306772908	0.0	0.0	0.0	0.0	1.2307692307692308	
2.980474900398406	0.0	0.0	0.0	0.0	1.173076923076923	
2.990476494023904	0.0	0.0	0.0	0.0	1.076923076923077	
3.000478087649402	0.0	0.0	0.0	0.0	1.1153846153846154	
3.0104796812749	0.0	0.0	0.0	0.0	1.1538461538461537	
3.020481274900398	0.0	0.0	0.0	0.0	1.1346153846153846	
3.030482868525896	0.0	0.0	0.0	0.0	1.1442307692307692	
3.0404844621513942	0.0	0.0	0.0	0.0	1.0865384615384617	
3.0504860557768922	0.0	0.0	0.0	0.0	1.1442307692307692	
3.0604876494023903	0.0	0.0	0.0	0.0	1.1923076923076925	
3.0704892430278883	0.0	0.0	0.0	0.0	1.1442307692307692	
3.0804908366533863	0.0	0.0	0.0	0.0	1.125	
3.0904924302788843	0.0	0.0	0.0	0.0	1.173076923076923	
3.1004940239043823	0.0	0.0	0.0	0.0	1.125	
3.1104956175298804	0.0	0.0	0.0	0.0	1.1442307692307692	
3.1204972111553784	0.0	0.0	0.0	0.0	1.1538461538461537	
3.1304988047808764	0.0	0.0	0.0	0.0	1.1442307692307692	
3.1405003984063744	0.0	0.0	0.0	0.0	1.173076923076923	
3.1505019920318724	0.0	0.0	0.0	0.0	1.1826923076923075	
3.1605035856573704	0.0	0.0	0.0	0.0	1.1538461538461537	
3.1705051792828685	0.0	0.0	0.0	0.0	1.1057692307692308	
3.1805067729083665	0.0	0.0	0.0	0.0	1.1634615384615383	
3.1905083665338645	0.0	0.0	0.0	0.0	1.1634615384615383	
3.200509960159362	0.0	0.0	0.0	0.0	1.1442307692307692	
3.21051155378486	0.0	0.0	0.0	0.0	1.1538461538461537	
3.220513147410358	0.0	0.0	0.0	0.0	1.2692307692307692	
3.230514741035856	0.0	0.0	0.0	0.0	1.1442307692307692	
3.240516334661354	0.0	0.0	0.0	0.0	1.1346153846153846	
3.250517928286852	0.0	0.0	0.0	0.0	1.1153846153846154	
3.26051952191235	0.0	0.0	0.0	0.0	1.0673076923076925	
3.270521115537848	0.0	0.0	0.0	0.0	1.1346153846153846	
3.280522709163346	0.0	0.0	0.0	0.0	1.1153846153846154	
3.2905243027888442	0.0	0.0	0.0	0.0	1.2115384615384617	
3.3005258964143422	0.0	0.0	0.0	0.0	1.1634615384615383	
3.3105274900398403	0.0	0.0	0.0	0.0	1.1442307692307692	
3.3205290836653383	0.0	0.0	0.0	0.0	1.1634615384615383	
3.3305306772908363	0.0	0.0	0.0	0.0	1.1442307692307692	
3.3405322709163343	0.0	0.0	0.0	0.0	1.1538461538461537	
3.3505338645418323	0.0	0.0	0.0	0.0	1.1826923076923075	
3.3605354581673303	0.0	0.0	0.0	0.0	1.1442307692307692	
3.3705370517928284	0.0	0.0	0.0	0.0	1.1538461538461537	
3.3805386454183264	0.0	0.0	0.0	0.0	1.1538461538461537	
3.3905402390438244	0.0	0.0	0.0	0.0	1.1538461538461537	
3.4005418326693224	0.0	0.0	0.0	0.0	1.173076923076923	
3.4105434262948204	0.0	0.0	0.0	0.0	1.1153846153846154	
3.4205450199203185	0.0	0.0	0.0	0.0	1.1442307692307692	
3.4305466135458165	0.0	0.0	0.0	0.0	1.1538461538461537	
3.4405482071713145	0.0	0.0	0.0	0.0	1.1634615384615383	
3.4505498007968125	0.0	0.0	0.0	0.0	1.1442307692307692	
3.4605513944223105	0.0	0.0	0.0	0.0	1.1634615384615383	
3.4705529880478085	0.0	0.0	0.0	0.0	1.1538461538461537	
3.4805545816733066	0.0	0.0	0.0	0.0	1.1538461538461537	
3.4905561752988046	0.0	0.0	0.0	0.0	1.1442307692307692	
3.5005577689243026	0.0	0.0	0.0	0.0	1.1634615384615383	
3.5105593625498006	0.0	0.0	0.0	0.0	1.1538461538461537	
3.5205609561752986	0.0	0.0	0.0	0.0	1.1634615384615383	
3.5305625498007966	0.0	0.0	0.0	0.0	1.1346153846153846	
3.5405641434262947	0.0	0.0	0.0	0.0	1.2692307692307692	
3.5505657370517927	0.0	0.0	0.0	0.0	1.1442307692307692	
3.5605673306772907	0.0	0.0	0.0	0.0	1.1538461538461537	
3.5705689243027887	0.0	0.0	0.0	0.0	1.125	
3.5805705179282867	0.0	0.0	0.0	0.0	1.1538461538461537	
3.5905721115537848	0.0	0.0	0.0	0.0	1.1538461538461537	
3.6005737051792828	0.0	0.0	0.0	0.0	1.1538461538461537	
3.610575298804781	0.0	0.0	0.0	0.0	1.1538461538461537	
3.620576892430279	0.0	0.0	0.0	0.0	1.1442307692307692	
3.6305784860557764	0.0	0.0	0.0	0.0	1.1538461538461537	
3.6405800796812744	0.0	0.0	0.0	0.0	1.125	
3.6505816733067724	0.0	0.0	0.0	0.0	1.173076923076923	
3.6605832669322704	0.0	0.0	0.0	0.0	1.1634615384615383	
3.6705848605577684	0.0	0.0	0.0	0.0	1.1442307692307692	
3.6805864541832665	0.0	0.0	0.0	0.0	1.3173076923076925	
3.6905880478087645	0.0	0.0	0.0	0.0	1.0192307692307692	
3.7005896414342625	0.0	0.0	0.0	0.0	1.2692307692307692	
3.7105912350597605	0.0	0.0	0.0	0.0	1.1057692307692308	
3.7205928286852585	0.0	0.0	0.0	0.0	1.2307692307692308	
3.7305944223107566	0.0	0.0	0.0	0.0	1.2596153846153846	
3.7405960159362546	0.0	0.0	0.0	0.0	1.1634615384615383	
3.7505976095617526	0.0	0.0	0.0	0.0	1.298076923076923	
3.7605992031872506	0.0	0.0	0.0	0.0	1.2596153846153846	
3.7706007968127486	0.0	0.0	0.0	0.0	1.2884615384615383	
3.7806023904382466	0.0	0.0	0.0	0.0	1.0865384615384617	
3.7906039840637447	0.0	0.0	0.0	0.0	1.0288461538461537	
3.8006055776892427	0.0	0.0	0.0	0.0	1.0192307692307692	
3.8106071713147407	0.0	0.0	0.0	0.0	1.0	
3.8206087649402387	0.0	0.0	0.0	0.0	0.9711538461538463	
3.8306103585657367	0.0	0.0	0.0	0.0	1.1826923076923075	
3.8406119521912347	0.0	0.0	0.0	0.0	1.3076923076923075	
3.8506135458167328	0.0	0.0	0.0	0.0	1.201923076923077	
3.860615139442231	0.0	0.0	0.0	0.0	1.2211538461538463	
3.870616733067729	0.0	0.0	0.0	0.0	1.1442307692307692	
3.880618326693227	0.0	0.0	0.0	0.0	1.0961538461538463	
