# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32364	33168	36012	
951	0	32464	33759	35860	
952	0	32548	33341	35768	
953	0	32624	33146	35728	
954	0	32732	32616	35693	
955	0	32964	32176	35697	
956	0	33088	32533	35704	
957	0	32992	32580	35693	
958	0	32884	32701	35610	
959	0	32772	33372	35588	
960	0	32873	33364	35580	
961	0	32916	33154	35552	
962	0	32774	33124	35545	
963	0	32722	32490	35496	
964	0	32624	32444	35428	
965	0	32598	31824	35360	
966	0	32640	31984	35324	
967	0	32532	32437	35360	
968	0	32488	34296	35388	
969	0	32552	34173	35396	
970	0	32578	33772	35369	
971	0	32616	33181	35349	
972	0	32624	33594	35330	
973	0	32760	33708	35360	
974	0	32946	33343	35373	
975	0	33032	32976	35366	
976	0	33002	32948	35304	
977	0	32990	32900	35260	
978	0	32968	32772	35238	
979	0	32932	32684	35212	
980	0	32796	32831	35176	
981	0	32549	32780	35148	
982	0	32645	32336	35132	
983	0	32630	32548	35140	
984	0	32396	32372	35120	
985	0	32572	32296	35164	
986	0	32705	33556	35188	
987	0	32584	34961	35228	
988	0	32704	34648	35279	
989	0	32964	32832	35316	
990	0	32884	31606	35394	
991	0	32838	32012	35464	
992	0	32717	32792	35581	
993	0	32336	32703	35706	
994	0	32148	32904	35846	
995	0	32485	32605	35966	
996	0	33000	32369	36132	
997	0	33552	33082	36320	
998	0	33417	33172	36495	
999	0	33200	33300	36636	
1000	0	33040	33005	36780	
1001	0	32856	32513	36918	
1002	0	32816	32764	37072	
1003	0	32482	32897	37240	
1004	0	32320	32688	37470	
1005	0	32632	32452	37624	
1006	0	32968	32889	37775	
1007	0	32484	33352	37952	
1008	0	31836	33473	38119	
1009	0	31904	33558	38256	
1010	0	32228	33648	38340	
1011	0	31624	33736	38362	
1012	0	31986	33204	38388	
1013	0	33034	32932	38416	
1014	0	33506	32421	38396	
1015	0	34136	32220	38362	
1016	0	34680	32181	38317	
1017	0	34500	32077	38312	
1018	0	34288	32060	38236	
1019	0	34068	32540	38101	
1020	0	33720	32888	37980	
1021	0	33180	32612	37848	
1022	0	32692	32508	37626	
1023	0	32316	32734	37425	
1024	0	32020	32984	37232	
1025	0	31816	32492	37016	
1026	0	31784	31981	36849	
1027	0	31661	31736	36710	
1028	0	31576	31824	36599	
1029	0	31912	32324	36472	
1030	0	32210	32616	36372	
1031	0	32528	32720	36212	
1032	0	32833	32934	36068	
1033	0	32895	32752	35984	
1034	0	33164	32826	35942	
1035	0	33364	33142	35877	
1036	0	33464	33408	35880	
1037	0	33652	33232	35817	
1038	0	33784	33360	35800	
1039	0	33328	33514	35802	
1040	0	33250	33581	35397	
1041	0	33780	33656	35416	
1042	0	33490	33472	35350	
1043	0	33177	33356	35393	
1044	0	32584	33204	35468	
1045	0	31940	33150	35479	
1046	0	31324	33094	35532	
1047	0	31102	33002	35524	
1048	0	31304	32860	35508	
1049	0	31545	32612	35472	
1050	0	31468	32613	35466	
1051	0	31500	32716	35460	
1052	0	32120	32760	35456	
1053	0	32816	32804	35397	
1054	0	33412	32832	35312	
1055	0	34192	32888	35196	
1056	0	34464	33052	35093	
1057	0	34568	32950	34973	
1058	0	34632	32904	34848	
1059	0	34444	32941	34728	
1060	0	33896	32816	34604	
1061	0	32848	32996	34437	
1062	0	31832	32894	34286	
1063	0	30964	32860	34100	
1064	0	30712	32792	33925	
1065	0	30828	32689	33780	
1066	0	31484	32549	33648	
1067	0	31868	32647	33568	
1068	0	32280	32541	33476	
1069	0	32864	32454	33432	
1070	0	33192	32492	33404	
1071	0	33476	32521	33392	
1072	0	33800	32516	33422	
1073	0	34004	32631	33476	
1074	0	34565	32808	33573	
1075	0	34468	32848	33625	
1076	0	34220	32900	33773	
1077	0	33956	32872	33849	
1078	0	33832	32986	33832	
1079	0	33580	32933	33842	
1080	0	33384	32918	33877	
1081	0	33080	32973	33876	
1082	0	32632	33060	33913	
1083	0	32100	33268	33945	
1084	0	31344	33116	33980	
1085	0	30822	32820	34039	
1086	0	31412	32672	34125	
1087	0	31933	32447	34276	
1088	0	31888	32401	34415	
1089	0	32258	32156	34589	
1090	0	33038	32268	34756	
1091	0	33584	32125	34916	
1092	0	33996	32110	35088	
1093	0	33732	32100	35247	
1094	0	32972	32380	35440	
1095	0	32684	32573	35591	
1096	0	32665	32800	35724	
1097	0	32720	32780	35822	
1098	0	32904	32820	35932	
1099	0	33276	32816	36014	
1100	0	33189	32892	36030	
1101	0	32876	32998	36028	
1102	0	32884	32971	35978	
1103	0	32646	32553	35976	
1104	0	32349	32686	35980	
1105	0	32016	32696	35954	
1106	0	31924	32836	36034	
1107	0	31840	32677	36088	
1108	0	31528	32686	36135	
1109	0	31176	32420	36148	
1110	0	30613	32216	36140	
1111	0	31124	32372	36164	
1112	0	32420	32376	36152	
1113	0	34080	32490	36136	
1114	0	34316	32756	36073	
1115	0	34309	33026	36112	
1116	0	33956	32996	36184	
1117	0	33480	33189	36234	
1118	0	33678	32846	36145	
1119	0	33648	32944	35932	
1120	0	32708	33003	35796	
1121	0	31908	32888	35749	
1122	0	30544	32796	35717	
1123	0	31009	32796	35740	
1124	0	31612	32775	35750	
1125	0	32700	32964	35680	
1126	0	32588	33207	35503	
1127	0	32888	33799	35342	
1128	0	33142	33680	35141	
1129	0	31660	32759	34909	
1130	0	32072	32648	34721	
1131	0	32266	33418	34572	
1132	0	32552	34853	34447	
1133	0	35920	35528	34280	
1134	0	38268	34997	34109	
1135	0	39176	34632	33740	
1136	0	38204	34262	33429	
1137	0	35876	32892	33156	
1138	0	35352	31528	32848	
1139	0	34172	30792	32657	
1140	0	32496	30336	32420	
1141	0	31816	29638	32228	
1142	0	30718	29533	31992	
1143	0	30244	30178	31736	
1144	0	31078	31021	31506	
1145	0	30824	32269	31297	
1146	0	30164	32784	31305	
1147	0	30270	32688	30895	
1148	0	30964	33005	31494	
1149	0	30960	33134	31912	
1150	0	31356	33516	32280	
1151	0	32516	33015	32628	
1152	0	32604	33040	32996	
1153	0	32153	33193	33356	
1154	0	32264	33484	33688	
1155	0	31734	33585	33980	
1156	0	31862	33756	34264	
1157	0	32736	33252	34504	
1158	0	33932	33172	34692	
1159	0	34461	33137	34817	
1160	0	34590	33181	34821	
1161	0	34028	33223	34702	
1162	0	33858	33177	34436	
1163	0	33416	33169	34024	
1164	0	32164	33284	33564	
1165	0	31604	33380	33001	
1166	0	31756	33284	32480	
1167	0	32346	32737	32052	
1168	0	32324	32644	31745	
1169	0	32260	32646	31626	
1170	0	31976	32764	31696	
1171	0	32360	33004	31917	
1172	0	32464	32825	32232	
1173	0	32460	32868	32642	
1174	0	32620	32764	33072	
1175	0	32557	32815	33408	
1176	0	32420	33198	33720	
1177	0	32504	33020	33956	
1178	0	32628	32729	34119	
1179	0	32601	32602	34448	
1180	0	32412	32792	34388	
1181	0	32144	33041	34329	
1182	0	32468	32828	34456	
1183	0	33072	32756	34585	
1184	0	34181	32862	34641	
1185	0	34432	32800	34660	
1186	0	33876	32846	34620	
1187	0	33172	32884	34548	
1188	0	33872	32846	34504	
1189	0	35149	32670	34432	
1190	0	34536	32560	34356	
1191	0	33297	32804	34327	
1192	0	32986	32780	34264	
1193	0	32061	32904	34196	
1194	0	30376	33030	34132	
1195	0	29764	33016	34036	
1196	0	30952	32872	33948	
1197	0	31868	32983	33888	
1198	0	32624	32847	33818	
1199	0	33376	32878	33752	
1200	0	34124	32989	33679	
1201	0	33192	33133	33617	
1202	0	31236	33140	33560	
1203	0	30656	33214	33541	
1204	0	31241	33201	33488	
1205	0	31436	33277	33448	
1206	0	30436	33412	33396	
1207	0	30812	33536	33372	
1208	0	33620	33256	33405	
1209	0	35108	32951	33420	
1210	0	35836	32684	33456	
1211	0	35656	32830	33548	
1212	0	35408	32974	33685	
1213	0	34444	32741	33832	
1214	0	34409	32941	34046	
1215	0	34892	32806	34152	
1216	0	34284	32925	34196	
1217	0	34160	32936	34064	
1218	0	33020	33194	33840	
1219	0	33076	33552	33577	
1220	0	33268	33805	33150	
1221	0	33324	33896	32572	
1222	0	33617	33964	32104	
1223	0	33056	33520	31845	
1224	0	31261	33424	31745	
1225	0	30254	33274	31799	
1226	0	30361	33856	31863	
1227	0	30456	33544	31940	
1228	0	29832	32800	32050	
1229	0	28753	32336	32196	
1230	0	26900	32680	32040	
1231	0	25600	32825	31988	
1232	0	25681	32480	32199	
1233	0	29186	32912	32554	
1234	0	32240	33080	33029	
1235	0	35724	34133	33628	
1236	0	38621	34460	34344	
1237	0	39224	33476	35092	
1238	0	42024	33088	35764	
1239	0	45140	32228	36352	
1240	0	43644	31862	36808	
1241	0	39864	32140	37112	
1242	0	35664	32604	37144	
1243	0	31360	32694	36988	
1244	0	27021	32533	36708	
1245	0	27060	32340	36292	
1246	0	27705	32353	35813	
1247	0	28429	32268	35276	
1248	0	27590	32380	34768	
1249	0	28888	32902	34330	
1250	0	31156	32952	33977	
1251	0	31607	32805	33765	
1252	0	32608	33276	33676	
1253	0	34058	33408	33716	
1254	0	33848	32340	33832	
1255	0	33272	31164	33996	
1256	0	32852	30484	34128	
1257	0	31698	30396	34204	
1258	0	32536	32012	34178	
1259	0	31696	33248	34140	
1260	0	30160	32904	34066	
1261	0	30124	33073	34012	
1262	0	32580	33180	33932	
1263	0	34288	33284	33884	
1264	0	34653	33268	33860	
1265	0	34300	32952	33909	
1266	0	34800	32733	33988	
1267	0	37244	32840	34100	
1268	0	41860	32585	34204	
1269	0	41052	32640	34318	
1270	0	36716	32048	34416	
1271	0	32448	32016	34476	
1272	0	28976	33004	34544	
1273	0	26817	33444	34616	
1274	0	28792	33257	34674	
1275	0	31560	32932	34781	
1276	0	31562	33144	34654	
1277	0	30420	33032	34720	
1278	0	30984	32775	34764	
1279	0	31735	32392	34760	
1280	0	32184	31717	34708	
1281	0	32580	29736	34696	
1282	0	33185	28753	34548	
1283	0	32624	30544	34500	
1284	0	32308	31600	34652	
1285	0	32128	31502	34799	
1286	0	32008	31545	34870	
1287	0	32008	32872	34784	
1288	0	32388	34120	34721	
1289	0	32660	34332	34708	
1290	0	32673	34112	34789	
1291	0	32590	33984	34951	
1292	0	32304	34104	35088	
1293	0	32749	34065	35140	
1294	0	33193	33544	35052	
1295	0	33400	32680	34843	
1296	0	33416	33383	34542	
1297	0	33676	33956	34151	
1298	0	34373	33260	33716	
1299	0	34968	32100	33429	
1300	0	33816	30564	32876	
1301	0	32628	31133	32636	
1302	0	31960	32352	32336	
1303	0	30536	33476	32100	
1304	0	31108	32506	31868	
1305	0	31704	32381	31769	
1306	0	31404	33876	31860	
1307	0	31223	33704	32160	
1308	0	31212	34700	32620	
1309	0	32922	34260	33114	
1310	0	33524	32968	33532	
1311	0	34324	32328	33828	
1312	0	33872	31132	33958	
1313	0	32133	31392	33966	
1314	0	33168	32268	33926	
1315	0	33917	33228	33932	
1316	0	31400	33084	33944	
1317	0	29660	33672	33954	
1318	0	30680	34000	33944	
1319	0	30328	33452	33848	
1320	0	30772	33116	33708	
1321	0	34476	33196	33540	
1322	0	37708	33772	33336	
1323	0	37909	33604	33097	
1324	0	37056	33519	32828	
1325	0	34473	33604	32660	
1326	0	34021	33341	32516	
1327	0	37228	33460	32440	
1328	0	39244	33560	32432	
1329	0	35012	33532	32492	
1330	0	33360	33120	32564	
1331	0	33956	32582	32656	
1332	0	32476	31957	32776	
1333	0	30432	32692	32860	
1334	0	29521	32324	32921	
1335	0	29304	33014	32997	
1336	0	29660	34764	33060	
1337	0	30492	34148	33116	
1338	0	31368	32357	33140	
1339	0	32020	32204	33124	
1340	0	32112	32044	33068	
1341	0	32476	30068	32988	
1342	0	32000	30564	32900	
1343	0	31636	32470	32808	
1344	0	31496	32680	32720	
1345	0	31632	33280	32644	
1346	0	31445	32642	32588	
1347	0	32708	33496	32556	
1348	0	33924	34668	32552	
1349	0	33884	34632	32572	
1350	0	33916	34324	32598	
1351	0	33198	33809	32628	
1352	0	32328	33430	32680	
1353	0	31645	32874	32736	
1354	0	31204	33360	32818	
1355	0	30824	33184	32894	
1356	0	29237	33020	32940	
1357	0	30068	32736	32998	
1358	0	32240	32672	33032	
1359	0	34140	32652	33060	
1360	0	36388	32716	33068	
1361	0	38328	33013	33096	
1362	0	39036	33112	33112	
1363	0	38856	32111	33136	
1364	0	36944	32801	33172	
1365	0	33812	33669	33183	
1366	0	30146	33105	33208	
1367	0	28606	32773	33256	
1368	0	29988	32803	33105	
1369	0	30692	32548	33216	
1370	0	31794	32984	33332	
1371	0	32816	32917	33376	
1372	0	33976	32824	33372	
1373	0	33786	33021	33338	
1374	0	32905	32890	33324	
1375	0	31184	33022	33330	
1376	0	30296	33042	33316	
1377	0	31557	33228	33328	
1378	0	33332	33596	33336	
1379	0	34388	33597	33347	
1380	0	33220	33404	33324	
1381	0	31356	33790	33284	
1382	0	28332	34340	33264	
1383	0	28800	33744	33346	
1384	0	32984	32948	33148	
1385	0	34448	32669	33188	
1386	0	34609	32137	33217	
1387	0	34704	31876	33220	
1388	0	35264	31826	33176	
1389	0	34966	31528	33133	
1390	0	33632	31372	33121	
1391	0	31096	31480	33128	
1392	0	30924	32076	33146	
1393	0	31656	32333	33182	
1394	0	31640	32808	33160	
1395	0	32901	32832	33144	
1396	0	33064	32336	33130	
1397	0	32921	31616	33104	
1398	0	32737	31848	33092	
1399	0	32376	33448	33056	
1400	0	32716	34513	33024	
1401	0	32158	33676	33036	
1402	0	30708	33016	33030	
1403	0	31588	32766	33026	
1404	0	33528	32926	33037	
1405	0	34068	32876	33036	
1406	0	33560	32591	33023	
1407	0	34957	31762	33000	
1408	0	35074	32130	32972	
1409	0	33305	32248	32940	
1410	0	32388	32172	32932	
1411	0	32336	32676	32863	
1412	0	30952	33281	32752	
1413	0	31576	34253	32637	
1414	0	32265	34996	32516	
1415	0	31280	33740	32372	
1416	0	30116	32126	32263	
1417	0	32132	31456	32192	
1418	0	34892	31310	32180	
1419	0	36296	31092	32200	
1420	0	36445	32137	32256	
1421	0	35988	32832	32287	
1422	0	34732	33520	32356	
1423	0	33374	33448	32404	
1424	0	35166	33276	32456	
1425	0	36060	32942	32476	
1426	0	32424	32466	32469	
1427	0	29220	32865	32472	
1428	0	29200	33208	32492	
1429	0	30144	32780	32488	
1430	0	30740	32986	32485	
1431	0	32456	33209	32453	
1432	0	34168	32944	32447	
1433	0	35150	33064	32442	
1434	0	34240	33136	32423	
1435	0	31774	32252	32444	
1436	0	31356	33184	32438	
1437	0	30801	33045	32438	
1438	0	32233	33228	32400	
1439	0	32700	32929	32428	
1440	0	33236	32484	32437	
1441	0	33912	32644	32460	
1442	0	33440	32781	32493	
1443	0	32824	32975	32509	
1444	0	31877	33340	32548	
1445	0	30660	32799	32594	
1446	0	31004	32592	32622	
1447	0	32205	32800	32653	
1448	0	32396	32573	32668	
1449	0	32616	32485	32692	
1450	0	32737	32976	32698	
1451	0	32764	32824	32693	
1452	0	32908	32893	32692	
1453	0	32896	32804	32680	
1454	0	32276	32614	32684	
1455	0	31900	32576	32684	
1456	0	32043	32824	32664	
1457	0	31384	32825	32612	
1458	0	32668	32910	32599	
1459	0	31991	32834	32558	
1460	0	31072	33152	32566	
1461	0	33433	33484	32526	
1462	0	36320	32644	32484	
1463	0	35804	32447	32481	
1464	0	37012	32616	32476	
1465	0	36352	32864	32480	
1466	0	35300	32476	32510	
1467	0	31886	32654	32536	
1468	0	32636	32948	32550	
1469	0	33516	32600	32584	
1470	0	32968	32141	32602	
1471	0	32112	33205	32592	
1472	0	31044	32706	32640	
1473	0	31580	31924	32724	
1474	0	32948	32146	32778	
1475	0	30914	32352	32809	
1476	0	31242	33632	32863	
1477	0	31540	33188	32840	
1478	0	31072	33448	32792	
1479	0	31717	33470	32820	
1480	0	31588	33094	32873	
1481	0	32784	33002	32910	
1482	0	33500	32821	32928	
1483	0	33616	32132	32908	
1484	0	33552	32388	32916	
1485	0	34288	33269	32921	
1486	0	34876	32908	32944	
1487	0	33904	32304	32938	
1488	0	32590	32524	32925	
1489	0	31712	32600	32893	
1490	0	31889	32388	32864	
1491	0	31632	33220	32838	
1492	0	33412	32724	32782	
1493	0	34360	32700	32740	
1494	0	34444	33632	32684	
1495	0	32908	33512	32639	
1496	0	29496	32868	32576	
1497	0	32262	31116	32534	
1498	0	33992	31300	32498	
1499	0	32240	32780	32502	
1500	0	31184	33040	32487	
1501	0	29889	32749	32488	
1502	0	30106	33348	32492	
1503	0	32152	33652	32510	
1504	0	34368	33420	32536	
1505	0	36224	32496	32516	
1506	0	35632	31820	32548	
1507	0	34780	31964	32556	
1508	0	34056	32646	32544	
1509	0	31922	32596	32540	
1510	0	31222	33108	32516	
1511	0	32012	33168	32505	
1512	0	33066	33000	32485	
1513	0	33516	33412	32450	
1514	0	33604	33095	32392	
1515	0	31720	32874	32345	
1516	0	29536	32805	32303	
1517	0	32136	33117	32265	
1518	0	33617	32726	32244	
1519	0	33220	32656	32264	
1520	0	32460	32833	32268	
1521	0	32756	32872	32289	
1522	0	32976	32981	32320	
1523	0	33846	32990	32335	
1524	0	33380	33076	32366	
1525	0	33856	34086	32381	
1526	0	33088	33036	32409	
1527	0	33260	32840	32422	
1528	0	32757	32665	32434	
1529	0	32208	32784	32450	
1530	0	32096	32192	32452	
1531	0	30868	32438	32483	
1532	0	31000	32272	32496	
1533	0	31617	32144	32492	
1534	0	30970	31647	32480	
1535	0	32572	32076	32464	
1536	0	34448	32980	32464	
1537	0	33765	33212	32456	
1538	0	33192	33052	32444	
1539	0	32854	32788	32447	
1540	0	33193	32670	32432	
1541	0	33460	33311	32432	
1542	0	34204	33148	32436	
1543	0	35112	32817	32426	
1544	0	36064	32569	32434	
1545	0	35364	32620	32454	
1546	0	34000	33126	32474	
1547	0	34545	32968	32509	
1548	0	32048	32764	32544	
1549	0	30456	32108	32540	
1550	0	30772	32635	32556	
1551	0	31292	32970	32548	
1552	0	31680	33198	32545	
1553	0	31652	33004	32552	
1554	0	31824	33013	32552	
1555	0	32532	32945	32556	
1556	0	32980	32996	32580	
1557	0	32780	33137	32608	
1558	0	32609	32888	32598	
1559	0	32064	32922	32608	
1560	0	32152	32796	32633	
1561	0	32652	32877	32640	
1562	0	32924	32640	32636	
1563	0	32860	33140	32647	
1564	0	33020	33452	32674	
1565	0	32622	33253	32678	
1566	0	32136	32628	32693	
1567	0	32192	32130	32716	
1568	0	32396	32116	32717	
1569	0	32438	32452	32724	
1570	0	31688	32712	32730	
1571	0	32520	32681	32712	
1572	0	33152	32718	32692	
1573	0	34618	32520	32677	
1574	0	36004	32884	32684	
1575	0	35052	32865	32664	
1576	0	32204	32891	32636	
1577	0	29085	32776	32624	
1578	0	30084	33287	32622	
1579	0	32976	33476	32612	
1580	0	34310	33076	32604	
1581	0	35420	32565	32604	
1582	0	33744	32514	32578	
1583	0	31225	33044	32586	
1584	0	30156	33037	32568	
1585	0	29840	32996	32573	
1586	0	32240	33040	32608	
1587	0	32976	32564	32596	
1588	0	33640	32232	32573	
1589	0	35461	33220	32574	
1590	0	33948	33116	32576	
1591	0	34104	32625	32564	
1592	0	33152	31980	32572	
1593	0	34301	32560	32568	
1594	0	34532	32820	32565	
1595	0	32864	32820	32540	
1596	0	32899	32976	32513	
1597	0	33240	33162	32468	
1598	0	32740	33384	32432	
1599	0	32200	34172	32406	
1600	0	32178	33268	32376	
1601	0	32172	32608	32360	
1602	0	31892	30997	32364	
1603	0	31708	31212	32354	
1604	0	33574	32696	32340	
1605	0	33216	33280	32352	
1606	0	32516	32668	32365	
1607	0	31156	32960	32380	
1608	0	31492	33256	32389	
1609	0	31856	33456	32384	
1610	0	32604	33712	32380	
1611	0	32648	33370	32383	
1612	0	32544	33169	32386	
1613	0	32448	32936	32441	
1614	0	33007	33068	32440	
1615	0	33424	33232	32444	
1616	0	32924	33086	32445	
1617	0	33320	31649	32444	
1618	0	33832	31888	32438	
1619	0	33028	32857	32448	
1620	0	32620	32484	32482	
1621	0	32472	32612	32512	
1622	0	32852	32852	32506	
1623	0	32854	32892	32536	
1624	0	32992	32896	32536	
1625	0	32649	33032	32565	
1626	0	31900	33216	32601	
1627	0	32416	33418	32597	
1628	0	34333	33224	32597	
1629	0	34368	33300	32592	
1630	0	32740	33632	32604	
1631	0	31908	34244	32600	
1632	0	29145	33562	32604	
1633	0	29764	31844	32592	
1634	0	31936	30256	32598	
1635	0	33150	30468	32608	
1636	0	34220	31892	32616	
1637	0	35252	32736	32628	
1638	0	34952	32892	32664	
1639	0	34132	33216	32647	
1640	0	34717	33300	32648	
1641	0	35460	33348	32644	
1642	0	32276	33040	32630	
1643	0	29748	33292	32640	
1644	0	30136	33252	32622	
1645	0	31700	33292	32608	
1646	0	33466	33792	32572	
1647	0	33124	34008	32545	
1648	0	28652	32494	32510	
1649	0	30020	31710	32492	
1650	0	33736	31750	32454	
1651	0	36381	30813	32428	
1652	0	38020	32084	32424	
1653	0	36928	33372	32420	
1654	0	33633	33398	32421	
1655	0	32196	33541	32405	
1656	0	31688	33156	32429	
1657	0	31464	33038	32440	
1658	0	30820	33012	32453	
1659	0	31340	33220	32469	
1660	0	32689	32416	32454	
1661	0	33760	32967	32488	
1662	0	33604	32572	32492	
1663	0	32260	32632	32509	
1664	0	30864	33296	32512	
1665	0	31744	33460	32520	
1666	0	31005	32348	32528	
1667	0	31660	32989	32528	
1668	0	34112	32601	32519	
1669	0	34252	32614	32500	
1670	0	35068	32797	32492	
1671	0	34644	32616	32520	
1672	0	35001	32884	32528	
1673	0	33078	32512	32557	
1674	0	31916	32631	32558	
1675	0	32388	32924	32572	
1676	0	33232	33060	32556	
1677	0	33176	32753	32541	
1678	0	31301	33122	32536	
1679	0	30857	33268	32492	
1680	0	30144	33088	32483	
1681	0	31452	32595	32479	
1682	0	31784	32606	32476	
1683	0	32160	33028	32480	
1684	0	32144	33080	32496	
1685	0	32864	32573	32492	
1686	0	33316	32957	32488	
1687	0	34460	32710	32508	
1688	0	34312	32444	32492	
1689	0	34253	32868	32477	
1690	0	32832	33006	32468	
1691	0	29422	32434	32453	
1692	0	31680	33028	32464	
1693	0	33428	32990	32481	
1694	0	34404	33436	32489	
1695	0	33740	33024	32517	
1696	0	33477	33344	32516	
1697	0	33700	33662	32502	
1698	0	35100	32948	32489	
1699	0	33960	31704	32452	
1700	0	33296	30285	32421	
1701	0	31816	31553	32396	
1702	0	29917	33311	32401	
1703	0	31876	33940	32407	
1704	0	33440	33724	32408	
1705	0	32192	33204	32452	
1706	0	32600	33064	32462	
1707	0	33792	33452	32482	
1708	0	34688	33360	32494	
1709	0	33456	32399	32495	
1710	0	33520	31825	32476	
1711	0	32388	32804	32469	
1712	0	30852	33312	32464	
1713	0	29844	32871	32456	
1714	0	29662	32882	32472	
1715	0	30544	33036	32460	
1716	0	32785	33462	32428	
1717	0	33606	33552	32426	
1718	0	34249	32950	32404	
1719	0	33584	31844	32426	
1720	0	33536	31253	32421	
1721	0	33728	31968	32444	
1722	0	33220	32890	32476	
1723	0	32865	33029	32495	
1724	0	32992	32944	32496	
1725	0	32544	33228	32493	
1726	0	31668	33237	32493	
1727	0	31728	33892	32493	
1728	0	32560	33093	32488	
1729	0	31672	32364	32468	
1730	0	31528	32968	32462	
1731	0	32596	33057	32464	
1732	0	34328	32470	32480	
1733	0	34932	32448	32470	
1734	0	35020	32826	32498	
1735	0	33760	33084	32495	
1736	0	32792	32662	32524	
1737	0	32084	32870	32538	
1738	0	31296	32337	32545	
1739	0	32128	32290	32536	
1740	0	31216	33654	32528	
1741	0	31880	33000	32516	
1742	0	33578	32785	32522	
1743	0	35136	33176	32508	
1744	0	35681	32736	32514	
1745	0	32624	33107	32510	
1746	0	33272	33022	32484	
1747	0	32840	32688	32495	
1748	0	33960	32860	32476	
1749	0	34308	32720	32479	
1750	0	33660	32995	32444	
1751	0	33057	33204	32440	
1752	0	31528	33276	32428	
1753	0	31332	32496	32428	
1754	0	31930	32914	32448	
1755	0	32412	32344	32452	
1756	0	32604	32592	32484	
1757	0	32388	33854	32484	
1758	0	32944	33112	32488	
1759	0	33096	32228	32461	
1760	0	32268	31728	32444	
1761	0	32024	31455	32452	
1762	0	32896	31956	32452	
1763	0	33444	32968	32460	
1764	0	34212	32908	32469	
1765	0	33847	33672	32497	
1766	0	32600	33604	32470	
1767	0	31857	33056	32480	
1768	0	30176	32998	32478	
1769	0	31080	33156	32484	
1770	0	32712	32692	32476	
1771	0	32536	32729	32436	
1772	0	32633	32852	32405	
1773	0	32692	33300	32378	
1774	0	32880	32800	32336	
1775	0	33572	32701	32328	
1776	0	33196	32309	32320	
1777	0	33062	32622	32302	
1778	0	34584	32788	32313	
1779	0	35244	32948	32330	
1780	0	34384	33909	32360	
1781	0	30440	33592	32380	
1782	0	27234	32592	32404	
1783	0	31368	31004	32404	
1784	0	31732	31342	32420	
1785	0	33384	32557	32424	
1786	0	32300	33380	32444	
1787	0	31748	33104	32431	
1788	0	33172	32560	32421	
1789	0	33496	32928	32432	
1790	0	33849	32552	32433	
1791	0	33580	33250	32429	
1792	0	32584	33136	32436	
1793	0	34077	33090	32430	
1794	0	33976	32922	32448	
1795	0	32890	32503	32456	
1796	0	34744	32716	32446	
1797	0	34501	33082	32444	
1798	0	33570	33620	32438	
1799	0	32528	33132	32412	
1800	0	32735	32940	32424	
1801	0	33284	33127	32456	
1802	0	32888	33140	32440	
1803	0	32436	32684	32444	
1804	0	32156	32814	32484	
1805	0	31329	31968	32485	
1806	0	30096	31468	32494	
1807	0	31228	32224	32484	
1808	0	31908	33648	32489	
1809	0	33408	33324	32484	
1810	0	33668	32402	32518	
1811	0	32484	32438	32548	
1812	0	31880	33012	32554	
1813	0	31961	32888	32554	
1814	0	33644	33028	32556	
1815	0	34200	33096	32536	
1816	0	33848	32861	32516	
1817	0	34056	32724	32522	
1818	0	34136	32493	32500	
1819	0	33264	32837	32490	
1820	0	33548	33048	32474	
1821	0	33449	33008	32473	
1822	0	32577	33078	32460	
1823	0	31272	32756	32448	
1824	0	30140	32876	32438	
1825	0	30992	33112	32444	
1826	0	32512	32860	32449	
1827	0	32856	32668	32456	
1828	0	33072	32884	32444	
1829	0	32960	33420	32433	
1830	0	33062	33236	32416	
1831	0	32050	33053	32400	
1832	0	32376	32724	32404	
1833	0	33088	31644	32425	
1834	0	32534	32013	32451	
1835	0	32232	33181	32460	
1836	0	32954	32646	32457	
1837	0	33988	32902	32452	
1838	0	34637	33038	32456	
1839	0	33853	32826	32472	
1840	0	34292	32966	32460	
1841	0	34204	33098	32466	
1842	0	33180	32811	32456	
1843	0	31536	33104	32432	
1844	0	31978	32612	32420	
1845	0	32132	32548	32412	
1846	0	31608	34032	32396	
1847	0	31636	33917	32412	
1848	0	32356	32520	32398	
1849	0	32576	30814	32373	
1850	0	33772	31436	32390	
1851	0	32889	33788	32398	
1852	0	32112	33100	32405	
1853	0	32132	32798	32388	
1854	0	33380	32700	32356	
1855	0	33950	33081	32352	
1856	0	31588	33108	32353	
1857	0	32172	32613	32356	
1858	0	35284	32708	32356	
1859	0	34716	32103	32364	
1860	0	33461	31880	32360	
1861	0	32017	32184	32368	
1862	0	31120	32898	32388	
