# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:38:43.680", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	33082	32108	31001	
951	0	32336	31374	30897	
952	0	31972	33284	30809	
953	0	31896	36700	30757	
954	0	31230	35632	30684	
955	0	31688	33100	30636	
956	0	31853	30529	30640	
957	0	32104	30637	30648	
958	0	32636	32580	30680	
959	0	33040	32250	30732	
960	0	32880	32404	30790	
961	0	32372	32340	30874	
962	0	32632	32977	30991	
963	0	32972	34177	31092	
964	0	33440	33212	31226	
965	0	33680	32522	31385	
966	0	33860	31448	31528	
967	0	33972	31280	31706	
968	0	33833	31033	31852	
969	0	33604	30548	32038	
970	0	33472	32469	32226	
971	0	32960	34508	32408	
972	0	32324	35768	32576	
973	0	31885	36280	32736	
974	0	31360	35130	32880	
975	0	31176	32320	32992	
976	0	31190	31927	33068	
977	0	31316	33680	33136	
978	0	31728	34808	33168	
979	0	32121	32592	33160	
980	0	32205	30380	33119	
981	0	32548	29484	33074	
982	0	32804	32324	33020	
983	0	32944	32830	32946	
984	0	33772	33048	32866	
985	0	34252	34674	32760	
986	0	34408	34012	32662	
987	0	34580	33316	32572	
988	0	34392	34936	32492	
989	0	34064	33012	32436	
990	0	33648	32160	32344	
991	0	33144	31213	32288	
992	0	32556	29296	32252	
993	0	32156	30568	32206	
994	0	31616	32144	32168	
995	0	31316	36812	32116	
996	0	30820	36004	32120	
997	0	31072	32034	32108	
998	0	32004	32256	32089	
999	0	32808	32026	32062	
1000	0	32854	35428	32048	
1001	0	32936	34788	32033	
1002	0	33468	34168	32004	
1003	0	33402	31060	31976	
1004	0	33537	32856	31976	
1005	0	33596	32884	31992	
1006	0	33716	32924	31988	
1007	0	33625	32536	31988	
1008	0	33720	32064	32008	
1009	0	34000	29847	32040	
1010	0	33936	31436	32072	
1011	0	33336	31848	32136	
1012	0	32910	32858	32232	
1013	0	32700	31765	32324	
1014	0	31780	33588	32424	
1015	0	31080	34788	32540	
1016	0	31016	33924	32646	
1017	0	31256	32910	32808	
1018	0	31424	30968	32929	
1019	0	32208	31156	33036	
1020	0	32204	36052	33112	
1021	0	32392	32484	33204	
1022	0	32693	30740	33252	
1023	0	33584	30522	33249	
1024	0	34496	29740	33221	
1025	0	34505	32529	33168	
1026	0	34158	36968	33076	
1027	0	33624	35977	32981	
1028	0	33536	31388	32830	
1029	0	33765	31404	32660	
1030	0	33696	33460	32524	
1031	0	32912	35272	32384	
1032	0	32368	31548	32244	
1033	0	32228	33504	32096	
1034	0	32244	38289	31969	
1035	0	33384	36412	31840	
1036	0	32749	32154	31728	
1037	0	31044	31044	31601	
1038	0	31152	32352	31479	
1039	0	31496	29812	31424	
1040	0	31768	30622	31337	
1041	0	31928	30592	31300	
1042	0	32272	32152	31261	
1043	0	31892	32263	31240	
1044	0	32512	30948	31241	
1045	0	33120	34180	31286	
1046	0	33516	37952	31316	
1047	0	33860	37734	31361	
1048	0	33876	33692	31393	
1049	0	33616	33108	31480	
1050	0	33636	30572	31576	
1051	0	33490	29658	31644	
1052	0	32980	34532	31729	
1053	0	32528	35761	31810	
1054	0	32224	33384	31908	
1055	0	31232	32278	31996	
1056	0	30476	29872	32096	
1057	0	30770	29744	32168	
1058	0	31888	33888	32252	
1059	0	32780	34510	32300	
1060	0	33276	33470	32344	
1061	0	34356	32568	32396	
1062	0	34902	33262	32400	
1063	0	34039	33024	32386	
1064	0	33044	34266	32352	
1065	0	33164	34724	32333	
1066	0	33464	33606	32320	
1067	0	33401	32525	32281	
1068	0	33280	31812	32262	
1069	0	32968	30048	32200	
1070	0	33028	28025	32156	
1071	0	33380	31900	32076	
1072	0	33076	35665	31980	
1073	0	32332	36247	31912	
1074	0	32112	33703	31866	
1075	0	32300	34241	31789	
1076	0	31872	33072	31720	
1077	0	31728	30688	31672	
1078	0	31844	28897	31604	
1079	0	32000	33064	31544	
1080	0	32216	35224	31524	
1081	0	32524	35260	31512	
1082	0	32820	32852	31497	
1083	0	33148	30912	31509	
1084	0	33406	32362	31516	
1085	0	33632	36328	31504	
1086	0	33744	36580	31480	
1087	0	33688	36436	31497	
1088	0	33441	31288	31484	
1089	0	33264	33130	31476	
1090	0	33249	30444	31510	
1091	0	32978	31812	31516	
1092	0	32664	30831	31513	
1093	0	32152	32032	31504	
1094	0	31616	32093	31516	
1095	0	31549	30556	31520	
1096	0	31532	31438	31524	
1097	0	31540	32172	31500	
1098	0	33320	33516	31508	
1099	0	33948	33701	31528	
1100	0	33004	34796	31576	
1101	0	33062	35012	31621	
1102	0	33284	33677	31668	
1103	0	32992	32460	31756	
1104	0	32772	30528	31840	
1105	0	32961	34648	31908	
1106	0	33328	33856	31996	
1107	0	33174	32092	32079	
1108	0	33193	30804	32157	
1109	0	33428	31729	32240	
1110	0	33356	32761	32314	
1111	0	33108	35917	32374	
1112	0	32780	37652	32452	
1113	0	32583	34076	32508	
1114	0	32238	31921	32548	
1115	0	32012	34796	32580	
1116	0	31956	32612	32566	
1117	0	32004	30341	32544	
1118	0	32120	29904	32527	
1119	0	32092	34010	32480	
1120	0	32244	34580	32417	
1121	0	32408	31940	32354	
1122	0	32797	31440	32310	
1123	0	33096	32132	32256	
1124	0	33236	33752	32192	
1125	0	33308	35668	32140	
1126	0	33372	33100	32068	
1127	0	33440	35336	32030	
1128	0	33449	35214	31986	
1129	0	33330	33463	31964	
1130	0	33242	31628	31952	
1131	0	32845	29508	31948	
1132	0	32492	32289	31933	
1133	0	32505	33188	31920	
1134	0	32412	31592	31877	
1135	0	32420	30132	31840	
1136	0	33432	32041	31797	
1137	0	32572	33448	31761	
1138	0	32236	35922	31721	
1139	0	32276	34804	31684	
1140	0	31965	31769	31636	
1141	0	31808	32800	31592	
1142	0	32132	35976	31569	
1143	0	32536	36620	31576	
1144	0	33264	32892	31560	
1145	0	33316	29242	31556	
1146	0	33120	30301	31544	
1147	0	33572	31744	31556	
1148	0	33296	33028	31517	
1149	0	32336	33036	31458	
1150	0	32361	34296	31405	
1151	0	32992	33912	31324	
1152	0	33708	33008	31268	
1153	0	33900	33992	31236	
1154	0	33932	33585	31188	
1155	0	33828	32968	31136	
1156	0	32891	32591	31100	
1157	0	31604	31349	31072	
1158	0	31632	32172	31078	
1159	0	31852	34232	31066	
1160	0	32025	33711	31064	
1161	0	32213	35464	31089	
1162	0	32568	34118	31138	
1163	0	32748	33636	31172	
1164	0	32968	32604	31213	
1165	0	33196	31432	31268	
1166	0	33260	32012	31308	
1167	0	33240	32772	31324	
1168	0	33259	36580	31344	
1169	0	33204	38004	31361	
1170	0	33152	37604	31348	
1171	0	33168	36682	31356	
1172	0	32656	33460	31328	
1173	0	32344	31928	31304	
1174	0	32196	32173	31290	
1175	0	32124	32636	31302	
1176	0	32128	31424	31288	
1177	0	32652	31124	31300	
1178	0	33476	30332	31313	
1179	0	32844	27505	31318	
1180	0	32252	30697	31328	
1181	0	32376	35548	31348	
1182	0	32652	35944	31356	
1183	0	32856	38640	31377	
1184	0	33088	37552	31404	
1185	0	33128	32537	31428	
1186	0	33122	31256	31436	
1187	0	33172	31461	31464	
1188	0	33068	31396	31492	
1189	0	32946	30308	31496	
1190	0	32810	31334	31488	
1191	0	32869	32090	31492	
1192	0	32707	31769	31476	
1193	0	32512	31444	31460	
1194	0	33120	31854	31454	
1195	0	33228	31948	31470	
1196	0	33268	32073	31494	
1197	0	32612	32000	31506	
1198	0	32108	32106	31540	
1199	0	32057	31520	31566	
1200	0	32200	32464	31583	
1201	0	32300	32828	31616	
1202	0	32640	32181	31637	
1203	0	32728	32953	31672	
1204	0	32869	33496	31700	
1205	0	33068	33724	31712	
1206	0	33136	32104	31760	
1207	0	33252	31736	31769	
1208	0	33304	32470	31752	
1209	0	33260	32556	31744	
1210	0	33209	33936	31762	
1211	0	33068	32288	31732	
1212	0	32897	31980	31708	
1213	0	32820	34927	31725	
1214	0	32542	32820	31706	
1215	0	32330	33492	31680	
1216	0	32342	28608	31648	
1217	0	32144	30837	31661	
1218	0	32068	35868	31628	
1219	0	32264	35029	31614	
1220	0	32224	34245	31605	
1221	0	32300	31849	31614	
1222	0	32476	32454	31638	
1223	0	33184	30096	31640	
1224	0	33620	30496	31653	
1225	0	33260	34794	31672	
1226	0	33196	33120	31672	
1227	0	33228	32332	31673	
1228	0	33340	35504	31680	
1229	0	33585	32776	31644	
1230	0	33512	31454	31637	
1231	0	33161	32084	31626	
1232	0	32892	29785	31616	
1233	0	32452	36698	31632	
1234	0	32332	36826	31648	
1235	0	32172	31140	31652	
1236	0	32153	30173	31663	
1237	0	32084	30632	31714	
1238	0	32020	32660	31730	
1239	0	32184	35874	31761	
1240	0	32488	34240	31785	
1241	0	32704	34608	31780	
1242	0	32728	32876	31780	
1243	0	32941	31766	31784	
1244	0	33201	31908	31767	
1245	0	33300	31396	31728	
1246	0	33544	30428	31708	
1247	0	33892	29552	31705	
1248	0	33373	31476	31682	
1249	0	33128	35632	31685	
1250	0	32922	35488	31733	
1251	0	32720	33620	31728	
1252	0	32732	32202	31736	
1253	0	32737	32992	31721	
1254	0	32440	33810	31708	
1255	0	32301	34972	31712	
1256	0	32224	32026	31701	
1257	0	32137	31604	31680	
1258	0	32148	30488	31644	
1259	0	32336	34112	31612	
1260	0	32504	34146	31600	
1261	0	32596	33044	31577	
1262	0	32649	31196	31569	
1263	0	32684	32720	31552	
1264	0	32848	32941	31548	
1265	0	32988	32407	31529	
1266	0	32852	32341	31504	
1267	0	33220	32592	31488	
1268	0	33632	32696	31472	
1269	0	33622	32760	31468	
1270	0	34020	32864	31432	
1271	0	33074	32990	31437	
1272	0	33172	32640	31401	
1273	0	32948	32640	31374	
1274	0	33106	32044	31317	
1275	0	32668	33377	31296	
1276	0	31952	33570	31246	
1277	0	31808	33800	31208	
1278	0	32036	32024	31178	
1279	0	32161	31592	31134	
1280	0	32277	31844	31128	
1281	0	32457	32416	31104	
1282	0	32620	31921	31090	
1283	0	32784	34516	31056	
1284	0	33056	35068	31024	
1285	0	33149	33917	31020	
1286	0	33244	34276	31020	
1287	0	33252	34709	31016	
1288	0	33294	34792	31006	
1289	0	33252	30874	30980	
1290	0	33232	31828	30978	
1291	0	33096	31832	30984	
1292	0	32958	31876	31016	
1293	0	32808	32686	31030	
1294	0	32572	35918	31048	
1295	0	32376	32132	31056	
1296	0	32296	33220	31054	
1297	0	32184	32216	31076	
1298	0	32166	31906	31105	
1299	0	32376	31110	31110	
1300	0	32415	32593	31106	
1301	0	32572	33113	31106	
1302	0	32704	33900	31117	
1303	0	32856	32830	31116	
1304	0	32760	32024	31133	
1305	0	32840	31488	31121	
1306	0	33045	32564	31152	
1307	0	33146	33572	31172	
1308	0	33152	32300	31172	
1309	0	33724	32181	31191	
1310	0	34140	34389	31196	
1311	0	33312	34232	31216	
1312	0	32768	32260	31236	
1313	0	32841	31473	31265	
1314	0	32621	32485	31304	
1315	0	32356	33160	31292	
1316	0	32240	33634	31304	
1317	0	32220	32557	31305	
1318	0	32224	34544	31316	
1319	0	32264	32460	31336	
1320	0	32328	31791	31356	
1321	0	32433	31525	31350	
1322	0	32632	30840	31374	
1323	0	32900	34340	31388	
1324	0	33080	33985	31384	
1325	0	33160	32740	31405	
1326	0	33128	31880	31420	
1327	0	33150	32304	31409	
1328	0	33208	32040	31424	
1329	0	33220	31817	31434	
1330	0	33164	33700	31476	
1331	0	32984	34257	31470	
1332	0	32764	33484	31460	
1333	0	32596	32772	31480	
1334	0	32684	32224	31486	
1335	0	32564	31284	31489	
1336	0	33116	32044	31500	
1337	0	32380	33416	31516	
1338	0	32080	34616	31488	
1339	0	32192	34081	31489	
1340	0	32278	33022	31463	
1341	0	32360	31676	31456	
1342	0	32644	31400	31446	
1343	0	32778	33597	31445	
1344	0	32928	32830	31445	
1345	0	33076	31912	31431	
1346	0	33260	32916	31445	
1347	0	33380	32092	31438	
1348	0	33348	31580	31442	
1349	0	33319	30174	31456	
1350	0	33320	29300	31485	
1351	0	33192	35496	31488	
1352	0	32845	35156	31516	
1353	0	32660	34925	31549	
1354	0	32508	33852	31560	
1355	0	32389	32549	31548	
1356	0	32261	32608	31538	
1357	0	32344	34964	31532	
1358	0	32224	34535	31513	
1359	0	32160	33668	31488	
1360	0	32276	33012	31445	
1361	0	32260	33096	31404	
1362	0	32200	32334	31380	
1363	0	32478	31904	31332	
1364	0	33317	31296	31300	
1365	0	33276	33005	31258	
1366	0	33620	33045	31236	
1367	0	34114	31756	31201	
1368	0	33676	31884	31209	
1369	0	33152	32160	31204	
1370	0	33057	30140	31212	
1371	0	32864	33688	31190	
1372	0	32660	34633	31180	
1373	0	32994	31962	31168	
1374	0	33348	33436	31156	
1375	0	32592	33130	31184	
1376	0	32192	32903	31174	
1377	0	31966	33777	31192	
1378	0	31808	33448	31180	
1379	0	31892	32806	31193	
1380	0	32007	32670	31196	
1381	0	32140	32394	31196	
1382	0	32384	33461	31212	
1383	0	33174	32514	31209	
1384	0	33856	32688	31196	
1385	0	33472	32719	31184	
1386	0	33376	30388	31197	
1387	0	33300	27892	31168	
1388	0	33448	29928	31172	
1389	0	33364	34182	31180	
1390	0	33332	39452	31180	
1391	0	33114	38892	31169	
1392	0	32832	31632	31134	
1393	0	32644	32548	31120	
1394	0	32376	33092	31092	
1395	0	32276	31927	31033	
1396	0	32133	30886	31021	
1397	0	32084	33156	31008	
1398	0	32120	33612	30988	
1399	0	32252	32949	30978	
1400	0	32316	32349	30969	
1401	0	32488	32960	31004	
1402	0	32793	32284	31042	
1403	0	32882	32392	31070	
1404	0	33064	32436	31080	
1405	0	33144	32008	31114	
1406	0	33000	33036	31136	
1407	0	33152	31668	31144	
1408	0	33281	27698	31148	
1409	0	33253	32236	31140	
1410	0	33300	31900	31146	
1411	0	33904	35280	31133	
1412	0	33244	37500	31153	
1413	0	32760	33113	31164	
1414	0	32480	31284	31162	
1415	0	32297	36613	31172	
1416	0	32168	35953	31156	
1417	0	32108	32580	31132	
1418	0	32056	30848	31132	
1419	0	32212	31081	31144	
1420	0	32268	33412	31144	
1421	0	32464	32186	31150	
1422	0	32700	31600	31145	
1423	0	32820	33798	31152	
1424	0	32885	33616	31153	
1425	0	33092	33025	31160	
1426	0	33268	32224	31160	
1427	0	33276	32360	31160	
1428	0	33408	32266	31140	
1429	0	33280	32452	31156	
1430	0	33321	33188	31148	
1431	0	33230	33263	31164	
1432	0	33208	33260	31188	
1433	0	32832	32864	31212	
1434	0	32844	32769	31244	
1435	0	32428	32670	31248	
1436	0	32324	32832	31284	
1437	0	32056	32708	31296	
1438	0	32020	32500	31292	
1439	0	32168	33248	31300	
1440	0	32208	32775	31333	
1441	0	32424	32301	31362	
1442	0	32533	30952	31388	
1443	0	32865	31724	31380	
1444	0	32794	31423	31366	
1445	0	32694	33632	31340	
1446	0	32902	32732	31338	
1447	0	33464	35544	31354	
1448	0	33876	36049	31356	
1449	0	33894	34110	31352	
1450	0	33840	31532	31376	
1451	0	33452	30558	31360	
1452	0	33296	33677	31374	
1453	0	32788	33702	31369	
1454	0	32108	31112	31380	
1455	0	31981	33876	31376	
1456	0	32096	33869	31368	
1457	0	32216	33688	31364	
1458	0	32188	33030	31360	
1459	0	32405	30136	31352	
1460	0	32364	28020	31349	
1461	0	32316	28893	31322	
1462	0	32456	33389	31268	
1463	0	32616	34351	31248	
1464	0	32976	38509	31231	
1465	0	33104	35544	31236	
1466	0	33240	33549	31248	
1467	0	33356	34436	31236	
1468	0	33356	33213	31236	
1469	0	33252	32159	31244	
1470	0	33280	32576	31252	
1471	0	33176	32736	31274	
1472	0	33008	33845	31274	
1473	0	32740	28649	31268	
1474	0	32516	28248	31298	
1475	0	32336	29174	31300	
1476	0	32260	34192	31276	
1477	0	32133	36076	31273	
1478	0	32196	35389	31260	
1479	0	32284	33808	31236	
1480	0	32396	32452	31196	
1481	0	32469	34264	31174	
1482	0	32696	31764	31126	
1483	0	32840	32584	31058	
1484	0	33040	36144	30990	
1485	0	33196	33945	30916	
1486	0	33300	32544	30855	
1487	0	33320	33653	30748	
1488	0	33340	32528	30649	
1489	0	33400	31820	30552	
1490	0	33372	31948	30460	
1491	0	33288	31602	30373	
1492	0	33030	31998	30320	
1493	0	32696	32492	30300	
1494	0	32116	32388	30328	
1495	0	31958	32578	30360	
1496	0	31964	32448	30436	
1497	0	31888	33006	30517	
1498	0	32189	32901	30628	
1499	0	32644	32440	30719	
1500	0	32533	33496	30805	
1501	0	32540	32898	30913	
1502	0	32593	33036	31013	
1503	0	33296	32376	31084	
1504	0	33652	32536	31136	
1505	0	33608	32628	31180	
1506	0	33554	32730	31226	
1507	0	33316	32594	31253	
1508	0	33268	32371	31292	
1509	0	33164	31924	31323	
1510	0	33134	33153	31324	
1511	0	32952	33744	31330	
1512	0	32792	32084	31352	
1513	0	32608	33220	31360	
1514	0	32524	34432	31396	
1515	0	32264	34372	31400	
1516	0	32320	32384	31404	
1517	0	32248	32135	31425	
1518	0	32034	32850	31420	
1519	0	32124	32344	31432	
1520	0	32324	32455	31444	
1521	0	32408	33664	31460	
1522	0	32640	31800	31476	
1523	0	32772	32257	31476	
1524	0	33029	32533	31484	
1525	0	33112	32778	31480	
1526	0	33122	34159	31488	
1527	0	33292	33640	31480	
1528	0	33460	32889	31485	
1529	0	33604	32137	31472	
1530	0	33508	30908	31460	
1531	0	33172	31159	31448	
1532	0	32864	32998	31444	
1533	0	32660	38356	31416	
1534	0	32724	33568	31403	
1535	0	32552	30832	31397	
1536	0	32276	32256	31386	
1537	0	32128	33144	31367	
1538	0	32085	32260	31345	
1539	0	32160	36704	31330	
1540	0	32308	34442	31340	
1541	0	32404	29220	31328	
1542	0	32608	31884	31330	
1543	0	32832	34577	31340	
1544	0	33092	33032	31344	
1545	0	33196	29176	31361	
1546	0	33288	32644	31364	
1547	0	33388	34464	31369	
1548	0	33444	34161	31364	
1549	0	33456	34116	31383	
1550	0	33320	33293	31372	
1551	0	33076	30812	31356	
1552	0	32812	32476	31361	
1553	0	32712	33305	31344	
1554	0	32368	32400	31372	
1555	0	32312	32454	31377	
1556	0	32224	32716	31380	
1557	0	32314	32944	31388	
1558	0	32412	32921	31384	
1559	0	32380	32760	31384	
1560	0	32313	32249	31374	
1561	0	32364	31878	31350	
1562	0	32548	32094	31322	
1563	0	32777	33568	31300	
1564	0	32980	33368	31276	
1565	0	33184	32788	31252	
1566	0	33237	33556	31242	
1567	0	33262	32116	31200	
1568	0	33376	32461	31191	
1569	0	33417	33274	31194	
1570	0	33376	32752	31193	
1571	0	33196	32760	31188	
1572	0	33000	32520	31180	
1573	0	32869	34012	31184	
1574	0	32599	31700	31205	
1575	0	32324	32445	31221	
1576	0	32276	34300	31222	
1577	0	32092	33388	31192	
1578	0	32036	32972	31188	
1579	0	32192	33236	31188	
1580	0	32304	32775	31188	
1581	0	32444	32365	31176	
1582	0	32631	32472	31184	
1583	0	32800	32713	31199	
1584	0	32813	32460	31189	
1585	0	32920	32908	31210	
1586	0	33172	33333	31216	
1587	0	33252	32336	31236	
1588	0	33408	31387	31248	
1589	0	34072	31234	31256	
1590	0	33632	34704	31276	
1591	0	33312	34124	31300	
1592	0	33116	33596	31304	
1593	0	32737	32838	31308	
1594	0	32416	32804	31312	
1595	0	32256	33276	31306	
1596	0	32076	32508	31308	
1597	0	31840	31064	31344	
1598	0	31920	32624	31365	
1599	0	32168	34703	31376	
1600	0	32204	33974	31370	
1601	0	32668	32972	31366	
1602	0	33249	31266	31364	
1603	0	32997	30900	31357	
1604	0	33098	33716	31321	
1605	0	33340	32692	31296	
1606	0	33237	31761	31288	
1607	0	33156	34438	31268	
1608	0	33196	32712	31248	
1609	0	33224	34084	31214	
1610	0	33324	31098	31180	
1611	0	33140	28245	31180	
1612	0	32984	31552	31180	
1613	0	32684	37004	31180	
1614	0	32184	38173	31180	
1615	0	31896	35311	31176	
1616	0	31753	32754	31160	
1617	0	31624	32764	31176	
1618	0	32076	32378	31161	
1619	0	33392	32846	31136	
1620	0	32900	32596	31157	
1621	0	32804	32229	31149	
1622	0	32974	31100	31136	
1623	0	33132	32249	31109	
1624	0	33249	31396	31097	
1625	0	33144	31418	31104	
1626	0	33008	33842	31109	
1627	0	33088	33489	31100	
1628	0	33254	31677	31108	
1629	0	33292	29908	31120	
1630	0	33172	33992	31132	
1631	0	33177	34223	31125	
1632	0	32932	33477	31116	
1633	0	32776	34896	31112	
1634	0	32562	34476	31130	
1635	0	32328	32756	31128	
1636	0	32184	32417	31124	
1637	0	32180	32461	31148	
1638	0	32158	33412	31172	
1639	0	32164	31670	31196	
1640	0	32244	33980	31200	
1641	0	32366	33880	31201	
1642	0	32576	32384	31196	
1643	0	32804	32034	31168	
1644	0	33057	32567	31168	
1645	0	33240	33124	31149	
1646	0	33268	32904	31132	
1647	0	33396	32914	31124	
1648	0	33422	32552	31112	
1649	0	33352	32541	31092	
1650	0	33237	32540	31076	
1651	0	33236	33085	31070	
1652	0	33032	33116	31062	
1653	0	32784	33941	31072	
1654	0	32604	34087	31085	
1655	0	32256	33585	31113	
1656	0	32168	32296	31120	
1657	0	31968	30008	31164	
1658	0	31889	33304	31176	
1659	0	32008	35292	31192	
1660	0	32204	33350	31216	
1661	0	32629	34618	31220	
1662	0	33482	33568	31220	
1663	0	33288	32445	31201	
1664	0	32939	30636	31209	
1665	0	33002	31900	31217	
1666	0	33152	32710	31224	
1667	0	33273	31792	31218	
1668	0	33292	32528	31217	
1669	0	33300	32913	31228	
1670	0	33264	33624	31224	
1671	0	33132	34300	31232	
1672	0	33016	31216	31237	
1673	0	32833	32740	31262	
1674	0	32608	32652	31286	
1675	0	32380	31540	31294	
1676	0	32168	32053	31280	
1677	0	32008	30404	31276	
1678	0	32149	33226	31264	
1679	0	32260	34162	31290	
1680	0	32265	33804	31272	
1681	0	32481	34201	31278	
1682	0	32453	32928	31284	
1683	0	32548	31598	31276	
1684	0	32816	33054	31260	
1685	0	33028	30979	31280	
1686	0	33169	30500	31292	
1687	0	33400	30417	31276	
1688	0	33988	32016	31264	
1689	0	33700	35116	31246	
1690	0	33326	35002	31252	
1691	0	33176	35582	31260	
1692	0	33036	34854	31262	
1693	0	32825	32836	31236	
1694	0	32469	28336	31212	
1695	0	32356	31092	31194	
1696	0	32252	34289	31190	
1697	0	32050	34802	31188	
1698	0	32056	34580	31196	
1699	0	32318	34070	31211	
1700	0	32568	32741	31210	
1701	0	32598	31832	31208	
1702	0	32533	31644	31228	
1703	0	32612	32324	31233	
1704	0	33076	32263	31269	
1705	0	33524	32292	31282	
1706	0	33420	31252	31260	
1707	0	33180	30624	31260	
1708	0	33128	33580	31252	
1709	0	33084	34316	31256	
1710	0	33188	33652	31233	
1711	0	33269	32886	31239	
1712	0	33072	32924	31233	
1713	0	32884	31958	31204	
1714	0	32704	33000	31196	
1715	0	32372	33344	31204	
1716	0	32252	32305	31209	
1717	0	32045	32598	31220	
1718	0	32022	33012	31223	
1719	0	32282	33417	31212	
1720	0	32416	33436	31204	
1721	0	32512	32688	31223	
1722	0	32669	33441	31200	
1723	0	32752	32777	31164	
1724	0	32950	32724	31168	
1725	0	33156	32161	31165	
1726	0	33269	31708	31156	
1727	0	33300	32432	31136	
1728	0	33372	31021	31164	
1729	0	33280	30880	31180	
1730	0	33264	32506	31176	
1731	0	33212	33737	31188	
1732	0	32988	34588	31182	
1733	0	32760	35500	31205	
1734	0	32528	33988	31224	
1735	0	32260	34200	31229	
1736	0	32208	31800	31244	
1737	0	32168	31012	31224	
1738	0	32136	32460	31220	
1739	0	32224	33002	31212	
1740	0	32368	32220	31201	
1741	0	32536	32684	31202	
1742	0	32660	34268	31197	
1743	0	32836	34193	31184	
1744	0	32909	32940	31179	
1745	0	32865	32884	31168	
1746	0	32424	32388	31149	
1747	0	32640	32692	31161	
1748	0	33384	32748	31188	
1749	0	33924	32672	31196	
1750	0	34108	33208	31183	
1751	0	34948	32068	31176	
1752	0	33404	31480	31182	
1753	0	32740	32857	31197	
1754	0	32378	33606	31209	
1755	0	32090	33412	31213	
1756	0	31876	31872	31220	
1757	0	31916	31396	31228	
1758	0	31868	32580	31228	
1759	0	32308	33759	31212	
1760	0	32376	32024	31196	
1761	0	32332	33153	31176	
1762	0	32565	36616	31167	
1763	0	32860	34968	31136	
1764	0	32900	32476	31135	
1765	0	33080	30640	31098	
1766	0	33216	31221	31104	
1767	0	33288	31532	31092	
1768	0	33364	31176	31082	
1769	0	33334	33129	31079	
1770	0	33232	35740	31101	
1771	0	33172	31457	31116	
1772	0	32996	34031	31105	
1773	0	32770	34224	31116	
1774	0	32544	32430	31112	
1775	0	32340	32448	31141	
1776	0	32180	32881	31178	
1777	0	32008	34028	31180	
1778	0	31984	33624	31184	
1779	0	32164	32329	31185	
1780	0	32364	32677	31196	
1781	0	32632	34820	31180	
1782	0	32964	32436	31173	
1783	0	32952	31268	31160	
1784	0	32876	30262	31176	
1785	0	33136	30852	31160	
1786	0	33550	33600	31150	
1787	0	33496	32632	31144	
1788	0	33376	32004	31164	
1789	0	33317	33780	31165	
1790	0	33272	33369	31168	
1791	0	33112	33752	31148	
1792	0	32976	33844	31141	
1793	0	32760	34311	31146	
1794	0	32560	31704	31137	
1795	0	32244	32162	31148	
1796	0	32196	31856	31172	
1797	0	32116	32062	31153	
1798	0	32120	33108	31129	
1799	0	32296	33952	31117	
1800	0	32344	31900	31116	
1801	0	32478	35548	31116	
1802	0	32620	35248	31096	
1803	0	32852	31333	31084	
1804	0	33004	35288	31057	
1805	0	33208	30132	31054	
1806	0	33296	30116	31070	
1807	0	33392	32012	31076	
1808	0	33496	32556	31065	
1809	0	33622	32760	31039	
1810	0	33476	32808	31056	
1811	0	33152	33160	31068	
1812	0	32904	31976	31074	
1813	0	32664	29993	31064	
1814	0	32528	32976	31044	
1815	0	32264	34476	31077	
1816	0	32176	33697	31076	
1817	0	32097	33469	31104	
1818	0	32004	34836	31100	
1819	0	32156	32376	31092	
1820	0	32280	32564	31088	
1821	0	32460	32708	31094	
1822	0	32632	32252	31108	
1823	0	32872	32580	31104	
1824	0	33132	32604	31089	
1825	0	33338	32637	31081	
1826	0	33304	32741	31090	
1827	0	33294	32805	31076	
1828	0	33404	32788	31082	
1829	0	33348	32548	31100	
1830	0	33380	32652	31116	
1831	0	33204	31929	31140	
1832	0	32912	32046	31140	
1833	0	32737	33012	31161	
1834	0	32484	33368	31160	
1835	0	32332	33172	31172	
1836	0	32177	34496	31184	
1837	0	32092	34386	31184	
1838	0	32109	32128	31214	
1839	0	31944	32661	31199	
1840	0	32024	32272	31197	
1841	0	32524	32788	31189	
1842	0	32940	32782	31180	
1843	0	32650	31620	31161	
1844	0	33216	31868	31148	
1845	0	33984	33916	31160	
1846	0	33548	33989	31132	
1847	0	33400	33724	31136	
1848	0	33460	33111	31148	
1849	0	33269	32772	31149	
1850	0	33092	33062	31148	
1851	0	32996	31156	31164	
1852	0	32853	31230	31164	
1853	0	32788	33220	31148	
1854	0	32520	34677	31141	
1855	0	32276	34216	31156	
1856	0	32114	33407	31156	
1857	0	32140	33396	31196	
1858	0	32068	33396	31176	
1859	0	32063	33672	31190	
1860	0	32180	32113	31201	
1861	0	32424	32861	31205	
1862	0	32504	28200	31166	
