# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:20.71", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	33344	33077	35830	
951	0	32736	32968	35820	
952	0	32349	32884	35820	
953	0	32152	32828	35840	
954	0	31800	32708	35876	
955	0	31721	32520	35904	
956	0	31584	32663	35924	
957	0	31560	32684	35940	
958	0	31548	32760	35945	
959	0	31904	32780	35988	
960	0	32640	32813	36008	
961	0	33856	32700	36032	
962	0	33888	32754	36056	
963	0	33720	32868	36097	
964	0	33440	32788	36153	
965	0	33288	32791	36192	
966	0	33408	32726	36258	
967	0	33340	32772	36316	
968	0	33120	32952	36398	
969	0	32704	32908	36496	
970	0	32524	32892	36554	
971	0	32240	32999	36612	
972	0	32148	32850	36646	
973	0	32032	33112	36668	
974	0	31790	32893	36704	
975	0	31752	32772	36712	
976	0	31860	32833	36748	
977	0	31972	32832	36740	
978	0	32473	32772	36736	
979	0	32706	32744	36702	
980	0	32824	32564	36688	
981	0	32976	32625	36665	
982	0	33246	32900	36615	
983	0	33520	32680	36550	
984	0	33311	32568	36486	
985	0	33184	32664	36430	
986	0	33298	32749	36341	
987	0	33145	32698	36252	
988	0	33068	32773	36176	
989	0	32836	32916	36078	
990	0	32813	32949	35968	
991	0	32544	32808	35829	
992	0	32452	33201	35649	
993	0	32217	33440	35448	
994	0	32164	32940	35210	
995	0	32348	32430	34941	
996	0	32352	32433	34662	
997	0	32448	32748	34365	
998	0	32449	32728	33956	
999	0	32873	32952	33540	
1000	0	33224	33269	33061	
1001	0	33156	33124	32536	
1002	0	33333	33220	32004	
1003	0	33509	32837	31482	
1004	0	33488	32670	31046	
1005	0	33350	32637	30663	
1006	0	33353	32712	30388	
1007	0	33342	32725	30202	
1008	0	33088	32990	30132	
1009	0	32314	33099	30192	
1010	0	31898	33165	30329	
1011	0	31276	33207	30578	
1012	0	31194	33302	30888	
1013	0	31844	33312	31200	
1014	0	32548	33180	31522	
1015	0	33024	33072	31847	
1016	0	33092	33000	32206	
1017	0	32804	33073	32580	
1018	0	32496	33049	32956	
1019	0	31404	33008	33338	
1020	0	30838	32898	33716	
1021	0	31977	32852	34090	
1022	0	32964	32864	34496	
1023	0	33680	32724	34872	
1024	0	34952	32392	35204	
1025	0	35792	32286	35546	
1026	0	35972	32488	35852	
1027	0	35984	32672	36097	
1028	0	35252	32872	36320	
1029	0	34156	32751	36536	
1030	0	33360	32808	36701	
1031	0	32652	32933	36856	
1032	0	32212	32752	37005	
1033	0	31984	32748	37119	
1034	0	31596	32386	37220	
1035	0	31376	32417	37316	
1036	0	31148	32410	37383	
1037	0	31420	32288	37457	
1038	0	32076	32484	37472	
1039	0	32460	32196	37497	
1040	0	32708	32446	37516	
1041	0	32808	32448	37516	
1042	0	32924	32492	37500	
1043	0	32756	32416	37477	
1044	0	32708	32334	37456	
1045	0	32845	32421	37396	
1046	0	32944	32572	37319	
1047	0	33164	32565	37221	
1048	0	33100	32569	37054	
1049	0	32782	32576	36772	
1050	0	32608	32578	36381	
1051	0	32365	32327	35892	
1052	0	31740	32805	35324	
1053	0	31537	32912	34730	
1054	0	31640	32748	34157	
1055	0	31680	32396	33648	
1056	0	31260	32252	33237	
1057	0	31418	32244	33008	
1058	0	32072	32416	32882	
1059	0	33065	32532	33108	
1060	0	34045	32750	32967	
1061	0	34668	32620	32630	
1062	0	35644	32857	32428	
1063	0	35140	32916	32292	
1064	0	34700	32600	32152	
1065	0	34176	32940	31993	
1066	0	33572	33401	31919	
1067	0	32681	33513	31833	
1068	0	32384	33448	31764	
1069	0	32496	33232	31664	
1070	0	32452	32948	31478	
1071	0	32132	32921	31189	
1072	0	31132	32869	30828	
1073	0	31145	32129	30464	
1074	0	32100	31943	30180	
1075	0	31670	32062	29992	
1076	0	32040	31812	29932	
1077	0	32208	31936	29992	
1078	0	32328	32396	30117	
1079	0	32486	32716	30288	
1080	0	33012	32841	30470	
1081	0	33196	32910	30625	
1082	0	33168	33152	30724	
1083	0	33246	33284	30740	
1084	0	33368	33096	30700	
1085	0	33757	33016	30613	
1086	0	33782	33156	30476	
1087	0	33629	33256	30310	
1088	0	33694	33325	30173	
1089	0	33328	33252	30046	
1090	0	32932	33265	29946	
1091	0	31999	33317	29878	
1092	0	32012	33408	29885	
1093	0	32306	33598	29924	
1094	0	31985	33252	29986	
1095	0	32188	32980	30042	
1096	0	32396	32916	30142	
1097	0	32528	33092	30265	
1098	0	32592	33009	30463	
1099	0	32380	32808	30700	
1100	0	32836	32612	31069	
1101	0	33164	32720	31588	
1102	0	33342	32910	32247	
1103	0	33380	33031	33093	
1104	0	33374	32834	34122	
1105	0	33280	32800	35273	
1106	0	33016	32490	36521	
1107	0	32793	32708	37752	
1108	0	32361	32919	38888	
1109	0	32333	32864	39886	
1110	0	32332	32584	40784	
1111	0	31304	32598	41196	
1112	0	30868	32814	41572	
1113	0	32048	32894	41708	
1114	0	31916	32904	41620	
1115	0	31976	32692	41357	
1116	0	32844	32804	40904	
1117	0	33292	32620	40225	
1118	0	33414	32845	39456	
1119	0	34500	33055	38664	
1120	0	35744	33300	37844	
1121	0	35856	33180	37060	
1122	0	34520	33188	36264	
1123	0	33153	32932	35620	
1124	0	30856	33032	35088	
1125	0	28873	33024	34732	
1126	0	29608	32956	34598	
1127	0	31664	33100	34604	
1128	0	32216	33129	34782	
1129	0	30628	33505	35105	
1130	0	30528	33496	35488	
1131	0	31240	33423	35871	
1132	0	31892	33444	36188	
1133	0	32836	33576	36445	
1134	0	33808	32740	36594	
1135	0	35522	32512	36680	
1136	0	37876	32250	36672	
1137	0	38009	32032	36537	
1138	0	37174	32241	36268	
1139	0	36452	32721	35981	
1140	0	35656	32818	35693	
1141	0	35200	33345	35418	
1142	0	33900	33976	35224	
1143	0	32460	33460	35013	
1144	0	31720	33460	34717	
1145	0	31374	34222	34357	
1146	0	30896	33904	33678	
1147	0	30504	31646	33100	
1148	0	30458	30292	32617	
1149	0	30958	31476	32328	
1150	0	31424	31969	32189	
1151	0	31360	31960	32237	
1152	0	31728	32598	32465	
1153	0	32000	33000	32764	
1154	0	32132	32959	33093	
1155	0	32049	32812	33397	
1156	0	31880	33236	33693	
1157	0	31364	33292	33992	
1158	0	31840	32921	34228	
1159	0	32442	32901	34362	
1160	0	32724	32780	34448	
1161	0	32460	32764	34484	
1162	0	32894	32840	34470	
1163	0	33441	32716	34442	
1164	0	34112	32796	34372	
1165	0	34261	32831	34300	
1166	0	34100	32796	34208	
1167	0	34436	32702	34096	
1168	0	34272	32848	34037	
1169	0	33700	32908	33966	
1170	0	33668	33025	33936	
1171	0	33492	32943	33881	
1172	0	33088	32961	33862	
1173	0	32744	32977	33860	
1174	0	31854	33008	33845	
1175	0	29268	32885	33860	
1176	0	27896	32952	33886	
1177	0	28136	32946	33900	
1178	0	30760	32617	33888	
1179	0	32457	33096	33913	
1180	0	33264	32980	33940	
1181	0	34416	32456	33952	
1182	0	35516	32564	33957	
1183	0	35866	32342	33962	
1184	0	35092	32984	33687	
1185	0	35120	33030	33452	
1186	0	35276	31956	33287	
1187	0	34420	31844	33255	
1188	0	32948	32490	33264	
1189	0	31310	32636	33224	
1190	0	30610	33242	33197	
1191	0	30888	33692	33236	
1192	0	31588	34020	33360	
1193	0	32048	33520	33496	
1194	0	31968	33558	33613	
1195	0	30776	33604	33588	
1196	0	30016	33596	33437	
1197	0	31204	33838	33232	
1198	0	32741	33780	32968	
1199	0	33644	33748	32629	
1200	0	34248	33941	32260	
1201	0	34924	33781	32006	
1202	0	35620	33988	31912	
1203	0	36416	33893	32028	
1204	0	35756	33752	32220	
1205	0	34652	33604	32460	
1206	0	33690	33236	32800	
1207	0	32864	32796	33015	
1208	0	31884	32672	33161	
1209	0	31324	33060	33256	
1210	0	31672	32748	33250	
1211	0	32217	32644	33144	
1212	0	32332	32770	33050	
1213	0	31544	32889	32912	
1214	0	31408	33128	32792	
1215	0	31792	32644	32648	
1216	0	31832	32244	32532	
1217	0	31922	32224	32421	
1218	0	32048	32524	32384	
1219	0	32196	32512	32360	
1220	0	32512	32258	32374	
1221	0	32906	31860	32413	
1222	0	32444	31889	32620	
1223	0	30308	32016	32772	
1224	0	29241	31853	32745	
1225	0	29860	32040	32668	
1226	0	32240	32241	32580	
1227	0	32384	32565	32553	
1228	0	34340	32864	32524	
1229	0	34862	32704	32500	
1230	0	37016	32452	32472	
1231	0	38788	32866	32452	
1232	0	38816	33376	32402	
1233	0	38272	32256	32320	
1234	0	34793	32272	32252	
1235	0	32752	32248	32256	
1236	0	30936	32288	32349	
1237	0	30636	32546	32476	
1238	0	29976	32564	32628	
1239	0	29804	32420	32764	
1240	0	30538	32692	32884	
1241	0	31242	32557	33038	
1242	0	32004	32896	33080	
1243	0	32396	33101	33033	
1244	0	33076	32756	32972	
1245	0	33510	32860	33026	
1246	0	33712	33090	33162	
1247	0	33496	33016	33214	
1248	0	33336	33225	33133	
1249	0	32752	33671	33104	
1250	0	32432	33144	32964	
1251	0	32544	33012	32847	
1252	0	32396	33252	32764	
1253	0	32360	33292	32688	
1254	0	32032	33230	32684	
1255	0	31864	32887	32756	
1256	0	31464	33153	32784	
1257	0	31820	32946	32884	
1258	0	32456	32478	32958	
1259	0	32588	32462	32988	
1260	0	32460	32944	32984	
1261	0	32496	33085	32948	
1262	0	32568	32396	32929	
1263	0	32985	32434	32858	
1264	0	33036	32164	32756	
1265	0	32952	32610	32668	
1266	0	33425	32436	32612	
1267	0	33486	32391	32604	
1268	0	32864	32732	32704	
1269	0	32334	32820	32800	
1270	0	31504	33282	32921	
1271	0	31164	33462	33026	
1272	0	30768	33552	33148	
1273	0	29442	33500	33233	
1274	0	29064	33374	33310	
1275	0	26652	33304	33308	
1276	0	27464	32712	33296	
1277	0	32181	32536	33224	
1278	0	35829	32945	33112	
1279	0	38524	33400	32958	
1280	0	39870	33184	32818	
1281	0	39652	32787	32654	
1282	0	38900	32608	32532	
1283	0	36782	32236	32428	
1284	0	35793	32487	32364	
1285	0	36604	32645	32296	
1286	0	38232	33076	32254	
1287	0	34949	32745	32192	
1288	0	32632	32312	32200	
1289	0	32992	32309	32208	
1290	0	33670	32813	32240	
1291	0	33184	33015	32292	
1292	0	32464	33352	32352	
1293	0	31468	33344	32416	
1294	0	30681	33476	32496	
1295	0	30728	33154	32562	
1296	0	30708	32702	32628	
1297	0	29552	32608	32671	
1298	0	28293	32865	32729	
1299	0	29464	32380	32780	
1300	0	30708	32440	32828	
1301	0	31732	32099	32846	
1302	0	32040	32341	32875	
1303	0	32204	32336	32908	
1304	0	32216	32100	32905	
1305	0	32918	32068	32912	
1306	0	32746	32236	32892	
1307	0	32424	32344	32888	
1308	0	32568	32488	32849	
1309	0	32748	32645	32828	
1310	0	33448	32686	32828	
1311	0	34048	32812	32784	
1312	0	33496	32969	32759	
1313	0	32688	33370	32730	
1314	0	32218	32804	32730	
1315	0	31821	32712	32721	
1316	0	31826	33072	32745	
1317	0	32056	33164	32776	
1318	0	32196	32936	32769	
1319	0	31928	32237	32764	
1320	0	32864	32338	32768	
1321	0	33800	32464	32780	
1322	0	34193	32816	32800	
1323	0	33888	32717	32800	
1324	0	33908	32676	32804	
1325	0	33564	32630	32805	
1326	0	33748	32593	32836	
1327	0	33264	32400	32816	
1328	0	32896	32464	32789	
1329	0	32752	32537	32763	
1330	0	32876	32308	32757	
1331	0	32504	32478	32745	
1332	0	32706	32932	32740	
1333	0	32488	33177	32728	
1334	0	32028	32980	32704	
1335	0	31921	32660	32707	
1336	0	31841	32608	32692	
1337	0	31944	32673	32668	
1338	0	32324	32706	32640	
1339	0	32738	32498	32640	
1340	0	33444	32640	32617	
1341	0	33417	32550	32588	
1342	0	32620	32724	32549	
1343	0	31100	32708	32508	
1344	0	28816	32456	32508	
1345	0	27309	32480	32512	
1346	0	29092	32580	32491	
1347	0	32132	32713	32420	
1348	0	35248	32581	32364	
1349	0	39996	32828	32320	
1350	0	41396	32910	32268	
1351	0	39588	32864	32224	
1352	0	36977	33037	32184	
1353	0	33401	32912	32143	
1354	0	31172	33124	32125	
1355	0	30416	32652	32105	
1356	0	32000	32616	32100	
1357	0	32764	32380	32094	
1358	0	31301	32237	32092	
1359	0	31284	32793	32088	
1360	0	32136	32657	32116	
1361	0	32020	32594	32162	
1362	0	31840	32697	32186	
1363	0	31549	33025	32216	
1364	0	31856	32837	32236	
1365	0	32816	33096	32228	
1366	0	33570	32934	32200	
1367	0	32852	32789	32183	
1368	0	32092	33008	32168	
1369	0	30888	33023	32161	
1370	0	29857	33066	32156	
1371	0	31049	32759	32120	
1372	0	32076	33076	32112	
1373	0	32244	33327	32101	
1374	0	33824	33012	32082	
1375	0	33740	32693	32066	
1376	0	32400	32744	32060	
1377	0	33652	32604	32056	
1378	0	36040	32414	32038	
1379	0	35016	32845	32007	
1380	0	33932	32904	31994	
1381	0	33230	32832	32000	
1382	0	33554	32980	32012	
1383	0	32580	32718	32016	
1384	0	32364	32656	32006	
1385	0	32312	32933	31998	
1386	0	31904	33152	32032	
1387	0	32105	32924	32048	
1388	0	32536	33278	32068	
1389	0	33144	33999	32100	
1390	0	33296	33452	32122	
1391	0	32824	32958	32152	
1392	0	32260	32994	32165	
1393	0	31496	33040	32189	
1394	0	30820	32880	32196	
1395	0	30984	32549	32184	
1396	0	30984	32785	32208	
1397	0	31758	32817	32220	
1398	0	32210	32472	32228	
1399	0	31704	32560	32252	
1400	0	32388	32438	32284	
1401	0	34216	32332	32296	
1402	0	34880	32886	32296	
1403	0	36404	33005	32292	
1404	0	36356	32774	32308	
1405	0	35497	32548	32290	
1406	0	36096	32772	32292	
1407	0	34944	32864	32262	
1408	0	32836	33216	32248	
1409	0	31673	33577	32229	
1410	0	31852	33448	32228	
1411	0	32240	32632	32228	
1412	0	32560	33044	32196	
1413	0	31912	33013	32192	
1414	0	30956	32916	32160	
1415	0	30928	33009	32160	
1416	0	31092	32925	32159	
1417	0	31420	32876	32129	
1418	0	30868	32782	32116	
1419	0	31676	32678	32093	
1420	0	32764	32812	32052	
1421	0	33096	32356	32056	
1422	0	33224	32692	32020	
1423	0	33060	32832	31988	
1424	0	32560	32788	31977	
1425	0	33036	33024	31952	
1426	0	32380	32988	31912	
1427	0	31945	32801	31902	
1428	0	31520	32728	31916	
1429	0	32256	32412	31928	
1430	0	34504	32673	31924	
1431	0	35004	32772	31932	
1432	0	35660	33148	31968	
1433	0	34164	33152	31998	
1434	0	32385	33200	32032	
1435	0	32868	33312	32053	
1436	0	33392	33102	32048	
1437	0	33388	32714	32052	
1438	0	33756	32616	32040	
1439	0	32716	32348	32053	
1440	0	31644	32658	32064	
1441	0	31512	32568	32060	
1442	0	31560	32612	32077	
1443	0	31684	32097	32080	
1444	0	31712	32501	32064	
1445	0	31220	32802	32072	
1446	0	32104	32636	32056	
1447	0	33096	32517	32048	
1448	0	33402	32775	32049	
1449	0	33616	32975	32064	
1450	0	35192	32832	32057	
1451	0	35826	32768	32056	
1452	0	34648	32997	32036	
1453	0	33228	33253	32044	
1454	0	31476	33196	32024	
1455	0	30724	33016	32020	
1456	0	31004	32824	31993	
1457	0	31285	32870	31972	
1458	0	31700	32988	31966	
1459	0	31088	32758	31968	
1460	0	31216	33053	31964	
1461	0	32249	32652	31932	
1462	0	32752	32678	31932	
1463	0	33206	32904	31932	
1464	0	34906	32801	31912	
1465	0	33952	32884	31896	
1466	0	32740	32813	31883	
1467	0	33600	32725	31860	
1468	0	35468	32662	31816	
1469	0	35080	33031	31802	
1470	0	34284	32580	31789	
1471	0	33172	32533	31748	
1472	0	32860	32560	31716	
1473	0	32560	32700	31732	
1474	0	31663	32936	31694	
1475	0	31388	33176	31704	
1476	0	31444	32920	31694	
1477	0	31596	33269	31718	
1478	0	32664	32552	31729	
1479	0	32596	32640	31740	
1480	0	32226	32238	31761	
1481	0	31948	32146	31758	
1482	0	32056	32960	31768	
1483	0	32460	33214	31771	
1484	0	33232	33370	31749	
1485	0	33648	33110	31748	
1486	0	33261	33037	31756	
1487	0	33082	33145	31776	
1488	0	33160	33160	31764	
1489	0	32824	32692	31780	
1490	0	32696	32621	31808	
1491	0	31204	32821	31832	
1492	0	31068	33245	31836	
1493	0	32304	33313	31879	
1494	0	32794	33268	31897	
1495	0	33016	33604	31914	
1496	0	33932	33220	31930	
1497	0	34009	32824	31964	
1498	0	33680	32622	31968	
1499	0	32928	32270	31988	
1500	0	32442	32188	32001	
1501	0	32980	32596	31996	
1502	0	31804	33544	32006	
1503	0	31988	33060	32000	
1504	0	32513	32862	31972	
1505	0	31818	33016	31976	
1506	0	31348	32896	31946	
1507	0	33124	32917	31928	
1508	0	34828	33300	31924	
1509	0	35621	33448	31908	
1510	0	35977	33321	31909	
1511	0	34365	33160	31912	
1512	0	33776	33308	31908	
1513	0	33328	32900	31880	
1514	0	32640	32992	31892	
1515	0	32742	33134	31862	
1516	0	31856	33096	31884	
1517	0	30984	33072	31879	
1518	0	31492	32868	31892	
1519	0	31424	32894	31900	
1520	0	31332	32772	31892	
1521	0	32588	32828	31908	
1522	0	32580	33021	31924	
1523	0	31733	32788	31914	
1524	0	31056	32732	31892	
1525	0	30913	33080	31868	
1526	0	31252	33008	31840	
1527	0	34032	32645	31836	
1528	0	35968	32940	31824	
1529	0	36368	32844	31828	
1530	0	34692	33048	31828	
1531	0	32448	33047	31844	
1532	0	31096	33105	31856	
1533	0	29249	33176	31876	
1534	0	30292	33072	31881	
1535	0	30156	32616	31888	
1536	0	30276	32740	31881	
1537	0	33668	32804	31904	
1538	0	37298	33252	31928	
1539	0	36509	33014	31936	
1540	0	35896	32728	31952	
1541	0	34132	32444	31968	
1542	0	33412	31900	31948	
1543	0	33492	32589	31952	
1544	0	33744	32476	31932	
1545	0	33772	32484	31929	
1546	0	32618	32664	31920	
1547	0	31612	32849	31911	
1548	0	31812	33048	31926	
1549	0	31856	33242	31937	
1550	0	32092	33304	31944	
1551	0	31976	32844	31940	
1552	0	32128	32816	31964	
1553	0	32052	32825	31976	
1554	0	32080	32888	31991	
1555	0	32062	32724	31962	
1556	0	32029	32870	31944	
1557	0	32052	33072	31948	
1558	0	32108	32876	31958	
1559	0	31916	32548	31952	
1560	0	32224	32840	31948	
1561	0	33180	32820	31938	
1562	0	33740	33076	31930	
1563	0	33838	32718	31924	
1564	0	33967	32472	31904	
1565	0	34446	32540	31908	
1566	0	33688	32613	31904	
1567	0	32937	32960	31906	
1568	0	32552	33626	31897	
1569	0	32456	33104	31929	
1570	0	32208	32391	31912	
1571	0	32160	32036	31915	
1572	0	32376	32647	31936	
1573	0	31512	32768	31920	
1574	0	32132	32634	31924	
1575	0	32544	32746	31914	
1576	0	32704	32853	31928	
1577	0	33988	32670	31938	
1578	0	34422	33007	31944	
1579	0	33524	32868	31937	
1580	0	32564	32977	31928	
1581	0	32528	32908	31932	
1582	0	32328	33000	31940	
1583	0	32888	33181	31933	
1584	0	32444	32896	31928	
1585	0	32908	32789	31904	
1586	0	33020	32513	31892	
1587	0	33084	32470	31908	
1588	0	33344	32701	31917	
1589	0	33548	32888	31924	
1590	0	32940	33316	31953	
1591	0	32626	33286	31972	
1592	0	32408	33040	31973	
1593	0	32404	33024	32014	
1594	0	31872	32846	32014	
1595	0	31636	32589	32028	
1596	0	32598	32889	32014	
1597	0	32128	33077	32020	
1598	0	32500	33113	32018	
1599	0	32764	32932	32012	
1600	0	33296	32840	31994	
1601	0	33528	33064	31969	
1602	0	31616	33208	31932	
1603	0	32224	33160	31904	
1604	0	32060	32832	31878	
1605	0	33300	32841	31828	
1606	0	34412	32473	31800	
1607	0	34496	32678	31768	
1608	0	33757	32553	31764	
1609	0	33104	32712	31750	
1610	0	32456	32968	31748	
1611	0	33676	32953	31748	
1612	0	33788	33300	31720	
1613	0	33296	33373	31718	
1614	0	32320	32810	31744	
1615	0	31726	32533	31748	
1616	0	31948	32473	31728	
1617	0	32173	32372	31714	
1618	0	32769	32898	31713	
1619	0	32852	32999	31744	
1620	0	31876	33062	31764	
1621	0	30436	33154	31764	
1622	0	29822	33124	31796	
1623	0	30744	33070	31844	
1624	0	32652	32916	31872	
1625	0	33710	32278	31880	
1626	0	33700	32277	31896	
1627	0	33968	32472	31909	
1628	0	34957	32756	31930	
1629	0	35100	32496	31941	
1630	0	35350	32796	31932	
1631	0	35556	33176	31960	
1632	0	34500	33334	31976	
1633	0	32496	32724	31972	
1634	0	31392	32760	31966	
1635	0	30940	32209	31968	
1636	0	30788	32052	31969	
1637	0	31512	32385	31980	
1638	0	31716	32832	31988	
1639	0	31020	32500	31982	
1640	0	31496	32921	31982	
1641	0	32404	33127	31974	
1642	0	31840	33062	31976	
1643	0	32048	33264	31960	
1644	0	33748	32668	31953	
1645	0	35716	32772	31936	
1646	0	35213	33123	31933	
1647	0	34032	33092	31929	
1648	0	34276	32776	31908	
1649	0	34172	32765	31888	
1650	0	33492	32836	31885	
1651	0	33396	32920	31893	
1652	0	31844	32968	31884	
1653	0	30448	33256	31893	
1654	0	31668	32700	31908	
1655	0	32072	32768	31896	
1656	0	32226	32692	31889	
1657	0	32448	32832	31901	
1658	0	32237	33329	31882	
1659	0	32148	32919	31876	
1660	0	32808	32956	31888	
1661	0	32872	32977	31888	
1662	0	32580	32549	31881	
1663	0	32509	32624	31868	
1664	0	32596	32804	31854	
1665	0	33000	32816	31844	
1666	0	32840	33221	31822	
1667	0	32548	32837	31786	
1668	0	32760	32644	31818	
1669	0	32302	32222	31810	
1670	0	32076	32481	31812	
1671	0	32780	33108	31812	
1672	0	33600	33740	31794	
1673	0	33804	33342	31780	
1674	0	33956	32936	31796	
1675	0	34160	32620	31797	
1676	0	34104	32706	31783	
1677	0	33600	32718	31785	
1678	0	32210	32685	31798	
1679	0	31469	32584	31809	
1680	0	31398	32869	31808	
1681	0	31810	32755	31822	
1682	0	32436	32884	31840	
1683	0	32880	32935	31820	
1684	0	33058	32660	31849	
1685	0	32982	32807	31862	
1686	0	33092	32876	31887	
1687	0	32766	33164	31900	
1688	0	31884	33146	31908	
1689	0	32552	32992	31936	
1690	0	33918	32728	31912	
1691	0	33240	32908	31928	
1692	0	33380	33324	31908	
1693	0	32120	33752	31909	
1694	0	31524	33385	31940	
1695	0	32524	32093	31940	
1696	0	32941	32225	31934	
1697	0	33168	32528	31941	
1698	0	33105	32534	31940	
1699	0	32856	32613	31926	
1700	0	33385	32993	31927	
1701	0	33004	32664	31956	
1702	0	32472	32972	31953	
1703	0	32236	32976	31953	
1704	0	32096	32798	31960	
1705	0	32386	32612	31960	
1706	0	32612	32433	31935	
1707	0	32960	32813	31940	
1708	0	33092	32972	31956	
1709	0	32636	32809	31951	
1710	0	33452	33524	31948	
1711	0	34024	33693	31936	
1712	0	34024	34060	31940	
1713	0	33484	34076	31920	
1714	0	33128	33488	31920	
1715	0	32528	32084	31902	
1716	0	31736	31455	31891	
1717	0	31992	32308	31884	
1718	0	31308	32741	31893	
1719	0	31620	33164	31897	
1720	0	32436	34596	31924	
1721	0	32732	34682	31918	
1722	0	33508	33962	31912	
1723	0	33605	31757	31912	
1724	0	33932	30232	31920	
1725	0	32466	30692	31926	
1726	0	31512	31553	31932	
1727	0	31000	31040	31928	
1728	0	32740	30962	31921	
1729	0	31856	32620	31920	
1730	0	30808	33407	31925	
1731	0	31554	33380	31929	
1732	0	32908	33414	31908	
1733	0	34230	33740	31921	
1734	0	34948	33636	31894	
1735	0	35400	33492	31866	
1736	0	35913	32730	31809	
1737	0	36776	32534	31768	
1738	0	35108	32693	31728	
1739	0	34200	33348	31716	
1740	0	33124	33192	31688	
1741	0	31448	33184	31660	
1742	0	31540	32936	31636	
1743	0	31348	32956	31658	
1744	0	31177	32732	31658	
1745	0	31684	32592	31656	
1746	0	31976	32799	31672	
1747	0	31736	32676	31686	
1748	0	32200	32692	31670	
1749	0	32160	33008	31685	
1750	0	32606	33070	31729	
1751	0	32928	33132	31748	
1752	0	33428	33297	31760	
1753	0	32888	33413	31754	
1754	0	32564	33332	31776	
1755	0	33049	32896	31775	
1756	0	31772	32796	31780	
1757	0	31700	32998	31773	
1758	0	32273	32919	31758	
1759	0	32336	32814	31744	
1760	0	32670	32596	31761	
1761	0	32712	32312	31764	
1762	0	32948	32868	31788	
1763	0	33088	32554	31792	
1764	0	33052	32560	31784	
1765	0	33208	32113	31780	
1766	0	33172	32089	31781	
1767	0	33156	32406	31806	
1768	0	33200	32719	31833	
1769	0	32921	33150	31852	
1770	0	32882	33216	31892	
1771	0	33032	33045	31885	
1772	0	33064	33274	31876	
1773	0	32716	33253	31855	
1774	0	32220	32967	31860	
1775	0	32028	33149	31869	
1776	0	31944	33220	31826	
1777	0	32748	33172	31823	
1778	0	33040	32468	31820	
1779	0	33048	32417	31796	
1780	0	32921	32767	31796	
1781	0	33048	32720	31794	
1782	0	33336	32640	31808	
1783	0	33136	32996	31828	
1784	0	32068	33153	31810	
1785	0	31469	33112	31797	
1786	0	32368	32679	31781	
1787	0	33368	32328	31789	
1788	0	33613	32253	31808	
1789	0	32832	32585	31822	
1790	0	33728	33509	31840	
1791	0	32748	33504	31856	
1792	0	31972	33732	31875	
1793	0	31992	32668	31892	
1794	0	32305	32360	31900	
1795	0	33068	33412	31903	
1796	0	34109	33636	31892	
1797	0	34320	33468	31912	
1798	0	32172	32829	31916	
1799	0	31490	31348	31916	
1800	0	31492	31453	31928	
1801	0	31908	32280	31918	
1802	0	32633	32547	31896	
1803	0	33440	32732	31901	
1804	0	34618	32444	31893	
1805	0	33932	32544	31884	
1806	0	32792	32944	31885	
1807	0	32910	33064	31892	
1808	0	33260	33164	31916	
1809	0	32832	33112	31913	
1810	0	34308	33172	31904	
1811	0	34744	33276	31892	
1812	0	32280	33524	31900	
1813	0	30656	33089	31912	
1814	0	30036	32632	31908	
1815	0	30540	32680	31918	
1816	0	33516	32832	31918	
1817	0	34160	32960	31905	
1818	0	34184	32564	31892	
1819	0	33756	32524	31860	
1820	0	32984	32692	31845	
1821	0	32834	32726	31833	
1822	0	32552	32989	31810	
1823	0	32157	32708	31784	
1824	0	31824	32496	31768	
1825	0	31864	32503	31776	
1826	0	32332	32473	31748	
1827	0	33484	32862	31766	
1828	0	33488	33140	31780	
1829	0	32596	33476	31804	
1830	0	32356	33175	31781	
1831	0	32038	32756	31783	
1832	0	32098	32544	31792	
1833	0	32049	33056	31773	
1834	0	32842	32872	31748	
1835	0	32828	32868	31730	
1836	0	33180	32748	31736	
1837	0	33541	32718	31758	
1838	0	33728	32876	31776	
1839	0	34156	33030	31748	
1840	0	34152	32541	31740	
1841	0	33588	32584	31748	
1842	0	33344	33157	31777	
1843	0	32704	33380	31785	
1844	0	32000	32428	31750	
1845	0	32224	32237	31764	
1846	0	32204	32364	31756	
1847	0	32138	32666	31760	
1848	0	31996	33261	31772	
1849	0	32224	33513	31785	
1850	0	32602	33717	31788	
1851	0	33404	33392	31816	
1852	0	32552	33197	31820	
1853	0	32148	32481	31837	
1854	0	31461	31980	31873	
1855	0	32366	32212	31860	
1856	0	30908	32566	31894	
1857	0	31368	32489	31880	
1858	0	33645	32480	31888	
1859	0	34940	32720	31864	
1860	0	34290	33556	31839	
1861	0	33681	33786	31829	
1862	0	33200	32344	31828	
