# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32176	30700	34072	
951	0	31744	31556	34336	
952	0	31456	31540	34600	
953	0	30936	30180	34836	
954	0	30932	28710	34996	
955	0	31076	28524	35133	
956	0	31350	31324	35248	
957	0	32026	34932	35308	
958	0	32608	37792	35351	
959	0	33132	38568	35392	
960	0	33708	35052	35392	
961	0	34036	33720	35368	
962	0	34284	34616	35376	
963	0	34024	33644	35340	
964	0	33380	33033	35296	
965	0	34172	33336	35244	
966	0	34736	31534	35153	
967	0	34072	27598	35028	
968	0	33252	26416	34908	
969	0	33132	32400	34756	
970	0	32864	38404	34564	
971	0	32524	37652	34385	
972	0	33933	35436	34180	
973	0	33456	30742	33944	
974	0	31692	32818	33710	
975	0	30708	33830	33484	
976	0	30716	32940	33268	
977	0	30900	27660	33076	
978	0	31569	29472	32852	
979	0	32420	33496	32680	
980	0	33324	36548	32485	
981	0	33074	35449	32314	
982	0	32532	34402	32132	
983	0	33326	33868	31964	
984	0	33537	33488	31828	
985	0	33420	33306	31704	
986	0	33176	32360	31608	
987	0	32980	31118	31552	
988	0	32924	32552	31540	
989	0	32548	32524	31578	
990	0	32270	32960	31644	
991	0	31816	31312	31748	
992	0	32016	30388	31884	
993	0	32980	31460	32060	
994	0	33140	33872	32228	
995	0	32404	35044	32420	
996	0	32272	34012	32614	
997	0	32656	34244	32816	
998	0	32944	33213	33017	
999	0	32972	31080	33196	
1000	0	33116	30344	33380	
1001	0	33120	32406	33552	
1002	0	33708	33062	33712	
1003	0	34195	33372	33865	
1004	0	34332	32604	33996	
1005	0	34260	34724	34160	
1006	0	33880	35854	34408	
1007	0	33136	35172	34704	
1008	0	32549	35766	34972	
1009	0	32184	34020	35204	
1010	0	31802	32655	35440	
1011	0	31496	31705	35704	
1012	0	31272	30576	35933	
1013	0	31268	31490	36148	
1014	0	31740	31576	36333	
1015	0	32856	29661	36432	
1016	0	32632	30885	36481	
1017	0	32576	34672	36432	
1018	0	32474	37116	36311	
1019	0	32906	35436	36126	
1020	0	33352	33708	35904	
1021	0	33652	31952	35636	
1022	0	33752	31924	35316	
1023	0	33856	33856	34983	
1024	0	33844	33832	34600	
1025	0	33636	33226	34244	
1026	0	33560	31504	33913	
1027	0	33572	29948	33632	
1028	0	33253	28568	33456	
1029	0	32996	27860	33287	
1030	0	32676	32652	33185	
1031	0	31920	39264	33113	
1032	0	31437	38868	33072	
1033	0	31504	36012	33068	
1034	0	31450	33992	33056	
1035	0	31393	34321	33052	
1036	0	31836	32604	33044	
1037	0	32464	28888	33006	
1038	0	32892	24708	32968	
1039	0	33008	31504	32908	
1040	0	33440	40700	32848	
1041	0	33586	39476	32765	
1042	0	33546	34205	32656	
1043	0	33508	34350	32508	
1044	0	33844	32072	32322	
1045	0	33688	30885	32133	
1046	0	33452	30700	31946	
1047	0	33248	32748	31812	
1048	0	32860	35672	31857	
1049	0	32848	36344	31310	
1050	0	33454	33456	30914	
1051	0	33536	29356	30800	
1052	0	32616	29780	30780	
1053	0	32140	34969	30736	
1054	0	31904	32997	30694	
1055	0	32228	33768	30617	
1056	0	32088	33088	30490	
1057	0	32240	34544	30388	
1058	0	32305	33517	30410	
1059	0	32612	32124	30508	
1060	0	33016	31148	30620	
1061	0	33076	33997	30769	
1062	0	32652	33964	30876	
1063	0	32132	35521	30976	
1064	0	32213	33052	31064	
1065	0	32864	31876	31197	
1066	0	33844	34556	31324	
1067	0	33884	32604	31476	
1068	0	33896	30164	31594	
1069	0	33606	31302	31708	
1070	0	33152	32730	31814	
1071	0	32608	33221	31934	
1072	0	31964	32785	32045	
1073	0	31105	30708	32164	
1074	0	30628	31264	32232	
1075	0	31036	32774	32297	
1076	0	32836	33125	32344	
1077	0	32808	32341	32356	
1078	0	32924	31425	32369	
1079	0	33052	31680	32370	
1080	0	33308	32250	32349	
1081	0	33436	31717	32328	
1082	0	33512	32876	32289	
1083	0	33456	34552	32276	
1084	0	33509	34088	32232	
1085	0	33431	36161	32253	
1086	0	33372	30896	32264	
1087	0	33196	31080	32262	
1088	0	32913	35040	32216	
1089	0	32524	34172	32205	
1090	0	32096	33989	32180	
1091	0	32344	31804	32144	
1092	0	32377	28292	32128	
1093	0	32282	28870	32100	
1094	0	32100	34444	32016	
1095	0	32812	35868	31937	
1096	0	33020	35780	31936	
1097	0	32925	33984	31970	
1098	0	33604	32622	31973	
1099	0	32784	32976	31948	
1100	0	32416	34149	31916	
1101	0	32536	34437	31920	
1102	0	33168	34188	31893	
1103	0	33096	32148	31812	
1104	0	32720	28508	31814	
1105	0	32884	32921	31874	
1106	0	33356	34456	31932	
1107	0	33460	32564	31944	
1108	0	33264	35412	31948	
1109	0	33174	35560	31968	
1110	0	32820	34377	31944	
1111	0	32196	33153	31944	
1112	0	32056	31934	31988	
1113	0	31940	30938	31888	
1114	0	31784	29989	31734	
1115	0	31736	30456	31693	
1116	0	32048	30861	31721	
1117	0	32396	31625	31708	
1118	0	32732	35764	31680	
1119	0	32612	37378	31644	
1120	0	33092	33614	31648	
1121	0	33490	32582	31704	
1122	0	33576	30560	31777	
1123	0	33516	32485	31716	
1124	0	33532	33471	31684	
1125	0	33102	34632	31724	
1126	0	32484	33372	31737	
1127	0	32260	31444	31704	
1128	0	32816	30224	31706	
1129	0	33272	31044	31708	
1130	0	33010	32333	31728	
1131	0	32724	32156	31792	
1132	0	32484	33356	31844	
1133	0	32084	36640	31849	
1134	0	32200	37964	31876	
1135	0	32328	34983	31888	
1136	0	32521	33332	31808	
1137	0	32980	32262	31550	
1138	0	32564	31902	31433	
1139	0	32404	32266	31368	
1140	0	32644	32944	31239	
1141	0	32942	32242	31072	
1142	0	33330	32756	30905	
1143	0	33604	31920	30849	
1144	0	33352	31457	30768	
1145	0	32852	34180	30564	
1146	0	33185	33516	30493	
1147	0	33716	32653	30568	
1148	0	33312	33297	30648	
1149	0	32900	31833	30672	
1150	0	32644	32768	30694	
1151	0	32320	34252	30740	
1152	0	32098	33588	30832	
1153	0	31964	30821	30764	
1154	0	31780	31374	30756	
1155	0	31992	33000	30857	
1156	0	32432	33036	30968	
1157	0	32536	32633	31025	
1158	0	33284	30762	31082	
1159	0	34000	32070	31060	
1160	0	33493	33986	30948	
1161	0	33096	33908	30972	
1162	0	33045	33352	31072	
1163	0	33088	32616	31128	
1164	0	33144	32620	31141	
1165	0	33028	33048	31196	
1166	0	33036	32928	31256	
1167	0	32932	31484	31305	
1168	0	32910	30108	31248	
1169	0	32800	31824	31268	
1170	0	32768	34581	31415	
1171	0	32560	34569	31540	
1172	0	32341	35192	31540	
1173	0	32148	32894	31508	
1174	0	32089	30821	31489	
1175	0	32236	31356	31500	
1176	0	32378	33636	31356	
1177	0	32552	33738	31277	
1178	0	32796	33572	31300	
1179	0	32676	33593	31344	
1180	0	32808	32652	31341	
1181	0	32812	34077	31305	
1182	0	32768	34279	31303	
1183	0	32980	32545	31302	
1184	0	33372	30886	31352	
1185	0	33508	31908	31268	
1186	0	33356	33185	31192	
1187	0	33148	34186	31290	
1188	0	32957	32036	31348	
1189	0	32812	31568	31377	
1190	0	32690	32971	31368	
1191	0	32484	33780	31368	
1192	0	32596	30884	31396	
1193	0	32492	28106	31412	
1194	0	32228	31045	31432	
1195	0	32307	32432	31512	
1196	0	32490	36088	31516	
1197	0	32633	39488	31420	
1198	0	32712	38140	31428	
1199	0	32836	35556	31524	
1200	0	33024	33008	31556	
1201	0	33252	31864	31558	
1202	0	33264	32148	31541	
1203	0	33000	32216	31510	
1204	0	32469	31170	31484	
1205	0	32452	30832	31452	
1206	0	32876	30313	31446	
1207	0	33176	27340	31462	
1208	0	33118	34257	31536	
1209	0	33016	34516	31424	
1210	0	32756	34121	31320	
1211	0	32692	34324	31344	
1212	0	32929	34577	31364	
1213	0	32388	36120	31348	
1214	0	32064	33920	31280	
1215	0	32216	31464	31232	
1216	0	32308	31801	31168	
1217	0	32484	32197	31109	
1218	0	32858	32477	31096	
1219	0	33144	32308	31148	
1220	0	33385	32927	31052	
1221	0	32961	32988	30960	
1222	0	32912	32754	30993	
1223	0	33084	32369	31028	
1224	0	33052	31744	30996	
1225	0	33108	32276	30972	
1226	0	33280	31936	30922	
1227	0	33196	30574	30896	
1228	0	33028	31349	30876	
1229	0	32964	31864	30884	
1230	0	32897	35061	30952	
1231	0	32876	35334	30916	
1232	0	32572	30244	30886	
1233	0	32404	30310	30958	
1234	0	32064	34692	30996	
1235	0	31869	34964	30988	
1236	0	31692	35712	30948	
1237	0	32112	35212	30924	
1238	0	32304	32006	30868	
1239	0	32788	33920	30848	
1240	0	33208	35220	30870	
1241	0	33301	33346	30852	
1242	0	33364	32068	30764	
1243	0	33368	31922	30798	
1244	0	33312	31729	30884	
1245	0	33152	30384	30908	
1246	0	33216	30732	30956	
1247	0	33257	31446	30972	
1248	0	33073	34168	30972	
1249	0	32944	34188	30972	
1250	0	32661	32417	30952	
1251	0	32544	31182	30836	
1252	0	32352	31044	30793	
1253	0	32200	31693	30814	
1254	0	32244	32182	30798	
1255	0	32260	32568	30768	
1256	0	32300	34848	30728	
1257	0	32388	34097	30694	
1258	0	32384	33446	30648	
1259	0	32792	34920	30617	
1260	0	33244	32484	30588	
1261	0	33472	31800	30560	
1262	0	33136	30602	30564	
1263	0	33082	30084	30581	
1264	0	33166	33205	30572	
1265	0	33188	33294	30588	
1266	0	33136	31542	30612	
1267	0	32996	32774	30634	
1268	0	32820	34712	30668	
1269	0	32602	34584	30660	
1270	0	32560	33712	30675	
1271	0	32477	32804	30736	
1272	0	32726	33137	30748	
1273	0	32728	33106	30758	
1274	0	32340	32000	30792	
1275	0	32736	31928	30816	
1276	0	32498	31682	30848	
1277	0	32237	31812	30857	
1278	0	32456	30909	30890	
1279	0	32648	31806	30910	
1280	0	32748	32583	30940	
1281	0	33072	35324	30956	
1282	0	33972	36424	30992	
1283	0	33836	34376	30946	
1284	0	33048	32656	30926	
1285	0	33164	31604	30946	
1286	0	32954	30362	30919	
1287	0	32816	30660	30892	
1288	0	32409	31857	30836	
1289	0	32580	32589	30817	
1290	0	32556	34386	30796	
1291	0	32552	35188	30776	
1292	0	32556	34741	30766	
1293	0	32433	33836	30756	
1294	0	32468	33068	30780	
1295	0	32568	33196	30822	
1296	0	32704	33652	30887	
1297	0	32716	33264	30908	
1298	0	32549	32350	30924	
1299	0	32240	32216	30933	
1300	0	32212	32696	30908	
1301	0	32863	33097	30892	
1302	0	32940	32804	30855	
1303	0	32638	32432	30823	
1304	0	33172	30820	30804	
1305	0	33500	29412	30789	
1306	0	33413	31364	30784	
1307	0	33160	35455	30752	
1308	0	32928	34420	30742	
1309	0	32824	33049	30748	
1310	0	32576	34284	30756	
1311	0	32336	34592	30748	
1312	0	32728	33108	30725	
1313	0	33012	32196	30724	
1314	0	32445	31399	30713	
1315	0	32280	30120	30705	
1316	0	32800	32220	30684	
1317	0	33016	30282	30660	
1318	0	32632	35016	30648	
1319	0	32584	35544	30636	
1320	0	32716	38017	30654	
1321	0	32888	36504	30660	
1322	0	32984	30264	30645	
1323	0	33092	30370	30648	
1324	0	33198	32616	30680	
1325	0	33300	33903	30680	
1326	0	33127	33524	30684	
1327	0	32900	31294	30680	
1328	0	32680	31060	30644	
1329	0	32780	31120	30612	
1330	0	32704	33016	30592	
1331	0	32272	34532	30584	
1332	0	32312	31296	30564	
1333	0	33654	31652	30548	
1334	0	32752	34928	30536	
1335	0	31897	36212	30508	
1336	0	31981	30552	30468	
1337	0	32314	28017	30436	
1338	0	32540	30136	30448	
1339	0	32676	31544	30452	
1340	0	32972	35516	30460	
1341	0	33336	39832	30476	
1342	0	33348	37364	30480	
1343	0	33248	34904	30496	
1344	0	33368	32336	30516	
1345	0	33412	31488	30528	
1346	0	33208	32135	30529	
1347	0	32988	31840	30552	
1348	0	32872	32648	30569	
1349	0	32757	32837	30569	
1350	0	32625	32370	30589	
1351	0	32464	30076	30597	
1352	0	32256	30596	30600	
1353	0	32196	33444	30590	
1354	0	32260	34060	30592	
1355	0	32288	33668	30596	
1356	0	32337	31968	30600	
1357	0	32508	29028	30602	
1358	0	32545	28120	30580	
1359	0	32704	34109	30572	
1360	0	33004	36160	30560	
1361	0	33152	36052	30542	
1362	0	33185	34732	30514	
1363	0	33320	33172	30500	
1364	0	33324	32741	30500	
1365	0	33312	32704	30508	
1366	0	33344	33760	30508	
1367	0	33280	33692	30486	
1368	0	33059	33018	30497	
1369	0	32812	31693	30512	
1370	0	32536	30961	30520	
1371	0	32561	31181	30541	
1372	0	32432	32272	30568	
1373	0	32236	33415	30580	
1374	0	32060	33616	30596	
1375	0	32096	33564	30589	
1376	0	32272	32932	30584	
1377	0	32460	33149	30596	
1378	0	32548	32184	30582	
1379	0	32610	32596	30584	
1380	0	32908	32206	30584	
1381	0	33016	33020	30581	
1382	0	33216	31856	30561	
1383	0	33404	32172	30560	
1384	0	33464	32072	30555	
1385	0	33367	34334	30554	
1386	0	33268	32629	30550	
1387	0	33220	32861	30547	
1388	0	33100	33944	30572	
1389	0	32912	38104	30590	
1390	0	32601	36359	30596	
1391	0	32396	34732	30589	
1392	0	31873	32140	30574	
1393	0	31780	30782	30565	
1394	0	31992	30874	30546	
1395	0	31905	31936	30545	
1396	0	31972	33308	30548	
1397	0	33372	33029	30540	
1398	0	33764	33788	30540	
1399	0	33836	33552	30548	
1400	0	33044	32176	30525	
1401	0	32661	32292	30529	
1402	0	32877	31886	30524	
1403	0	33392	30210	30528	
1404	0	33568	29717	30564	
1405	0	33536	31297	30574	
1406	0	33312	36465	30565	
1407	0	32744	37520	30546	
1408	0	32436	35409	30525	
1409	0	32560	32840	30512	
1410	0	32720	31996	30498	
1411	0	32652	31396	30460	
1412	0	32256	30854	30428	
1413	0	31960	30712	30430	
1414	0	32052	31537	30454	
1415	0	32076	31588	30463	
1416	0	32260	31444	30492	
1417	0	32464	31169	30536	
1418	0	32564	35097	30565	
1419	0	32926	34759	30590	
1420	0	33312	34308	30604	
1421	0	32948	33513	30622	
1422	0	32724	33286	30604	
1423	0	32916	33244	30612	
1424	0	33312	31612	30599	
1425	0	33452	29949	30576	
1426	0	33688	31712	30542	
1427	0	33649	30616	30520	
1428	0	33104	32908	30530	
1429	0	32672	34844	30536	
1430	0	32480	34830	30548	
1431	0	32448	33339	30573	
1432	0	32492	34644	30589	
1433	0	32208	32334	30628	
1434	0	31969	32820	30660	
1435	0	31894	32084	30664	
1436	0	32328	32940	30676	
1437	0	32704	32646	30684	
1438	0	32848	31700	30710	
1439	0	32848	33108	30724	
1440	0	32892	34232	30748	
1441	0	33081	34785	30741	
1442	0	33296	33360	30724	
1443	0	33260	32054	30710	
1444	0	33204	31132	30690	
1445	0	33196	32198	30684	
1446	0	33140	30632	30662	
1447	0	32984	28864	30677	
1448	0	32924	29324	30668	
1449	0	32356	36440	30653	
1450	0	32317	36764	30636	
1451	0	32552	37769	30624	
1452	0	32216	34128	30609	
1453	0	32321	32736	30596	
1454	0	33288	31428	30578	
1455	0	33049	33644	30564	
1456	0	32741	33164	30564	
1457	0	32389	30485	30548	
1458	0	32572	29424	30564	
1459	0	32620	29864	30573	
1460	0	32648	33064	30568	
1461	0	32473	36620	30564	
1462	0	33388	36496	30584	
1463	0	33056	34960	30616	
1464	0	32912	32408	30600	
1465	0	32960	33252	30615	
1466	0	33376	34518	30608	
1467	0	33908	33456	30604	
1468	0	33726	30096	30626	
1469	0	33296	29732	30624	
1470	0	33208	32546	30648	
1471	0	32476	34921	30660	
1472	0	32036	34062	30668	
1473	0	31964	34196	30685	
1474	0	31920	32532	30688	
1475	0	31976	31230	30682	
1476	0	32088	31337	30692	
1477	0	32384	32187	30706	
1478	0	32552	32596	30716	
1479	0	32725	32484	30716	
1480	0	32896	32488	30708	
1481	0	32948	32976	30708	
1482	0	33128	32519	30717	
1483	0	33200	32356	30692	
1484	0	33261	32342	30658	
1485	0	33316	31628	30656	
1486	0	33184	31226	30678	
1487	0	33217	32768	30700	
1488	0	33012	33704	30712	
1489	0	32868	33126	30698	
1490	0	32780	30552	30688	
1491	0	32536	32780	30705	
1492	0	32273	35497	30720	
1493	0	32356	34768	30729	
1494	0	32264	33705	30736	
1495	0	32284	32488	30733	
1496	0	32398	32600	30747	
1497	0	32500	31352	30727	
1498	0	32632	31188	30711	
1499	0	32814	33872	30689	
1500	0	32956	34276	30692	
1501	0	33149	34228	30684	
1502	0	33128	32768	30658	
1503	0	33263	31588	30644	
1504	0	33284	32432	30622	
1505	0	32932	31996	30593	
1506	0	33020	32137	30604	
1507	0	33274	32161	30572	
1508	0	33000	32672	30574	
1509	0	32988	33134	30560	
1510	0	32792	30672	30569	
1511	0	32456	33568	30584	
1512	0	32288	33856	30588	
1513	0	32188	34360	30604	
1514	0	32124	30000	30590	
1515	0	32060	26904	30598	
1516	0	32188	31280	30624	
1517	0	32576	38232	30624	
1518	0	32650	40516	30629	
1519	0	32694	35792	30636	
1520	0	33392	32348	30599	
1521	0	33292	33708	30580	
1522	0	32920	33423	30594	
1523	0	33209	32833	30574	
1524	0	34016	31040	30540	
1525	0	34022	31389	30500	
1526	0	33294	33420	30460	
1527	0	32922	33673	30428	
1528	0	33228	32105	30436	
1529	0	32522	32462	30412	
1530	0	32340	32028	30411	
1531	0	32196	31793	30412	
1532	0	32140	30588	30400	
1533	0	32168	30508	30400	
1534	0	32370	30948	30404	
1535	0	32304	33018	30440	
1536	0	32232	35786	30444	
1537	0	32302	34520	30465	
1538	0	32660	34031	30488	
1539	0	32892	35117	30512	
1540	0	33024	32318	30512	
1541	0	33097	31748	30496	
1542	0	33044	31102	30502	
1543	0	32840	34000	30494	
1544	0	32900	33648	30461	
1545	0	33108	32360	30476	
1546	0	33364	31596	30477	
1547	0	33500	33356	30484	
1548	0	33804	33121	30496	
1549	0	33360	32832	30488	
1550	0	32836	32580	30480	
1551	0	32428	32552	30486	
1552	0	32064	33344	30458	
1553	0	31830	31608	30460	
1554	0	31952	29485	30478	
1555	0	32121	32705	30488	
1556	0	32320	33272	30516	
1557	0	32388	34192	30560	
1558	0	32748	35156	30569	
1559	0	33112	34372	30606	
1560	0	33196	31612	30600	
1561	0	33108	27520	30604	
1562	0	33036	28500	30617	
1563	0	33228	30390	30625	
1564	0	33240	36928	30640	
1565	0	33132	38736	30648	
1566	0	33124	37633	30672	
1567	0	33374	36428	30657	
1568	0	33180	34604	30660	
1569	0	32952	31351	30644	
1570	0	32768	30574	30644	
1571	0	32436	31565	30652	
1572	0	32136	32248	30644	
1573	0	32124	32794	30676	
1574	0	31997	32276	30678	
1575	0	32068	32072	30677	
1576	0	32176	32800	30681	
1577	0	32244	32308	30709	
1578	0	32314	31369	30721	
1579	0	32876	30152	30756	
1580	0	33428	29504	30780	
1581	0	33244	29833	30788	
1582	0	33036	33968	30813	
1583	0	33378	34126	30842	
1584	0	34036	36312	30820	
1585	0	33708	36708	30828	
1586	0	33312	33324	30832	
1587	0	32813	30780	30816	
1588	0	32868	30700	30822	
1589	0	33072	33917	30806	
1590	0	32648	33890	30780	
1591	0	32196	35540	30768	
1592	0	32268	34744	30749	
1593	0	32245	32993	30736	
1594	0	32562	31215	30725	
1595	0	32388	31050	30717	
1596	0	32117	32521	30700	
1597	0	32280	34332	30693	
1598	0	32384	34055	30692	
1599	0	32448	33081	30672	
1600	0	32900	32508	30660	
1601	0	33640	29974	30633	
1602	0	33006	28812	30599	
1603	0	32672	28408	30562	
1604	0	32784	32154	30512	
1605	0	32888	40508	30508	
1606	0	33356	37636	30520	
1607	0	34181	35257	30528	
1608	0	34256	33528	30564	
1609	0	33732	32024	30572	
1610	0	32760	30948	30580	
1611	0	32064	32709	30589	
1612	0	31844	32782	30608	
1613	0	31896	30820	30625	
1614	0	31925	32602	30646	
1615	0	31933	33204	30677	
1616	0	32180	34748	30700	
1617	0	32312	35004	30708	
1618	0	32570	33180	30722	
1619	0	32760	33008	30701	
1620	0	32893	32829	30716	
1621	0	33080	31601	30704	
1622	0	33216	32124	30720	
1623	0	33272	33569	30706	
1624	0	33344	33382	30708	
1625	0	33372	31608	30704	
1626	0	33280	33682	30716	
1627	0	33200	33766	30696	
1628	0	33068	32733	30684	
1629	0	32824	31284	30710	
1630	0	32672	33706	30706	
1631	0	32488	33833	30686	
1632	0	32586	33140	30688	
1633	0	32452	32480	30672	
1634	0	32312	31545	30688	
1635	0	32322	32198	30680	
1636	0	32168	31824	30672	
1637	0	32225	30204	30640	
1638	0	32288	30544	30630	
1639	0	32600	34296	30648	
1640	0	33300	36580	30662	
1641	0	33344	34698	30679	
1642	0	33264	32248	30660	
1643	0	33188	31553	30672	
1644	0	33140	32234	30680	
1645	0	33003	33249	30706	
1646	0	32960	34311	30685	
1647	0	32840	31656	30682	
1648	0	32884	31220	30704	
1649	0	32988	33511	30711	
1650	0	33200	33505	30708	
1651	0	33205	30412	30716	
1652	0	33188	32972	30716	
1653	0	32636	33796	30696	
1654	0	32044	34572	30708	
1655	0	31876	33906	30697	
1656	0	31980	32548	30711	
1657	0	32040	31316	30700	
1658	0	32364	29716	30692	
1659	0	32622	30468	30694	
1660	0	32841	32116	30697	
1661	0	32984	35332	30697	
1662	0	33112	32977	30689	
1663	0	33240	28349	30709	
1664	0	33256	32112	30722	
1665	0	33428	39308	30716	
1666	0	33600	41929	30708	
1667	0	33300	37378	30680	
1668	0	32988	32916	30680	
1669	0	32776	30780	30682	
1670	0	32612	30454	30676	
1671	0	32380	31482	30692	
1672	0	32165	31628	30717	
1673	0	32040	32178	30712	
1674	0	32044	30556	30732	
1675	0	32564	28672	30725	
1676	0	32560	33616	30710	
1677	0	32596	30854	30716	
1678	0	32420	35673	30732	
1679	0	32636	33384	30720	
1680	0	33257	31791	30693	
1681	0	33440	34392	30661	
1682	0	33260	34716	30657	
1683	0	33189	33554	30644	
1684	0	33153	32848	30647	
1685	0	33108	32794	30652	
1686	0	33085	31829	30628	
1687	0	33056	32324	30650	
1688	0	32940	32764	30649	
1689	0	32740	31936	30668	
1690	0	32552	31572	30694	
1691	0	32388	32932	30692	
1692	0	32277	34400	30693	
1693	0	32000	31788	30704	
1694	0	32248	29039	30727	
1695	0	32520	29513	30726	
1696	0	32304	32388	30716	
1697	0	32700	36784	30716	
1698	0	33560	36885	30692	
1699	0	33012	33216	30684	
1700	0	32728	31550	30665	
1701	0	32768	34292	30680	
1702	0	32992	33728	30676	
1703	0	33100	32554	30668	
1704	0	33208	34264	30652	
1705	0	33308	34294	30662	
1706	0	33160	33352	30645	
1707	0	33192	33364	30652	
1708	0	33066	31996	30650	
1709	0	32890	30340	30653	
1710	0	32736	32628	30652	
1711	0	32532	32357	30654	
1712	0	32364	33289	30650	
1713	0	32016	35224	30640	
1714	0	31948	33728	30616	
1715	0	31977	32136	30608	
1716	0	32108	31652	30584	
1717	0	32852	29333	30593	
1718	0	32712	31688	30614	
1719	0	32700	33204	30632	
1720	0	32776	33476	30633	
1721	0	32860	32169	30628	
1722	0	32848	31964	30621	
1723	0	33136	34016	30612	
1724	0	34124	36672	30591	
1725	0	34416	31554	30596	
1726	0	33636	28550	30570	
1727	0	33344	31508	30584	
1728	0	33208	36512	30604	
1729	0	32629	36428	30616	
1730	0	32444	32842	30608	
1731	0	32213	31605	30602	
1732	0	32108	32630	30608	
1733	0	32052	33360	30652	
1734	0	32101	33292	30668	
1735	0	32232	33152	30683	
1736	0	32304	30244	30668	
1737	0	32268	31073	30657	
1738	0	32430	28880	30668	
1739	0	32728	31940	30692	
1740	0	32866	35880	30692	
1741	0	33096	36043	30680	
1742	0	33249	36326	30664	
1743	0	33060	34132	30656	
1744	0	33052	32742	30628	
1745	0	33287	32336	30623	
1746	0	33360	31276	30608	
1747	0	33465	32020	30604	
1748	0	33284	32596	30606	
1749	0	33048	32644	30592	
1750	0	32840	30773	30576	
1751	0	32544	28966	30596	
1752	0	32448	32360	30612	
1753	0	32376	35503	30599	
1754	0	32225	34710	30588	
1755	0	32282	28776	30577	
1756	0	32190	29256	30576	
1757	0	32224	34736	30584	
1758	0	32436	35324	30598	
1759	0	32552	36088	30601	
1760	0	32644	35276	30590	
1761	0	32668	34092	30588	
1762	0	33196	31504	30596	
1763	0	33628	30992	30600	
1764	0	33248	33760	30600	
1765	0	33676	32871	30590	
1766	0	33708	33172	30585	
1767	0	33236	33349	30592	
1768	0	33252	32719	30588	
1769	0	32848	32302	30612	
1770	0	32620	31684	30628	
1771	0	32412	30484	30633	
1772	0	32356	32149	30657	
1773	0	32105	34284	30664	
1774	0	32088	33977	30664	
1775	0	32120	32456	30672	
1776	0	32145	32014	30684	
1777	0	32368	32633	30692	
1778	0	32560	31200	30696	
1779	0	32712	31569	30700	
1780	0	32950	33004	30724	
1781	0	33032	34224	30741	
1782	0	33280	33513	30736	
1783	0	33420	34920	30748	
1784	0	33348	34380	30736	
1785	0	33236	31244	30748	
1786	0	33101	32316	30724	
1787	0	33060	34492	30716	
1788	0	33074	35081	30740	
1789	0	32960	34044	30740	
1790	0	32660	32126	30735	
1791	0	32824	31736	30729	
1792	0	32916	32488	30724	
1793	0	32460	32374	30707	
1794	0	32444	32463	30701	
1795	0	32264	32792	30708	
1796	0	32192	30845	30716	
1797	0	32080	29924	30701	
1798	0	32288	32648	30724	
1799	0	32508	36016	30748	
1800	0	32808	35132	30752	
1801	0	33016	32916	30738	
1802	0	33120	32772	30750	
1803	0	33308	32172	30752	
1804	0	33432	30814	30734	
1805	0	33328	33700	30740	
1806	0	33240	34836	30728	
1807	0	33152	34616	30717	
1808	0	33009	32066	30704	
1809	0	32828	31800	30713	
1810	0	32656	32108	30717	
1811	0	32708	31832	30710	
1812	0	32872	32760	30703	
1813	0	32304	32896	30698	
1814	0	32052	32322	30677	
1815	0	32100	31708	30672	
1816	0	32220	32545	30680	
1817	0	32336	33624	30650	
1818	0	32440	32928	30660	
1819	0	32668	32743	30666	
1820	0	32912	32292	30687	
1821	0	32956	32093	30696	
1822	0	32966	33112	30676	
1823	0	32800	30924	30676	
1824	0	32920	35380	30668	
1825	0	32880	35200	30676	
1826	0	33108	33245	30646	
1827	0	33628	34108	30624	
1828	0	35036	32336	30612	
1829	0	34009	33276	30604	
1830	0	33132	32731	30590	
1831	0	32468	32488	30564	
1832	0	32012	32364	30572	
1833	0	31808	31756	30547	
1834	0	31632	30896	30548	
1835	0	31912	31424	30560	
1836	0	32100	33348	30549	
1837	0	32196	31732	30554	
1838	0	32392	32094	30580	
1839	0	32700	30664	30601	
1840	0	32908	33474	30648	
1841	0	33048	37652	30679	
1842	0	33076	33029	30668	
1843	0	33272	32749	30684	
1844	0	33520	33097	30660	
1845	0	33548	35924	30672	
1846	0	33376	38428	30644	
1847	0	33400	34940	30638	
1848	0	33277	31132	30639	
1849	0	32948	31298	30628	
1850	0	32684	31024	30610	
1851	0	32348	31300	30616	
1852	0	32180	31544	30620	
1853	0	32164	32357	30621	
1854	0	32062	32250	30634	
1855	0	32136	31537	30644	
1856	0	32210	32649	30628	
1857	0	32312	33229	30629	
1858	0	32508	33024	30625	
1859	0	32702	32592	30620	
1860	0	32876	32557	30612	
1861	0	33081	33604	30604	
1862	0	33172	33448	30604	
