# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:38.228", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32802	32784	34348	
951	0	32760	32636	34350	
952	0	32848	32648	34340	
953	0	32844	32784	34348	
954	0	32896	33044	34372	
955	0	32900	33356	34361	
956	0	32884	33484	34364	
957	0	32880	33174	34372	
958	0	32840	33252	34377	
959	0	32784	33248	34383	
960	0	32668	33066	34392	
961	0	32748	32892	34382	
962	0	32728	32484	34407	
963	0	32692	32472	34379	
964	0	32704	32446	34376	
965	0	32641	32478	34376	
966	0	32637	32394	34378	
967	0	32730	32480	34396	
968	0	32748	32476	34390	
969	0	32760	32682	34384	
970	0	32824	32804	34382	
971	0	32848	32711	34344	
972	0	32857	32833	34357	
973	0	32864	32797	34361	
974	0	32853	33122	34372	
975	0	32936	33157	34393	
976	0	32924	33313	34400	
977	0	32812	33332	34396	
978	0	32848	33427	34419	
979	0	32836	33391	34438	
980	0	32764	33164	34449	
981	0	32742	32893	34449	
982	0	32572	32592	34444	
983	0	32720	32616	34433	
984	0	32744	32658	34430	
985	0	32664	32544	34422	
986	0	32684	32556	34440	
987	0	32716	32432	34441	
988	0	32781	32418	34426	
989	0	32784	32617	34433	
990	0	32808	32709	34428	
991	0	32812	32712	34396	
992	0	32901	32765	34376	
993	0	32894	32680	34372	
994	0	32816	33013	34395	
995	0	32908	33178	34412	
996	0	32892	33126	34416	
997	0	32796	33276	34421	
998	0	32900	33388	34400	
999	0	32772	33103	34432	
1000	0	32694	32956	34408	
1001	0	32714	32621	34416	
1002	0	32768	32544	34406	
1003	0	32656	32703	34406	
1004	0	32704	32590	34396	
1005	0	32680	32512	34377	
1006	0	32712	32452	34372	
1007	0	32716	32551	34377	
1008	0	32756	32500	34372	
1009	0	32782	32664	34388	
1010	0	32876	32750	34393	
1011	0	32888	32768	34405	
1012	0	32770	32782	34412	
1013	0	32808	32874	34404	
1014	0	32936	33164	34404	
1015	0	32908	33264	34421	
1016	0	32824	33158	34436	
1017	0	32902	33344	34448	
1018	0	32960	33468	34437	
1019	0	32824	33431	34457	
1020	0	32768	33303	34454	
1021	0	32744	32837	34456	
1022	0	32604	32600	34444	
1023	0	32692	32538	34429	
1024	0	32616	32408	34409	
1025	0	32660	32278	34420	
1026	0	32660	32348	34408	
1027	0	32768	32276	34416	
1028	0	32776	32424	34400	
1029	0	32788	32485	34430	
1030	0	32816	32659	34404	
1031	0	32860	32687	34405	
1032	0	32880	32739	34409	
1033	0	32848	32710	34420	
1034	0	32825	33041	34405	
1035	0	32942	33292	34396	
1036	0	32924	33415	34406	
1037	0	32868	33372	34432	
1038	0	32820	33305	34441	
1039	0	32808	33391	34460	
1040	0	32760	33322	34452	
1041	0	32720	32961	34440	
1042	0	32692	32670	34436	
1043	0	32662	32540	34436	
1044	0	32648	32248	34440	
1045	0	32648	32240	34426	
1046	0	32653	32392	34390	
1047	0	32776	32461	34382	
1048	0	32818	32516	34388	
1049	0	32872	32660	34387	
1050	0	32832	32736	34379	
1051	0	32772	32604	34368	
1052	0	32812	32745	34370	
1053	0	32820	32970	34388	
1054	0	32900	33052	34388	
1055	0	32972	33352	34404	
1056	0	32996	33324	34400	
1057	0	32832	33415	34420	
1058	0	32792	33428	34400	
1059	0	32760	33468	34389	
1060	0	32673	33176	34385	
1061	0	32765	33064	34392	
1062	0	32680	32889	34400	
1063	0	32608	32588	34388	
1064	0	32648	32448	34409	
1065	0	32644	32519	34401	
1066	0	32768	32461	34404	
1067	0	32720	32333	34398	
1068	0	32833	32432	34396	
1069	0	32840	32564	34400	
1070	0	32836	32589	34389	
1071	0	32844	32560	34388	
1072	0	32832	32561	34392	
1073	0	32861	32806	34403	
1074	0	32824	32880	34388	
1075	0	32856	33208	34392	
1076	0	32888	33226	34399	
1077	0	32836	33261	34399	
1078	0	32712	33346	34398	
1079	0	32930	33438	34388	
1080	0	32812	33204	34400	
1081	0	32668	33028	34413	
1082	0	32724	32752	34390	
1083	0	32720	32448	34400	
1084	0	32640	32474	34403	
1085	0	32552	32497	34413	
1086	0	32722	32532	34408	
1087	0	32725	32543	34406	
1088	0	32740	32361	34396	
1089	0	32756	32752	34379	
1090	0	32864	32629	34380	
1091	0	32848	32644	34368	
1092	0	32932	32847	34370	
1093	0	32864	32920	34397	
1094	0	32828	32983	34406	
1095	0	32921	33130	34400	
1096	0	32936	33220	34401	
1097	0	32832	33304	34420	
1098	0	32893	33432	34405	
1099	0	32832	33180	34422	
1100	0	32800	33327	34428	
1101	0	32796	32886	34428	
1102	0	32680	32672	34413	
1103	0	32652	32500	34400	
1104	0	32668	32401	34392	
1105	0	32684	32332	34415	
1106	0	32624	32408	34373	
1107	0	32676	32493	34356	
1108	0	32800	32775	34352	
1109	0	32788	32732	34348	
1110	0	32748	32645	34342	
1111	0	32924	32784	34320	
1112	0	32885	32805	34324	
1113	0	32836	33036	34304	
1114	0	32861	32964	34316	
1115	0	32884	33224	34320	
1116	0	32900	33240	34304	
1117	0	32860	33316	34319	
1118	0	32892	33300	34330	
1119	0	32802	33236	34335	
1120	0	32768	33216	34340	
1121	0	32732	32775	34319	
1122	0	32717	32537	34320	
1123	0	32640	32476	34336	
1124	0	32644	32412	34320	
1125	0	32681	32312	34344	
1126	0	32684	32360	34348	
1127	0	32668	32444	34340	
1128	0	32724	32676	34344	
1129	0	32768	32549	34328	
1130	0	32888	32612	34309	
1131	0	32853	32668	34276	
1132	0	32828	32796	34278	
1133	0	32906	32969	34301	
1134	0	32800	33052	34309	
1135	0	32857	33276	34308	
1136	0	32992	33401	34327	
1137	0	32956	33340	34346	
1138	0	32836	33213	34348	
1139	0	32776	33161	34361	
1140	0	32824	33063	34360	
1141	0	32722	32852	34373	
1142	0	32728	32584	34380	
1143	0	32704	32629	34380	
1144	0	32702	32636	34396	
1145	0	32644	32657	34396	
1146	0	32764	32616	34422	
1147	0	32720	32616	34425	
1148	0	32770	32661	34392	
1149	0	32844	32636	34384	
1150	0	32848	32529	34405	
1151	0	32724	32628	34389	
1152	0	32900	32849	34394	
1153	0	32868	32922	34391	
1154	0	32852	32975	34392	
1155	0	32864	33275	34381	
1156	0	32920	33220	34391	
1157	0	32828	33262	34400	
1158	0	32868	33320	34416	
1159	0	32754	33262	34405	
1160	0	32648	32992	34420	
1161	0	32740	32877	34432	
1162	0	32668	32696	34448	
1163	0	32714	32714	34464	
1164	0	32628	32500	34448	
1165	0	32670	32580	34438	
1166	0	32568	32429	34448	
1167	0	32736	32476	34429	
1168	0	32832	32473	34436	
1169	0	32780	32605	34420	
1170	0	32760	32496	34412	
1171	0	32808	32524	34408	
1172	0	32896	32732	34404	
1173	0	32928	32788	34412	
1174	0	32876	32849	34409	
1175	0	32902	33088	34415	
1176	0	32900	33172	34404	
1177	0	32840	33264	34436	
1178	0	32900	33277	34444	
1179	0	32800	33293	34452	
1180	0	32736	33252	34442	
1181	0	32762	33008	34460	
1182	0	32712	32588	34444	
1183	0	32644	32664	34432	
1184	0	32680	32549	34408	
1185	0	32612	32560	34400	
1186	0	32640	32572	34404	
1187	0	32668	32613	34400	
1188	0	32805	32586	34390	
1189	0	32840	32662	34397	
1190	0	32728	32648	34383	
1191	0	32800	32720	34348	
1192	0	32876	32804	34338	
1193	0	32892	32802	34332	
1194	0	32864	33061	34324	
1195	0	32868	33210	34326	
1196	0	32844	33108	34332	
1197	0	32872	33101	34350	
1198	0	32880	33056	34361	
1199	0	32812	33122	34356	
1200	0	32740	33215	34372	
1201	0	32806	33069	34356	
1202	0	32776	32721	34348	
1203	0	32661	32576	34357	
1204	0	32664	32469	34351	
1205	0	32612	32328	34364	
1206	0	32680	32284	34346	
1207	0	32737	32446	34357	
1208	0	32818	32425	34372	
1209	0	32781	32775	34368	
1210	0	32752	32700	34353	
1211	0	32816	32590	34357	
1212	0	32968	32876	34343	
1213	0	32892	32956	34332	
1214	0	32844	33052	34341	
1215	0	32912	33156	34356	
1216	0	32884	33409	34360	
1217	0	32844	33236	34393	
1218	0	32896	33478	34412	
1219	0	32908	33472	34413	
1220	0	32728	33271	34412	
1221	0	32753	32884	34417	
1222	0	32674	32704	34399	
1223	0	32700	32588	34368	
1224	0	32712	32476	34376	
1225	0	32680	32520	34380	
1226	0	32668	32340	34384	
1227	0	32724	32420	34381	
1228	0	32793	32500	34396	
1229	0	32826	32488	34384	
1230	0	32784	32696	34370	
1231	0	32752	32697	34356	
1232	0	32832	32746	34348	
1233	0	32940	32712	34345	
1234	0	32868	32724	34343	
1235	0	32865	33120	34352	
1236	0	32928	33346	34367	
1237	0	32848	33318	34372	
1238	0	32897	33297	34376	
1239	0	32760	33512	34382	
1240	0	32716	33132	34388	
1241	0	32737	32840	34382	
1242	0	32712	32532	34384	
1243	0	32662	32552	34388	
1244	0	32604	32716	34412	
1245	0	32588	32587	34380	
1246	0	32644	32470	34385	
1247	0	32748	32392	34369	
1248	0	32772	32420	34367	
1249	0	32900	32558	34368	
1250	0	32864	32536	34360	
1251	0	32856	32438	34350	
1252	0	32872	32732	34335	
1253	0	32876	32796	34338	
1254	0	32906	33002	34343	
1255	0	32908	33236	34336	
1256	0	32898	33257	34357	
1257	0	32836	33441	34372	
1258	0	32852	33340	34383	
1259	0	32760	33316	34396	
1260	0	32728	33117	34407	
1261	0	32724	32988	34420	
1262	0	32768	32647	34416	
1263	0	32665	32596	34392	
1264	0	32628	32616	34390	
1265	0	32636	32644	34390	
1266	0	32676	32822	34392	
1267	0	32671	32588	34388	
1268	0	32760	32662	34394	
1269	0	32764	32620	34378	
1270	0	32842	32692	34356	
1271	0	32852	32608	34341	
1272	0	32924	32668	34344	
1273	0	32920	32698	34364	
1274	0	32812	32849	34364	
1275	0	32974	33193	34368	
1276	0	32919	33264	34372	
1277	0	32781	33324	34382	
1278	0	32916	33278	34396	
1279	0	32796	33127	34408	
1280	0	32680	32936	34428	
1281	0	32772	32910	34428	
1282	0	32652	32632	34436	
1283	0	32648	32476	34428	
1284	0	32656	32389	34416	
1285	0	32696	32648	34456	
1286	0	32676	32671	34452	
1287	0	32672	32472	34444	
1288	0	32756	32636	34428	
1289	0	32784	32648	34428	
1290	0	32769	32830	34420	
1291	0	32788	32728	34428	
1292	0	32936	32744	34390	
1293	0	32916	32992	34404	
1294	0	32744	33000	34409	
1295	0	32956	33360	34452	
1296	0	32880	33246	34464	
1297	0	32809	33296	34485	
1298	0	32980	33236	34489	
1299	0	32892	33076	34484	
1300	0	32760	32996	34488	
1301	0	32752	32832	34480	
1302	0	32548	32575	34492	
1303	0	32648	32516	34488	
1304	0	32676	32420	34484	
1305	0	32591	32388	34468	
1306	0	32629	32460	34484	
1307	0	32705	32585	34472	
1308	0	32704	32596	34468	
1309	0	32782	32812	34462	
1310	0	32808	32925	34440	
1311	0	32849	32764	34436	
1312	0	32865	32800	34420	
1313	0	32898	32801	34405	
1314	0	32864	33028	34397	
1315	0	32892	33132	34400	
1316	0	32988	33224	34410	
1317	0	32814	33288	34431	
1318	0	32772	33401	34438	
1319	0	32832	33426	34423	
1320	0	32749	33356	34407	
1321	0	32782	32964	34412	
1322	0	32760	32657	34413	
1323	0	32644	32333	34404	
1324	0	32712	32479	34391	
1325	0	32712	32428	34366	
1326	0	32732	32468	34356	
1327	0	32780	32468	34342	
1328	0	32743	32481	34340	
1329	0	32756	32671	34332	
1330	0	32800	32684	34308	
1331	0	32801	32593	34311	
1332	0	32820	32632	34300	
1333	0	32884	32880	34311	
1334	0	32889	32964	34283	
1335	0	32876	33196	34276	
1336	0	32924	33328	34286	
1337	0	32858	33317	34310	
1338	0	32888	33586	34305	
1339	0	32820	33311	34328	
1340	0	32748	33322	34340	
1341	0	32720	32941	34348	
1342	0	32684	32724	34328	
1343	0	32633	32292	34336	
1344	0	32696	32614	34300	
1345	0	32784	32352	34306	
1346	0	32711	32320	34292	
1347	0	32728	32364	34298	
1348	0	32720	32597	34293	
1349	0	32840	32644	34306	
1350	0	32748	32673	34324	
1351	0	32868	32673	34316	
1352	0	32832	32740	34308	
1353	0	32948	32679	34302	
1354	0	32920	32845	34298	
1355	0	32880	33090	34303	
1356	0	32880	33202	34320	
1357	0	32892	33164	34364	
1358	0	32776	33414	34373	
1359	0	32844	33364	34372	
1360	0	32846	33397	34360	
1361	0	32761	32980	34349	
1362	0	32700	32804	34377	
1363	0	32676	32612	34369	
1364	0	32654	32620	34380	
1365	0	32612	32277	34386	
1366	0	32600	32630	34388	
1367	0	32704	32561	34401	
1368	0	32752	32632	34392	
1369	0	32832	32720	34400	
1370	0	32896	32664	34381	
1371	0	32857	32704	34393	
1372	0	32866	32716	34389	
1373	0	32924	32888	34409	
1374	0	32812	32960	34396	
1375	0	32848	33297	34421	
1376	0	32882	33412	34438	
1377	0	32904	33287	34464	
1378	0	32828	33235	34484	
1379	0	32772	33190	34494	
1380	0	32824	33096	34507	
1381	0	32740	32996	34526	
1382	0	32696	32510	34520	
1383	0	32620	32452	34517	
1384	0	32632	32172	34501	
1385	0	32617	32335	34508	
1386	0	32676	32353	34492	
1387	0	32720	32572	34480	
1388	0	32792	32604	34477	
1389	0	32844	32688	34460	
1390	0	32817	32624	34458	
1391	0	32712	32628	34457	
1392	0	32876	32687	34456	
1393	0	32956	32813	34428	
1394	0	32936	33122	34420	
1395	0	32924	33192	34434	
1396	0	32888	33402	34444	
1397	0	32876	33572	34455	
1398	0	32848	33388	34444	
1399	0	32796	33294	34450	
1400	0	32796	33119	34437	
1401	0	32728	32896	34427	
1402	0	32641	32700	34425	
1403	0	32684	32492	34409	
1404	0	32692	32348	34400	
1405	0	32692	32299	34384	
1406	0	32648	32406	34356	
1407	0	32700	32664	34367	
1408	0	32760	32824	34356	
1409	0	32833	32796	34335	
1410	0	32896	32706	34350	
1411	0	32816	32576	34332	
1412	0	32804	32690	34318	
1413	0	32885	32820	34336	
1414	0	32944	32890	34321	
1415	0	32996	33166	34348	
1416	0	32912	33208	34352	
1417	0	32852	33265	34361	
1418	0	32825	33303	34348	
1419	0	32844	33152	34357	
1420	0	32684	33132	34372	
1421	0	32664	32808	34397	
1422	0	32652	32593	34365	
1423	0	32668	32625	34364	
1424	0	32580	32549	34341	
1425	0	32672	32494	34340	
1426	0	32700	32421	34352	
1427	0	32780	32385	34333	
1428	0	32844	32472	34336	
1429	0	32828	32738	34333	
1430	0	32804	32782	34301	
1431	0	32854	32648	34296	
1432	0	32876	32548	34324	
1433	0	32896	32732	34340	
1434	0	32884	33020	34352	
1435	0	32845	33232	34338	
1436	0	32917	33392	34334	
1437	0	32840	33392	34341	
1438	0	32948	33516	34353	
1439	0	32860	33472	34360	
1440	0	32714	33236	34343	
1441	0	32748	32772	34317	
1442	0	32692	32561	34311	
1443	0	32728	32600	34316	
1444	0	32694	32476	34316	
1445	0	32636	32429	34314	
1446	0	32656	32396	34333	
1447	0	32676	32296	34337	
1448	0	32782	32492	34344	
1449	0	32780	32564	34318	
1450	0	32852	32739	34319	
1451	0	32805	32780	34314	
1452	0	32956	32920	34326	
1453	0	32920	32992	34311	
1454	0	32872	33060	34325	
1455	0	32888	33220	34328	
1456	0	32896	33136	34322	
1457	0	32800	33212	34336	
1458	0	32920	33364	34349	
1459	0	32848	33348	34365	
1460	0	32688	33167	34377	
1461	0	32810	32854	34388	
1462	0	32740	32576	34396	
1463	0	32744	32470	34392	
1464	0	32724	32498	34370	
1465	0	32656	32445	34375	
1466	0	32676	32485	34360	
1467	0	32740	32592	34372	
1468	0	32832	32623	34341	
1469	0	32833	32596	34344	
1470	0	32824	32638	34347	
1471	0	32798	32632	34360	
1472	0	32800	32736	34373	
1473	0	32868	32868	34379	
1474	0	32796	32978	34397	
1475	0	32864	33174	34424	
1476	0	32872	33308	34439	
1477	0	32848	33448	34456	
1478	0	32928	33516	34447	
1479	0	32808	33413	34445	
1480	0	32752	33262	34448	
1481	0	32676	32901	34433	
1482	0	32712	32733	34422	
1483	0	32609	32430	34436	
1484	0	32656	32420	34449	
1485	0	32632	32260	34438	
1486	0	32656	32304	34424	
1487	0	32736	32438	34414	
1488	0	32834	32440	34420	
1489	0	32868	32712	34430	
1490	0	32829	32516	34420	
1491	0	32849	32648	34396	
1492	0	32828	32730	34397	
1493	0	32922	32812	34397	
1494	0	32880	32900	34428	
1495	0	32760	33332	34417	
1496	0	32920	33260	34456	
1497	0	32904	33433	34436	
1498	0	32850	33528	34461	
1499	0	32820	33400	34482	
1500	0	32736	33046	34472	
1501	0	32780	32913	34476	
1502	0	32576	32540	34454	
1503	0	32702	32548	34456	
1504	0	32622	32476	34458	
1505	0	32752	32605	34449	
1506	0	32680	32588	34434	
1507	0	32696	32566	34412	
1508	0	32812	32591	34428	
1509	0	32816	32780	34420	
1510	0	32760	32612	34426	
1511	0	32810	32628	34430	
1512	0	32848	32630	34440	
1513	0	32867	32808	34444	
1514	0	32878	33044	34464	
1515	0	32880	33156	34444	
1516	0	32918	33132	34460	
1517	0	32796	33384	34472	
1518	0	32836	33398	34482	
1519	0	32744	33474	34508	
1520	0	32772	33172	34540	
1521	0	32696	32958	34548	
1522	0	32704	32726	34540	
1523	0	32640	32644	34514	
1524	0	32712	32424	34485	
1525	0	32704	32446	34487	
1526	0	32740	32516	34501	
1527	0	32708	32584	34469	
1528	0	32764	32444	34469	
1529	0	32796	32655	34445	
1530	0	32832	32544	34452	
1531	0	32847	32542	34452	
1532	0	32836	32596	34452	
1533	0	32904	32687	34448	
1534	0	32948	33078	34441	
1535	0	32872	33098	34472	
1536	0	32893	33209	34468	
1537	0	32800	33240	34428	
1538	0	32880	33588	34439	
1539	0	32793	33168	34432	
1540	0	32692	33065	34413	
1541	0	32768	32985	34440	
1542	0	32664	32804	34420	
1543	0	32676	32594	34412	
1544	0	32628	32538	34407	
1545	0	32655	32476	34385	
1546	0	32696	32448	34400	
1547	0	32730	32368	34407	
1548	0	32860	32450	34374	
1549	0	32840	32673	34392	
1550	0	32900	32696	34374	
1551	0	32866	32751	34353	
1552	0	32887	32794	34333	
1553	0	32820	32912	34340	
1554	0	32844	33015	34324	
1555	0	32957	33334	34328	
1556	0	32928	33212	34314	
1557	0	32864	33289	34318	
1558	0	32868	33486	34308	
1559	0	32748	33397	34333	
1560	0	32764	33072	34361	
1561	0	32732	32836	34356	
1562	0	32668	32652	34359	
1563	0	32652	32324	34353	
1564	0	32692	32358	34354	
1565	0	32704	32228	34352	
1566	0	32676	32343	34354	
1567	0	32760	32562	34348	
1568	0	32800	32606	34326	
1569	0	32812	32876	34308	
1570	0	32798	32739	34300	
1571	0	32776	32662	34288	
1572	0	32832	32801	34297	
1573	0	32852	32916	34280	
1574	0	32917	33068	34284	
1575	0	32900	33194	34308	
1576	0	32969	33168	34320	
1577	0	32812	33242	34311	
1578	0	32804	33324	34328	
1579	0	32804	33072	34318	
1580	0	32775	33189	34319	
1581	0	32708	32832	34322	
1582	0	32638	32785	34316	
1583	0	32716	32768	34316	
1584	0	32608	32548	34308	
1585	0	32660	32505	34288	
1586	0	32706	32346	34293	
1587	0	32708	32496	34300	
1588	0	32768	32663	34311	
1589	0	32832	32572	34301	
1590	0	32837	32549	34308	
1591	0	32860	32678	34311	
1592	0	32868	32698	34297	
1593	0	32864	32896	34290	
1594	0	32856	33196	34303	
1595	0	32864	33242	34308	
1596	0	32976	33394	34325	
1597	0	32888	33500	34337	
1598	0	32840	33280	34340	
1599	0	32784	33314	34356	
1600	0	32740	33137	34340	
1601	0	32716	32888	34348	
1602	0	32657	32442	34348	
1603	0	32676	32550	34376	
1604	0	32620	32300	34374	
1605	0	32653	32356	34382	
1606	0	32688	32365	34388	
1607	0	32768	32317	34370	
1608	0	32848	32320	34377	
1609	0	32792	32596	34376	
1610	0	32768	32605	34377	
1611	0	32788	32662	34385	
1612	0	32788	32687	34362	
1613	0	32872	32839	34356	
1614	0	32912	33082	34380	
1615	0	32816	33280	34365	
1616	0	32924	33188	34392	
1617	0	32845	33348	34396	
1618	0	32864	33460	34424	
1619	0	32828	33328	34430	
1620	0	32786	33212	34432	
1621	0	32812	32686	34420	
1622	0	32649	32672	34442	
1623	0	32648	32550	34448	
1624	0	32676	32548	34450	
1625	0	32628	32429	34438	
1626	0	32636	32519	34436	
1627	0	32784	32408	34450	
1628	0	32784	32698	34460	
1629	0	32790	32780	34447	
1630	0	32800	32636	34428	
1631	0	32840	32669	34436	
1632	0	32944	32849	34416	
1633	0	32949	32903	34424	
1634	0	32904	33044	34425	
1635	0	32852	33216	34449	
1636	0	32868	33192	34456	
1637	0	32881	33295	34457	
1638	0	32848	33271	34472	
1639	0	32841	33165	34484	
1640	0	32724	33175	34496	
1641	0	32676	32820	34508	
1642	0	32616	32673	34505	
1643	0	32717	32546	34492	
1644	0	32708	32486	34496	
1645	0	32624	32468	34489	
1646	0	32744	32600	34460	
1647	0	32800	32588	34468	
1648	0	32758	32688	34448	
1649	0	32841	32745	34440	
1650	0	32762	32808	34445	
1651	0	32900	32775	34444	
1652	0	32920	32692	34432	
1653	0	32856	32688	34408	
1654	0	32920	32896	34415	
1655	0	32852	33182	34401	
1656	0	32898	33208	34405	
1657	0	32836	33422	34420	
1658	0	32788	33304	34424	
1659	0	32874	33452	34422	
1660	0	32744	33241	34423	
1661	0	32720	33020	34433	
1662	0	32718	32600	34420	
1663	0	32628	32341	34420	
1664	0	32724	32182	34401	
1665	0	32640	32340	34396	
1666	0	32632	32532	34375	
1667	0	32800	32536	34368	
1668	0	32756	32557	34388	
1669	0	32808	32668	34364	
1670	0	32852	32782	34332	
1671	0	32812	32636	34324	
1672	0	32888	32614	34340	
1673	0	32812	32816	34319	
1674	0	32848	32992	34336	
1675	0	32848	33287	34340	
1676	0	32908	33396	34341	
1677	0	32808	33240	34340	
1678	0	32780	33285	34356	
1679	0	32813	33305	34364	
1680	0	32708	33200	34372	
1681	0	32752	32848	34372	
1682	0	32729	32564	34392	
1683	0	32632	32463	34409	
1684	0	32604	32526	34413	
1685	0	32602	32538	34392	
1686	0	32728	32592	34394	
1687	0	32848	32478	34376	
1688	0	32784	32638	34348	
1689	0	32808	32652	34351	
1690	0	32926	32612	34329	
1691	0	32796	32736	34324	
1692	0	32928	32640	34316	
1693	0	32924	32840	34320	
1694	0	32880	33112	34344	
1695	0	32858	33244	34332	
1696	0	32936	33202	34333	
1697	0	32777	33234	34340	
1698	0	32708	33382	34348	
1699	0	32820	33093	34350	
1700	0	32784	33112	34348	
1701	0	32708	32889	34352	
1702	0	32704	32588	34374	
1703	0	32649	32372	34366	
1704	0	32672	32512	34352	
1705	0	32716	32284	34334	
1706	0	32692	32438	34334	
1707	0	32788	32418	34308	
1708	0	32768	32764	34289	
1709	0	32800	32778	34288	
1710	0	32832	32664	34270	
1711	0	32788	32598	34280	
1712	0	32852	32759	34263	
1713	0	32866	32956	34287	
1714	0	32844	33052	34302	
1715	0	32804	33316	34327	
1716	0	32860	33287	34340	
1717	0	32876	33380	34361	
1718	0	32925	33464	34393	
1719	0	32836	33392	34407	
1720	0	32748	33168	34443	
1721	0	32724	32874	34444	
1722	0	32700	32712	34452	
1723	0	32718	32512	34468	
1724	0	32680	32452	34486	
1725	0	32646	32352	34508	
1726	0	32688	32401	34480	
1727	0	32712	32485	34484	
1728	0	32781	32761	34472	
1729	0	32784	32795	34468	
1730	0	32820	32530	34468	
1731	0	32860	32716	34474	
1732	0	32802	32597	34448	
1733	0	32908	32833	34455	
1734	0	32844	32900	34485	
1735	0	32884	33252	34516	
1736	0	32960	33212	34536	
1737	0	32836	33301	34576	
1738	0	32798	33509	34581	
1739	0	32824	33328	34588	
1740	0	32728	33147	34588	
1741	0	32708	32691	34596	
1742	0	32748	32612	34584	
1743	0	32696	32644	34608	
1744	0	32676	32372	34612	
1745	0	32662	32392	34617	
1746	0	32616	32474	34634	
1747	0	32732	32452	34622	
1748	0	32785	32608	34625	
1749	0	32752	32592	34602	
1750	0	32796	32598	34604	
1751	0	32784	32788	34584	
1752	0	32885	32804	34550	
1753	0	32852	32932	34548	
1754	0	32832	33190	34552	
1755	0	32985	33089	34548	
1756	0	32960	33174	34544	
1757	0	32840	33295	34544	
1758	0	32825	33286	34516	
1759	0	32796	33376	34492	
1760	0	32797	33164	34509	
1761	0	32700	32901	34508	
1762	0	32688	32692	34500	
1763	0	32612	32785	34496	
1764	0	32640	32658	34486	
1765	0	32633	32468	34492	
1766	0	32752	32512	34484	
1767	0	32708	32321	34472	
1768	0	32832	32639	34452	
1769	0	32849	32659	34444	
1770	0	32880	32629	34446	
1771	0	32834	32677	34448	
1772	0	32864	32728	34447	
1773	0	32900	32820	34460	
1774	0	32844	32984	34462	
1775	0	32810	33141	34468	
1776	0	32954	33090	34476	
1777	0	32836	33262	34485	
1778	0	32805	33328	34500	
1779	0	32800	33328	34529	
1780	0	32736	33157	34540	
1781	0	32764	32828	34532	
1782	0	32672	32568	34502	
1783	0	32723	32532	34488	
1784	0	32656	32372	34477	
1785	0	32676	32356	34500	
1786	0	32697	32393	34476	
1787	0	32688	32271	34482	
1788	0	32856	32508	34476	
1789	0	32876	32528	34465	
1790	0	32837	32689	34415	
1791	0	32752	32704	34404	
1792	0	32832	32783	34396	
1793	0	32860	32893	34396	
1794	0	32844	33174	34405	
1795	0	32976	33310	34417	
1796	0	32960	33292	34409	
1797	0	32828	33409	34429	
1798	0	32888	33358	34407	
1799	0	32772	33277	34404	
1800	0	32704	33192	34402	
1801	0	32694	32881	34400	
1802	0	32656	32612	34364	
1803	0	32640	32619	34337	
1804	0	32669	32413	34332	
1805	0	32700	32298	34316	
1806	0	32728	32460	34311	
1807	0	32745	32386	34301	
1808	0	32796	32647	34284	
1809	0	32764	32592	34271	
1810	0	32854	32504	34266	
1811	0	32810	32785	34261	
1812	0	32872	32856	34248	
1813	0	32904	32892	34277	
1814	0	32880	33088	34268	
1815	0	32908	33168	34268	
1816	0	32892	33228	34268	
1817	0	32804	33405	34316	
1818	0	32858	33454	34314	
1819	0	32812	33364	34330	
1820	0	32772	33096	34348	
1821	0	32724	32797	34336	
1822	0	32676	32570	34338	
1823	0	32620	32501	34348	
1824	0	32600	32412	34334	
1825	0	32620	32381	34334	
1826	0	32713	32518	34328	
1827	0	32752	32429	34322	
1828	0	32780	32797	34336	
1829	0	32898	32708	34332	
1830	0	32760	32545	34305	
1831	0	32808	32670	34305	
1832	0	32910	32865	34311	
1833	0	32952	32824	34301	
1834	0	32908	33055	34325	
1835	0	32936	33269	34317	
1836	0	32964	33345	34335	
1837	0	32752	33400	34340	
1838	0	32808	33356	34362	
1839	0	32776	33165	34348	
1840	0	32780	33072	34365	
1841	0	32680	32593	34360	
1842	0	32644	32588	34361	
1843	0	32670	32480	34350	
1844	0	32753	32648	34356	
1845	0	32692	32518	34350	
1846	0	32676	32548	34352	
1847	0	32732	32503	34361	
1848	0	32868	32645	34382	
1849	0	32882	32388	34382	
1850	0	32804	32461	34364	
1851	0	32828	32573	34356	
1852	0	32801	32774	34353	
1853	0	32858	32932	34348	
1854	0	32868	33149	34364	
1855	0	32852	33313	34400	
1856	0	32872	33500	34404	
1857	0	32858	33461	34392	
1858	0	32812	33402	34412	
1859	0	32768	33404	34424	
1860	0	32692	33232	34425	
1861	0	32716	32884	34441	
1862	0	32628	32689	34429	
