# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:49.369", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	33612	32636	34661	
951	0	33781	32662	34604	
952	0	33860	32935	34591	
953	0	33840	33076	34612	
954	0	33701	33148	34711	
955	0	33592	33152	34808	
956	0	33396	33065	34948	
957	0	32820	32924	35085	
958	0	32420	32980	35208	
959	0	32007	33076	35324	
960	0	31744	33252	35424	
961	0	31528	33412	35508	
962	0	31612	33348	35590	
963	0	31720	33420	35657	
964	0	31992	33230	35751	
965	0	32100	33162	35800	
966	0	32492	33055	35888	
967	0	32769	33174	35964	
968	0	33153	33116	36048	
969	0	33417	33021	36136	
970	0	33560	32895	36212	
971	0	33560	32960	36296	
972	0	33680	32940	36372	
973	0	33836	32894	36424	
974	0	34128	32815	36473	
975	0	33992	32756	36494	
976	0	33476	32647	36516	
977	0	32904	32568	36552	
978	0	32329	32368	36632	
979	0	31592	32236	36675	
980	0	31156	32229	36713	
981	0	30848	32548	36756	
982	0	30572	32437	36764	
983	0	30784	32606	36772	
984	0	31153	32870	36729	
985	0	31620	32880	36675	
986	0	32304	32905	36508	
987	0	32988	32807	36300	
988	0	33364	32890	36000	
989	0	33812	32888	35608	
990	0	34625	32956	35180	
991	0	35336	32958	34721	
992	0	35314	33025	34249	
993	0	35932	32964	33785	
994	0	36620	33056	33320	
995	0	35972	32988	32864	
996	0	34488	32908	32464	
997	0	32952	32893	32129	
998	0	32000	33030	31839	
999	0	30952	33076	31609	
1000	0	30234	33148	31498	
1001	0	30148	33031	31472	
1002	0	30068	33032	31500	
1003	0	30384	33056	31629	
1004	0	31008	32839	31826	
1005	0	31416	32604	32060	
1006	0	31832	32412	32376	
1007	0	32412	32356	32729	
1008	0	32948	32444	33102	
1009	0	33388	32415	33519	
1010	0	33788	32553	33968	
1011	0	34033	32404	34442	
1012	0	34148	32495	34892	
1013	0	34140	32599	35361	
1014	0	33960	32865	35844	
1015	0	33792	32908	36320	
1016	0	33472	32866	36740	
1017	0	33048	32761	37148	
1018	0	32708	33031	37548	
1019	0	32332	33223	38050	
1020	0	31964	33348	38172	
1021	0	31808	33188	38300	
1022	0	31764	32840	38489	
1023	0	31892	32676	38637	
1024	0	32012	32612	38736	
1025	0	32192	32644	38784	
1026	0	32352	32576	38784	
1027	0	32703	32468	38740	
1028	0	32960	32432	38692	
1029	0	33256	32594	38636	
1030	0	33380	32758	38592	
1031	0	33600	32841	38528	
1032	0	33652	32988	38456	
1033	0	33548	32916	38376	
1034	0	33588	32888	38310	
1035	0	33489	32968	38228	
1036	0	33264	32953	38136	
1037	0	32984	32976	38053	
1038	0	32866	32956	37956	
1039	0	32553	32962	37839	
1040	0	32285	32916	37712	
1041	0	32136	33000	37572	
1042	0	32128	32787	37400	
1043	0	32100	32768	37204	
1044	0	32036	32768	36962	
1045	0	32157	32760	36620	
1046	0	32530	32868	36112	
1047	0	32764	32856	35452	
1048	0	32508	32796	34664	
1049	0	32304	32889	33784	
1050	0	33084	32932	32869	
1051	0	33472	33066	31938	
1052	0	33448	33065	30940	
1053	0	32448	33216	30210	
1054	0	32320	33296	29746	
1055	0	33148	33256	29551	
1056	0	33796	33220	29630	
1057	0	33532	32877	29912	
1058	0	32916	32945	30368	
1059	0	31909	32876	30860	
1060	0	30900	32464	31285	
1061	0	30742	31896	31648	
1062	0	30946	31644	31901	
1063	0	31920	31700	32076	
1064	0	32509	31908	32153	
1065	0	32524	32500	32214	
1066	0	33232	32921	32261	
1067	0	34440	32964	32296	
1068	0	35312	32660	32306	
1069	0	36304	32696	32352	
1070	0	36952	32808	32440	
1071	0	36324	33144	32540	
1072	0	35400	33186	32673	
1073	0	34000	32802	32868	
1074	0	32520	32756	33136	
1075	0	32348	32871	33342	
1076	0	32514	33088	33532	
1077	0	32249	32906	33720	
1078	0	31700	32720	33914	
1079	0	31110	32708	34095	
1080	0	30890	33064	34244	
1081	0	31080	33429	34412	
1082	0	30880	33308	34591	
1083	0	30813	32620	34752	
1084	0	31117	32500	34944	
1085	0	32262	32528	35122	
1086	0	33020	32793	35305	
1087	0	33165	32916	35452	
1088	0	32768	32821	35588	
1089	0	32140	32788	35702	
1090	0	31668	32784	35844	
1091	0	31704	32933	35948	
1092	0	32092	32849	36060	
1093	0	32780	32952	36156	
1094	0	33685	33024	36236	
1095	0	34184	32948	36304	
1096	0	34665	32993	36356	
1097	0	34980	32772	36440	
1098	0	34656	32849	36568	
1099	0	33452	32772	36708	
1100	0	32412	32756	36812	
1101	0	31768	32734	36948	
1102	0	31596	32726	37048	
1103	0	31493	32757	36982	
1104	0	31348	32831	36796	
1105	0	31516	32775	36528	
1106	0	32252	32757	36864	
1107	0	32485	32853	36504	
1108	0	32745	32874	35876	
1109	0	32391	32837	35524	
1110	0	32708	32844	35389	
1111	0	33088	32918	35168	
1112	0	33140	32948	34965	
1113	0	33324	32932	34464	
1114	0	32997	32932	33952	
1115	0	33104	32882	33633	
1116	0	33600	32964	33372	
1117	0	33456	32880	33264	
1118	0	33433	32760	33272	
1119	0	33216	32726	33456	
1120	0	32548	32792	33709	
1121	0	31380	32613	34049	
1122	0	31668	32662	34376	
1123	0	32672	32669	34610	
1124	0	33188	32550	34704	
1125	0	32909	32480	34716	
1126	0	32609	32712	34695	
1127	0	32808	32912	34616	
1128	0	32888	33135	34529	
1129	0	33153	33192	34460	
1130	0	33820	32788	34447	
1131	0	33984	32812	34479	
1132	0	33964	32898	34549	
1133	0	32420	33045	34644	
1134	0	31892	32989	34720	
1135	0	29844	33100	34808	
1136	0	24040	33252	34872	
1137	0	21952	33057	34929	
1138	0	26025	33292	35056	
1139	0	30342	32951	35221	
1140	0	32136	32775	35004	
1141	0	33639	32916	34860	
1142	0	36680	32816	34778	
1143	0	40496	33044	34728	
1144	0	43612	32700	34688	
1145	0	45156	32388	34748	
1146	0	45468	32548	34778	
1147	0	44621	32784	34581	
1148	0	41456	32774	34407	
1149	0	36044	32864	34281	
1150	0	31065	33125	34148	
1151	0	27940	33124	33972	
1152	0	27876	33295	33692	
1153	0	27668	33054	33437	
1154	0	26744	32856	32940	
1155	0	24684	32972	32318	
1156	0	25508	33256	31828	
1157	0	27204	33248	31416	
1158	0	27868	33082	31096	
1159	0	27645	32958	30974	
1160	0	29436	33031	30784	
1161	0	31582	32844	30696	
1162	0	33812	32924	30730	
1163	0	36032	33204	30869	
1164	0	37240	33476	31029	
1165	0	36732	33476	31184	
1166	0	36222	33462	31348	
1167	0	36457	33516	31528	
1168	0	36726	33222	31748	
1169	0	37342	32690	31952	
1170	0	37080	33364	32152	
1171	0	35496	33604	32322	
1172	0	33240	33405	32464	
1173	0	31144	33525	32581	
1174	0	28968	33605	32702	
1175	0	29340	33497	32788	
1176	0	30048	32680	32844	
1177	0	30470	32360	32900	
1178	0	30944	32955	32968	
1179	0	31312	33492	33015	
1180	0	31492	33258	33068	
1181	0	31425	32937	33088	
1182	0	31221	32628	33116	
1183	0	31604	32090	33136	
1184	0	31976	31108	33193	
1185	0	32016	31166	33208	
1186	0	32172	31776	33232	
1187	0	32764	31773	33289	
1188	0	32760	32018	33316	
1189	0	32592	32169	33391	
1190	0	32945	32262	33477	
1191	0	33492	32247	33608	
1192	0	33860	32400	33756	
1193	0	34116	32253	33937	
1194	0	33936	32596	34085	
1195	0	32968	32584	34228	
1196	0	33016	31942	34360	
1197	0	32088	31216	34456	
1198	0	31016	32313	34484	
1199	0	29968	32952	34500	
1200	0	28961	32817	34472	
1201	0	28754	32552	34390	
1202	0	23912	32448	34254	
1203	0	18510	32652	34160	
1204	0	19268	32956	34093	
1205	0	24324	33033	34066	
1206	0	32132	32948	34028	
1207	0	37252	32932	33992	
1208	0	41476	32692	33980	
1209	0	44352	32924	33892	
1210	0	46856	33172	33772	
1211	0	51644	33572	33586	
1212	0	51960	33228	33420	
1213	0	51824	33240	33212	
1214	0	51296	32680	32964	
1215	0	44057	32474	32788	
1216	0	35024	32840	32673	
1217	0	30904	33441	32589	
1218	0	28376	33281	32500	
1219	0	26281	33144	32424	
1220	0	24484	33301	32377	
1221	0	25020	32956	32396	
1222	0	25036	32909	32452	
1223	0	26276	33012	32504	
1224	0	27036	33068	32538	
1225	0	26818	33248	32565	
1226	0	27980	32864	32629	
1227	0	28648	32686	32724	
1228	0	29437	32857	32820	
1229	0	30200	32280	32945	
1230	0	30762	32000	33018	
1231	0	31221	31908	33080	
1232	0	31828	31589	33124	
1233	0	32428	31084	33159	
1234	0	32704	31260	33189	
1235	0	32852	31941	33209	
1236	0	32944	32084	33164	
1237	0	32717	32287	33063	
1238	0	32856	32354	32996	
1239	0	33502	32456	33020	
1240	0	33948	32752	33136	
1241	0	33846	33156	33308	
1242	0	33628	33325	33444	
1243	0	32640	33196	33505	
1244	0	32096	32652	33500	
1245	0	32417	32711	33340	
1246	0	32844	32916	33112	
1247	0	33108	32892	32832	
1248	0	33548	32928	32582	
1249	0	33680	32724	32384	
1250	0	34000	32848	32262	
1251	0	34052	33044	32170	
1252	0	33100	32986	32132	
1253	0	32448	32973	32176	
1254	0	31569	32988	32262	
1255	0	30756	33082	32404	
1256	0	30774	33720	32551	
1257	0	31416	33105	32696	
1258	0	31876	32732	32832	
1259	0	31465	33276	32940	
1260	0	32088	32780	33014	
1261	0	34648	32676	33061	
1262	0	35146	32407	33052	
1263	0	35156	32556	32998	
1264	0	36072	32620	32928	
1265	0	35372	32810	32824	
1266	0	34112	33022	32688	
1267	0	32480	33133	32580	
1268	0	32556	33157	32471	
1269	0	33824	33149	32392	
1270	0	33525	33408	32352	
1271	0	32368	33348	32348	
1272	0	31844	32828	32365	
1273	0	33092	32930	32380	
1274	0	33300	33172	32720	
1275	0	32764	33249	32446	
1276	0	31624	33481	32412	
1277	0	30180	33344	32456	
1278	0	29000	32740	32536	
1279	0	28080	33196	32567	
1280	0	28736	33416	32580	
1281	0	30740	33216	32596	
1282	0	32385	32536	32596	
1283	0	33692	32224	32580	
1284	0	35841	32596	32545	
1285	0	37000	33244	32528	
1286	0	38580	32936	32516	
1287	0	37816	32926	32476	
1288	0	36648	32653	32448	
1289	0	37652	32852	32436	
1290	0	34804	32704	32415	
1291	0	31536	32041	32424	
1292	0	30644	32780	32398	
1293	0	30670	32942	32404	
1294	0	30585	32732	32391	
1295	0	31044	32684	32376	
1296	0	31508	33189	32384	
1297	0	31706	33264	32384	
1298	0	31646	33799	32396	
1299	0	31516	33016	32421	
1300	0	31556	32967	32434	
1301	0	31670	32936	32438	
1302	0	31848	33052	32468	
1303	0	32188	32954	32452	
1304	0	32260	32970	32416	
1305	0	32120	32860	32398	
1306	0	33156	32762	32367	
1307	0	33924	32892	32329	
1308	0	33640	32792	32320	
1309	0	32800	32703	32326	
1310	0	32528	32943	32334	
1311	0	32532	32716	32337	
1312	0	32816	32604	32321	
1313	0	33304	32769	32344	
1314	0	33813	32812	32372	
1315	0	33448	32980	32378	
1316	0	33088	32732	32385	
1317	0	31903	32848	32396	
1318	0	31312	33502	32389	
1319	0	31056	32865	32391	
1320	0	31344	32878	32374	
1321	0	31676	33108	32329	
1322	0	29532	33120	32278	
1323	0	29828	32961	32224	
1324	0	32736	32796	32196	
1325	0	34924	32680	32160	
1326	0	36464	32769	32164	
1327	0	37108	32775	32148	
1328	0	37556	32768	32169	
1329	0	38268	32354	32172	
1330	0	36912	32978	32173	
1331	0	35952	33192	32173	
1332	0	33872	33040	32172	
1333	0	31236	33140	32170	
1334	0	29501	33008	32165	
1335	0	30408	32900	32146	
1336	0	31693	33132	32135	
1337	0	31488	32714	32129	
1338	0	31200	32774	32154	
1339	0	30789	32952	32212	
1340	0	30860	33060	32324	
1341	0	31392	32927	32118	
1342	0	31596	33329	32128	
1343	0	32314	32756	32158	
1344	0	32836	32676	32204	
1345	0	33016	32564	32206	
1346	0	32256	32560	32224	
1347	0	30726	32484	32246	
1348	0	29920	32432	32256	
1349	0	30528	32652	32244	
1350	0	33084	32672	32212	
1351	0	35288	32304	32169	
1352	0	36128	32448	32128	
1353	0	35228	32715	32116	
1354	0	34044	32775	32064	
1355	0	33940	32937	32013	
1356	0	33456	32640	31968	
1357	0	33376	32816	31912	
1358	0	32652	32676	31890	
1359	0	32456	33071	31879	
1360	0	32458	33260	31884	
1361	0	32300	32557	31887	
1362	0	32432	32612	31896	
1363	0	32460	32716	31912	
1364	0	32320	32794	31924	
1365	0	32824	33030	31950	
1366	0	32632	33288	31972	
1367	0	30832	33259	31985	
1368	0	30046	33484	32016	
1369	0	31044	32825	32001	
1370	0	32354	32720	32007	
1371	0	33504	32664	31968	
1372	0	33964	32736	31964	
1373	0	33960	32909	31953	
1374	0	33996	32903	31936	
1375	0	33912	32373	31896	
1376	0	34101	32750	31881	
1377	0	33796	32560	31879	
1378	0	32162	32437	31848	
1379	0	31556	32352	31841	
1380	0	34200	33036	31825	
1381	0	34368	32660	31820	
1382	0	34900	32120	31804	
1383	0	34049	32505	31814	
1384	0	31568	33005	31824	
1385	0	28640	33164	31810	
1386	0	27833	32816	31812	
1387	0	28535	32492	31792	
1388	0	30726	32886	31784	
1389	0	33908	33741	31782	
1390	0	34584	33352	31788	
1391	0	35908	32936	31788	
1392	0	38400	32664	31786	
1393	0	38504	33312	31771	
1394	0	37028	32636	31772	
1395	0	34144	32798	31764	
1396	0	32360	33294	31764	
1397	0	31058	32760	31780	
1398	0	32080	32644	31792	
1399	0	31208	32612	31817	
1400	0	30412	32560	31800	
1401	0	30750	32983	31808	
1402	0	31396	32994	31805	
1403	0	31720	33222	31780	
1404	0	31910	32717	31754	
1405	0	31961	33125	31749	
1406	0	32037	33264	31732	
1407	0	32480	33148	31720	
1408	0	32590	32662	31708	
1409	0	32793	32587	31672	
1410	0	33148	32928	31668	
1411	0	33640	32801	31652	
1412	0	33276	32768	31647	
1413	0	32445	32797	31660	
1414	0	32289	32782	31657	
1415	0	32112	32901	31648	
1416	0	32088	33181	31646	
1417	0	32524	32698	31653	
1418	0	33968	32614	31668	
1419	0	34245	33056	31692	
1420	0	33144	33008	31689	
1421	0	32192	33188	31728	
1422	0	33500	32999	31738	
1423	0	33176	33132	31754	
1424	0	32924	32682	31772	
1425	0	33572	32653	31780	
1426	0	32002	32625	31780	
1427	0	31648	32430	31784	
1428	0	31516	32879	31786	
1429	0	31282	32832	31776	
1430	0	31332	32784	31785	
1431	0	32480	33024	31796	
1432	0	33064	33017	31785	
1433	0	33476	32740	31768	
1434	0	33348	32606	31780	
1435	0	33309	32720	31784	
1436	0	33224	32680	31756	
1437	0	34568	32796	31776	
1438	0	34788	32882	31792	
1439	0	32321	32948	31776	
1440	0	32400	32774	31829	
1441	0	32528	32939	31753	
1442	0	33342	32828	31676	
1443	0	34302	33028	31668	
1444	0	33730	32737	31697	
1445	0	33356	32550	31772	
1446	0	32280	32708	31780	
1447	0	32169	32808	31765	
1448	0	32576	32844	31716	
1449	0	32440	33174	31694	
1450	0	32196	33256	31676	
1451	0	32504	32545	31636	
1452	0	32908	32532	31584	
1453	0	32956	33150	31559	
1454	0	33590	33266	31542	
1455	0	33078	33304	31508	
1456	0	32076	33159	31508	
1457	0	31629	33100	31492	
1458	0	30852	33308	31480	
1459	0	31168	32785	31472	
1460	0	32048	32826	31456	
1461	0	31900	32672	31468	
1462	0	32216	32196	31480	
1463	0	32572	32724	31472	
1464	0	33510	33204	31448	
1465	0	35444	32416	31460	
1466	0	35780	32415	31462	
1467	0	34480	32490	31436	
1468	0	33977	32731	31412	
1469	0	32725	32416	31396	
1470	0	32461	32545	31360	
1471	0	32460	33004	31336	
1472	0	32166	32676	31313	
1473	0	32356	32087	31296	
1474	0	32481	32740	31304	
1475	0	32200	33401	31312	
1476	0	32356	33207	31332	
1477	0	33304	33814	31328	
1478	0	32538	33100	31336	
1479	0	31088	33001	31356	
1480	0	30060	33010	31367	
1481	0	28596	32737	31392	
1482	0	28916	32685	31420	
1483	0	31704	32648	31405	
1484	0	34308	32596	31384	
1485	0	35540	32519	31372	
1486	0	34504	32568	31380	
1487	0	32648	32624	31401	
1488	0	32868	32461	31417	
1489	0	33320	32690	31412	
1490	0	34744	32685	31404	
1491	0	34796	32598	31396	
1492	0	36341	32868	31392	
1493	0	36396	32728	31378	
1494	0	35560	32952	31393	
1495	0	34944	32848	31401	
1496	0	35684	33156	31429	
1497	0	34832	33300	31453	
1498	0	31888	32885	31465	
1499	0	29640	32989	31466	
1500	0	30133	33205	31505	
1501	0	30388	33756	31535	
1502	0	30580	33248	31548	
1503	0	30516	32833	31575	
1504	0	29362	32968	31576	
1505	0	28794	32576	31597	
1506	0	30676	32072	31604	
1507	0	33336	32276	31608	
1508	0	34454	32528	31592	
1509	0	35128	32744	31588	
1510	0	34420	32772	31572	
1511	0	33761	32745	31556	
1512	0	33392	32820	31552	
1513	0	33314	32612	31556	
1514	0	33156	32421	31524	
1515	0	32648	32888	31492	
1516	0	33440	33240	31472	
1517	0	33364	32954	31452	
1518	0	32664	32584	31432	
1519	0	32416	32952	31460	
1520	0	32545	33109	31476	
1521	0	32601	33118	31480	
1522	0	32664	33576	31470	
1523	0	32790	33862	31489	
1524	0	32410	32770	31500	
1525	0	32276	32568	31544	
1526	0	32548	32997	31568	
1527	0	32676	32490	31575	
1528	0	32096	31708	31588	
1529	0	31156	32097	31620	
1530	0	31296	32532	31613	
1531	0	32132	33014	31630	
1532	0	33190	32917	31628	
1533	0	34164	33000	31616	
1534	0	34330	33252	31640	
1535	0	35272	32660	31647	
1536	0	35012	32372	31644	
1537	0	34276	32684	31616	
1538	0	33720	33132	31621	
1539	0	32718	33012	31638	
1540	0	31593	33064	31644	
1541	0	32134	33052	31653	
1542	0	32180	33156	31676	
1543	0	31224	32869	31716	
1544	0	31354	32774	31704	
1545	0	31112	32816	31708	
1546	0	31540	32694	31716	
1547	0	32360	32982	31724	
1548	0	32750	33148	31717	
1549	0	32757	32884	31740	
1550	0	33184	32839	31734	
1551	0	33565	32921	31745	
1552	0	32324	33505	31756	
1553	0	31936	33124	31724	
1554	0	32080	33204	31724	
1555	0	32173	32970	31740	
1556	0	32372	32984	31737	
1557	0	33572	32637	31726	
1558	0	35648	32412	31736	
1559	0	35756	32500	31713	
1560	0	33568	32612	31708	
1561	0	33108	32793	31688	
1562	0	33492	32605	31673	
1563	0	32696	32498	31652	
1564	0	31405	32459	31608	
1565	0	31569	32513	31568	
1566	0	32538	32661	31534	
1567	0	33270	32701	31512	
1568	0	33396	33248	31489	
1569	0	32532	33324	31477	
1570	0	32024	32632	31484	
1571	0	32340	32510	31484	
1572	0	33096	32981	31472	
1573	0	33420	33070	31452	
1574	0	34261	32780	31405	
1575	0	33636	32700	31390	
1576	0	32213	32860	31376	
1577	0	32240	32728	31381	
1578	0	31374	32916	31372	
1579	0	31745	32802	31399	
1580	0	32068	32798	31410	
1581	0	32192	32796	31412	
1582	0	32997	32625	31406	
1583	0	32300	33166	31429	
1584	0	33241	32836	31412	
1585	0	32100	33056	31412	
1586	0	31537	32688	31401	
1587	0	33184	32852	31400	
1588	0	34292	32935	31384	
1589	0	33602	32772	31370	
1590	0	33976	33194	31380	
1591	0	33405	32833	31392	
1592	0	30492	32752	31372	
1593	0	29244	32676	31352	
1594	0	31132	32568	31352	
1595	0	32466	33064	31373	
1596	0	33402	33052	31372	
1597	0	37656	33002	31354	
1598	0	39392	32500	31377	
1599	0	36900	32913	31396	
1600	0	33390	33212	31420	
1601	0	31796	32748	31421	
1602	0	30972	32900	31436	
1603	0	30472	32880	31436	
1604	0	29916	32532	31400	
1605	0	30796	32641	31380	
1606	0	31384	32918	31353	
1607	0	31620	32586	31340	
1608	0	31920	33193	31332	
1609	0	31524	32962	31313	
1610	0	31892	32821	31272	
1611	0	33428	33100	31277	
1612	0	34357	32664	31296	
1613	0	35117	32722	31294	
1614	0	35620	32804	31288	
1615	0	35150	32572	31308	
1616	0	32900	32374	31334	
1617	0	32804	32454	31337	
1618	0	33268	33000	31368	
1619	0	32876	33356	31396	
1620	0	32544	32616	31412	
1621	0	32380	32892	31460	
1622	0	31460	32902	31472	
1623	0	31476	32773	31479	
1624	0	31468	33105	31480	
1625	0	31784	33184	31490	
1626	0	32148	32617	31504	
1627	0	32132	32660	31484	
1628	0	32156	33508	31452	
1629	0	32696	33334	31416	
1630	0	32940	33055	31381	
1631	0	33014	32121	31391	
1632	0	33900	32148	31392	
1633	0	34232	32454	31391	
1634	0	34512	32272	31385	
1635	0	34021	32519	31391	
1636	0	32956	32868	31390	
1637	0	32048	32801	31404	
1638	0	32576	33300	31428	
1639	0	32584	32950	31464	
1640	0	32460	33056	31488	
1641	0	32185	33060	31492	
1642	0	32252	32799	31520	
1643	0	31976	33244	31548	
1644	0	31720	33494	31552	
1645	0	31816	32964	31581	
1646	0	32104	32354	31588	
1647	0	32596	32808	31588	
1648	0	33244	32592	31595	
1649	0	32440	32620	31609	
1650	0	32412	32456	31596	
1651	0	33712	32816	31600	
1652	0	33052	33102	31630	
1653	0	33138	32960	31632	
1654	0	34548	32978	31592	
1655	0	32812	33096	31577	
1656	0	33249	32753	31562	
1657	0	33526	32964	31558	
1658	0	33581	32636	31536	
1659	0	33704	33228	31524	
1660	0	32716	32906	31522	
1661	0	32980	32353	31508	
1662	0	33084	32932	31512	
1663	0	33464	33067	31486	
1664	0	32681	32132	31462	
1665	0	31720	32492	31452	
1666	0	31594	33637	31466	
1667	0	32136	33380	31455	
1668	0	30821	33312	31436	
1669	0	30228	33160	31412	
1670	0	30294	33676	31388	
1671	0	31356	33580	31388	
1672	0	32352	32668	31372	
1673	0	33614	32742	31360	
1674	0	33856	32504	31366	
1675	0	34210	32156	31348	
1676	0	35316	31836	31325	
1677	0	35848	31848	31344	
1678	0	36028	32508	31366	
1679	0	35136	32455	31376	
1680	0	32424	32224	31392	
1681	0	31368	31940	31382	
1682	0	33912	32220	31396	
1683	0	32890	32410	31376	
1684	0	32065	32645	31360	
1685	0	31857	32836	31340	
1686	0	31416	33004	31344	
1687	0	31960	32950	31320	
1688	0	31649	32836	31310	
1689	0	31556	33031	31304	
1690	0	31740	33381	31276	
1691	0	32420	33420	31266	
1692	0	33548	33120	31240	
1693	0	33860	32764	31228	
1694	0	33598	32949	31238	
1695	0	33452	33098	31261	
1696	0	32733	32984	31256	
1697	0	32860	33088	31268	
1698	0	32768	33016	31304	
1699	0	32180	33036	31297	
1700	0	31789	33044	31300	
1701	0	30204	33060	31308	
1702	0	29980	32934	31322	
1703	0	31108	32948	31332	
1704	0	32468	33208	31333	
1705	0	33244	32912	31322	
1706	0	34356	32485	31304	
1707	0	34118	32526	31324	
1708	0	34144	32436	31316	
1709	0	33694	32680	31316	
1710	0	33076	32703	31304	
1711	0	33764	32928	31317	
1712	0	34652	32728	31324	
1713	0	35036	33054	31316	
1714	0	34376	32774	31328	
1715	0	34008	32856	31360	
1716	0	32272	33140	31360	
1717	0	30924	32676	31396	
1718	0	30304	32674	31376	
1719	0	30288	33318	31396	
1720	0	29696	32933	31398	
1721	0	29620	32904	31428	
1722	0	32096	32748	31436	
1723	0	34676	32469	31450	
1724	0	35676	31796	31440	
1725	0	35680	32136	31452	
1726	0	32460	32936	31449	
1727	0	31190	33425	31456	
1728	0	31228	33036	31476	
1729	0	31608	32780	31460	
1730	0	34348	32630	31461	
1731	0	34688	32892	31444	
1732	0	34680	32456	31453	
1733	0	33992	32958	31440	
1734	0	34108	32574	31424	
1735	0	34288	33048	31416	
1736	0	34404	33134	31432	
1737	0	33710	33200	31434	
1738	0	32632	33008	31428	
1739	0	32296	32921	31432	
1740	0	31652	33252	31428	
1741	0	31084	32630	31440	
1742	0	31328	33082	31472	
1743	0	31104	33029	31460	
1744	0	31736	32868	31461	
1745	0	31684	33146	31469	
1746	0	32180	32684	31476	
1747	0	32780	32856	31460	
1748	0	32932	33468	31464	
1749	0	32656	33174	31452	
1750	0	32950	33165	31465	
1751	0	33660	32516	31440	
1752	0	34240	32188	31432	
1753	0	34220	31508	31442	
1754	0	33588	31721	31460	
1755	0	33188	32760	31456	
1756	0	32168	32936	31440	
1757	0	31036	32720	31441	
1758	0	31332	32933	31440	
1759	0	31864	32929	31452	
1760	0	32076	33031	31461	
1761	0	32092	33068	31461	
1762	0	32538	32805	31456	
1763	0	32684	32902	31452	
1764	0	30678	33361	31420	
1765	0	28680	33480	31432	
1766	0	28661	33025	31420	
1767	0	33102	32534	31420	
1768	0	36206	32432	31392	
1769	0	37185	32732	31376	
1770	0	37520	32631	31358	
1771	0	37644	32720	31346	
1772	0	36560	32686	31341	
1773	0	35084	32801	31348	
1774	0	33078	32962	31341	
1775	0	31945	32686	31360	
1776	0	30741	32624	31381	
1777	0	30220	33204	31402	
1778	0	30696	33604	31422	
1779	0	32038	33144	31444	
1780	0	32296	32886	31416	
1781	0	30660	32700	31410	
1782	0	29368	33016	31428	
1783	0	31532	33137	31428	
1784	0	34340	32561	31456	
1785	0	35177	33081	31466	
1786	0	35124	33100	31452	
1787	0	34604	32805	31458	
1788	0	33004	32696	31468	
1789	0	31700	32592	31464	
1790	0	31682	32584	31438	
1791	0	31320	32582	31456	
1792	0	31733	32689	31460	
1793	0	32983	32676	31437	
1794	0	33508	32677	31444	
1795	0	34316	32408	31432	
1796	0	33884	32461	31420	
1797	0	34060	32828	31440	
1798	0	33312	32409	31449	
1799	0	33312	32722	31456	
1800	0	34344	32990	31450	
1801	0	32628	33359	31452	
1802	0	30660	32996	31460	
1803	0	30042	32998	31460	
1804	0	31032	32662	31448	
1805	0	32476	33864	31428	
1806	0	31516	32488	31424	
1807	0	32085	32880	31400	
1808	0	32908	32701	31382	
1809	0	33644	32005	31393	
1810	0	33468	32840	31381	
1811	0	31412	32774	31396	
1812	0	29564	32736	31398	
1813	0	30172	33114	31415	
1814	0	32800	33320	31412	
1815	0	34925	33026	31408	
1816	0	37168	32616	31404	
1817	0	37125	32680	31420	
1818	0	36244	32798	31401	
1819	0	34072	32928	31420	
1820	0	32778	33280	31428	
1821	0	33177	32929	31446	
1822	0	32120	32970	31458	
1823	0	31552	32933	31460	
1824	0	31149	32681	31433	
1825	0	31228	32849	31440	
1826	0	31606	32485	31452	
1827	0	31880	32712	31431	
1828	0	31828	32676	31456	
1829	0	32062	32608	31449	
1830	0	33124	33036	31454	
1831	0	33204	33174	31460	
1832	0	32676	33264	31482	
1833	0	32156	32788	31489	
1834	0	32417	32741	31512	
1835	0	32881	32688	31526	
1836	0	33207	32788	31516	
1837	0	33256	33197	31536	
1838	0	33324	33152	31568	
1839	0	33316	32812	31572	
1840	0	32357	32756	31562	
1841	0	32516	32889	31588	
1842	0	32402	32572	31616	
1843	0	31668	32253	31616	
1844	0	31288	32427	31614	
1845	0	31272	32738	31592	
1846	0	32036	32438	31597	
1847	0	33852	32864	31596	
1848	0	34596	32714	31584	
1849	0	34760	33052	31600	
1850	0	35080	32677	31590	
1851	0	35176	32996	31590	
1852	0	33912	32933	31582	
1853	0	31860	33352	31576	
1854	0	31814	32814	31569	
1855	0	32604	32575	31576	
1856	0	33408	32632	31552	
1857	0	33980	32740	31564	
1858	0	33800	33093	31568	
1859	0	33914	32965	31533	
1860	0	30852	33012	31540	
1861	0	30337	32980	31549	
1862	0	30248	33344	31532	
