# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:37:57.394", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	31096	32136	31332	
951	0	31121	31324	31137	
952	0	31012	32428	30944	
953	0	32144	33040	30756	
954	0	32860	34297	30569	
955	0	33120	34360	30418	
956	0	34260	33374	30304	
957	0	34784	33533	30224	
958	0	36600	33545	30160	
959	0	37194	33708	30104	
960	0	35968	32476	30084	
961	0	34000	32356	30108	
962	0	32165	31988	30124	
963	0	32945	31654	30177	
964	0	33596	32125	30249	
965	0	32512	33958	30344	
966	0	30892	31884	30452	
967	0	30496	31315	30568	
968	0	30548	32788	30692	
969	0	29538	33238	30841	
970	0	29446	33505	30944	
971	0	29844	32996	31062	
972	0	30210	32670	31202	
973	0	30904	32415	31302	
974	0	31748	32696	31413	
975	0	32628	32992	31540	
976	0	33356	33512	31660	
977	0	34600	33960	31739	
978	0	35548	33861	31810	
979	0	36284	33258	31884	
980	0	36028	33934	31948	
981	0	35601	33397	32000	
982	0	36204	32496	32084	
983	0	34208	31118	32137	
984	0	33316	32812	32181	
985	0	33124	33444	32228	
986	0	32000	32904	32248	
987	0	30854	31036	32304	
988	0	30336	32540	32348	
989	0	29388	34189	32376	
990	0	29404	34012	32392	
991	0	30327	33569	32404	
992	0	30304	31774	32425	
993	0	30368	30740	32460	
994	0	31800	30928	32500	
995	0	33685	32072	32540	
996	0	35352	32281	32590	
997	0	35916	34588	32640	
998	0	36260	35520	32680	
999	0	35460	34492	32729	
1000	0	34648	34850	32750	
1001	0	34232	32332	32772	
1002	0	33774	30572	32798	
1003	0	33080	32060	32788	
1004	0	32216	33992	32789	
1005	0	31252	35300	32752	
1006	0	30804	32672	32704	
1007	0	30464	28980	32646	
1008	0	30778	29524	32536	
1009	0	30948	35900	32396	
1010	0	30876	36092	32252	
1011	0	30952	32720	32072	
1012	0	31048	30440	31880	
1013	0	31472	30672	31697	
1014	0	32884	29456	31472	
1015	0	33448	30941	31270	
1016	0	34728	36232	31028	
1017	0	35684	36124	30812	
1018	0	36668	33460	30608	
1019	0	37504	32544	30406	
1020	0	36540	30808	30209	
1021	0	35176	30904	30061	
1022	0	33920	32376	29924	
1023	0	32548	33158	29812	
1024	0	31664	32994	29744	
1025	0	31660	34016	29695	
1026	0	31456	35040	29682	
1027	0	31224	32594	29702	
1028	0	30488	30784	29753	
1029	0	30368	29504	29832	
1030	0	30386	30828	29937	
1031	0	31228	30430	30064	
1032	0	31964	30956	30204	
1033	0	32380	33784	30332	
1034	0	32578	35444	30515	
1035	0	33568	33943	30700	
1036	0	34161	32088	30888	
1037	0	34192	28478	31088	
1038	0	34500	31970	31278	
1039	0	34488	32394	31426	
1040	0	34392	33832	31574	
1041	0	34249	36425	31729	
1042	0	33812	35293	31870	
1043	0	33305	34234	32018	
1044	0	32808	32704	32156	
1045	0	32388	29872	32288	
1046	0	32056	31736	32433	
1047	0	31544	34945	32532	
1048	0	31132	36436	32638	
1049	0	31224	36461	32741	
1050	0	31240	32540	32820	
1051	0	31197	30148	32900	
1052	0	31552	31746	32990	
1053	0	32410	33238	33076	
1054	0	32780	32222	33174	
1055	0	32800	31788	33250	
1056	0	32821	31812	33327	
1057	0	32976	33468	33368	
1058	0	33656	35480	33383	
1059	0	33840	33829	33428	
1060	0	34369	32812	33430	
1061	0	35181	32714	33405	
1062	0	36104	33200	33358	
1063	0	34548	32740	33298	
1064	0	33848	31622	33220	
1065	0	33064	32964	33128	
1066	0	31328	30246	33010	
1067	0	30624	31516	32872	
1068	0	30948	32500	32696	
1069	0	32396	34100	32540	
1070	0	32144	34246	32308	
1071	0	31664	33908	32108	
1072	0	31424	33012	31904	
1073	0	31380	32224	31666	
1074	0	31484	32036	31481	
1075	0	31396	32654	31310	
1076	0	32384	32663	31133	
1077	0	33684	32506	30992	
1078	0	34820	32748	30914	
1079	0	35524	32488	30824	
1080	0	35600	32885	30781	
1081	0	35340	32650	30770	
1082	0	33740	33506	30788	
1083	0	32364	33936	30830	
1084	0	31340	32500	30924	
1085	0	30581	30141	31017	
1086	0	30112	32157	31144	
1087	0	32119	34148	31268	
1088	0	32924	33204	31436	
1089	0	32303	33536	31576	
1090	0	31788	32209	31693	
1091	0	31836	31612	31804	
1092	0	31788	32804	31944	
1093	0	33145	33232	32096	
1094	0	33653	33305	32202	
1095	0	34002	33264	32321	
1096	0	34460	32684	32410	
1097	0	33866	32225	32481	
1098	0	33592	32584	32529	
1099	0	33904	32785	32600	
1100	0	33764	32493	32661	
1101	0	33697	32436	32668	
1102	0	33618	32668	32688	
1103	0	33316	33892	32716	
1104	0	32840	34680	32732	
1105	0	32196	34636	32732	
1106	0	31848	32357	32702	
1107	0	31488	31365	32655	
1108	0	31068	32956	32596	
1109	0	31108	33662	32522	
1110	0	31296	35244	32460	
1111	0	31530	35654	32409	
1112	0	31920	35144	32298	
1113	0	32132	33248	32173	
1114	0	32728	29876	32032	
1115	0	33072	27601	31872	
1116	0	33108	24632	31696	
1117	0	33026	30566	31472	
1118	0	33756	37236	31246	
1119	0	34456	37892	31001	
1120	0	34472	33864	30720	
1121	0	34208	31333	30388	
1122	0	34088	31928	30026	
1123	0	33588	29792	29670	
1124	0	33244	31365	29346	
1125	0	32542	33208	29036	
1126	0	31688	35009	28788	
1127	0	31248	34108	28582	
1128	0	31300	34458	28425	
1129	0	31385	31532	28305	
1130	0	31724	27868	28285	
1131	0	31904	29288	28320	
1132	0	31672	31372	28404	
1133	0	32056	28609	28588	
1134	0	32508	31137	28777	
1135	0	32896	31873	29020	
1136	0	33624	36148	29244	
1137	0	34288	39380	29500	
1138	0	34612	37741	29828	
1139	0	34476	37364	30148	
1140	0	33665	36612	30464	
1141	0	33284	33936	30740	
1142	0	32765	31426	31064	
1143	0	32628	29848	31368	
1144	0	33206	30592	31666	
1145	0	32097	30464	31900	
1146	0	32601	32892	32128	
1147	0	33508	35136	32376	
1148	0	32972	33472	32549	
1149	0	32758	31948	32788	
1150	0	32072	32517	32977	
1151	0	31316	31716	33148	
1152	0	31060	28800	33340	
1153	0	31628	28630	33519	
1154	0	32216	31156	33677	
1155	0	33016	34208	33792	
1156	0	33676	37521	33864	
1157	0	33816	38560	33928	
1158	0	33840	35262	33944	
1159	0	34112	32317	33921	
1160	0	34156	32002	33896	
1161	0	33976	30353	33841	
1162	0	33868	27661	33740	
1163	0	33469	30136	33630	
1164	0	33068	34116	33594	
1165	0	32372	34004	33525	
1166	0	31424	35335	33316	
1167	0	30820	32548	33136	
1168	0	31040	30012	32936	
1169	0	31136	28696	32744	
1170	0	31121	33060	32600	
1171	0	31472	34138	32428	
1172	0	32270	35848	32270	
1173	0	32749	35974	32188	
1174	0	32852	30452	32092	
1175	0	33048	31534	31981	
1176	0	33377	34240	31904	
1177	0	33973	33148	31836	
1178	0	34138	31636	31784	
1179	0	34356	31936	31756	
1180	0	34296	32880	31694	
1181	0	34168	34423	31605	
1182	0	33780	36232	31468	
1183	0	33368	35264	31340	
1184	0	32568	30801	31216	
1185	0	31968	29756	31128	
1186	0	31328	32586	31036	
1187	0	30654	33860	30989	
1188	0	30689	33342	30940	
1189	0	30864	32004	30896	
1190	0	31808	30340	30854	
1191	0	32810	30254	30880	
1192	0	33480	31792	30908	
1193	0	34168	32036	30496	
1194	0	33948	32384	31045	
1195	0	33716	32487	31848	
1196	0	33389	32796	31793	
1197	0	33385	33148	31588	
1198	0	33460	32716	31464	
1199	0	33804	32428	31469	
1200	0	33852	32611	31504	
1201	0	33745	32676	31632	
1202	0	33594	33273	31829	
1203	0	33276	31716	31940	
1204	0	32832	31647	31996	
1205	0	32320	32696	32016	
1206	0	31876	36516	32032	
1207	0	31584	35188	31900	
1208	0	31324	33004	31696	
1209	0	31125	29412	32156	
1210	0	31044	27632	32288	
1211	0	31440	28372	32101	
1212	0	31668	31472	31974	
1213	0	31996	33356	31852	
1214	0	32676	32698	31716	
1215	0	33668	36098	31569	
1216	0	34124	38928	31469	
1217	0	34561	36154	31376	
1218	0	34526	32964	31324	
1219	0	33984	35968	31052	
1220	0	33424	30217	31464	
1221	0	33065	34120	31508	
1222	0	33440	36692	31356	
1223	0	33530	30618	31148	
1224	0	32760	30006	30905	
1225	0	32116	30089	30604	
1226	0	31968	29254	30294	
1227	0	31837	32856	30018	
1228	0	31740	36144	29760	
1229	0	31480	37152	29556	
1230	0	31240	37304	29389	
1231	0	31390	36585	29253	
1232	0	31828	31984	29081	
1233	0	32164	29406	28927	
1234	0	33316	28572	28812	
1235	0	33569	30774	28714	
1236	0	33748	30524	28632	
1237	0	33448	27060	28640	
1238	0	32622	23536	28640	
1239	0	33090	20461	28616	
1240	0	33652	23136	28664	
1241	0	34044	31524	28789	
1242	0	34820	43208	28832	
1243	0	34748	48808	28920	
1244	0	33808	52832	29028	
1245	0	33016	45044	29210	
1246	0	32720	32092	29432	
1247	0	32530	28202	29700	
1248	0	31816	30484	29976	
1249	0	30752	28450	30274	
1250	0	30692	30900	30496	
1251	0	31124	33260	30612	
1252	0	31672	35798	30884	
1253	0	31876	31336	31066	
1254	0	32532	30960	31252	
1255	0	33116	31808	31385	
1256	0	33440	32284	31494	
1257	0	33660	30376	31588	
1258	0	33824	31096	31687	
1259	0	33948	32020	31807	
1260	0	33868	31637	31920	
1261	0	33728	32332	31993	
1262	0	33396	32293	32088	
1263	0	32996	32432	32182	
1264	0	32504	31340	32260	
1265	0	31688	31897	32322	
1266	0	31244	32382	32369	
1267	0	31752	29896	32444	
1268	0	32492	32708	32484	
1269	0	32604	33352	32552	
1270	0	32000	32482	32617	
1271	0	32012	34045	32632	
1272	0	32668	33862	32660	
1273	0	33324	29380	32716	
1274	0	33568	29600	32796	
1275	0	33236	30812	32868	
1276	0	33426	27808	32952	
1277	0	33472	31078	33028	
1278	0	33488	34276	33129	
1279	0	33824	34681	33226	
1280	0	34020	38596	33304	
1281	0	33792	41417	33412	
1282	0	34308	37084	33492	
1283	0	33436	36508	33556	
1284	0	32872	35324	33608	
1285	0	32080	35020	33625	
1286	0	30988	31828	33625	
1287	0	30204	32036	33578	
1288	0	30820	31909	33504	
1289	0	32252	29752	33406	
1290	0	32221	28128	33262	
1291	0	31672	26188	33110	
1292	0	31568	27537	32932	
1293	0	31932	31176	32796	
1294	0	32713	35236	32668	
1295	0	33344	40208	32556	
1296	0	33848	40981	32444	
1297	0	33956	38354	32384	
1298	0	33812	36996	32305	
1299	0	33861	34888	32256	
1300	0	33912	33533	32295	
1301	0	33896	32425	32272	
1302	0	34128	31903	32192	
1303	0	34333	31614	32244	
1304	0	33749	31532	32238	
1305	0	32548	32292	32274	
1306	0	32068	31204	32260	
1307	0	31820	33796	32272	
1308	0	31656	34120	32294	
1309	0	31504	32216	32288	
1310	0	31604	32212	32266	
1311	0	31908	31519	32204	
1312	0	31984	30656	32096	
1313	0	32008	29680	31965	
1314	0	31960	34612	31816	
1315	0	32066	34310	31624	
1316	0	31956	32400	31433	
1317	0	32950	30980	31213	
1318	0	33748	28804	31018	
1319	0	34560	30996	30840	
1320	0	34678	32530	30663	
1321	0	34556	33533	30532	
1322	0	34396	31341	30388	
1323	0	33792	27556	30276	
1324	0	33180	35956	30233	
1325	0	32864	41940	29988	
1326	0	31968	36588	29868	
1327	0	31152	33690	29682	
1328	0	30864	35344	29524	
1329	0	30728	37100	29362	
1330	0	31092	35824	29204	
1331	0	31748	35604	29077	
1332	0	32665	33260	29042	
1333	0	32770	30696	29076	
1334	0	32832	28949	29138	
1335	0	33090	31205	29264	
1336	0	34222	30884	29456	
1337	0	34080	28293	29648	
1338	0	33864	32478	29866	
1339	0	33892	33890	30120	
1340	0	34004	34153	30352	
1341	0	33984	29970	30581	
1342	0	34064	33760	30784	
1343	0	33940	36518	30975	
1344	0	32972	33365	31182	
1345	0	32304	33444	31364	
1346	0	31700	27696	31484	
1347	0	31304	28892	31556	
1348	0	31504	31574	31620	
1349	0	31620	25765	31670	
1350	0	31534	25892	31724	
1351	0	31236	29314	31724	
1352	0	31180	43588	31716	
1353	0	31441	43783	31716	
1354	0	32000	38480	31710	
1355	0	32956	38464	31716	
1356	0	34132	39114	31722	
1357	0	34872	31816	31708	
1358	0	35020	28276	31748	
1359	0	34437	34288	31756	
1360	0	34348	34637	31791	
1361	0	33926	35223	31816	
1362	0	33700	32320	31821	
1363	0	32972	28669	31830	
1364	0	32284	31664	31849	
1365	0	32368	33528	31834	
1366	0	32440	32629	31822	
1367	0	32151	31244	31820	
1368	0	31416	31897	31796	
1369	0	31244	30256	31744	
1370	0	31288	30824	31701	
1371	0	31612	31916	31638	
1372	0	31816	33312	31576	
1373	0	32116	28320	31480	
1374	0	32489	27844	31372	
1375	0	33104	29762	31268	
1376	0	33432	34724	31128	
1377	0	33608	34300	31011	
1378	0	33360	37820	30897	
1379	0	32729	37652	30788	
1380	0	32532	33848	30720	
1381	0	33268	39360	30656	
1382	0	33862	33093	30608	
1383	0	34472	28212	30583	
1384	0	34148	29327	30556	
1385	0	35188	29836	30550	
1386	0	34736	29904	30538	
1387	0	32756	27728	30585	
1388	0	31272	32564	30641	
1389	0	30716	34268	30704	
1390	0	30809	38121	30773	
1391	0	31136	32020	30860	
1392	0	31416	22680	30948	
1393	0	31840	20756	31036	
1394	0	32388	34160	31108	
1395	0	32964	42812	31200	
1396	0	33268	51696	31296	
1397	0	33628	51892	31356	
1398	0	33936	38529	31425	
1399	0	34208	35208	31468	
1400	0	34028	32597	31541	
1401	0	33668	32288	31620	
1402	0	33596	29944	31696	
1403	0	33552	29944	31772	
1404	0	32774	29350	31828	
1405	0	32040	27728	31890	
1406	0	31632	28808	31972	
1407	0	31792	31076	32031	
1408	0	31868	33980	32064	
1409	0	31688	34049	32100	
1410	0	31256	33645	32117	
1411	0	30900	31356	32124	
1412	0	31168	31548	32100	
1413	0	31520	30727	32073	
1414	0	32384	28016	32048	
1415	0	33356	29528	31988	
1416	0	34080	34296	31936	
1417	0	34728	33840	31888	
1418	0	34685	34252	31844	
1419	0	34544	31794	31800	
1420	0	34288	30872	31757	
1421	0	33708	32828	31728	
1422	0	33729	33892	31700	
1423	0	33589	34052	31704	
1424	0	33108	31798	31702	
1425	0	32556	35416	31704	
1426	0	31993	36063	31704	
1427	0	31638	34864	31760	
1428	0	31460	32840	31766	
1429	0	31308	31121	31765	
1430	0	31500	30996	31749	
1431	0	31568	30742	31688	
1432	0	31624	32220	31620	
1433	0	32072	30669	31540	
1434	0	32556	29050	31436	
1435	0	32960	27391	31284	
1436	0	34152	25989	31112	
1437	0	34004	34108	30916	
1438	0	33448	40280	30696	
1439	0	32720	44116	30494	
1440	0	33336	39792	30308	
1441	0	34076	36160	30148	
1442	0	34220	29113	30013	
1443	0	34372	19437	29916	
1444	0	34880	18140	29908	
1445	0	33132	25925	29924	
1446	0	31504	39472	29973	
1447	0	31196	53232	30064	
1448	0	31452	46924	30160	
1449	0	31456	39716	30240	
1450	0	31725	31768	30340	
1451	0	32052	28516	30462	
1452	0	31936	29676	30599	
1453	0	32024	29872	30752	
1454	0	32408	30424	30905	
1455	0	32768	31495	31052	
1456	0	32729	32932	31208	
1457	0	33008	29200	31337	
1458	0	33572	21665	31452	
1459	0	33640	21534	31528	
1460	0	33284	35800	31556	
1461	0	33204	45604	31590	
1462	0	33361	36268	31572	
1463	0	34092	31057	31498	
1464	0	33972	34634	31364	
1465	0	33802	34960	31236	
1466	0	33640	36104	31069	
1467	0	33496	37948	30912	
1468	0	32349	29784	30791	
1469	0	30752	28196	30668	
1470	0	30944	24894	30581	
1471	0	31676	39900	30529	
1472	0	32072	42004	30496	
1473	0	32100	38220	30469	
1474	0	32160	34696	30460	
1475	0	31896	29120	30478	
1476	0	32384	27384	30489	
1477	0	33496	27647	30504	
1478	0	33580	28239	30532	
1479	0	33524	29668	30554	
1480	0	33744	35048	30552	
1481	0	33325	36468	30532	
1482	0	33860	39788	30524	
1483	0	33596	32816	30536	
1484	0	33436	30708	30548	
1485	0	33117	28452	30560	
1486	0	32728	32110	30532	
1487	0	32376	35628	30460	
1488	0	31753	30952	30360	
1489	0	31452	30633	30184	
1490	0	31576	32144	29972	
1491	0	31856	31482	29692	
1492	0	32060	29740	29404	
1493	0	32328	34596	29140	
1494	0	32583	36204	28890	
1495	0	32876	36368	28708	
1496	0	33040	34228	28604	
1497	0	33482	32346	28552	
1498	0	33712	34127	28592	
1499	0	33796	32512	28716	
1500	0	33905	26354	28872	
1501	0	33797	26312	29120	
1502	0	33720	35888	29376	
1503	0	33380	37864	29689	
1504	0	33060	40409	30020	
1505	0	32660	36936	30312	
1506	0	32233	32845	30628	
1507	0	31860	31750	30924	
1508	0	31804	31620	31212	
1509	0	31588	31540	31468	
1510	0	31249	31745	31672	
1511	0	31364	31977	31836	
1512	0	31528	32036	31973	
1513	0	31776	31416	32092	
1514	0	32390	31182	32185	
1515	0	32964	32916	32321	
1516	0	33452	31484	32448	
1517	0	34020	31009	32560	
1518	0	34956	34660	32736	
1519	0	35564	31337	32868	
1520	0	35068	31566	32996	
1521	0	34016	36200	33168	
1522	0	33320	34097	33349	
1523	0	32975	31574	33534	
1524	0	32805	36228	33696	
1525	0	32613	36101	33812	
1526	0	32300	31508	33873	
1527	0	31857	28893	33862	
1528	0	31704	30120	33754	
1529	0	31620	29540	33584	
1530	0	31580	29192	33320	
1531	0	31424	31332	33018	
1532	0	31576	35060	32672	
1533	0	31900	34696	32357	
1534	0	32090	36357	32076	
1535	0	32560	34085	31865	
1536	0	31788	35176	31729	
1537	0	32097	30580	31632	
1538	0	32600	26328	31589	
1539	0	32792	33274	31604	
1540	0	34272	44692	31656	
1541	0	35908	40864	31740	
1542	0	34884	35188	31812	
1543	0	34280	30848	31893	
1544	0	34312	24110	31956	
1545	0	34444	34168	31992	
1546	0	33844	37356	32041	
1547	0	33414	36696	32041	
1548	0	32008	34208	32040	
1549	0	30536	31800	32006	
1550	0	30608	25444	31948	
1551	0	31032	25696	31868	
1552	0	31148	22236	31748	
1553	0	32216	30130	31646	
1554	0	33560	35080	31556	
1555	0	33676	39152	31504	
1556	0	33396	41144	31472	
1557	0	32888	39308	31433	
1558	0	32644	36360	31412	
1559	0	32900	33290	31396	
1560	0	33252	32916	31408	
1561	0	33208	32356	31428	
1562	0	33096	30312	31412	
1563	0	32676	27698	31376	
1564	0	32532	28478	31304	
1565	0	32760	39208	31228	
1566	0	32768	37942	31184	
1567	0	32488	35214	31120	
1568	0	32092	33025	31108	
1569	0	31692	27268	31156	
1570	0	31512	22812	31224	
1571	0	31772	24708	31316	
1572	0	31684	35472	31400	
1573	0	32188	39828	31472	
1574	0	33042	24216	31504	
1575	0	33816	24904	31516	
1576	0	34292	36817	31494	
1577	0	33497	44316	31436	
1578	0	33488	43849	31358	
1579	0	33580	38140	31254	
1580	0	33831	31032	31140	
1581	0	33937	24597	31008	
1582	0	33836	29042	30865	
1583	0	33640	33745	30728	
1584	0	33416	29376	30601	
1585	0	33208	30660	30500	
1586	0	32452	30508	30433	
1587	0	31368	33116	30408	
1588	0	31026	37785	30476	
1589	0	30992	39103	30560	
1590	0	31148	33212	30676	
1591	0	31704	31620	30808	
1592	0	32111	32884	30948	
1593	0	32420	34156	31013	
1594	0	32440	35380	31060	
1595	0	32764	32588	31074	
1596	0	33380	30181	31048	
1597	0	33560	31820	30989	
1598	0	33746	32316	30949	
1599	0	33900	32048	30928	
1600	0	33932	31680	30920	
1601	0	33937	33519	30916	
1602	0	33924	32889	30962	
1603	0	33560	32732	31018	
1604	0	33136	32006	31040	
1605	0	32808	31289	31104	
1606	0	32412	32032	31193	
1607	0	32176	31916	31256	
1608	0	31920	32752	31300	
1609	0	31564	34192	31340	
1610	0	31172	33557	31364	
1611	0	30988	32640	31412	
1612	0	31228	32108	31412	
1613	0	31392	32382	31388	
1614	0	32096	33353	31328	
1615	0	34208	33533	31244	
1616	0	34644	34256	31133	
1617	0	34920	33792	31036	
1618	0	34912	32016	30928	
1619	0	34268	31229	30876	
1620	0	33680	34316	30861	
1621	0	33236	32308	30884	
1622	0	33060	30984	30960	
1623	0	33048	29671	31012	
1624	0	32852	31279	31100	
1625	0	32588	31876	31172	
1626	0	32160	35936	31261	
1627	0	31912	34752	31298	
1628	0	31705	32048	31336	
1629	0	31576	27933	31364	
1630	0	31636	32952	31354	
1631	0	31724	35772	31350	
1632	0	32033	38032	31320	
1633	0	32240	36317	31383	
1634	0	32680	33012	31681	
1635	0	32824	28337	31360	
1636	0	32962	31628	31068	
1637	0	32968	37872	31004	
1638	0	33272	35928	31188	
1639	0	34068	33008	31313	
1640	0	34228	30688	31420	
1641	0	33676	32265	31452	
1642	0	33412	32646	31417	
1643	0	33192	32216	31377	
1644	0	32844	33848	31332	
1645	0	32540	34513	31236	
1646	0	32404	33508	31192	
1647	0	32370	33156	31170	
1648	0	32552	33500	31140	
1649	0	32288	32508	31140	
1650	0	32054	31962	31185	
1651	0	32004	28461	31225	
1652	0	32216	29688	31028	
1653	0	32398	33433	30895	
1654	0	32536	31486	30892	
1655	0	32827	32092	30948	
1656	0	32297	32468	30984	
1657	0	32124	34704	31016	
1658	0	32510	35796	31041	
1659	0	32793	34140	31008	
1660	0	33632	31893	30968	
1661	0	34908	33182	30964	
1662	0	35120	33636	30952	
1663	0	34200	33780	30980	
1664	0	34188	32160	31000	
1665	0	32624	29082	31036	
1666	0	31872	29310	31060	
1667	0	31761	25041	31070	
1668	0	31648	26924	31101	
1669	0	31732	34024	31257	
1670	0	31754	40716	31256	
1671	0	31760	35616	31152	
1672	0	31885	35256	30960	
1673	0	32114	38497	30996	
1674	0	32588	37712	31104	
1675	0	32868	30708	31197	
1676	0	33185	28649	31260	
1677	0	33460	30371	31266	
1678	0	33649	34484	31244	
1679	0	33744	38092	31248	
1680	0	33740	36364	31216	
1681	0	33748	33010	31202	
1682	0	33628	28488	31174	
1683	0	33444	31352	31198	
1684	0	33158	34409	31224	
1685	0	32962	34913	31228	
1686	0	32417	33359	31228	
1687	0	32004	31661	31244	
1688	0	31809	32270	31252	
1689	0	31600	31732	31264	
1690	0	31548	30548	31256	
1691	0	31880	31772	31256	
1692	0	32036	30512	31248	
1693	0	32253	32425	31216	
1694	0	32476	32852	31228	
1695	0	32714	31750	31220	
1696	0	33076	32612	31213	
1697	0	33533	33656	31204	
1698	0	33712	33512	31204	
1699	0	33680	33250	31164	
1700	0	33436	32678	31164	
1701	0	33288	33532	31148	
1702	0	33428	31340	31124	
1703	0	33196	31206	31130	
1704	0	33932	29949	31100	
1705	0	35244	32820	31076	
1706	0	34105	31636	31020	
1707	0	32068	35202	30976	
1708	0	30724	34980	30920	
1709	0	30480	32950	30905	
1710	0	30920	32645	30880	
1711	0	31452	30842	30871	
1712	0	31620	30072	30900	
1713	0	31592	32201	30918	
1714	0	32585	36740	30928	
1715	0	32954	35140	30932	
1716	0	33312	34060	30928	
1717	0	33732	29498	30929	
1718	0	33916	27424	30948	
1719	0	34068	31736	30952	
1720	0	33381	37312	30972	
1721	0	33336	39261	30968	
1722	0	33880	38549	30968	
1723	0	33916	33855	30989	
1724	0	33209	35152	31000	
1725	0	32668	36046	31020	
1726	0	32236	33984	31034	
1727	0	31802	31076	31012	
1728	0	31705	30156	31018	
1729	0	31852	29328	31017	
1730	0	31832	31316	31000	
1731	0	31772	32358	31014	
1732	0	32200	32368	31202	
1733	0	32332	34142	31125	
1734	0	32919	33902	30944	
1735	0	33104	33304	30848	
1736	0	33248	32560	30952	
1737	0	33488	33524	31045	
1738	0	33580	30318	31076	
1739	0	33612	30985	31052	
1740	0	33728	32580	31026	
1741	0	33456	32896	30991	
1742	0	33508	32618	30968	
1743	0	33368	31808	30926	
1744	0	33040	30497	30916	
1745	0	32792	30892	30936	
1746	0	32390	32601	30936	
1747	0	32012	31468	30949	
1748	0	31808	31968	30992	
1749	0	31664	29076	31017	
1750	0	31732	28724	31016	
1751	0	31944	37808	31025	
1752	0	32268	40004	31053	
1753	0	32384	40693	31200	
1754	0	32628	33744	31080	
1755	0	32724	33788	30974	
1756	0	33056	31600	30904	
1757	0	33488	30905	30948	
1758	0	33840	33212	31020	
1759	0	33769	34168	31064	
1760	0	33684	32368	31076	
1761	0	32824	31058	31068	
1762	0	32648	33416	31049	
1763	0	33248	34992	31024	
1764	0	33145	34311	31012	
1765	0	33412	32108	31004	
1766	0	32728	33529	30996	
1767	0	31592	31466	31016	
1768	0	31193	29384	31116	
1769	0	31828	30316	30983	
1770	0	34340	33352	30838	
1771	0	34236	34724	30773	
1772	0	31978	31520	30867	
1773	0	31780	27900	30936	
1774	0	32100	27300	30981	
1775	0	32572	34036	30976	
1776	0	32960	38976	30930	
1777	0	33340	38858	30868	
1778	0	33284	33158	30812	
1779	0	33000	31102	30782	
1780	0	33088	34024	30744	
1781	0	33473	33472	30764	
1782	0	33456	31628	30780	
1783	0	33626	31553	30820	
1784	0	34248	34604	30856	
1785	0	33380	33428	30853	
1786	0	32597	31704	30840	
1787	0	31908	29641	30804	
1788	0	31536	30508	30764	
1789	0	31260	31005	30736	
1790	0	31360	32020	30690	
1791	0	31616	33188	30657	
1792	0	31856	32324	30644	
1793	0	31828	34040	30620	
1794	0	31920	33980	30628	
1795	0	32768	33812	30656	
1796	0	33316	32632	30681	
1797	0	33744	32180	30716	
1798	0	33864	32369	30764	
1799	0	34012	31708	30824	
1800	0	33944	29340	30900	
1801	0	33729	29081	30934	
1802	0	33348	34072	30996	
1803	0	33135	36300	31020	
1804	0	33050	35074	31057	
1805	0	33188	34001	31076	
1806	0	32372	33988	31100	
1807	0	33040	33342	31157	
1808	0	32340	32324	31154	
1809	0	31350	32300	31149	
1810	0	31746	33140	31148	
1811	0	32084	32630	31157	
1812	0	31696	32820	31158	
1813	0	31790	32786	31124	
1814	0	32224	32103	31120	
1815	0	32800	30348	31104	
1816	0	33220	30344	31056	
1817	0	33592	32902	31018	
1818	0	33640	35882	31024	
1819	0	33728	34220	30996	
1820	0	33749	28804	30968	
1821	0	33920	26286	30972	
1822	0	33808	31488	30949	
1823	0	33632	33334	30944	
1824	0	33388	33644	30940	
1825	0	33088	42276	30952	
1826	0	32172	39247	30961	
1827	0	31524	37592	30957	
1828	0	31609	33013	30961	
1829	0	31761	31553	30980	
1830	0	31388	31196	30978	
1831	0	31344	30132	30960	
1832	0	31664	30613	30956	
1833	0	32020	29950	30962	
1834	0	32312	31088	30940	
1835	0	32980	31132	30946	
1836	0	33284	30128	30932	
1837	0	33628	31812	30941	
1838	0	33856	34904	30944	
1839	0	34028	40372	30934	
1840	0	33948	38326	30928	
1841	0	33600	35640	30902	
1842	0	33557	33908	30912	
1843	0	33296	30352	30936	
1844	0	33520	30296	30940	
1845	0	31608	31980	30940	
1846	0	31336	32972	30970	
1847	0	30772	30996	30944	
1848	0	30388	29708	30960	
1849	0	31220	30608	30964	
1850	0	33012	32404	30964	
1851	0	34384	32872	30944	
1852	0	34656	31724	30924	
1853	0	34064	29672	30875	
1854	0	34008	31636	30832	
1855	0	34092	37024	30833	
1856	0	33612	34213	30848	
1857	0	32936	34655	30849	
1858	0	32868	32364	30853	
1859	0	33072	34100	30833	
1860	0	33208	34237	30844	
1861	0	33304	32333	30836	
1862	0	33524	30808	30829	
