# OpenSignals Text File Format
# {"SM-A405FN": {"channels":[1,2,3],"column":["nSeq","timestamp","system_time","xAcc","yAcc","zAcc"],"comments":"","date":"2020-07-06","device":"channeller","device connection":"","device name":"SM-A405FN","digital IO":[0,1],"firmware version":772,"label":["xAcc","yAcc","zAcc"],"mode":0,"position":0,"range":[-39.2266,39.2266],"resolution":[16,16,16],"sampling rate":100,"sensor":["Acc","Acc","Acc"],"special":"","sync interval":2,"time":"10:11:22","units":" m/s²"}}
# EndOfHeader
14944	2679774890545000	1594026838512	-0.015562311	-9.088389	-6.4523735
14945	2679774900709000	1594026838522	0.2693477	-8.921992	-4.3634324
14946	2679774910838000	1594026838532	0.37349546	-8.456321	-1.8124107
14947	2679774920888000	1594026838541	0.37948096	-8.08881	0.32920274
14948	2679774930808000	1594026838552	0.48123455	-7.788338	1.9165585
14949	2679774941622000	1594026838562	0.5626374	-7.524976	3.1950622
14950	2679774950803000	1594026838572	0.4429273	-7.392098	4.0162735
14951	2679774960888000	1594026838581	0.2885013	-7.514202	4.382586
14952	2679774970687000	1594026838592	0.19512744	-7.819463	4.220978
14953	2679774980500000	1594026838601	0.07182605	-8.012196	3.3411086
14954	2679774990636000	1594026838612	-0.23463176	-8.171411	2.4768016
14955	2679775000648000	1594026838621	-0.60453594	-8.11395	1.8650831
14956	2679775010476000	1594026838632	-0.7445967	-8.159439	1.0893618
14957	2679775020561000	1594026838642	-0.62728083	-8.41921	0.025139118
14958	2679775030623000	1594026838652	-0.47884035	-8.789114	-0.8631097
14959	2679775040514000	1594026838661	-0.31244332	-9.572019	-1.3910311
14960	2679775050574000	1594026838671	-0.142455	-10.714052	-1.602918
14961	2679775060834000	1594026838681	0.07182605	-11.829751	-1.934515
14962	2679775070772000	1594026838691	0.30526072	-12.440272	-2.4875755
14963	2679775080660000	1594026838702	0.7410054	-12.51569	-3.1364043
14964	2679775090931000	1594026838711	1.5490485	-12.406754	-3.6020765
14965	2679775101119000	1594026838721	2.256535	-12.095507	-2.9855695
14966	2679775110425000	1594026838731	2.6791117	-11.657368	-1.5777789
14967	2679775120524000	1594026838741	3.3147724	-11.312603	-0.6356605
14968	2679775130451000	1594026838750	3.5458126	-11.347319	0.11611878
14969	2679775140485000	1594026838761	3.5075054	-11.469423	0.89543146
14970	2679775150722000	1594026838771	3.3494883	-11.6190605	1.1994951
14971	2679775160473000	1594026838781	3.3794158	-11.830948	0.4345476
14972	2679775170703000	1594026838791	3.6104562	-11.975797	-1.0342951
14973	2679775181193000	1594026838801	4.0342298	-12.817359	-2.9364884
14974	2679775191128000	1594026838811	4.71538	-14.246697	-3.527856
14975	2679775201295000	1594026838821	5.57849	-15.427038	-0.90021986
14976	2679775210641000	1594026838831	5.57849	-15.635334	-0.90021986
14977	2679775220585000	1594026838841	2.7509377	-13.845669	0.20470424
14978	2679775230591000	1594026838854	-0.18076223	-13.255498	-4.501099
14979	2679775240463000	1594026838862	-3.1028855	-12.467805	-9.961076
14980	2679775250468000	1594026838870	-3.7074213	-11.305421	-5.804742
14981	2679775260594000	1594026838880	-1.9021933	-10.648212	2.6791117
14982	2679775270842000	1594026838890	0.06943185	-10.327389	7.315483
14983	2679775280437000	1594026838900	1.0354922	-10.241198	7.632715
14984	2679775290800000	1594026838910	1.0905589	-10.188525	6.4739213
14985	2679775300471000	1594026838920	0.34835634	-10.718841	5.0385976
14986	2679775310666000	1594026838930	-1.115698	-12.375628	4.4699745
14987	2679775320574000	1594026838940	-2.9496565	-14.793773	4.9021277
14988	2679775330852000	1594026838950	-4.721366	-17.583017	4.751293
14989	2679775340539000	1594026838960	-4.865018	-19.396626	-0.12808979
14990	2679775350592000	1594026838970	-2.255338	-17.583017	-8.7125
14991	2679775360845000	1594026838981	-1.5358804	-15.116989	-8.146272
14992	2679775370579000	1594026838990	-2.3187842	-13.139379	-3.6583402
14993	2679775380999000	1594026839001	-3.0909145	-11.5951185	-0.8571242
14994	2679775390862000	1594026839010	-3.2752678	-10.241198	0.6691794
14995	2679775400562000	1594026839020	-1.9273324	-8.355764	0.5470751
14996	2679775410580000	1594026839030	-0.82360536	-7.9571295	-2.0027497
14997	2679775420670000	1594026839041	1.1097125	-6.9120603	0.6955156
14998	2679775431262000	1594026839052	5.4049106	-5.865794	3.6607344
14999	2679775440612000	1594026839062	9.919178	-5.4551888	4.44723
15000	2679775450593000	1594026839071	9.862914	-6.9862804	4.675876
15001	2679775461244000	1594026839082	5.981913	-8.379706	2.5797524
15002	2679775471435000	1594026839092	4.0019083	-7.309498	1.0606314
15003	2679775480603000	1594026839101	2.0470424	-6.5840545	-0.6488287
15004	2679775490589000	1594026839111	0.61770403	-6.1100025	-1.3826514
15005	2679775500738000	1594026839121	0.19033903	-5.0481744	0.30166942
15006	2679775510550000	1594026839131	-0.62368953	-4.674679	1.6579847
15007	2679775521055000	1594026839141	-2.0494366	-4.7764325	2.3834279
15008	2679775530683000	1594026839151	-3.1747115	-4.349067	3.4620156
15009	2679775540602000	1594026839161	-3.9983168	-3.5350387	3.4955344
15010	2679775550429000	1594026839170	-4.533421	-2.8095956	3.156755
15011	2679775560625000	1594026839181	-4.52145	-2.0925324	3.2788591
15012	2679775570435000	1594026839190	-4.283227	-1.9416976	3.321955
15013	2679775580642000	1594026839201	-3.5757403	-2.0937295	3.0945058
15014	2679775590668000	1594026839211	-2.8072014	-2.4492683	2.8263552
15015	2679775600547000	1594026839221	-2.4384944	-2.9735985	2.6204538
15016	2679775610651000	1594026839231	-2.3175871	-3.5972881	2.3930047
15017	2679775620619000	1594026839241	-2.4779987	-4.6782703	2.4013844
15018	2679775630695000	1594026839251	-2.7940333	-6.3769565	2.504335
15019	2679775640894000	1594026839261	-3.5302503	-8.929175	0.89782566
15020	2679775651236000	1594026839271	-5.309142	-12.995727	-5.7963624
15021	2679775660712000	1594026839281	-5.934029	-19.130869	-15.521609
15022	2679775670690000	1594026839291	-1.8171991	-25.79513	-27.577612
15023	2679775681208000	1594026839301	1.9740193	-28.87886	-13.644555
15024	2679775691281000	1594026839312	-0.25737667	-16.335638	-12.563574
15025	2679775701253000	1594026839321	-1.2629414	-10.79785	-11.125855
15026	2679775710535000	1594026839331	-1.6448165	-7.5345526	-9.749189
15027	2679775720748000	1594026839341	-1.6555905	-5.427655	-8.198944
15028	2679775731330000	1594026839351	-1.3120226	-4.2437224	-5.1583076
15029	2679775741200000	1594026839361	-2.0242975	-5.2169657	-1.3479356
15030	2679775750722000	1594026839371	-4.2173862	-9.832987	-0.03232172
15031	2679775760720000	1594026839381	-6.2021794	-15.483302	1.0594343
15032	2679775770726000	1594026839392	-7.3849154	-22.594082	2.4001873
15033	2679775780610000	1594026839401	-6.5828576	-28.730421	2.9819782
15034	2679775791120000	1594026839412	-3.6870706	-26.903645	3.1124623
15035	2679775800741000	1594026839421	-2.895787	-18.61013	5.631162
15036	2679775810604000	1594026839431	-3.1256304	-10.573992	8.77834
15037	2679775820726000	1594026839441	-2.5761611	-6.5744777	8.045714
15038	2679775831316000	1594026839452	-2.36188	-4.5238442	3.3171666
15039	2679775841053000	1594026839462	-1.2629414	-4.128801	2.553416
15040	2679775850615000	1594026839471	-0.4321534	-4.1611223	5.291186
15041	2679775861432000	1594026839482	-0.16160862	-3.8774097	6.0130377
15042	2679775870613000	1594026839491	0.22266077	-4.059369	3.8905778
15043	2679775881296000	1594026839502	0.32202014	-4.5082817	2.220622
15044	2679775890700000	1594026839512	0.5243302	-5.4911017	1.8100165
15045	2679775901042000	1594026839522	1.4161704	-6.8091097	2.3654714
15046	2679775910801000	1594026839532	2.8514943	-8.215703	3.3842041
15047	2679775920627000	1594026839541	4.1036615	-9.314642	4.1144357
15048	2679775930514000	1594026839551	4.3742065	-10.4171715	4.122815
15049	2679775941385000	1594026839562	3.8845923	-11.529279	3.6762967
15050	2679775950511000	1594026839571	2.96881	-12.421119	3.0023289
15051	2679775961338000	1594026839582	2.2852654	-12.670115	2.1978772
15052	2679775970613000	1594026839591	1.5035586	-12.293029	6.3925185
15053	2679775981119000	1594026839602	2.0099323	-12.119449	7.1634517
15054	2679775990612000	1594026839611	3.8271315	-11.654974	1.3623008
15055	2679776000709000	1594026839622	4.6591167	-11.083957	-3.4763808
15056	2679776010559000	1594026839632	3.4524388	-10.679337	-9.255983
15057	2679776020808000	1594026839641	2.088941	-10.018537	-12.040441
15058	2679776030834000	1594026839652	0.92895025	-9.514558	-10.257957
15059	2679776041366000	1594026839662	0.4141969	-9.354146	-6.2392898
15060	2679776050616000	1594026839671	0.52073884	-9.241618	-3.1651347
15061	2679776061362000	1594026839685	0.82480246	-9.094376	-1.5502456
15062	2679776070511000	1594026839691	1.1563994	-8.774749	-0.48003745
15063	2679776081320000	1594026839702	1.2892777	-8.343793	0.2885013
15064	2679776090506000	1594026839711	1.2509704	-8.040926	0.81043726
15065	2679776101392000	1594026839722	1.2150574	-7.9307933	1.2749124
15066	2679776110653000	1594026839731	1.1755531	-7.9990277	1.7393875
15067	2679776120516000	1594026839741	1.2078748	-8.413225	1.7310078
15068	2679776130724000	1594026839751	1.1145009	-8.854955	1.3156139
15069	2679776140453000	1594026839761	0.9660604	-8.882488	0.7074866
15070	2679776150705000	1594026839771	0.94092125	-8.4587145	0.2908955
15071	2679776160512000	1594026839781	0.8295909	-8.064868	0.32920274
15072	2679776170591000	1594026839791	0.32800564	-7.9786773	0.5602432
15073	2679776180452000	1594026839801	0.037110128	-8.531737	0.60214174
15074	2679776190562000	1594026839810	-0.08020575	-9.28232	0.24660277
15075	2679776200454000	1594026839821	0.12689269	-9.913192	-0.34596214
15076	2679776210749000	1594026839831	0.46926352	-10.466252	-1.1216835
15077	2679776221650000	1594026839842	0.81881696	-10.758346	-1.6436194
15078	2679776231108000	1594026839851	1.3742718	-10.692505	-1.6663644
15079	2679776240396000	1594026839860	1.9045875	-10.447099	-1.2413936
15080	2679776250398000	1594026839870	2.4384944	-10.455479	-0.89902276
15081	2679776260350000	1594026839880	2.9221232	-10.702082	-0.6787562
15082	2679776270346000	1594026839890	3.2022448	-10.96664	-0.1592144
15083	2679776280490000	1594026839900	3.0825348	-11.27669	0.61890113
15084	2679776290757000	1594026839910	2.717419	-11.632229	1.0019734
15085	2679776300378000	1594026839920	2.2960393	-11.687296	0.8714894
15086	2679776310782000	1594026839930	1.6017209	-11.058818	0.47165772
15087	2679776320497000	1594026839940	0.8595184	-10.189722	-0.51595044
15088	2679776330462000	1594026839950	0.44891283	-10.703279	-3.359065
15089	2679776340465000	1594026839960	0.2825158	-12.579136	-8.780735
15090	2679776350900000	1594026839970	1.30484	-14.393941	-8.809465
15091	2679776361006000	1594026839980	2.645593	-15.477317	-3.2034419
15092	2679776370874000	1594026839990	3.1256304	-15.799337	0.6751649
15093	2679776380695000	1594026840000	2.5965118	-15.710752	0.82121116
15094	2679776390619000	1594026840010	1.661576	-15.029601	-2.7736826
15095	2679776400611000	1594026840021	1.0402806	-13.913903	-3.858256
15096	2679776410667000	1594026840031	1.423353	-12.744335	-0.010773907
15097	2679776420707000	1594026840041	2.5486276	-12.243947	4.9464207
15098	2679776430718000	1594026840051	2.8933928	-12.235568	6.4463882
15099	2679776441456000	1594026840062	2.067393	-12.5982895	5.463568
15100	2679776451329000	1594026840072	0.40462008	-13.8720045	4.9224787
15101	2679776461046000	1594026840082	-1.7764976	-16.186	5.140351
15102	2679776470677000	1594026840091	-4.009091	-18.953697	6.137536
15103	2679776481460000	1594026840102	-5.8083334	-20.726604	6.777985
15104	2679776490625000	1594026840111	-4.3514614	-19.10094	5.755661
15105	2679776501363000	1594026840122	-1.9991584	-15.658079	1.5873557
15106	2679776510797000	1594026840132	-0.39863458	-12.700043	-4.4424415
15107	2679776520876000	1594026840142	-0.25737667	-11.172543	-9.466674
15108	2679776530537000	1594026840152	-1.910573	-10.84334	-7.5321584
15109	2679776540708000	1594026840162	-3.9372647	-10.718841	-2.3558946
15110	2679776550855000	1594026840172	-3.3051953	-8.935161	-0.1592144
15111	2679776560739000	1594026840181	-1.5047557	-7.4136457	-1.0271125
15112	2679776570802000	1594026840192	0.23702596	-7.1861963	-1.9177556
15113	2679776580408000	1594026840200	4.501099	-6.277597	1.1384429
15114	2679776590865000	1594026840210	9.787497	-5.390545	6.740875
15115	2679776600613000	1594026840220	10.596737	-6.3123126	6.2752028
15116	2679776610378000	1594026840230	7.6530657	-6.5325794	4.618415
15117	2679776620379000	1594026840240	4.2173862	-6.752846	1.4197617
15118	2679776630377000	1594026840251	1.9261353	-6.205771	-1.1001357
15119	2679776640320000	1594026840260	0.90381116	-5.511452	1.234211
15120	2679776650390000	1594026840270	-0.21068975	-4.4783545	2.610877
15121	2679776660389000	1594026840280	-1.7489643	-4.417302	3.0442274
15122	2679776670347000	1594026840290	-2.8874073	-4.0258503	2.5821466
15123	2679776680374000	1594026840301	-3.6762967	-3.6212301	2.408567
15124	2679776690484000	1594026840310	-4.060566	-3.4093432	2.980781
15125	2679776700349000	1594026840320	-4.417302	-2.9867666	4.1240125
15126	2679776710435000	1594026840330	-4.606444	-2.634819	3.918111
15127	2679776720380000	1594026840342	-4.176685	-2.3116016	3.7576995
15128	2679776731977000	1594026840352	-3.502717	-2.1523874	3.3075895
15129	2679776741895000	1594026840362	-2.9532478	-2.3630772	2.7724855
15130	2679776750413000	1594026840370	-2.8538885	-3.0178912	2.385822
15131	2679776760382000	1594026840380	-2.5450363	-3.9205053	2.8443117
15132	2679776770436000	1594026840390	-2.0937295	-5.1702785	3.1830912
15133	2679776780363000	1594026840400	-2.3391352	-7.193379	2.4001873
15134	2679776790398000	1594026840410	-3.4979286	-10.536881	-1.9213469
15135	2679776800320000	1594026840420	-4.735731	-16.371552	-10.887632
15136	2679776810807000	1594026840430	-1.7669208	-23.799562	-22.700623
15137	2679776820489000	1594026840440	1.9752164	-30.435093	-32.09547
15138	2679776830778000	1594026840450	5.2241483	-27.115532	-19.160797
15139	2679776840770000	1594026840460	3.1842883	-19.292477	-10.766725
15140	2679776850499000	1594026840470	-0.5446809	-12.8927765	-9.314642
15141	2679776860505000	1594026840480	-1.8231846	-8.115147	-7.9726915
15142	2679776870849000	1594026840490	-1.9572599	-5.4180784	-7.180211
15143	2679776880357000	1594026840500	-1.3611037	-4.122815	-5.699397
15144	2679776890747000	1594026840510	-0.7529764	-3.5924997	-4.5980644
15145	2679776900418000	1594026840520	-1.0450691	-4.225766	-2.9628246
15146	2679776910837000	1594026840530	-2.4073699	-7.7667904	-1.400608
15147	2679776920467000	1594026840541	-3.952827	-14.089877	1.3120226
15148	2679776931426000	1594026840553	-5.1547165	-25.129541	3.3423057
15149	2679776941449000	1594026840562	-3.774459	-35.0978	5.093664
15150	2679776951287000	1594026840572	-2.3116016	-30.565577	5.4922986
15151	2679776960687000	1594026840581	-3.156755	-16.998833	6.7265096
15152	2679776970550000	1594026840591	-4.31076	-9.26556	7.351396
15153	2679776981050000	1594026840602	-3.7373488	-5.3378725	3.086126
15154	2679776990710000	1594026840612	-3.1148565	-3.9911342	2.4301147
15155	2679777001092000	1594026840622	-1.4664485	-4.572925	5.801151
15156	2679777010682000	1594026840632	-1.0366893	-4.554969	7.799112
15157	2679777020682000	1594026840642	-0.89543146	-4.8099513	5.3378725
15158	2679777030561000	1594026840651	-0.8499416	-5.3486466	2.2122424
15159	2679777040835000	1594026840661	-0.260968	-5.755661	0.7433996
15160	2679777050688000	1594026840671	0.8858546	-6.5349736	0.46806642
15161	2679777061056000	1594026840682	1.8231846	-7.848193	2.2589293
15162	2679777070846000	1594026840692	2.5773582	-9.187749	4.4161053
15163	2679777081040000	1594026840702	3.4919431	-9.677363	4.727351
15164	2679777090855000	1594026840712	3.3686419	-10.085575	2.1571758
15165	2679777101338000	1594026840722	2.1380222	-11.259931	1.4460979
15166	2679777110675000	1594026840732	2.0398598	-11.279084	1.3060371
15167	2679777120564000	1594026840741	1.9979613	-11.073183	3.8019924
15168	2679777130914000	1594026840752	1.946486	-10.936713	5.843049
15169	2679777141134000	1594026840762	3.0442274	-10.80623	0.9636662
15170	2679777150874000	1594026840772	3.667917	-10.6398325	-2.8000188
15171	2679777161027000	1594026840781	3.0765493	-10.3453455	-5.0781016
15172	2679777170976000	1594026840792	1.520318	-10.020931	-6.051345
15173	2679777181327000	1594026840802	0.4177882	-9.824607	-5.920861
15174	2679777190886000	1594026840812	0.36870706	-9.55047	-4.6962266
15175	2679777201040000	1594026840822	0.7577648	-8.961497	-3.0669725
15176	2679777210993000	1594026840832	0.79487497	-8.572439	-1.8088194
15177	2679777227328000	1594026840853	0.58657944	-8.307879	-0.92895025
15178	2679777241129000	1594026840862	0.7146692	-7.6865845	0.044292733
15179	2679777251254000	1594026840872	0.6811504	-7.750031	0.25019407
15180	2679777260475000	1594026840881	0.6631939	-7.9427643	0.25977087
15181	2679777270372000	1594026840890	0.7015011	-8.154651	0.19871874
15182	2679777280379000	1594026840901	0.7338228	-8.352173	0.31603462
15183	2679777290448000	1594026840910	0.60333884	-8.463503	0.8643068
15184	2679777300579000	1594026840920	0.30406362	-8.512584	2.0039468
15185	2679777311012000	1594026840931	0.047884032	-8.499416	2.6132712
15186	2679777320987000	1594026840940	0.0011971008	-8.506598	2.0925324
15187	2679777330557000	1594026840951	-0.035913024	-8.815451	1.376666
15188	2679777340767000	1594026840961	0.02633622	-9.564836	0.6476316
15189	2679777351410000	1594026840972	0.37828386	-10.529699	-0.49799395
15190	2679777360650000	1594026840981	0.8451532	-11.408371	-1.5298948
15191	2679777371357000	1594026840992	1.5406688	-11.801021	-2.0937295
15192	2679777380544000	1594026841001	2.1990743	-11.622652	-2.3127987
15193	2679777391561000	1594026841013	2.791639	-11.232397	-2.2373815
15194	2679777400779000	1594026841021	3.2788591	-11.087548	-1.9117701
15195	2679777411119000	1594026841032	3.8989575	-11.226412	-1.6184803
15196	2679777420557000	1594026841041	4.188656	-11.414356	-1.0342951
15197	2679777431705000	1594026841053	3.9348705	-11.719617	-0.22864626
15198	2679777440714000	1594026841062	3.4045548	-11.925519	-0.11611878
15199	2679777450803000	1594026841072	2.6072857	-11.915942	-0.51116204
15200	2679777460854000	1594026841082	1.7022774	-11.499351	-1.2521675
15201	2679777470963000	1594026841092	0.9504981	-11.77229	-3.4871547
15202	2679777480843000	1594026841102	0.7517793	-13.515268	-7.953538
15203	2679777491699000	1594026841113	1.638831	-15.562311	-8.36175
15204	2679777500847000	1594026841122	2.5234885	-15.753847	-2.8311436
15205	2679777511432000	1594026841132	2.373851	-15.2570505	1.0283096
15206	2679777520631000	1594026841142	1.0606314	-14.8237	-2.5570073
15207	2679777531705000	1594026841153	-0.008379706	-14.028825	-7.2604165
15208	2679777541010000	1594026841162	0.029927522	-13.192051	-4.0186677
15209	2679777550759000	1594026841172	1.3503298	-12.299014	2.719813
15210	2679777560528000	1594026841181	2.8742392	-11.7268	6.939594
15211	2679777570779000	1594026841192	3.2752678	-11.786655	6.987478
15212	2679777580672000	1594026841202	0.2669535	-14.611813	5.720945
15213	2679777590647000	1594026841212	-1.8686744	-17.419014	6.3230867
15214	2679777600583000	1594026841221	-4.596867	-20.797234	7.1107793
15215	2679777610491000	1594026841231	-5.3701944	-21.82195	6.5361705
15216	2679777620526000	1594026841241	-3.05141	-18.759768	2.4193408
15217	2679777631151000	1594026841252	-0.81642276	-14.536396	-2.7497406
15218	2679777640686000	1594026841261	-0.15203181	-11.748347	-7.302315
15219	2679777650490000	1594026841271	-0.90141696	-10.581175	-9.574412
15220	2679777660863000	1594026841281	-3.084929	-10.447099	-5.671864
15221	2679777670495000	1594026841291	-4.185065	-9.301474	-2.0602105
15222	2679777680659000	1594026841301	-2.9508536	-7.228095	1.2761095
15223	2679777690698000	1594026841311	1.2078748	-4.9799395	-1.887828
15224	2679777700746000	1594026841321	3.098097	-5.021838	4.72376
15225	2679777710470000	1594026841331	6.4751186	-4.5382094	6.5230026
15226	2679777720814000	1594026841341	7.5884223	-5.993884	4.1276035
15227	2679777730729000	1594026841351	7.607576	-6.3242836	3.1794999
15228	2679777740530000	1594026841363	5.741296	-6.1938	2.5438392
15229	2679777750629000	1594026841371	3.739743	-6.021417	0.062249243
15230	2679777760740000	1594026841382	2.6635494	-5.42167	-0.6799533
15231	2679777770769000	1594026841391	1.4987702	-4.7500963	0.51355624
15232	2679777780625000	1594026841401	0.6871359	-4.107253	1.7956513
15233	2679777790715000	1594026841412	0.21188685	-4.2078094	2.4241292
15234	2679777800576000	1594026841420	-1.2378023	-4.2916064	2.5127146
15235	2679777810860000	1594026841430	-2.3594859	-3.9671922	2.087744
15236	2679777820541000	1594026841440	-2.9101522	-3.393781	3.4620156
15237	2679777830528000	1594026841450	-3.41892	-2.8886044	3.9193082
15238	2679777840556000	1594026841461	-3.857059	-2.5905263	4.3418846
15239	2679777850858000	1594026841470	-4.486734	-2.4899697	4.4161053
15240	2679777860844000	1594026841481	-4.4819455	-2.4504654	4.0976763
15241	2679777871260000	1594026841492	-4.331111	-2.6084828	3.4967315
15242	2679777880725000	1594026841501	-3.9863458	-3.4751837	2.837129
15243	2679777891467000	1594026841512	-3.630807	-4.7907977	3.0023289
15244	2679777901344000	1594026841522	-3.2249897	-6.4368114	3.2130187
15245	2679777910434000	1594026841532	-3.2453403	-8.799889	0.89184016
15246	2679777920635000	1594026841541	-4.736928	-13.086706	-7.563283
15247	2679777931194000	1594026841552	-3.620033	-18.910603	-15.637729
15248	2679777940498000	1594026841561	0.17956513	-25.803509	-28.239609
15249	2679777950768000	1594026841573	2.4013844	-28.097155	-22.76766
15250	2679777960641000	1594026841581	4.35625	-22.72696	-13.690045
15251	2679777970884000	1594026841592	2.0219033	-16.133327	-11.075577
15252	2679777980763000	1594026841601	0.29448682	-10.739192	-10.1382475
15253	2679777990798000	1594026841611	-0.7410054	-7.69257	-8.72088
15254	2679778000765000	1594026841621	-0.34835634	-6.3458314	-7.169437
15255	2679778011439000	1594026841632	0.63206923	-5.60722	-5.5222263
15256	2679778020727000	1594026841641	0.5279215	-5.8215013	-4.249708
15257	2679778031280000	1594026841652	-0.9792285	-6.704962	-3.205836
15258	2679778040524000	1594026841661	-0.9792285	-7.369353	-3.205836
15259	2679778050788000	1594026841672	-1.8411411	-11.066	0.7206547
15260	2679778060770000	1594026841681	-2.6527755	-15.521609	1.508347
15261	2679778071431000	1594026841692	-2.079364	-20.15439	4.8003745
15262	2679778080630000	1594026841701	-2.2290018	-23.19742	8.671799
15263	2679778091420000	1594026841712	-2.2816741	-22.112846	8.208521
15264	2679778100641000	1594026841723	-1.6567876	-16.338032	5.9531827
15265	2679778111430000	1594026841732	-2.694674	-11.585542	3.8618474
15266	2679778120506000	1594026841741	-3.1711202	-8.652645	2.9317
15267	2679778130766000	1594026841751	-1.9009962	-6.269217	1.946486
15268	2679778140770000	1594026841761	-1.3239936	-4.903325	1.0737995
15269	2679778151420000	1594026841772	-1.5466543	-4.7740383	1.780089
15270	2679778161339000	1594026841782	-1.3144168	-5.281609	3.8666358
15271	2679778171258000	1594026841792	-0.8559271	-5.73531	3.9240966
15272	2679778180563000	1594026841802	0.079008654	-5.8945246	2.2637177
15273	2679778191553000	1594026841813	1.0953473	-6.4487824	1.6136919
15274	2679778200839000	1594026841822	1.8543092	-7.890092	2.2661119
15275	2679778211113000	1594026841832	2.3175871	-9.384073	2.7281928
15276	2679778225053000	1594026841856	2.5677812	-10.723629	2.5845408
15277	2679778242594000	1594026841863	2.0123265	-12.704831	2.3666685
15278	2679778255608500	1594026841881	1.2138603	-12.393585	1.6364368
15279	2679778270847000	1594026841890	0.7206547	-11.769896	1.9656396
15280	2679778280391000	1594026841900	0.58298814	-10.807426	2.4193408
15281	2679778290508000	1594026841910	1.4520833	-10.056845	0.2813187
15282	2679778300439000	1594026841920	1.9213469	-9.385271	-1.6938977
15283	2679778311163000	1594026841932	1.8375498	-8.974665	-3.1783028
15284	2679778321232000	1594026841941	1.6184803	-9.0476885	-4.2544966
15285	2679778331326000	1594026841952	1.2509704	-9.099164	-4.787206
15286	2679778341332000	1594026841961	1.055843	-8.937555	-4.4795513
15287	2679778351355000	1594026841972	1.1827357	-8.561666	-3.2453403
15288	2679778361227000	1594026841981	1.2366052	-8.200141	-1.5514427
15289	2679778370494000	1594026841992	1.1204864	-8.034941	-0.027533319
15290	2679778380533000	1594026842001	0.8762778	-7.797915	1.1875241
15291	2679778390586000	1594026842011	0.79487497	-7.608773	1.6927006
15292	2679778400517000	1594026842021	0.90979666	-7.3873096	1.5921441
15293	2679778410743000	1594026842031	0.8690952	-7.381324	1.3335704
15294	2679778420468000	1594026842041	0.7194576	-7.631518	1.3215994
15295	2679778430529000	1594026842050	0.5626374	-7.9343843	1.5969325
15296	2679778441180000	1594026842061	0.5231331	-8.148665	1.7609353
15297	2679778450716000	1594026842071	0.5650316	-8.441956	1.5023615
15298	2679778460428000	1594026842081	0.6931214	-8.932767	1.0737995
15299	2679778470557000	1594026842091	0.94690675	-9.841366	0.35793316
15300	2679778480420000	1594026842101	1.4293385	-11.001357	-0.736217
15301	2679778490566000	1594026842110	1.9788077	-11.9614315	-1.5059528
15302	2679778500454000	1594026842121	2.5917234	-12.366052	-1.9141643
15303	2679778510671000	1594026842132	3.228581	-12.245145	-1.9452889
15304	2679778520572000	1594026842141	3.70383	-11.749545	-0.961272
15305	2679778530458000	1594026842151	3.86903	-11.295844	-0.79607207
15306	2679778541114000	1594026842161	3.5673606	-11.519701	-1.0785879
15307	2679778550609000	1594026842171	3.0214825	-11.956643	-1.3323733
15308	2679778560464000	1594026842181	2.27928	-12.0248785	-1.5370775
15309	2679778571116000	1594026842191	1.5454572	-11.935096	-2.4827871
15310	2679778580851000	1594026842200	1.0737995	-12.344504	-4.2640734
15311	2679778590994000	1594026842210	1.0139444	-13.415909	-5.8717794
15312	2679778600867000	1594026842220	1.5777789	-14.853627	-5.2026005
15313	2679778610857000	1594026842230	2.043451	-15.005659	-2.4420857
15314	2679778620571000	1594026842240	2.397793	-15.62456	-1.7513585
15315	2679778630476000	1594026842250	2.1045034	-15.364789	-3.3123782
15316	2679778641261000	1594026842261	1.5023615	-14.426262	-4.675876
15317	2679778651342000	1594026842272	1.2413936	-13.581109	-3.4356794
15318	2679778660745000	1594026842281	1.472434	-12.642582	1.0067618
15319	2679778670737000	1594026842291	2.385822	-11.991359	5.366603
15320	2679778680743000	1594026842301	2.7988217	-11.942278	6.7971387
15321	2679778691310000	1594026842312	1.9620483	-12.804191	5.6586957
15322	2679778700503000	1594026842321	0.090979666	-14.420277	5.1906295
15323	2679778710583000	1594026842336	-2.349909	-16.828844	6.0585275
15324	2679778722377000	1594026842344	-5.0002904	-19.740192	7.2867527
15325	2679778730593000	1594026842354	-6.465542	-21.143196	7.156269
15326	2679778740374000	1594026842360	-4.381389	-19.104532	3.3028011
15327	2679778750942000	1594026842370	-1.4760253	-15.640122	-3.3925838
15328	2679778760885000	1594026842380	-0.61650693	-13.2351465	-7.7787614
15329	2679778770448000	1594026842390	-1.3503298	-11.692084	-8.400057
15330	2679778781051000	1594026842401	-3.004723	-10.931925	-4.2580876
15331	2679778790364000	1594026842410	-3.4883518	-9.375694	-1.2629414
15332	2679778800384000	1594026842420	-1.0977415	-7.1550717	-1.1563994
15333	2679778810965000	1594026842431	0.47046062	-6.4978633	-0.8810662
15334	2679778820877000	1594026842440	4.984728	-5.112818	1.5634137
15335	2679778830397000	1594026842450	9.951499	-3.9947255	5.1702785
15336	2679778840384000	1594026842460	11.859678	-5.1906295	7.466318
15337	2679778850353000	1594026842470	8.820239	-6.579266	5.866991
15338	2679778860443000	1594026842480	5.2121773	-6.6893997	3.1016884
15339	2679778870492000	1594026842490	3.1292217	-6.0285997	-0.5530606
15340	2679778880382000	1594026842500	2.3546975	-5.380968	-1.0271125
