# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"11:33:21","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-15","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":1000,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3564548134000	4.856638	0.23942018	8.359355	
3564558129000	4.8386817	0.24301147	8.341399	
3564568152000	4.8518496	0.25617957	8.321048	
3564578824000	4.8506527	0.29209262	8.325836	
3564588113000	4.8542438	0.2825158	8.379706	
3564598208000	4.8733974	0.25737667	8.379706	
3564608178000	4.8937483	0.22146365	8.356961	
3564618433000	4.903325	0.20590134	8.4108305	
3564628160000	4.8841715	0.17238252	8.48984	
3564638130000	4.8722005	0.14724341	8.406042	
3564648994000	4.8518496	0.14963761	8.358158	
3564658836000	4.829105	0.21787235	8.445546	
3564668177000	4.8159366	0.23822308	8.479065	
3564679471000	4.817134	0.20350714	8.364143	
3564688529000	4.817134	0.20350714	8.364143	
3564698188000	4.8398786	0.17836803	8.463503	
3564708178000	4.8482585	0.16280572	8.488642	
3564718120000	4.865018	0.15083471	8.403648	
3564728158000	4.856638	0.15682021	8.467094	
3564738057000	4.8398786	0.20709845	8.465898	
3564748159000	4.8255134	0.29448682	8.420407	
3564758074000	4.847061	0.31603462	8.392874	
3564768179000	4.8662148	0.2777274	8.4647	
3564778083000	4.876989	0.24779987	8.377312	
3564788088000	4.900931	0.21547815	8.277952	
3564798112000	4.892551	0.24181437	8.371326	
3564808110000	4.8817773	0.24899697	8.394072	
3564818106000	4.8602295	0.260968	8.349778	
3564828087000	4.853047	0.2681506	8.409634	
3564838065000	4.8733974	0.272939	8.508993	
3564848439000	4.8745947	0.25258827	8.51019	
3564858068000	4.894945	0.23104046	8.514978	
3564868168000	4.8841715	0.20231004	8.486248	
3564878085000	4.88058	0.18794483	8.480263	
3564888367000	4.8745947	0.14844051	8.474277	
3564898098000	4.831499	0.14844051	8.468291	
3564908105000	4.8255134	0.18315643	8.365341	
3564918446000	4.8219223	0.19033903	8.309077	
3564928163000	4.8159366	0.20590134	8.319851	
3564938124000	4.8159366	0.21547815	8.333019	
3564949258000	4.8386817	0.22505496	8.354567	
3564958184000	4.855441	0.22984336	8.300697	
3564968199000	4.882974	0.20470424	8.313866	
3564978171000	4.8985367	0.19153613	8.354567	
3564988242000	4.9045224	0.17118542	8.350976	
3564998265000	4.8901567	0.18076223	8.337808	
3565008534000	4.871003	0.18435353	8.350976	
3565018601000	4.8386817	0.19033903	8.374918	
3565028225000	4.8123455	0.20590134	8.423999	
3565038272000	4.807557	0.22625206	8.420407	
3565049061000	4.811148	0.21188685	8.372523	
3565059037000	4.8267107	0.19871874	8.380903	
3565069191000	4.8482585	0.16639702	8.372523	
3565079027000	4.8662148	0.17836803	8.350976	
3565088355000	4.8698063	0.17357962	8.3390045	
3565098141000	4.882974	0.14844051	8.359355	
3565108191000	4.8745947	0.15203181	8.450335	
3565118114000	4.8745947	0.18794483	8.360553	
3565128240000	4.8638206	0.19991584	8.330625	
3565138230000	4.88058	0.19153613	8.395268	
3565148128000	4.8722005	0.20590134	8.420407	
3565158074000	4.8458643	0.22385786	8.400057	
3565168201000	4.841076	0.2621651	8.441956	
3565178202000	4.8338933	0.25857377	8.455123	
3565188123000	4.830302	0.23343466	8.409634	
3565198445000	4.88058	0.16160862	8.421604	
3565208176000	4.8937483	0.17477672	8.376115	
3565218197000	4.9045224	0.17477672	8.334216	
3565228568000	4.8997335	0.18914193	8.408437	
3565238126000	4.9081135	0.20470424	8.355764	
3565248199000	4.8997335	0.19871874	8.246828	
3565258078000	4.879383	0.19512744	8.232463	
3565269223000	4.865018	0.18914193	8.248025	
3565278201000	4.8494554	0.17357962	8.231265	
3565288122000	4.856638	0.14604631	8.230068	
3565298186000	4.8255134	0.17717093	8.309077	
3565308222000	4.811148	0.18794483	8.273164	
3565318097000	4.8027687	0.19273324	8.347384	
3565328293000	4.7800236	0.16998832	8.291121	
3565338139000	4.80636	0.1388637	8.319851	
3565348612000	4.8362875	0.16160862	8.39886	
3565358103000	4.8362875	0.17717093	8.42759	
3565368224000	4.841076	0.21308395	8.368932	
3565378445000	4.8494554	0.22625206	8.350976	
3565388191000	4.8602295	0.24660277	8.42759	
3565398080000	4.8662148	0.24779987	8.461109	
3565408099000	4.8841715	0.22744916	8.402451	
3565418733000	4.8662148	0.19632454	8.385692	
3565430596000	4.8865657	0.1592144	8.408437	
3565438597000	4.882974	0.14724341	8.487445	
3565448539000	4.856638	0.1436521	8.477868	
3565458455000	4.818331	0.16519992	8.468291	
3565468113000	4.794389	0.22864626	8.522161	
3565478516000	4.7429137	0.2801216	8.574833	
3565488501000	4.7524905	0.29209262	8.468291	
3565498123000	4.770447	0.25617957	8.433576	
3565508090000	4.8398786	0.19153613	8.537724	
3565518053000	5.100847	-0.08619126	7.455544	
3565532073000	4.832696	0.40701428	8.688558	
3565548125000	4.5441947	0.70509243	8.784326	
3565558079000	4.569334	0.78410107	8.8884735	
3565568165000	4.687847	0.51834464	8.682572	
3565578538000	4.879383	0.16998832	8.423999	
3565588084000	5.0757074	-0.047884032	8.406042	
3565598077000	5.0397944	-0.04070143	8.404845	
3565608118000	5.0505686	0.035913024	8.717288	
3565618603000	4.9284644	0.20470424	8.352173	
3565628196000	4.8602295	0.34237084	8.311471	
3565638137000	4.775235	0.35553896	8.549694	
3565648089000	4.784812	0.33997664	8.48146	
3565658053000	4.758476	0.19752164	8.212111	
3565668083000	4.811148	0.11492168	8.195353	
3565678092000	4.8267107	0.073023155	8.103176	
3565688110000	4.8147397	0.1388637	8.189367	
3565698581000	4.763264	0.19033903	8.413225	
3565708376000	4.71538	0.24301147	8.447941	
3565718079000	4.722563	0.24061728	8.445546	
3565728106000	4.734534	0.20470424	8.576031	
3565738111000	4.782418	0.12090719	8.620323	
3565748585000	4.844667	0.079008654	8.574833	
3565758059000	4.871003	0.079008654	8.556877	
3565768069000	4.88058	0.1364695	8.613141	
3565778133000	4.8817773	0.24540567	8.559271	
3565788098000	4.8817773	0.33877954	8.487445	
3565798235000	4.8518496	0.37349546	8.447941	
3565808465000	4.8542438	0.34835634	8.34499	
3565818062000	4.8865657	0.2741361	8.282741	
3565828140000	4.903325	0.19273324	8.330625	
3565838127000	4.9164934	0.16998832	8.268375	
3565848107000	4.8853683	0.1604115	8.210915	
3565858091000	4.856638	0.17956513	8.282741	
3565868098000	4.8135424	0.21906945	8.292317	
3565878137000	4.7907977	0.22744916	8.249222	
3565888097000	4.772841	0.21547815	8.325836	
3565898199000	4.7764325	0.16639702	8.307879	
3565908097000	4.759673	0.08619126	8.265982	
3565918139000	4.734534	0.046686932	8.349778	
3565929068000	4.7309427	0.022744916	8.384495	
3565938063000	4.7177744	0.010773907	8.385692	
3565948276000	4.721366	0.034715924	8.35337	
3565958140000	4.72376	0.062249243	8.37013	
3565968115000	4.739322	0.11971009	8.372523	
3565978053000	4.7620673	0.15562311	8.412027	
3565988897000	4.807557	0.17836803	8.4347725	
3565998078000	4.8398786	0.19393034	8.457518	
3566008608000	4.871003	0.21068975	8.453926	
3566018108000	4.8757915	0.20949265	8.406042	
3566028197000	4.8997335	0.23822308	8.404845	
3566038111000	4.912902	0.2837129	8.420407	
3566049018000	4.9176903	0.3184288	8.413225	
3566058124000	4.9404354	0.35434186	8.416816	
3566068760000	4.9284644	0.37948096	8.41921	
3566078455000	4.921282	0.39264908	8.389283	
3566088126000	4.9069166	0.36272156	8.397662	
3566098642000	4.900931	0.30645782	8.4587145	
3566108202000	4.9188876	0.25617957	8.446744	
3566118070000	4.903325	0.24061728	8.477868	
3566128282000	4.891354	0.24301147	8.412027	
3566138073000	4.8865657	0.22984336	8.428787	
3566148162000	4.853047	0.20949265	8.3629465	
3566158529000	4.84347	0.22026655	8.3629465	
3566168701000	4.829105	0.20949265	8.349778	
3566178336000	4.8279076	0.15801731	8.313866	
3566188127000	4.8422728	0.095768064	8.283937	
3566198636000	4.847061	0.05746084	8.288726	
3566208343000	4.829105	0.045489833	8.304289	
3566218159000	4.7620673	0.07182605	8.3150625	
3566228663000	4.6842556	0.11731588	8.277952	
3566238100000	4.6842556	0.1400608	8.267179	
3566248097000	4.674679	0.10414778	8.380903	
3566258448000	4.71538	0.08738836	8.3821	
3566268083000	4.787206	0.093373865	8.304289	
3566278448000	4.8099513	0.12210429	8.25401	
3566288235000	4.8386817	0.19752164	8.292317	
3566298730000	4.8745947	0.24899697	8.310274	
3566308194000	4.876989	0.25977087	8.324639	
3566318105000	4.8985367	0.2753332	8.3868885	
3566328141000	4.9308586	0.2669535	8.379706	
3566338251000	4.936844	0.21428105	8.354567	
3566348150000	4.960786	0.17717093	8.388085	
3566358117000	4.938041	0.17956513	8.4108305	
3566368439000	4.9188876	0.21787235	8.449138	
3566378153000	4.8841715	0.2789245	8.465898	
3566388151000	4.8733974	0.29927522	8.416816	
3566398604000	4.856638	0.29328972	8.447941	
3566408230000	4.8542438	0.30047232	8.4826565	
3566418474000	4.8698063	0.2681506	8.4347725	
3566428193000	4.8757915	0.19033903	8.443152	
3566438701000	4.8817773	0.16639702	8.439561	
3566448117000	4.8841715	0.29209262	5.6431336	
3566458100000	5.2516813	0.7625532	5.2157683	
3566468111000	4.3885717	0.07182605	11.178528	
3566478203000	4.867412	-0.0047884034	11.695675	
3566488065000	5.0757074	-0.061052144	8.86932	
3566498136000	5.133168	0.21188685	6.9168487	
3566508070000	4.435259	-0.23104046	7.0808516	
3566518096000	4.829105	0.029927522	9.344569	
3566528113000	4.9320555	0.15322891	9.595961	
3566538066000	4.8973393	0.19393034	8.477868	
3566548106000	5.0481744	0.3842694	8.098388	
3566558087000	4.9428296	0.37948096	8.5473	
3566568147000	4.9643774	0.4165911	8.796297	
3566578060000	4.996699	0.4165911	8.3868885	
3566588076000	4.961983	0.31004912	8.024167	
3566598089000	4.9428296	0.2705448	8.042124	
3566608178000	4.915296	0.2681506	8.067263	
3566618076000	4.9176903	0.29927522	8.043321	
3566628121000	4.891354	0.30286652	8.08881	
3566638093000	4.8662148	0.29927522	8.202535	
3566648176000	4.855441	0.2669535	8.24204	
3566658132000	4.8338933	0.19512744	8.259995	
3566668103000	4.83509	0.12808979	8.330625	
3566678142000	4.8422728	0.08619126	8.426393	
3566689154000	4.8267107	0.076614454	8.437167	
3566698066000	4.8267107	0.079008654	8.446744	
3566708187000	4.8147397	0.08619126	8.541314	
3566718045000	4.841076	0.12808979	8.524555	
3566728736000	4.84347	0.16998832	8.494628	
3566738072000	4.8638206	0.20231004	8.471883	
3566748105000	4.8733974	0.21308395	8.412027	
3566758098000	4.8901567	0.21547815	8.331821	
3566768779000	4.88896	0.22505496	8.319851	
3566778207000	4.912902	0.22385786	8.301894	
3566788073000	4.8937483	0.24660277	8.24563	
3566798098000	4.876989	0.25258827	8.230068	
3566808508000	4.8722005	0.2801216	8.231265	
3566818081000	4.871003	0.2885013	8.2276745	
3566828210000	4.891354	0.29807812	8.230068	
3566838597000	4.9320555	0.30885202	8.280347	
3566848478000	4.927267	0.29688102	8.297106	
3566858151000	4.9057193	0.2669535	8.268375	
3566868077000	4.8841715	0.260968	8.35337	
3566879246000	4.8901567	0.20590134	8.418014	
3566888131000	4.894945	0.14724341	8.446744	
3566898052000	4.8877625	0.1412579	8.457518	
3566908244000	4.903325	0.19393034	8.462306	
3566918083000	4.8937483	0.21308395	8.526949	
3566928218000	4.8985367	0.21787235	8.492233	
3566938069000	4.8997335	0.24181437	8.48984	
3566948103000	4.9057193	0.2753332	8.4826565	
3566958205000	4.894945	0.260968	8.471883	
3566968096000	4.912902	0.23343466	8.476671	
3566978121000	4.912902	0.22266077	8.3821	
3566988066000	4.892551	0.23702596	8.292317	
3566998042000	4.9057193	0.2861071	8.304289	
3567008227000	4.912902	0.30645782	8.306683	
3567018130000	4.894945	0.29927522	8.25401	
3567029601000	4.894945	0.2813187	8.2169	
3567038199000	4.882974	0.23582886	8.202535	
3567048147000	4.8506527	0.19393034	8.236053	
3567058759000	4.7884035	0.095768064	8.263587	
3567068807000	4.759673	0.09935937	8.264784	
3567078210000	4.759673	0.09935937	8.264784	
3567088101000	4.7500963	0.11971009	8.372523	
3567098100000	4.763264	0.11492168	8.389283	
3567108171000	4.807557	0.08379706	8.376115	
3567118102000	4.832696	0.077811554	8.385692	
3567128196000	4.8698063	0.09696517	8.391677	
3567138112000	4.853047	0.14963761	8.429984	
3567148139000	4.844667	0.23343466	8.384495	
3567158199000	4.8542438	0.24660277	8.457518	
3567168127000	4.891354	0.24779987	8.506598	
3567178104000	4.9440265	0.2777274	8.34499	
3567188219000	4.9105077	0.23463176	8.2995	
3567198104000	4.912902	0.2813187	8.374918	
3567208560000	4.9164934	0.32561144	8.388085	
3567218081000	4.911705	0.35553896	8.311471	
3567228952000	4.8865657	0.33638534	8.291121	
3567238087000	4.8901567	0.31364042	8.328231	
3567248204000	4.88896	0.29328972	8.352173	
3567258175000	4.879383	0.25857377	8.3821	
3567268825000	4.876989	0.23822308	8.396465	
3567278127000	4.879383	0.25378537	8.389283	
3567288481000	4.8997335	0.24301147	8.422802	
3567298512000	4.945224	0.23582886	8.426393	
3567308514000	4.867412	0.1400608	8.354567	
3567318070000	4.8506527	0.1316811	8.350976	
3567328815000	4.8386817	0.15682021	8.337808	
3567338090000	4.8015714	0.18435353	8.366538	
3567349329000	4.7896004	0.22026655	8.384495	
3567358153000	4.783615	0.21667525	8.404845	
3567368217000	4.782418	0.2633622	8.455123	
3567378115000	4.794389	0.24181437	8.3868885	
3567388659000	4.8267107	0.18794483	8.356961	
3567398265000	4.8578353	0.17597382	8.409634	
3567409077000	4.8638206	0.19033903	8.421604	
3567418150000	4.8602295	0.20231004	8.355764	
3567428262000	4.856638	0.21188685	8.346188	
3567438114000	4.8578353	0.24899697	8.371326	
3567448596000	4.8602295	0.2681506	8.330625	
3567458458000	4.8722005	0.25617957	8.366538	
3567469354000	4.865018	0.2717419	8.438364	
3567478115000	4.8542438	0.2669535	8.349778	
3567488172000	4.8518496	0.23463176	8.358158	
3567498601000	4.868609	0.19153613	8.462306	
3567508163000	4.8614264	0.18076223	8.470686	
3567518134000	4.876989	0.20231004	8.440758	
3567528153000	4.844667	0.19393034	8.371326	
3567538197000	4.8374844	0.19991584	8.404845	
3567548115000	4.8362875	0.23104046	8.432379	
3567558497000	4.8362875	0.2657564	8.385692	
3567568161000	4.8542438	0.23463176	8.413225	
3567578116000	4.856638	0.19033903	8.3868885	
3567588494000	4.871003	0.16400282	8.319851	
3567598186000	4.8757915	0.16160862	8.337808	
3567608205000	4.876989	0.12569559	8.358158	
3567618153000	4.8602295	0.1448492	8.277952	
3567628168000	4.8374844	0.18435353	8.2516165	
3567638129000	4.8147397	0.22266077	8.293514	
3567648163000	4.7884035	0.2873042	8.367735	
3567658136000	4.80636	0.2645593	8.322245	
3567668150000	4.8374844	0.19632454	8.350976	
3567678201000	4.8698063	0.12090719	8.341399	
3567688593000	4.8865657	0.07182605	8.376115	
3567698098000	4.8985367	0.110133275	8.347384	
3567728559000	4.8147397	0.29448682	8.3868885	
3567728559000	4.8147397	0.29448682	8.3868885	
3567728559000	4.8147397	0.29448682	8.3868885	
3567738161000	4.805163	0.3196259	8.341399	
3567748724000	4.818331	0.30645782	8.289924	
3567758905000	4.871003	0.24420857	8.3629465	
3567768242000	4.8961425	0.18674773	8.4647	
3567778746000	4.9416323	0.19153613	8.376115	
3567788101000	4.92607	0.20111294	8.306683	
3567798158000	4.9176903	0.25019407	8.331821	
3567808618000	4.8961425	0.2657564	8.401254	
3567818080000	4.8817773	0.2777274	8.42759	
3567828148000	4.868609	0.2765303	8.295909	
3567838454000	4.8662148	0.22146365	8.309077	
3567848096000	4.855441	0.22385786	8.453926	
3567858328000	4.84347	0.20829555	8.468291	
3567868549000	4.844667	0.17238252	8.422802	
3567878103000	4.8267107	0.15083471	8.461109	
3567888924000	4.8123455	0.1364695	8.412027	
3567898093000	4.784812	0.1448492	8.396465	
3567908116000	4.7860093	0.18076223	8.421604	
3567918103000	4.7884035	0.20949265	8.433576	
3567929092000	4.818331	0.22864626	8.450335	
3567938304000	4.8386817	0.23582886	8.3821	
3567948510000	4.8901567	0.23223756	8.354567	
3567958282000	4.9320555	0.20590134	8.343793	
3567968106000	4.9296613	0.19752164	8.317456	
3567978104000	4.9224787	0.21787235	8.282741	
3567988174000	4.892551	0.23942018	8.280347	
3567998373000	4.829105	0.25258827	8.285135	
3568008950000	4.781221	0.22625206	8.356961	
3568018102000	4.781221	0.22625206	8.356961	
3568028096000	4.807557	0.19153613	8.3390045	
3568038154000	4.9775453	0.25617957	8.01459	
3568048631000	4.865018	-0.01316811	7.2843585	
3568058080000	4.763264	0.2813187	7.8733325	
3568068106000	4.6112323	0.2633622	8.552089	
3568078072000	4.6686935	0.16160862	8.783129	
3568089694000	4.8398786	0.19991584	8.773552	
3568098041000	4.8698063	0.2681506	8.761581	
3568108446000	4.8123455	0.14604631	8.669404	
3568118111000	5.021838	0.2621651	8.513782	
3568128187000	5.0002904	0.2861071	8.457518	
3568138055000	5.0302176	0.39863458	8.48984	
3568148083000	4.9344497	0.48003745	8.503007	
3568158162000	4.8757915	0.49081135	8.561666	
3568168104000	4.8698063	0.41299978	8.591593	
3568178128000	4.8841715	0.28491	8.536526	
3568188103000	4.912902	0.16400282	8.408437	
3568198103000	4.9464207	0.12090719	8.343793	
3568208073000	4.9320555	0.16639702	8.22528	
3568218166000	4.9200845	0.2681506	8.184579	
3568228088000	4.8578353	0.3878607	8.307879	
3568238136000	4.80636	0.427365	8.313866	
3568248081000	4.781221	0.3842694	8.232463	
3568258107000	4.76925	0.2693477	8.358158	
3568268095000	4.781221	0.110133275	8.413225	
3568278155000	4.8015714	0.010773907	8.329428	
3568288197000	4.811148	-0.04309563	8.377312	
3568298325000	4.794389	0.027533319	8.544906	
3568308199000	4.7860093	0.11851298	8.497022	
3568318051000	4.8015714	0.18914193	8.389283	
3568328076000	4.832696	0.24540567	8.455123	
3568338082000	4.8542438	0.2633622	8.433576	
3568348081000	4.8722005	0.2645593	8.285135	
3568358075000	4.8817773	0.2717419	8.269572	
3568368112000	4.8781857	0.25139117	8.305486	
3568378196000	4.8841715	0.24061728	8.268375	
3568388124000	4.8722005	0.22505496	8.2516165	
3568398145000	4.8626237	0.24061728	8.228871	
3568408257000	4.84347	0.24899697	8.292317	
3568418069000	4.83509	0.29448682	8.313866	
3568428088000	4.841076	0.2801216	8.281544	
3568438052000	4.8506527	0.24540567	8.34499	
3568448107000	4.8626237	0.20709845	8.449138	
3568458071000	4.8506527	0.17238252	8.474277	
3568468254000	4.831499	0.16280572	8.492233	
3568478181000	4.8386817	0.19153613	8.485051	
3568488258000	4.8243165	0.21188685	8.504205	
3568498104000	4.844667	0.23104046	8.568848	
3568508198000	4.8901567	0.2681506	8.474277	
3568518062000	4.9105077	0.2813187	8.471883	
3568528208000	4.9440265	0.29807812	8.479065	
3568538103000	4.9524064	0.29209262	8.449138	
3568548089000	4.936844	0.33518824	8.384495	
3568558087000	4.9176903	0.36990416	8.3629465	
3568568089000	4.9081135	0.37229836	8.371326	
3568578071000	4.9105077	0.33638534	8.389283	
3568588208000	4.9296613	0.2825158	8.374918	
3568598118000	4.9105077	0.22146365	8.453926	
3568608177000	4.9188876	0.20829555	8.402451	
3568618091000	4.894945	0.21188685	8.307879	
3568628119000	4.868609	0.21787235	8.374918	
3568638555000	4.83509	0.24779987	8.413225	
3568648118000	4.8267107	0.24899697	8.407239	
3568658577000	4.8219223	0.25019407	8.395268	
3568668153000	4.8219223	0.25019407	8.4347725	
3568678147000	4.832696	0.21906945	8.426393	
3568688383000	4.8757915	0.19393034	8.401254	
3568698152000	4.8865657	0.1592144	8.407239	
3568708452000	4.900931	0.15562311	8.347384	
3568718094000	4.909311	0.1436521	8.334216	
3568728185000	4.8781857	0.18555063	8.347384	
3568738220000	4.8662148	0.21667525	8.331821	
3568748126000	4.844667	0.24061728	8.3821	
3568758077000	4.8362875	0.24420857	8.413225	
3568768179000	4.859032	0.22026655	8.325836	
3568778117000	4.867412	0.17477672	8.3821	
3568788461000	4.8961425	0.16639702	8.4108305	
3568798098000	4.903325	0.15562311	8.327033	
3568808096000	4.912902	0.1604115	8.305486	
3568818139000	4.8937483	0.20829555	8.359355	
3568828106000	4.8698063	0.2777274	8.36175	
3568838134000	4.8458643	0.29807812	8.358158	
3568848102000	4.844667	0.2837129	8.408437	
3568858272000	4.865018	0.23822308	8.449138	
3568868098000	4.894945	0.20111294	8.443152	
3568878083000	4.921282	0.16280572	8.440758	
3568888223000	4.9284644	0.15203181	8.505402	
3568898095000	4.9188876	0.18195933	8.483853	
3568908978000	4.903325	0.22026655	8.409634	
3568918118000	4.8985367	0.24779987	8.293514	
3568928219000	5.374983	0.80804306	4.033033	
3568939726000	4.8099513	0.2861071	11.416751	
3568949100000	4.9164934	-0.07182605	10.146626	
3568958133000	4.9164934	-0.07182605	10.146626	
3568968113000	5.064934	-0.045489833	8.248025	
3568978076000	5.0840874	0.20590134	8.010999	
3568988149000	4.8626237	0.045489833	9.272743	
3568998192000	4.96318	0.12569559	9.204509	
3569008153000	4.8853683	0.1604115	8.4647	
3569018034000	4.985925	0.31603462	8.186973	
3569028094000	4.8745947	0.33159694	8.559271	
3569038092000	4.9416323	0.48362875	8.728063	
3569048102000	5.0014873	0.48961425	8.449138	
3569058099000	5.011064	0.38187516	8.146272	
3569068249000	5.064934	0.30645782	8.061277	
3569078201000	5.079299	0.2813187	8.099585	
3569088231000	5.064934	0.30526072	8.12592	
3569098057000	5.046977	0.36272156	8.031349	
3569108094000	5.0242324	0.3866636	8.034941	
3569118094000	4.9799395	0.39863458	8.11395	
3569128145000	4.9464207	0.36272156	8.222886	
3569138362000	4.911705	0.28491	8.309077	
3569148102000	4.88058	0.18195933	8.323442	
3569160193000	4.855441	0.076614454	8.392874	
3569168220000	4.8398786	0.04070143	8.418014	
3569178198000	4.8099513	0.022744916	8.4347725	
3569188983000	4.823119	0.046686932	8.488642	
3569202602000	4.8219223	0.10414778	8.561666	
3569218133000	4.844667	0.16160862	8.534132	
3569228080000	4.8961425	0.19393034	8.470686	
3569238028000	4.9284644	0.17118542	8.3821	
3569248103000	4.951209	0.17597382	8.317456	
3569258046000	4.9643774	0.16639702	8.281544	
3569268087000	4.981137	0.17717093	8.208521	
3569278093000	4.97156	0.22146365	8.250419	
3569288281000	4.927267	0.29688102	8.2516165	
3569298077000	4.9164934	0.35793316	8.215703	
3569308091000	4.914099	0.38307226	8.224083	
3569318058000	4.9069166	0.39264908	8.275558	
3569328201000	4.950012	0.32920274	8.263587	
3569338055000	4.9536033	0.22625206	8.293514	
3569348208000	4.9763484	0.15442601	8.310274	
3569358061000	4.9536033	0.1376666	8.330625	
3569368123000	4.915296	0.15682021	8.384495	
3569378060000	4.8781857	0.19752164	8.414422	
3569388633000	4.8602295	0.24061728	8.425196	
3569398047000	4.853047	0.2657564	8.483853	
3569408108000	4.882974	0.2825158	8.524555	
3569418073000	4.9308586	0.25857377	8.504205	
3569428117000	4.969166	0.23702596	8.507795	
3569438061000	4.993108	0.21308395	8.459911	
3569448167000	5.0062757	0.22744916	8.431181	
3569458176000	4.9907136	0.31603462	8.440758	
3569468136000	4.961983	0.35194764	8.400057	
3569478060000	4.935647	0.32441434	8.303091	
3569488153000	4.9524064	0.31603462	8.311471	
3569498127000	4.938041	0.28491	8.285135	
3569508149000	4.951209	0.2633622	8.271967	
3569518082000	4.933253	0.2777274	8.288726	
3569528502000	4.911705	0.2645593	8.237251	
3569538138000	4.8973393	0.22026655	8.257602	
3569548201000	4.88896	0.19273324	8.335413	
3569558119000	4.8698063	0.14604631	8.291121	
3569568274000	4.859032	0.15203181	8.311471	
3569578232000	4.8506527	0.130484	8.372523	
3569588247000	4.841076	0.12569559	8.412027	
3569598275000	4.8542438	0.12928689	8.380903	
3569608993000	4.8722005	0.15562311	8.371326	
3569618202000	4.8781857	0.14724341	8.446744	
3569628536000	4.8997335	0.17118542	8.426393	
3569638123000	4.9045224	0.20949265	8.352173	
3569648086000	4.915296	0.23582886	8.366538	
3569658124000	4.9524064	0.2741361	8.403648	
3569668141000	4.9464207	0.2669535	8.415619	
3569678235000	4.9643774	0.2873042	8.358158	
3569690728000	4.9703627	0.2873042	8.301894	
3569708176000	4.948815	0.31364042	8.309077	
3569718130000	4.923676	0.34237084	8.261193	
3569728148000	4.8997335	0.34715924	8.289924	
3569738114000	4.8997335	0.36391866	8.336611	
3569748218000	4.9308586	0.31244332	8.343793	
3569758077000	4.9763484	0.22266077	8.4347725	
3569768810000	4.9895163	0.14604631	8.452729	
3569778142000	4.9799395	0.12689269	8.4347725	
3569788592000	4.9404354	0.16759412	8.4587145	
3569798030000	4.914099	0.20590134	8.461109	
3569808083000	4.8662148	0.23343466	8.439561	
3569819049000	4.841076	0.23463176	8.443152	
3569828168000	4.8398786	0.25498247	8.507795	
3569838109000	4.8698063	0.23582886	8.479065	
3569848148000	4.8997335	0.21308395	8.415619	
3569858069000	4.9176903	0.21068975	8.340201	
3569868139000	4.938041	0.22026655	8.3629465	
3569878134000	4.92607	0.25498247	8.341399	
3569888108000	4.911705	0.2885013	8.249222	
3569898160000	4.8937483	0.31483752	8.275558	
3569908147000	4.891354	0.30286652	8.310274	
3569918136000	4.8973393	0.2621651	8.269572	
3569928246000	4.9284644	0.18674773	8.3390045	
3569938114000	4.927267	0.14963761	8.303091	
3569948140000	4.909311	0.17238252	8.316259	
3569958056000	4.8781857	0.22026655	8.316259	
3569968847000	4.867412	0.23942018	8.331821	
3569978065000	4.8506527	0.23104046	8.394072	
3569988599000	4.8781857	0.18195933	8.407239	
3569998046000	4.8841715	0.16998832	8.397662	
3570008217000	4.8973393	0.15203181	8.407239	
3570018192000	4.9200845	0.20470424	8.389283	
3570028074000	4.8985367	0.22266077	8.394072	
3570038163000	4.9176903	0.25378537	8.379706	
3570048083000	4.914099	0.25857377	8.402451	
3570058100000	4.924873	0.2657564	8.395268	
3570068122000	4.9404354	0.22864626	8.248025	
3570078056000	4.939238	0.17956513	8.246828	
3570088149000	4.933253	0.20470424	8.316259	
3570098036000	4.9045224	0.23463176	8.316259	
3570108073000	4.8781857	0.25977087	8.267179	
3570118106000	4.8614264	0.2753332	8.285135	
3570128194000	4.876989	0.25977087	8.354567	
3570138059000	4.9416323	0.2705448	8.416816	
3570148172000	4.9081135	0.20709845	8.364143	
3570159438000	4.938041	0.21906945	8.366538	
3570168141000	4.939238	0.22864626	8.470686	
3570178245000	4.938041	0.24660277	8.384495	
3570188625000	4.9404354	0.24420857	8.319851	
3570198169000	4.950012	0.25258827	8.409634	
3570208901000	4.9296613	0.2705448	8.347384	
3570218133000	4.9308586	0.260968	8.244433	
3570228144000	4.935647	0.25737667	8.283937	
3570238065000	4.936844	0.25737667	8.331821	
3570248114000	4.9308586	0.2705448	8.306683	
3570258040000	4.9164934	0.30047232	8.293514	
3570268629000	4.88896	0.2861071	8.347384	
3570278071000	4.8781857	0.2873042	8.367735	
3570288251000	4.892551	0.25977087	8.3150625	
3570298387000	4.8973393	0.18914193	8.311471	
3570308238000	4.9224787	0.17357962	8.3868885	
3570318144000	4.9200845	0.17956513	8.349778	
3570328101000	4.911705	0.19153613	8.305486	
3570338127000	4.921282	0.22625206	8.37372	
3570348108000	4.915296	0.24540567	8.401254	
3570358099000	4.912902	0.2681506	8.389283	
3570368132000	4.911705	0.2705448	8.352173	
