# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:33:6.71", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	33016	32820	36700	
951	0	32973	32742	36672	
952	0	32964	32860	36668	
953	0	32936	32802	36664	
954	0	32816	32877	36680	
955	0	32816	32989	36692	
956	0	32768	33028	36697	
957	0	32744	33080	36712	
958	0	32653	33060	36712	
959	0	32512	32959	36698	
960	0	32588	32868	36689	
961	0	32570	32984	36705	
962	0	32624	32792	36704	
963	0	32616	32692	36684	
964	0	32716	32704	36693	
965	0	32768	32700	36678	
966	0	32832	32622	36686	
967	0	32864	32668	36687	
968	0	32964	32664	36689	
969	0	32942	32684	36669	
970	0	32892	32727	36641	
971	0	32952	32720	36660	
972	0	32956	32726	36636	
973	0	32925	32908	36660	
974	0	32856	32924	36676	
975	0	32932	32961	36678	
976	0	32896	33128	36672	
977	0	32844	33095	36689	
978	0	32600	33044	36717	
979	0	32620	32968	36728	
980	0	32604	32886	36694	
981	0	32592	32868	36692	
982	0	32586	32766	36684	
983	0	32592	32796	36684	
984	0	32644	32729	36664	
985	0	32820	32728	36658	
986	0	32864	32736	36655	
987	0	32900	32704	36668	
988	0	32909	32740	36676	
989	0	32904	32700	36684	
990	0	32924	32684	36692	
991	0	32932	32786	36694	
992	0	32888	32752	36689	
993	0	32832	32820	36694	
994	0	32901	32936	36698	
995	0	32916	32942	36694	
996	0	32716	33024	36682	
997	0	32748	33081	36704	
998	0	32680	32944	36704	
999	0	32560	32929	36734	
1000	0	32600	32884	36694	
1001	0	32618	32694	36672	
1002	0	32524	32768	36676	
1003	0	32632	32684	36684	
1004	0	32668	32708	36701	
1005	0	32741	32774	36672	
1006	0	32768	32644	36700	
1007	0	32836	32830	36708	
1008	0	32928	32812	36717	
1009	0	33008	32731	36720	
1010	0	33100	32872	36727	
1011	0	33150	32789	36721	
1012	0	32952	32847	36704	
1013	0	32996	32953	36702	
1014	0	32880	32983	36700	
1015	0	32856	33029	36676	
1016	0	32776	32982	36682	
1017	0	32737	32969	36676	
1018	0	32641	32976	36692	
1019	0	32536	32936	36668	
1020	0	32580	32856	36692	
1021	0	32636	32806	36700	
1022	0	32632	32775	36692	
1023	0	32588	32720	36696	
1024	0	32632	32680	36686	
1025	0	32672	32688	36690	
1026	0	32792	32586	36686	
1027	0	32800	32800	36677	
1028	0	32852	32720	36676	
1029	0	32940	32631	36684	
1030	0	32980	32760	36676	
1031	0	32933	32801	36661	
1032	0	32912	32784	36692	
1033	0	32924	32916	36692	
1034	0	32852	32968	36698	
1035	0	32828	32924	36698	
1036	0	32716	32960	36698	
1037	0	32648	33020	36704	
1038	0	32638	33108	36720	
1039	0	32668	33086	36716	
1040	0	32660	32923	36705	
1041	0	32748	32788	36680	
1042	0	32761	32687	36680	
1043	0	32616	32545	36686	
1044	0	32672	32588	36682	
1045	0	32766	32708	36676	
1046	0	32812	32704	36668	
1047	0	32916	32840	36664	
1048	0	32980	32868	36674	
1049	0	32944	32719	36664	
1050	0	32913	32817	36694	
1051	0	32888	32812	36693	
1052	0	32932	32750	36684	
1053	0	33012	32881	36688	
1054	0	32968	32931	36688	
1055	0	32928	32988	36693	
1056	0	32732	33058	36708	
1057	0	32672	33093	36720	
1058	0	32640	33100	36743	
1059	0	32572	33100	36756	
1060	0	32612	32866	36744	
1061	0	32557	32789	36757	
1062	0	32528	32672	36768	
1063	0	32552	32573	36768	
1064	0	32660	32596	36756	
1065	0	32862	32622	36765	
1066	0	32944	32656	36744	
1067	0	33016	32700	36734	
1068	0	32964	32788	36743	
1069	0	32908	32764	36757	
1070	0	32877	32712	36758	
1071	0	32960	32764	36780	
1072	0	33054	32838	36768	
1073	0	32970	32906	36784	
1074	0	33008	32919	36784	
1075	0	33008	32932	36792	
1076	0	32788	33128	36836	
1077	0	32656	33100	36830	
1078	0	32525	33116	36828	
1079	0	32416	33085	36812	
1080	0	32514	32986	36812	
1081	0	32540	32873	36792	
1082	0	32488	32911	36764	
1083	0	32693	32838	36732	
1084	0	32700	32804	36696	
1085	0	32684	32908	36672	
1086	0	32700	32852	36660	
1087	0	32848	32695	36632	
1088	0	33028	32700	36616	
1089	0	33152	32716	36577	
1090	0	33156	32828	36549	
1091	0	32897	32951	36536	
1092	0	32848	32605	36535	
1093	0	32796	32772	36548	
1094	0	32834	32925	36576	
1095	0	33005	32971	36608	
1096	0	32856	32957	36660	
1097	0	32708	32919	36724	
1098	0	32628	32788	36726	
1099	0	32752	32844	36729	
1100	0	32644	32842	36700	
1101	0	32552	32804	36700	
1102	0	32600	32861	36708	
1103	0	32517	32764	36805	
1104	0	32613	32662	36924	
1105	0	32696	32724	36968	
1106	0	32884	32789	36949	
1107	0	32880	32709	36892	
1108	0	33006	32968	36840	
1109	0	32868	32878	36796	
1110	0	32908	32898	36792	
1111	0	32890	32853	36788	
1112	0	32808	33055	36781	
1113	0	32812	33064	36824	
1114	0	32834	33064	36815	
1115	0	32928	33146	36789	
1116	0	32820	32873	36734	
1117	0	32777	32680	36708	
1118	0	32788	32688	36748	
1119	0	32704	32732	36789	
1120	0	32676	32844	36806	
1121	0	32516	32829	36776	
1122	0	32612	32825	36742	
1123	0	32714	32846	36712	
1124	0	32748	32797	36684	
1125	0	32744	32824	36736	
1126	0	32700	32612	36870	
1127	0	32856	32548	36952	
1128	0	32972	32434	37012	
1129	0	32892	32532	37100	
1130	0	32816	32556	37166	
1131	0	32896	32695	37175	
1132	0	32960	32797	37205	
1133	0	32896	32872	37272	
1134	0	32896	33028	37342	
1135	0	32840	33241	37392	
1136	0	32724	33320	37421	
1137	0	32680	33140	37445	
1138	0	32560	33009	37445	
1139	0	32540	33100	37408	
1140	0	32536	32893	37368	
1141	0	32676	32648	37352	
1142	0	32780	32731	37404	
1143	0	32824	33080	37464	
1144	0	32804	33232	37412	
1145	0	32850	33335	37512	
1146	0	32864	33229	37556	
1147	0	32980	33024	37566	
1148	0	33008	32798	37440	
1149	0	32996	32248	37372	
1150	0	32960	31990	37404	
1151	0	32880	31816	37437	
1152	0	32692	31740	37466	
1153	0	32376	31626	37491	
1154	0	32628	32022	37501	
1155	0	32918	32681	37452	
1156	0	32804	32919	37346	
1157	0	32733	33160	37217	
1158	0	32756	33204	37114	
1159	0	32696	33381	37000	
1160	0	32700	33328	36904	
1161	0	32520	33165	36820	
1162	0	32592	33100	36752	
1163	0	32708	33092	36704	
1164	0	32856	32873	36708	
1165	0	32888	32642	36732	
1166	0	32968	32673	36756	
1167	0	33024	32809	36804	
1168	0	32964	32909	36892	
1169	0	33004	32976	36999	
1170	0	32924	33052	37081	
1171	0	32872	33054	37169	
1172	0	32832	33196	37256	
1173	0	32920	33224	37316	
1174	0	32917	33054	37393	
1175	0	32730	32948	37449	
1176	0	32580	33026	37502	
1177	0	32564	32988	37568	
1178	0	32549	32812	37612	
1179	0	32441	32730	37679	
1180	0	32688	32748	37717	
1181	0	32742	32784	37717	
1182	0	32648	32920	37752	
1183	0	32737	33048	37772	
1184	0	32788	32999	37804	
1185	0	32836	33049	37844	
1186	0	32904	33020	37937	
1187	0	33014	33012	37892	
1188	0	32945	32812	37846	
1189	0	33024	32671	37780	
1190	0	33088	32213	37716	
1191	0	33052	32160	37676	
1192	0	32988	32172	37740	
1193	0	32886	32633	37812	
1194	0	32760	32932	37924	
1195	0	32698	33236	38044	
1196	0	32645	33429	38132	
1197	0	32544	33600	38182	
1198	0	32400	33353	38224	
1199	0	32436	32933	38228	
1200	0	32524	32324	38208	
1201	0	32630	31937	38193	
1202	0	32684	31860	38133	
1203	0	32672	31890	38068	
1204	0	32720	32076	37996	
1205	0	32808	32184	37936	
1206	0	32986	32256	37849	
1207	0	33032	32614	37793	
1208	0	33129	32861	37740	
1209	0	33228	32860	37684	
1210	0	33400	32944	37632	
1211	0	33405	32961	37582	
1212	0	32968	32868	37528	
1213	0	32824	33098	37502	
1214	0	32668	33188	37489	
1215	0	32584	33140	37472	
1216	0	32416	32978	37456	
1217	0	32237	33160	37452	
1218	0	32268	32991	37437	
1219	0	32195	32844	37452	
1220	0	32382	32721	37468	
1221	0	32425	32817	37488	
1222	0	32561	33056	37519	
1223	0	32808	32976	37526	
1224	0	32772	32836	37556	
1225	0	33024	32929	37580	
1226	0	33237	32930	37607	
1227	0	33288	32944	37608	
1228	0	33372	32996	37616	
1229	0	33368	33070	37618	
1230	0	33380	33009	37596	
1231	0	33377	33044	37580	
1232	0	33116	32996	37568	
1233	0	32902	33015	37560	
1234	0	32655	33088	37536	
1235	0	32384	33010	37510	
1236	0	32162	32716	37478	
1237	0	32098	32642	37465	
1238	0	32132	32818	37473	
1239	0	32032	32996	37485	
1240	0	32173	32932	37468	
1241	0	32208	32824	37453	
1242	0	32349	32878	37448	
1243	0	32648	32718	37472	
1244	0	32960	32760	37522	
1245	0	33293	32704	37617	
1246	0	33452	32644	37768	
1247	0	33376	32753	37912	
1248	0	33376	32720	38021	
1249	0	33300	32742	38104	
1250	0	33316	33009	38164	
1251	0	33356	33196	38220	
1252	0	33456	32984	38253	
1253	0	33248	33224	38324	
1254	0	32708	33165	38376	
1255	0	32242	32700	38424	
1256	0	31536	32126	38500	
1257	0	31413	32030	38585	
1258	0	31840	32372	38672	
1259	0	32168	32604	38776	
1260	0	32026	32740	38860	
1261	0	32798	32962	38937	
1262	0	33252	33052	39000	
1263	0	33404	32914	39074	
1264	0	33396	32668	39130	
1265	0	32892	32584	39160	
1266	0	32816	32592	39181	
1267	0	32864	32907	39175	
1268	0	32692	33300	39196	
1269	0	32984	33526	39202	
1270	0	32864	33620	39220	
1271	0	33980	33862	39232	
1272	0	35144	33206	39188	
1273	0	35157	32912	39140	
1274	0	34912	32440	39086	
1275	0	34012	32308	39046	
1276	0	32968	33036	38973	
1277	0	30920	33048	38913	
1278	0	29260	32524	38844	
1279	0	29384	32276	38772	
1280	0	30108	32282	38708	
1281	0	30588	31988	38633	
1282	0	31400	31812	38582	
1283	0	33016	31820	38560	
1284	0	34305	31816	38528	
1285	0	33940	32097	38526	
1286	0	34652	33188	38489	
1287	0	35012	33840	38480	
1288	0	34192	34088	38456	
1289	0	34321	33645	38464	
1290	0	33956	32996	38428	
1291	0	33320	32796	38404	
1292	0	32876	32720	38373	
1293	0	32856	33077	38325	
1294	0	32810	33144	38250	
1295	0	31908	32933	38161	
1296	0	31342	32698	38069	
1297	0	30876	32661	37980	
1298	0	31484	32724	37860	
1299	0	32848	32328	37732	
1300	0	32776	32068	37604	
1301	0	32673	32540	37480	
1302	0	31000	33016	37341	
1303	0	31304	32960	37198	
1304	0	32873	33324	37036	
1305	0	33256	33344	36855	
1306	0	33260	32932	36708	
1307	0	33252	32532	36546	
1308	0	33548	32056	36384	
1309	0	33760	32277	36278	
1310	0	33696	32994	36164	
1311	0	33464	33320	36088	
1312	0	33288	33224	36039	
1313	0	33036	32956	35957	
1314	0	32841	32839	35896	
1315	0	32632	32468	35885	
1316	0	32460	32452	35853	
1317	0	32320	32782	35854	
1318	0	32108	33124	35836	
1319	0	32080	33068	35839	
1320	0	32120	33124	35837	
1321	0	32260	33174	36046	
1322	0	32444	33240	36014	
1323	0	32664	33052	35836	
1324	0	32764	32842	35798	
1325	0	33108	32484	35876	
1326	0	33060	32240	35928	
1327	0	33212	32532	35968	
1328	0	33268	32944	36012	
1329	0	33324	32838	36045	
1330	0	33388	33230	36096	
1331	0	33068	33168	36151	
1332	0	33012	33052	36197	
1333	0	32981	32637	36309	
1334	0	32758	32402	36448	
1335	0	32532	32528	36480	
1336	0	32560	32700	36517	
1337	0	32612	33015	36580	
1338	0	32424	33056	36648	
1339	0	32365	32968	36716	
1340	0	32597	33028	36772	
1341	0	32972	32796	36793	
1342	0	32905	32568	36824	
1343	0	32804	32340	36866	
1344	0	32916	32588	36846	
1345	0	33240	32748	36842	
1346	0	32653	32696	36848	
1347	0	32792	32813	36884	
1348	0	32100	33004	36836	
1349	0	32168	32775	36768	
1350	0	34008	32850	36720	
1351	0	34522	32623	36746	
1352	0	33576	32136	36786	
1353	0	32608	32224	36828	
1354	0	32388	32597	36880	
1355	0	31456	32676	36938	
1356	0	30754	32768	36998	
1357	0	31584	33016	37050	
1358	0	31620	32836	37081	
1359	0	32034	33064	37084	
1360	0	34548	33410	37032	
1361	0	34919	33437	36969	
1362	0	34452	32737	36853	
1363	0	32674	32684	36716	
1364	0	31444	32629	36532	
1365	0	32456	32596	36300	
1366	0	32668	33044	36044	
1367	0	32712	33653	35776	
1368	0	33308	33296	35493	
1369	0	33040	33093	35140	
1370	0	33296	33268	34788	
1371	0	34468	32460	34400	
1372	0	34637	31525	33933	
1373	0	33288	31636	33468	
1374	0	33152	32492	32997	
1375	0	33092	33584	32505	
1376	0	33128	33687	32006	
1377	0	32845	32840	31488	
1378	0	31868	32404	30988	
1379	0	29808	32660	30496	
1380	0	30028	32688	30018	
1381	0	30497	32801	29573	
1382	0	31508	32852	29164	
1383	0	31180	33038	28788	
1384	0	32332	32879	28437	
1385	0	33564	33016	28052	
1386	0	33556	32938	27632	
1387	0	33398	32684	27244	
1388	0	33873	32703	26921	
1389	0	33060	32884	26674	
1390	0	33056	33168	26500	
1391	0	33156	33856	26420	
1392	0	33936	33504	26384	
1393	0	34166	32972	26372	
1394	0	33560	32663	26406	
1395	0	33086	32452	26459	
1396	0	32800	32289	26553	
1397	0	32448	32513	26732	
1398	0	32312	32616	26958	
1399	0	32193	32516	27262	
1400	0	32408	32484	27653	
1401	0	32553	32645	28094	
1402	0	32684	32764	28556	
1403	0	32832	32637	29057	
1404	0	32898	32480	29577	
1405	0	33096	32604	30095	
1406	0	33120	32968	30660	
1407	0	33200	32889	31252	
1408	0	33044	32948	31866	
1409	0	32556	32912	32510	
1410	0	32396	32788	33226	
1411	0	32169	33001	33933	
1412	0	32788	33134	34621	
1413	0	33292	32948	35344	
1414	0	33056	33196	36300	
1415	0	32928	33136	36780	
1416	0	32840	33158	37289	
1417	0	32552	33237	37884	
1418	0	32532	32942	38504	
1419	0	32660	32783	39049	
1420	0	32648	32673	39600	
1421	0	32409	32692	40081	
1422	0	32361	32804	40460	
1423	0	32452	32984	40842	
1424	0	32460	33044	41260	
1425	0	32798	32864	41668	
1426	0	33150	32892	42028	
1427	0	33288	32708	42352	
1428	0	33464	32292	42745	
1429	0	33504	32544	42982	
1430	0	33188	32646	43136	
1431	0	32948	32576	43352	
1432	0	32812	32684	43527	
1433	0	32988	32904	43684	
1434	0	32964	33002	43812	
1435	0	32842	32864	43940	
1436	0	32532	32952	44032	
1437	0	32460	33061	44100	
1438	0	32446	33040	44188	
1439	0	32452	33012	44265	
1440	0	32388	32967	44261	
1441	0	32304	32677	44292	
1442	0	32385	32748	44324	
1443	0	32344	32960	44174	
1444	0	32444	32914	44032	
1445	0	32932	32960	43916	
1446	0	32996	32922	43789	
1447	0	32836	32812	43640	
1448	0	33005	33025	43480	
1449	0	33644	33302	43311	
1450	0	33764	33287	43116	
1451	0	33800	33244	42940	
1452	0	33100	33076	42772	
1453	0	32900	32728	42600	
1454	0	33196	32396	42422	
1455	0	32738	32292	42220	
1456	0	33564	32553	41982	
1457	0	32676	32926	41748	
1458	0	31721	32997	41488	
1459	0	31568	33068	41204	
1460	0	32190	33124	40880	
1461	0	32376	33093	40476	
1462	0	31688	32942	40040	
1463	0	32729	32621	39603	
1464	0	33344	32756	39124	
1465	0	32445	32652	38622	
1466	0	33072	32580	38112	
1467	0	33328	32873	37592	
1468	0	34388	33444	37082	
1469	0	33548	33765	36580	
1470	0	32181	33524	36080	
1471	0	31584	32864	35600	
1472	0	31536	32468	35168	
1473	0	32992	32572	34746	
1474	0	32826	32405	34372	
1475	0	32692	32426	34042	
1476	0	33052	32789	33812	
1477	0	34200	33160	33605	
1478	0	34064	33285	33449	
1479	0	33070	33216	33328	
1480	0	32145	32708	33228	
1481	0	31404	32800	33166	
1482	0	32088	32722	33141	
1483	0	32401	32525	33125	
1484	0	32640	32656	33100	
1485	0	32940	32997	33129	
1486	0	32956	32940	33172	
1487	0	33668	32861	33234	
1488	0	33429	32721	33293	
1489	0	32241	32988	33373	
1490	0	32948	33040	33468	
1491	0	33380	33153	33584	
1492	0	33508	33278	33688	
1493	0	32588	32845	33798	
1494	0	33037	33165	33940	
1495	0	32184	33112	34098	
1496	0	31448	32974	34284	
1497	0	33344	32528	34476	
1498	0	34748	32420	34693	
1499	0	33440	32164	34960	
1500	0	32141	32320	35231	
1501	0	32004	32928	35517	
1502	0	31196	32960	35784	
1503	0	32172	32808	36056	
1504	0	32518	32868	36316	
1505	0	32576	33183	36593	
1506	0	32736	33085	36871	
1507	0	32396	32704	37128	
1508	0	32416	32553	37392	
1509	0	33193	32444	37626	
1510	0	33605	32401	37852	
1511	0	32840	32168	38040	
1512	0	32876	32126	38214	
1513	0	32728	32497	38369	
1514	0	32796	32752	38484	
1515	0	33064	33002	38612	
1516	0	33004	32886	38674	
1517	0	33154	33092	38747	
1518	0	33052	33205	38782	
1519	0	32572	33077	38821	
1520	0	32496	32920	38994	
1521	0	32680	32897	38948	
1522	0	32680	32840	38918	
1523	0	32920	32876	38846	
1524	0	33060	32880	38764	
1525	0	33048	33164	38636	
1526	0	33496	33144	38548	
1527	0	33056	32822	38412	
1528	0	30940	32740	38276	
1529	0	31724	33006	38136	
1530	0	32736	33041	38008	
1531	0	32564	32977	37868	
1532	0	32652	32852	37716	
1533	0	33588	32774	37584	
1534	0	33792	32844	37449	
1535	0	34081	32724	37340	
1536	0	33952	32683	37240	
1537	0	33406	32945	37144	
1538	0	33028	32892	37063	
1539	0	32096	32796	37002	
1540	0	31028	32844	36936	
1541	0	31220	32660	36892	
1542	0	32720	32732	36879	
1543	0	33036	33006	36857	
1544	0	32744	33052	36856	
1545	0	33569	32840	36844	
1546	0	33124	32708	36864	
1547	0	31348	32820	36933	
1548	0	31521	33476	36968	
1549	0	30932	33248	37029	
1550	0	32108	33092	37100	
1551	0	33248	32820	37171	
1552	0	34012	32702	37238	
1553	0	34033	32658	37260	
1554	0	34028	32381	37329	
1555	0	33840	32246	37360	
1556	0	34328	32884	37361	
1557	0	33712	33074	37336	
1558	0	32582	32960	37257	
1559	0	32308	32758	37172	
1560	0	31988	32804	37090	
1561	0	31920	32577	36999	
1562	0	31580	32836	36912	
1563	0	32064	32636	36820	
1564	0	32640	32285	36724	
1565	0	32928	32406	36653	
1566	0	32728	32676	36540	
1567	0	33188	32808	36484	
1568	0	34229	32956	36420	
1569	0	33576	32584	36336	
1570	0	33008	32157	36264	
1571	0	33292	32456	36228	
1572	0	32868	32924	36192	
1573	0	31572	32912	36156	
1574	0	31665	33140	36114	
1575	0	32028	33240	36114	
1576	0	32452	33036	36078	
1577	0	32964	32984	36053	
1578	0	33376	33184	36007	
1579	0	32876	33304	35975	
1580	0	33344	32644	35948	
1581	0	32960	32442	35916	
1582	0	32652	32552	35896	
1583	0	32492	32830	35892	
1584	0	33044	32815	35898	
1585	0	32748	32788	35904	
1586	0	32276	32704	35912	
1587	0	32554	32695	35940	
1588	0	33180	32964	35956	
1589	0	33248	33056	35996	
1590	0	32980	33123	36002	
1591	0	32948	33069	36053	
1592	0	32908	32997	36116	
1593	0	32760	32694	36160	
1594	0	32775	32505	36208	
1595	0	32984	32428	36240	
1596	0	32900	32540	36284	
1597	0	33316	32558	36324	
1598	0	32954	32654	36333	
1599	0	31732	32542	36380	
1600	0	31612	32881	36392	
1601	0	32540	32812	36444	
1602	0	32574	32940	36476	
1603	0	32290	33036	36508	
1604	0	32502	32884	36528	
1605	0	32964	32836	36593	
1606	0	32928	32582	36656	
1607	0	33480	32813	36676	
1608	0	33876	32849	36732	
1609	0	33404	32916	36804	
1610	0	33276	32809	36848	
1611	0	33136	33100	36893	
1612	0	33084	33277	36940	
1613	0	33180	33044	36982	
1614	0	32504	32992	37028	
1615	0	31516	32852	37098	
1616	0	31160	32888	37137	
1617	0	31429	32876	37176	
1618	0	31733	32640	37200	
1619	0	32784	32692	37220	
1620	0	33388	32764	37224	
1621	0	33390	32764	37215	
1622	0	33592	32741	37230	
1623	0	33892	32720	37209	
1624	0	33084	32575	37208	
1625	0	33040	33031	37200	
1626	0	31460	32992	37220	
1627	0	31393	32836	37233	
1628	0	32821	33266	37220	
1629	0	33364	32943	37217	
1630	0	33460	32782	37216	
1631	0	33076	32503	37206	
1632	0	33232	32808	37237	
1633	0	33704	33092	37241	
1634	0	32970	32932	37284	
1635	0	31984	32582	37316	
1636	0	31934	32674	37316	
1637	0	32328	32588	37367	
1638	0	33112	32712	37396	
1639	0	32980	32921	37425	
1640	0	32880	32821	37425	
1641	0	32684	32782	37448	
1642	0	32676	32982	37469	
1643	0	32820	33051	37440	
1644	0	32868	33137	37404	
1645	0	32956	32894	37404	
1646	0	32532	32724	37364	
1647	0	32498	32960	37336	
1648	0	32892	32952	37312	
1649	0	33612	32858	37313	
1650	0	33708	32782	37304	
1651	0	33002	32940	37285	
1652	0	32604	32983	37286	
1653	0	33048	32909	37304	
1654	0	32944	32783	37295	
1655	0	32636	32924	37294	
1656	0	32516	32753	37298	
1657	0	32508	32742	37284	
1658	0	32433	32924	37269	
1659	0	32164	33140	37212	
1660	0	32409	33040	37178	
1661	0	32440	32741	37174	
1662	0	32328	32808	37111	
1663	0	32206	32972	37073	
1664	0	32390	32774	37052	
1665	0	32868	32924	37031	
1666	0	33197	33000	37028	
1667	0	33696	32932	37008	
1668	0	34340	33144	37004	
1669	0	34468	32966	37004	
1670	0	33232	32640	36996	
1671	0	32536	32812	36968	
1672	0	32384	32876	36972	
1673	0	32546	32929	36940	
1674	0	32722	33002	36909	
1675	0	32688	32764	36847	
1676	0	31892	32655	36821	
1677	0	32478	32976	36804	
1678	0	31820	32968	36786	
1679	0	31924	32970	36784	
1680	0	32780	32997	36760	
1681	0	33032	32916	36772	
1682	0	32558	32836	36756	
1683	0	32478	32782	36736	
1684	0	32700	32476	36764	
1685	0	31840	32548	36801	
1686	0	32592	32706	36824	
1687	0	33576	32772	36860	
1688	0	34329	32776	36876	
1689	0	33628	32704	36924	
1690	0	33009	32647	36980	
1691	0	32942	32901	36992	
1692	0	33068	33086	37044	
1693	0	33088	33228	37056	
1694	0	32996	32912	37097	
1695	0	33148	32856	37097	
1696	0	33076	32789	37138	
1697	0	32956	32760	37155	
1698	0	32928	32897	37174	
1699	0	33160	32664	37208	
1700	0	31872	32644	37255	
1701	0	31140	32800	37288	
1702	0	31413	32964	37316	
1703	0	31800	32960	37336	
1704	0	32880	32984	37398	
1705	0	32864	32833	37428	
1706	0	33152	32732	37484	
1707	0	33096	32604	37500	
1708	0	32853	32965	37540	
1709	0	33160	32856	37590	
1710	0	33264	32528	37600	
1711	0	33392	32516	37609	
1712	0	33264	32764	37636	
1713	0	33080	32696	37639	
1714	0	32956	32524	37648	
1715	0	32960	32469	37692	
1716	0	32960	32796	37736	
1717	0	32868	33070	37776	
1718	0	32798	33224	37828	
1719	0	32960	33161	37840	
1720	0	32504	32748	37862	
1721	0	32008	32787	37900	
1722	0	31932	32600	37924	
1723	0	32056	32612	37940	
1724	0	32676	32640	37990	
1725	0	32356	32810	37988	
1726	0	32112	33017	38016	
1727	0	32356	32969	38008	
1728	0	33020	32834	38028	
1729	0	33417	32958	38008	
1730	0	33388	32600	37989	
1731	0	32948	32668	37968	
1732	0	33436	32892	37908	
1733	0	33460	32964	37848	
1734	0	33188	32916	37828	
1735	0	32884	32612	37768	
1736	0	32737	32677	37728	
1737	0	32648	32837	37680	
1738	0	32128	32644	37629	
1739	0	32216	32800	37572	
1740	0	32992	32885	37525	
1741	0	32492	33002	37471	
1742	0	32392	33029	37436	
1743	0	32804	32962	37391	
1744	0	32536	32928	37348	
1745	0	32522	32868	37296	
1746	0	32553	32644	37262	
1747	0	32808	32688	37238	
1748	0	33796	32674	37209	
1749	0	33778	32816	37172	
1750	0	32920	33008	37120	
1751	0	32608	33236	37088	
1752	0	32789	32724	37064	
1753	0	32544	32844	37028	
1754	0	32900	33032	37008	
1755	0	34017	32917	36975	
1756	0	33302	32797	36918	
1757	0	32976	32276	36889	
1758	0	33277	32767	36860	
1759	0	32928	32816	36840	
1760	0	32672	32840	36831	
1761	0	32148	32813	36798	
1762	0	31337	32628	36775	
1763	0	31620	32624	36772	
1764	0	31832	32657	36767	
1765	0	32305	32775	36770	
1766	0	32880	32544	36801	
1767	0	33392	32780	36769	
1768	0	33428	33216	36784	
1769	0	33416	33340	36800	
1770	0	33280	32996	36792	
1771	0	33122	32624	36823	
1772	0	33056	32768	36806	
1773	0	33126	32900	36808	
1774	0	32996	32873	36808	
1775	0	32904	32902	36805	
1776	0	33124	32984	36772	
1777	0	33156	32944	36781	
1778	0	32444	32916	36788	
1779	0	31792	32996	36802	
1780	0	32596	32804	36772	
1781	0	32760	32714	36757	
1782	0	32108	32880	36753	
1783	0	31296	32581	36743	
1784	0	31620	32758	36729	
1785	0	32945	32912	36719	
1786	0	33100	33056	36720	
1787	0	33288	32996	36724	
1788	0	33412	32973	36732	
1789	0	33610	32906	36714	
1790	0	33228	32752	36716	
1791	0	32508	32528	36712	
1792	0	32332	32621	36737	
1793	0	32132	32752	36752	
1794	0	33084	33068	36756	
1795	0	34960	33172	36764	
1796	0	34204	33156	36792	
1797	0	31852	33104	36801	
1798	0	31480	32921	36852	
1799	0	32312	32794	36886	
1800	0	32608	32647	36905	
1801	0	32400	32519	36924	
1802	0	32038	32205	36936	
1803	0	32140	32452	36944	
1804	0	32960	32665	36968	
1805	0	33356	32629	36984	
1806	0	33256	32759	37015	
1807	0	33008	32894	37005	
1808	0	32268	33102	37004	
1809	0	32728	33229	37008	
1810	0	32884	33068	37028	
1811	0	32252	32824	37037	
1812	0	32852	32656	37052	
1813	0	33473	32972	37046	
1814	0	33488	33104	37062	
1815	0	33108	32966	37108	
1816	0	32936	32973	37120	
1817	0	32612	33060	37145	
1818	0	32796	33085	37152	
1819	0	32740	33012	37160	
1820	0	32476	32900	37192	
1821	0	32673	32612	37194	
1822	0	32730	32625	37232	
1823	0	32616	32287	37252	
1824	0	32569	32360	37278	
1825	0	32484	32638	37300	
1826	0	32818	32830	37335	
1827	0	32804	33101	37360	
1828	0	32732	33204	37381	
1829	0	33004	32992	37368	
1830	0	33156	32766	37392	
1831	0	33084	32740	37420	
1832	0	32980	32892	37473	
1833	0	32968	32910	37524	
1834	0	33025	33020	37576	
1835	0	33152	32901	37620	
1836	0	33116	32868	37676	
1837	0	32753	32967	37704	
1838	0	32552	33052	37770	
1839	0	32296	32896	37806	
1840	0	32386	32908	37846	
1841	0	32417	32580	37842	
1842	0	32744	32628	37863	
1843	0	32428	32548	37894	
1844	0	32449	32600	37895	
1845	0	32612	32700	37904	
1846	0	32725	32800	37892	
1847	0	32792	32812	37881	
1848	0	33012	32857	37840	
1849	0	33040	32920	37812	
1850	0	32968	32818	37799	
1851	0	32818	32924	37756	
1852	0	32944	32676	37700	
1853	0	33160	32664	37660	
1854	0	33393	32964	37614	
1855	0	33540	32852	37575	
1856	0	33516	32824	37528	
1857	0	32916	32912	37468	
1858	0	32560	33168	37380	
1859	0	32096	33200	37324	
1860	0	31908	32774	37248	
1861	0	32341	33084	37177	
1862	0	32452	32750	37068	
