# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:43.19", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	33492	31780	34581	
951	0	32980	31377	34544	
952	0	32888	32937	34488	
953	0	31908	32708	34385	
954	0	31120	34917	34310	
955	0	31340	31786	34188	
956	0	31440	30592	34036	
957	0	31754	30623	33864	
958	0	32172	32468	33692	
959	0	32000	34252	33524	
960	0	32338	35312	33380	
961	0	32352	36004	33212	
962	0	32926	35960	33045	
963	0	34021	34372	32910	
964	0	34112	32768	32788	
965	0	34040	32052	32705	
966	0	33908	32257	32614	
967	0	33636	31396	32577	
968	0	33376	30710	32548	
969	0	33340	31460	32556	
970	0	33376	32632	32592	
971	0	33300	31972	32636	
972	0	33082	31156	32700	
973	0	32892	29965	32785	
974	0	33340	28610	32852	
975	0	32921	28100	32936	
976	0	31956	32724	33009	
977	0	31900	38232	33100	
978	0	32104	36429	33172	
979	0	32178	36236	33258	
980	0	32026	37496	33336	
981	0	32176	35710	33388	
982	0	31568	34021	33436	
983	0	32324	31396	33472	
984	0	32864	27438	33493	
985	0	33252	26522	33517	
986	0	33324	31152	33509	
987	0	33565	36142	33456	
988	0	33066	37396	33417	
989	0	33276	36216	33365	
990	0	32992	36421	33321	
991	0	32752	34740	33220	
992	0	31501	32341	33138	
993	0	30948	31916	33060	
994	0	30960	32134	32976	
995	0	31732	30816	32910	
996	0	31828	29620	32853	
997	0	31512	28876	32790	
998	0	31453	30122	32732	
999	0	31704	34040	32692	
1000	0	32112	37372	32624	
1001	0	31938	35092	32592	
1002	0	32084	30752	32556	
1003	0	32680	30428	32508	
1004	0	34016	32224	32491	
1005	0	34996	37973	32450	
1006	0	35452	39126	32432	
1007	0	35092	34880	32425	
1008	0	35920	34061	32416	
1009	0	36188	31324	32404	
1010	0	35482	30321	32396	
1011	0	33944	32242	32384	
1012	0	33444	33031	32396	
1013	0	33800	34460	32380	
1014	0	32544	32088	32381	
1015	0	30932	29366	32376	
1016	0	30632	28680	32353	
1017	0	31060	26408	32312	
1018	0	31456	29064	32220	
1019	0	31236	35520	32158	
1020	0	31160	37828	32068	
1021	0	31736	37055	31945	
1022	0	32708	34164	31831	
1023	0	32672	32141	31688	
1024	0	32944	32785	31565	
1025	0	33628	36724	31422	
1026	0	33877	36556	31328	
1027	0	33941	35640	31236	
1028	0	34062	31766	31156	
1029	0	33992	28640	31077	
1030	0	33380	28775	31000	
1031	0	32492	28000	30940	
1032	0	32116	23440	30896	
1033	0	31924	24452	30921	
1034	0	31908	31256	30884	
1035	0	31765	35788	30836	
1036	0	31900	39328	30770	
1037	0	32288	36996	30688	
1038	0	32388	40280	30560	
1039	0	32496	36090	30489	
1040	0	32500	30924	30454	
1041	0	32160	30738	30500	
1042	0	32620	33877	30646	
1043	0	33369	28642	30824	
1044	0	33888	22668	31008	
1045	0	34484	28345	31268	
1046	0	34541	36016	31861	
1047	0	33676	41892	32992	
1048	0	33016	41988	34537	
1049	0	32916	34436	36108	
1050	0	33340	29116	37544	
1051	0	33489	29064	38854	
1052	0	32958	32709	39862	
1053	0	31936	31861	40416	
1054	0	31577	32484	40380	
1055	0	30264	35609	39792	
1056	0	30352	34080	38756	
1057	0	32476	33724	37428	
1058	0	32716	31147	35921	
1059	0	32728	27704	34230	
1060	0	32873	27525	32700	
1061	0	33200	27444	31492	
1062	0	33356	26024	30621	
1063	0	33480	22340	30168	
1064	0	33364	23892	30063	
1065	0	33340	34336	30288	
1066	0	33528	46594	30784	
1067	0	33612	50372	31456	
1068	0	33565	50133	32220	
1069	0	33632	42064	32960	
1070	0	33380	29625	33552	
1071	0	32584	32480	34008	
1072	0	32124	33398	34261	
1073	0	32212	33125	34296	
1074	0	32520	31504	34148	
1075	0	32488	31040	33860	
1076	0	32112	29168	33540	
1077	0	32172	30596	33202	
1078	0	32144	33862	32942	
1079	0	31616	30400	32736	
1080	0	31676	27849	32628	
1081	0	32396	24517	32620	
1082	0	33125	23972	32676	
1083	0	33564	28152	32748	
1084	0	33964	23986	32832	
1085	0	33984	18322	32896	
1086	0	33945	24980	32916	
1087	0	33204	38136	32888	
1088	0	32788	49968	32852	
1089	0	32821	57960	32756	
1090	0	33588	52928	32656	
1091	0	33764	40157	32492	
1092	0	33268	36120	32340	
1093	0	32356	37004	32216	
1094	0	31310	30656	32113	
1095	0	31184	24776	32048	
1096	0	30705	25589	32000	
1097	0	30798	31184	31960	
1098	0	32465	35352	31946	
1099	0	34072	32852	31964	
1100	0	33041	25538	31964	
1101	0	33708	30846	31976	
1102	0	33878	36207	32012	
1103	0	33040	34822	32066	
1104	0	32566	32048	32104	
1105	0	32704	28580	32128	
1106	0	33404	22926	32128	
1107	0	33825	23202	32120	
1108	0	33493	26740	32094	
1109	0	32824	34876	32060	
1110	0	32956	43948	32008	
1111	0	32980	47953	31992	
1112	0	32764	43928	31950	
1113	0	32168	36857	31924	
1114	0	31208	30829	31910	
1115	0	30684	30094	31899	
1116	0	32108	31168	31870	
1117	0	32740	29348	31854	
1118	0	32744	26508	31816	
1119	0	32652	27313	31734	
1120	0	32576	31356	31688	
1121	0	32696	33092	31632	
1122	0	32816	33200	31567	
1123	0	33401	32148	31488	
1124	0	33434	31612	31404	
1125	0	33285	31676	31300	
1126	0	32960	29764	31239	
1127	0	32593	30984	31176	
1128	0	32044	33344	31111	
1129	0	31452	35696	31064	
1130	0	32353	35796	31048	
1131	0	33428	34114	31085	
1132	0	34052	34261	31128	
1133	0	35069	32336	31225	
1134	0	35284	34071	31306	
1135	0	34420	36233	31392	
1136	0	32361	31988	31428	
1137	0	31608	28180	31462	
1138	0	31758	31572	31476	
1139	0	31888	33860	31492	
1140	0	32128	33648	31472	
1141	0	32440	34796	31444	
1142	0	32756	37929	31414	
1143	0	33144	39816	31424	
1144	0	33117	34628	31497	
1145	0	32908	33468	31604	
1146	0	32952	33224	31677	
1147	0	32960	31323	31725	
1148	0	33044	31746	31751	
1149	0	33088	32336	31765	
1150	0	32979	32274	31800	
1151	0	32708	30092	31844	
1152	0	32422	32096	31865	
1153	0	32380	33820	31888	
1154	0	32257	37776	31908	
1155	0	32165	38972	31908	
1156	0	32040	30356	31912	
1157	0	32157	27589	31912	
1158	0	32264	32052	31904	
1159	0	32409	33548	31908	
1160	0	32628	34756	31900	
1161	0	32740	33248	31882	
1162	0	32922	32153	31864	
1163	0	33039	32142	31828	
1164	0	33140	33462	31808	
1165	0	33360	33668	31788	
1166	0	33472	32976	31777	
1167	0	33436	31533	31792	
1168	0	33284	30117	31798	
1169	0	33288	31984	31809	
1170	0	33256	32524	31812	
1171	0	33045	30180	31800	
1172	0	32861	32068	31801	
1173	0	32604	36320	31818	
1174	0	32380	36704	31824	
1175	0	32196	32818	31792	
1176	0	32096	33618	31752	
1177	0	32044	36694	31716	
1178	0	32160	34826	31684	
1179	0	32352	32336	31656	
1180	0	32528	29032	31636	
1181	0	32692	27972	31620	
1182	0	32846	33352	31600	
1183	0	33100	36124	31560	
1184	0	33204	40044	31488	
1185	0	33216	36896	31407	
1186	0	33456	31840	31311	
1187	0	33380	31069	31184	
1188	0	33016	32540	31089	
1189	0	33244	31072	30986	
1190	0	33045	30448	30894	
1191	0	33214	33068	30832	
1192	0	33201	35293	30784	
1193	0	32904	35798	30751	
1194	0	32621	33121	30712	
1195	0	32398	26388	30664	
1196	0	32224	30462	30628	
1197	0	31831	32821	30608	
1198	0	31372	32508	30596	
1199	0	31756	33504	30572	
1200	0	32420	32344	30538	
1201	0	32756	33008	30510	
1202	0	32640	35024	30505	
1203	0	32834	33991	30500	
1204	0	33248	34832	30476	
1205	0	33144	34524	30473	
1206	0	33756	32489	30455	
1207	0	34288	30634	30408	
1208	0	33364	28932	30368	
1209	0	33108	29366	30370	
1210	0	33076	33665	30330	
1211	0	32940	35876	30310	
1212	0	32824	34992	30284	
1213	0	32672	32504	30286	
1214	0	32182	33897	30276	
1215	0	31854	32180	30264	
1216	0	32072	32928	30268	
1217	0	32128	35253	30265	
1218	0	32308	34975	30281	
1219	0	32432	31692	30316	
1220	0	32596	28252	30336	
1221	0	32716	28448	30372	
1222	0	32852	34556	30412	
1223	0	32977	34488	30468	
1224	0	33268	32944	30484	
1225	0	33477	32788	30521	
1226	0	33184	31828	30532	
1227	0	32908	32625	30532	
1228	0	33060	32752	30521	
1229	0	33120	34940	30530	
1230	0	33156	34129	30520	
1231	0	33217	30137	30520	
1232	0	33392	29868	30546	
1233	0	32720	34119	30548	
1234	0	32410	34713	30561	
1235	0	32341	32592	30574	
1236	0	32124	33080	30620	
1237	0	32012	33118	30632	
1238	0	32200	31969	30657	
1239	0	32352	32424	30700	
1240	0	32536	31032	30824	
1241	0	32720	31836	30948	
1242	0	32844	32206	31056	
1243	0	33112	35336	31136	
1244	0	33252	34716	31200	
1245	0	33380	33042	31224	
1246	0	33261	34276	31252	
1247	0	33024	31104	31233	
1248	0	33108	29392	31252	
1249	0	32764	29720	31268	
1250	0	32320	30612	31270	
1251	0	32376	35532	31260	
1252	0	32732	35588	31297	
1253	0	32910	33838	31329	
1254	0	32716	31772	31352	
1255	0	33832	34667	31396	
1256	0	33200	36068	31440	
1257	0	32472	34432	31472	
1258	0	32321	30820	31476	
1259	0	32280	32292	31493	
1260	0	32256	34325	31516	
1261	0	32174	32200	31532	
1262	0	32572	30696	31542	
1263	0	33000	32153	31572	
1264	0	33144	32229	31604	
1265	0	33244	34581	31632	
1266	0	33204	33944	31648	
1267	0	33272	32378	31664	
1268	0	33168	32696	31688	
1269	0	33216	32668	31717	
1270	0	33088	33340	31737	
1271	0	32800	28939	31768	
1272	0	32656	28224	31764	
1273	0	32494	29753	31746	
1274	0	32428	34988	31716	
1275	0	32348	39716	31696	
1276	0	32212	36740	31655	
1277	0	32032	34412	31616	
1278	0	31982	33392	31584	
1279	0	32132	33209	31534	
1280	0	32096	33556	31542	
1281	0	32772	32740	31524	
1282	0	33372	32452	31505	
1283	0	33152	31202	31481	
1284	0	33220	29564	31453	
1285	0	33826	31312	31428	
1286	0	33980	33044	31396	
1287	0	33728	31668	31369	
1288	0	33288	34816	31308	
1289	0	32958	36734	31248	
1290	0	32940	37852	31196	
1291	0	33160	37580	31141	
1292	0	32752	35372	31090	
1293	0	32316	32612	31076	
1294	0	32180	32229	31057	
1295	0	32056	31956	31028	
1296	0	32172	29256	31012	
1297	0	32406	30252	30984	
1298	0	32389	31117	30974	
1299	0	32494	33932	30973	
1300	0	32489	32988	30946	
1301	0	32772	32216	30940	
1302	0	32884	31683	30924	
1303	0	33013	34224	30932	
1304	0	32868	35660	30924	
1305	0	32660	31106	30896	
1306	0	32920	30908	30857	
1307	0	33316	31485	30844	
1308	0	33396	34888	30826	
1309	0	33332	32568	30788	
1310	0	33160	32250	30804	
1311	0	32976	33516	30792	
1312	0	32740	32300	30796	
1313	0	32356	32508	30796	
1314	0	32328	32596	30800	
1315	0	32288	31022	30822	
1316	0	32220	30021	30829	
1317	0	32252	32736	30848	
1318	0	32380	35075	30872	
1319	0	32610	35372	30885	
1320	0	32620	33814	30887	
1321	0	32704	32874	30888	
1322	0	32856	33000	30912	
1323	0	33104	33648	30901	
1324	0	33436	34493	30868	
1325	0	33076	33654	30861	
1326	0	32876	31268	30860	
1327	0	32968	30703	30880	
1328	0	32954	31425	30872	
1329	0	32866	31596	30888	
1330	0	32970	33180	30918	
1331	0	33505	34018	30928	
1332	0	33316	31962	30941	
1333	0	32992	34054	30936	
1334	0	33300	33481	30960	
1335	0	32780	29184	30992	
1336	0	32240	34501	31020	
1337	0	31998	34704	31024	
1338	0	31824	35914	31026	
1339	0	31928	35404	31052	
1340	0	31812	32557	31064	
1341	0	31772	29484	31080	
1342	0	32072	34308	31088	
1343	0	32761	31468	31080	
1344	0	33336	32182	31084	
1345	0	34455	32984	31080	
1346	0	35052	32736	31082	
1347	0	34224	33817	31068	
1348	0	33381	30565	31058	
1349	0	32616	32274	31043	
1350	0	32854	32156	31034	
1351	0	32624	31212	31048	
1352	0	32644	32984	31045	
1353	0	32540	32312	31040	
1354	0	32172	33685	31059	
1355	0	32148	33157	31050	
1356	0	32037	34948	31072	
1357	0	32044	33780	31042	
1358	0	32240	31520	31033	
1359	0	32396	30535	31023	
1360	0	32540	33433	31006	
1361	0	32660	34399	31008	
1362	0	32836	31450	31010	
1363	0	33088	28600	31016	
1364	0	33248	30740	31000	
1365	0	33523	34148	31004	
1366	0	33460	33324	30989	
1367	0	33168	31792	30945	
1368	0	33232	32344	30917	
1369	0	33200	27196	30896	
1370	0	33058	27673	30884	
1371	0	32657	35928	30900	
1372	0	32448	44360	30912	
1373	0	32336	41492	30914	
1374	0	32480	36808	30932	
1375	0	32356	30016	30929	
1376	0	32264	29469	30933	
1377	0	32288	33072	30924	
1378	0	32408	35109	30952	
1379	0	32540	36764	30956	
1380	0	32632	36346	30980	
1381	0	32840	33464	30960	
1382	0	32996	32849	30975	
1383	0	33164	31144	30983	
1384	0	32872	29852	30982	
1385	0	32700	31601	31013	
1386	0	32808	31976	31034	
1387	0	32932	31631	31040	
1388	0	33112	31216	31062	
1389	0	33508	31204	31084	
1390	0	33968	32788	31104	
1391	0	33189	33334	31126	
1392	0	32688	32272	31132	
1393	0	32708	29930	31108	
1394	0	32812	30436	31082	
1395	0	32445	32328	31100	
1396	0	32236	32528	31133	
1397	0	32224	33036	31160	
1398	0	32304	34848	31168	
1399	0	32404	32304	31178	
1400	0	32448	30954	31198	
1401	0	32624	32720	31196	
1402	0	32776	31816	31165	
1403	0	32993	32516	31140	
1404	0	33048	33486	31140	
1405	0	33281	33270	31141	
1406	0	33164	32099	31155	
1407	0	33173	31604	31168	
1408	0	33092	34062	31152	
1409	0	33000	35207	31192	
1410	0	32620	33130	31201	
1411	0	32504	33028	31196	
1412	0	32756	34214	31164	
1413	0	33146	34486	31149	
1414	0	32894	32030	31111	
1415	0	32644	34261	31085	
1416	0	32488	32815	31045	
1417	0	32368	32440	31018	
1418	0	32204	28336	30996	
1419	0	32132	29904	30986	
1420	0	32288	31456	30997	
1421	0	32714	33223	31005	
1422	0	32944	33866	31016	
1423	0	32793	33012	31024	
1424	0	32750	35640	30998	
1425	0	32632	33412	30992	
1426	0	32926	34492	30962	
1427	0	33205	35652	30992	
1428	0	33920	33996	30942	
1429	0	33520	33317	30960	
1430	0	33186	31940	30972	
1431	0	33485	31989	30968	
1432	0	33188	31966	30972	
1433	0	32404	32532	30989	
1434	0	32236	32253	30991	
1435	0	32305	32408	31004	
1436	0	32208	33592	30992	
1437	0	32229	33112	30997	
1438	0	32296	32208	31004	
1439	0	32438	32597	30993	
1440	0	32612	32730	31004	
1441	0	32624	32519	30997	
1442	0	32564	30796	30996	
1443	0	32796	31874	30956	
1444	0	33072	31405	30947	
1445	0	33200	31732	30956	
1446	0	33500	31454	30957	
1447	0	33576	34952	30972	
1448	0	33482	35772	30959	
1449	0	33268	32788	30960	
1450	0	33032	30564	30966	
1451	0	32844	31372	30989	
1452	0	32632	32008	31006	
1453	0	32440	34172	31016	
1454	0	32268	34804	30997	
1455	0	32252	33900	31004	
1456	0	32121	35280	31024	
1457	0	32112	34657	31026	
1458	0	32046	33394	31021	
1459	0	32012	31544	31024	
1460	0	32220	29532	31005	
1461	0	32676	28472	31001	
1462	0	33344	31355	31008	
1463	0	33684	32732	31001	
1464	0	33636	36496	30988	
1465	0	34156	38973	30970	
1466	0	33532	35368	30972	
1467	0	33040	34608	30948	
1468	0	32948	33308	30918	
1469	0	32905	31356	30887	
1470	0	32937	30960	30865	
1471	0	32960	27492	30850	
1472	0	32676	28566	30860	
1473	0	32460	32780	30864	
1474	0	32304	32818	30858	
1475	0	32089	33097	30840	
1476	0	32064	32410	30839	
1477	0	32192	33765	30838	
1478	0	32316	37112	30821	
1479	0	32484	37612	30824	
1480	0	32633	34124	30829	
1481	0	32668	33639	30816	
1482	0	32621	31373	30826	
1483	0	32644	30265	30812	
1484	0	32980	30852	30832	
1485	0	32889	32769	30848	
1486	0	32996	34792	30865	
1487	0	34004	31508	30892	
1488	0	33940	34126	30906	
1489	0	33348	33301	30889	
1490	0	33300	31998	30900	
1491	0	33504	31021	30908	
1492	0	32920	33088	30916	
1493	0	32030	32272	30933	
1494	0	31744	31640	31189	
1495	0	32120	32737	31111	
1496	0	32384	33164	30700	
1497	0	32488	32900	30773	
1498	0	32380	34223	31060	
1499	0	32456	30948	31092	
1500	0	32580	28908	31016	
1501	0	32668	30717	30964	
1502	0	32708	35196	30960	
1503	0	32920	32884	30990	
1504	0	32992	35565	31040	
1505	0	33100	36532	31021	
1506	0	33372	35348	31020	
1507	0	33448	33956	30989	
1508	0	33296	32900	30981	
1509	0	33080	32856	30983	
1510	0	32941	30629	30980	
1511	0	32806	30501	30984	
1512	0	32708	31809	30992	
1513	0	32665	30575	31025	
1514	0	32620	33264	31040	
1515	0	32552	34880	31056	
1516	0	32334	35660	31062	
1517	0	32332	32732	31068	
1518	0	32252	32692	31072	
1519	0	32156	31742	31052	
1520	0	32477	32164	31048	
1521	0	32748	33252	31060	
1522	0	32748	33066	31076	
1523	0	32936	31900	31087	
1524	0	33104	32740	31057	
1525	0	32957	33700	31040	
1526	0	32676	33472	31012	
1527	0	32774	33125	31016	
1528	0	33114	32516	31024	
1529	0	33276	32029	31046	
1530	0	33604	31404	31052	
1531	0	34288	32264	31060	
1532	0	33465	32284	31044	
1533	0	32528	32846	31044	
1534	0	32196	32795	31072	
1535	0	32176	34248	31076	
1536	0	32012	31698	31077	
1537	0	32096	31012	31088	
1538	0	32204	30696	31077	
1539	0	32476	32024	31064	
1540	0	32788	34586	31028	
1541	0	33000	35239	31032	
1542	0	33300	33444	31034	
1543	0	33020	33359	31028	
1544	0	32488	32921	31017	
1545	0	32180	33217	31017	
1546	0	32352	33216	31016	
1547	0	32904	32824	30997	
1548	0	33184	31732	30980	
1549	0	34272	31751	30980	
1550	0	33668	30800	30980	
1551	0	33604	29809	30983	
1552	0	32901	34181	30984	
1553	0	32368	34000	30972	
1554	0	32368	33040	30976	
1555	0	32168	34950	30976	
1556	0	32116	33848	30988	
1557	0	32133	33676	30994	
1558	0	32240	31245	30985	
1559	0	32377	32129	30961	
1560	0	32600	34044	30976	
1561	0	32693	32420	30977	
1562	0	32780	35024	30980	
1563	0	33048	33833	30968	
1564	0	33205	30980	30944	
1565	0	33136	30772	30937	
1566	0	33112	32336	30928	
1567	0	33212	34500	30912	
1568	0	33324	35754	30921	
1569	0	33212	33784	30925	
1570	0	33077	33181	30937	
1571	0	32660	32336	30944	
1572	0	32526	28608	30946	
1573	0	32468	32520	30960	
1574	0	32216	33768	30960	
1575	0	32320	34928	30980	
1576	0	32972	34704	30980	
1577	0	32524	31584	30980	
1578	0	32249	31876	30960	
1579	0	32285	32208	30933	
1580	0	32578	31577	30953	
1581	0	32614	32613	30948	
1582	0	32596	32372	30925	
1583	0	32804	33610	30920	
1584	0	33278	31712	30913	
1585	0	33788	30744	30932	
1586	0	33601	35740	30933	
1587	0	33356	34976	30928	
1588	0	33148	29588	30912	
1589	0	32950	29988	30916	
1590	0	32740	33216	30912	
1591	0	32508	35125	30916	
1592	0	32350	34324	30922	
1593	0	32304	33616	30916	
1594	0	32280	32688	30920	
1595	0	31860	33765	30936	
1596	0	32040	31576	30920	
1597	0	32906	31157	30908	
1598	0	33280	30372	30904	
1599	0	33784	31760	30880	
1600	0	34008	32116	30852	
1601	0	33936	33316	30837	
1602	0	33024	35696	30832	
1603	0	32192	33453	30824	
1604	0	32436	35264	30788	
1605	0	32692	35900	30773	
1606	0	32820	34584	30758	
1607	0	32832	32172	30740	
1608	0	32896	32716	30701	
1609	0	33052	30791	30704	
1610	0	33116	31668	30722	
1611	0	33124	31336	30720	
1612	0	32720	30596	30730	
1613	0	32377	31020	30754	
1614	0	32164	32854	30772	
1615	0	31924	33086	30790	
1616	0	31908	31592	30800	
1617	0	32234	33448	30809	
1618	0	32312	35389	30804	
1619	0	32385	33228	30792	
1620	0	32536	33048	30791	
1621	0	32713	34573	30804	
1622	0	32868	34814	30833	
1623	0	33060	33700	30836	
1624	0	33204	30420	30837	
1625	0	33360	30172	30850	
1626	0	33348	32088	30864	
1627	0	33256	32844	30880	
1628	0	33374	34160	30892	
1629	0	33413	33121	30889	
1630	0	33189	32992	30886	
1631	0	32828	32604	30878	
1632	0	32608	32383	30900	
1633	0	32580	33445	30928	
1634	0	32420	35101	30956	
1635	0	32257	34688	30972	
1636	0	32360	33136	30981	
1637	0	32545	32192	30988	
1638	0	32516	31572	30973	
1639	0	32312	31844	30969	
1640	0	32236	32900	30992	
1641	0	32436	33422	31001	
1642	0	32576	33671	31024	
1643	0	32724	32564	31012	
1644	0	33068	31341	31016	
1645	0	33160	32068	31005	
1646	0	33309	29940	31029	
1647	0	33365	33072	31024	
1648	0	33709	33700	31032	
1649	0	33380	32149	31033	
1650	0	33084	33568	31044	
1651	0	32628	35500	31068	
1652	0	32736	35620	31064	
1653	0	32204	35388	31080	
1654	0	31806	32344	31094	
1655	0	32524	31076	31094	
1656	0	32404	30889	31092	
1657	0	32285	33920	31104	
1658	0	34000	33948	31140	
1659	0	33252	31953	31160	
1660	0	32732	28140	31140	
1661	0	32508	32225	31144	
1662	0	32689	33812	31146	
1663	0	32744	32992	31133	
1664	0	32824	32084	31152	
1665	0	32896	29364	31168	
1666	0	32956	30484	31157	
1667	0	33020	37428	31140	
1668	0	32713	37095	31128	
1669	0	32968	34860	31118	
1670	0	33117	30872	31117	
1671	0	33158	32724	31097	
1672	0	33068	34116	31089	
1673	0	32824	32816	31082	
1674	0	32616	31460	31076	
1675	0	32468	31020	31076	
1676	0	32112	29909	31062	
1677	0	32144	34688	31088	
1678	0	32272	35150	31088	
1679	0	32353	34690	31085	
1680	0	32458	32728	31084	
1681	0	32576	30212	31105	
1682	0	32772	32093	31078	
1683	0	32982	32286	31060	
1684	0	32968	33317	31052	
1685	0	33120	35184	31044	
1686	0	33412	35064	31040	
1687	0	33480	33304	31028	
1688	0	33276	30550	31020	
1689	0	33436	32864	31016	
1690	0	33264	31822	30988	
1691	0	32788	33564	30982	
1692	0	32586	33388	30994	
1693	0	32600	32104	31012	
1694	0	32484	28820	30992	
1695	0	32292	28857	31009	
1696	0	32220	34096	30992	
1697	0	32169	36022	30977	
1698	0	32138	35685	30976	
1699	0	32292	33700	30960	
1700	0	32516	32568	30960	
1701	0	32613	33132	30944	
1702	0	32856	35004	30927	
1703	0	32972	33168	30934	
1704	0	32946	32450	30950	
1705	0	32984	31156	30960	
1706	0	33576	30740	30968	
1707	0	33892	29856	30972	
1708	0	33348	35109	30956	
1709	0	33472	34140	30968	
1710	0	33549	34900	30950	
1711	0	32748	35617	30968	
1712	0	31748	30564	30936	
1713	0	31404	27606	30926	
1714	0	31504	30964	30906	
1715	0	32068	33148	30885	
1716	0	33336	34712	30884	
1717	0	34032	34034	30874	
1718	0	33504	35137	30864	
1719	0	33060	35529	30850	
1720	0	32488	33124	30836	
1721	0	32344	31775	30836	
1722	0	32500	31952	30830	
1723	0	32677	32666	30841	
1724	0	32868	32872	30797	
1725	0	32888	33168	30812	
1726	0	33052	34201	30824	
1727	0	33132	33966	30849	
1728	0	33249	33372	30840	
1729	0	33048	30688	30850	
1730	0	33040	29536	30873	
1731	0	32932	29058	30876	
1732	0	32656	30026	30887	
1733	0	32436	33433	30896	
1734	0	32301	35520	30905	
1735	0	32420	35366	30912	
1736	0	32240	33428	30908	
1737	0	31984	32821	30893	
1738	0	31840	32216	30895	
1739	0	31566	32324	30872	
1740	0	31936	34750	30855	
1741	0	31820	34745	30825	
1742	0	32960	32532	30811	
1743	0	33938	31736	30805	
1744	0	34484	31734	30794	
1745	0	34918	32576	30792	
1746	0	35264	32263	30784	
1747	0	34488	33665	30760	
1748	0	32816	32024	30741	
1749	0	32358	30208	30748	
1750	0	32085	36162	30762	
1751	0	31873	34212	30760	
1752	0	31928	33828	30792	
1753	0	32756	32610	30832	
1754	0	32960	31708	30853	
1755	0	32640	33272	30901	
1756	0	32557	34024	30920	
1757	0	32368	33765	30920	
1758	0	32134	31556	30901	
1759	0	32160	30069	30869	
1760	0	32232	30092	30856	
1761	0	32482	32933	30841	
1762	0	32648	33697	30808	
1763	0	32776	31124	30796	
1764	0	33048	30684	30836	
1765	0	33336	34576	30873	
1766	0	33464	33097	30904	
1767	0	33568	35183	30916	
1768	0	33484	31097	30932	
1769	0	32997	31616	30958	
1770	0	32800	35552	30980	
1771	0	32848	35324	30994	
1772	0	32893	34712	31008	
1773	0	32588	35142	31012	
1774	0	32112	35284	31028	
1775	0	31880	34220	31032	
1776	0	31881	30996	31004	
1777	0	32040	31222	31015	
1778	0	32540	32320	31016	
1779	0	33412	32752	31012	
1780	0	32132	32200	31015	
1781	0	31684	31428	31028	
1782	0	31783	32012	31008	
1783	0	32364	32385	30978	
1784	0	33377	32441	30977	
1785	0	34308	32832	30957	
1786	0	34820	33016	30964	
1787	0	34823	32630	30952	
1788	0	34584	33048	30975	
1789	0	32744	32892	30976	
1790	0	32388	32946	30983	
1791	0	33528	33792	30976	
1792	0	32666	31780	30988	
1793	0	32104	31456	30969	
1794	0	32228	34216	30984	
1795	0	32404	36436	30970	
1796	0	32060	31077	30984	
1797	0	31810	29600	30992	
1798	0	31810	36092	31020	
1799	0	31688	33864	31025	
1800	0	31964	32044	31038	
1801	0	32241	32837	31068	
1802	0	32940	32108	31084	
1803	0	33676	33244	31085	
1804	0	34048	34941	31088	
1805	0	33696	33092	31085	
1806	0	33478	32953	31040	
1807	0	33290	32152	31056	
1808	0	33184	32096	31040	
1809	0	33069	33606	31044	
1810	0	33076	31808	31032	
1811	0	33084	30846	31036	
1812	0	32852	29036	31012	
1813	0	32384	30692	31009	
1814	0	31918	35720	31000	
1815	0	32140	37516	31012	
1816	0	32158	33348	31013	
1817	0	31992	32852	31010	
1818	0	32064	32848	31024	
1819	0	32164	31157	31008	
1820	0	32556	32200	30996	
1821	0	32836	34296	31009	
1822	0	33168	34047	31032	
1823	0	33272	32733	31049	
1824	0	33232	31140	31058	
1825	0	33432	30549	31052	
1826	0	33354	30974	31044	
1827	0	33328	31572	31048	
1828	0	33272	35765	31038	
1829	0	33068	35838	31044	
1830	0	33012	35408	31022	
1831	0	32904	33524	31020	
1832	0	32640	32544	31029	
1833	0	32538	32481	31024	
1834	0	32476	34368	31029	
1835	0	32388	34952	31020	
1836	0	32290	33510	31028	
1837	0	32010	32748	31012	
1838	0	32052	30405	31020	
1839	0	31856	31164	31000	
1840	0	31848	33532	30987	
1841	0	31980	34570	30984	
1842	0	32680	28576	30980	
1843	0	34704	30572	30972	
1844	0	34512	34344	30964	
1845	0	33164	32680	30960	
1846	0	32828	32070	30950	
1847	0	32896	33716	30952	
1848	0	33096	32542	30950	
1849	0	33517	30192	30952	
1850	0	33381	33006	30952	
1851	0	33172	36690	30969	
1852	0	32933	34152	30952	
1853	0	32604	30956	30960	
1854	0	32172	30106	30964	
1855	0	32736	33604	30976	
1856	0	32346	35401	30972	
1857	0	31988	32509	30976	
1858	0	31946	33026	30968	
1859	0	32048	34188	30984	
1860	0	32348	35356	31001	
1861	0	32584	32648	31004	
1862	0	32904	31432	30990	
