# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGameRot","yGameRot","zGameRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xGameRot","yGameRot","zGameRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGameRot","yGameRot","zGameRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465355235569788	0.18464433	0.13745779	0.7301252	0.6433732	
1465355245549036	0.18725355	0.1343612	0.7326809	0.6403608	
1465355255558801	0.19003974	0.13136859	0.73516065	0.6373116	
1465355265538049	0.19222976	0.12852336	0.73758996	0.6344214	
1465355275547815	0.1933465	0.12584458	0.7400161	0.63178825	
1465355285527063	0.19311988	0.12372148	0.7424161	0.62945694	
1465355295536829	0.19156078	0.12252908	0.74481773	0.6273259	
1465355305516077	0.18900537	0.12227077	0.7471877	0.6253298	
1465355315495325	0.18605943	0.1225746	0.7496361	0.62321997	
1465355325505090	0.1843326	0.12234624	0.7523771	0.62046885	
1465355335514856	0.18685533	0.12098623	0.755479	0.61619717	
1465355345494104	0.19209988	0.119978204	0.7583811	0.6111962	
1465355355503870	0.19787186	0.120783314	0.7605857	0.60643834	
1465355365483118	0.20428456	0.12336275	0.7620604	0.6019248	
1465355375492883	0.21102305	0.12756856	0.7629281	0.5976088	
1465355385502649	0.21504012	0.13496366	0.763798	0.59342664	
1465355395481897	0.21642852	0.14336649	0.7647781	0.5896772	
1465355405491663	0.21775015	0.15008251	0.7659	0.58605224	
1465355415501428	0.21892603	0.15491022	0.76727176	0.58255327	
1465355425480676	0.21937191	0.15836391	0.768777	0.57946414	
1465355435490442	0.2190588	0.1605715	0.77055967	0.57660013	
1465355445469690	0.21822271	0.16180086	0.7725598	0.57389086	
1465355455479456	0.2180607	0.1617943	0.774831	0.57088447	
1465355465458704	0.2190436	0.16064395	0.7771947	0.56761074	
1465355475468469	0.22127098	0.15861063	0.7794582	0.5642045	
1465355485478235	0.22434437	0.15612042	0.7814963	0.5608561	
1465355495457483	0.22752503	0.15368819	0.7833652	0.5576301	
1465355505467249	0.22990246	0.15197138	0.78531927	0.55436736	
1465355515446497	0.23112348	0.15169753	0.78750587	0.5508215	
1465355525456262	0.23111401	0.15318161	0.790108	0.54667264	
1465355535435510	0.22934565	0.15596177	0.7935318	0.54164916	
1465355545445276	0.2248734	0.15911023	0.7978917	0.5361761	
1465355555455042	0.21854703	0.16156764	0.8028501	0.5306267	
1465355565464807	0.21346498	0.16275121	0.8078149	0.5247665	
1465355575444055	0.21110006	0.16317773	0.8122281	0.51874405	
1465355585453821	0.21101718	0.16379938	0.8157671	0.51299673	
1465355595433069	0.21233237	0.16514981	0.8182675	0.5080146	
1465355605442835	0.21398659	0.16745616	0.8198569	0.50398695	
1465355615452600	0.21587096	0.17042224	0.8210253	0.5002733	
1465355635441614	0.21832256	0.17634496	0.8236302	0.49281946	
1465355675419641	0.21494192	0.17630146	0.8313631	0.48119968	
1465355715428186	0.20706998	0.15256643	0.8410331	0.47592932	
1465355715428186	0.20706998	0.15256643	0.8410331	0.47592932	
1465355735417200	0.2063358	0.14065117	0.8460828	0.4709424	
1465355735417200	0.2063358	0.14065117	0.8460828	0.4709424	
1465355735417200	0.2063358	0.14065117	0.8460828	0.4709424	
1465355735417200	0.2063358	0.14065117	0.8460828	0.4709424	
1465355735417200	0.2063358	0.14065117	0.8460828	0.4709424	
1465355735417200	0.2063358	0.14065117	0.8460828	0.4709424	
1465355745426965	0.20648399	0.13569129	0.8488408	0.46735603	
1465355745426965	0.20648399	0.13569129	0.8488408	0.46735603	
1465355745426965	0.20648399	0.13569129	0.8488408	0.46735603	
1465355755406214	0.20722467	0.1309915	0.85160464	0.46332365	
1465355765415979	0.20868674	0.12641165	0.8541886	0.45916438	
1465355775395227	0.21059129	0.12209699	0.85637987	0.455365	
1465355785374475	0.21270666	0.11792317	0.85813737	0.4521617	
1465355795384241	0.21506977	0.113557704	0.85954636	0.4494771	
1465355805394006	0.21754988	0.10897214	0.8606725	0.44725817	
1465355815373255	0.21931879	0.10450452	0.86175156	0.4453788	
1465355825383020	0.22036472	0.099986106	0.8629362	0.44360268	
1465355835362268	0.22128773	0.095077395	0.86418355	0.4417906	
1465355845372034	0.22216445	0.08967211	0.8655935	0.4397155	
1465355855351282	0.22262125	0.084183745	0.8671995	0.43739903	
1465355865361047	0.22206289	0.07902929	0.8690864	0.4348922	
1465355875370813	0.22116697	0.07430586	0.8714315	0.4314751	
1465355885350061	0.22065783	0.070172735	0.8739594	0.4272947	
1465355895359827	0.22043869	0.06717001	0.87618536	0.4233136	
1465355905339075	0.22047596	0.065718286	0.8776637	0.42044953	
1465355915348840	0.22089754	0.06571691	0.878119	0.41927642	
1465355925358606	0.22197136	0.06706585	0.87764007	0.41949844	
1465355935337854	0.22339244	0.06948302	0.87678796	0.42013177	
1465355945347620	0.22500697	0.07241414	0.87607276	0.42026725	
1465355965336633	0.2279785	0.07758956	0.875622	0.41867864	
1465355965336633	0.2279785	0.07758956	0.875622	0.41867864	
1465355975346399	0.22924453	0.079276524	0.8756303	0.4176525	
1465355985325647	0.23030432	0.08036436	0.8755699	0.41698763	
1465355995335413	0.23075888	0.08121187	0.8753277	0.4170808	
1465356005314661	0.23105507	0.08212921	0.8746677	0.41812056	
1465356015324426	0.2321709	0.083061345	0.87341595	0.4199311	
1465356025334192	0.2341988	0.084024124	0.871717	0.42213786	
1465356035343958	0.23651542	0.08509497	0.8699262	0.42432013	
1465356045323206	0.23825932	0.08604868	0.86845833	0.4261551	
1465356055332971	0.2388803	0.08657686	0.8675693	0.42750922	
1465356065342737	0.23839922	0.08652547	0.8673481	0.42823628	
1465356075352503	0.2371329	0.08581498	0.8677298	0.42830935	
1465356085331751	0.23556046	0.08462692	0.86844176	0.4279702	
1465356095310999	0.23421377	0.08313915	0.86916685	0.42752862	
1465356125309778	0.23378195	0.078638084	0.86986196	0.42720276	
1465356125309778	0.23378195	0.078638084	0.86986196	0.42720276	
1465356125309778	0.23378195	0.078638084	0.86986196	0.42720276	
1465356135319544	0.2343402	0.07793795	0.8697183	0.4273177	
1465356145329309	0.23464389	0.077801615	0.86969215	0.42722908	
1465356155308557	0.2343627	0.07823207	0.8699421	0.4267958	
1465356165287805	0.23335524	0.07919651	0.8704554	0.4261228	
1465356175297571	0.23167545	0.080436505	0.87108755	0.42551482	
1465356185307337	0.22941925	0.081696816	0.87163985	0.4253663	
1465356195286585	0.22673883	0.08268102	0.8719675	0.42594132	
1465356205296350	0.22383426	0.08320611	0.8720137	0.42727885	
1465356215275598	0.22081654	0.08316962	0.8716794	0.4295322	
1465356225285364	0.21771319	0.08251278	0.87087137	0.4328692	
1465356235295130	0.21468031	0.081294134	0.8696355	0.43707865	
1465356255284143	0.2087544	0.078270055	0.86668265	0.44626975	
1465356255284143	0.2087544	0.078270055	0.86668265	0.44626975	
1465356265263391	0.20503263	0.077323385	0.8656585	0.45013103	
1465356285282922	0.19743964	0.07766818	0.8645316	0.45559886	
1465356285282922	0.19743964	0.07766818	0.8645316	0.45559886	
1465356295262171	0.19338174	0.07976194	0.8644841	0.45706537	
1465356305271936	0.1904577	0.08202768	0.8644716	0.4579151	
1465356315281702	0.18903238	0.08337672	0.8642943	0.45859626	
1465356325260950	0.18752146	0.084430926	0.8641926	0.45921478	
1465356335270715	0.18585463	0.085376166	0.8641758	0.4597491	
1465356355259729	0.18198527	0.08696745	0.8644522	0.4604786	
1465356355259729	0.18198527	0.08696745	0.8644522	0.4604786	
1465356365269495	0.18006612	0.08790651	0.8645662	0.46084028	
1465356375248743	0.1786424	0.08932822	0.8644051	0.46142316	
1465356385258508	0.17772268	0.09147787	0.8638579	0.46238074	
1465356395237756	0.1770521	0.09465321	0.8629369	0.4637166	
1465356405247522	0.17664397	0.09888463	0.8616444	0.4653898	
1465356415226770	0.17646676	0.10417091	0.8600298	0.4672865	
1465356425206018	0.1762086	0.11078067	0.85819316	0.46923628	
1465356435215784	0.17618985	0.11864541	0.856212	0.47093672	
1465356455204797	0.17819963	0.13619709	0.8519182	0.47321302	
1465356455204797	0.17819963	0.13619709	0.8519182	0.47321302	
1465356465214563	0.17946602	0.14520445	0.8497391	0.47397366	
1465356475224329	0.18041775	0.15392444	0.8475767	0.47473198	
1465356485203577	0.18086818	0.16203669	0.84542805	0.47569132	
1465356495182825	0.18051744	0.16925035	0.8433699	0.4769642	
1465356505192590	0.1788514	0.17561391	0.8414789	0.4786285	
1465356515202356	0.17541382	0.18143699	0.8397739	0.48071864	
1465356525181604	0.17024054	0.18703377	0.8382886	0.48302034	
1465356535191370	0.16407324	0.19261666	0.8369186	0.48533085	
1465356545201135	0.1576765	0.19845566	0.83547443	0.48758158	
1465356555180383	0.15183654	0.2046849	0.83376586	0.4897797	
1465356575169397	0.14301394	0.21833396	0.8294211	0.49390075	
1465356575169397	0.14301394	0.21833396	0.8294211	0.49390075	
1465356585179163	0.1391869	0.22573085	0.82692504	0.49585035	
1465356615177942	0.120411605	0.2504884	0.8197763	0.5007228	
1465356615177942	0.120411605	0.2504884	0.8197763	0.5007228	
1465356615177942	0.120411605	0.2504884	0.8197763	0.5007228	
1465356625187708	0.1107991	0.25963774	0.8177581	0.501581	
1465356635197473	0.10057941	0.2686223	0.8159581	0.5019346	
1465356645207239	0.09055071	0.27685446	0.8144074	0.5018891	
1465356655186487	0.08127004	0.283971	0.8130343	0.50172794	
1465356665196253	0.07305899	0.2899435	0.81169426	0.50174457	
1465356695164514	0.05698533	0.30140927	0.80741584	0.50396895	
1465356695164514	0.05698533	0.30140927	0.80741584	0.50396895	
1465356695164514	0.05698533	0.30140927	0.80741584	0.50396895	
1465356705143762	0.05461629	0.30325168	0.80604976	0.50531095	
1465356715153528	0.053090237	0.3042868	0.8047496	0.5069211	
1465356725132776	0.051761024	0.30461454	0.80360496	0.50867444	
1465356735142542	0.049971227	0.30463594	0.80261445	0.5104017	
1465356745152307	0.047564898	0.30459917	0.80175596	0.5120003	
1465356755131555	0.04474434	0.30460638	0.8009903	0.51344675	
1465356775120569	0.03953875	0.30507892	0.79965353	0.51567227	
1465356775120569	0.03953875	0.30507892	0.79965353	0.51567227	
1465356785130335	0.037957843	0.30555773	0.7990211	0.51648706	
1465356805119348	0.036874324	0.30744815	0.7974509	0.5178686	
1465356805119348	0.036874324	0.30744815	0.7974509	0.5178686	
1465356825138880	0.037333377	0.3111398	0.7951517	0.5191647	
1465356825138880	0.037333377	0.3111398	0.7951517	0.5191647	
1465356845127893	0.038488284	0.31726456	0.7917282	0.52060395	
1465356845127893	0.038488284	0.31726456	0.7917282	0.52060395	
1465356855137659	0.03907592	0.32131234	0.789534	0.5214092	
1465356865147424	0.039688747	0.32592583	0.7871181	0.52215165	
1465356875126672	0.04030756	0.33093098	0.7845207	0.52286446	
1465356895115686	0.041068222	0.34153658	0.77876633	0.5245848	
1465356895115686	0.041068222	0.34153658	0.77876633	0.5245848	
1465356905094934	0.04097528	0.3468855	0.7756457	0.5257046	
1465356925114465	0.039717775	0.35758162	0.76921016	0.5280848	
1465356925114465	0.039717775	0.35758162	0.76921016	0.5280848	
1465356935093714	0.038472142	0.3625143	0.7663426	0.5289823	
1465356945103479	0.03665114	0.36671546	0.7641082	0.52944803	
1465356955113245	0.034322493	0.37013036	0.7624919	0.529558	
1465356965123010	0.031777132	0.3728807	0.761263	0.52955526	
1465356975102258	0.029145697	0.37519026	0.7601269	0.5297074	
1465356985081506	0.026726315	0.37714925	0.7588131	0.530327	
1465356995091272	0.024970027	0.37868875	0.75721943	0.53159195	
1465357005070520	0.023983732	0.37985486	0.75543153	0.53334624	
1465357015080286	0.02384985	0.3807858	0.7534907	0.5354299	
1465357025090051	0.024584513	0.38174778	0.75149614	0.5375107	
1465357035069299	0.025988644	0.38315845	0.7494689	0.53926843	
1465357045079065	0.027913034	0.38504508	0.7473873	0.54071563	
1465357055058313	0.030020896	0.38717788	0.74528414	0.54198104	
1465357065068079	0.031860583	0.3891041	0.7432055	0.54334927	
1465357075047327	0.033151638	0.3904597	0.7411889	0.5450517	
1465357095066858	0.03403517	0.39042643	0.7377334	0.54968923	
1465357095066858	0.03403517	0.39042643	0.7377334	0.54968923	
1465357105076624	0.033528805	0.38852403	0.73667955	0.55247456	
1465357115055872	0.032562878	0.38529903	0.7361468	0.5554928	
1465357125065637	0.03129619	0.38090438	0.73602074	0.55875397	
1465357145054651	0.027579939	0.3696758	0.7365859	0.56570345	
1465357145054651	0.027579939	0.3696758	0.7365859	0.56570345	
1465357155064417	0.024677848	0.3629744	0.73732686	0.56920093	
1465357175053430	0.016123088	0.3481807	0.73975664	0.5755608	
1465357175053430	0.016123088	0.3481807	0.73975664	0.5755608	
1465357195042444	0.0083433995	0.33297443	0.74282527	0.5807487	
1465357195042444	0.0083433995	0.33297443	0.74282527	0.5807487	
1465357205052210	0.00682138	0.32556403	0.7444261	0.5829162	
1465357225010706	0.008551418	0.31201795	0.74728686	0.5866294	
1465357225010706	0.008551418	0.31201795	0.74728686	0.5866294	
1465357235020471	0.010483213	0.30567977	0.7486212	0.5882314	
1465357245030237	0.012289059	0.29944882	0.7499745	0.58967584	
1465357255009485	0.013652551	0.29335225	0.75138247	0.5909166	
1465357265019251	0.014270056	0.2876672	0.75282973	0.59185416	
1465357274998499	0.013950191	0.28291556	0.7542364	0.5923611	
1465357285008264	0.012692841	0.27932206	0.7555939	0.59236467	
1465357304997278	0.008530563	0.27579966	0.7580499	0.59095013	
1465357304997278	0.008530563	0.27579966	0.7580499	0.59095013	
1465357315007044	0.006261143	0.27572793	0.7590933	0.58967125	
1465357325016809	0.004269299	0.27660432	0.7599669	0.5881515	
1465357335026575	0.0027181134	0.27829048	0.760595	0.58655113	
1465357345005823	0.0016238496	0.28066054	0.7609127	0.5850119	
1465357354985071	9.3883614E-4	0.28359216	0.7608839	0.58363545	
1465357374943567	2.4711166E-4	0.29072958	0.7598821	0.58142537	
1465357374943567	2.4711166E-4	0.29072958	0.7598821	0.58142537	
1465357384953333	7.509962E-5	0.29470417	0.7590783	0.5804736	
1465357404972864	7.117428E-4	0.3028771	0.7572636	0.5786336	
1465357404972864	7.117428E-4	0.3028771	0.7572636	0.5786336	
1465357414982630	0.0017943158	0.30690178	0.75635964	0.5776921	
1465357424961878	0.0034993207	0.31075108	0.75551945	0.5767251	
1465357444950891	0.0086233765	0.31767005	0.754072	0.57479286	
1465357444950891	0.0086233765	0.31767005	0.754072	0.57479286	
1465357454960657	0.011778899	0.3207084	0.75340885	0.5739185	
1465357464970422	0.015041548	0.32350358	0.7527894	0.57308584	
1465357474949671	0.0182491	0.3260447	0.75223947	0.572274	
1465357484959436	0.021245271	0.32835943	0.7517774	0.5714538	
1465357494938684	0.023797657	0.33051783	0.75139374	0.57061285	
1465357504948450	0.025689607	0.33259952	0.7510386	0.56978816	
1465357514958215	0.026723199	0.3346651	0.7507255	0.5689432	
1465357524937464	0.02684335	0.3367446	0.7505111	0.56799257	
1465357534947229	0.026055858	0.3388826	0.7504611	0.5668225	
1465357544956995	0.024554601	0.3411031	0.75064754	0.56530875	
1465357554936243	0.022622839	0.34342107	0.7510727	0.56341815	
1465357564946008	0.02042869	0.3458917	0.7517335	0.5611045	
1465357574925256	0.018178424	0.34844932	0.75266343	0.5583461	
1465357584935022	0.01602782	0.35094014	0.7538547	0.5552363	
1465357594914270	0.01413587	0.35310233	0.75523937	0.55202585	
1465357604924036	0.012685084	0.35462177	0.75673294	0.5490334	
1465357624913049	0.011566743	0.354709	0.75966716	0.54493445	
1465357624913049	0.011566743	0.354709	0.75966716	0.54493445	
1465357634922815	0.011595244	0.35313284	0.76110727	0.54394716	
1465357644932581	0.0116508715	0.3505038	0.762645	0.5434923	
1465357654911829	0.011454387	0.34687135	0.7644222	0.54333025	
1465357674900842	0.009507599	0.33664468	0.7691697	0.5431003	
1465357674900842	0.009507599	0.33664468	0.7691697	0.5431003	
1465357684910608	0.008254058	0.32999647	0.7721605	0.542957	
1465357694889856	0.00734833	0.32248494	0.77528393	0.54303247	
1465357704899622	0.0067346734	0.3143374	0.77831805	0.54347736	
1465357714878870	0.006196349	0.30584225	0.781172	0.5442357	
1465357724888635	0.0055064284	0.29718572	0.78397286	0.545011	
1465357734898401	0.00447782	0.28859925	0.7869953	0.54527867	
1465357744877649	0.0028157202	0.28039387	0.7904444	0.5445815	
1465357754887415	3.616382E-4	0.27279425	0.7944028	0.54268533	
1465357764866663	-0.0025991113	0.26589802	0.79874635	0.5397183	
1465357784886194	-0.0075701713	0.2539411	0.80792564	0.53170747	
1465357784886194	-0.0075701713	0.2539411	0.80792564	0.53170747	
1465357794895960	-0.008338398	0.24886519	0.81227326	0.527455	
1465357804905725	-0.0075388253	0.24435608	0.8162133	0.5234779	
1465357814884973	-0.005106917	0.24035943	0.81970996	0.51988155	
1465357824864221	-0.0010192782	0.23674677	0.8228295	0.5166251	
1465357834843469	0.004653847	0.23345394	0.8256322	0.5136235	
1465357844853235	0.011605964	0.23050724	0.8281353	0.51080674	
1465357854863001	0.019249205	0.22799377	0.8303346	0.5081266	
1465357864872766	0.026980808	0.22598885	0.8322332	0.50555813	
1465357874852014	0.034277946	0.22455017	0.83382976	0.50312036	
1465357884861780	0.040755656	0.22372986	0.83513427	0.50083405	
1465357894841028	0.046061993	0.22357444	0.8361696	0.4987115	
1465357904820276	0.05331718	0.22549257	0.8376097	0.4946923	
1465357914830042	0.05331718	0.22549257	0.8376097	0.4946923	
1465357924809290	0.056015633	0.22748582	0.83801174	0.49279684	
1465357934819055	0.05859151	0.23012817	0.83817524	0.49098924	
1465357944828821	0.061092824	0.23345403	0.8381129	0.48921746	
1465357954808069	0.06347454	0.23748522	0.8378228	0.48746753	
1465357964817835	0.06563074	0.24218112	0.837327	0.4857205	
1465357974797083	0.067411296	0.24730727	0.83666945	0.4840237	
1465357984806848	0.068717696	0.25266424	0.83588153	0.48243207	
1465357994786096	0.069557145	0.2580317	0.83498466	0.48102197	
1465358004795862	0.070003144	0.2633403	0.8339834	0.47981572	
1465358014805628	0.07020898	0.2683912	0.83294207	0.47879466	
1465358024784876	0.070349045	0.2729787	0.831959	0.47788894	
1465358034794641	0.070669726	0.2768577	0.8311627	0.47699502	
1465358044804407	0.07145605	0.27969703	0.83067673	0.47606692	
1465358054783655	0.072950356	0.28124148	0.83055395	0.47514352	
1465358064793421	0.07529736	0.28137976	0.8307752	0.4743082	
1465358074772669	0.078462474	0.2801511	0.8312539	0.47368333	
1465358084782434	0.08214795	0.27775392	0.83187604	0.473378	
1465358094761682	0.08590157	0.2745015	0.83255166	0.47342098	
1465358104771448	0.08946325	0.2706693	0.8332348	0.47376603	
1465358124790979	0.0956679	0.2622459	0.83477974	0.4745708	
1465358124790979	0.0956679	0.2622459	0.83477974	0.4745708	
1465358134770227	0.0985011	0.25781965	0.83583575	0.47455782	
1465358144779993	0.1014827	0.25311726	0.8371447	0.47415364	
1465358154759241	0.10468128	0.24799961	0.8386176	0.47355944	
1465358164769006	0.107861824	0.24244761	0.84018755	0.47293746	
1465358194767786	0.11462653	0.2245267	0.8450427	0.4715414	
1465358194767786	0.11462653	0.2245267	0.8450427	0.4715414	
1465358194767786	0.11462653	0.2245267	0.8450427	0.4715414	
1465358204777551	0.1155253	0.21894334	0.8464985	0.47133648	
1465358214756799	0.11570564	0.21402036	0.8477954	0.47122225	
1465358224766565	0.11506051	0.20996727	0.8489506	0.47112384	
1465358234745813	0.113480814	0.20695187	0.8500162	0.4709199	
1465358244755579	0.11081491	0.20492642	0.8510859	0.47050834	
1465358254765344	0.10680761	0.20382045	0.8522337	0.46983737	
1465358264744592	0.10155383	0.20352097	0.85343117	0.46895766	
1465358274754358	0.095243394	0.20369732	0.8545325	0.468199	
1465358284733606	0.08792517	0.2040675	0.85539645	0.46789145	
1465358294743372	0.0802961	0.2042128	0.8559628	0.46816397	
1465358304753137	0.07387856	0.20368858	0.8562099	0.46899647	
1465358314762903	0.06994753	0.20220378	0.8561499	0.4703491	
1465358334721399	0.0702268	0.19687079	0.8552795	0.47413832	
1465358334721399	0.0702268	0.19687079	0.8552795	0.47413832	
1465358344731165	0.07259174	0.19394861	0.85459924	0.47620848	
1465358354710413	0.07505635	0.19137865	0.8539033	0.4781108	
1465358364720178	0.07713702	0.18937162	0.8532464	0.47974876	
1465358374729944	0.07844936	0.18809646	0.8526302	0.4811312	
1465358384739710	0.07878783	0.18765874	0.85201645	0.48233253	
1465358394718958	0.078401424	0.18781145	0.8514067	0.48341158	
1465358404728723	0.0776579	0.18817723	0.85078794	0.48447746	
1465358414738489	0.076860584	0.18851073	0.8501798	0.48554137	
1465358424717737	0.07630736	0.18853559	0.8496614	0.4865255	
1465358434696985	0.07605858	0.18810767	0.84927875	0.48739746	
1465358444706751	0.07609423	0.18726285	0.84904623	0.4881217	
1465358454685999	0.07636945	0.18613108	0.84894073	0.48869497	
1465358464695764	0.076849654	0.18484443	0.84890395	0.48917145	
1465358484684778	0.07805723	0.18238837	0.8488233	0.4900413	
1465358484684778	0.07805723	0.18238837	0.8488233	0.4900413	
1465358494694544	0.0786498	0.18136902	0.8487067	0.49052665	
1465358504673792	0.079114035	0.18053183	0.84853923	0.49105024	
1465358514683557	0.07951807	0.1797927	0.8483813	0.49152884	
1465358534703089	0.080622345	0.178201	0.848284	0.49209636	
1465358534703089	0.080622345	0.178201	0.848284	0.49209636	
1465358544682337	0.08127372	0.17754945	0.8483344	0.4921377	
1465358554661585	0.08185505	0.17720328	0.8484466	0.49197266	
1465358564671350	0.08225834	0.17713128	0.84862953	0.49161574	
1465358574650598	0.082511805	0.17716564	0.848878	0.49113145	
1465358584629846	0.0827655	0.17716773	0.8492072	0.49051884	
1465358594639612	0.08306317	0.1770332	0.849628	0.48978794	
1465358604649378	0.0832641	0.17675814	0.85010934	0.4890172	
1465358614628626	0.083407626	0.1764372	0.8505523	0.4883379	
1465358634648157	0.08474709	0.17593221	0.8512367	0.4870953	
