# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"internal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465593344891602	-7.949829	50.549316	-253.79944	-19.473267	53.7735	-210.44464	
1465593365063721	-7.2006226	51.30005	-252.14996	-19.473267	53.7735	-210.44464	
1465593385174805	-8.250427	49.949646	-252.14996	-19.473267	53.7735	-210.44464	
1465593405743652	-8.700562	49.650574	-252.2995	-19.473267	53.7735	-210.44464	
1465593425458008	-8.700562	49.349976	-252.2995	-19.473267	53.7735	-210.44464	
1465593445599609	-9.750366	52.49939	-252.00043	-19.473267	53.7735	-210.44464	
1465593465771729	-10.2005005	51.150513	-251.2497	-19.473267	53.7735	-210.44464	
1465593485882813	-11.549377	51.750183	-251.2497	-19.473267	53.7735	-210.44464	
1465593506299072	-11.700439	52.65045	-252.45056	-19.473267	53.7735	-210.44464	
1465593526196533	-11.549377	53.100586	-252.00043	-19.473267	53.7735	-210.44464	
1465593546307617	-11.099243	53.250122	-251.84937	-19.473267	53.7735	-210.44464	
1465593566449219	-10.499573	53.55072	-252.00043	-19.473267	53.7735	-210.44464	
1465593586590820	-9.599304	53.99933	-250.79956	-19.473267	53.7735	-210.44464	
1465593607281738	-9.150696	54.449463	-251.5503	-19.473267	53.7735	-210.44464	
1465593626904541	-10.049438	56.100464	-253.19977	-19.473267	53.7735	-210.44464	
1465593647046143	-8.999634	54.75006	-251.84937	-19.473267	53.7735	-210.44464	
1465593667187744	-8.5494995	53.700256	-252.45056	-19.473267	53.7735	-210.44464	
1465593687298828	-8.5494995	56.399536	-251.84937	-19.473267	53.7735	-210.44464	
1465593707776123	-8.250427	53.250122	-251.10016	-19.473267	53.7735	-210.44464	
1465593727551514	-7.0495605	55.499268	-252.6001	-19.473267	53.7735	-210.44464	
1465593747723633	-8.999634	57.000732	-250.34943	-19.473267	53.7735	-210.44464	
1465593767895752	-8.250427	55.05066	-252.74963	-19.473267	53.7735	-210.44464	
1465593788006836	-8.999634	55.34973	-252.45056	-19.473267	53.7735	-210.44464	
1465593808850342	-10.049438	55.34973	-251.84937	-19.473267	53.7735	-210.44464	
1465593828320557	-8.099365	53.849792	-251.2497	-19.473267	53.7735	-210.44464	
1465593848431641	-6.44989	53.700256	-252.14996	-19.473267	53.7735	-210.44464	
1465593868603760	-10.049438	53.700256	-251.10016	-19.473267	53.7735	-210.44464	
1465593888714844	-6.9000244	55.65033	-252.45056	-19.473267	53.7735	-210.44464	
1465593909314209	-8.099365	57.299805	-252.00043	-19.473267	53.7735	-210.44464	
1465593928998047	-8.250427	54.299927	-252.45056	-19.473267	53.7735	-210.44464	
1465593949139648	-6.9000244	56.399536	-251.84937	-19.473267	53.7735	-210.44464	
1465593969311768	-7.2006226	56.100464	-252.14996	-19.473267	53.7735	-210.44464	
1465593989422852	-5.8502197	56.399536	-250.79956	-19.473267	53.7735	-210.44464	
1465594010418945	-5.2505493	55.499268	-252.2995	-19.473267	53.7735	-210.44464	
1465594029736572	-5.7006836	57.899475	-250.95062	-19.473267	53.7735	-210.44464	
1465594049878174	-6.44989	57.44934	-250.79956	-19.473267	53.7735	-210.44464	
1465594070019775	-5.2505493	59.700012	-250.19989	-19.473267	53.7735	-210.44464	
1465594090161377	-2.999878	59.399414	-250.05035	-19.473267	53.7735	-210.44464	
1465594110180908	-1.6494751	59.399414	-249.74976	-19.473267	53.7735	-210.44464	
1465594130444580	-3.149414	60.299683	-249.15009	-19.473267	53.7735	-210.44464	
1465594150586182	-2.2506714	61.050415	-248.84949	-19.473267	53.7735	-210.44464	
1465594170697266	-0.7507324	60.299683	-249.60022	-19.473267	53.7735	-210.44464	
1465594190838867	-1.8005371	60.00061	-248.84949	-19.473267	53.7735	-210.44464	
1465594211194092	-0.7507324	58.94928	-248.55042	-19.473267	53.7735	-210.44464	
1465594232678467	-1.9500732	61.79962	-250.05035	-19.473267	53.7735	-210.44464	
1465594252667480	-2.6992798	58.799744	-250.79956	-19.473267	53.7735	-210.44464	
1465594272656494	-0.14953613	61.050415	-249.60022	-19.473267	53.7735	-210.44464	
1465594292645508	-2.5497437	61.349487	-248.24982	-19.473267	53.7735	-210.44464	
1465594312634521	-1.499939	62.10022	-248.84949	-19.473267	53.7735	-210.44464	
1465594332623535	-2.999878	60.899353	-249.00055	-19.473267	53.7735	-210.44464	
1465594352643066	-2.4002075	59.399414	-249.45068	-19.473267	53.7735	-210.44464	
1465594372632080	-0.90026855	59.399414	-247.95074	-19.473267	53.7735	-210.44464	
1465594392499023	-1.8005371	58.94928	-249.15009	-19.473267	53.7735	-210.44464	
1465594412915283	0.0	61.19995	-249.00055	-19.473267	53.7735	-210.44464	
1465594432538086	0.30059814	60.450745	-249.00055	-19.473267	53.7735	-210.44464	
1465594452710205	2.4002075	59.10034	-247.05048	-19.473267	53.7735	-210.44464	
1465594472821289	4.2007446	60.00061	-245.39948	-19.473267	53.7735	-210.44464	
1465594492993408	6.300354	61.050415	-246.74988	-19.473267	53.7735	-210.44464	
1465594513501221	6.9000244	59.84955	-245.55054	-19.473267	53.7735	-210.44464	
1465594533246094	8.999634	60.899353	-243.89954	-19.473267	53.7735	-210.44464	
1465594553418213	6.300354	61.050415	-244.34967	-19.473267	53.7735	-210.44464	
1465594573559814	8.5494995	60.450745	-242.25006	-19.473267	53.7735	-210.44464	
1465594593701416	8.5494995	62.550354	-242.55066	-19.473267	53.7735	-210.44464	
1465594614575439	9.300232	62.249756	-242.55066	-19.473267	53.7735	-210.44464	
1465594633954102	11.250305	64.50043	-239.25018	-19.473267	53.7735	-210.44464	
1465594654126221	10.650635	64.19983	-238.80005	-19.473267	53.7735	-210.44464	
1465594674237305	13.499451	64.19983	-238.04932	-19.473267	53.7735	-210.44464	
1465594694409424	11.999512	63.60016	-238.49945	-19.473267	53.7735	-210.44464	
1465594715130859	12.600708	65.849304	-238.94958	-19.473267	53.7735	-210.44464	
1465594734662109	13.800049	67.05017	-238.49945	-19.473267	53.7735	-210.44464	
1465594754834229	13.650513	66.74957	-237.89978	-19.473267	53.7735	-210.44464	
1465594774975830	14.100647	66.29944	-236.39984	-19.473267	53.7735	-210.44464	
1465594795086914	12.449646	66.60004	-237.44965	-19.473267	53.7735	-210.44464	
1465594815381104	14.549255	66.29944	-236.10077	-19.473267	53.7735	-210.44464	
1465594835370117	15.150452	67.05017	-236.70044	-19.473267	53.7735	-210.44464	
1465594855511719	12.750244	66.60004	-235.35004	-19.473267	53.7735	-210.44464	
1465594875653320	12.600708	66.74957	-238.20038	-19.473267	53.7735	-210.44464	
1465594895825439	13.049316	65.24963	-236.99951	-19.473267	53.7735	-210.44464	
1465594915936523	12.750244	65.69977	-239.10065	-19.473267	53.7735	-210.44464	
1465594936078125	12.30011	65.400696	-238.94958	-19.473267	53.7735	-210.44464	
1465594956219727	12.750244	66.00037	-237.75024	-19.473267	53.7735	-210.44464	
1465594976391846	13.349915	65.400696	-239.70032	-19.473267	53.7735	-210.44464	
1465594996533447	12.89978	64.50043	-237.89978	-19.473267	53.7735	-210.44464	
1465595016827637	12.750244	64.64996	-240.15045	-19.473267	53.7735	-210.44464	
1465595036786133	12.449646	64.95056	-239.39972	-19.473267	53.7735	-210.44464	
1465595056927734	11.999512	62.550354	-239.84985	-19.473267	53.7735	-210.44464	
1465595077099854	12.600708	63.00049	-240.60059	-19.473267	53.7735	-210.44464	
1465595097241455	11.099243	63.29956	-241.20026	-19.473267	53.7735	-210.44464	
1465595117352539	10.499573	63.450623	-240.60059	-19.473267	53.7735	-210.44464	
1465595137494141	9.750366	64.50043	-240.60059	-19.473267	53.7735	-210.44464	
1465595157666260	11.099243	63.29956	-241.79993	-19.473267	53.7735	-210.44464	
1465595177807861	11.250305	64.05029	-240.60059	-19.473267	53.7735	-210.44464	
1465595197949463	10.800171	63.450623	-241.94946	-19.473267	53.7735	-210.44464	
1465595218518311	11.999512	63.60016	-242.25006	-19.473267	53.7735	-210.44464	
1465595238232666	10.800171	62.399292	-242.3996	-19.473267	53.7735	-210.44464	
1465595258374268	10.499573	64.7995	-240.60059	-19.473267	53.7735	-210.44464	
1465595278515869	10.350037	64.95056	-241.20026	-19.473267	53.7735	-210.44464	
1465595298657471	9.449768	64.50043	-241.3498	-19.473267	53.7735	-210.44464	
1465595319073730	10.800171	64.05029	-242.3996	-19.473267	53.7735	-210.44464	
1465595338940674	8.5494995	62.849426	-240.89966	-19.473267	53.7735	-210.44464	
1465595359082275	10.2005005	63.749695	-241.94946	-19.473267	53.7735	-210.44464	
1465595379223877	10.499573	63.00049	-242.3996	-19.473267	53.7735	-210.44464	
1465595399365479	8.700562	64.05029	-241.3498	-19.473267	53.7735	-210.44464	
1465595420147949	7.499695	62.550354	-243.89954	-19.473267	53.7735	-210.44464	
1465595439618164	7.0495605	62.399292	-242.99927	-19.473267	53.7735	-210.44464	
1465595459759766	8.5494995	63.29956	-244.20013	-19.473267	53.7735	-210.44464	
1465595479931885	7.0495605	64.05029	-244.0506	-19.473267	53.7735	-210.44464	
1465595500042969	7.499695	63.29956	-244.20013	-19.473267	53.7735	-210.44464	
1465595520733887	7.2006226	62.849426	-245.24994	-19.473267	53.7735	-210.44464	
1465595540326172	8.399963	61.650085	-242.3996	-19.473267	53.7735	-210.44464	
1465595560498291	7.949829	62.550354	-244.94934	-19.473267	53.7735	-210.44464	
1465595582196289	7.949829	62.849426	-244.65027	-19.473267	53.7735	-210.44464	
1465595602307373	7.949829	60.899353	-243.60046	-19.473267	53.7735	-210.44464	
1465595622479492	7.499695	61.19995	-243.60046	-19.473267	53.7735	-210.44464	
1465595642285400	6.9000244	61.19995	-245.24994	-19.473267	53.7735	-210.44464	
1465595662182861	7.499695	59.84955	-246.29974	-19.473267	53.7735	-210.44464	
1465595682141357	6.9000244	59.84955	-246.00067	-19.473267	53.7735	-210.44464	
1465595702160889	8.099365	58.650208	-245.1004	-19.473267	53.7735	-210.44464	
1465595722149902	9.599304	56.700134	-243.15033	-19.473267	53.7735	-210.44464	
1465595742138916	10.2005005	57.600403	-243.75	-19.473267	53.7735	-210.44464	
1465595762127930	10.350037	57.44934	-243.89954	-19.473267	53.7735	-210.44464	
1465595782147461	10.499573	57.600403	-244.34967	-19.473267	53.7735	-210.44464	
1465595802166992	10.499573	56.5506	-243.4494	-19.473267	53.7735	-210.44464	
1465595822705322	9.300232	57.74994	-245.24994	-19.473267	53.7735	-210.44464	
1465595842480713	10.350037	57.74994	-244.94934	-19.473267	53.7735	-210.44464	
1465595862591797	8.250427	59.10034	-244.20013	-19.473267	53.7735	-210.44464	
1465595882733398	7.949829	56.700134	-246.29974	-19.473267	53.7735	-210.44464	
1465595902905518	6.44989	58.050537	-246.00067	-19.473267	53.7735	-210.44464	
1465595923199707	8.5494995	58.050537	-244.94934	-19.473267	53.7735	-210.44464	
1465595943188721	6.149292	54.75006	-244.94934	-19.473267	53.7735	-210.44464	
1465595963299805	7.3501587	57.299805	-246.74988	-19.473267	53.7735	-210.44464	
1465595983441406	4.949951	57.299805	-246.44928	-19.473267	53.7735	-210.44464	
1465596003583008	4.800415	56.100464	-246.29974	-19.473267	53.7735	-210.44464	
1465596024182373	5.7006836	56.5506	-246.44928	-19.473267	53.7735	-210.44464	
1465596043866211	6.44989	58.50067	-247.95074	-19.473267	53.7735	-210.44464	
1465596064007813	5.8502197	56.700134	-247.34955	-19.473267	53.7735	-210.44464	
1465596084179932	4.0496826	58.050537	-248.39935	-19.473267	53.7735	-210.44464	
1465596104291016	4.499817	58.050537	-247.05048	-19.473267	53.7735	-210.44464	
1465596124737793	4.499817	57.74994	-245.55054	-19.473267	53.7735	-210.44464	
1465596144574219	3.5995483	57.899475	-247.79968	-19.473267	53.7735	-210.44464	
1465596164746338	2.999878	58.50067	-247.34955	-19.473267	53.7735	-210.44464	
1465596184887939	4.2007446	57.899475	-247.50061	-19.473267	53.7735	-210.44464	
1465596204999023	2.8503418	58.94928	-247.50061	-19.473267	53.7735	-210.44464	
1465596225842529	1.6494751	58.50067	-247.95074	-19.473267	53.7735	-210.44464	
1465596245312744	1.9500732	59.10034	-249.00055	-19.473267	53.7735	-210.44464	
1465596265454346	3.149414	59.249878	-247.50061	-19.473267	53.7735	-210.44464	
1465596285565430	0.90026855	58.50067	-247.65015	-19.473267	53.7735	-210.44464	
1465596305707031	3.4500122	57.000732	-248.69995	-19.473267	53.7735	-210.44464	
1465596326306396	4.949951	56.84967	-249.15009	-19.473267	53.7735	-210.44464	
1465596346020752	-0.14953613	56.25	-249.89929	-19.473267	53.7735	-210.44464	
1465596366162354	0.45013428	56.84967	-249.89929	-19.473267	53.7735	-210.44464	
1465596386273438	0.7507324	57.299805	-247.20001	-19.473267	53.7735	-210.44464	
1465596406445557	1.1993408	56.5506	-248.55042	-19.473267	53.7735	-210.44464	
1465596427380615	0.14953613	57.299805	-249.60022	-19.473267	53.7735	-210.44464	
1465596446698242	0.30059814	58.050537	-249.45068	-19.473267	53.7735	-210.44464	
1465596466839844	0.14953613	57.299805	-250.95062	-19.473267	53.7735	-210.44464	
1465596487011963	-0.7507324	59.249878	-250.95062	-19.473267	53.7735	-210.44464	
1465596507123047	0.7507324	57.600403	-250.19989	-19.473267	53.7735	-210.44464	
1465596527630859	-1.8005371	58.650208	-248.24982	-19.473267	53.7735	-210.44464	
1465596547406250	-3.7506104	58.50067	-249.45068	-19.473267	53.7735	-210.44464	
1465596567547852	-1.6494751	58.50067	-250.05035	-19.473267	53.7735	-210.44464	
1465596587689453	-1.1993408	60.00061	-248.84949	-19.473267	53.7735	-210.44464	
1465596607831055	-1.1993408	58.200073	-249.60022	-19.473267	53.7735	-210.44464	
1465596628155762	-0.90026855	58.050537	-249.00055	-19.473267	53.7735	-210.44464	
1465596648144775	-1.3504028	58.799744	-248.69995	-19.473267	53.7735	-210.44464	
1465596668255859	-1.9500732	58.50067	-250.05035	-19.473267	53.7735	-210.44464	
1465596688427979	-0.30059814	58.799744	-249.00055	-19.473267	53.7735	-210.44464	
1465596708569580	-1.3504028	57.44934	-248.69995	-19.473267	53.7735	-210.44464	
1465596728680664	0.7507324	56.25	-248.55042	-19.473267	53.7735	-210.44464	
1465596748761230	-0.14953613	55.799866	-249.15009	-19.473267	53.7735	-210.44464	
1465596768963867	0.7507324	55.499268	-250.65002	-19.473267	53.7735	-210.44464	
1465596789105469	2.8503418	55.799866	-247.79968	-19.473267	53.7735	-210.44464	
1465596809277588	3.149414	55.799866	-247.50061	-19.473267	53.7735	-210.44464	
1465596829815918	3.7506104	55.65033	-247.95074	-19.473267	53.7735	-210.44464	
1465596849560791	4.0496826	55.65033	-246.60034	-19.473267	53.7735	-210.44464	
1465596869671875	5.5496216	56.100464	-247.05048	-19.473267	53.7735	-210.44464	
1465596889843994	2.8503418	56.84967	-246.74988	-19.473267	53.7735	-210.44464	
1465596909955078	4.499817	56.100464	-247.65015	-19.473267	53.7735	-210.44464	
1465596930371338	3.5995483	54.449463	-247.20001	-19.473267	53.7735	-210.44464	
1465596951733643	4.649353	54.899597	-247.20001	-19.473267	53.7735	-210.44464	
1465596971936279	5.0994873	56.399536	-247.34955	-19.473267	53.7735	-210.44464	
1465596991955811	4.949951	56.25	-246.1502	-19.473267	53.7735	-210.44464	
1465597011822754	4.2007446	55.499268	-248.24982	-19.473267	53.7735	-210.44464	
1465597031964355	4.649353	55.799866	-247.50061	-19.473267	53.7735	-210.44464	
1465597051800781	4.2007446	56.5506	-247.20001	-19.473267	53.7735	-210.44464	
1465597071789795	2.999878	56.399536	-247.95074	-19.473267	53.7735	-210.44464	
1465597091809326	3.9001465	54.899597	-247.20001	-19.473267	53.7735	-210.44464	
1465597111798340	3.4500122	54.75006	-247.65015	-19.473267	53.7735	-210.44464	
1465597131787354	5.2505493	55.799866	-246.74988	-19.473267	53.7735	-210.44464	
1465597151776367	4.649353	55.799866	-247.50061	-19.473267	53.7735	-210.44464	
1465597171795898	1.9500732	55.05066	-248.39935	-19.473267	53.7735	-210.44464	
1465597191968018	4.2007446	56.25	-246.74988	-19.473267	53.7735	-210.44464	
1465597212079102	4.0496826	56.399536	-246.60034	-19.473267	53.7735	-210.44464	
1465597232647949	5.0994873	55.34973	-247.95074	-19.473267	53.7735	-210.44464	
1465597252362305	5.8502197	56.100464	-246.29974	-19.473267	53.7735	-210.44464	
1465597272534424	6.300354	58.200073	-245.1004	-19.473267	53.7735	-210.44464	
1465597292645508	7.2006226	58.050537	-246.00067	-19.473267	53.7735	-210.44464	
1465597312817627	4.649353	56.84967	-246.74988	-19.473267	53.7735	-210.44464	
1465597333233887	6.300354	57.600403	-244.7998	-19.473267	53.7735	-210.44464	
1465597353100830	5.999756	57.299805	-246.1502	-19.473267	53.7735	-210.44464	
1465597373211914	4.0496826	56.399536	-246.00067	-19.473267	53.7735	-210.44464	
1465597393384033	4.2007446	57.600403	-245.84961	-19.473267	53.7735	-210.44464	
1465597413495117	3.149414	59.700012	-245.39948	-19.473267	53.7735	-210.44464	
1465597434338623	4.0496826	59.84955	-246.60034	-19.473267	53.7735	-210.44464	
1465597453778320	3.4500122	59.10034	-245.55054	-19.473267	53.7735	-210.44464	
1465597473950439	3.9001465	58.200073	-246.74988	-19.473267	53.7735	-210.44464	
1465597494061523	2.8503418	58.650208	-247.20001	-19.473267	53.7735	-210.44464	
1465597514233643	1.9500732	58.799744	-247.05048	-19.473267	53.7735	-210.44464	
1465597534863525	1.1993408	59.700012	-247.79968	-19.473267	53.7735	-210.44464	
1465597554516846	0.5996704	58.50067	-247.65015	-19.473267	53.7735	-210.44464	
1465597574627930	0.45013428	58.200073	-247.50061	-19.473267	53.7735	-210.44464	
1465597594800049	-0.45013428	60.299683	-249.15009	-19.473267	53.7735	-210.44464	
1465597614911133	0.5996704	59.84955	-249.74976	-19.473267	53.7735	-210.44464	
1465597635235840	-0.5996704	58.050537	-247.95074	-19.473267	53.7735	-210.44464	
1465597655224854	-0.5996704	60.150146	-247.65015	-19.473267	53.7735	-210.44464	
1465597675366455	0.30059814	58.50067	-247.34955	-19.473267	53.7735	-210.44464	
1465597695508057	-0.7507324	59.700012	-247.20001	-19.473267	53.7735	-210.44464	
1465597715649658	-0.90026855	58.50067	-248.69995	-19.473267	53.7735	-210.44464	
1465597735760742	0.30059814	57.74994	-247.65015	-19.473267	53.7735	-210.44464	
1465597755902344	0.90026855	57.74994	-248.69995	-19.473267	53.7735	-210.44464	
1465597776074463	2.5497437	57.299805	-247.20001	-19.473267	53.7735	-210.44464	
1465597796185547	3.4500122	56.100464	-246.00067	-19.473267	53.7735	-210.44464	
1465597816327148	6.300354	56.84967	-246.44928	-19.473267	53.7735	-210.44464	
1465597836651855	4.800415	56.700134	-246.60034	-19.473267	53.7735	-210.44464	
1465597856610352	7.0495605	57.899475	-247.20001	-19.473267	53.7735	-210.44464	
1465597876751953	7.0495605	58.200073	-244.34967	-19.473267	53.7735	-210.44464	
1465597896924072	7.3501587	58.94928	-242.99927	-19.473267	53.7735	-210.44464	
1465597917035156	6.9000244	58.050537	-243.89954	-19.473267	53.7735	-210.44464	
1465597937176758	7.499695	57.000732	-244.94934	-19.473267	53.7735	-210.44464	
1465597957318359	7.800293	58.200073	-243.4494	-19.473267	53.7735	-210.44464	
1465597977490479	8.250427	57.74994	-244.20013	-19.473267	53.7735	-210.44464	
1465597997632080	7.3501587	56.5506	-244.34967	-19.473267	53.7735	-210.44464	
1465598017773682	9.599304	56.700134	-243.60046	-19.473267	53.7735	-210.44464	
1465598038281494	7.0495605	57.899475	-243.4494	-19.473267	53.7735	-210.44464	
1465598058056885	9.150696	57.899475	-244.0506	-19.473267	53.7735	-210.44464	
1465598078167969	8.250427	57.74994	-244.65027	-19.473267	53.7735	-210.44464	
1465598098340088	5.2505493	58.650208	-244.7998	-19.473267	53.7735	-210.44464	
1465598118451172	5.999756	58.94928	-244.34967	-19.473267	53.7735	-210.44464	
1465598138867432	6.7504883	57.899475	-245.1004	-19.473267	53.7735	-210.44464	
1465598158764893	5.999756	57.600403	-245.39948	-19.473267	53.7735	-210.44464	
1465598178906494	5.999756	55.499268	-244.34967	-19.473267	53.7735	-210.44464	
1465598198926025	8.099365	56.25	-242.3996	-19.473267	53.7735	-210.44464	
1465598219189697	5.999756	56.5506	-242.99927	-19.473267	53.7735	-210.44464	
1465598239941650	7.2006226	55.65033	-244.94934	-19.473267	53.7735	-210.44464	
1465598259472900	7.0495605	56.84967	-244.7998	-19.473267	53.7735	-210.44464	
1465598279583984	7.3501587	55.200195	-243.75	-19.473267	53.7735	-210.44464	
1465598299756104	6.300354	57.899475	-246.44928	-19.473267	53.7735	-210.44464	
1465598321332031	7.800293	58.650208	-243.4494	-19.473267	53.7735	-210.44464	
1465598342114502	7.2006226	57.74994	-243.60046	-19.473267	53.7735	-210.44464	
1465598361523682	7.800293	58.200073	-244.0506	-19.473267	53.7735	-210.44464	
1465598381573730	5.999756	57.899475	-243.75	-19.473267	53.7735	-210.44464	
1465598401562744	5.999756	57.299805	-242.99927	-19.473267	53.7735	-210.44464	
1465598421551758	6.149292	58.50067	-244.65027	-19.473267	53.7735	-210.44464	
1465598441754395	5.2505493	57.899475	-243.4494	-19.473267	53.7735	-210.44464	
1465598461560303	3.5995483	59.249878	-244.34967	-19.473267	53.7735	-210.44464	
1465598481549316	4.649353	60.00061	-245.1004	-19.473267	53.7735	-210.44464	
1465598501538330	3.9001465	58.94928	-245.84961	-19.473267	53.7735	-210.44464	
1465598521527344	1.8005371	60.00061	-246.44928	-19.473267	53.7735	-210.44464	
1465598541546875	1.8005371	58.94928	-246.1502	-19.473267	53.7735	-210.44464	
1465598561596924	0.0	57.74994	-247.05048	-19.473267	53.7735	-210.44464	
1465598581708008	0.7507324	58.650208	-246.44928	-19.473267	53.7735	-210.44464	
1465598601880127	-1.9500732	58.50067	-247.95074	-19.473267	53.7735	-210.44464	
1465598622021729	-0.45013428	59.249878	-248.55042	-19.473267	53.7735	-210.44464	
1465598642560059	-1.6494751	59.10034	-247.34955	-19.473267	53.7735	-210.44464	
1465598662274414	-1.9500732	59.84955	-248.39935	-19.473267	53.7735	-210.44464	
1465598682416016	-2.5497437	59.249878	-247.79968	-19.473267	53.7735	-210.44464	
1465598702588135	-5.0994873	59.399414	-247.34955	-19.473267	53.7735	-210.44464	
1465598722699219	-5.2505493	58.650208	-249.60022	-19.473267	53.7735	-210.44464	
1465598743023926	-4.499817	59.10034	-249.45068	-19.473267	53.7735	-210.44464	
1465598762982422	-3.7506104	59.399414	-248.69995	-19.473267	53.7735	-210.44464	
1465598783124023	-5.0994873	58.50067	-249.45068	-19.473267	53.7735	-210.44464	
1465598803296143	-2.8503418	60.00061	-249.60022	-19.473267	53.7735	-210.44464	
1465598823407227	-2.6992798	58.799744	-247.05048	-19.473267	53.7735	-210.44464	
1465598844006592	-0.30059814	59.84955	-246.29974	-19.473267	53.7735	-210.44464	
1465598863690430	2.2506714	57.299805	-247.20001	-19.473267	53.7735	-210.44464	
1465598883832031	2.4002075	59.84955	-246.29974	-19.473267	53.7735	-210.44464	
1465598903973633	3.5995483	60.60028	-246.1502	-19.473267	53.7735	-210.44464	
1465598924145752	3.149414	60.60028	-244.34967	-19.473267	53.7735	-210.44464	
1465598944592529	3.9001465	60.299683	-244.7998	-19.473267	53.7735	-210.44464	
1465598964428955	4.949951	59.700012	-244.7998	-19.473267	53.7735	-210.44464	
1465598984570557	4.949951	61.349487	-244.34967	-19.473267	53.7735	-210.44464	
1465599004712158	3.7506104	61.50055	-243.60046	-19.473267	53.7735	-210.44464	
1465599024853760	3.7506104	60.899353	-243.89954	-19.473267	53.7735	-210.44464	
1465599045636230	5.2505493	62.69989	-243.75	-19.473267	53.7735	-210.44464	
1465599065106445	4.800415	59.84955	-243.89954	-19.473267	53.7735	-210.44464	
1465599085278564	3.4500122	60.450745	-244.94934	-19.473267	53.7735	-210.44464	
1465599105420166	5.999756	60.299683	-242.99927	-19.473267	53.7735	-210.44464	
1465599125531250	5.999756	61.650085	-242.7002	-19.473267	53.7735	-210.44464	
1465599146191650	5.999756	60.00061	-241.94946	-19.473267	53.7735	-210.44464	
1465599165814453	6.300354	61.050415	-243.75	-19.473267	53.7735	-210.44464	
1465599185956055	5.5496216	62.249756	-242.84973	-19.473267	53.7735	-210.44464	
1465599206006104	8.250427	62.550354	-242.55066	-19.473267	53.7735	-210.44464	
1465599226239258	8.099365	61.050415	-242.3996	-19.473267	53.7735	-210.44464	
1465599246563965	5.8502197	61.50055	-241.49933	-19.473267	53.7735	-210.44464	
1465599266522461	8.399963	61.650085	-241.05072	-19.473267	53.7735	-210.44464	
1465599286694580	8.399963	62.69989	-241.65039	-19.473267	53.7735	-210.44464	
1465599306805664	6.9000244	62.550354	-242.55066	-19.473267	53.7735	-210.44464	
1465599326977783	8.700562	61.349487	-242.3996	-19.473267	53.7735	-210.44464	
1465599347119385	8.099365	61.349487	-242.7002	-19.473267	53.7735	-210.44464	
1465599367230469	6.300354	61.349487	-240.60059	-19.473267	53.7735	-210.44464	
1465599387372070	8.250427	61.79962	-241.79993	-19.473267	53.7735	-210.44464	
1465599407544189	7.2006226	62.550354	-240.89966	-19.473267	53.7735	-210.44464	
1465599427655273	7.3501587	62.399292	-242.7002	-19.473267	53.7735	-210.44464	
1465599447949463	6.149292	62.249756	-242.55066	-19.473267	53.7735	-210.44464	
1465599467968994	5.8502197	62.550354	-242.55066	-19.473267	53.7735	-210.44464	
1465599488110596	4.2007446	64.05029	-242.7002	-19.473267	53.7735	-210.44464	
1465599508221680	2.8503418	63.450623	-243.75	-19.473267	53.7735	-210.44464	
1465599528363281	3.4500122	63.900757	-244.65027	-19.473267	53.7735	-210.44464	
1465599548504883	2.8503418	63.749695	-241.65039	-19.473267	53.7735	-210.44464	
1465599568646484	2.4002075	63.900757	-242.25006	-19.473267	53.7735	-210.44464	
1465599588788086	3.149414	63.450623	-243.4494	-19.473267	53.7735	-210.44464	
1465599608960205	3.4500122	64.95056	-243.89954	-19.473267	53.7735	-210.44464	
1465599629071289	1.8005371	63.450623	-241.94946	-19.473267	53.7735	-210.44464	
1465599649670654	1.1993408	65.1001	-244.0506	-19.473267	53.7735	-210.44464	
1465599669354492	0.5996704	64.64996	-244.65027	-19.473267	53.7735	-210.44464	
1465599691052490	2.2506714	65.849304	-244.0506	-19.473267	53.7735	-210.44464	
1465599711224609	0.90026855	62.849426	-244.20013	-19.473267	53.7735	-210.44464	
1465599731213623	0.5996704	64.95056	-243.60046	-19.473267	53.7735	-210.44464	
1465599751874023	0.45013428	64.7995	-244.7998	-19.473267	53.7735	-210.44464	
1465599771222168	0.5996704	63.29956	-244.94934	-19.473267	53.7735	-210.44464	
1465599791089111	0.90026855	64.19983	-245.24994	-19.473267	53.7735	-210.44464	
1465599811078125	0.5996704	64.95056	-244.94934	-19.473267	53.7735	-210.44464	
1465599831097656	0.7507324	64.05029	-243.75	-19.473267	53.7735	-210.44464	
1465599851208740	1.9500732	62.849426	-244.94934	-19.473267	53.7735	-210.44464	
1465599871075684	1.3504028	62.550354	-244.20013	-19.473267	53.7735	-210.44464	
1465599891064697	0.45013428	62.69989	-244.7998	-19.473267	53.7735	-210.44464	
