# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465355371861292	0.032824337	-0.2272803	-0.8875468	0.39940822	
1465355392033411	0.030149557	-0.22479391	-0.88937896	0.39694303	
1465355412144495	0.026899165	-0.22575931	-0.8900163	0.3951963	
1465355432438684	0.028260354	-0.23163722	-0.88724864	0.39791384	
1465355452458215	0.030871304	-0.23918821	-0.8832952	0.40202683	
1465355472569299	0.036086578	-0.2444977	-0.8792886	0.40714887	
1465355492741419	0.040836077	-0.2482815	-0.8759915	0.41149426	
1465355512852503	0.041091435	-0.25308612	-0.8737316	0.41334245	
1465355533421350	0.03936286	-0.25669664	-0.8726823	0.413501	
1465355553166223	0.042024486	-0.2579502	-0.87115043	0.41568327	
1465355573307825	0.045930956	-0.2587185	-0.8693775	0.4184948	
1465355593449426	0.048522536	-0.2513008	-0.8718973	0.41747892	
1465355613560510	0.046976406	-0.24451564	-0.8755137	0.41410285	
1465355634007288	0.04452057	-0.24178341	-0.87757045	0.41161728	
1465355694126917	0.05197383	-0.256436	-0.86822486	0.42157426	
1465355735081506	0.057489827	-0.25716326	-0.8658164	0.42535153	
1465355754582239	0.058556035	-0.25513184	-0.8663847	0.42527223	
1465355754582239	0.058556035	-0.25513184	-0.8663847	0.42527223	
1465355754582239	0.058556035	-0.25513184	-0.8663847	0.42527223	
1465355754582239	0.058556035	-0.25513184	-0.8663847	0.42527223	
1465355774723840	0.0570767	-0.25422955	-0.867358	0.42402783	
1465355794834924	0.0506452	-0.25692	-0.8684491	0.420979	
1465355814976526	0.04064317	-0.26298085	-0.86920524	0.41673905	
1465355835545374	0.030041777	-0.269793	-0.86974853	0.41212463	
1465355855290247	0.022077527	-0.2747278	-0.87018883	0.40842205	
1465355875401331	0.016316686	-0.27765957	-0.8707818	0.40543556	
1465355895542932	0.007936094	-0.2763465	-0.8742599	0.39904794	
1465355915684534	-0.0043187574	-0.2712175	-0.88059765	0.38854882	
1465355936528040	-0.028345821	-0.2702928	-0.88823014	0.3703856	
1465355955967737	-0.0502939	-0.27092138	-0.8939408	0.3534713	
1465355976109339	-0.055158183	-0.2693437	-0.8957998	0.34921944	
1465355996281458	-0.05811168	-0.26744047	-0.89726996	0.34641767	
1465356016392542	-0.065699875	-0.2657951	-0.8997172	0.33991978	
1465356037022424	-0.07470575	-0.26258197	-0.90296674	0.33184466	
1465356056706262	-0.07884534	-0.25959605	-0.9049431	0.32782814	
1465356076817346	-0.07940973	-0.25874406	-0.9053499	0.32724178	
1465356096989465	-0.07736313	-0.25680912	-0.9055893	0.32859105	
1465356117131067	-0.07684503	-0.2517749	-0.9072525	0.32802	
1465356138096643	-0.07878838	-0.24459484	-0.91012007	0.32503417	
1465356157414270	-0.08135799	-0.23830539	-0.912712	0.32178918	
1465356177525354	-0.08305099	-0.23324563	-0.914652	0.31954777	
1465356197697473	-0.08687195	-0.22933078	-0.9165696	0.31584942	
1465356217839075	-0.094241306	-0.22643238	-0.9187316	0.30948228	
1465356237858606	-0.10130949	-0.22249317	-0.9210437	0.30316946	
1465356258091760	-0.10732961	-0.2179817	-0.9232416	0.29763952	
1465356278263880	-0.10695393	-0.21344317	-0.9244225	0.2973985	
1465356298405481	-0.100990124	-0.21052618	-0.9242975	0.30191684	
1465356318516565	-0.09436747	-0.20900632	-0.92363775	0.3070903	
1465356338841272	-0.09161391	-0.20943542	-0.9230215	0.30947533	
1465356358830286	-0.09103729	-0.21184863	-0.9221951	0.31046513	
1465356378880335	-0.08956344	-0.21445909	-0.9211398	0.31222937	
1465356399082971	-0.08893757	-0.21416892	-0.92106104	0.31283912	
1465356419224573	-0.08957362	-0.21286982	-0.9214855	0.31229392	
1465356439366174	-0.0898262	-0.21208923	-0.92168677	0.3121585	
1465356459507776	-0.088643506	-0.21134904	-0.92163175	0.31315938	
1465356479649378	-0.08431997	-0.21141033	-0.92079645	0.3167486	
1465356499821497	-0.0809757	-0.21520798	-0.9190165	0.32021427	
1465356521366907	-0.07912551	-0.23237374	-0.91325444	0.32512754	
1465356541966272	-0.07324846	-0.23929591	-0.9096922	0.33140942	
1465356561528040	-0.06089442	-0.24090196	-0.90637577	0.341674	
1465356581547571	-0.04584718	-0.24062231	-0.9028646	0.35331917	
1465356601536585	-0.03235701	-0.2423652	-0.89872736	0.36400717	
1465356621647669	-0.017702745	-0.24557151	-0.89343673	0.37570214	
1465356641636682	0.0026385859	-0.24567847	-0.8873324	0.39022607	
1465356661625696	0.026791783	-0.2418172	-0.88117725	0.4053805	
1465356681614710	0.04806767	-0.23540089	-0.8766518	0.41684228	
1465356701634241	0.06745029	-0.22760867	-0.8731103	0.42582065	
1465356721501184	0.084647	-0.22142796	-0.86942685	0.4334761	
1465356741642786	0.10017873	-0.21723773	-0.86528623	0.44051304	
1465356761631799	0.11370361	-0.2134484	-0.8615826	0.44630346	
1465356781773401	0.12585361	-0.2084715	-0.85887426	0.45059466	
1465356801915003	0.13561472	-0.2036758	-0.8569769	0.45355853	
1465356822056604	0.14248641	-0.20058794	-0.8554363	0.45573106	
1465356842198206	0.147616	-0.19914806	-0.8538418	0.45771584	
1465356862370325	0.15121754	-0.19968602	-0.8519764	0.45977706	
1465356882511926	0.1558767	-0.2013461	-0.8491285	0.4627559	
1465356902623010	0.16052586	-0.20548871	-0.8450643	0.46676782	
1465356922795130	0.16722287	-0.2111815	-0.8391694	0.47247604	
1465356943333460	0.17926428	-0.21671446	-0.8306835	0.4804831	
1465356963047815	0.19691873	-0.2220009	-0.81918895	0.49078313	
1465356983189417	0.21192084	-0.2259246	-0.80921507	0.499218	
1465357003361536	0.22273193	-0.22822703	-0.80199665	0.5050785	
1465357023472620	0.23445255	-0.22763178	-0.79600596	0.5095	
1465357043888880	0.24835126	-0.22500208	-0.78990227	0.5135661	
1465357063755823	0.2624301	-0.22333264	-0.7829353	0.5179433	
1465357083897424	0.27650338	-0.2250497	-0.77352494	0.5239825	
1465357104069544	0.2916947	-0.22697742	-0.76296645	0.53035617	
1465357124180628	0.30818862	-0.22684902	-0.75263953	0.53581065	
1465357144993616	0.3208529	-0.22471789	-0.74605936	0.53847075	
1465357164494348	0.3297217	-0.220895	-0.74318624	0.538668	
1465357184635950	0.3353381	-0.21359424	-0.74491566	0.5357486	
1465357204777551	0.33482152	-0.20243761	-0.7531882	0.5287921	
1465357224919153	0.32903644	-0.19151859	-0.7640253	0.5208848	
1465357245518518	0.3217058	-0.18438435	-0.77286077	0.51497	
1465357265171839	0.3154107	-0.18012203	-0.7789658	0.51115996	
1465357285313440	0.30844405	-0.1773915	-0.78440356	0.5080409	
1465357305485559	0.30052727	-0.17448522	-0.790321	0.50460976	
1465357325596643	0.2926055	-0.17032835	-0.7968359	0.50042266	
1465357346592737	0.2848591	-0.16569698	-0.8032071	0.496244	
1465357365910364	0.27737656	-0.16171674	-0.80923843	0.49197876	
1465357386021448	0.27122396	-0.15846115	-0.8140198	0.48856872	
1465357406193567	0.26736933	-0.15526664	-0.81762886	0.485684	
1465357426335169	0.26516178	-0.15204346	-0.82035357	0.48331356	
1465357446354700	0.26411125	-0.14921758	-0.82209224	0.4818129	
1465357466587854	0.26312953	-0.14739244	-0.82331276	0.48082677	
1465357486759973	0.26235032	-0.14689519	-0.82376546	0.4806294	
1465357506871057	0.26210552	-0.14793158	-0.82352805	0.48085186	
1465357527012659	0.2626487	-0.14975904	-0.8224145	0.48189443	
1465357547337366	0.26461166	-0.15087341	-0.82101613	0.48285648	
1465357567326380	0.26765403	-0.15056351	-0.8197208	0.4834767	
1465357587437464	0.27132115	-0.14875351	-0.8190675	0.48310006	
1465357607579065	0.2749071	-0.14603086	-0.81852883	0.4828164	
1465357627751184	0.27627507	-0.14466345	-0.81899315	0.4816584	
1465357647892786	0.27620962	-0.1453967	-0.81892735	0.48158702	
1465357668003870	0.27724567	-0.14795592	-0.8172908	0.4829903	
1465357688145471	0.2802366	-0.15059961	-0.814107	0.48581582	
1465357708317590	0.28200328	-0.1519229	-0.8119332	0.48801434	
1465357728428674	0.27948684	-0.15488112	-0.8113061	0.4895726	
1465357749028040	0.27782887	-0.1569759	-0.8100447	0.4919322	
1465357768711878	0.27893266	-0.15584005	-0.8081687	0.49474618	
1465357788883997	0.27707377	-0.15235357	-0.8093553	0.49493685	
1465357808995081	0.27013195	-0.14720908	-0.81484973	0.49130246	
1465357829136682	0.26097757	-0.14184974	-0.8214327	0.4868446	
1465357849583460	0.2536204	-0.13642111	-0.82598406	0.48457846	
1465357869450403	0.24751537	-0.13278483	-0.8285946	0.48428842	
1465357891117883	0.2420567	-0.13146861	-0.82970303	0.48550737	
1465357911137415	0.2371403	-0.13136864	-0.82967633	0.48799998	
1465357931156946	0.23281427	-0.13099104	-0.8289824	0.49135223	
1465357951329065	0.2287012	-0.13005877	-0.8287472	0.49392158	
1465357971165491	0.22487722	-0.1293589	-0.828671	0.49598482	
1465357991154505	0.221629	-0.13007864	-0.82824385	0.49796817	
1465358011143518	0.21948941	-0.13181049	-0.82609123	0.5020196	
1465358031163049	0.21847646	-0.13445799	-0.82328296	0.5063539	
1465358051152063	0.21995197	-0.1372589	-0.8189671	0.5119316	
1465358071171594	0.22388457	-0.14037867	-0.812861	0.51906306	
1465358091130090	0.2283553	-0.14357659	-0.8056525	0.52741224	
1465358111119104	0.23059058	-0.14855146	-0.7987207	0.53554237	
1465358131291223	0.23063214	-0.15539517	-0.7932316	0.5417054	
1465358151860071	0.23128092	-0.1615514	-0.78701067	0.548657	
1465358171543909	0.2316857	-0.16697443	-0.78057164	0.55601186	
1465358191685510	0.2298537	-0.17318147	-0.77499115	0.56264037	
1465358211857630	0.22585845	-0.17948037	-0.76958805	0.56965697	
1465358231968714	0.21951728	-0.18571241	-0.76587445	0.5751169	
1465358252415491	0.21233504	-0.19137175	-0.7635931	0.57897866	
1465358272282434	0.20562221	-0.19658595	-0.7612699	0.5827019	
1465358292393518	0.1988518	-0.19807343	-0.76299524	0.58229125	
1465358312565637	0.19281878	-0.19317505	-0.76913154	0.57787627	
1465358332707239	0.18885732	-0.1830159	-0.7767819	0.5722307	
1465358353489710	0.1847409	-0.17324884	-0.7844682	0.56609654	
1465358372990442	0.18051898	-0.1672685	-0.7885836	0.5635336	
1465358393132044	0.17508423	-0.1649885	-0.7921	0.56098294	
1465358413273645	0.16931196	-0.16403204	-0.7942595	0.55998105	
1465358433415247	0.16466363	-0.16227557	-0.7958432	0.5596304	
1465358454045130	0.16240296	-0.15947269	-0.7967315	0.5598327	
1465358473667932	0.16013637	-0.1569192	-0.79888976	0.5581289	
1465358493840051	0.15650888	-0.15509662	-0.80138355	0.5560885	
1465358513859583	0.15117702	-0.1545836	-0.80443454	0.55329424	
1465358534092737	0.1458777	-0.15466441	-0.8062466	0.5520553	
1465358555119348	0.14235286	-0.15395653	-0.8067457	0.55244404	
1465358574406458	0.13895783	-0.15317197	-0.80765945	0.5521914	
1465358594517542	0.1356323	-0.1535287	-0.8082714	0.5520237	
1465358614659143	0.13238853	-0.15448558	-0.8091056	0.55132174	
1465358634800745	0.12893046	-0.15532841	-0.8098894	0.55075336	
1465358655247522	0.12536743	-0.15514009	-0.8121935	0.5482301	
1465358675083948	0.12298545	-0.15410498	-0.8144011	0.5457812	
1465358695225549	0.12092762	-0.15468402	-0.8153918	0.5445968	
1465358715367151	0.119647756	-0.15661474	-0.8143623	0.5458666	
1465358735508753	0.11819155	-0.15991957	-0.8119694	0.54878247	
1465358755772424	0.1165515	-0.16302258	-0.8104799	0.55041957	
1465358775791956	0.11489804	-0.16532801	-0.8089729	0.5522933	
1465358795872522	0.11267078	-0.1682769	-0.80791026	0.55341595	
1465358816105676	0.11008408	-0.17077845	-0.80708075	0.55437976	
1465358836247278	0.10928115	-0.16931249	-0.8077216	0.55405474	
1465358856358362	0.1079896	-0.16231139	-0.8104918	0.55235523	
1465358876499964	0.103670776	-0.15381868	-0.8148892	0.54913366	
1465358896672083	0.09826922	-0.14697099	-0.8194361	0.5452221	
1465358916783167	0.09506949	-0.14172786	-0.82162523	0.5438814	
1465358936863733	0.09475991	-0.13904105	-0.8206799	0.5460519	
1465358957249475	0.094890036	-0.13935299	-0.8199262	0.54708105	
1465358977207971	0.09520617	-0.14073357	-0.81785524	0.549766	
1465358997349573	0.09682054	-0.14074367	-0.815537	0.55291635	
1465359017552210	0.09962911	-0.13864425	-0.8134783	0.555972	
1465359037663294	0.102655284	-0.13535781	-0.81183213	0.5586311	
1465359057926965	0.104539394	-0.13288742	-0.81078	0.56040007	
1465359077915979	0.10250129	-0.13381168	-0.8103042	0.5612442	
1465359098088098	0.097596176	-0.13825475	-0.8079986	0.56435704	
1465359118229700	0.09294733	-0.14517479	-0.80519855	0.5673979	
1465359138340784	0.090457566	-0.1519964	-0.80083567	0.5721685	
1465359159031702	0.08841781	-0.15792587	-0.7964673	0.5769589	
1465359178654505	0.08429354	-0.16344409	-0.79394525	0.5795098	
1465359198796106	0.07792973	-0.16859238	-0.7919615	0.58163613	
1465359218907190	0.06974029	-0.1741495	-0.79294217	0.57969904	
1465359239079309	0.06427537	-0.179217	-0.79194367	0.580151	
1465359261204553	0.061950922	-0.18399471	-0.79046476	0.5809247	
1465359280949426	0.06113136	-0.18500063	-0.78995156	0.58138996	
1465359300816370	0.059182465	-0.18687993	-0.78924745	0.58194655	
1465359320835901	0.057379384	-0.18942127	-0.7875796	0.5835628	
1465359340946985	0.055060923	-0.18981858	-0.7880529	0.5830178	
1465359361119104	0.052346013	-0.18581407	-0.7915887	0.5797589	
1465359380925012	0.04992521	-0.1773094	-0.7991822	0.5721684	
1465359400914026	0.04830673	-0.16944735	-0.805476	0.565829	
1465359420903040	0.04541365	-0.16535704	-0.8089297	0.562341	
1465359440922571	0.04143687	-0.1640429	-0.81189436	0.558749	
1465359460911585	0.038107805	-0.16250125	-0.81570345	0.5538674	
1465359480900598	0.036626533	-0.15971616	-0.8180644	0.55128926	
1465359500920130	0.035571847	-0.15651578	-0.8195961	0.5499997	
1465359521061731	0.035850946	-0.15286064	-0.82073253	0.5493145	
1465359541172815	0.0355315	-0.15024684	-0.82253355	0.5473591	
1465359561772180	0.03336444	-0.1493563	-0.8245874	0.5446422	
1465359581486536	0.030419843	-0.15026838	-0.82523036	0.54358894	
1465359601628137	0.028659651	-0.15256804	-0.82432956	0.5444101	
1465359621769739	0.028234174	-0.15622942	-0.8239831	0.5439183	
1465359641880823	0.028310826	-0.16027226	-0.8228362	0.54447395	
1465359662327600	0.027691487	-0.16367385	-0.8223353	0.5442506	
1465359682194544	0.026965255	-0.16580667	-0.8215102	0.5448872	
1465359702336145	0.026160581	-0.16773023	-0.8219103	0.54373306	
1465359722447229	0.026607651	-0.16925305	-0.82197165	0.5431464	
1465359742619348	0.026953684	-0.17150222	-0.8220147	0.5423581	
1465359763401819	0.025601802	-0.1752153	-0.82269675	0.5401983	
1465359782902551	0.024812898	-0.1804089	-0.82050276	0.5418599	
1465359803044153	0.024402775	-0.1870672	-0.81802016	0.5433722	
1465359823185755	0.026218865	-0.19437234	-0.8139278	0.5468578	
1465359843327356	0.028190441	-0.20169389	-0.810145	0.549718	
1465359863957239	0.030674696	-0.20763473	-0.8062515	0.5530872	
1465359883610559	0.034332454	-0.20998763	-0.80243546	0.55751574	
1465359903630090	0.03867343	-0.20845658	-0.80206066	0.55834484	
1465359923893762	0.042752504	-0.20578118	-0.80274636	0.5580543	
1465359944004846	0.04618249	-0.20258336	-0.8040548	0.5570665	
1465359964329553	0.05016251	-0.19839434	-0.8044452	0.55766594	
1465359984318567	0.05242704	-0.19323954	-0.8069131	0.5556988	
1465360004460169	0.052353688	-0.18861209	-0.81190354	0.5499975	
1465360024601770	0.05327647	-0.18442503	-0.8155774	0.54587775	
1465360044743372	0.055067163	-0.18043879	-0.8203031	0.5399188	
1465360064884973	0.057649907	-0.17612737	-0.8263402	0.5318059	
1465360084996057	0.0613116	-0.17113534	-0.8322814	0.5236996	
1465360105137659	0.06697946	-0.1666036	-0.83567417	0.519043	
1465360125309778	0.075671524	-0.16437842	-0.8377934	0.51512694	
1465360145420862	0.09156514	-0.1631588	-0.83592975	0.5159617	
1465360165745569	0.10926221	-0.16389002	-0.83318406	0.5167264	
1465360185734583	0.12507662	-0.16633855	-0.82961935	0.51809174	
1465360205876184	0.13918674	-0.17050205	-0.82625157	0.5185214	
1465360225987268	0.15399395	-0.17356496	-0.8211778	0.52137136	
1465360246159387	0.17275588	-0.17358969	-0.814327	0.5262068	
1465360266300989	0.19415483	-0.17041615	-0.8048598	0.53428733	
1465360286412073	0.2114574	-0.16432038	-0.79987496	0.5371076	
1465360306553674	0.21865931	-0.16018051	-0.80027425	0.53487515	
1465360326725794	0.22273268	-0.15637037	-0.8003482	0.53421074	
1465360346836878	0.22926594	-0.15086001	-0.7998796	0.533733	
1465360367405725	0.23575549	-0.14402556	-0.799585	0.5332353	
1465360387120081	0.23803824	-0.1385705	-0.80206394	0.52993345	
1465360407292200	0.23833238	-0.13398077	-0.8058453	0.5252239	
1465360427403284	0.23895478	-0.13081092	-0.8073882	0.52336735	
1465360447575403	0.24207895	-0.12819998	-0.8063807	0.52413046	
1465360467991663	0.24754055	-0.122308575	-0.80348957	0.5274171	
1465360487858606	0.2529418	-0.1128431	-0.80521107	0.52433	
1465360508000208	0.2576695	-0.10072448	-0.8076164	0.5207847	
1465360528111292	0.26078203	-0.08943427	-0.81140137	0.5153854	
1465360548283411	0.2623881	-0.08009651	-0.8157482	0.5092072	
1465360569065881	0.26322675	-0.07264562	-0.8197675	0.50340396	
1465360588536096	0.26334924	-0.06652277	-0.82332003	0.49836335	
1465360608586145	0.2628509	-0.060495574	-0.8263235	0.49440783	
1465360630375696	0.2618978	-0.055151206	-0.8301824	0.48904505	
1465360650486780	0.25960645	-0.050702397	-0.8341916	0.48389888	
1465360670780969	0.25610262	-0.04762301	-0.83839893	0.47878048	
1465360690464807	0.25344744	-0.045377716	-0.8415339	0.47489578	
1465360710453821	0.2528064	-0.043526556	-0.8434495	0.47200352	
1465360730473352	0.2537545	-0.041113213	-0.8432634	0.47204363	
1465360750462366	0.25511837	-0.03954531	-0.8441056	0.4699325	
1465360770603967	0.25703007	-0.03740864	-0.8434935	0.4701647	
1465360790440393	0.2589916	-0.03555377	-0.8425937	0.4708451	
1465360810429407	0.26083922	-0.03504634	-0.8427127	0.46964872	
1465360830418421	0.26279286	-0.034465417	-0.8416124	0.4705748	
1465360850437952	0.26474357	-0.033978913	-0.8396186	0.47307175	
1465360870701624	0.26689082	-0.033316318	-0.8366837	0.47709507	
1465360890599085	0.26964867	-0.03273506	-0.83304447	0.4819283	
1465360910801721	0.27379623	-0.032244783	-0.8297238	0.4853394	
1465360930973840	0.2800865	-0.029279394	-0.82390827	0.49180222	
1465360951084924	0.28777844	-0.024602402	-0.8183622	0.49685174	
1465360971684290	0.2931067	-0.020450886	-0.81495637	0.49951613	
1465360991368128	0.29604888	-0.017579688	-0.8118031	0.5030127	
1465361011509729	0.30022967	-0.012239211	-0.8061643	0.509717	
1465361031681848	0.30734012	-0.005343955	-0.79800916	0.51835793	
1465361051792932	0.31667846	0.0043682624	-0.78627986	0.53052765	
1465361072178674	0.32454374	0.013117963	-0.7765489	0.53988063	
1465361092106653	0.3279922	0.019774567	-0.76959836	0.54749286	
1465361112248255	0.3276526	0.0238332	-0.7661627	0.5523319	
1465361132359339	0.32568333	0.027125163	-0.7636387	0.5568218	
1465361152531458	0.3238662	0.029469267	-0.7628279	0.5588702	
1465361173252893	0.32278872	0.033180192	-0.760777	0.5620719	
1465361192814661	0.32299605	0.036754385	-0.75981194	0.5630351	
1465361212925745	0.32382795	0.041597214	-0.7567248	0.56636804	
1465361233067346	0.32458183	0.044394474	-0.7566111	0.5658758	
1465361253239465	0.32489282	0.047400236	-0.7551364	0.56742126	
1465361273808313	0.32452175	0.04797924	-0.7563055	0.56602615	
1465361293522669	0.32421142	0.048350923	-0.75654227	0.565856	
1465361313664270	0.32476822	0.048114534	-0.7554591	0.5670028	
1465361333805872	0.32607973	0.048148617	-0.7516997	0.57122785	
1465361353947473	0.32639018	0.04732301	-0.74770206	0.5763433	
1465361374882532	0.32493424	0.043892268	-0.74677926	0.5786294	
1465361394200159	0.32211235	0.039783902	-0.74657315	0.5807662	
1465361414341760	0.31916165	0.03645482	-0.7450072	0.58461195	
1465361434513880	0.31682774	0.033549182	-0.74299824	0.58859855	
1465361454624964	0.31618813	0.031940565	-0.73997813	0.5928214	
1465361475132776	0.31554523	0.03136601	-0.73634	0.59770465	
1465361494908167	0.31393903	0.031510226	-0.7336115	0.6018833	
1465361515080286	0.31208673	0.032422654	-0.732148	0.6045742	
1465361535191370	0.31134778	0.03440573	-0.72987247	0.6075895	
1465361555332971	0.3112008	0.037579704	-0.72721666	0.6106535	
1465361575657678	0.30848268	0.041231625	-0.7262446	0.61294955	
1465361595646692	0.30300218	0.04303406	-0.7316435	0.60912687	
1465361615757776	0.29650313	0.045074705	-0.73788065	0.6046373	
1465361635929895	0.29313132	0.048176236	-0.7427094	0.60011315	
1465361656040979	0.29454133	0.052222278	-0.74355346	0.5980355	
1465361676182581	0.29837164	0.05506803	-0.7435266	0.5959112	
1465361696354700	0.3024818	0.057629533	-0.741095	0.5966253	
1465361716496301	0.30624226	0.05942319	-0.7393701	0.5966711	
1465361736637903	0.31038588	0.061336186	-0.7384286	0.59550124	
1465361756779505	0.31441352	0.06320295	-0.73863715	0.5929289	
1465361777317835	0.31805295	0.064658	-0.73975366	0.5894287	
1465361797062708	0.32011002	0.065153114	-0.7410705	0.58659965	
1465361817173792	0.32130468	0.06400191	-0.7444618	0.58175915	
1465361837345911	0.32215837	0.062415715	-0.746934	0.5782801	
1465361857456995	0.32332966	0.06028556	-0.7499302	0.57395846	
1465361877781702	0.32515523	0.05854092	-0.7517973	0.5706556	
1465361897740198	0.32726923	0.057278335	-0.75268835	0.5683963	
1465361917881799	0.32942876	0.05559482	-0.75395536	0.5656299	
1465361938053919	0.33148068	0.05413738	-0.75481576	0.5634207	
1465361958165003	0.33335474	0.051531825	-0.75713974	0.55942696	
1465361978825403	0.33542055	0.05005448	-0.75780654	0.5574198	
1465362000065637	0.34084982	0.05021183	-0.75584406	0.5567764	
1465362020146204	0.3432099	0.050718904	-0.7562648	0.55470544	
1465362040257288	0.34424943	0.050370682	-0.7584803	0.5510561	
1465362060246301	0.34353375	0.050318953	-0.75967145	0.5498653	
1465362080571008	0.3417817	0.05127449	-0.75957054	0.5510071	
1465362100224329	0.34226936	0.054763526	-0.75820315	0.55225044	
1465362120213342	0.34424505	0.06192444	-0.75553405	0.55392146	
1465362140202356	0.34120747	0.06738421	-0.7549183	0.5559993	
1465362160221887	0.3333364	0.06838748	-0.7573522	0.5573398	
1465362180394006	0.32417423	0.06818759	-0.75806606	0.5617806	
1465362200199915	0.31680834	0.06814332	-0.7565428	0.568007	
1465362220188928	0.31166404	0.0687505	-0.7525925	0.5759717	
1465362240208460	0.30809537	0.07016422	-0.7469945	0.5849388	
1465362260319544	0.30552325	0.07142964	-0.74169916	0.5928201	
1465362280613733	0.30372757	0.07267045	-0.73629105	0.60028666	
1465362300602747	0.3022837	0.07408588	-0.73097897	0.60729367	
1465362320713831	0.3003505	0.07402543	-0.7280539	0.6117576	
1465362340885950	0.29813135	0.07333848	-0.7256716	0.6157434	
1465362360997034	0.29587817	0.071840554	-0.7232895	0.6197962	
1465362381687952	0.29433465	0.06955038	-0.7204207	0.62411845	
1465362401280237	0.2936444	0.06694006	-0.7148204	0.63112897	
1465362421452356	0.29375252	0.06460191	-0.7092047	0.6376243	
