# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"device name":"internal sensors","column":["nSeq","xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465514386350571	-0.5535126	1.7736511	0.33761597	3.9672852E-4	0.0014801025	-0.0033569336	
1465514396329819	-0.63552856	1.8013458	0.36210632	3.9672852E-4	0.0014801025	-0.0033569336	
1465514406309067	-0.6142273	1.7459564	0.42922974	3.9672852E-4	0.0014801025	-0.0033569336	
1465514416318832	-0.4981079	1.6532745	0.54107666	3.9672852E-4	0.0014801025	-0.0033569336	
1465514426328598	-0.35749817	1.4764404	0.68489075	3.9672852E-4	0.0014801025	-0.0033569336	
1465514436338364	-0.19345093	1.2719116	0.81059265	3.9672852E-4	0.0014801025	-0.0033569336	
1465514446317612	-0.030456543	1.0183868	0.8755646	3.9672852E-4	0.0014801025	-0.0033569336	
1465514456327377	0.09950256	0.7083893	0.8681183	3.9672852E-4	0.0014801025	-0.0033569336	
1465514466306625	0.1697998	0.4122467	0.79034424	3.9672852E-4	0.0014801025	-0.0033569336	
1465514476316391	0.17619324	0.14273071	0.6550598	3.9672852E-4	0.0014801025	-0.0033569336	
1465514486295639	0.1612854	-0.1363678	0.48994446	3.9672852E-4	0.0014801025	-0.0033569336	
1465514496305405	0.17726135	-0.38456726	0.3525238	3.9672852E-4	0.0014801025	-0.0033569336	
1465514506315170	0.22200012	-0.585907	0.2545166	3.9672852E-4	0.0014801025	-0.0033569336	
1465514516294418	0.28485107	-0.72865295	0.1991272	3.9672852E-4	0.0014801025	-0.0033569336	
1465514526304184	0.35516357	-0.8149414	0.17889404	3.9672852E-4	0.0014801025	-0.0033569336	
1465514536283432	0.4308014	-0.87246704	0.18634033	3.9672852E-4	0.0014801025	-0.0033569336	
1465514546293198	0.5106964	-0.91400146	0.20870972	3.9672852E-4	0.0014801025	-0.0033569336	
1465514556272446	0.5873871	-0.9193268	0.23960876	3.9672852E-4	0.0014801025	-0.0033569336	
1465514566282211	0.631073	-0.8873749	0.27262878	3.9672852E-4	0.0014801025	-0.0033569336	
1465514576291977	0.6214752	-0.85328674	0.3056488	3.9672852E-4	0.0014801025	-0.0033569336	
1465514586301743	0.5639496	-0.81173706	0.33122253	3.9672852E-4	0.0014801025	-0.0033569336	
1465514606260239	0.32958984	-0.7488861	0.35998535	3.9672852E-4	0.0014801025	-0.0033569336	
1465514606260239	0.32958984	-0.7488861	0.35998535	3.9672852E-4	0.0014801025	-0.0033569336	
1465514616270004	0.17726135	-0.7361145	0.36637878	3.9672852E-4	0.0014801025	-0.0033569336	
1465514626279770	0.021728516	-0.70095825	0.35359192	3.9672852E-4	0.0014801025	-0.0033569336	
1465514636259018	-0.11248779	-0.6455536	0.31950378	3.9672852E-4	0.0014801025	-0.0033569336	
1465514646268784	-0.20835876	-0.585907	0.2705078	3.9672852E-4	0.0014801025	-0.0033569336	
1465514656278549	-0.25630188	-0.48789978	0.22363281	3.9672852E-4	0.0014801025	-0.0033569336	
1465514666288315	-0.24990845	-0.41758728	0.20977783	3.9672852E-4	0.0014801025	-0.0033569336	
1465514676267563	-0.18066406	-0.39842224	0.2033844	3.9672852E-4	0.0014801025	-0.0033569336	
1465514686246811	-0.062423706	-0.349411	0.20870972	3.9672852E-4	0.0014801025	-0.0033569336	
1465514696256577	0.08564758	-0.28656006	0.2502594	3.9672852E-4	0.0014801025	-0.0033569336	
1465514706235825	0.2582245	-0.21838379	0.31950378	3.9672852E-4	0.0014801025	-0.0033569336	
1465514716245590	0.41908264	-0.13743591	0.3993988	3.9672852E-4	0.0014801025	-0.0033569336	
1465514726224838	0.55329895	-0.011734009	0.47183228	3.9672852E-4	0.0014801025	-0.0033569336	
1465514736234604	0.6608887	0.19493103	0.5282898	3.9672852E-4	0.0014801025	-0.0033569336	
1465514746244369	0.73013306	0.39094543	0.577301	3.9672852E-4	0.0014801025	-0.0033569336	
1465514756223618	0.7631531	0.50172424	0.63375854	3.9672852E-4	0.0014801025	-0.0033569336	
1465514766233383	0.7748718	0.5145111	0.6976776	3.9672852E-4	0.0014801025	-0.0033569336	
1465514776243149	0.75038147	0.5123749	0.7232361	3.9672852E-4	0.0014801025	-0.0033569336	
1465514786222397	0.6491699	0.52197266	0.6997986	3.9672852E-4	0.0014801025	-0.0033569336	
1465514796232162	0.48086548	0.5240936	0.6177826	3.9672852E-4	0.0014801025	-0.0033569336	
1465514806241928	0.25715637	0.5240936	0.4697113	3.9672852E-4	0.0014801025	-0.0033569336	
1465514816221176	-0.0027618408	0.57629395	0.29180908	3.9672852E-4	0.0014801025	-0.0033569336	
1465514826230942	-0.24990845	0.67749023	0.105392456	3.9672852E-4	0.0014801025	-0.0033569336	
1465514836210190	-0.42781067	0.75845337	-0.06506348	3.9672852E-4	0.0014801025	-0.0033569336	
1465514846219955	-0.5077057	0.77763367	-0.17584229	3.9672852E-4	0.0014801025	-0.0033569336	
1465514856199203	-0.5108948	0.71585083	-0.23336792	3.9672852E-4	0.0014801025	-0.0033569336	
1465514866208969	-0.46296692	0.59547424	-0.27703857	3.9672852E-4	0.0014801025	-0.0033569336	
1465514876218735	-0.3905182	0.4623108	-0.3217926	3.9672852E-4	0.0014801025	-0.0033569336	
1465514886197983	-0.33406067	0.33981323	-0.377182	3.9672852E-4	0.0014801025	-0.0033569336	
1465514896177231	-0.29997253	0.25671387	-0.4474945	3.9672852E-4	0.0014801025	-0.0033569336	
1465514906186996	-0.28292847	0.22369385	-0.5252533	3.9672852E-4	0.0014801025	-0.0033569336	
1465514916166244	-0.2669525	0.22901917	-0.5987549	3.9672852E-4	0.0014801025	-0.0033569336	
1465514926176010	-0.24777222	0.23754883	-0.64775085	3.9672852E-4	0.0014801025	-0.0033569336	
1465514936155258	-0.22860718	0.20985413	-0.6647949	3.9672852E-4	0.0014801025	-0.0033569336	
1465514946165024	-0.22221375	0.1299591	-0.64349365	3.9672852E-4	0.0014801025	-0.0033569336	
1465514956174789	-0.20729065	0.0053100586	-0.62112427	3.9672852E-4	0.0014801025	-0.0033569336	
1465514966154037	-0.20729065	-0.140625	-0.62005615	3.9672852E-4	0.0014801025	-0.0033569336	
1465514976163803	-0.23605347	-0.27697754	-0.62965393	3.9672852E-4	0.0014801025	-0.0033569336	
1465514986173569	-0.29145813	-0.40693665	-0.6541443	3.9672852E-4	0.0014801025	-0.0033569336	
1465514996152817	-0.3607025	-0.52944946	-0.68930054	3.9672852E-4	0.0014801025	-0.0033569336	
1465515006162582	-0.4065094	-0.60827637	-0.73617554	3.9672852E-4	0.0014801025	-0.0033569336	
1465515016141830	-0.39904785	-0.6423645	-0.7904968	3.9672852E-4	0.0014801025	-0.0033569336	
1465515026151596	-0.34152222	-0.6668701	-0.8331146	3.9672852E-4	0.0014801025	-0.0033569336	
1465515036161362	-0.24351501	-0.6881714	-0.8522949	3.9672852E-4	0.0014801025	-0.0033569336	
1465515046140610	-0.10823059	-0.68603516	-0.86187744	3.9672852E-4	0.0014801025	-0.0033569336	
1465515056150375	0.049438477	-0.67645264	-0.8639984	3.9672852E-4	0.0014801025	-0.0033569336	
1465515066129623	0.220932	-0.68070984	-0.8490906	3.9672852E-4	0.0014801025	-0.0033569336	
1465515076139389	0.40522766	-0.6743164	-0.8213959	3.9672852E-4	0.0014801025	-0.0033569336	
1465515086149155	0.57992554	-0.6849823	-0.7787781	3.9672852E-4	0.0014801025	-0.0033569336	
1465515096128403	0.7077637	-0.7499542	-0.7159271	3.9672852E-4	0.0014801025	-0.0033569336	
1465515106138168	0.7748718	-0.8458252	-0.66160583	3.9672852E-4	0.0014801025	-0.0033569336	
1465515116117416	0.7865906	-0.95661926	-0.62965393	3.9672852E-4	0.0014801025	-0.0033569336	
1465515126127182	0.75038147	-1.078064	-0.62005615	3.9672852E-4	0.0014801025	-0.0033569336	
1465515136136948	0.6811371	-1.1888428	-0.63923645	3.9672852E-4	0.0014801025	-0.0033569336	
1465515146146713	0.59591675	-1.2879181	-0.67225647	3.9672852E-4	0.0014801025	-0.0033569336	
1465515156125961	0.5000305	-1.3518372	-0.6967621	3.9672852E-4	0.0014801025	-0.0033569336	
1465515166135727	0.40203857	-1.3550262	-0.7031555	3.9672852E-4	0.0014801025	-0.0033569336	
1465515176145493	0.3178711	-1.335846	-0.68504333	3.9672852E-4	0.0014801025	-0.0033569336	
1465515186155258	0.26036072	-1.350769	-0.6605377	3.9672852E-4	0.0014801025	-0.0033569336	
1465515196165024	0.23904419	-1.3582153	-0.646698	3.9672852E-4	0.0014801025	-0.0033569336	
1465515206144272	0.20388794	-1.3102875	-0.61260986	3.9672852E-4	0.0014801025	-0.0033569336	
1465515216123520	0.15063477	-1.2911072	-0.5625305	3.9672852E-4	0.0014801025	-0.0033569336	
1465515226133286	0.09843445	-1.1867218	-0.51885986	3.9672852E-4	0.0014801025	-0.0033569336	
1465515236112534	0.018539429	-0.9917755	-0.48051453	3.9672852E-4	0.0014801025	-0.0033569336	
1465515246122299	-0.093307495	-0.7893677	-0.44535828	3.9672852E-4	0.0014801025	-0.0033569336	
1465515256101547	-0.16682434	-0.56565857	-0.41659546	3.9672852E-4	0.0014801025	-0.0033569336	
1465515266111313	-0.15615845	-0.37605286	-0.38357544	3.9672852E-4	0.0014801025	-0.0033569336	
1465515276090561	-0.09970093	-0.2428894	-0.32817078	3.9672852E-4	0.0014801025	-0.0033569336	
1465515286100327	-0.03366089	-0.20028687	-0.23869324	3.9672852E-4	0.0014801025	-0.0033569336	
1465515296110092	0.04197693	-0.22052002	-0.13642883	3.9672852E-4	0.0014801025	-0.0033569336	
1465515306119858	0.117614746	-0.269516	-0.039489746	3.9672852E-4	0.0014801025	-0.0033569336	
1465515316099106	0.18791199	-0.3366394	0.061706543	3.9672852E-4	0.0014801025	-0.0033569336	
1465515326078354	0.26568604	-0.37712097	0.16929626	3.9672852E-4	0.0014801025	-0.0033569336	
1465515336088119	0.34344482	-0.35368347	0.26516724	3.9672852E-4	0.0014801025	-0.0033569336	
1465515346097885	0.3839264	-0.24182129	0.33335876	3.9672852E-4	0.0014801025	-0.0033569336	
1465515356107651	0.37539673	-0.045822144	0.3951416	3.9672852E-4	0.0014801025	-0.0033569336	
1465515366117416	0.32958984	0.17895508	0.45692444	3.9672852E-4	0.0014801025	-0.0033569336	
1465515376096664	0.25183105	0.41438293	0.5005951	3.9672852E-4	0.0014801025	-0.0033569336	
1465515386075912	0.14424133	0.7041321	0.5261688	3.9672852E-4	0.0014801025	-0.0033569336	
1465515396085678	-0.019805908	1.036499	0.54000854	3.9672852E-4	0.0014801025	-0.0033569336	
1465515406064926	-0.2339325	1.3677826	0.55493164	3.9672852E-4	0.0014801025	-0.0033569336	
1465515416074692	-0.4373932	1.6980286	0.5751648	3.9672852E-4	0.0014801025	-0.0033569336	
1465515426053940	-0.61209106	2.022934	0.6039276	3.9672852E-4	0.0014801025	-0.0033569336	
1465515436063705	-0.7452545	2.3329163	0.6454773	3.9672852E-4	0.0014801025	-0.0033569336	
1465515446073471	-0.8358002	2.5885773	0.69447327	3.9672852E-4	0.0014801025	-0.0033569336	
1465515456052719	-0.8837433	2.7813873	0.74453735	3.9672852E-4	0.0014801025	-0.0033569336	
1465515466062485	-0.8869324	2.883667	0.7946167	3.9672852E-4	0.0014801025	-0.0033569336	
1465515476041733	-0.8336792	2.8612823	0.8500061	3.9672852E-4	0.0014801025	-0.0033569336	
1465515486051498	-0.75164795	2.7078857	0.8979492	3.9672852E-4	0.0014801025	-0.0033569336	
1465515496061264	-0.6706848	2.3797913	0.9373627	3.9672852E-4	0.0014801025	-0.0033569336	
1465515506040512	-0.5652313	2.0197296	0.9373627	3.9672852E-4	0.0014801025	-0.0033569336	
1465515516050278	-0.45336914	1.6607361	0.8681183	3.9672852E-4	0.0014801025	-0.0033569336	
1465515526060043	-0.3628235	1.3038788	0.7338867	3.9672852E-4	0.0014801025	-0.0033569336	
1465515536039291	-0.27867126	1.0045319	0.5517273	3.9672852E-4	0.0014801025	-0.0033569336	
1465515546049057	-0.1870575	0.7403412	0.3440094	3.9672852E-4	0.0014801025	-0.0033569336	
1465515556028305	-0.07626343	0.48468018	0.15652466	3.9672852E-4	0.0014801025	-0.0033569336	
1465515566038071	0.045166016	0.25564575	0.0137786865	3.9672852E-4	0.0014801025	-0.0033569336	
1465515576047836	0.16021729	0.06816101	-0.08529663	3.9672852E-4	0.0014801025	-0.0033569336	
1465515586027084	0.25076294	-0.06925964	-0.13536072	3.9672852E-4	0.0014801025	-0.0033569336	
1465515596036850	0.3061676	-0.15660095	-0.13642883	3.9672852E-4	0.0014801025	-0.0033569336	
1465515606046616	0.32426453	-0.17471313	-0.11299133	3.9672852E-4	0.0014801025	-0.0033569336	
1465515616056381	0.30403137	-0.14808655	-0.07783508	3.9672852E-4	0.0014801025	-0.0033569336	
1465515626035629	0.24757385	-0.14701843	-0.033096313	3.9672852E-4	0.0014801025	-0.0033569336	
1465515636014877	0.18151855	-0.19282532	0.014831543	3.9672852E-4	0.0014801025	-0.0033569336	
1465515646024643	0.10482788	-0.28656006	0.06384277	3.9672852E-4	0.0014801025	-0.0033569336	
1465515656003891	0.023864746	-0.38031006	0.10751343	3.9672852E-4	0.0014801025	-0.0033569336	
1465515666013657	-0.05177307	-0.43463135	0.13308716	3.9672852E-4	0.0014801025	-0.0033569336	
1465515676023422	-0.10823059	-0.4708557	0.13201904	3.9672852E-4	0.0014801025	-0.0033569336	
1465515686002670	-0.13699341	-0.47511292	0.12243652	3.9672852E-4	0.0014801025	-0.0033569336	
1465515696012436	-0.121017456	-0.5166626	0.11816406	3.9672852E-4	0.0014801025	-0.0033569336	
1465515705991684	-0.06135559	-0.5880432	0.1671753	3.9672852E-4	0.0014801025	-0.0033569336	
1465515715970932	0.03665161	-0.7073517	0.20765686	3.9672852E-4	0.0014801025	-0.0033569336	
1465515725980698	0.14743042	-0.8234558	0.20658875	3.9672852E-4	0.0014801025	-0.0033569336	
1465515735990463	0.23371887	-0.86286926	0.22575378	3.9672852E-4	0.0014801025	-0.0033569336	
1465515745969711	0.28059387	-0.8735199	0.24707031	3.9672852E-4	0.0014801025	-0.0033569336	
1465515755979477	0.281662	-0.85647583	0.2460022	3.9672852E-4	0.0014801025	-0.0033569336	
1465515765958725	0.24864197	-0.77020264	0.23960876	3.9672852E-4	0.0014801025	-0.0033569336	
1465515775968491	0.19750977	-0.6178589	0.22575378	3.9672852E-4	0.0014801025	-0.0033569336	
1465515785978256	0.1421051	-0.443161	0.21937561	3.9672852E-4	0.0014801025	-0.0033569336	
1465515795957504	0.078186035	-0.32704163	0.25346375	3.9672852E-4	0.0014801025	-0.0033569336	
1465515805967270	-0.009155273	-0.3121338	0.32164	3.9672852E-4	0.0014801025	-0.0033569336	
1465515815946518	-0.11569214	-0.31959534	0.38661194	3.9672852E-4	0.0014801025	-0.0033569336	
1465515825956284	-0.23605347	-0.27272034	0.40472412	3.9672852E-4	0.0014801025	-0.0033569336	
1465515835935532	-0.34791565	-0.1598053	0.3440094	3.9672852E-4	0.0014801025	-0.0033569336	
1465515845945297	-0.4342041	-0.017059326	0.22789001	3.9672852E-4	0.0014801025	-0.0033569336	
1465515855955063	-0.4927826	0.09585571	0.09472656	3.9672852E-4	0.0014801025	-0.0033569336	
1465515865964828	-0.4981079	0.102249146	-0.021377563	3.9672852E-4	0.0014801025	-0.0033569336	
1465515875944077	-0.4384613	-0.009597778	-0.1065979	3.9672852E-4	0.0014801025	-0.0033569336	
1465515885953842	-0.3319397	-0.1321106	-0.1726532	3.9672852E-4	0.0014801025	-0.0033569336	
1465515895963608	-0.21263123	-0.20561218	-0.22911072	3.9672852E-4	0.0014801025	-0.0033569336	
1465515905942856	-0.11248779	-0.29083252	-0.2823639	3.9672852E-4	0.0014801025	-0.0033569336	
1465515915952621	-0.05177307	-0.38349915	-0.3207245	3.9672852E-4	0.0014801025	-0.0033569336	
1465515925931869	-0.053894043	-0.42292786	-0.3580017	3.9672852E-4	0.0014801025	-0.0033569336	
1465515935941635	-0.13485718	-0.42185974	-0.40168762	3.9672852E-4	0.0014801025	-0.0033569336	
1465515945951401	-0.29785156	-0.39949036	-0.44322205	3.9672852E-4	0.0014801025	-0.0033569336	
1465515955961166	-0.5140991	-0.34622192	-0.4751892	3.9672852E-4	0.0014801025	-0.0033569336	
1465515965940414	-0.702652	-0.25247192	-0.5007477	3.9672852E-4	0.0014801025	-0.0033569336	
1465515975919662	-0.8230133	-0.1321106	-0.51353455	3.9672852E-4	0.0014801025	-0.0033569336	
1465515985929428	-0.88160706	-0.015991211	-0.51353455	3.9672852E-4	0.0014801025	-0.0033569336	
1465515995939194	-0.9061127	0.04472351	-0.5028839	3.9672852E-4	0.0014801025	-0.0033569336	
1465516005918442	-0.897583	0.067108154	-0.4975586	3.9672852E-4	0.0014801025	-0.0033569336	
1465516015928207	-0.84432983	0.067108154	-0.49328613	3.9672852E-4	0.0014801025	-0.0033569336	
1465516025907455	-0.7431183	0.011703491	-0.49328613	3.9672852E-4	0.0014801025	-0.0033569336	
1465516035917221	-0.608902	-0.07884216	-0.5113983	3.9672852E-4	0.0014801025	-0.0033569336	
1465516045926987	-0.46401978	-0.15234375	-0.55081177	3.9672852E-4	0.0014801025	-0.0033569336	
1465516055936752	-0.31489563	-0.24821472	-0.6040802	3.9672852E-4	0.0014801025	-0.0033569336	
1465516065916000	-0.13911438	-0.34835815	-0.64349365	3.9672852E-4	0.0014801025	-0.0033569336	
1465516075895248	0.070739746	-0.40800476	-0.63497925	3.9672852E-4	0.0014801025	-0.0033569336	
1465516085905014	0.28378296	-0.47724915	-0.59129333	3.9672852E-4	0.0014801025	-0.0033569336	
1465516095914780	0.4670105	-0.53370667	-0.5252533	3.9672852E-4	0.0014801025	-0.0033569336	
1465516105894028	0.57354736	-0.5219879	-0.46133423	3.9672852E-4	0.0014801025	-0.0033569336	
1465516115903793	0.5927124	-0.46446228	-0.42510986	3.9672852E-4	0.0014801025	-0.0033569336	
1465516125913559	0.54371643	-0.38882446	-0.41127014	3.9672852E-4	0.0014801025	-0.0033569336	
1465516135892807	0.44252014	-0.30360413	-0.40594482	3.9672852E-4	0.0014801025	-0.0033569336	
1465516145902573	0.3093567	-0.22477722	-0.39315796	3.9672852E-4	0.0014801025	-0.0033569336	
1465516155912338	0.15275574	-0.1832428	-0.35906982	3.9672852E-4	0.0014801025	-0.0033569336	
1465516165922104	-0.0070343018	-0.1875	-0.31539917	3.9672852E-4	0.0014801025	-0.0033569336	
1465516175901352	-0.15615845	-0.2194519	-0.28663635	3.9672852E-4	0.0014801025	-0.0033569336	
1465516185880600	-0.28399658	-0.28230286	-0.28875732	3.9672852E-4	0.0014801025	-0.0033569336	
1465516195890366	-0.38093567	-0.37817383	-0.3207245	3.9672852E-4	0.0014801025	-0.0033569336	
1465516205869614	-0.45230103	-0.47192383	-0.37078857	3.9672852E-4	0.0014801025	-0.0033569336	
1465516215879379	-0.4938507	-0.55181885	-0.4315033	3.9672852E-4	0.0014801025	-0.0033569336	
1465516225889145	-0.5119629	-0.5869751	-0.51672363	3.9672852E-4	0.0014801025	-0.0033569336	
1465516235868393	-0.52474976	-0.55075073	-0.5774536	3.9672852E-4	0.0014801025	-0.0033569336	
1465516245878159	-0.5226135	-0.490036	-0.58917236	3.9672852E-4	0.0014801025	-0.0033569336	
1465516255887924	-0.4981079	-0.4335785	-0.56785583	3.9672852E-4	0.0014801025	-0.0033569336	
1465516265867172	-0.44059753	-0.35473633	-0.51460266	3.9672852E-4	0.0014801025	-0.0033569336	
1465516275846420	-0.35003662	-0.28123474	-0.43577576	3.9672852E-4	0.0014801025	-0.0033569336	
1465516285856186	-0.25630188	-0.2428894	-0.344162	3.9672852E-4	0.0014801025	-0.0033569336	
1465516295865952	-0.17001343	-0.24502563	-0.26106262	3.9672852E-4	0.0014801025	-0.0033569336	
1465516305875717	-0.11248779	-0.27378845	-0.19502258	3.9672852E-4	0.0014801025	-0.0033569336	
1465516315854965	-0.07521057	-0.31532288	-0.15986633	3.9672852E-4	0.0014801025	-0.0033569336	
1465516325834213	-0.02407837	-0.3590088	-0.13856506	3.9672852E-4	0.0014801025	-0.0033569336	
1465516335843979	0.06434631	-0.40693665	-0.105545044	3.9672852E-4	0.0014801025	-0.0033569336	
1465516345853744	0.19111633	-0.4697876	-0.05973816	3.9672852E-4	0.0014801025	-0.0033569336	
1465516355832993	0.32107544	-0.5347748	-0.0054016113	3.9672852E-4	0.0014801025	-0.0033569336	
1465516365842758	0.4158783	-0.5582123	0.06491089	3.9672852E-4	0.0014801025	-0.0033569336	
1465516375822006	0.4670105	-0.5219879	0.1437378	3.9672852E-4	0.0014801025	-0.0033569336	
1465516385831772	0.47660828	-0.44529724	0.2183075	3.9672852E-4	0.0014801025	-0.0033569336	
1465516395841537	0.4403839	-0.3408966	0.28755188	3.9672852E-4	0.0014801025	-0.0033569336	
1465516405820786	0.39457703	-0.17578125	0.33973694	3.9672852E-4	0.0014801025	-0.0033569336	
1465516415830551	0.35835266	0.050064087	0.3759613	3.9672852E-4	0.0014801025	-0.0033569336	
1465516425809799	0.32426453	0.27482605	0.40686035	3.9672852E-4	0.0014801025	-0.0033569336	
1465516435819565	0.29977417	0.4623108	0.4462738	3.9672852E-4	0.0014801025	-0.0033569336	
1465516445829330	0.27420044	0.6061249	0.48675537	3.9672852E-4	0.0014801025	-0.0033569336	
1465516455839096	0.22306824	0.7126465	0.5155182	3.9672852E-4	0.0014801025	-0.0033569336	
1465516465818344	0.14317322	0.79681396	0.4920807	3.9672852E-4	0.0014801025	-0.0033569336	
1465516475828110	0.06541443	0.9054718	0.41218567	3.9672852E-4	0.0014801025	-0.0033569336	
1465516485807358	0.024932861	1.0982819	0.323761	3.9672852E-4	0.0014801025	-0.0033569336	
1465516495817123	0.026000977	1.3102722	0.276886	3.9672852E-4	0.0014801025	-0.0033569336	
1465516505796371	0.10057068	1.4753876	0.29074097	3.9672852E-4	0.0014801025	-0.0033569336	
1465516515806137	0.20602417	1.5467529	0.35572815	3.9672852E-4	0.0014801025	-0.0033569336	
1465516525815903	0.281662	1.4956207	0.43455505	3.9672852E-4	0.0014801025	-0.0033569336	
1465516535825668	0.31149292	1.3677826	0.48143005	3.9672852E-4	0.0014801025	-0.0033569336	
1465516545804916	0.25608826	1.0865631	0.46543884	3.9672852E-4	0.0014801025	-0.0033569336	
1465516555784164	0.14743042	0.7094574	0.3525238	3.9672852E-4	0.0014801025	-0.0033569336	
1465516565793930	0.03239441	0.37069702	0.16078186	3.9672852E-4	0.0014801025	-0.0033569336	
1465516575803696	-0.06774902	0.04260254	-0.07144165	3.9672852E-4	0.0014801025	-0.0033569336	
1465516585782944	-0.12953186	-0.25247192	-0.30793762	3.9672852E-4	0.0014801025	-0.0033569336	
1465516595792709	-0.1327362	-0.4932251	-0.49542236	3.9672852E-4	0.0014801025	-0.0033569336	
1465516605771957	-0.08265686	-0.70414734	-0.6030121	3.9672852E-4	0.0014801025	-0.0033569336	
1465516615781723	0.0068206787	-0.87672424	-0.6562805	3.9672852E-4	0.0014801025	-0.0033569336	
1465516625791489	0.12719727	-0.9459686	-0.66374207	3.9672852E-4	0.0014801025	-0.0033569336	
1465516635770737	0.26461792	-0.8618164	-0.6094055	3.9672852E-4	0.0014801025	-0.0033569336	
1465516645780502	0.41375732	-0.65834045	-0.51460266	3.9672852E-4	0.0014801025	-0.0033569336	
1465516655759750	0.5469055	-0.45487976	-0.36013794	3.9672852E-4	0.0014801025	-0.0033569336	
1465516665769516	0.664093	-0.29615784	-0.12684631	3.9672852E-4	0.0014801025	-0.0033569336	
1465516675748764	0.74398804	-0.17045593	0.13520813	3.9672852E-4	0.0014801025	-0.0033569336	
1465516685758530	0.7588959	-0.04475403	0.36531067	3.9672852E-4	0.0014801025	-0.0033569336	
1465516695768295	0.67474365	0.088409424	0.5389404	3.9672852E-4	0.0014801025	-0.0033569336	
1465516705778061	0.5096283	0.22901917	0.6412201	3.9672852E-4	0.0014801025	-0.0033569336	
1465516715757309	0.31681824	0.38241577	0.6816864	3.9672852E-4	0.0014801025	-0.0033569336	
1465516725736557	0.12506104	0.5038605	0.68489075	3.9672852E-4	0.0014801025	-0.0033569336	
1465516735746323	-0.03791809	0.5549927	0.6763611	3.9672852E-4	0.0014801025	-0.0033569336	
1465516745756088	-0.16468811	0.5049286	0.66464233	3.9672852E-4	0.0014801025	-0.0033569336	
1465516755735336	-0.24351501	0.37496948	0.64227295	3.9672852E-4	0.0014801025	-0.0033569336	
1465516765745102	-0.2893219	0.20664978	0.6081848	3.9672852E-4	0.0014801025	-0.0033569336	
1465516775754868	-0.30317688	0.030883789	0.5751648	3.9672852E-4	0.0014801025	-0.0033569336	
1465516785734116	-0.26481628	-0.053268433	0.5155182	3.9672852E-4	0.0014801025	-0.0033569336	
1465516795743881	-0.17533875	-0.0660553	0.4452057	3.9672852E-4	0.0014801025	-0.0033569336	
1465516805753647	-0.03366089	-0.06925964	0.37277222	3.9672852E-4	0.0014801025	-0.0033569336	
1465516815732895	0.15382385	-0.09802246	0.31417847	3.9672852E-4	0.0014801025	-0.0033569336	
1465516825712143	0.3327942	-0.16192627	0.29393005	3.9672852E-4	0.0014801025	-0.0033569336	
1465516835721909	0.47021484	-0.25141907	0.3163147	3.9672852E-4	0.0014801025	-0.0033569336	
1465516845731674	0.58099365	-0.31532288	0.36424255	3.9672852E-4	0.0014801025	-0.0033569336	
1465516855710922	0.65449524	-0.30574036	0.4185791	3.9672852E-4	0.0014801025	-0.0033569336	
1465516865720688	0.6619568	-0.22265625	0.4739685	3.9672852E-4	0.0014801025	-0.0033569336	
1465516875730453	0.60124207	-0.09802246	0.5208435	3.9672852E-4	0.0014801025	-0.0033569336	
1465516885709702	0.48298645	0.024490356	0.54107666	3.9672852E-4	0.0014801025	-0.0033569336	
1465516895719467	0.32214355	0.13528442	0.5155182	3.9672852E-4	0.0014801025	-0.0033569336	
1465516905698715	0.16447449	0.21836853	0.46011353	3.9672852E-4	0.0014801025	-0.0033569336	
1465516915708481	0.007888794	0.24713135	0.39300537	3.9672852E-4	0.0014801025	-0.0033569336	
1465516925687729	-0.1359253	0.25352478	0.3280182	3.9672852E-4	0.0014801025	-0.0033569336	
1465516935697494	-0.24032593	0.25564575	0.24279785	3.9672852E-4	0.0014801025	-0.0033569336	
1465516945707260	-0.32980347	0.23860168	0.14906311	3.9672852E-4	0.0014801025	-0.0033569336	
1465516955686508	-0.4182129	0.18321228	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465516965696274	-0.48745728	0.10757446	0.007385254	3.9672852E-4	0.0014801025	-0.0033569336	
1465516975675522	-0.5311432	0.020233154	-0.05973816	3.9672852E-4	0.0014801025	-0.0033569336	
1465516985685287	-0.54286194	-0.052215576	-0.1342926	3.9672852E-4	0.0014801025	-0.0033569336	
1465516995695053	-0.5066376	-0.06712341	-0.21525574	3.9672852E-4	0.0014801025	-0.0033569336	
1465517005704819	-0.433136	-0.05859375	-0.29515076	3.9672852E-4	0.0014801025	-0.0033569336	
1465517015684067	-0.27867126	-0.0064086914	-0.36653137	3.9672852E-4	0.0014801025	-0.0033569336	
