# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465465222216639	2.9955292	1.3530273	7.883545	0.0	0.0	0.0	
1465465232226404	3.2062225	1.1327667	7.701584	0.0	0.0	0.0	
1465465242236170	3.244522	0.67785645	6.892334	0.0	0.0	0.0	
1465465252245935	3.1750946	0.53900146	7.081482	0.0	0.0	0.0	
1465465262225183	3.2373505	0.3283081	6.8540344	0.0	0.0	0.0	
1465465272234949	3.6060486	0.096069336	6.3081512	0.0	0.0	0.0	
1465465282214197	3.6204224	-0.1337738	6.1692963	0.0	0.0	0.0	
1465465292223963	3.4049377	-0.25827026	6.1669006	0.0	0.0	0.0	
1465465302203211	3.3403015	-0.28460693	6.3368835	0.0	0.0	0.0	
1465465312212976	3.519867	-0.24151611	6.7127686	0.0	0.0	0.0	
1465465322222742	3.6108398	-0.3181305	6.7247467	0.0	0.0	0.0	
1465465332232508	3.5725403	-0.3971405	6.4087067	0.0	0.0	0.0	
1465465342211756	3.816742	-0.30854797	6.310547	0.0	0.0	0.0	
1465465352221521	4.197418	-0.22714233	6.6050415	0.0	0.0	0.0	
1465465362231287	4.1160126	-0.24391174	7.019226	0.0	0.0	0.0	
1465465372210535	3.7113953	-0.21278381	7.129364	0.0	0.0	0.0	
1465465382189783	3.7880096	-0.20559692	7.064728	0.0	0.0	0.0	
1465465392199549	4.0753174	-0.29418945	7.409485	0.0	0.0	0.0	
1465465402209314	4.0872955	-0.41149902	7.2371063	0.0	0.0	0.0	
1465465412188562	4.2070007	-0.56951904	7.5818634	0.0	0.0	0.0	
1465465422198328	4.3793793	-0.7203522	8.194778	0.0	0.0	0.0	
1465465432177576	4.357834	-0.9406128	8.714325	0.0	0.0	0.0	
1465465442187342	4.6762695	-1.0459595	9.76059	0.0	0.0	0.0	
1465465452197107	4.604431	-1.1872253	9.952133	0.0	0.0	0.0	
1465465462176355	4.714569	-1.2207336	10.383087	0.0	0.0	0.0	
1465465472186121	4.788788	-1.1752472	10.835587	0.0	0.0	0.0	
1465465482165369	4.5110626	-1.0387878	11.649612	0.0	0.0	0.0	
1465465492175135	4.2931976	-0.8137207	12.008743	0.0	0.0	0.0	
1465465502184900	4.216568	-0.6293793	12.109299	0.0	0.0	0.0	
1465465512194666	4.647537	-0.59825134	11.429352	0.0	0.0	0.0	
1465465522173914	5.4280396	-0.80415344	10.5698395	0.0	0.0	0.0	
1465465532153162	5.9092712	-0.8639984	10.555466	0.0	0.0	0.0	
1465465542162928	5.703369	-0.83766174	10.893051	0.0	0.0	0.0	
1465465552142176	5.3202972	-0.921463	10.943329	0.0	0.0	0.0	
1465465562151941	5.1503143	-0.87358093	12.231415	0.0	0.0	0.0	
1465465572161707	4.5541534	-0.9071045	12.401398	0.0	0.0	0.0	
1465465582140955	4.5302124	-0.7658386	12.322388	0.0	0.0	0.0	
1465465592150721	4.5733185	-0.7921753	12.221832	0.0	0.0	0.0	
1465465602160486	4.2860107	-0.81611633	11.960861	0.0	0.0	0.0	
1465465612139734	4.1303864	-0.78738403	12.521103	0.0	0.0	0.0	
1465465622149500	3.7401276	-0.8089447	11.185135	0.0	0.0	0.0	
1465465632128748	3.8239288	-0.6078186	10.861923	0.0	0.0	0.0	
1465465642138514	4.0130615	-0.73950195	10.335205	0.0	0.0	0.0	
1465465652117762	3.9963074	-0.5886688	9.286545	0.0	0.0	0.0	
1465465662127527	3.82872	-0.5024719	9.083038	0.0	0.0	0.0	
1465465672137293	3.5629578	-0.55514526	9.482864	0.0	0.0	0.0	
1465465682116541	3.2636871	-0.37557983	9.104584	0.0	0.0	0.0	
1465465692126306	3.1774902	-0.16490173	8.934586	0.0	0.0	0.0	
1465465702136072	2.9955292	-0.0140686035	9.657639	0.0	0.0	0.0	
1465465712115320	2.7321777	-0.081100464	9.516388	0.0	0.0	0.0	
1465465732134851	2.8638458	0.048187256	8.642502	0.0	0.0	0.0	
1465465732134851	2.8638458	0.048187256	8.642502	0.0	0.0	0.0	
1465465742114099	3.0051117	0.19902039	8.228302	0.0	0.0	0.0	
1465465752123865	2.899765	0.22535706	7.8069305	0.0	0.0	0.0	
1465465762103113	2.923706	0.28761292	7.9098816	0.0	0.0	0.0	
1465465772112879	2.7130127	0.25408936	7.759033	0.0	0.0	0.0	
1465465782092127	2.5861206	0.30197144	8.00325	0.0	0.0	0.0	
1465465792101892	2.6962585	0.2373352	8.230698	0.0	0.0	0.0	
1465465802081140	2.772873	0.124801636	7.7997437	0.0	0.0	0.0	
1465465812090906	3.033844	0.24690247	7.8907166	0.0	0.0	0.0	
1465465822100672	3.2732544	0.2086029	7.591446	0.0	0.0	0.0	
1465465832079920	3.3163605	0.42407227	7.579468	0.0	0.0	0.0	
1465465842089685	3.4983215	0.46957397	7.5315857	0.0	0.0	0.0	
1465465852099451	3.4312744	0.55336	7.821289	0.0	0.0	0.0	
1465465862109217	3.2684784	0.6467438	7.9769135	0.0	0.0	0.0	
1465465872088465	3.4217072	0.5749054	8.443787	0.0	0.0	0.0	
1465465882098230	3.2780457	0.50068665	7.440613	0.0	0.0	0.0	
1465465892077478	3.7664642	0.5270233	7.7207336	0.0	0.0	0.0	
1465465902087244	3.816742	0.22535706	8.19957	0.0	0.0	0.0	
1465465912066492	3.8382874	0.27323914	7.651306	0.0	0.0	0.0	
1465465922076258	4.2979736	0.31394958	7.6848145	0.0	0.0	0.0	
1465465932086023	4.3721924	0.27563477	7.9098816	0.0	0.0	0.0	
1465465942095789	4.053772	0.2852173	8.391113	0.0	0.0	0.0	
1465465952075037	3.7545013	0.072128296	8.522797	0.0	0.0	0.0	
1465465962054285	4.017853	0.076919556	8.587433	0.0	0.0	0.0	
1465465972064051	4.3530426	0.21817017	8.841217	0.0	0.0	0.0	
1465465982073816	4.467972	0.100860596	9.080643	0.0	0.0	0.0	
1465465992053064	4.630768	0.043395996	9.181198	0.0	0.0	0.0	
1465466002062830	4.5350037	0.13916016	9.293716	0.0	0.0	0.0	
1465466012072596	4.764847	0.13438416	9.221893	0.0	0.0	0.0	
1465466022051844	5.066513	-0.018844604	9.039932	0.0	0.0	0.0	
1465466032031092	5.3250885	-0.119400024	8.934586	0.0	0.0	0.0	
1465466042040857	5.3155212	-0.076309204	9.399063	0.0	0.0	0.0	
1465466052050623	4.9731445	0.18226624	10.620117	0.0	0.0	0.0	
1465466062029871	4.180664	0.6611023	12.188309	0.0	0.0	0.0	
1465466072039637	3.1535492	1.1255798	13.1436	0.0	0.0	0.0	
1465466082018885	2.765686	1.2620544	13.225006	0.0	0.0	0.0	
1465466092028650	2.9811707	1.3961182	12.399002	0.0	0.0	0.0	
1465466102038416	3.35466	1.2404938	11.472443	0.0	0.0	0.0	
1465466112048181	3.574936	0.97714233	10.747009	0.0	0.0	0.0	
1465466122057947	3.833496	0.7832031	10.354355	0.0	0.0	0.0	
1465466132037195	3.7760468	0.67308044	10.181976	0.0	0.0	0.0	
1465466142016443	4.00589	0.69462585	10.227463	0.0	0.0	0.0	
1465466152026209	4.113632	0.7808075	10.148453	0.0	0.0	0.0	
1465466162005457	3.991516	0.91249084	9.913818	0.0	0.0	0.0	
1465466172015222	3.9627838	1.0992432	9.700745	0.0	0.0	0.0	
1465466181994471	3.888565	1.4009094	9.870728	0.0	0.0	0.0	
1465466192004236	3.7688599	1.6020203	9.808472	0.0	0.0	0.0	
1465466201983484	3.8813934	1.8318634	9.755798	0.0	0.0	0.0	
1465466211993250	3.9819489	2.0066376	9.214722	0.0	0.0	0.0	
1465466222003015	3.9819489	2.1526947	8.5108185	0.0	0.0	0.0	
1465466232012781	3.9627838	2.1790314	7.790161	0.0	0.0	0.0	
1465466242022547	3.998703	2.1287537	7.5459595	0.0	0.0	0.0	
1465466252001795	3.92688	2.0329742	7.366394	0.0	0.0	0.0	
1465466261981043	3.8430786	1.9372101	7.2131653	0.0	0.0	0.0	
1465466271990808	3.9172974	1.7217407	7.057541	0.0	0.0	0.0	
1465466282000574	4.0202484	1.3673859	6.892334	0.0	0.0	0.0	
1465466291979822	4.1231995	0.9651642	6.7438965	0.0	0.0	0.0	
1465466301989588	4.2189636	0.57969666	6.523636	0.0	0.0	0.0	
1465466311999353	4.5110626	0.26127625	6.3871613	0.0	0.0	0.0	
1465466331988367	4.860611	-0.25827026	6.5930634	0.0	0.0	0.0	
1465466331988367	4.860611	-0.25827026	6.5930634	0.0	0.0	0.0	
1465466341967615	4.879776	-0.34207153	7.0455627	0.0	0.0	0.0	
1465466351977381	4.8893433	-0.332489	7.7781982	0.0	0.0	0.0	
1465466361987146	5.0234222	-0.27262878	8.201965	0.0	0.0	0.0	
1465466371966394	4.9803314	-0.2319336	8.601791	0.0	0.0	0.0	
1465466381976160	4.891739	-0.2606659	9.059097	0.0	0.0	0.0	
1465466391955408	4.8821564	-0.37080383	9.1788025	0.0	0.0	0.0	
1465466401965174	5.018631	-0.49769592	8.903473	0.0	0.0	0.0	
1465466411974939	5.370575	-0.7012024	8.623352	0.0	0.0	0.0	
1465466421954187	5.6028137	-0.9549866	8.381531	0.0	0.0	0.0	
1465466431963953	5.576477	-1.1560974	8.343231	0.0	0.0	0.0	
1465466441943201	5.6770325	-1.1991882	8.556305	0.0	0.0	0.0	
1465466451922449	5.5453644	-1.3596039	8.666443	0.0	0.0	0.0	
1465466461932215	5.4160767	-1.4362183	8.848404	0.0	0.0	0.0	
1465466481921228	5.217346	-1.455368	9.305695	0.0	0.0	0.0	
1465466481921228	5.217346	-1.455368	9.305695	0.0	0.0	0.0	
1465466491930994	5.061722	-1.4960785	9.719894	0.0	0.0	0.0	
1465466501910242	5.035385	-1.5152283	9.755798	0.0	0.0	0.0	
1465466511920008	5.358612	-1.5702972	9.480469	0.0	0.0	0.0	
1465466521929773	5.5693054	-1.6564789	9.22908	0.0	0.0	0.0	
1465466531939539	5.5070496	-1.7857666	9.183594	0.0	0.0	0.0	
1465466541949305	5.669861	-2.0802612	9.15007	0.0	0.0	0.0	
1465466551928553	6.2707977	-2.6428986	9.159653	0.0	0.0	0.0	
1465466561938318	6.5102234	-2.8392181	9.777359	0.0	0.0	0.0	
1465466571948084	6.0601044	-2.633316	11.063034	0.0	0.0	0.0	
1465466581927332	4.9970856	-2.130539	13.177124	0.0	0.0	0.0	
1465466591937097	3.5390167	-1.4673462	14.4795685	0.0	0.0	0.0	
1465466601916346	2.6172485	-0.9190674	14.735748	0.0	0.0	0.0	
1465466611895594	2.3467102	-0.5240326	13.488358	0.0	0.0	0.0	
1465466621905359	2.5765533	-0.37080383	11.731018	0.0	0.0	0.0	
1465466631884607	3.0721436	-0.38755798	9.851578	0.0	0.0	0.0	
1465466641894373	3.6419678	-0.5527649	8.242676	0.0	0.0	0.0	
1465466651873621	3.8526611	-1.0172272	7.68721	0.0	0.0	0.0	
1465466661883387	3.7545013	-1.292572	7.4118805	0.0	0.0	0.0	
1465466671862635	3.871811	-1.6397247	7.361603	0.0	0.0	0.0	
1465466681872400	3.7449188	-2.1520844	7.656082	0.0	0.0	0.0	
1465466691882166	3.6323853	-2.494461	8.2139435	0.0	0.0	0.0	
1465466701861414	3.5725403	-2.5926208	8.465332	0.0	0.0	0.0	
1465466711871180	3.495926	-2.5112152	8.5347595	0.0	0.0	0.0	
1465466721850428	3.4193115	-2.3125	8.661652	0.0	0.0	0.0	
1465466731860193	3.215805	-2.0826569	8.89389	0.0	0.0	0.0	
1465466741869959	2.9667969	-1.7953491	9.015991	0.0	0.0	0.0	
1465466751849207	2.9763794	-1.7067566	8.616165	0.0	0.0	0.0	
1465466761858972	3.148758	-1.7163391	8.115768	0.0	0.0	0.0	
1465466771838221	3.2876282	-1.6373291	7.869171	0.0	0.0	0.0	
1465466781847986	3.2134094	-1.5798645	7.5890503	0.0	0.0	0.0	
1465466791857752	3.1942444	-1.5798645	7.761429	0.0	0.0	0.0	
1465466801837000	2.9117432	-1.6062012	7.658478	0.0	0.0	0.0	
1465466811846765	2.7992096	-1.4505768	7.7135468	0.0	0.0	0.0	
1465466821826014	2.7920227	-1.3021393	7.737488	0.0	0.0	0.0	
1465466831835779	2.6675262	-1.3691864	7.4741364	0.0	0.0	0.0	
1465466841845545	2.7321777	-1.3596039	7.2227325	0.0	0.0	0.0	
1465466851824793	2.808792	-1.2997437	7.0527496	0.0	0.0	0.0	
1465466861834558	3.0505981	-1.3189087	7.093445	0.0	0.0	0.0	
1465466871844324	3.0960846	-1.4170685	7.026413	0.0	0.0	0.0	
1465466881823572	3.081726	-1.4026947	7.433426	0.0	0.0	0.0	
1465466891833338	3.2301636	-1.4912872	7.838043	0.0	0.0	0.0	
1465466901812586	3.2062225	-1.5391693	8.127747	0.0	0.0	0.0	
1465466911822351	3.251709	-1.4793091	8.702362	0.0	0.0	0.0	
1465466921801599	3.2804413	-1.5583191	9.006424	0.0	0.0	0.0	
1465466931811365	3.4456482	-1.4434052	9.363159	0.0	0.0	0.0	
1465466941821131	3.6563263	-1.2781982	9.403854	0.0	0.0	0.0	
1465466951800379	3.8358917	-1.1177826	9.46611	0.0	0.0	0.0	
1465466961810144	3.9867249	-0.7730255	9.784531	0.0	0.0	0.0	
1465466971819910	4.1231995	-0.5288086	10.033524	0.0	0.0	0.0	
1465466981799158	4.2979736	-0.30136108	10.399841	0.0	0.0	0.0	
1465466991808924	4.1112366	0.0027008057	10.80925	0.0	0.0	0.0	
1465467001788172	4.3674164	0.26844788	11.165985	0.0	0.0	0.0	
1465467011797937	4.386566	0.53900146	11.247391	0.0	0.0	0.0	
1465467021807703	4.216568	0.65631104	11.211472	0.0	0.0	0.0	
1465467031817469	4.549362	0.62997437	11.331192	0.0	0.0	0.0	
1465467041796717	4.800766	0.29238892	11.256973	0.0	0.0	0.0	
1465467051806482	4.97554	0.120010376	11.3647	0.0	0.0	0.0	
1465467061816248	4.8390656	0.100860596	12.300842	0.0	0.0	0.0	
1465467071795496	3.871811	0.1295929	13.485977	0.0	0.0	0.0	
1465467081805262	2.6220398	0.28042603	14.027054	0.0	0.0	0.0	
1465467091784510	1.7266083	0.42886353	13.957626	0.0	0.0	0.0	
1465467101794275	1.2381897	0.3474579	13.268097	0.0	0.0	0.0	
1465467111804041	1.5326691	0.17507935	12.46843	0.0	0.0	0.0	
1465467121783289	1.7505493	-0.100250244	11.719055	0.0	0.0	0.0	
1465467131793055	1.9229279	-0.27981567	11.149231	0.0	0.0	0.0	
1465467141772303	2.3730469	-0.4881134	10.979248	0.0	0.0	0.0	
1465467151782068	2.420929	-0.39953613	11.316818	0.0	0.0	0.0	
1465467161791834	2.44487	-0.095458984	11.731018	0.0	0.0	0.0	
1465467171771082	2.5430298	0.28761292	11.529907	0.0	0.0	0.0	
1465467181780847	2.4975433	0.6802521	10.646454	0.0	0.0	0.0	
1465467191790613	2.480774	1.0154419	9.638489	0.0	0.0	0.0	
1465467201800379	2.734558	1.300354	8.733475	0.0	0.0	0.0	
1465467211779627	2.9500427	1.5637207	7.574692	0.0	0.0	0.0	
1465467221789392	3.014679	1.7648315	6.741501	0.0	0.0	0.0	
1465467231799158	3.1152496	1.7504578	6.3249054	0.0	0.0	0.0	
1465467241778406	3.215805	1.616394	5.8891754	0.0	0.0	0.0	
1465467251757654	3.2469177	1.4248505	5.831711	0.0	0.0	0.0	
1465467261767420	3.227768	1.1231842	5.831711	0.0	0.0	0.0	
1465467271777185	3.1846771	0.845459	6.006485	0.0	0.0	0.0	
1465467281756433	3.1631317	0.6060333	6.315338	0.0	0.0	0.0	
1465467291735681	3.1511536	0.29718018	6.4398346	0.0	0.0	0.0	
1465467301745447	3.1583405	0.033828735	6.46138	0.0	0.0	0.0	
1465467311755213	3.1894684	-0.13856506	6.4350433	0.0	0.0	0.0	
1465467321764978	3.3043823	-0.21038818	6.4518127	0.0	0.0	0.0	
1465467331744226	3.4240875	-0.30136108	6.475754	0.0	0.0	0.0	
1465467341753992	3.4863434	-0.3684082	6.3799744	0.0	0.0	0.0	
1465467351733240	3.6395721	-0.42585754	6.4829254	0.0	0.0	0.0	
1465467361743006	3.682663	-0.3684082	6.9497986	0.0	0.0	0.0	
1465467371752771	3.6515503	-0.25587463	7.1150055	0.0	0.0	0.0	
1465467381732019	3.7353363	-0.18405151	7.1796417	0.0	0.0	0.0	
1465467391711267	3.974762	-0.12658691	7.287384	0.0	0.0	0.0	
1465467401721033	4.2261505	-0.119400024	7.201187	0.0	0.0	0.0	
1465467411730799	4.4248657	-0.13137817	7.361603	0.0	0.0	0.0	
1465467421740564	4.477539	-0.16490173	7.7207336	0.0	0.0	0.0	
1465467431719812	4.546982	-0.13616943	8.106201	0.0	0.0	0.0	
1465467441729578	4.635559	-0.06434631	8.522797	0.0	0.0	0.0	
1465467451708826	4.793579	-0.045181274	8.664047	0.0	0.0	0.0	
1465467461718592	5.035385	-0.11701965	8.783752	0.0	0.0	0.0	
1465467471728357	5.2269287	-0.17926025	9.073456	0.0	0.0	0.0	
1465467481707605	5.4759216	-0.21757507	9.434982	0.0	0.0	0.0	
1465467491717371	5.7201385	-0.2750244	9.743835	0.0	0.0	0.0	
1465467501696619	5.6770325	-0.33488464	10.2777405	0.0	0.0	0.0	
1465467511706385	5.6339417	-0.29658508	11.012756	0.0	0.0	0.0	
1465467521685633	5.6578827	-0.23672485	11.704681	0.0	0.0	0.0	
1465467531695398	5.583664	-0.06674194	12.236191	0.0	0.0	0.0	
1465467541674646	5.3083344	0.060165405	12.700668	0.0	0.0	0.0	
1465467551684412	5.46875	0.079315186	12.868271	0.0	0.0	0.0	
1465467561694178	5.6123962	0.026641846	12.66716	0.0	0.0	0.0	
1465467571703943	5.8733673	-0.030822754	12.480408	0.0	0.0	0.0	
1465467581683191	5.830261	-0.2199707	12.43013	0.0	0.0	0.0	
1465467591692957	5.516632	-0.16729736	12.475616	0.0	0.0	0.0	
1465467601672205	5.114395	0.048187256	13.0095215	0.0	0.0	0.0	
1465467611681971	4.6762695	0.110443115	13.145996	0.0	0.0	0.0	
1465467621661219	4.484726	0.19902039	12.856293	0.0	0.0	0.0	
1465467631670984	4.3602295	0.1583252	12.590546	0.0	0.0	0.0	
1465467641680750	4.254883	3.0517578E-4	12.29126	0.0	0.0	0.0	
1465467651659998	4.180664	-0.073913574	12.047058	0.0	0.0	0.0	
1465467661669764	4.192627	-0.15771484	11.853119	0.0	0.0	0.0	
1465467671679529	4.175873	-0.2750244	11.462875	0.0	0.0	0.0	
1465467681658777	4.149536	-0.332489	11.240204	0.0	0.0	0.0	
1465467691668543	4.0825043	-0.36601257	11.012756	0.0	0.0	0.0	
1465467701647791	3.9364471	-0.3109436	11.022339	0.0	0.0	0.0	
1465467711657556	3.6635132	-0.1457367	10.90741	0.0	0.0	0.0	
1465467721667322	3.440857	0.0050964355	10.677567	0.0	0.0	0.0	
1465467731646570	3.337906	0.19662476	10.524338	0.0	0.0	0.0	
1465467741656336	3.1822815	0.43844604	10.162811	0.0	0.0	0.0	
1465467751635584	2.9500427	0.6108246	9.710312	0.0	0.0	0.0	
1465467761645349	2.899765	0.65631104	9.482864	0.0	0.0	0.0	
1465467771655115	2.8063965	0.62757874	8.987259	0.0	0.0	0.0	
1465467781634363	2.8925781	0.80714417	8.678406	0.0	0.0	0.0	
1465467791644129	2.8016052	0.76405334	8.067886	0.0	0.0	0.0	
1465467801623377	2.6747131	0.7472992	7.5076447	0.0	0.0	0.0	
1465467811633142	2.729782	0.69462585	6.9761353	0.0	0.0	0.0	
1465467821612390	2.9524384	0.71138	6.5739136	0.0	0.0	0.0	
1465467831622156	3.105667	0.51026917	5.96579	0.0	0.0	0.0	
1465467841631922	3.2876282	0.34985352	5.592285	0.0	0.0	0.0	
1465467851611170	3.3905792	0.3761902	5.932266	0.0	0.0	0.0	
1465467861620935	3.203827	0.35224915	6.183655	0.0	0.0	0.0	
1465467871600183	3.045807	0.46957397	6.8588257	0.0	0.0	0.0	
1465467881609949	2.8949738	0.55096436	7.2131653	0.0	0.0	0.0	
1465467891619715	2.7465363	0.6634979	7.390335	0.0	0.0	0.0	
1465467901598963	2.844696	0.6515198	7.359207	0.0	0.0	0.0	
1465467911608728	2.9596252	0.5701294	7.318512	0.0	0.0	0.0	
1465467921587976	3.045807	0.5605469	6.9761353	0.0	0.0	0.0	
1465467931597742	3.2684784	0.60842896	6.923462	0.0	0.0	0.0	
1465467941576990	3.4049377	0.5844879	7.3328705	0.0	0.0	0.0	
1465467951586756	3.2971954	0.52223206	7.5507507	0.0	0.0	0.0	
1465467961596521	3.3211517	0.5844879	7.852417	0.0	0.0	0.0	
1465467971606287	3.3019867	0.5198517	8.125351	0.0	0.0	0.0	
1465467981616053	3.227768	0.34985352	8.053528	0.0	0.0	0.0	
1465467991595301	3.4528198	0.2852173	7.718338	0.0	0.0	0.0	
1465468001574549	3.8191376	0.18943787	7.3161163	0.0	0.0	0.0	
1465468011584314	3.9699707	0.108047485	7.0455627	0.0	0.0	0.0	
1465468021563562	3.9963074	0.057769775	7.3256836	0.0	0.0	0.0	
1465468031573328	3.8861694	-0.009277344	7.275406	0.0	0.0	0.0	
1465468041552576	3.8574524	-0.107437134	7.8811493	0.0	0.0	0.0	
1465468051562342	4.0202484	-0.27742004	8.020004	0.0	0.0	0.0	
1465468061541590	4.331497	-0.3971405	7.950577	0.0	0.0	0.0	
1465468071551355	4.7361145	-0.43304443	8.091827	0.0	0.0	0.0	
1465468081530603	5.195801	-0.47853088	8.27858	0.0	0.0	0.0	
1465468091540369	5.4639587	-0.3971405	8.939377	0.0	0.0	0.0	
1465468101550135	5.3562164	-0.20799255	9.434982	0.0	0.0	0.0	
1465468111529383	5.200592	0.115219116	10.13887	0.0	0.0	0.0	
1465468121539148	4.91568	0.48872375	11.012756	0.0	0.0	0.0	
1465468131548914	4.525421	0.7377167	11.048676	0.0	0.0	0.0	
1465468141528162	4.467972	0.7329254	10.7901	0.0	0.0	0.0	
1465468151537928	4.91568	0.5701294	10.380692	0.0	0.0	0.0	
1465468161517176	5.3729706	0.3067627	10.289703	0.0	0.0	0.0	
1465468171526941	5.456772	0.08888245	10.644058	0.0	0.0	0.0	
1465468181536707	5.1910095	-0.038009644	11.14444	0.0	0.0	0.0	
1465468191515955	5.0760956	-0.083496094	11.623276	0.0	0.0	0.0	
1465468201525721	5.109619	-0.124191284	11.766937	0.0	0.0	0.0	
1465468211504969	5.2652283	-0.12898254	11.671158	0.0	0.0	0.0	
1465468221514734	5.3634033	-0.102645874	11.350342	0.0	0.0	0.0	
1465468231524500	5.2580566	-0.018844604	11.170776	0.0	0.0	0.0	
1465468241503748	5.1790466	0.23014832	11.206696	0.0	0.0	0.0	
1465468251513514	4.9324493	0.52223206	11.06543	0.0	0.0	0.0	
1465468261523279	4.6882324	0.77124023	11.017548	0.0	0.0	0.0	
1465468271533045	4.417694	0.83587646	10.768555	0.0	0.0	0.0	
1465468281542810	4.254883	0.8813629	10.404633	0.0	0.0	0.0	
1465468291522058	4.077713	0.90530396	9.89946	0.0	0.0	0.0	
1465468301501306	3.912506	0.96995544	9.509201	0.0	0.0	0.0	
1465468311511072	3.730545	0.8981323	9.025574	0.0	0.0	0.0	
1465468321520838	3.6707	0.7832031	8.618561	0.0	0.0	0.0	
1465468331500086	3.694641	0.6108246	8.175629	0.0	0.0	0.0	
1465468341479334	3.7401276	0.3690033	7.7518616	0.0	0.0	0.0	
1465468351489099	3.8622284	0.21099854	7.3089294	0.0	0.0	0.0	
1465468361498865	3.9891205	0.079315186	7.086273	0.0	0.0	0.0	
1465468371508631	4.058563	-0.13616943	6.825302	0.0	0.0	0.0	
1465468381487879	4.2189636	-0.18884277	6.5978546	0.0	0.0	0.0	
1465468391497644	4.2979736	-0.28460693	6.6529236	0.0	0.0	0.0	
1465468401507410	4.2644653	-0.37080383	6.662491	0.0	0.0	0.0	
1465468411486658	4.331497	-0.3612213	6.8468475	0.0	0.0	0.0	
1465468421465906	4.319519	-0.42108154	6.9928894	0.0	0.0	0.0	
1465468431475672	4.3482513	-0.34924316	7.0958405	0.0	0.0	0.0	
1465468441485437	4.3650208	-0.13616943	7.3328705	0.0	0.0	0.0	
1465468451495203	4.309952	0.021850586	7.4837036	0.0	0.0	0.0	
1465468461474451	4.355438	0.014663696	7.457367	0.0	0.0	0.0	
1465468471484217	4.556549	-0.095458984	7.342453	0.0	0.0	0.0	
1465468481463465	4.8342743	-0.25587463	7.2730103	0.0	0.0	0.0	
1465468491473230	5.035385	-0.44502258	7.2658386	0.0	0.0	0.0	
1465468501452478	5.1551056	-0.66767883	7.548355	0.0	0.0	0.0	
1465468511462244	5.2221375	-0.83766174	8.008041	0.0	0.0	0.0	
1465468521472010	5.3179016	-0.9789276	8.539551	0.0	0.0	0.0	
1465468531451258	5.3849487	-1.0962372	9.023178	0.0	0.0	0.0	
1465468541461023	5.473526	-1.194397	9.370331	0.0	0.0	0.0	
1465468551470789	5.631546	-1.3212891	9.7127075	0.0	0.0	0.0	
1465468561450037	5.7201385	-1.2997437	9.99762	0.0	0.0	0.0	
1465468571459803	5.674637	-1.2303162	10.150848	0.0	0.0	0.0	
1465468581469568	5.686615	-1.292572	10.304077	0.0	0.0	0.0	
1465468591448816	6.0050507	-1.4769135	10.466888	0.0	0.0	0.0	
1465468601458582	6.4288177	-1.7139435	10.61293	0.0	0.0	0.0	
1465468611437830	6.665848	-1.6612701	10.962479	0.0	0.0	0.0	
1465468621447596	6.6299286	-1.4242401	11.9105835	0.0	0.0	0.0	
1465468631426844	5.942795	-1.110611	13.450058	0.0	0.0	0.0	
1465468641436609	4.7720337	-0.4019165	14.419708	0.0	0.0	0.0	
1465468651415857	3.8263245	0.31155396	13.885803	0.0	0.0	0.0	
1465468661425623	3.5581665	0.55815125	12.561813	0.0	0.0	0.0	
1465468671435389	3.7784424	0.59646606	10.780518	0.0	0.0	0.0	
1465468681414637	4.197418	0.27323914	8.795731	0.0	0.0	0.0	
1465468691424402	4.5780945	-0.22714233	7.4597626	0.0	0.0	0.0	
1465468701403650	4.707382	-0.8568268	7.323288	0.0	0.0	0.0	
1465468711413416	4.5038757	-1.2542572	7.5148315	0.0	0.0	0.0	
1465468721423181	4.453598	-1.5056458	7.7638245	0.0	0.0	0.0	
1465468731402430	4.151932	-1.8288727	8.089432	0.0	0.0	0.0	
1465468741412195	3.8694153	-1.9318237	8.623352	0.0	0.0	0.0	
1465468751421961	3.7353363	-1.862381	8.822067	0.0	0.0	0.0	
1465468761401209	3.6898499	-1.699585	9.056702	0.0	0.0	0.0	
1465468771410974	3.4600067	-1.5702972	9.166824	0.0	0.0	0.0	
1465468781420740	3.2660828	-1.4026947	9.351181	0.0	0.0	0.0	
1465468791399988	3.081726	-1.1632843	9.298508	0.0	0.0	0.0	
1465468801409754	2.899765	-0.8352661	9.190765	0.0	0.0	0.0	
1465468811389002	2.9979248	-0.6150055	8.800522	0.0	0.0	0.0	
1465468821398767	2.7848358	-0.5431824	8.359985	0.0	0.0	0.0	
1465468831378015	2.930893	-0.3684082	8.060715	0.0	0.0	0.0	
1465468841387781	3.2684784	-0.27742004	7.8356476	0.0	0.0	0.0	
1465468851397547	3.0865173	-0.2032013	7.761429	0.0	0.0	0.0	
