# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
49.74	3.4919431	-9.1829605	-5.3199162	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.75	2.2062569	-9.685743	-4.7776294	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.76	1.9189527	-10.200497	-2.778471	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.77	1.0953473	-10.897209	-1.0319009	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.78	-0.92057055	-10.8624935	-0.5410896	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.79	-0.6931214	-9.714474	-0.7505822	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.800000000000004	0.7517793	-8.075643	-0.48003745	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.81	1.3970166	-6.9587474	0.5662287	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.82	0.40462008	-7.0186024	1.4532804	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.83	-1.6316484	-8.371326	2.2385786	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.84	-4.0019083	-10.344149	3.7229836	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.85	-5.412093	-11.522096	5.8226986	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.86	-5.7987566	-11.494562	7.66384	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.870000000000005	-6.126762	-10.93791	8.389283	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.88	-6.2524576	-9.730036	7.5309615	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.89	-5.9507885	-8.001422	5.0026846	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.9	-5.657499	-6.483498	3.9372647	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.910000000000004	-5.6646814	-5.8598084	2.8933928	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.92	-5.895722	-6.18542	1.4879963	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.93	-5.9783216	-7.5812397	1.4161704	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.94	-5.449203	-9.070433	2.5091233	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.95	-4.441244	-9.212888	3.74094	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.96	-3.0442274	-8.220491	3.7313633	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.97	-1.1204864	-7.3525934	2.1535845	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.980000000000004	0.260968	-7.0832458	1.5454572	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
49.99	0.8774749	-6.8318543	1.7034745	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.0	1.246182	-6.2165446	2.1296425	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.01	1.5921441	-5.4671597	2.3953989	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.02	2.1045034	-4.818331	2.2720973	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.03	2.2948422	-4.547786	1.7310078	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.04	2.1332338	-5.0182467	0.9564836	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.050000000000004	1.5286977	-6.7839704	-0.33399114	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.06	-0.21188685	-10.705673	-2.7281928	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.07	-3.0466216	-16.454151	-4.080917	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.08	-8.380903	-23.834278	-3.965995	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.09	-19.375078	-36.448128	0.7314286	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.1	-19.409794	-38.01274	3.4440591	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.11	-9.489418	-27.219679	1.8782512	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.120000000000005	-3.289633	-18.260576	-2.3582888	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.13	-4.1611223	-16.039955	-4.0737343	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.14	-3.5098996	-12.989741	-4.51307	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.15	-2.0685902	-9.991004	-3.9851487	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.160000000000004	-0.9696517	-8.294712	-3.4237084	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.17	-0.60214174	-6.791153	-3.1112652	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.18	-0.79487497	-5.590461	-2.6013002	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.19	0.3196259	-4.5262384	-2.4875755	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.2	1.7860745	-3.774459	-2.3666685	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.21	2.883816	-3.0095115	-2.621651	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.22	3.9863458	-2.790442	-3.3806129	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.230000000000004	2.8072014	-4.048595	-4.26527	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.24	0.89543146	-5.4623713	-2.6874914	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.25	-0.8810662	-6.5122285	-0.7350199	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.26	-1.4544775	-6.6774287	1.3934253	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.27	-2.4863784	-7.2185183	3.8522706	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.28	-3.4165258	-8.038532	5.209783	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.29	-2.7461493	-8.267179	6.491878	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.300000000000004	-1.3874398	-7.896077	5.7161565	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.31	-0.878672	-7.630321	3.5781345	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.32	-2.7389667	-7.8589673	3.7217865	38.68981	-9.335983	80.299995	0.0	0.0	0.0	
50.33	-4.900931	-7.523779	4.661511	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.34	-5.8083334	-6.033388	5.5102553	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.35	-5.907693	-4.685453	5.99149	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.36	-6.017826	-4.083311	5.681441	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.370000000000005	-6.0022635	-4.2425256	3.928885	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.38	-5.0900726	-4.449624	2.2278047	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.39	-4.301183	-5.0266266	1.2449849	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.4	-3.7481227	-5.9483943	0.6871359	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.410000000000004	-2.7581203	-6.941988	0.108936176	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.42	-1.5813702	-8.200141	-0.047884032	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.43	-0.4165911	-9.967062	0.5279215	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.44	1.9057846	-12.413936	2.0685902	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.45	8.447941	-15.118187	5.0014873	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.46	18.49401	-17.529148	10.108319	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.47	21.988348	-19.958065	17.930176	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.480000000000004	13.730747	-22.121227	22.041021	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.49	8.094796	-18.6221	16.593016	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.5	5.437232	-14.680048	9.0429	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.51	4.1383777	-11.95784	4.1922474	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.52	3.240552	-10.423157	1.5346833	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.53	1.2306197	-9.66659	0.06464344	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.54	-0.7457938	-9.3026705	-1.0247183	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.550000000000004	-0.80445176	-9.003395	-1.0067618	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.56	-1.661576	-10.62427	-1.6328455	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.57	-2.1416135	-13.948619	-1.8052281	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.58	-1.3515269	-17.869123	-0.61890113	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.59	-1.3431472	-19.529503	0.07062895	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.6	-4.201824	-16.381128	0.51954174	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.61	-5.807136	-11.979388	1.0785879	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.620000000000005	-6.160281	-8.576031	-0.8343793	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.63	-7.7428484	-7.800309	-6.2368956	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.64	-4.3418846	-8.9998045	-5.3223104	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.65	-4.4639893	-11.182119	-3.1184478	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.660000000000004	-5.0505686	-12.200851	-0.9684546	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.67	-5.779603	-12.0488205	0.62967503	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.68	-6.3326635	-11.177331	2.111686	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.69	-5.805939	-9.813833	2.086547	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.7	-6.4140663	-9.40203	1.0486604	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.71	-6.3781533	-9.40203	0.59017074	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.72	-6.622362	-9.435549	1.9177556	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.730000000000004	-7.3430166	-9.509769	4.859032	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.74	-7.6985555	-9.291897	7.478289	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.75	-7.3849154	-8.813056	6.7624226	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.76	-6.6786256	-8.1881695	5.159505	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.77	-6.0118403	-8.075643	3.4272997	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.78	-5.139154	-7.917625	3.891775	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.79	-4.0258503	-7.8146744	4.5298295	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.800000000000004	-2.8407204	-7.6829934	4.8015714	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.81	-1.9548657	-7.4268136	5.033809	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.82	-1.2952632	-7.1993647	5.6946087	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.83	-0.842759	-7.017405	7.4016747	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.84	0.18435353	-7.181408	6.9360023	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.85	0.06703765	-7.8182654	5.99149	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.86	0.33039984	-8.177396	6.317101	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.870000000000005	0.92176765	-8.158242	5.1762643	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.88	1.9560628	-7.8146744	0.48482585	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.89	4.0306387	-7.639898	-4.331111	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.9	5.448006	-8.866926	-4.4184995	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.910000000000004	3.867833	-10.359711	-4.297592	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.92	1.1647792	-11.853693	-3.2920272	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.93	-0.61171854	-12.76349	-1.8423382	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.94	-1.22224	-12.761095	-0.7637503	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.95	-1.3922282	-12.052411	0.33399114	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.96	-0.8583213	-10.769119	1.8303672	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.97	-0.1316811	-9.197326	2.3870192	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.980000000000004	0.4237737	-7.553706	2.3594859	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
50.99	0.5746084	-6.0764837	2.5306711	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.0	-0.51116204	-5.6886234	2.3451207	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.01	-2.574964	-6.611588	2.574964	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.02	-4.3957543	-8.173804	3.6104562	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.03	-5.469554	-9.421184	4.9176903	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.04	-6.247669	-10.146626	6.078878	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.050000000000004	-7.029376	-10.481815	6.445191	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.06	-7.4148426	-9.983821	5.792771	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.07	-7.1885905	-8.700529	3.7792473	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.08	-6.9623384	-7.3633676	2.5210943	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.09	-6.5110316	-6.491878	1.2378023	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.1	-6.1447186	-6.7708025	-0.12090719	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.11	-5.109226	-10.922348	1.5502456	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.120000000000005	-4.1120415	-11.207258	2.1583729	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.13	-3.1950622	-9.996989	2.4229321	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.14	-1.8926164	-8.945934	1.389834	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.15	-0.7541735	-8.726865	0.46686932	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.160000000000004	-0.23223756	-8.238448	0.82121116	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.17	-0.06464344	-7.350199	1.4161704	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.18	0.1376666	-6.4164605	1.6759412	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.19	0.70509243	-5.6299653	1.8363527	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.2	0.9780314	-5.1247888	1.4149733	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.21	0.93613285	-4.911705	0.9540894	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.22	0.7517793	-5.0601454	0.581791	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.230000000000004	0.073023155	-5.93762	0.07182605	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.24	-0.9552865	-7.739257	-1.3215994	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.25	-1.982399	-10.673351	-2.100912	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.26	-4.2461166	-14.525621	-2.7485435	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.27	-7.3466077	-19.3655	-2.6551697	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.28	-12.964602	-27.005398	1.412579	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.29	-16.719908	-31.535227	4.301183	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.300000000000004	-11.52449	-24.651897	2.9317	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.31	-4.7884035	-16.766594	-1.2114661	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.32	-3.4332852	-14.577097	-2.2266076	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.33	-3.276465	-13.426683	-2.4971523	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.34	-1.7477672	-11.10311	-2.6503813	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.35	-1.532289	-9.469068	-2.6001031	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.36	-1.2988545	-8.2037325	-2.1942859	38.689804	-9.335992	80.299995	0.0	0.0	0.0	
51.370000000000005	-1.1899183	-7.1131735	-1.673547	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.38	-0.01316811	-5.731719	-1.4652514	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.39	0.9672575	-4.9919105	-1.5215151	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.4	1.2497733	-4.72376	-1.6136919	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.410000000000004	1.447295	-4.6938324	-2.932897	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.42	1.3910311	-4.697424	-3.0538042	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.43	0.439336	-5.2720323	-2.3906105	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.44	-0.059855044	-5.473145	-1.7848774	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.45	-0.5602432	-5.5964465	-1.2401965	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.46	-1.4065934	-5.911284	-0.047884032	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.47	-2.6120741	-6.7492547	1.198298	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.480000000000004	-3.9109285	-7.917625	3.4524388	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.49	-4.1419687	-8.337808	5.731719	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.5	-3.229778	-7.9583263	5.685032	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.51	-2.1775265	-7.1311297	3.2609026	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.52	-2.1978772	-6.851008	2.528277	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.53	-3.4392707	-6.927623	3.5984852	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.54	-4.8614264	-6.399701	4.39336	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.550000000000004	-5.221754	-5.579687	4.173094	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.56	-5.5641246	-5.2780175	3.9025488	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.57	-5.189432	-5.231331	3.41892	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.58	-3.7373488	-6.813898	2.1021092	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.59	-2.8311436	-8.0445175	1.650802	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.6	-1.7992426	-9.28232	1.6220716	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.61	-0.6943185	-10.773908	1.827973	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.620000000000005	0.7326257	-12.514492	2.5953147	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.63	4.638766	-14.140155	4.390966	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.64	11.001357	-15.47612	7.2149267	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.65	16.303316	-16.733076	10.141838	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.660000000000004	15.658079	-17.798496	13.236344	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.67	11.105505	-17.914614	13.605051	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.68	7.7847466	-15.690401	10.509348	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.69	5.6910176	-13.491326	6.9228344	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.7	4.3754034	-11.771092	4.5322237	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.71	3.8235402	-10.508151	3.657143	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.72	3.0466216	-9.414001	2.8862102	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.730000000000004	1.3838485	-8.939949	1.7118542	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.74	0.02633622	-9.543288	0.7517793	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.75	-0.49559975	-10.431537	0.05267244	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.76	-0.79607207	-12.671312	-0.07182605	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.77	-0.6871359	-15.8783455	0.2741361	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.78	-0.92057055	-18.254591	-0.7254431	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.79	-0.17956513	-17.976864	-1.8100165	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.800000000000004	-2.9712043	-15.138537	-0.061052144	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.81	-5.8717794	-11.943475	0.58657944	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.82	-7.4986396	-10.0987425	-0.6679823	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.83	-8.189367	-10.096349	-3.6727054	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.84	-2.5510218	-8.084022	-5.1690817	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.85	-2.0242975	-8.626308	-4.080917	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.86	-5.149928	-11.000159	-2.2697031	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.870000000000005	-7.9128366	-12.200851	-0.39264908	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.88	-9.173384	-11.323377	0.7086837	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.89	-8.444349	-9.706094	1.7429788	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.9	-7.3549876	-8.716091	1.8938135	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.910000000000004	-6.92044	-8.032547	1.9153614	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.92	-7.101202	-7.6231384	2.445677	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.93	-6.8522053	-7.0952168	4.0797195	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.94	-6.9731126	-7.089231	6.4727244	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.95	-6.420052	-7.309498	5.5365915	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.96	-5.4922986	-7.216124	5.637148	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.97	-4.771644	-7.4567413	5.4144874	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.980000000000004	-4.092888	-7.9511437	4.3406878	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
51.99	-3.430891	-8.479065	3.4620156	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.0	-2.421735	-8.804677	3.774459	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.01	-1.5682021	-8.738836	4.320337	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.02	-0.5554548	-8.463503	4.650737	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.03	0.36272156	-8.112753	5.5940523	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.04	0.6488287	-8.15106	6.4368114	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.050000000000004	0.48722005	-8.368932	5.245696	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.06	1.3060371	-8.352173	4.4460325	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.07	2.385822	-8.294712	2.1894975	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.08	3.78643	-7.7129207	-2.4528596	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.09	3.9935284	-8.051701	-4.5082817	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.1	3.1902738	-9.522937	-4.2185836	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.11	1.3934253	-11.249157	-3.7948096	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.120000000000005	-0.79128367	-12.776657	-3.063381	38.689804	-9.335992	80.299995	1.0	0.0	0.0	
52.13	-1.5143325	-13.166912	-1.9800048	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.14	-1.7274165	-12.7335615	-0.38307226	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.15	-1.8722657	-11.882423	1.6077064	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.160000000000004	-1.4867992	-10.563218	2.9735985	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.17	-1.1109096	-8.7951	3.83192	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.18	-0.7445967	-7.1107793	3.7325604	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.19	-0.7422025	-5.7628436	2.5893292	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.2	-1.4796166	-5.1666875	1.9812019	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.21	-3.004723	-5.6227827	2.3762453	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.22	-4.405331	-6.7348895	3.8391025	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.230000000000004	-5.4767365	-7.8625584	4.9703627	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.24	-4.8243165	-8.607155	5.2121773	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.25	-5.023035	-9.027337	5.6120086	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.26	-5.9052987	-9.057265	3.7349546	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.27	-6.089652	-8.598776	2.6312277	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.28	-5.8598084	-8.158242	2.255338	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.29	-5.7843914	-8.094796	1.4209588	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
52.300000000000004	-5.781997	-8.859743	1.4987702	38.6898	-9.336001	80.299995	1.0	0.0	0.0	
