# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
72.42	6.3470287	-6.7336919	7.7332716	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.43	6.0465565	-6.781576	6.0980315	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.44	5.92684649	-6.6846113	4.79798029	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.45	5.81192449	-6.22851559	2.88022469	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.46	5.877765	-5.8478374	2.15837289	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.47	6.1758432	-5.345055	1.51313539	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.48	6.575675	-4.9129019	0.96007489	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.49	6.805518	-4.65193369	0.46567222	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.5	6.817489	-4.486734	0.06703765	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.51	6.6546836	-4.3095629	-0.06943185	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.52	6.233304	-4.273649	0.059855044	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.53	5.6287679	-4.4544125	0.06344634	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.54	5.187038	-4.74411059	0.21428105	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.55	4.819528	-5.2564697	0.5470751	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.56	4.64594839	-5.919664	1.16956759	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.57	4.7967829	-6.6283474	2.02788879	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.58	4.7967829	-6.6283474	2.02788879	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.59	5.50307269	-9.7803135	4.14795449	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.6	5.50307269	-9.7803135	4.14795449	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.61	5.50307269	-9.7803135	4.14795449	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.62	5.50307269	-9.7803135	4.14795449	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.63	5.50307269	-9.7803135	4.14795449	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.64	8.185776	-12.085929	6.4092779	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.65	8.858546	-11.8405249	7.14310069	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.66	9.5313169	-11.917139	8.074445	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.67	10.217256	-11.6166669	8.9555109	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.68	10.697293	-11.208455	10.089166	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.69	10.9008009	-11.097125	11.015722	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.7	11.1019129	-10.753557	11.378444	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.71	11.15698	-10.0783919	11.186908	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.72	10.8505219	-9.6330709	10.21127	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.73	10.1705679	-9.6845455	8.7113029	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.74	9.6546179	-9.9562869	7.4220249	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.75	9.1554269	-10.383653	6.48469539	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.76	8.5748329	-10.728417	5.693412	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.77	8.085219	-10.9702319	4.94402649	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.78	7.8098859	-10.95467	4.14795449	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.79	7.7105265	-10.6913079	3.19027379	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.8	7.7859439	-10.327389	2.25414089	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.81	7.9200189	-9.9957919	1.3934253	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.82	8.061277	-9.7204589	0.80804306	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.83	8.340201	-9.467871	0.53270989	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.84	8.6394769	-9.295488	0.469263519	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.85	8.9136129	-9.25478649	0.7194576	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.86	9.26556	-9.220071	1.13485159	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.87	9.475053	-9.16261	1.5251064	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.88	9.493009	-9.2404209	1.77051209	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.89	9.533711	-9.338584	1.91296719	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.9	9.6163109	-9.441534	2.112883	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.91	9.5660329	-9.581595	2.2409728	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.92	9.0907839	-9.7455979	2.55940149	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.93	8.814254	-9.703699	2.7964275	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.94	8.504205	-9.643845	3.1423898	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.95	8.1235269	-9.6091289	3.4105403	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.96	7.735666	-9.6294789	3.6008794	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.97	7.587225	-9.788693	3.56496639	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.98	7.56448029	-9.9155859	3.4596214	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
72.99	7.4770919	-10.00896	3.110068	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.0	7.34062239	-10.0975459	2.516306	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.01	7.2352777	-10.2627459	2.0721815	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.02	7.290344	-10.4399169	1.5861586	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.03	7.27119059	-10.5799769	1.3263878	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.04	7.311892	-10.698489	1.3311762	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.05	7.3825209	-10.757148	1.2521675	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.06	7.3310456	-10.8792519	1.20667769	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.07	7.35259339	-11.004948	1.11809219	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.08	7.515399	-11.1497969	1.29526319	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.09	7.6410947	-11.289858	1.68432089	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.1	7.64947459	-11.2264119	2.2912509	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.11	7.6279269	-10.9187565	3.1507695	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.12	7.56687449	-10.67814	3.918111	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.13	7.29632949	-10.527305	4.31674579	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.14	6.805518	-10.3058409	4.3945569	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.15	6.05613329	-10.2519709	4.256891	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.16	5.0792989	-10.2974615	4.06176329	38.689636	-9.336318	80.59	28033.0	5.0	0.0	
73.17	3.8199489	-10.198102	3.66073439	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.18	2.585738	-9.903615	3.16513469	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.19	1.4652514	-9.437943	2.6575639	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.2	0.61171854	-8.893262	2.0482395	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.21	0.040701429	-8.3318209	1.47841949	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.22	-0.17118542	-7.87931779	0.9959879	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.23	-0.04309563	-7.5620859	0.557849	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.24	0.35314476	-7.33463669	0.0383072269	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.25	0.64523739	-7.21013829	-0.780509769	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.26	0.866701	-7.0485296	-1.423353	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.27	1.07140529	-6.8809357	-1.6244658	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.28	1.33357039	-6.754043	-1.78727159	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.29	1.62087449	-6.5792659	-1.8662802	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.3	2.019509	-6.6618659	-2.08056119	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.31	2.96402169	-7.0162079	-2.3834279	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.32	4.36343239	-7.839813	-2.7066449	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.33	5.4515969	-9.111135	-2.49475809	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.34	5.932832	-10.278308	-1.970428	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.35	6.135142	-11.1019129	-1.8674773	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.36	6.2345014	-11.43590449	-1.83036719	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.37	6.4128695	-11.590329	-1.2856863	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.38	6.7600284	-11.7974289	-0.345962139	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.39	7.3861119	-11.8872119	0.99479079	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.4	8.8872769	-11.751939	2.669535	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.41	9.595961	-11.3940059	3.6092591	38.689632	-9.336332	80.59	28033.0	5.0	0.0	
73.42	10.3142209	-11.2814789	3.9444473	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.43	10.788273	-11.3090109	3.728969	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.44	10.776301	-11.4167509	3.60566779	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.45	10.523713	-11.446678	3.38181	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.46	10.425551	-11.154586	3.2489316	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.47	10.4638589	-10.6410289	3.252523	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.48	10.5524439	-10.00896	3.4847605	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.49	10.516531	-9.4499139	3.5458126	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.5	10.483012	-8.8082679	3.35188249	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.51	10.5392759	-8.1642275	3.4105403	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.52	10.387244	-7.668628	3.6990416	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.53	10.352529	-7.10599039	4.1623197	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.54	10.4195659	-6.6498949	4.629189	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.55	10.4626619	-6.3554079	4.37540339	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.56	10.072407	-6.408081	4.1695023	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.57	9.672575	-6.5816603	4.02824449	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.58	9.4259719	-6.81270069	3.7421372	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.59	9.296685	-7.19457629	3.110068	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.6	9.080009	-7.3418193	2.50672909	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.61	8.787917	-7.2747817	1.82677589	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.62	8.4670939	-7.22450349	1.198298	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.63	8.1965489	-7.171831	0.5363012	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.64	8.02297	-7.07845739	0.1436521	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.65	7.99543669	-6.9611416	0.217872349	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.66	7.827842	-7.1131735	0.514753339	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.67	7.68299339	-7.147889	0.7134721	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.68	7.7224975	-6.98388619	0.86071549	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.69	7.7524249	-6.730101	0.91697925	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.7	7.824251	-6.39132169	0.8379706	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.71	7.91044239	-6.1435219	0.59615624	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.72	8.0289549	-6.077681	0.305260719	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.73	8.231265	-6.01064349	-0.065840549	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.74	8.4287869	-6.0585275	-0.357933159	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.75	8.77714349	-6.2093619	-0.55186349	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.76	8.990228	-6.52419949	-0.91697925	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.77	9.005789	-7.026982	-1.18034149	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.78	8.96029949	-7.6231384	-1.5035586	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.79	9.032125	-7.99304249	-1.91895269	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.8	9.1219079	-8.3174559	-2.35469749	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.81	9.156625	-8.7101059	-2.5869349	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.82	9.26556	-9.2284509	-2.77368259	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.83	9.430759	-9.770737	-2.74016379	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.84	9.716867	-10.222044	-2.53545949	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.85	10.131064	-10.466252	-1.81360779	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.86	10.590752	-10.3968209	-0.7170634	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.87	11.062409	-9.3792849	0.46327803	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.88	11.140221	-8.693346	0.7721301	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.89	11.7291939	-8.599973	0.854729	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.9	12.6784949	-9.2260559	1.43891529	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.91	13.5021009	-10.0568449	2.45525379	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.92	13.923479	-10.702082	3.359065	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.93	13.722367	-10.943896	3.95522119	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.94	12.740745	-10.493786	4.46398929	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.95	11.463438	-9.390059	4.608838	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.96	10.3968209	-7.92121649	4.11802669	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.97	9.698911	-6.5325794	3.6320039	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.98	9.65821	-5.511452	3.405752	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
73.99	10.329783	-5.133168	3.2585084	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.0	10.981006	-5.38815069	2.7964275	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.01	11.0300869	-5.9459	2.3870192	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.02	10.699687	-6.599617	1.81360779	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.03	10.283096	-7.4447703	0.823605359	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.04	9.9359369	-8.492233	-0.24301147	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.05	9.7108819	-9.728839	-1.389834	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.06	9.4535055	-10.9654439	-1.9369092	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.07	9.106346	-12.243947	-2.04584529	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.08	8.792706	-13.389573	-2.0135236	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.09	8.525752	-14.299369	-1.827973	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.1	8.152257	-15.176845	-1.4341269	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.11	7.929596	-15.7251169	-0.794874969	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.12	7.72489169	-15.9070759	0.20949265	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.13	7.4196309	-15.507244	1.23540809	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.14	7.43639039	-14.5759	1.899799	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.15	7.6410947	-13.596671	2.47919579	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.16	7.9283989	-12.576741	3.10049129	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.17	8.085219	-11.6633539	3.47638079	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.18	8.1702139	-10.9798089	3.37343029	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.19	8.166622	-10.497377	3.0454245	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.2	7.869741	-10.0879689	2.743755	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.21	7.3178773	-9.6881369	2.38223079	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.22	6.9156519	-9.4163949	2.17992069	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.23	6.470329	-9.2404209	1.89740479	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.24	6.0154319	-9.102755	1.5334862	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.25	5.7879825	-8.916007	1.0737995	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.26	5.59644649	-8.684967	0.612915639	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.27	5.434838	-8.327033	0.2753332	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.28	5.368997	-7.8865004	-0.064643439	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.29	5.386954	-7.416039	-0.47405192	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.3	5.345055	-6.9922659	-0.7781156	38.689632	-9.336332	80.59	10462.0	5.0	0.0	
74.31	5.1906295	-6.7600284	-0.985214	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.32	5.056554	-6.5804634	-1.0989386	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.33	4.868609	-6.3889275	-1.1432313	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.34	4.4615949	-6.135142	-1.1480197	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.35	4.1982327	-6.20457359	-1.1109096	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.36	3.8019924	-6.46195029	-0.928950249	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.37	3.22738389	-7.01142	-0.48722005	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.38	3.22738389	-7.01142	-0.48722005	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.39	1.9991584	-7.2652049	-0.302866519	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.4	1.49039049	-7.478289	-0.180762229	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.41	1.1420342	-7.8218569	-0.2693477	38.68963	-9.336344	80.59	10462.0	5.0	0.0	
74.42	0.705092429	-8.3485809	-0.4285621	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.43	0.21547815	-8.9555109	-0.448912829	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.44	-0.225054959	-9.470264	-0.4297592	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.45	-0.6811504	-9.800665	-0.53989249	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.46	-0.9576807	-9.961076	-0.64044889	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.47	-0.8858546	-10.054449	-0.705092429	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.48	-0.38666359	-10.2208469	-0.6979098	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.49	0.50517654	-10.5189249	-0.6955156	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.5	1.8171991	-11.02889	-0.6955156	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.51	3.3506854	-12.085929	-0.63326629	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.52	4.5753193	-13.4865379	-0.306457819	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.53	5.463568	-14.7339169	-0.014365209	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.54	6.4834979	-15.5108359	0.0371101279	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.55	7.73207429	-15.880739	-0.13527239	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.56	8.973468	-16.163256	-0.168791219	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.57	10.116699	-16.2877539	0.110133275	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.58	11.105505	-16.36317	0.33159694	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.59	12.073959	-16.2889519	0.35434186	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.6	12.9574189	-16.3500039	0.5710171	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.61	13.5691389	-16.4158439	1.01873279	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.62	14.0527669	-16.2745859	1.30005159	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.63	14.471752	-15.749059	1.56341369	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.64	14.7841959	-15.143326	1.92014979	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.65	15.0128419	-14.310143	2.13802219	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.66	15.3252849	-13.2519059	2.25414089	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.67	15.644911	-11.9159419	2.53426239	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.68	15.9477779	-10.255563	3.016694	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.69	16.024391	-8.763975	3.3889925	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.7	15.8196879	-7.515399	3.667917	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.71	15.283386	-6.4583592	3.822343	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.72	14.5136509	-5.49828429	3.8426938	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.73	13.661315	-4.817134	3.49553439	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.74	12.601881	-4.5789109	2.882619	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.75	11.541249	-4.650737	2.219425	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.76	10.583569	-4.7943889	1.60531219	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.77	9.79827	-4.9392379	1.02471829	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.78	9.0500819	-5.14633659	0.41060558	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.79	8.335413	-5.41688159	-0.25617957	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.8	7.5836339	-5.7760115	-0.78529817	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.81	6.4092779	-6.1938	-1.5789759	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.82	6.04895069	-6.2668229	-1.7788919	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.83	5.6395419	-6.37097069	-1.6388309	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.84	5.2492869	-6.41885469	-1.36708919	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.85	5.023035	-6.518214	-1.210269	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.86	4.77403829	-6.74925469	-0.802057559	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.87	4.4663835	-6.932411	-0.369904159	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.88	4.29998639	-6.8701619	-0.04189853	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.89	4.27604439	-6.7217209	0.23942018	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.9	4.437653	-6.5744777	0.4273649	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.91	4.7034089	-6.48589229	0.5602432	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.92	5.056554	-6.3973069	0.77691849	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.93	5.49589	-6.317101	0.931344449	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.94	5.96395639	-6.33266349	0.985214	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.95	6.38294169	-6.481104	0.89662856	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.96	6.75045159	-6.7516489	0.6787562	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.97	7.0616979	-7.129933	0.41778819	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.98	7.53455259	-7.53455259	0.13646949	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
74.99	8.0840219	-8.0361379	-0.08020575	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
75.0	8.7113029	-8.504205	-0.2896984	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
75.01	9.5708219	-8.983045	-0.41778819	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
75.02	10.299856	-9.3565409	-0.30166942	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
75.03	11.0073419	-9.5708219	-0.0502782349	38.68963	-9.336344	80.59	7405.0	5.0	0.0	
