# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
33698	0	60020	20034	0	59936	
33699	0	59996	20035	0	59944	
33700	0	60072	20036	0	60038	
33701	0	60232	20037	0	60244	
33702	0	60404	20038	0	60422	
33703	0	60512	20039	0	60550	
33704	0	60568	20040	0	60552	
33705	0	60512	20041	0	60487	
33706	0	60372	20042	0	60294	
33707	0	60172	20043	0	60072	
33708	0	60032	20044	0	59910	
33709	0	59988	20045	0	59911	
33710	0	60092	20046	0	60048	
33711	0	60244	20047	0	60248	
33712	0	60404	20048	0	60416	
33713	0	60524	20049	0	60536	
33714	0	60560	20050	0	60564	
33715	0	60524	20051	0	60488	
33716	0	60360	20052	0	60268	
33717	0	60180	20053	0	60048	
33718	0	60020	20054	0	59937	
33719	0	60000	20055	0	59928	
33720	0	60080	20056	0	60056	
33721	0	60232	20057	0	60232	
33722	0	60408	20058	0	60420	
33723	0	60520	20059	0	60536	
33724	0	60580	20060	0	60556	
33725	0	60520	20061	0	60480	
33726	0	60376	20062	0	60288	
33727	0	60176	20063	0	60072	
33728	0	60044	20064	0	59910	
33729	0	60004	20065	0	59930	
33730	0	60080	20066	0	60064	
33731	0	60228	20067	0	60248	
33732	0	60392	20068	0	60396	
33733	0	60512	20069	0	60544	
33734	0	60572	20070	0	60576	
33735	0	60508	20071	0	60484	
33736	0	60368	20072	0	60280	
33737	0	60156	20073	0	60064	
33738	0	60020	20074	0	59920	
33739	0	60004	20075	0	59937	
33740	0	60100	20076	0	60032	
33741	0	60236	20077	0	60228	
33742	0	60388	20078	0	60416	
33743	0	60520	20079	0	60544	
33744	0	60556	20080	0	60544	
33745	0	60508	20081	0	60490	
33746	0	60376	20082	0	60298	
33747	0	60176	20083	0	60064	
33748	0	60036	20084	0	59910	
33749	0	59988	20085	0	59936	
33750	0	60056	20086	0	60042	
33751	0	60248	20087	0	60248	
33752	0	60392	20088	0	60400	
33753	0	60520	20089	0	60528	
33754	0	60556	20090	0	60576	
33755	0	60520	20091	0	60480	
33756	0	60380	20092	0	60274	
33757	0	60172	20093	0	60072	
33758	0	60032	20094	0	59936	
33759	0	59992	20095	0	59928	
33760	0	60084	20096	0	60038	
33761	0	60224	20097	0	60232	
33762	0	60392	20098	0	60420	
33763	0	60504	20099	0	60537	
33764	0	60568	20100	0	60568	
33765	0	60520	20101	0	60490	
33766	0	60372	20102	0	60298	
33767	0	60176	20103	0	60074	
33768	0	60036	20104	0	59911	
33769	0	60000	20105	0	59937	
33770	0	60084	20106	0	60060	
33771	0	60232	20107	0	60232	
33772	0	60388	20108	0	60392	
33773	0	60516	20109	0	60538	
33774	0	60560	20110	0	60568	
33775	0	60528	20111	0	60488	
33776	0	60376	20112	0	60268	
33777	0	60172	20113	0	60073	
33778	0	60052	20114	0	59936	
33779	0	59992	20115	0	59911	
33780	0	60080	20116	0	60044	
33781	0	60240	20117	0	60224	
33782	0	60384	20118	0	60412	
33783	0	60520	20119	0	60536	
33784	0	60576	20120	0	60560	
33785	0	60520	20121	0	60496	
33786	0	60368	20122	0	60296	
33787	0	60184	20123	0	60064	
33788	0	60040	20124	0	59904	
33789	0	59984	20125	0	59911	
33790	0	60064	20126	0	60056	
33791	0	60244	20127	0	60234	
33792	0	60396	20128	0	60400	
33793	0	60496	20129	0	60520	
33794	0	60564	20130	0	60564	
33795	0	60524	20131	0	60484	
33796	0	60384	20132	0	60276	
33797	0	60164	20133	0	60072	
33798	0	60032	20134	0	59936	
33799	0	59988	20135	0	59936	
33800	0	60072	20136	0	60032	
33801	0	60236	20137	0	60228	
33802	0	60388	20138	0	60416	
33803	0	60528	20139	0	60530	
33804	0	60580	20140	0	60556	
33805	0	60520	20141	0	60490	
33806	0	60372	20142	0	60316	
33807	0	60180	20143	0	60086	
33808	0	60040	20144	0	59911	
33809	0	59992	20145	0	59936	
33810	0	60076	20146	0	60058	
33811	0	60244	20147	0	60240	
33812	0	60392	20148	0	60396	
33813	0	60504	20149	0	60536	
33814	0	60564	20150	0	60584	
33815	0	60528	20151	0	60500	
33816	0	60384	20152	0	60290	
33817	0	60168	20153	0	60072	
33818	0	60028	20154	0	59928	
33819	0	59996	20155	0	59936	
33820	0	60096	20156	0	60032	
33821	0	60232	20157	0	60230	
33822	0	60400	20158	0	60418	
33823	0	60524	20159	0	60540	
33824	0	60576	20160	0	60552	
33825	0	60512	20161	0	60488	
33826	0	60376	20162	0	60316	
33827	0	60176	20163	0	60080	
33828	0	60039	20164	0	59910	
33829	0	59984	20165	0	59911	
33830	0	60084	20166	0	60044	
33831	0	60228	20167	0	60216	
33832	0	60384	20168	0	60400	
33833	0	60492	20169	0	60537	
33834	0	60552	20170	0	60580	
33835	0	60532	20171	0	60488	
33836	0	60388	20172	0	60288	
33837	0	60164	20173	0	60068	
33838	0	60028	20174	0	59944	
33839	0	59988	20175	0	59930	
33840	0	60072	20176	0	60008	
33841	0	60216	20177	0	60224	
33842	0	60376	20178	0	60400	
33843	0	60532	20179	0	60512	
33844	0	60560	20180	0	60556	
33845	0	60516	20181	0	60492	
33846	0	60380	20182	0	60306	
33847	0	60184	20183	0	60066	
33848	0	60020	20184	0	59911	
33849	0	59988	20185	0	59900	
33850	0	60080	20186	0	60056	
33851	0	60224	20187	0	60216	
33852	0	60392	20188	0	60400	
33853	0	60504	20189	0	60524	
33854	0	60548	20190	0	60584	
33855	0	60512	20191	0	60496	
33856	0	60368	20192	0	60288	
33857	0	60176	20193	0	60080	
33858	0	60024	20194	0	59937	
33859	0	60012	20195	0	59921	
33860	0	60076	20196	0	60048	
33861	0	60232	20197	0	60230	
33862	0	60404	20198	0	60412	
33863	0	60524	20199	0	60544	
33864	0	60576	20200	0	60568	
33865	0	60520	20201	0	60488	
33866	0	60392	20202	0	60312	
33867	0	60180	20203	0	60080	
33868	0	60028	20204	0	59911	
33869	0	59992	20205	0	59924	
33870	0	60072	20206	0	60048	
33871	0	60244	20207	0	60216	
33872	0	60380	20208	0	60386	
33873	0	60504	20209	0	60528	
33874	0	60560	20210	0	60584	
33875	0	60540	20211	0	60496	
33876	0	60372	20212	0	60304	
33877	0	60168	20213	0	60082	
33878	0	60016	20214	0	59928	
33879	0	59996	20215	0	59911	
33880	0	60072	20216	0	60024	
33881	0	60216	20217	0	60216	
33882	0	60368	20218	0	60408	
33883	0	60512	20219	0	60528	
33884	0	60552	20220	0	60568	
33885	0	60524	20221	0	60496	
33886	0	60380	20222	0	60320	
33887	0	60188	20223	0	60080	
33888	0	60016	20224	0	59911	
33889	0	59984	20225	0	59924	
33890	0	60080	20226	0	60044	
33891	0	60240	20227	0	60228	
33892	0	60384	20228	0	60377	
33893	0	60512	20229	0	60524	
33894	0	60552	20230	0	60560	
33895	0	60520	20231	0	60502	
33896	0	60384	20232	0	60304	
33897	0	60172	20233	0	60076	
33898	0	60032	20234	0	59952	
33899	0	60008	20235	0	59911	
33900	0	60076	20236	0	60034	
33901	0	60212	20237	0	60216	
33902	0	60376	20238	0	60416	
33903	0	60528	20239	0	60532	
33904	0	60568	20240	0	60564	
33905	0	60504	20241	0	60480	
33906	0	60360	20242	0	60308	
33907	0	60184	20243	0	60082	
33908	0	60040	20244	0	59911	
33909	0	59984	20245	0	59911	
33910	0	60076	20246	0	60034	
33911	0	60232	20247	0	60230	
33912	0	60384	20248	0	60388	
33913	0	60508	20249	0	60528	
33914	0	60568	20250	0	60576	
33915	0	60524	20251	0	60504	
33916	0	60376	20252	0	60304	
33917	0	60188	20253	0	60076	
33918	0	60028	20254	0	59936	
33919	0	59992	20255	0	59911	
33920	0	60068	20256	0	60034	
33921	0	60224	20257	0	60218	
33922	0	60384	20258	0	60400	
33923	0	60508	20259	0	60530	
33924	0	60552	20260	0	60552	
33925	0	60508	20261	0	60504	
33926	0	60376	20262	0	60316	
33927	0	60176	20263	0	60096	
33928	0	60036	20264	0	59928	
33929	0	59984	20265	0	59911	
33930	0	60068	20266	0	60050	
33931	0	60224	20267	0	60200	
33932	0	60384	20268	0	60388	
33933	0	60500	20269	0	60512	
33934	0	60576	20270	0	60576	
33935	0	60536	20271	0	60488	
33936	0	60376	20272	0	60298	
33937	0	60172	20273	0	60080	
33938	0	60040	20274	0	59936	
33939	0	60008	20275	0	59910	
33940	0	60056	20276	0	60012	
33941	0	60208	20277	0	60218	
33942	0	60380	20278	0	60412	
33943	0	60516	20279	0	60524	
33944	0	60568	20280	0	60566	
33945	0	60524	20281	0	60500	
33946	0	60372	20282	0	60320	
33947	0	60184	20283	0	60088	
33948	0	60032	20284	0	59911	
33949	0	59984	20285	0	59920	
33950	0	60080	20286	0	60040	
33951	0	60236	20287	0	60196	
33952	0	60384	20288	0	60384	
33953	0	60508	20289	0	60539	
33954	0	60576	20290	0	60576	
33955	0	60536	20291	0	60516	
33956	0	60368	20292	0	60284	
33957	0	60172	20293	0	60088	
33958	0	60040	20294	0	59944	
33959	0	59996	20295	0	59906	
33960	0	60076	20296	0	60010	
33961	0	60228	20297	0	60226	
33962	0	60376	20298	0	60394	
33963	0	60504	20299	0	60512	
33964	0	60552	20300	0	60552	
33965	0	60536	20301	0	60496	
33966	0	60376	20302	0	60320	
33967	0	60192	20303	0	60088	
33968	0	60020	20304	0	59904	
33969	0	59988	20305	0	59930	
33970	0	60084	20306	0	60054	
33971	0	60232	20307	0	60204	
33972	0	60384	20308	0	60380	
33973	0	60500	20309	0	60524	
33974	0	60560	20310	0	60576	
33975	0	60524	20311	0	60490	
33976	0	60396	20312	0	60308	
33977	0	60180	20313	0	60088	
33978	0	60028	20314	0	59936	
33979	0	59996	20315	0	59911	
33980	0	60064	20316	0	60010	
33981	0	60204	20317	0	60192	
33982	0	60368	20318	0	60392	
33983	0	60508	20319	0	60520	
33984	0	60560	20320	0	60560	
33985	0	60532	20321	0	60504	
33986	0	60372	20322	0	60332	
33987	0	60192	20323	0	60072	
33988	0	60012	20324	0	59930	
33989	0	59984	20325	0	59904	
33990	0	60076	20326	0	60032	
33991	0	60220	20327	0	60204	
33992	0	60368	20328	0	60392	
33993	0	60504	20329	0	60524	
33994	0	60560	20330	0	60560	
33995	0	60528	20331	0	60510	
33996	0	60376	20332	0	60328	
33997	0	60188	20333	0	60096	
33998	0	60036	20334	0	59944	
33999	0	60000	20335	0	59908	
34000	0	60072	20336	0	60020	
34001	0	60204	20337	0	60204	
34002	0	60384	20338	0	60400	
34003	0	60500	20339	0	60522	
34004	0	60552	20340	0	60572	
34005	0	60520	20341	0	60496	
34006	0	60396	20342	0	60320	
34007	0	60196	20343	0	60096	
34008	0	60036	20344	0	59928	
34009	0	59980	20345	0	59904	
34010	0	60052	20346	0	60040	
34011	0	60212	20347	0	60208	
34012	0	60384	20348	0	60378	
34013	0	60504	20349	0	60516	
34014	0	60576	20350	0	60572	
34015	0	60536	20351	0	60512	
34016	0	60380	20352	0	60320	
34017	0	60176	20353	0	60096	
34018	0	60040	20354	0	59944	
34019	0	60004	20355	0	59904	
34020	0	60068	20356	0	60038	
34021	0	60220	20357	0	60210	
34022	0	60376	20358	0	60392	
34023	0	60516	20359	0	60528	
34024	0	60568	20360	0	60572	
34025	0	60528	20361	0	60508	
34026	0	60400	20362	0	60340	
34027	0	60192	20363	0	60098	
34028	0	60040	20364	0	59911	
34029	0	59968	20365	0	59911	
34030	0	60072	20366	0	60034	
34031	0	60216	20367	0	60208	
34032	0	60368	20368	0	60384	
34033	0	60512	20369	0	60512	
34034	0	60588	20370	0	60572	
34035	0	60536	20371	0	60496	
34036	0	60384	20372	0	60320	
34037	0	60188	20373	0	60092	
34038	0	60036	20374	0	59952	
34039	0	59988	20375	0	59904	
34040	0	60052	20376	0	60024	
34041	0	60200	20377	0	60206	
34042	0	60372	20378	0	60396	
34043	0	60508	20379	0	60525	
34044	0	60556	20380	0	60552	
34045	0	60528	20381	0	60510	
34046	0	60408	20382	0	60336	
34047	0	60200	20383	0	60099	
34048	0	60032	20384	0	59944	
34049	0	59968	20385	0	59904	
34050	0	60072	20386	0	60024	
34051	0	60216	20387	0	60204	
34052	0	60380	20388	0	60384	
34053	0	60504	20389	0	60512	
34054	0	60568	20390	0	60552	
34055	0	60536	20391	0	60508	
34056	0	60384	20392	0	60312	
34057	0	60188	20393	0	60088	
34058	0	60044	20394	0	59952	
34059	0	59992	20395	0	59904	
34060	0	60052	20396	0	60008	
34061	0	60196	20397	0	60216	
34062	0	60376	20398	0	60400	
34063	0	60500	20399	0	60524	
34064	0	60568	20400	0	60556	
34065	0	60536	20401	0	60504	
34066	0	60384	20402	0	60336	
34067	0	60192	20403	0	60093	
34068	0	60036	20404	0	59911	
34069	0	59996	20405	0	59911	
34070	0	60056	20406	0	60034	
34071	0	60216	20407	0	60208	
34072	0	60364	20408	0	60368	
34073	0	60492	20409	0	60538	
34074	0	60560	20410	0	60576	
34075	0	60544	20411	0	60504	
34076	0	60372	20412	0	60324	
34077	0	60192	20413	0	60106	
34078	0	60044	20414	0	59954	
34079	0	59996	20415	0	59911	
34080	0	60064	20416	0	60016	
34081	0	60200	20417	0	60208	
34082	0	60352	20418	0	60402	
34083	0	60504	20419	0	60520	
34084	0	60568	20420	0	60576	
34085	0	60540	20421	0	60512	
34086	0	60396	20422	0	60328	
34087	0	60204	20423	0	60088	
34088	0	60044	20424	0	59936	
34089	0	59984	20425	0	59910	
34090	0	60064	20426	0	60039	
34091	0	60212	20427	0	60204	
34092	0	60372	20428	0	60368	
34093	0	60512	20429	0	60538	
34094	0	60576	20430	0	60568	
34095	0	60551	20431	0	60501	
34096	0	60384	20432	0	60328	
34097	0	60196	20433	0	60104	
34098	0	60060	20434	0	59944	
34099	0	60000	20435	0	59898	
34100	0	60064	20436	0	60010	
34101	0	60200	20437	0	60196	
34102	0	60372	20438	0	60388	
34103	0	60500	20439	0	60528	
34104	0	60544	20440	0	60572	
34105	0	60540	20441	0	60512	
34106	0	60408	20442	0	60330	
34107	0	60204	20443	0	60088	
34108	0	60044	20444	0	59944	
34109	0	59984	20445	0	59910	
34110	0	60056	20446	0	60026	
34111	0	60208	20447	0	60184	
34112	0	60380	20448	0	60370	
34113	0	60496	20449	0	60516	
34114	0	60564	20450	0	60580	
34115	0	60532	20451	0	60488	
34116	0	60396	20452	0	60328	
34117	0	60196	20453	0	60096	
34118	0	60048	20454	0	59936	
34119	0	59996	20455	0	59896	
34120	0	60068	20456	0	60026	
34121	0	60196	20457	0	60200	
34122	0	60364	20458	0	60384	
34123	0	60500	20459	0	60508	
34124	0	60560	20460	0	60564	
34125	0	60528	20461	0	60512	
34126	0	60392	20462	0	60338	
34127	0	60208	20463	0	60112	
34128	0	60028	20464	0	59944	
34129	0	59972	20465	0	59911	
34130	0	60068	20466	0	60026	
34131	0	60212	20467	0	60192	
34132	0	60368	20468	0	60385	
34133	0	60504	20469	0	60524	
34134	0	60560	20470	0	60564	
34135	0	60540	20471	0	60496	
34136	0	60392	20472	0	60336	
34137	0	60188	20473	0	60112	
34138	0	60040	20474	0	59952	
34139	0	59992	20475	0	59904	
34140	0	60048	20476	0	60024	
34141	0	60200	20477	0	60196	
34142	0	60360	20478	0	60393	
34143	0	60496	20479	0	60516	
34144	0	60564	20480	0	60556	
34145	0	60532	20481	0	60500	
34146	0	60412	20482	0	60340	
34147	0	60204	20483	0	60092	
34148	0	60024	20484	0	59936	
34149	0	59984	20485	0	59911	
34150	0	60056	20486	0	60038	
34151	0	60196	20487	0	60194	
34152	0	60348	20488	0	60384	
34153	0	60488	20489	0	60520	
34154	0	60580	20490	0	60568	
34155	0	60552	20491	0	60496	
34156	0	60388	20492	0	60320	
34157	0	60188	20493	0	60128	
34158	0	60044	20494	0	59962	
34159	0	59976	20495	0	59906	
34160	0	60052	20496	0	60016	
34161	0	60204	20497	0	60192	
34162	0	60368	20498	0	60384	
34163	0	60500	20499	0	60512	
34164	0	60560	20500	0	60564	
34165	0	60524	20501	0	60512	
34166	0	60404	20502	0	60328	
34167	0	60212	20503	0	60104	
34168	0	60028	20504	0	59947	
34169	0	59988	20505	0	59911	
34170	0	60068	20506	0	60026	
34171	0	60208	20507	0	60185	
34172	0	60360	20508	0	60372	
34173	0	60488	20509	0	60516	
34174	0	60576	20510	0	60568	
34175	0	60536	20511	0	60500	
34176	0	60392	20512	0	60332	
34177	0	60196	20513	0	60112	
34178	0	60052	20514	0	59952	
34179	0	59992	20515	0	59906	
34180	0	60072	20516	0	60024	
34181	0	60188	20517	0	60192	
34182	0	60356	20518	0	60388	
34183	0	60504	20519	0	60508	
34184	0	60552	20520	0	60564	
34185	0	60528	20521	0	60524	
34186	0	60408	20522	0	60344	
34187	0	60220	20523	0	60096	
34188	0	60040	20524	0	59944	
34189	0	59996	20525	0	59928	
34190	0	60056	20526	0	60032	
34191	0	60192	20527	0	60184	
34192	0	60368	20528	0	60376	
34193	0	60484	20529	0	60512	
34194	0	60568	20530	0	60576	
34195	0	60544	20531	0	60500	
34196	0	60396	20532	0	60332	
34197	0	60200	20533	0	60114	
34198	0	60052	20534	0	59944	
34199	0	60004	20535	0	59904	
34200	0	60056	20536	0	60027	
34201	0	60208	20537	0	60192	
34202	0	60368	20538	0	60372	
34203	0	60496	20539	0	60500	
34204	0	60560	20540	0	60560	
34205	0	60532	20541	0	60524	
34206	0	60396	20542	0	60346	
34207	0	60208	20543	0	60098	
34208	0	60028	20544	0	59952	
34209	0	59996	20545	0	59910	
34210	0	60068	20546	0	60016	
34211	0	60208	20547	0	60178	
34212	0	60352	20548	0	60388	
34213	0	60516	20549	0	60528	
34214	0	60572	20550	0	60576	
34215	0	60552	20551	0	60516	
34216	0	60408	20552	0	60336	
34217	0	60216	20553	0	60112	
34218	0	60040	20554	0	59936	
34219	0	59992	20555	0	59910	
34220	0	60036	20556	0	60016	
34221	0	60188	20557	0	60196	
34222	0	60352	20558	0	60378	
34223	0	60500	20559	0	60508	
34224	0	60548	20560	0	60568	
34225	0	60520	20561	0	60528	
34226	0	60400	20562	0	60332	
34227	0	60216	20563	0	60082	
34228	0	60032	20564	0	59944	
34229	0	59992	20565	0	59911	
34230	0	60072	20566	0	60008	
34231	0	60192	20567	0	60184	
34232	0	60368	20568	0	60368	
34233	0	60500	20569	0	60508	
34234	0	60556	20570	0	60580	
34235	0	60550	20571	0	60496	
34236	0	60412	20572	0	60354	
34237	0	60212	20573	0	60120	
34238	0	60040	20574	0	59944	
34239	0	59992	20575	0	59904	
34240	0	60048	20576	0	60004	
34241	0	60192	20577	0	60208	
34242	0	60356	20578	0	60376	
34243	0	60496	20579	0	60496	
34244	0	60560	20580	0	60556	
34245	0	60552	20581	0	60520	
34246	0	60416	20582	0	60344	
34247	0	60228	20583	0	60112	
34248	0	60028	20584	0	59952	
34249	0	59988	20585	0	59911	
34250	0	60052	20586	0	60002	
34251	0	60192	20587	0	60160	
34252	0	60352	20588	0	60358	
34253	0	60484	20589	0	60512	
34254	0	60564	20590	0	60564	
34255	0	60540	20591	0	60504	
34256	0	60400	20592	0	60346	
34257	0	60196	20593	0	60128	
34258	0	60048	20594	0	59952	
34259	0	59992	20595	0	59888	
34260	0	60048	20596	0	59984	
34261	0	60200	20597	0	60176	
34262	0	60384	20598	0	60360	
34263	0	60496	20599	0	60500	
34264	0	60544	20600	0	60562	
34265	0	60536	20601	0	60534	
34266	0	60408	20602	0	60376	
34267	0	60212	20603	0	60124	
34268	0	60040	20604	0	59952	
34269	0	59984	20605	0	59906	
34270	0	60068	20606	0	60014	
34271	0	60208	20607	0	60160	
34272	0	60372	20608	0	60352	
34273	0	60488	20609	0	60516	
34274	0	60564	20610	0	60564	
34275	0	60556	20611	0	60513	
34276	0	60388	20612	0	60352	
34277	0	60208	20613	0	60146	
34278	0	60044	20614	0	59968	
34279	0	59976	20615	0	59904	
34280	0	60044	20616	0	59996	
34281	0	60200	20617	0	60176	
34282	0	60352	20618	0	60368	
34283	0	60484	20619	0	60494	
34284	0	60548	20620	0	60560	
34285	0	60536	20621	0	60530	
34286	0	60408	20622	0	60360	
34287	0	60196	20623	0	60116	
34288	0	60032	20624	0	59952	
34289	0	59976	20625	0	59910	
34290	0	60064	20626	0	60002	
34291	0	60196	20627	0	60152	
34292	0	60352	20628	0	60344	
34293	0	60492	20629	0	60512	
34294	0	60544	20630	0	60564	
34295	0	60544	20631	0	60512	
34296	0	60404	20632	0	60362	
34297	0	60200	20633	0	60112	
34298	0	60056	20634	0	59952	
34299	0	59976	20635	0	59888	
34300	0	60038	20636	0	59984	
34301	0	60188	20637	0	60185	
34302	0	60352	20638	0	60360	
34303	0	60496	20639	0	60501	
34304	0	60552	20640	0	60562	
34305	0	60552	20641	0	60524	
34306	0	60396	20642	0	60376	
34307	0	60208	20643	0	60120	
34308	0	60032	20644	0	59960	
34309	0	59984	20645	0	59911	
34310	0	60064	20646	0	60000	
34311	0	60192	20647	0	60168	
34312	0	60352	20648	0	60354	
34313	0	60488	20649	0	60512	
34314	0	60580	20650	0	60568	
34315	0	60548	20651	0	60520	
34316	0	60416	20652	0	60336	
34317	0	60232	20653	0	60144	
34318	0	60060	20654	0	59968	
34319	0	59980	20655	0	59910	
34320	0	60028	20656	0	59988	
34321	0	60192	20657	0	60180	
34322	0	60356	20658	0	60370	
34323	0	60484	20659	0	60482	
34324	0	60560	20660	0	60566	
34325	0	60520	20661	0	60524	
34326	0	60420	20662	0	60360	
34327	0	60220	20663	0	60128	
34328	0	60040	20664	0	59944	
34329	0	59976	20665	0	59911	
34330	0	60060	20666	0	60000	
34331	0	60200	20667	0	60160	
34332	0	60352	20668	0	60344	
34333	0	60492	20669	0	60508	
34334	0	60572	20670	0	60564	
34335	0	60528	20671	0	60516	
34336	0	60412	20672	0	60356	
34337	0	60200	20673	0	60136	
34338	0	60040	20674	0	59968	
34339	0	59976	20675	0	59884	
34340	0	60060	20676	0	59988	
34341	0	60184	20677	0	60172	
34342	0	60360	20678	0	60352	
34343	0	60484	20679	0	60484	
34344	0	60556	20680	0	60564	
34345	0	60536	20681	0	60537	
34346	0	60408	20682	0	60368	
34347	0	60196	20683	0	60116	
34348	0	60024	20684	0	59952	
34349	0	59988	20685	0	59904	
34350	0	60060	20686	0	60004	
34351	0	60192	20687	0	60154	
34352	0	60360	20688	0	60362	
34353	0	60480	20689	0	60500	
34354	0	60580	20690	0	60576	
34355	0	60540	20691	0	60522	
34356	0	60400	20692	0	60376	
34357	0	60208	20693	0	60146	
34358	0	60072	20694	0	59970	
34359	0	59984	20695	0	59888	
34360	0	60056	20696	0	59992	
34361	0	60192	20697	0	60190	
34362	0	60360	20698	0	60358	
34363	0	60480	20699	0	60500	
34364	0	60552	20700	0	60560	
34365	0	60544	20701	0	60544	
34366	0	60400	20702	0	60370	
34367	0	60212	20703	0	60128	
34368	0	60036	20704	0	59944	
34369	0	59992	20705	0	59911	
34370	0	60060	20706	0	59996	
34371	0	60184	20707	0	60156	
34372	0	60344	20708	0	60354	
34373	0	60488	20709	0	60512	
34374	0	60568	20710	0	60560	
34375	0	60556	20711	0	60528	
34376	0	60412	20712	0	60368	
34377	0	60224	20713	0	60152	
34378	0	60060	20714	0	59952	
34379	0	60000	20715	0	59888	
34380	0	60044	20716	0	60000	
34381	0	60180	20717	0	60172	
34382	0	60352	20718	0	60344	
34383	0	60476	20719	0	60496	
34384	0	60548	20720	0	60568	
34385	0	60548	20721	0	60538	
34386	0	60416	20722	0	60368	
34387	0	60228	20723	0	60128	
34388	0	60032	20724	0	59952	
34389	0	59992	20725	0	59906	
34390	0	60044	20726	0	59996	
34391	0	60196	20727	0	60152	
34392	0	60328	20728	0	60348	
34393	0	60492	20729	0	60500	
34394	0	60576	20730	0	60564	
34395	0	60536	20731	0	60504	
34396	0	60420	20732	0	60364	
34397	0	60236	20733	0	60162	
34398	0	60060	20734	0	59960	
34399	0	59980	20735	0	59888	
34400	0	60020	20736	0	59992	
34401	0	60180	20737	0	60176	
34402	0	60360	20738	0	60344	
34403	0	60484	20739	0	60492	
34404	0	60556	20740	0	60574	
34405	0	60552	20741	0	60546	
34406	0	60420	20742	0	60368	
34407	0	60252	20743	0	60120	
34408	0	60048	20744	0	59944	
34409	0	59984	20745	0	59906	
34410	0	60060	20746	0	60004	
34411	0	60176	20747	0	60168	
34412	0	60344	20748	0	60344	
34413	0	60492	20749	0	60504	
34414	0	60568	20750	0	60576	
34415	0	60548	20751	0	60516	
34416	0	60408	20752	0	60360	
34417	0	60224	20753	0	60167	
34418	0	60056	20754	0	59960	
34419	0	59976	20755	0	59896	
34420	0	60032	20756	0	59996	
34421	0	60184	20757	0	60168	
34422	0	60344	20758	0	60344	
34423	0	60484	20759	0	60484	
34424	0	60536	20760	0	60548	
34425	0	60540	20761	0	60536	
34426	0	60420	20762	0	60376	
34427	0	60208	20763	0	60132	
34428	0	60056	20764	0	59960	
34429	0	60004	20765	0	59910	
34430	0	60052	20766	0	59988	
34431	0	60180	20767	0	60144	
34432	0	60344	20768	0	60352	
34433	0	60480	20769	0	60508	
34434	0	60568	20770	0	60564	
34435	0	60552	20771	0	60524	
34436	0	60422	20772	0	60372	
34437	0	60244	20773	0	60160	
34438	0	60064	20774	0	59961	
34439	0	59976	20775	0	59904	
34440	0	60032	20776	0	59996	
34441	0	60168	20777	0	60176	
34442	0	60344	20778	0	60344	
34443	0	60480	20779	0	60502	
34444	0	60548	20780	0	60560	
34445	0	60540	20781	0	60544	
34446	0	60432	20782	0	60368	
34447	0	60224	20783	0	60128	
34448	0	60048	20784	0	59960	
34449	0	59984	20785	0	59910	
34450	0	60044	20786	0	59984	
34451	0	60184	20787	0	60152	
34452	0	60344	20788	0	60344	
34453	0	60488	20789	0	60498	
34454	0	60576	20790	0	60580	
34455	0	60532	20791	0	60516	
34456	0	60420	20792	0	60380	
34457	0	60224	20793	0	60160	
34458	0	60052	20794	0	59960	
34459	0	59972	20795	0	59880	
34460	0	60036	20796	0	59976	
34461	0	60180	20797	0	60160	
34462	0	60348	20798	0	60358	
34463	0	60476	20799	0	60490	
34464	0	60552	20800	0	60564	
34465	0	60548	20801	0	60524	
34466	0	60440	20802	0	60372	
34467	0	60216	20803	0	60136	
34468	0	60060	20804	0	59952	
34469	0	59988	20805	0	59904	
34470	0	60048	20806	0	59984	
34471	0	60176	20807	0	60152	
34472	0	60336	20808	0	60348	
34473	0	60492	20809	0	60500	
34474	0	60576	20810	0	60572	
34475	0	60536	20811	0	60520	
34476	0	60422	20812	0	60376	
34477	0	60232	20813	0	60172	
34478	0	60076	20814	0	59970	
34479	0	59992	20815	0	59896	
34480	0	60040	20816	0	60002	
34481	0	60180	20817	0	60168	
34482	0	60340	20818	0	60336	
34483	0	60484	20819	0	60488	
34484	0	60552	20820	0	60564	
34485	0	60544	20821	0	60536	
34486	0	60424	20822	0	60388	
34487	0	60228	20823	0	60136	
34488	0	60048	20824	0	59968	
34489	0	59984	20825	0	59911	
34490	0	60060	20826	0	59988	
34491	0	60176	20827	0	60164	
34492	0	60340	20828	0	60346	
