# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xRot","yRot","zRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xRot","yRot","zRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xRot","yRot","zRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355075627161	0.06658121	-0.23012438	-0.8786849	0.41294378	
1465355095616174	0.07145947	-0.23538427	-0.87674576	0.4132852	
1465355125614954	0.07584292	-0.23598191	-0.8747812	0.41631508	
1465355145603967	0.08013515	-0.2338755	-0.87280416	0.42082483	
1465355145603967	0.08013515	-0.2338755	-0.87280416	0.42082483	
1465355145603967	0.08013515	-0.2338755	-0.87280416	0.42082483	
1465355145603967	0.08013515	-0.2338755	-0.87280416	0.42082483	
1465355145603967	0.08013515	-0.2338755	-0.87280416	0.42082483	
1465355165592981	0.08184542	-0.23051487	-0.87122506	0.425595	
1465355175602747	0.08105817	-0.22870438	-0.87060076	0.4279932	
1465355175602747	0.08105817	-0.22870438	-0.87060076	0.4279932	
1465355205571008	0.07211292	-0.22286545	-0.86914176	0.43557245	
1465355215580774	0.06807073	-0.22178935	-0.86842006	0.43820366	
1465355215580774	0.06807073	-0.22178935	-0.86842006	0.43820366	
1465355215580774	0.06807073	-0.22178935	-0.86842006	0.43820366	
1465355225590540	0.06426543	-0.22151293	-0.86721987	0.4412841	
1465355235569788	0.060445312	-0.2221138	-0.8657487	0.44439957	
1465355245549036	0.05655689	-0.22342367	-0.863984	0.4476772	
1465355255558801	0.052653514	-0.22494535	-0.8622516	0.45072094	
1465355265538049	0.049085736	-0.22596708	-0.8606892	0.45358965	
1465355275547815	0.045994274	-0.22606249	-0.85951227	0.4560909	
1465355285527063	0.043938667	-0.22510372	-0.858561	0.45855293	
1465355295536829	0.043256816	-0.2232437	-0.8577677	0.46100506	
1465355305516077	0.04390669	-0.22078356	-0.85689616	0.4637411	
1465355315495325	0.04525302	-0.21816233	-0.8558878	0.4667049	
1465355325505090	0.045715217	-0.2164653	-0.8542619	0.47041422	
1465355335514856	0.043516826	-0.21830912	-0.8514437	0.47485894	
1465355345494104	0.040578652	-0.22282395	-0.8480091	0.4791486	
1465355355503870	0.03908193	-0.2285049	-0.84464204	0.4825329	
1465355365483118	0.039025635	-0.23543055	-0.84116334	0.48527688	
1465355395481897	0.059058607	-0.2577828	-0.82747024	0.49533132	
1465355435490442	0.069064535	-0.2626786	-0.8189837	0.5054659	
1465355435490442	0.069064535	-0.2626786	-0.8189837	0.5054659	
1465355435490442	0.069064535	-0.2626786	-0.8189837	0.5054659	
1465355435490442	0.069064535	-0.2626786	-0.8189837	0.5054659	
1465355435490442	0.069064535	-0.2626786	-0.8189837	0.5054659	
1465355435490442	0.069064535	-0.2626786	-0.8189837	0.5054659	
1465355445469690	0.070851795	-0.26226074	-0.81654286	0.5093693	
1465355455479456	0.07112687	-0.26204738	-0.8141401	0.5132719	
1465355465458704	0.06994795	-0.26247638	-0.8114601	0.51744175	
1465355475468469	0.06738829	-0.2637745	-0.808825	0.5212331	
1465355485478235	0.064153954	-0.26568452	-0.8060465	0.524962	
1465355495457483	0.06081553	-0.26774833	-0.8035568	0.52811813	
1465355505467249	0.058468565	-0.26931742	-0.8009978	0.5314622	
1465355515446497	0.05785271	-0.27033913	-0.7983226	0.5350241	
1465355525456262	0.059528366	-0.27080375	-0.7948208	0.5397977	
1465355535435510	0.062962316	-0.27010968	-0.79096013	0.5453976	
1465355545445276	0.067655854	-0.26703334	-0.78712064	0.55186677	
1465355555455042	0.07212764	-0.26203915	-0.7839271	0.55820376	
1465355565464807	0.0749073	-0.25776762	-0.7805804	0.56448114	
1465355575444055	0.07588139	-0.2557972	-0.7771678	0.56992984	
1465355585453821	0.07632481	-0.25599414	-0.7734607	0.5748044	
1465355595433069	0.07689657	-0.257772	-0.7701952	0.57830775	
1465355605442835	0.07832588	-0.26018625	-0.7672864	0.5808956	
1465355615452600	0.080436304	-0.26300955	-0.76418173	0.5834229	
1465355635441614	0.08551858	-0.26729918	-0.7571825	0.58984095	
1465355675419641	0.087781675	-0.2637738	-0.7466726	0.604316	
1465355715428186	0.0687903	-0.2478354	-0.74431616	0.6163108	
1465355715428186	0.0687903	-0.2478354	-0.74431616	0.6163108	
1465355735417200	0.05802421	-0.24287936	-0.7411837	0.62312883	
1465355735417200	0.05802421	-0.24287936	-0.7411837	0.62312883	
1465355735417200	0.05802421	-0.24287936	-0.7411837	0.62312883	
1465355735417200	0.05802421	-0.24287936	-0.7411837	0.62312883	
1465355735417200	0.05802421	-0.24287936	-0.7411837	0.62312883	
1465355735417200	0.05802421	-0.24287936	-0.7411837	0.62312883	
1465355745426965	0.0534069	-0.24123734	-0.7386297	0.6271989	
1465355745426965	0.0534069	-0.24123734	-0.7386297	0.6271989	
1465355745426965	0.0534069	-0.24123734	-0.7386297	0.6271989	
1465355755406214	0.04880288	-0.24024804	-0.7357069	0.6313751	
1465355765415979	0.044138063	-0.23996225	-0.73237807	0.6356826	
1465355775395227	0.03952633	-0.24019581	-0.72934276	0.6393769	
1465355785374475	0.035023097	-0.24067277	-0.7265716	0.642607	
1465355795384241	0.030250404	-0.24131985	-0.72416764	0.6453146	
1465355805394006	0.025319766	-0.24199542	-0.7218597	0.6478547	
1465355815373255	0.02066904	-0.24206346	-0.72006875	0.6499839	
1465355825383020	0.01629103	-0.24143825	-0.71823007	0.65237087	
1465355835362268	0.011555318	-0.24057108	-0.7164685	0.6547251	
1465355845372034	0.006383443	-0.239494	-0.7144751	0.65736383	
1465355855351282	0.001178427	-0.23800364	-0.7125971	0.6599684	
1465355865361047	-0.003363697	-0.2356825	-0.7106445	0.66289276	
1465355875370813	-0.0075301095	-0.23319411	-0.7084077	0.6661249	
1465355885350061	-0.011138034	-0.2312791	-0.7051176	0.6702202	
1465355895359827	-0.013920614	-0.23002441	-0.7022923	0.67355806	
1465355905339075	-0.015172255	-0.22956122	-0.6997645	0.67631435	
1465355915348840	-0.015287195	-0.22995812	-0.69872576	0.67725027	
1465355925358606	-0.014268948	-0.23144223	-0.69839436	0.6771087	
1465355935337854	-0.012390314	-0.23362054	-0.6983848	0.6764071	
1465355945347620	-0.010022259	-0.23615989	-0.6977492	0.6762205	
1465355965336633	-0.005920955	-0.24074733	-0.6953272	0.6771453	
1465355965336633	-0.005920955	-0.24074733	-0.6953272	0.6771453	
1465355975346399	-0.004715942	-0.24251927	-0.69420207	0.6776766	
1465355985325647	-0.0039521162	-0.24389116	-0.6932553	0.6781582	
1465355995335413	-0.0033228723	-0.24460986	-0.69328594	0.67787135	
1465356005314661	-0.0024550809	-0.24520528	-0.69373393	0.67720133	
1465356015324426	-0.0019698027	-0.24657378	-0.6950181	0.6753868	
1465356025334192	-0.0016574116	-0.24880992	-0.69621587	0.6733308	
1465356035343958	-0.0013915823	-0.25135386	-0.69749653	0.6710573	
1465356045323206	-9.473897E-4	-0.25331992	-0.6983239	0.6694564	
1465356055332971	-6.1833573E-4	-0.2540846	-0.6991696	0.6682833	
1465356065342737	-3.8218318E-4	-0.25361526	-0.6994621	0.6681556	
1465356075352503	-6.469579E-4	-0.25218207	-0.699744	0.6684027	
1465356085331751	-0.001208497	-0.25029778	-0.6996273	0.6692318	
1465356095310999	-0.002281189	-0.24852164	-0.69982857	0.66968036	
1465356125309778	-0.0066076955	-0.24656497	-0.70043224	0.6697438	
1465356125309778	-0.0066076955	-0.24656497	-0.70043224	0.6697438	
1465356125309778	-0.0066076955	-0.24656497	-0.70043224	0.6697438	
1465356135319544	-0.007567205	-0.24684486	-0.7007891	0.66925704	
1465356145329309	-0.007814464	-0.24708253	-0.7007365	0.6692216	
1465356155308557	-0.007412951	-0.24696392	-0.7006855	0.66932327	
1465356165287805	-0.006107882	-0.2463523	-0.7000887	0.67018586	
1465356175297571	-0.0044576027	-0.24520127	-0.69998974	0.6707241	
1465356185307337	-0.0024827758	-0.24351877	-0.7000043	0.6713319	
1465356195286585	-7.454503E-4	-0.24134228	-0.7009666	0.67111784	
1465356205296350	7.4083E-4	-0.23879799	-0.7022657	0.6706697	
1465356215275598	0.0016195661	-0.23595443	-0.70463276	0.6691902	
1465356225285364	0.002050618	-0.23281579	-0.7075602	0.6671965	
1465356235295130	0.0018490071	-0.22954945	-0.7113946	0.6642449	
1465356255284143	0.0010362427	-0.22294289	-0.71908116	0.65819275	
1465356255284143	0.0010362427	-0.22294289	-0.71908116	0.65819275	
1465356265263391	0.0015335999	-0.21912313	-0.7220638	0.6562062	
1465356285282922	0.0046019396	-0.21211691	-0.72644764	0.6536506	
1465356285282922	0.0046019396	-0.21211691	-0.72644764	0.6536506	
1465356295262171	0.00800672	-0.20903195	-0.72769165	0.6532277	
1465356305271936	0.011265676	-0.20706463	-0.7280992	0.653352	
1465356315281702	0.013072795	-0.20618929	-0.7285218	0.65312403	
1465356325260950	0.014737102	-0.2051236	-0.728578	0.6533615	
1465356335270715	0.016271383	-0.20387806	-0.7288395	0.65342325	
1465356355259729	0.01921239	-0.20078062	-0.72924066	0.6538548	
1465356355259729	0.01921239	-0.20078062	-0.72924066	0.6538548	
1465356365269495	0.02085395	-0.19928992	-0.729289	0.6542066	
1465356375248743	0.022663632	-0.19844142	-0.7298271	0.65380406	
1465356385258508	0.025057612	-0.19830702	-0.7303439	0.6531801	
1465356395237756	0.028257167	-0.19876671	-0.7313272	0.65180814	
1465356405247522	0.032436706	-0.19982272	-0.7322466	0.65025663	
1465356415226770	0.037441835	-0.2014701	-0.7335479	0.64800876	
1465356425206018	0.043860834	-0.2034651	-0.73436844	0.6460504	
1465356435215784	0.05123888	-0.20614114	-0.735349	0.64353883	
1465356455204797	0.067193925	-0.21398538	-0.73557514	0.6392374	
1465356455204797	0.067193925	-0.21398538	-0.73557514	0.6392374	
1465356465214563	0.07538593	-0.21819566	-0.7350854	0.6374614	
1465356475224329	0.083335295	-0.22203273	-0.7348469	0.63541853	
1465356485203577	0.09102125	-0.22513177	-0.7344235	0.6337609	
1465356495182825	0.098036155	-0.22720286	-0.7346152	0.63175017	
1465356505192590	0.10469664	-0.22774255	-0.73523873	0.62975866	
1465356515202356	0.11151899	-0.22639105	-0.736131	0.62803006	
1465356525181604	0.11858888	-0.22338341	-0.73764277	0.6260349	
1465356535191370	0.1260008	-0.2194197	-0.7391421	0.6242177	
1465356545201135	0.1336376	-0.21537764	-0.7408242	0.6220393	
1465356555180383	0.14155918	-0.21192273	-0.74206126	0.61999583	
1465356575169397	0.15743503	-0.20817521	-0.7443232	0.6147034	
1465356575169397	0.15743503	-0.20817521	-0.7443232	0.6147034	
1465356585179163	0.16570666	-0.20704764	-0.7452652	0.6117617	
1465356615177942	0.19562493	-0.19741903	-0.7465741	0.6044698	
1465356615177942	0.19562493	-0.19741903	-0.7465741	0.6044698	
1465356615177942	0.19562493	-0.19741903	-0.7465741	0.6044698	
1465356625187708	0.20750092	-0.19139372	-0.74660045	0.6024115	
1465356635197473	0.2194952	-0.18465105	-0.7459899	0.60101986	
1465356645207239	0.23060988	-0.177952	-0.7454223	0.5995813	
1465356655186487	0.24046965	-0.17151877	-0.7446418	0.59855187	
1465356675206018	0.2556963	-0.16090736	-0.7442407	0.59567946	
1465356675206018	0.2556963	-0.16090736	-0.7442407	0.59567946	
1465356695164514	0.26493776	-0.15460557	-0.74520075	0.5920988	
1465356695164514	0.26493776	-0.15460557	-0.74520075	0.5920988	
1465356705143762	0.26744753	-0.15302402	-0.74608296	0.5902675	
1465356715153528	0.26897642	-0.15185751	-0.74700004	0.5887121	
1465356725132776	0.26973677	-0.15070276	-0.74824345	0.58707964	
1465356735142542	0.2704219	-0.14890316	-0.7492795	0.5859011	
1465356745152307	0.27119285	-0.14662032	-0.7504937	0.58456486	
1465356755131555	0.27219117	-0.14387172	-0.75140256	0.5836155	
1465356765141321	0.27328274	-0.14127623	-0.75239	0.5824661	
1465356775120569	0.27437344	-0.13912463	-0.7530585	0.58160675	
1465356785130335	0.27533382	-0.13783184	-0.75369465	0.5806359	
1465356805119348	0.27748147	-0.13743402	-0.75445586	0.57871604	
1465356805119348	0.27748147	-0.13743402	-0.75445586	0.57871604	
1465356825138880	0.28082895	-0.139057	-0.7548223	0.57623047	
1465356825138880	0.28082895	-0.139057	-0.7548223	0.57623047	
1465356845127893	0.2862405	-0.14214261	-0.75494087	0.57264835	
1465356845127893	0.2862405	-0.14214261	-0.75494087	0.57264835	
1465356855137659	0.28989768	-0.14397183	-0.75481963	0.57050747	
1465356865147424	0.29405844	-0.14605631	-0.7546533	0.568063	
1465356875126672	0.29862317	-0.14820331	-0.75426114	0.56564134	
1465356895115686	0.3084728	-0.15224446	-0.7535901	0.56015	
1465356895115686	0.3084728	-0.15224446	-0.7535901	0.56015	
1465356905094934	0.3136109	-0.15380739	-0.7533834	0.55713993	
1465356915104700	0.3189245	-0.15497422	-0.75309616	0.55418074	
1465356925114465	0.3243266	-0.15573812	-0.75275517	0.55128723	
1465356935093714	0.32953393	-0.15589781	-0.7521608	0.54896027	
1465356945103479	0.33423105	-0.15528412	-0.7514044	0.54732794	
1465356955113245	0.3383218	-0.1539898	-0.7506228	0.5462517	
1465356965123010	0.34184173	-0.15229595	-0.7499085	0.5455157	
1465356975102258	0.34496912	-0.15037778	-0.74938035	0.54480445	
1465356985081506	0.34765953	-0.14862278	-0.7493632	0.5435981	
1465356995091272	0.34977514	-0.1472618	-0.7497198	0.54211766	
1465357015080286	0.35221508	-0.14666681	-0.7517924	0.5378119	
1465357015080286	0.35221508	-0.14666681	-0.7517924	0.5378119	
1465357025090051	0.35293785	-0.14754887	-0.7529181	0.53551704	
1465357035069299	0.3539034	-0.14912476	-0.75360197	0.53347754	
1465357045079065	0.3551407	-0.15137345	-0.75401795	0.53143024	
1465357055058313	0.3565984	-0.15377113	-0.7541042	0.5296403	
1465357065068079	0.3579478	-0.15585409	-0.75431097	0.5278237	
1465357075047327	0.3589454	-0.15721317	-0.7548302	0.5259977	
1465357095066858	0.35892218	-0.15737239	-0.75713724	0.52263945	
1465357095066858	0.35892218	-0.15737239	-0.75713724	0.52263945	
1465357105076624	0.35743305	-0.1559381	-0.758935	0.5214812	
1465357115055872	0.35482627	-0.15366839	-0.7611497	0.52070665	
1465357125065637	0.3511757	-0.15080848	-0.7638178	0.5201104	
1465357145054651	0.34187335	-0.1433299	-0.7700028	0.5193023	
1465357145054651	0.34187335	-0.1433299	-0.7700028	0.5193023	
1465357155064417	0.33646116	-0.13839552	-0.7734655	0.51902956	
1465357175053430	0.3251408	-0.12559153	-0.78026235	0.5193274	
1465357175053430	0.3251408	-0.12559153	-0.78026235	0.5193274	
1465357185063196	0.31929627	-0.11901994	-0.7834936	0.51963633	
1465357195042444	0.31307283	-0.113697	-0.78665626	0.51983684	
1465357205052210	0.30647016	-0.11006596	-0.7895026	0.5202376	
1465357215031458	0.2997082	-0.10830389	-0.79219246	0.52045786	
1465357225010706	0.2929566	-0.10772544	-0.7945201	0.5208738	
1465357245030237	0.27975774	-0.107499845	-0.7987233	0.5217475	
1465357245030237	0.27975774	-0.107499845	-0.7987233	0.5217475	
1465357255009485	0.2734892	-0.10698408	-0.80062467	0.5222626	
1465357265019251	0.2678779	-0.10581822	-0.8021172	0.5231175	
1465357274998499	0.26341546	-0.10415431	-0.80337435	0.523788	
1465357285008264	0.26038748	-0.10188381	-0.80396575	0.5248401	
1465357295018030	0.25870982	-0.09945912	-0.8042313	0.5257272	
1465357304997278	0.25830042	-0.09705217	-0.80391175	0.5268659	
1465357315007044	0.2589076	-0.095036596	-0.8033553	0.52778333	
1465357325016809	0.26034582	-0.093532056	-0.8023968	0.5288017	
1465357335026575	0.26239368	-0.092749834	-0.8013683	0.52948636	
1465357345005823	0.2649554	-0.092582956	-0.8002158	0.52998275	
1465357354985071	0.26787165	-0.09311373	-0.79935503	0.52972275	
1465357374943567	0.2747569	-0.09503883	-0.79743624	0.5287455	
1465357374943567	0.2747569	-0.09503883	-0.79743624	0.5287455	
1465357384953333	0.27854633	-0.09624182	-0.79640615	0.5280972	
1465357404972864	0.2859725	-0.09977354	-0.79455864	0.5262523	
1465357404972864	0.2859725	-0.09977354	-0.79455864	0.5262523	
1465357414982630	0.28936243	-0.10228063	-0.79367685	0.5252477	
1465357424961878	0.29242316	-0.10520063	-0.79257333	0.5246418	
1465357444950891	0.2972287	-0.11244428	-0.7905097	0.52355117	
1465357444950891	0.2972287	-0.11244428	-0.7905097	0.52355117	
1465357454960657	0.29902977	-0.11650677	-0.78961354	0.5229893	
1465357474949671	0.30191997	-0.12442873	-0.78777575	0.52227503	
1465357474949671	0.30191997	-0.12442873	-0.78777575	0.52227503	
1465357484959436	0.30311838	-0.12802541	-0.7868597	0.5220925	
1465357504948450	0.3056276	-0.13369426	-0.78517604	0.52174336	
1465357504948450	0.3056276	-0.13369426	-0.78517604	0.52174336	
1465357514958215	0.30721554	-0.13540109	-0.7843619	0.5215952	
1465357524937464	0.30914629	-0.13618393	-0.7833682	0.521744	
1465357534947229	0.3113844	-0.13623525	-0.78239983	0.52185273	
1465357544956995	0.31397656	-0.13554692	-0.78102803	0.52253324	
1465357554936243	0.31676278	-0.13457774	-0.7795336	0.5233331	
1465357564946008	0.31981337	-0.13333361	-0.7775882	0.52468866	
1465357574925256	0.32290202	-0.13221823	-0.77556086	0.5260779	
1465357584935022	0.3259499	-0.13104394	-0.7730726	0.5281504	
1465357594914270	0.32857496	-0.13007517	-0.7706657	0.53027666	
1465357604924036	0.33046725	-0.12926286	-0.7684233	0.53254867	
1465357624913049	0.33082876	-0.12847017	-0.76590466	0.5361323	
1465357624913049	0.33082876	-0.12847017	-0.76590466	0.5361323	
1465357634922815	0.32929036	-0.12808244	-0.7656264	0.5375677	
1465357644932581	0.32679862	-0.12724511	-0.7656782	0.53921074	
1465357654911829	0.32339573	-0.1259609	-0.7662919	0.5406901	
1465357674900842	0.31437886	-0.120772384	-0.7677256	0.54513973	
1465357674900842	0.31437886	-0.120772384	-0.7677256	0.54513973	
1465357684910608	0.30853114	-0.11736408	-0.7685519	0.5480531	
1465357694889856	0.3017129	-0.11410453	-0.7698228	0.55074704	
1465357704899622	0.29423806	-0.11080308	-0.77122265	0.55350006	
1465357714878870	0.28637138	-0.10756072	-0.77305746	0.5557016	
1465357724888635	0.27845708	-0.10397758	-0.77461284	0.5582341	
1465357734898401	0.27069762	-0.100161724	-0.77588737	0.5609717	
1465357744877649	0.26353747	-0.09579491	-0.7762232	0.5646671	
1465357754887415	0.25718638	-0.09095048	-0.7757379	0.5690465	
1465357764866663	0.25167036	-0.08585182	-0.77434677	0.57417643	
1465357784886194	0.24199274	-0.07734927	-0.77021915	0.5849949	
1465357784886194	0.24199274	-0.07734927	-0.77021915	0.5849949	
1465357794895960	0.23740396	-0.07511835	-0.76810867	0.58992004	
1465357804905725	0.23286186	-0.07444516	-0.76586837	0.5947091	
1465357814884973	0.22822374	-0.07558212	-0.76411307	0.5986088	
1465357824864221	0.22342958	-0.07828983	-0.7622598	0.6024201	
1465357834843469	0.21838865	-0.08263652	-0.7606556	0.60570675	
1465357844853235	0.2132649	-0.08824054	-0.7589601	0.6088606	
1465357854863001	0.20829704	-0.094678566	-0.75740904	0.61153895	
1465357864872766	0.20380007	-0.10131366	-0.7557035	0.61409545	
1465357874852014	0.19998349	-0.10772356	-0.7540047	0.6163434	
1465357884861780	0.19699328	-0.11362097	-0.7525147	0.61806595	
1465357894841028	0.19505192	-0.118583225	-0.7509188	0.6196884	
1465357914830042	0.19436097	-0.12614843	-0.7478986	0.6220596	
1465357914830042	0.19436097	-0.12614843	-0.7478986	0.6220596	
1465357924809290	0.19530007	-0.12940419	-0.7463883	0.62291	
1465357934819055	0.19689901	-0.13275057	-0.74483883	0.62355685	
1465357944828821	0.19915007	-0.13628045	-0.74331796	0.6238952	
1465357954808069	0.2021254	-0.13990557	-0.74164355	0.62412864	
1465357964817835	0.20577693	-0.14357905	-0.74001014	0.62404	
1465357984806848	0.21453221	-0.15012419	-0.7367132	0.62345195	
1465357984806848	0.21453221	-0.15012419	-0.7367132	0.62345195	
1465357994786096	0.21930149	-0.15272656	-0.73507434	0.62309486	
1465358004795862	0.22414334	-0.15494616	-0.73361295	0.62254596	
1465358014805628	0.22884075	-0.1568281	-0.7322452	0.6219757	
1465358024784876	0.23310721	-0.15851614	-0.73107374	0.62134117	
1465358034794641	0.23667978	-0.16008459	-0.72984487	0.6210331	
1465358044804407	0.2390818	-0.16179088	-0.7288243	0.6208693	
1465358054783655	0.24006818	-0.16366372	-0.72777	0.6212345	
1465358064793421	0.23941214	-0.16590989	-0.72703356	0.62175393	
1465358074772669	0.237225	-0.16841999	-0.7264654	0.62258095	
1465358084782434	0.2337529	-0.17104128	-0.72628456	0.62339	
1465358094761682	0.22946288	-0.1734271	-0.72641593	0.62417126	
1465358104771448	0.22468194	-0.17545249	-0.7268721	0.6248131	
1465358124790979	0.214671	-0.1784422	-0.72811264	0.6260405	
1465358124790979	0.214671	-0.1784422	-0.72811264	0.6260405	
1465358134770227	0.20959328	-0.17956641	-0.72830135	0.627219	
1465358144779993	0.20414518	-0.18080883	-0.7284183	0.62852186	
1465358154759241	0.19829114	-0.18205112	-0.72820973	0.63027656	
1465358164769006	0.19198993	-0.18317991	-0.7281615	0.63195395	
1465358184758020	0.1790157	-0.18398318	-0.7282028	0.63547164	
1465358194767786	0.17288935	-0.18346865	-0.72830206	0.63720065	
1465358194767786	0.17288935	-0.18346865	-0.72830206	0.63720065	
1465358204777551	0.16732989	-0.18243624	-0.72859555	0.6386441	
1465358214756799	0.1626585	-0.18092743	-0.72883445	0.6400061	
1465358224766565	0.15905191	-0.17896278	-0.7291529	0.64110124	
1465358234745813	0.15677282	-0.17643484	-0.7292115	0.64229554	
1465358244755579	0.15573163	-0.17326985	-0.72929317	0.6433169	
1465358254765344	0.15605626	-0.16910674	-0.72897583	0.6447042	
1465358264744592	0.15747467	-0.164121	-0.7288082	0.6458364	
1465358274754358	0.15974702	-0.15825549	-0.72853535	0.6470489	
1465358284733606	0.16244471	-0.15161164	-0.72902554	0.64741594	
1465358294743372	0.16511582	-0.1445237	-0.7296492	0.64765865	
1465358304753137	0.1666667	-0.13845319	-0.7310879	0.6469648	
1465358314762903	0.16655582	-0.1343063	-0.7325525	0.64621025	
1465358334721399	0.161313	-0.13292113	-0.7364554	0.64338446	
1465358334721399	0.161313	-0.13292113	-0.7364554	0.64338446	
1465358344731165	0.15767102	-0.13425897	-0.73860306	0.64154494	
1465358354710413	0.154394	-0.1357267	-0.74025756	0.64012456	
1465358364720178	0.15172751	-0.1370784	-0.741905	0.638565	
1465358374729944	0.15006334	-0.13789696	-0.74307764	0.6374175	
