# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMag","yMag","zMag"],"device name":"internal sensors","column":["nSeq","xMag","yMag","zMag"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMag","yMag","zMag"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465607846883573	22.172546	-1.1230469	-37.954712	
1465607867025175	23.223877	0.22583008	-37.506104	
1465607887136259	21.273804	0.076293945	-38.404846	
1465607907766142	22.473145	-0.07324219	-37.506104	
1465607928975858	23.373413	-0.97351074	-36.75537	
1465607949086942	19.172668	-1.423645	-36.1557	
1465607969106474	21.122742	-1.8737793	-39.904785	
1465607989095487	20.973206	-1.7242432	-40.205383	
1465608009389677	19.32373	-2.3239136	-38.705444	
1465608029073515	17.973328	-4.122925	-38.404846	
1465608049062528	18.122864	-2.1728516	-39.605713	
1465608069051542	16.323853	-2.6229858	-39.45465	
1465608089040556	14.823914	-2.0233154	-41.555786	
1465608109182157	16.622925	-3.3737183	-40.50598	
1465608129049100	15.722656	-4.273987	-40.35492	
1465608149038114	12.722778	-3.6727905	-40.805054	
1465608169149198	15.722656	-3.8238525	-40.956116	
1465608189290800	13.023376	-4.273987	-39.904785	
1465608209554472	14.523315	-4.122925	-40.805054	
1465608229574003	14.222717	-1.7242432	-39.45465	
1465608249715604	14.523315	-3.3737183	-41.555786	
1465608269826688	16.323853	-4.423523	-40.805054	
1465608289998808	18.722534	-4.122925	-40.50598	
1465608310659208	18.273926	-3.6727905	-39.45465	
1465608330251493	20.82367	-4.873657	-38.55591	
1465608350423612	22.02301	-4.423523	-38.404846	
1465608370565214	23.973083	-3.5232544	-37.954712	
1465608390676298	24.423218	-2.3239136	-38.105774	
1465608411184110	23.373413	-1.7242432	-37.35504	
1465608430959501	23.674011	-2.3239136	-36.75537	
1465608451101102	23.373413	-2.0233154	-36.00464	
1465608471273222	22.473145	-2.4734497	-37.205505	
1465608491384306	24.273682	-2.4734497	-38.55591	
1465608512288847	23.52295	-4.573059	-36.904907	
1465608531698026	22.172546	-4.273987	-37.205505	
1465608551839628	21.273804	-3.3737183	-38.404846	
1465608571981229	21.873474	-3.5232544	-38.25531	
1465608592122831	22.323608	-4.122925	-37.805176	
1465608612752714	22.172546	-3.8238525	-36.1557	
1465608632406034	22.172546	-2.1728516	-37.506104	
1465608652547636	20.672607	-4.122925	-37.35504	
1465608672658720	21.723938	-4.724121	-37.805176	
1465608692800321	20.973206	-5.4733276	-37.805176	
1465608713735380	22.62268	-4.724121	-37.805176	
1465608733114042	23.072815	-3.6727905	-38.105774	
1465608753225126	24.572754	-2.923584	-37.506104	
1465608773366727	21.723938	-3.6727905	-38.105774	
1465608793508329	23.373413	-3.07312	-37.35504	
1465608813955106	21.873474	-3.8238525	-37.954712	
1465608833791532	21.723938	-3.07312	-37.805176	
1465608853933134	20.373535	-2.1728516	-39.305115	
1465608874074735	21.273804	-2.6229858	-39.15558	
1465608894216337	22.02301	-4.423523	-38.105774	
1465608914510526	22.02301	-0.97351074	-39.15558	
1465608934499540	20.82367	-3.2241821	-37.954712	
1465608954671659	20.672607	-3.07312	-39.45465	
1465608974782743	21.122742	-1.8737793	-38.55591	
1465608994924345	17.973328	-3.3737183	-39.15558	
1465609015065946	18.122864	-4.273987	-39.006042	
1465609035207548	18.722534	-3.07312	-40.50598	
1465609055379667	16.923523	-3.6727905	-39.45465	
1465609075490751	17.523193	-4.273987	-39.904785	
1465609095662870	18.122864	-3.2241821	-39.305115	
1465609115957059	16.622925	-4.423523	-38.404846	
1465609135915556	17.973328	-3.3737183	-40.50598	
1465609156057157	15.722656	-2.4734497	-40.956116	
1465609176198759	16.323853	-3.6727905	-40.805054	
1465609196370878	16.473389	-5.622864	-39.305115	
1465609216665067	14.823914	-3.3737183	-39.75525	
1465609236623563	15.423584	-4.873657	-39.305115	
1465609256795683	13.473511	-3.6727905	-38.705444	
1465609276937284	18.122864	-6.22406	-39.605713	
1465609298574247	14.523315	-5.773926	-39.45465	
1465609319356718	16.923523	-6.5231323	-39.15558	
1465609338735380	19.172668	-6.22406	-39.006042	
1465609358693876	20.223999	-4.724121	-38.705444	
1465609378682890	22.62268	-4.122925	-36.305237	
1465609398732938	21.873474	-5.3237915	-35.855103	
1465609418721952	21.723938	-3.3737183	-37.05597	
1465609438680448	21.723938	-2.6229858	-37.35504	
1465609458699979	23.072815	-4.724121	-38.105774	
1465609478688993	22.02301	-4.423523	-37.05597	
1465609498678007	23.373413	-4.724121	-37.35504	
1465609518850126	22.02301	-5.0231934	-36.75537	
1465609538747587	22.172546	-6.22406	-37.954712	
1465609558919706	22.473145	-5.622864	-37.954712	
1465609579030790	22.323608	-4.724121	-38.404846	
1465609599172392	22.923279	-7.723999	-36.904907	
1465609619497099	21.273804	-5.773926	-37.35504	
1465609639486112	22.02301	-4.724121	-36.00464	
1465609659597196	22.473145	-5.622864	-36.605835	
1465609679769315	23.373413	-6.5231323	-36.75537	
1465609699880399	24.273682	-5.622864	-37.506104	
1465609720601835	23.52295	-4.873657	-37.506104	
1465609740163602	24.423218	-6.5231323	-36.305237	
1465609760335722	23.674011	-6.5231323	-37.05597	
1465609780477323	23.223877	-8.023071	-36.904907	
1465609800588407	22.923279	-6.22406	-38.55591	
1465609821126737	23.072815	-7.873535	-38.105774	
1465609840871610	24.273682	-6.9732666	-37.954712	
1465609861013212	23.072815	-5.4733276	-37.05597	
1465609881185331	23.52295	-5.622864	-37.506104	
1465609901296415	23.223877	-5.923462	-37.506104	
1465609922231474	21.42334	-4.873657	-38.55591	
1465609941610136	20.672607	-7.1228027	-38.404846	
1465609961751737	21.122742	-5.3237915	-37.954712	
1465609981862821	22.473145	-4.873657	-36.904907	
1465610002034940	20.072937	-3.8238525	-38.55591	
1465610022786893	19.622803	-3.6727905	-38.705444	
1465610042257108	19.9234	-2.3239136	-38.105774	
1465610062459745	20.223999	-4.724121	-38.105774	
1465610082601347	18.722534	-2.0233154	-39.75525	
1465610102742948	18.873596	-3.2241821	-38.25531	
1465610123037138	17.973328	-1.7242432	-40.205383	
1465610143026151	18.273926	-0.97351074	-38.404846	
1465610163167753	18.273926	0.67596436	-38.705444	
1465610183278837	17.222595	0.3768921	-38.404846	
1465610203450956	17.523193	1.2771606	-38.55591	
1465610223562040	16.923523	1.4266968	-40.50598	
1465610243703642	15.57312	0.076293945	-38.105774	
1465610263845243	15.722656	0.9765625	-40.655518	
1465610283986845	16.473389	2.3269653	-39.904785	
1465610304128446	16.923523	2.7770996	-38.705444	
1465610324422636	16.023254	0.9765625	-39.006042	
1465610344411649	16.773987	0.9765625	-37.506104	
1465610364583768	17.973328	2.4765015	-39.15558	
1465610384725370	17.67273	0.67596436	-38.105774	
1465610404866972	19.172668	1.5762329	-38.55591	
1465610424978056	20.223999	1.725769	-37.35504	
1465610445119657	21.873474	1.5762329	-36.605835	
1465610465291776	21.273804	4.1259766	-36.305237	
1465610485433378	20.973206	4.1259766	-36.75537	
1465610505544462	22.02301	2.4765015	-37.805176	
1465610526143827	20.072937	5.3268433	-36.904907	
1465610545827665	20.373535	4.727173	-37.954712	
1465610565999784	20.373535	2.9266357	-36.904907	
1465610586110868	19.172668	3.227234	-37.954712	
1465610606252470	20.973206	1.725769	-37.35504	
1465610626607694	17.67273	2.7770996	-38.404846	
1465610646566190	20.223999	4.1259766	-38.105774	
1465610668111600	20.223999	3.8269043	-37.805176	
1465610688253202	20.672607	2.0263672	-38.404846	
1465610708242216	19.172668	3.9764404	-36.904907	
1465610728414335	20.223999	2.7770996	-37.35504	
1465610748250761	19.473267	3.9764404	-39.006042	
1465610768239774	19.9234	4.4265747	-36.305237	
1465610788228788	18.273926	6.826782	-38.404846	
1465610808248319	17.07306	4.727173	-37.506104	
1465610828237333	18.873596	4.727173	-37.205505	
1465610848226347	17.07306	6.07605	-37.954712	
1465610868215360	16.023254	5.3268433	-36.1557	
1465610888234892	16.023254	5.6259155	-37.954712	
1465610908376493	17.07306	6.376648	-39.006042	
1465610928914823	14.672852	8.026123	-36.904907	
1465610948690214	17.07306	6.677246	-35.855103	
1465610968801298	15.57312	8.625793	-36.305237	
1465610988942899	18.722534	8.926392	-36.305237	
1465611009115018	16.473389	10.426331	-37.506104	
1465611029500761	16.023254	9.075928	-36.605835	
1465611049398222	15.272522	11.326599	-37.805176	
1465611069539823	15.722656	9.075928	-36.1557	
1465611089681425	15.57312	8.326721	-36.305237	
1465611109823026	14.672852	9.82666	-37.954712	
1465611130574979	15.423584	8.476257	-35.855103	
1465611150106229	15.57312	10.276794	-38.404846	
1465611170247831	14.823914	11.326599	-37.35504	
1465611190389433	15.873718	11.026001	-37.05597	
1465611210531034	14.97345	11.177063	-36.605835	
1465611231099882	14.672852	12.226868	-37.954712	
1465611250783720	14.222717	11.326599	-37.805176	
1465611270955839	13.172913	9.22699	-37.05597	
1465611291097440	12.573242	9.526062	-37.506104	
1465611311208524	13.172913	8.926392	-38.705444	
1465611332204618	13.172913	11.026001	-38.705444	
1465611351400175	12.423706	8.326721	-38.105774	
1465611371633329	13.623047	7.4264526	-39.006042	
1465611391805448	15.722656	6.376648	-38.55591	
1465611411916532	15.57312	7.876587	-38.105774	
1465611432393827	16.023254	6.677246	-37.954712	
1465611452230253	14.672852	8.026123	-37.506104	
1465611472371854	17.523193	8.026123	-39.006042	
1465611492421903	18.572998	8.026123	-37.506104	
1465611512624540	17.07306	6.677246	-35.55603	
1465611532949247	18.273926	7.876587	-36.00464	
1465611552938261	18.273926	7.876587	-37.805176	
1465611573079862	18.273926	8.326721	-38.105774	
1465611593190946	17.973328	6.526184	-36.00464	
1465611613363065	19.622803	7.2769165	-37.805176	
1465611633504667	19.32373	5.1757812	-36.305237	
1465611653615751	20.223999	7.2769165	-36.00464	
1465611673757352	22.02301	6.526184	-35.40497	
1465611693929472	20.373535	7.1258545	-35.55603	
1465611714040556	19.32373	6.826782	-36.00464	
1465611734639921	20.373535	6.07605	-36.1557	
1465611754354276	20.223999	6.826782	-36.305237	
1465611774495878	19.473267	6.07605	-35.55603	
1465611794606962	20.82367	6.07605	-37.205505	
1465611814779081	21.273804	3.5263062	-36.00464	
1465611835164823	19.172668	5.6259155	-36.605835	
1465611855031767	21.122742	7.1258545	-35.55603	
1465611875203886	22.323608	4.1259766	-35.40497	
1465611895314970	22.172546	7.1258545	-35.855103	
1465611915487089	22.923279	5.6259155	-34.5047	
1465611936269559	22.323608	6.227112	-35.705566	
1465611955770292	21.273804	6.227112	-33.90503	
1465611975881376	23.52295	6.07605	-34.205627	
1465611996053495	22.473145	5.6259155	-36.904907	
1465612016195097	20.973206	5.1757812	-35.40497	
1465612038442411	21.122742	6.677246	-34.805298	
1465612058004179	20.373535	6.07605	-35.105896	
1465612078023710	19.9234	5.9265137	-36.75537	
1465612097890653	18.873596	5.6259155	-35.55603	
1465612117879667	18.722534	5.4763794	-35.705566	
1465612138173856	19.172668	3.9764404	-37.506104	
1465612157979765	20.072937	4.2770386	-36.1557	
1465612177968778	16.923523	3.5263062	-38.105774	
1465612197988309	17.67273	4.876709	-37.05597	
1465612217977323	17.823792	4.2770386	-36.605835	
1465612237966337	17.222595	5.4763794	-39.15558	
1465612257955350	17.222595	2.7770996	-37.35504	
1465612278005399	16.323853	3.5263062	-38.404846	
1465612298177518	17.07306	3.6758423	-39.006042	
1465612318288602	15.57312	3.5263062	-38.705444	
1465612338887968	14.97345	3.227234	-38.55591	
1465612358571806	15.423584	2.3269653	-37.506104	
1465612378743925	15.272522	2.4765015	-41.10565	
1465612398855009	15.873718	1.725769	-38.105774	
1465612419027128	16.023254	2.6260376	-39.605713	
1465612439443388	18.273926	2.4765015	-38.705444	
1465612459310331	17.523193	2.9266357	-38.25531	
1465612479451933	19.023132	2.0263672	-39.15558	
1465612499593534	20.672607	4.4265747	-36.305237	
1465612519735136	21.122742	3.227234	-35.105896	
1465612540517606	23.674011	4.876709	-35.705566	
1465612559987821	23.674011	4.876709	-35.705566	
1465612580129423	22.62268	3.8269043	-36.305237	
1465612600301542	22.923279	4.727173	-34.5047	
1465612620412626	23.373413	2.4765015	-35.705566	
1465612641073026	23.52295	3.6758423	-35.105896	
1465612660726347	23.973083	2.6260376	-36.1557	
1465612680837431	23.373413	3.5263062	-34.954834	
1465612701009550	22.323608	0.67596436	-34.954834	
1465612721120634	24.273682	2.9266357	-34.205627	
1465612741405747	23.373413	2.4765015	-36.00464	
1465612761425278	23.072815	2.4765015	-34.355164	
1465612781566880	23.373413	2.4765015	-34.355164	
1465612801677964	23.52295	3.9764404	-35.105896	
1465612821850083	23.674011	1.725769	-35.705566	
1465612841991685	22.62268	1.725769	-35.705566	
1465612862102769	22.923279	1.5762329	-35.855103	
1465612882244370	22.62268	2.0263672	-34.954834	
1465612902416489	24.273682	1.876831	-35.105896	
1465612922527573	23.973083	2.6260376	-35.855103	
1465612942852280	23.373413	1.4266968	-35.705566	
1465612962841294	24.423218	2.4765015	-36.75537	
1465612982952378	24.273682	2.6260376	-34.205627	
1465613003093980	23.52295	2.3269653	-35.105896	
1465613023235581	23.674011	2.0263672	-35.705566	
1465613043407700	22.473145	3.6758423	-34.5047	
1465613063549302	24.12262	1.1260986	-34.355164	
1465613083660386	23.973083	6.376648	-35.105896	
1465613103832505	21.42334	4.727173	-34.805298	
1465613123943589	22.02301	4.4265747	-35.705566	
1465613144512437	21.42334	5.026245	-35.105896	
1465613164226792	20.973206	3.5263062	-35.705566	
1465613184368394	19.9234	6.227112	-34.65576	
1465613204540513	18.873596	5.3268433	-35.855103	
1465613224651597	16.773987	4.727173	-36.605835	
1465613245067857	16.773987	5.6259155	-36.904907	
1465613264934800	18.122864	3.6758423	-36.904907	
1465613285076401	17.823792	5.6259155	-37.205505	
1465613305248521	15.272522	5.1757812	-36.305237	
1465613325359605	14.523315	5.4763794	-37.05597	
1465613346172593	14.222717	5.4763794	-38.705444	
1465613365673325	13.923645	6.376648	-37.506104	
1465613385784409	14.523315	6.526184	-38.705444	
1465613407360337	14.222717	5.1757812	-38.705444	
1465613427532456	14.222717	4.4265747	-38.705444	
1465613447826646	14.373779	3.227234	-38.25531	
1465613467510483	16.622925	4.4265747	-38.404846	
1465613487530015	16.473389	5.3268433	-38.55591	
1465613507519028	16.923523	5.9265137	-38.705444	
1465613527508042	17.973328	5.1757812	-36.00464	
1465613547680161	18.873596	5.026245	-37.205505	
1465613567516587	20.072937	7.1258545	-34.5047	
1465613587505601	21.723938	5.9265137	-36.00464	
1465613607494614	21.42334	5.6259155	-34.5047	
1465613627483628	22.323608	4.4265747	-35.705566	
1465613647808335	22.62268	3.5263062	-35.40497	
1465613667766831	22.62268	3.5263062	-36.305237	
1465613687908433	23.373413	4.1259766	-33.30536	
1465613708080552	24.12262	4.1259766	-35.705566	
1465613728222153	23.52295	4.727173	-34.205627	
1465613748791001	23.373413	5.1757812	-33.30536	
1465613768474839	24.723816	4.4265747	-34.954834	
1465613788616441	23.674011	2.4765015	-36.00464	
1465613808788560	23.373413	2.0263672	-35.705566	
1465613828899644	23.52295	2.3269653	-34.5047	
1465613849315903	23.072815	2.7770996	-34.355164	
1465613869182847	22.172546	1.5762329	-34.205627	
1465613889324448	23.973083	3.6758423	-36.1557	
1465613909496567	23.674011	4.1259766	-34.65576	
1465613929607651	24.273682	2.9266357	-34.5047	
1465613950390122	24.423218	2.0263672	-36.00464	
1465613969921372	24.423218	3.8269043	-33.605957	
1465613990032456	23.52295	3.6758423	-34.205627	
1465614010204575	21.873474	1.876831	-34.805298	
1465614030346177	24.12262	3.0761719	-34.954834	
1465614050945542	22.923279	2.6260376	-35.855103	
1465614070629380	23.223877	4.2770386	-36.605835	
1465614090740464	24.273682	3.9764404	-35.55603	
1465614110912583	23.52295	3.9764404	-35.55603	
1465614131023667	21.873474	4.2770386	-34.205627	
1465614152050278	20.973206	4.4265747	-35.40497	
1465614171306870	21.873474	4.727173	-35.105896	
1465614191478989	22.473145	5.026245	-34.205627	
1465614211590073	22.02301	3.5263062	-36.305237	
1465614231762192	21.723938	4.4265747	-34.65576	
1465614251812241	21.122742	4.2770386	-34.805298	
1465614272014878	21.873474	3.9764404	-36.605835	
1465614292156480	21.122742	4.727173	-36.1557	
1465614312328599	20.072937	5.6259155	-36.904907	
1465614332439683	19.32373	4.1259766	-35.705566	
1465614352764390	19.023132	2.7770996	-36.00464	
1465614372753403	19.622803	3.8269043	-36.75537	
1465614392895005	19.9234	1.725769	-36.305237	
1465614413036607	20.373535	2.6260376	-36.1557	
1465614433147691	21.122742	-0.8239746	-36.605835	
1465614453289292	22.02301	-0.6729126	-36.75537	
1465614473461411	21.122742	0.22583008	-35.855103	
1465614493603013	22.923279	0.5264282	-35.855103	
1465614513744614	24.423218	-1.7242432	-33.90503	
1465614533886216	25.923157	-0.07324219	-34.205627	
1465614554424546	25.77362	0.076293945	-34.954834	
1465614574138901	28.173828	-2.3239136	-33.00476	
1465614594280503	29.673767	-1.2741089	-31.954956	
1465614614452622	29.97284	-2.6229858	-30.60608	
1465614634563706	29.223633	-2.0233154	-29.255676	
1465614654888413	29.97284	-0.22277832	-31.954956	
1465614674846909	29.522705	-1.8737793	-31.355286	
1465614694988511	29.07257	-1.1230469	-32.106018	
1465614715160630	29.522705	-1.1230469	-31.054688	
1465614735271714	29.823303	-2.4734497	-32.106018	
1465614756023667	29.522705	-2.1728516	-31.80542	
1465614777080796	29.823303	-2.4734497	-30.004883	
1465614797283433	30.123901	-2.1728516	-29.70581	
1465614817302964	31.022644	-2.6229858	-31.504822	
1465614837291978	30.123901	-2.1728516	-32.70569	
1465614857616685	30.273438	-3.6727905	-31.954956	
1465614877270005	29.522705	-2.1728516	-32.106018	
1465614897197983	29.97284	-3.07312	-29.855347	
1465614917248032	29.673767	-2.3239136	-33.30536	
1465614937237046	31.022644	-3.6727905	-32.554626	
1465614957439683	29.97284	-3.3737183	-31.504822	
1465614977215073	30.723572	-5.4733276	-32.255554	
1465614997234605	31.022644	-2.3239136	-30.905151	
1465615017254136	30.273438	-3.07312	-30.60608	
1465615037426255	30.57251	-2.923584	-31.054688	
1465615057750962	31.173706	-0.8239746	-32.106018	
1465615077678941	29.97284	-3.6727905	-32.255554	
1465615097851060	30.873108	-2.923584	-32.70569	
1465615117962144	29.522705	-2.4734497	-31.355286	
1465615138134263	29.522705	-3.5232544	-32.106018	
1465615158825181	30.123901	-1.8737793	-32.40509	
1465615178386948	30.273438	-1.2741089	-33.30536	
1465615198528550	28.173828	0.076293945	-33.00476	
1465615218700669	29.07257	0.5264282	-33.755493	
1465615238811753	26.522827	-1.2741089	-34.355164	
1465615259380601	25.77362	-1.2741089	-34.355164	
1465615279125474	26.223755	-1.2741089	-33.00476	
1465615299236558	25.622559	-1.1230469	-34.805298	
1465615319408677	24.723816	-1.2741089	-34.65576	
1465615339550278	24.273682	-1.8737793	-36.1557	
1465615360424302	21.873474	-1.8737793	-35.855103	
1465615379802964	22.172546	1.2771606	-35.55603	
1465615399944566	22.62268	-0.22277832	-38.105774	
1465615420116685	22.473145	0.9765625	-35.55603	
1465615440227769	22.923279	-0.52337646	-37.506104	
1465615461010239	21.42334	0.22583008	-37.954712	
1465615480510972	20.973206	-0.22277832	-37.05597	
1465615500683091	21.42334	-1.423645	-37.954712	
1465615520794175	20.672607	-0.97351074	-38.404846	
1465615540966294	22.323608	-1.2741089	-37.805176	
1465615561260483	21.273804	-0.97351074	-37.05597	
1465615581249497	22.172546	-1.423645	-36.1557	
1465615601360581	22.923279	-0.07324219	-35.105896	
1465615621532700	25.473022	-1.2741089	-35.705566	
1465615641643784	25.77362	0.076293945	-35.40497	
1465615661785386	24.572754	-0.8239746	-35.55603	
1465615681957505	26.522827	-0.6729126	-37.35504	
1465615702099107	26.972961	-0.52337646	-33.755493	
1465615722210191	25.622559	0.22583008	-32.70569	
1465615742351792	26.522827	-0.22277832	-34.65576	
1465615762676499	26.223755	0.3768921	-33.605957	
1465615782665513	27.572632	0.67596436	-35.705566	
1465615802776597	26.823425	-0.22277832	-34.954834	
1465615822948716	28.022766	-0.52337646	-35.105896	
1465615843059800	28.623962	-2.3239136	-35.705566	
1465615863201401	28.773499	-1.1230469	-35.55603	
1465615883373521	28.773499	-0.52337646	-34.805298	
1465615903515122	26.522827	0.076293945	-33.90503	
1465615923626206	28.4729	-1.1230469	-35.105896	
1465615943767808	28.4729	-0.07324219	-34.205627	
1465615964306138	29.522705	-1.8737793	-33.755493	
1465615984051011	29.522705	-1.423645	-34.205627	
1465616004192612	29.223633	-3.3737183	-32.554626	
1465616024364732	29.07257	-2.923584	-35.55603	
1465616044475816	29.223633	-3.07312	-34.355164	
1465616064800523	29.223633	-3.07312	-33.90503	
1465616084789536	29.07257	-5.622864	-34.205627	
1465616104900620	31.022644	-4.122925	-33.30536	
1465616125042222	31.022644	-3.6727905	-33.30536	
1465616146740220	31.022644	-3.3737183	-31.954956	
1465616167522691	31.173706	-3.5232544	-33.454895	
1465616186901353	30.723572	-1.7242432	-33.00476	
1465616206920884	31.173706	-2.4734497	-31.80542	
1465616226909898	29.07257	-2.923584	-34.5047	
1465616246898911	29.522705	-3.5232544	-34.5047	
1465616266887925	25.022888	-3.8238525	-35.55603	
1465616286907456	27.87323	-4.122925	-35.40497	
1465616306896470	26.67389	-4.573059	-35.55603	
1465616326916001	26.373291	-6.22406	-34.805298	
1465616346874497	25.622559	-6.22406	-37.506104	
1465616367046616	24.273682	-5.622864	-37.954712	
1465616386913560	22.923279	-8.622742	-38.55591	
1465616406963608	20.973206	-6.5231323	-38.105774	
1465616427196763	21.723938	-6.8237305	-38.105774	
1465616447307847	20.82367	-5.622864	-39.605713	
1465616467632554	19.473267	-6.22406	-37.954712	
1465616487621567	18.722534	-4.724121	-39.15558	
1465616507732651	17.973328	-5.4733276	-39.45465	
1465616527874253	19.023132	-6.5231323	-41.10565	
1465616547954819	17.67273	-4.724121	-39.15558	
1465616568706773	19.023132	-4.423523	-39.75525	
1465616588329575	17.523193	-4.273987	-39.305115	
1465616608440659	19.9234	-5.4733276	-38.105774	
1465616628612778	20.82367	-5.3237915	-38.25531	
1465616648723862	19.32373	-4.724121	-37.05597	
1465616669262192	22.323608	-5.4733276	-38.705444	
1465616688946030	22.172546	-4.873657	-36.605835	
1465616709179185	24.572754	-4.873657	-36.1557	
1465616729290269	25.923157	-3.8238525	-36.1557	
1465616749462388	26.823425	-4.122925	-35.40497	
1465616770336411	28.022766	-3.5232544	-34.205627	
1465616789745591	27.723694	-4.273987	-34.5047	
1465616809856675	28.4729	-3.2241821	-34.805298	
1465616829937241	28.773499	-3.5232544	-34.805298	
1465616850170396	27.723694	-3.2241821	-35.55603	
1465616870891831	27.87323	-4.122925	-34.954834	
1465616890423081	28.022766	-4.573059	-35.55603	
1465616910595200	27.27356	-4.423523	-35.705566	
1465616930706284	25.77362	-4.423523	-36.00464	
1465616950878403	27.423096	-3.8238525	-35.55603	
1465616971172593	26.522827	-4.122925	-35.40497	
1465616991161607	26.972961	-3.2241821	-35.55603	
1465617011272691	27.572632	-4.122925	-33.605957	
1465617031414292	28.022766	-2.923584	-34.5047	
1465617051586411	28.773499	-3.5232544	-36.1557	
1465617071728013	27.572632	-3.6727905	-34.355164	
1465617091839097	28.022766	-3.8238525	-34.5047	
1465617111980698	27.423096	-2.1728516	-33.755493	
1465617132122300	29.07257	-1.8737793	-34.805298	
1465617152263901	29.07257	-1.423645	-34.5047	
1465617172588608	28.923035	-2.6229858	-34.355164	
1465617192577622	27.572632	-1.7242432	-33.90503	
1465617212719224	28.173828	-1.2741089	-33.90503	
1465617232860825	28.623962	-2.0233154	-34.65576	
1465617253002427	28.623962	-2.3239136	-35.40497	
1465617273113511	25.77362	-2.6229858	-34.355164	
1465617293255112	27.423096	-0.8239746	-34.205627	
1465617313427232	26.522827	0.076293945	-34.65576	
1465617333568833	25.923157	-1.423645	-34.205627	
1465617353679917	26.223755	-0.97351074	-34.954834	
1465617374248765	24.572754	-1.423645	-34.805298	
1465617393963120	22.923279	-3.8238525	-37.205505	
1465617414104722	24.723816	-2.3239136	-35.705566	
1465617434276841	22.923279	-2.923584	-35.855103	
1465617454387925	23.072815	-5.4733276	-37.35504	
1465617474834702	21.42334	-3.8238525	-39.305115	
1465617494671128	22.323608	-2.6229858	-37.805176	
1465617516369126	21.42334	-3.8238525	-38.25531	
1465617536571763	22.172546	-3.5232544	-37.205505	
1465617556560776	19.622803	-3.3737183	-37.35504	
1465617576763413	18.722534	-4.122925	-37.805176	
1465617596569321	20.223999	-4.122925	-38.404846	
1465617616558335	19.32373	-4.122925	-37.35504	
1465617636547349	20.072937	-3.2241821	-37.506104	
1465617656536362	19.172668	-5.3237915	-37.954712	
1465617676555894	20.373535	-3.8238525	-37.954712	
1465617696544907	22.323608	-5.4733276	-38.105774	
1465617716503403	21.873474	-4.573059	-37.205505	
1465617736522935	24.12262	-5.773926	-36.00464	
1465617756542466	25.022888	-3.8238525	-35.105896	
1465617777111314	26.522827	-4.122925	-34.65576	
1465617796825669	27.423096	-4.273987	-32.40509	
1465617816967271	28.022766	-3.8238525	-33.755493	
1465617837108872	28.173828	-5.773926	-33.00476	
1465617857250474	28.773499	-5.622864	-33.155823	
1465617877605698	30.273438	-4.724121	-31.954956	
1465617897533677	30.57251	-6.6741943	-32.40509	
1465617917675278	28.022766	-4.573059	-30.755615	
1465617937816880	29.97284	-3.6727905	-31.954956	
1465617957958482	28.773499	-4.873657	-32.106018	
1465617978679917	29.522705	-3.8238525	-32.40509	
1465617998241685	29.07257	-5.3237915	-33.155823	
1465618018352769	27.723694	-3.5232544	-31.355286	
1465618038524888	28.4729	-5.923462	-32.70569	
1465618058635972	28.923035	-4.724121	-33.00476	
1465618079235337	29.522705	-4.873657	-30.755615	
1465618098919175	29.223633	-5.4733276	-30.60608	
1465618119060776	28.773499	-4.873657	-31.80542	
1465618139232896	29.07257	-6.22406	-30.755615	
1465618159374497	28.022766	-5.3237915	-30.455017	
1465618180340073	28.623962	-4.423523	-30.60608	
1465618199657700	27.27356	-3.3737183	-30.905151	
1465618219768784	30.873108	-3.5232544	-31.355286	
1465618239940903	29.823303	-4.873657	-29.70581	
1465618260082505	28.4729	-5.622864	-30.755615	
1465618280102036	29.97284	-3.6727905	-31.20575	
1465618300335191	30.723572	-5.4733276	-30.905151	
1465618320507310	29.223633	-4.122925	-28.805542	
1465618340618394	28.623962	-4.423523	-30.155945	
1465618360759995	28.623962	-2.3239136	-29.554749	
1465618381084702	26.67389	-3.2241821	-30.755615	
1465618401073716	26.823425	-2.0233154	-30.905151	
1465618421184800	25.77362	-3.07312	-31.504822	
1465618441326401	24.273682	-3.2241821	-31.80542	
1465618461468003	26.223755	-2.6229858	-31.20575	
1465618481640122	24.423218	-2.6229858	-32.554626	
1465618501781724	23.223877	-3.5232544	-32.70569	
1465618521923325	22.473145	-2.923584	-33.755493	
1465618542034409	22.62268	-3.3737183	-34.355164	
1465618562206528	22.473145	-1.8737793	-33.755493	
1465618582775376	20.072937	-1.423645	-33.755493	
1465618602489732	19.023132	-3.3737183	-32.554626	
1465618622600816	20.373535	-1.423645	-34.5047	
1465618642772935	18.873596	-2.923584	-32.70569	
1465618662914536	19.32373	-2.3239136	-33.605957	
1465618683330796	19.9234	-2.0233154	-32.255554	
1465618703197739	19.473267	-2.1728516	-33.454895	
1465618723339341	20.672607	-1.2741089	-32.255554	
1465618743450425	21.873474	-3.2241821	-32.40509	
1465618763622544	22.62268	-2.0233154	-31.504822	
1465618784405015	23.223877	-3.2241821	-31.355286	
