# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
18.68064260896488	0.0	-0.19936753442406774	0.13337044000000053	8.56120545	2.9694536199999995	0.308642578125	0.40076293945312497	67.81	1.1073183	-12.193669	-0.8810662	-0.29747918	-0.27255583	0.70044863	29.853	35.315994	4.223999	
18.690642952973953	0.0	-0.2297353697712218	0.16475171999999927	8.057143640000001	2.8321605199999995	0.308642578125	0.40076293945312497	67.82000000000001	1.6304513	-12.180501	-0.93613285	-0.41110012	-0.36235303	0.58132994	29.853	35.315994	4.223999	
18.70064329698304	0.0	-0.1955041707556428	0.2745862000000002	7.39225277	2.72821003	0.308587646484375	0.4007080078125	67.83	1.8495208	-13.381193	-1.3467385	-0.66888523	-0.18398039	0.37852263	30.571	35.395996	3.493988	
18.710643640992124	0.0	-0.16118312607335625	0.3393100899999996	6.786201799999999	2.5693422999999997	0.308551025390625	0.4007080078125	67.84	2.243367	-15.140931	-0.80684596	-1.1655188	-0.026988026	0.14089607	30.571	35.395996	3.493988	
18.72064398500121	0.0	-0.13207313006010796	0.42168594999999925	6.26841068	2.518347719999999	0.308587646484375	0.40067138671874997	67.85	2.9831753	-14.83567	-0.019153614	-1.6028982	-0.08868541	-0.11322387	30.005	36.084	4.9809875	
18.730644329010282	0.0	-0.09370903037598137	0.5570177199999996	5.838879409999999	2.5438450100000005	0.30866088867187497	0.400634765625	67.86	0.62129533	-12.941857	-0.50996494	-1.6597087	-0.4545937	-0.44736716	30.005	36.084	4.9809875	
18.740644673019368	0.0	-0.03158075184770609	0.4864098400000008	5.530950600000001	2.518347719999999	0.308624267578125	0.40057983398437497	67.87	0.62129533	-12.941857	-0.50996494	-1.6731478	-0.9872682	-0.7784561	30.376	35.819992	5.425995	
18.750645017028454	0.0	0.04977449935598627	0.5099458000000004	5.279900359999999	2.47323713	0.308587646484375	0.40052490234375	67.88	-1.7441759	-11.669339	1.6400281	-1.9370415	-0.9884899	-0.93972456	30.376	35.819992	5.425995	
18.760645361037525	0.0	0.058938757360157024	0.5256364400000009	5.1386845999999995	2.4555851599999996	0.308514404296875	0.40052490234375	67.89	-3.4237084	-11.039664	0.90859956	-2.2950087	-0.73864603	-0.9775982	30.747	37.127	6.848999	
18.77064570504661	0.0	0.09379887604268893	0.5785923499999994	5.099458	2.502657080000001	0.308551025390625	0.400543212890625	67.9	-4.583699	-10.612299	-0.61530983	-2.551572	-0.8223346	-0.9623265	30.747	37.127	6.848999	
18.780646049055697	0.0	0.11212739205103044	0.55309506	5.070038049999999	2.4183198899999994	0.30856933593749997	0.400506591796875	67.91	-4.6351743	-10.298658	-1.6017209	-2.673745	-1.03797	-0.9586613	30.805	36.837997	7.5690002	
18.790646393064783	0.0	0.04456345068694799	0.5609403799999991	4.954319580000001	2.5065797400000003	0.30849609375	0.4004150390625	67.92	-4.382586	-10.776301	-0.41060558	-2.759877	-1.092337	-1.0411282	30.805	36.837997	7.5690002	
18.800646737073855	0.0	0.06199351002821394	0.8080679600000003	4.903325	2.44773984	0.30853271484375	0.40037841796875	67.93	-4.256891	-11.446678	1.8938135	-2.9449692	-0.85226697	-1.241492	31.345	37.509995	8.876999	
18.81064708108294	0.0	0.029828761346908737	0.8551398799999994	4.99746884	2.4712758	0.308587646484375	0.40037841796875	67.94	-4.176685	-11.766304	3.503914	-3.0610335	0.06769609	-1.3606107	31.345	37.509995	8.876999	
18.820647425092027	0.0	-0.015812837340529934	0.839449239999999	5.052386080000001	2.716442049999999	0.30853271484375	0.400360107421875	67.95	-4.0976763	-11.869255	4.542998	-3.1838174	0.6064792	-1.5200466	30.758	37.986008	11.556	
18.8306477691011	0.0	-0.01437530667320903	1.019891600000001	5.068076719999999	2.9106137199999993	0.30856933593749997	0.400360107421875	67.96000000000001	-4.2784386	-12.245145	4.770447	-3.2571213	1.1446515	-1.6556586	30.758	37.986008	11.556	
18.840648113110184	0.0	-0.057860609359666346	0.9728196799999995	5.17987253	2.9380723400000006	0.308514404296875	0.400286865234375	67.97	-5.0397944	-13.144167	3.9145198	-3.23513	1.564316	-1.6745955	30.592	38.175003	12.929993	
18.85064845711927	0.0	-0.04995419068940138	1.0375435699999989	5.242635089999999	2.9890669199999995	0.308551025390625	0.400323486328125	67.98	-5.7281275	-14.045585	1.8806454	-3.0915768	1.686489	-1.5603637	30.592	38.175003	12.929993	
18.860648801128356	0.0	-0.054042168524595195	0.9983169699999989	5.483878679999999	3.00475756	0.308551025390625	0.40039672851562497	67.99	-5.638345	-13.977349	0.025139118	-2.81852	1.4433646	-1.373439	29.73	37.951004	14.953995	
18.870649145137428	0.0	-0.06486857136285575	0.7923773199999998	6.10562029	3.3028797199999995	0.308587646484375	0.40039672851562497	68.0	-4.9799395	-13.5775175	-0.7781156	-2.4397836	0.99987644	-1.1101559	29.73	37.951004	14.953995	
18.880649489146514	0.0	-0.04281146018615064	0.682542840000001	6.9391855399999995	3.59315656	0.308587646484375	0.400286865234375	68.01	-4.9799395	-13.5775175	-0.7781156	-2.061658	0.63091385	-0.80227983	29.504	37.778	16.035995	
18.8906498331556	0.0	-0.07187653336604514	0.4393379199999995	7.6491869999999995	4.003074529999998	0.308587646484375	0.40030517578124997	68.02	-0.7338228	-10.645818	-1.1767502	-1.7983751	0.33097902	-0.7057632	29.504	37.778	16.035995	
18.90065017716467	0.0	-0.07452698053391807	0.22163028999999954	8.174823439999999	4.33061664	0.30853271484375	0.40030517578124997	68.03	-0.7338228	-10.645818	-1.1767502	-1.5754093	-0.16137838	-0.9250637	29.546	37.824997	16.727997	
18.910650521173757	0.0	-0.07079838536555447	0.10198915999999965	8.645542639999999	4.4404511200000005	0.308551025390625	0.400323486328125	68.04	-0.29328972	-9.896433	-0.5231331	-1.282194	-0.77896315	-1.127871	29.546	37.824997	16.727997	
18.920650865182843	0.0	-0.06271227536187439	0.20005565999999972	8.84755963	4.497329689999999	0.308624267578125	0.400323486328125	68.05	-0.47884035	-9.358934	0.142455	-0.84725785	-1.7551258	-1.2702026	30.188	38.311996	16.524002	
18.93065120919193	0.0	-0.007142730503250737	0.43149260000000034	9.09468721	4.420837820000001	0.30856933593749997	0.400323486328125	68.06	3.7217865	-8.072051	-3.8295257	-0.45630416	-3.4288964	-1.5621963	30.188	38.311996	16.524002	
18.940651553201	0.0	0.03701641468351325	0.839449239999999	9.492837199999999	4.442412450000001	0.308642578125	0.400341796875	68.07000000000001	3.726575	-8.8884735	-1.685518	-0.9969199	-4.058088	-1.9378784	32.089	39.331	13.242004	
18.950651897210086	0.0	0.09272072804219825	1.2493672099999995	10.036125610000001	4.70326934	0.30849609375	0.400341796875	68.08	2.4229321	-9.629479	2.7605145	-1.9266568	-3.5150285	-2.1211379	32.089	39.331	13.242004	
18.960652241219172	0.0	0.10305297971356724	1.514146760000001	10.616679289999997	4.9680488899999995	0.308642578125	0.40037841796875	68.09	2.4229321	-9.629479	2.7605145	-2.46544	-2.6249979	-2.057608	31.899	38.940994	13.834	
18.970652585228244	0.0	0.08140017403704614	1.7024344399999998	11.11681844	5.29755233	0.30856933593749997	0.400341796875	68.1	-0.39264908	-8.872911	2.5103204	-2.6114368	-2.053228	-1.7973794	31.899	38.940994	13.834	
18.98065292923733	0.0	0.0977520853778214	1.6239812399999995	11.356100699999999	5.6564757199999995	0.30866088867187497	0.40030517578124997	68.11	-0.62608373	-7.955932	0.33518824	-2.5808935	-2.1253102	-1.5683049	32.36	38.45601	14.472992	
18.990653273246416	0.0	0.09348441620921247	1.451384199999999	11.356100699999999	5.923216600000001	0.30860595703125	0.40039672851562497	68.12	-0.8882488	-7.2029557	0.760159	-2.506368	-2.6592064	-1.4662905	32.36	38.45601	14.472992	
19.0006536172555	0.0	0.07834542136898921	1.1924886399999992	11.30706745	6.16642152	0.308624267578125	0.4004150390625	68.13	-0.8882488	-7.2029557	0.760159	-2.3536515	-3.027558	-1.4888924	32.733	38.06801	12.774002	
19.010653961264573	0.0	0.053008943357458295	0.8551398799999994	11.22665292	6.350786539999999	0.30860595703125	0.400433349609375	68.14	-5.4324436	-5.9124813	2.0805612	-2.1093056	-2.9231	-1.5279878	32.733	38.06801	12.774002	
19.02065430527366	0.0	0.03234444001472032	0.55309506	11.171735680000001	6.417471760000001	0.30866088867187497	0.40045166015625	68.15	-5.3282957	-4.4843397	1.4053963	-1.8295293	-2.611559	-1.4198647	32.923	38.261	11.6609955	
19.030654649282745	0.0	0.041688389352306184	0.386382010000001	11.524775079999998	6.33901856	0.308642578125	0.400506591796875	68.16	-5.3282957	-4.4843397	1.4053963	-1.5845723	-2.3959234	-1.1742969	32.923	38.261	11.6609955	
19.040654993291817	0.0	0.04748343485494358	0.9041731300000005	13.739116649999998	5.723160939999999	0.3087158203125	0.40057983398437497	68.17	-4.7177744	-3.4751837	1.2725182	-1.3396153	-2.270696	-0.9800416	33.219	38.167007	11.554001	
19.050655337300903	0.0	0.10988125038334152	1.73969971	15.7298666	3.9206986699999993	0.30882568359375	0.400634765625	68.18	-4.084508	-3.3075895	1.6531962	-1.0225762	-2.1943378	-0.86458814	33.219	38.167007	11.554001	
19.06065568130999	0.0	0.1326122040603533	1.2474058799999996	13.72538734	4.27177674	0.3087890625	0.400726318359375	68.19	-3.2082303	-3.3806129	1.7633295	-0.63834196	-2.0972104	-0.77418005	34.005	38.485	10.830994	
19.070656025319074	0.0	0.11212739205103044	-0.2981221599999998	11.73856005	4.66208141	0.30875244140624997	0.400689697265625	68.2	-2.0290859	-3.6655228	1.7429788	-0.25105342	-1.9909197	-0.71187186	34.005	38.485	10.830994	
19.080656369328146	0.0	0.2742089747914622	-0.4903325000000004	10.638253919999999	3.63434449	0.308734130859375	0.400726318359375	68.21000000000001	-1.9895816	-3.8893807	1.5646108	0.11913092	-1.8968465	-0.6739981	33.624	38.42	8.955994	
19.090656713337232	0.0	0.3124832288088813	-0.4922938300000002	10.332286439999999	2.3143694	0.308734130859375	0.400689697265625	68.22	-2.2110453	-4.143166	1.3012487	0.48198488	-1.7447411	-0.64223313	33.624	38.42	8.955994	
19.100657057346318	0.0	0.43431395286432783	-0.7433440699999997	10.567646039999998	1.79657828	0.3087890625	0.400799560546875	68.23	-2.4756045	-4.4316673	1.0546459	0.82529116	-1.5718662	-0.6000835	33.779	38.819	8.242004	
19.11065740135539	0.0	0.48660413088812565	-0.9787036699999999	10.3165958	1.4827654799999999	0.30875244140624997	0.40076293945312497	68.24	-2.861071	-4.900931	0.8463503	1.147828	-1.3763893	-0.5292231	33.779	38.819	8.242004	
19.120657745364475	0.0	0.5313921957418425	-1.3023231200000003	9.99886034	1.3964669600000008	0.3087890625	0.400799560546875	68.25	-2.861071	-4.900931	0.8463503	1.4654778	-1.155256	-0.4375933	33.91	39.453995	7.1829987	
19.13065808937356	0.0	0.5804030069308146	-1.3023231200000003	9.979247039999997	1.3180137600000006	0.308770751953125	0.400836181640625	68.26	-3.632004	-6.867768	-1.0462662	1.764191	-0.9310686	-0.32336152	33.91	39.453995	7.1829987	
19.140658433382647	0.0	0.6801316969762022	-1.02773692	9.943943099999997	1.2866324799999997	0.3088623046875	0.4010009765625	68.27	-3.8019924	-8.665813	-3.1890767	2.013424	-0.78018486	-0.19080377	33.508	40.268005	5.0150146	
19.15065877739172	0.0	0.7369141583353779	-0.6746975199999997	10.08515886	1.5043401099999998	0.308880615234375	0.400982666015625	68.28	-3.9252937	-11.159374	-8.118738	2.167362	-0.7233744	-0.05458081	33.508	40.268005	5.0150146	
19.160659121400805	0.0	0.7771650170203632	-0.6492002300000003	9.67524089	1.9279873900000009	0.30889892578125	0.4010009765625	68.29	-3.9252937	-11.159374	-8.118738	2.103832	-0.6457945	0.04560109	34.163	40.864	3.6480103	
19.17065946540989	0.0	1.009146528459274	-0.9963556400000002	9.20452169	1.8789541399999998	0.308807373046875	0.4010009765625	68.3	-1.910573	-19.999964	-18.799273	1.5296187	-0.5376714	0.114018	34.163	40.864	3.6480103	
19.180659809418962	0.0	1.0414909684739941	-0.7727640199999998	8.88090224	1.710279760000001	0.3088623046875	0.4010009765625	68.31	-1.910573	-19.999964	-18.799273	0.3756943	-0.41549832	0.14944819	34.478	41.018997	3.4689941	
19.19066015342805	0.0	1.0096856024595193	-0.5256364399999998	8.771067760000001	1.549450699999999	0.30889892578125	0.40112915039062497	68.32000000000001	2.2529438	-20.29086	-16.370354	-0.6957633	-0.19558683	0.109131075	34.478	41.018997	3.4689941	
19.200660497437134	0.0	0.9421216610954368	-0.25693423	8.784797069999998	1.50237878	0.30893554687499997	0.401092529296875	68.33	2.2529438	-20.29086	-16.370354	-1.1746817	-0.28416228	-0.098563105	33.791	40.192	5.0910034	
19.21066084144622	0.0	0.7140484361583048	0.025497289999999367	8.73184116	1.6553625200000004	0.30889892578125	0.401092529296875	68.34	0.5686229	-11.135432	-11.807006	-1.2950221	-0.39900494	-0.35940257	33.791	40.192	5.0910034	
19.220661185455292	0.0	0.5220033235709028	0.2667408799999989	8.504326879999999	1.8652248299999992	0.3088623046875	0.401092529296875	68.35000000000001	0.5686229	-11.135432	-11.807006	-1.172849	-0.48452607	-0.3887241	34.486	40.347	5.001007	
19.230661529464378	0.0	0.5052920295632974	0.3393100899999996	8.2768126	2.1888442800000005	0.3088623046875	0.4011474609375	68.36	1.7010803	-7.9906483	-9.682152	-0.95660275	-0.6745052	-0.30137038	34.486	40.347	5.001007	
19.240661873473464	0.0	0.8928862357396958	0.384420679999999	7.955154479999999	2.46931447	0.308953857421875	0.4011474609375	68.37	2.4600422	-6.622362	-7.8853035	-0.74768686	-0.88769716	-0.25555548	34.837	40.352005	4.656006	
19.250662217482535	0.0	0.8688075970620708	0.22751428000000107	7.602115079999998	2.5438450100000005	0.308917236328125	0.40118408203125	68.38	1.1145009	-4.012682	-4.891354	-0.5735902	-0.938399	-0.25555548	34.837	40.352005	4.656006	
19.26066256149162	0.0	0.8427523537168794	0.17455837000000035	7.188274450000001	2.7674366299999997	0.30893554687499997	0.40112915039062497	68.39	1.1145009	-4.012682	-4.891354	-0.47768444	-0.7465873	-0.26349673	34.799	40.453995	4.07901	
19.270662905500707	0.0	0.8177752583721787	-0.007845320000000225	7.007832089999999	2.9184590400000006	0.30889892578125	0.401239013671875	68.4	-2.3774424	-2.9496565	-4.023456	-0.5234993	-0.5205672	-0.18408424	34.799	40.453995	4.07901	
19.280663249509793	0.0	0.7789619303545143	-0.12160245999999966	6.723439239999999	3.0871334199999994	0.308880615234375	0.40118408203125	68.41	-7.303512	-6.981492	1.270124	-0.2040168	0.5331754	0.35408804	34.484	40.050003	4.1080017	
19.290663593518865	0.0	0.7603189545126964	-0.1412157599999997	6.3782451600000005	2.9106137199999993	0.30893554687499997	0.40122070312499997	68.42	-11.299435	-15.163676	4.63278	-0.057409137	1.5942484	0.87088	34.484	40.050003	4.1080017	
19.30066393752795	0.0	0.6973820649840531	-0.08825985000000007	6.04874172	2.6536794899999996	0.308917236328125	0.40122070312499997	68.43	-10.927136	-19.930532	-1.8219875	-0.25960553	1.4213735	1.0822394	34.716	40.031	5.2349854	
19.310664281537036	0.0	0.3815296236736384	-0.17063570999999972	5.938907239999999	2.44970117	0.308880615234375	0.40111083984375	68.44	-10.8182	-22.773647	-2.7593174	-0.22967315	0.82394725	0.8916495	34.716	40.031	5.2349854	
19.320664625546108	0.0	0.70043681765211	-0.1922103399999995	5.901641969999998	2.477159789999999	0.3088623046875	0.4011474609375	68.45	-4.1838675	-18.130093	2.3810337	0.21748021	0.060365707	0.20442605	34.925	39.582	5.8389893	
19.330664969555194	0.0	0.6946866949828263	-0.2530115700000004	5.9585205399999985	2.4006679199999987	0.30882568359375	0.401055908203125	68.46000000000001	-0.272939	-14.132973	0.34117374	0.71900064	-0.92434907	-0.20912972	34.925	39.582	5.8389893	
19.34066531356428	0.0	0.6742018829735035	-0.3530394000000003	6.0408964	2.3869386100000005	0.308807373046875	0.40096435546875	68.47	0.45130703	-11.150994	1.2653356	0.71900064	-0.92434907	-0.20912972	35.502	39.751	5.270996	
19.350665657573366	0.0	0.6549749102980864	-0.4550285599999999	6.04874172	2.44773984	0.3087890625	0.400982666015625	68.48	-0.81163436	-8.586804	2.31639	0.24619088	0.6394659	0.28506026	35.502	39.751	5.270996	
19.360666001582437	0.0	0.6356580919559618	-0.5256364399999998	6.1193496000000005	2.422242550000001	0.30882568359375	0.400927734375	68.49	-3.3854012	-5.719748	1.0295067	-0.017702896	1.0963932	0.6485251	36.101	39.953003	4.9809875	
19.370666345591523	0.0	0.6176889586144505	-0.6099736300000003	6.237029399999999	2.4555851599999996	0.3087890625	0.40089111328125	68.5	-3.8187518	-5.145139	-1.6771383	0.18388262	0.8526579	0.8488889	36.101	39.953003	4.9809875	
19.38066668960061	0.0	0.5992705969394014	-0.6354709199999996	6.38020649	2.4516625	0.308770751953125	0.400726318359375	68.51	-2.815581	-6.4248405	1.3024458	0.8155173	0.69505465	1.0193202	36.576	39.594	5.880005	
19.39066703360968	0.0	0.5825593029317959	-0.6825428399999999	6.51946092	2.5654196400000004	0.3087158203125	0.40076293945312497	68.52	-0.23582886	-7.1766195	4.4759603	1.5674924	0.80684304	1.020542	36.576	39.594	5.880005	
19.400667377618767	0.0	0.5655784719240677	-0.7962999800000005	6.688135299999999	2.636027519999999	0.308697509765625	0.400543212890625	68.53	2.0566192	-7.7093296	8.910022	2.4001017	1.0963932	0.798187	37.319	40.093002	5.326996	
19.410667721627853	0.0	0.54931640625	-0.8845598299999994	6.80189244	2.7066354	0.308697509765625	0.400653076171875	68.54	1.8986019	-9.020155	11.880029	3.092212	1.5478226	0.5434563	37.319	40.093002	5.326996	
19.42066806563694	0.0	0.533323877576055	-0.8865211600000003	6.966644159999999	2.8321605199999995	0.308734130859375	0.400543212890625	68.55	1.0115502	-10.605117	10.577583	3.4385726	1.9735957	0.38707477	36.896	40.612	5.5150146	
19.43066840964601	0.0	0.5185891882360157	-0.8433718999999996	7.1706224800000005	3.051829479999999	0.3087158203125	0.400543212890625	68.56	-0.40821138	-12.182896	7.4854717	3.4428487	2.3718798	0.40295726	36.896	40.612	5.5150146	
19.440668753655096	0.0	0.5037646532292689	-0.8355265800000005	7.35106484	3.228349179999999	0.308697509765625	0.40057983398437497	68.57000000000001	-1.2569559	-12.163742	4.4208937	3.197281	2.7774944	0.4884784	36.256	41.746002	6.51001	
19.450669097664182	0.0	0.4894791922227675	-0.8041452999999996	7.50993257	3.35975829	0.308770751953125	0.400616455078125	68.58	-1.2521675	-12.010512	1.9129672	2.902233	2.9937406	0.5660583	36.256	41.746002	6.51001	
19.460669441673254	0.0	0.4754632682163887	-0.8551398800000005	7.635457689999999	3.5284326699999986	0.3087158203125	0.400469970703125	68.59	-0.90859956	-12.961011	-1.0187328	2.6377282	2.8025398	0.6301991	35.366	42.126	6.5629883	
19.47066978568234	0.0	0.46207626387696277	-0.9335930799999995	7.7276402	3.7422176399999993	0.308642578125	0.400506591796875	68.60000000000001	-0.3172317	-13.181277	-4.489128	2.3115263	2.2955217	0.60454273	35.366	42.126	6.5629883	
19.480670129691426	0.0	0.44868925953753686	-0.8394492400000001	7.9629998	3.7108363600000005	0.308642578125	0.40048828124999997	68.61	-1.1312603	-12.117055	-4.220978	2.077565	1.7176431	0.50863695	34.7	42.035995	7.725006	
19.49067047370051	0.0	0.43647024886530916	-0.6982334800000004	8.3160392	3.961886599999999	0.308624267578125	0.400506591796875	68.62	-1.5981296	-11.060015	-3.4165258	1.9834917	1.052411	0.38707477	34.7	42.035995	7.725006	
19.500670817709583	0.0	0.4237570870261899	-0.4432605800000001	8.57493476	4.075643739999999	0.308697509765625	0.4004150390625	68.63	-1.9141643	-9.719262	-2.220622	1.9248486	0.2979923	0.23496932	33.952	41.587006	7.4799957	
19.51067116171867	0.0	0.41203222752085383	-0.21182363999999954	8.969162090000001	4.2521634399999995	0.30867919921875	0.40039672851562497	68.64	-2.7401638	-8.543709	-1.1575965	1.8429925	-0.32875544	0.11768319	33.952	41.587006	7.4799957	
19.520671505727755	0.0	0.39981321684862614	-0.0862985200000003	9.12999115	4.32277132	0.308624267578125	0.40039672851562497	68.65	-2.9951463	-7.687782	0.027533319	1.700661	-0.5443909	0.13723087	32.959	41.028	6.333008	
19.530671849736827	0.0	0.38867235417688917	-0.09022117999999986	9.2574776	4.38749521	0.30867919921875	0.40039672851562497	68.66	-2.4025815	-6.9838862	0.49320555	1.5992573	-0.285384	0.2105347	32.959	41.028	6.333008	
19.540672193745912	0.0	0.37753149150515214	-0.10198915999999965	9.4536106	4.342384620000001	0.308642578125	0.400360107421875	68.67	-1.8614918	-6.506243	1.5813702	1.618805	0.19536692	0.23802364	31.681	39.664	5.1809998	
19.550672537755	0.0	0.3667500115002454	-0.037265270000000246	9.908639160000002	4.275699399999999	0.30860595703125	0.400433349609375	68.68	-0.93254155	-6.4008985	2.8933928	1.7440324	0.9387899	0.19953912	31.681	39.664	5.1809998	
19.560672881764084	0.0	0.3565525283289377	0.04903324999999895	10.42643028	4.36984324	0.308697509765625	0.4004150390625	68.69	-0.3878607	-6.9958572	3.5362358	1.9162965	1.8355402	0.12928963	31.233	39.27501	3.558014	
19.570673225773156	0.0	0.34698396482458294	0.07060788000000093	10.779469680000002	4.516942989999999	0.30867919921875	0.40037841796875	68.7	-0.11492168	-8.1079645	3.86903	2.086117	2.5691893	0.107909344	31.233	39.27501	3.558014	
19.580673569782242	0.0	0.24779434877944065	0.06080122999999983	10.9442214	4.76210924	0.308587646484375	0.40037841796875	68.71000000000001	-0.4141969	-8.938752	2.9712043	2.2327247	3.010845	0.16166548	31.272	38.647003	3.2850037	
19.590673913791328	0.0	-0.059118448693572134	-0.00588399000000044	10.93637608	5.0210048	0.308624267578125	0.400323486328125	68.72	-0.5243302	-9.217676	1.6136919	2.276707	3.0340579	0.28078422	31.272	38.647003	3.2850037	
19.6006742578004	0.0	-0.2055668854268891	0.0961051700000003	10.93637608	5.29951366	0.308551025390625	0.40039672851562497	68.73	-0.6607997	-9.02614	1.0737995	2.2113442	2.76039	0.3846313	31.73	38.72499	2.782013	
19.610674601809485	0.0	-0.2900218121319922	0.2353596000000002	10.787315	5.39954149	0.308587646484375	0.400323486328125	68.74	-1.4628572	-9.323022	1.0749966	2.1142168	2.4995506	0.45915687	31.73	38.72499	2.782013	
19.62067494581857	0.0	-0.34141353348871445	0.39226600000000034	10.40289432	5.46818804	0.308624267578125	0.40039672851562497	68.75	-2.2134395	-9.739613	0.39264908	2.063515	2.3718798	0.5837734	32.101	38.468002	2.6069946	
19.630675289827657	0.0	-0.37155675466909965	0.57270836	10.02435763	5.47407203	0.30860595703125	0.4004150390625	68.76	-2.44448	-9.923966	-1.4568717	2.0574062	2.2820826	0.7529831	32.101	38.468002	2.6069946	
19.64067563383673	0.0	-0.37375797350343476	1.0826541600000004	10.728475099999997	5.1386845999999995	0.30860595703125	0.400341796875	68.77	-1.8207904	-9.556456	-3.4500446	2.0885603	1.97665	0.9130298	32.605	38.789	2.119995	
19.650675977845815	0.0	-0.3872348235095682	2.080971129999999	13.47041444	3.7441789699999988	0.308587646484375	0.4004150390625	68.78	-0.79966336	-9.065644	-4.772841	2.1514795	1.3266894	1.0034378	32.605	38.789	2.119995	
19.6606763218549	0.0	-0.38579729284224734	2.3457506800000005	14.641328449999998	3.1400893300000003	0.308697509765625	0.40039672851562497	68.79	-0.36990416	-9.050082	-4.783615	2.1282666	0.5117951	1.0303159	33.078	38.436996	2.1270142	
19.670676665863972	0.0	-0.3243428568142787	1.2356378999999988	13.376270599999998	4.26785408	0.308642578125	0.400433349609375	68.8	0.59136784	-9.285912	-3.1962593	1.9236268	-0.12716992	1.0596373	33.078	38.436996	2.1270142	
19.680677009873058	0.0	-0.24473959611138374	-0.17259703999999948	11.34433272	4.158019599999999	0.30853271484375	0.400341796875	68.81	1.4257472	-9.67856	-2.705448	1.5937595	-0.23162788	1.0504744	33.649	38.658997	0.36898804	
19.690677353882144	0.0	-0.18144332391591023	-0.5099458000000004	10.269523880000001	2.3457506800000005	0.30849609375	0.4004150390625	68.82000000000001	1.4760253	-10.988189	-2.0254946	1.1667647	0.20025384	0.979614	33.649	38.658997	0.36898804	
19.70067769789123	0.0	-0.12232487522233809	0.9492837199999999	9.657588919999998	0.6080123000000005	0.30853271484375	0.40039672851562497	68.83	1.4760253	-10.988189	-2.0254946	0.75320905	0.8147843	0.84155846	33.808	38.12401	0.5369873	
19.7106780419003	0.0	-0.10601788671491659	1.9534846800000003	9.296704199999999	0.3746140300000001	0.308624267578125	0.400433349609375	68.84	0.47884035	-11.761516	-1.292869	0.4777088	1.2057381	0.71694195	33.808	38.12401	0.5369873	
19.720678385909387	0.0	-0.0754703600343474	2.302601419999999	9.44772661	0.7080401300000003	0.308514404296875	0.40045166015625	68.85000000000001	-0.17836803	-12.016499	-0.7553706	0.32987943	1.219788	0.66868365	33.865	37.867004	0.59799194	
19.730678729918473	0.0	-0.004447360502024044	2.90472973	9.75173276	0.9571290399999991	0.308551025390625	0.40045166015625	68.86	-0.7613561	-11.808203	-0.2801216	0.21198243	0.97849613	0.6595206	33.865	37.867004	0.59799194	
19.740679073927545	0.0	0.007142730503250737	3.20285189	9.7674234	1.56121868	0.30860595703125	0.400469970703125	68.87	-1.3084313	-11.554418	0.08140286	0.11913092	0.64557457	0.65463376	34.075	37.59999	0.35998535	
19.75067941793663	0.0	-0.02695370001226693	3.1165533700000005	9.97140172	2.1770762999999995	0.30856933593749997	0.40045166015625	68.88	-1.3694834	-11.355699	-0.107739076	0.12218525	0.3450289	0.580719	34.075	37.59999	0.35998535	
19.760679761945717	0.0	-0.05399724569124142	2.9694536199999995	10.07535221	2.4948117599999993	0.30860595703125	0.400506591796875	68.89	-1.0654198	-11.648989	-0.5566519	0.06598564	0.08357859	0.5116912	34.161	37.015	0.74798584	
