# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "14:36:09", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "14:36:14", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
36.971	0.0	-0.14348352973196762	0.103950489	8.69261456	3.349951639	0.314007568359375	0.40213623046874997	136.849	-0.9935937	-9.740809	1.00317049	-0.0089796779	0.003512476	-0.00434325259	-23.899998	39.8000029	-12.7000119	
36.981	0.0	-0.16082374340652603	0.107873149	8.637697319	3.328377009	0.314007568359375	0.40198974609375	136.86	-0.9983821	-9.7324295	0.99000239	-0.005314488	0.00534507169	-0.0049541174	-23.899998	39.8000029	-12.7000119	
36.991	0.0	-0.12398702005642788	0.080414529	8.62200668	3.287189079	0.31395263671875	0.40184326171875	136.87	-1.00317049	-9.7455979	0.9983821	-0.00348189469	0.00412334129	-0.00373238719	-23.899998	39.8000029	-12.600006	
37.001	0.0	-0.1289285317253435	0.049033249	8.596509389	3.287189079	0.3138427734375	0.401751708984375	136.879	-0.9959879	-9.759963	0.9995792	-0.002871029	0.00045815017	-0.0031215218	-23.899998	39.8000029	-12.600006	
37.011	0.0	-0.09954899871197254	0.05491724	8.627890669	3.349951639	0.31378784179687497	0.40162353515625	136.89	-0.97803139	-9.7551749	1.0067618	-0.0022601634	-0.0038179066	-0.00189979139	-23.8	39.8000029	-12.600006	
37.021	0.0	-0.0963145547105005	0.05491724	8.65534929	3.39702356	0.31378784179687497	0.401513671875	136.9	-0.97563719	-9.7551749	1.0175357	-0.00164929779	-0.0050396369	-0.00128892619	-23.8	39.8000029	-12.600006	
37.031	0.0	-0.0628919666952895	0.07060788	8.565128109	3.43625016	0.31378784179687497	0.4013671875	136.909	-0.9828198	-9.7444009	1.0019734	-0.00042756647	-0.0025961762	-0.00189979139	-23.8	39.8000029	-12.600006	
37.041	0.0	-0.0474385120215898	0.07060788	8.60043205	3.43821149	0.313677978515625	0.4012939453125	136.92	-0.9971849	-9.759963	0.99239659	0.00018329918	0.00045815017	-0.0031215218	-23.8	39.8000029	-12.600006	
37.051	0.0	-0.013297158672718353	0.05491724	8.661233279	3.444095479	0.31369628906249997	0.4011474609375	136.93	-1.0007763	-9.774328	0.9959879	-0.00348189469	0.00412334129	-0.0049541174	-23.899998	39.89	-12.799988	
37.061	0.0	-0.008625184003925418	0.11179581	8.66907859	3.39702356	0.31365966796875	0.40118408203125	136.939	-1.0223241	-9.7827079	1.00317049	-0.0047036259	0.00412334129	-0.0049541174	-23.899998	39.89	-12.799988	
37.071	0.0	0.02120357734298332	0.082375859	8.706343869	3.43821149	0.31358642578125	0.4010009765625	136.95	-1.0211269	-9.791088	0.9983821	-0.00653621929	0.0022907457	-0.00434325259	-23.899998	39.89	-12.7000119	
37.081	0.0	0.01940666400883219	0.0784532	8.73184116	3.459786119	0.3135498046875	0.40094604492187497	136.96	-1.0175357	-9.787497	1.0007763	-0.00592535359	0.00045815017	-0.0031215218	-23.899998	39.89	-12.7000119	
37.091	0.0	0.03598318951637635	0.101989159	8.757338449	3.31857036	0.313458251953125	0.400872802734375	136.969	-1.00317049	-9.7731309	0.99479079	-0.005314488	0.00045815017	-0.00189979139	-23.899998	39.89	-12.799988	
37.101	0.0	0.030367835347154076	0.066685219	8.69261456	3.428404839	0.3134765625	0.400781249	136.979	-0.9911995	-9.777919	0.98401689	-0.0040927604	0.00045815017	-0.00189979139	-23.899998	39.89	-12.799988	
37.111	0.0	0.03845394535083416	0.05491724	8.596509389	3.39113957	0.31336669921875	0.400689697265625	136.99	-0.985214	-9.7719345	0.97922849	-0.0047036259	0.00045815017	-0.00189979139	-23.899998	39.89	-12.799988	
37.121	0.0	0.04159854368559863	0.043149259	8.684769239	3.29307307	0.31342163085937497	0.400634765625	137.0	-0.9720459	-9.751583	0.96246909	-0.0047036259	0.00045815017	-0.00189979139	-23.899998	39.89	-12.799988	
37.131	0.0	0.03647734068326791	0.086298519	8.663194609	3.322493019	0.313311767578125	0.40052490234375	137.009	-0.97084879	-9.7420059	0.9636662	-0.0040927604	-0.000152715479	-0.00128892619	-23.9	39.89	-12.799988	
37.141	0.0	0.034680427349116784	0.086298519	8.637697319	3.49509006	0.313275146484375	0.4005615234375	137.02	-0.95408939	-9.759963	0.9660604	-0.002871029	-0.000152715479	-0.00189979139	-23.9	39.89	-12.799988	
37.151	0.0	0.04312592001962709	0.05687857	8.716150519	3.459786119	0.31322021484375	0.4004150390625	137.03	-0.94331545	-9.767146	0.96725749	0.000494807959	-0.00010995567	0.0006230825	-23.899998	39.89	-12.799988	
37.161	0.0	0.017295290841204614	0.05491724	8.67888525	3.428404839	0.31323852539062497	0.400323486328125	137.039	-0.942118349	-9.746795	0.96246909	-0.0001160576939	-0.00072082129	1.22173219e-05	-23.899998	39.89	-12.799988	
37.171	0.0	0.03575857534960746	0.07060788	8.704382539	3.320531689	0.31322021484375	0.400341796875	137.05	-0.948103849	-9.746795	0.96246909	-0.000726923349	-0.0019425517	1.22173219e-05	-23.899998	39.89	-12.7000119	
37.181	0.0	0.004312592001962709	0.07256921	8.751454459	3.39702356	0.313092041015625	0.400323486328125	137.06	-0.9804256	-9.767146	0.949300939	-0.0001160576939	-0.0037751477	1.22173219e-05	-23.899998	39.89	-12.7000119	
37.191	0.0	0.021562960009813545	0.088259849	8.800487709	3.426443509	0.313037109375	0.400250244140625	137.069	-0.99479079	-9.783905	0.9528923	0.000494807959	-0.0037751477	0.002455678	-23.899998	39.89	-12.7000119	
37.201	0.0	0.008984566670755643	0.103950489	8.765183769	3.428404839	0.312982177734375	0.400103759765625	137.08	-1.0163386	-9.785102	0.9528923	0.00293827059	-0.0037751477	0.0036774089	-23.899998	39.89	-12.7000119	
37.211	0.0	0.0039532093351324835	0.139254429	8.735763819	3.387216909	0.312982177734375	0.400048828125	137.09	-1.0223241	-9.7791169	0.93014735	0.00293827059	-0.003164282	0.0042882739	-23.899998	39.89	-12.7000119	
37.221	0.0	-0.013252235839364574	0.10983448	8.694575889	3.406830209	0.312945556640625	0.399993896484375	137.09	-1.0055647	-9.775525	0.94092125	0.0047708675	-0.00010995567	0.0042882739	-23.899998	39.89	-12.7000119	
37.231	0.0	0.011949473672105006	0.1176798	8.73184116	3.334261	0.3128906249	0.39993896484374997	137.11	-0.97922849	-9.76116	0.9588778	0.0047708675	0.0035552355	0.00306654329	-23.899998	39.89	-12.7000119	
37.241	0.0	-0.006828270669774289	0.14906108	8.739686479	3.389178239	0.312908935546875	0.399884033203125	137.12	-0.9720459	-9.762358	0.945709649	0.0035491362	0.0047769659	0.002455678	-23.899998	39.89	-12.7000119	
37.251	0.0	0.012398702005642788	0.15494507	8.75537712	3.349951639	0.312908935546875	0.3998291015625	137.129	-0.96246909	-9.7803135	0.97084879	0.0023274049	0.005998696	0.0018448129	-23.899998	39.89	-12.7000119	
37.261	0.0	0.00377351800171737	0.160829059	8.716150519	3.349951639	0.312799072265625	0.399810791015625	137.14	-0.96246909	-9.811439	0.96725749	0.00110567359	0.00722042659	0.0018448129	-23.899998	39.89	-12.7000119	
37.271	0.0	0.027178314179035823	0.127486449	8.723995839	3.342106319	0.31270751953125	0.39964599609375	137.15	-0.9768343	-9.822212	0.9552865	0.00110567359	0.008442157	0.002455678	-23.899998	39.89	-12.7000119	
37.281	0.0	0.008894721004048088	0.125525119	8.66907859	3.349951639	0.31270751953125	0.39964599609375	137.159	-0.9744401	-9.794679	0.93613285	0.0017165393	0.008442157	0.0036774089	-23.899998	39.89	-12.7000119	
37.291	0.0	0.034141353348871445	0.101989159	8.684769239	3.406830209	0.312744140625	0.39966430664062497	137.17	-0.9588778	-9.767146	0.906205359	0.000494807959	0.008442157	0.0036774089	-23.899998	39.89	-12.600006	
37.301	0.0	0.015722991673822375	0.141215759	8.67103993	3.340144989	0.31268920898437497	0.399517822265625	137.18	-0.939724149	-9.7827079	0.8750807	0.000494807959	0.005387831	0.0042882739	-23.899998	39.89	-12.600006	
37.311	0.0	0.02821153934617272	0.123563789	8.659271949	3.349951639	0.312615966796875	0.399554443359375	137.189	-0.92296475	-9.776723	0.924161849	-0.000726923349	-0.00010995567	0.0048991395	-23.9	40.0	-12.8999939	
37.321	0.0	0.011500245338567224	0.121602459	8.653387959	3.287189079	0.31263427734375	0.399554443359375	137.2	-0.897825659	-9.7551749	0.95648359	-0.000726923349	-0.0025534173	0.00551000419	-23.9	40.0	-12.8999939	
37.331	0.0	0.04052039568510795	0.13533177	8.706343869	3.289150409	0.312615966796875	0.399407958984375	137.21	-0.902614059	-9.7719345	0.98162269	-0.00194865089	0.00050090905	0.0048991395	-23.9	40.0	-12.8999939	
37.341	0.0	0.0171155995077895	0.143177089	8.723995839	3.342106319	0.312542724609375	0.399462890625	137.219	-0.908599559	-9.767146	0.9768343	-0.000726923349	0.0029443703	0.0036774089	-23.9	40.0	-12.8999939	
37.351	0.0	0.019766046675662417	0.141215759	8.70830519	3.27738243	0.312579345703125	0.399407958984375	137.229	-0.939724149	-9.7563715	0.97803139	0.0023274049	0.00172263939	0.00306654329	-23.9	40.0	-12.799988	
37.361	0.0	-0.0044922833353778216	0.158867729	8.716150519	3.365642279	0.3125244140625	0.39927978515625	137.24	-0.945709649	-9.7551749	0.98162269	0.00293827059	-0.00072082129	0.002455678	-23.9	40.0	-12.799988	
37.371	0.0	0.013476850006133466	0.125525119	8.723995839	3.324454349	0.312451171875	0.39929809570312497	137.25	-0.9684546	-9.7659479	0.9744401	0.0035491362	-0.0037751477	0.00306654329	-23.899998	40.0	-12.799988	
37.381	0.0	-0.015992528673945045	0.125525119	8.73380249	3.33622233	0.312432861328125	0.399224853515625	137.259	-0.9959879	-9.7659479	0.98641109	0.0047708675	-0.0062186085	0.00306654329	-23.899998	40.0	-12.799988	
37.391	0.0	0.012174087838873898	0.10983448	8.723995839	3.324454349	0.312432861328125	0.399224853515625	137.27	-0.99479079	-9.7731309	0.9636662	0.005992599	-0.0080512045	0.0036774089	-23.899998	40.0	-12.7000119	
37.401	0.0	-0.00934394933758587	0.11179581	8.723995839	3.287189079	0.3123779296875	0.39927978515625	137.28	-0.9935937	-9.781511	0.95169519	0.005992599	-0.008662069	0.0048991395	-23.899998	40.0	-12.7000119	
37.411	0.0	0.014240538173147695	0.125525119	8.71222786	3.324454349	0.3123779296875	0.39920654296874997	137.289	-1.00436759	-9.7863	0.95169519	0.0047708675	-0.009272934	0.0048991395	-23.899998	40.0	-12.600006	
37.421	0.0	0.00377351800171737	0.15102241	8.700459879	3.328377009	0.3123779296875	0.399188232421875	137.3	-0.99239659	-9.775525	0.9636662	0.0047708675	-0.0074403389	0.0042882739	-23.899998	40.0	-12.600006	
37.431	0.0	0.013117467339303239	0.164751719	8.73184116	3.289150409	0.312359619140625	0.399169921875	137.31	-1.00436759	-9.769539	0.9911995	0.0035491362	-0.0043860124	0.0042882739	-23.899998	40.0	-12.600006	
37.441	0.0	-0.01886759000858685	0.14906108	8.74753179	3.289150409	0.3123779296875	0.3990966796875	137.319	-1.01035309	-9.759963	0.98162269	0.0023274049	0.00050090905	0.0036774089	-23.899998	40.0	-12.600006	
37.451	0.0	-0.01235377917228901	0.1569064	8.737725149	3.342106319	0.312359619140625	0.399169921875	137.33	-1.01514149	-9.767146	0.9828198	0.0017165393	0.0035552355	0.0036774089	-23.899998	40.0	-12.600006	
37.461	0.0	-0.03158075184770609	0.127486449	8.72791849	3.328377009	0.312286376953125	0.399224853515625	137.34	-1.02591539	-9.76116	0.98401689	0.0017165393	0.0035552355	0.00551000419	-23.899998	40.0	-12.600006	
37.471	0.0	-0.011949473672105006	0.11179581	8.73380249	3.289150409	0.31226806640625	0.39913330078125	137.349	-1.00436759	-9.752781	0.9804256	0.00293827059	0.0035552355	0.0079534659	-23.899998	40.0	-12.600006	
37.481	0.0	-0.03126629201422964	0.141215759	8.69261456	3.349951639	0.312249755859375	0.399005126953125	137.36	-0.9983821	-9.7563715	0.97563719	0.004160002	0.0029443703	0.009786061	-23.899998	40.0	-12.600006	
37.491	0.0	-0.011590091005274781	0.13337044	8.700459879	3.37544893	0.3123046875	0.39911499023437497	137.37	-0.9684546	-9.770737	0.9768343	0.004160002	0.0035552355	0.009786061	-23.899998	40.0	-12.600006	
37.501	0.0	-0.005570431335868499	0.1569064	8.723995839	3.37544893	0.312213134765625	0.399078369140625	137.379	-0.949300939	-9.7719345	0.96246909	0.0053817329	0.0041661006	0.009175196	-23.899998	40.0	-12.600006	
37.511	0.0	0.018014056174865064	0.11179581	8.74753179	3.334261	0.31219482421875	0.39906005859375	137.39	-0.96486329	-9.7731309	0.9660604	0.005992599	0.0041661006	0.00673173549	-23.8	40.1	-12.7000119	
37.521	0.0	0.0012578393339057901	0.127486449	8.737725149	3.33622233	0.31226806640625	0.39902343749	137.4	-0.96486329	-9.7731309	0.9660604	0.005992599	0.0041661006	0.0048991395	-23.8	40.1	-12.7000119	
37.531	0.0	0.013656541339548578	0.107873149	8.763222439	3.359758289	0.31223144531249997	0.399041748046875	137.409	-0.9744401	-9.7731309	0.961272	0.0053817329	0.0041661006	0.0042882739	-23.8	40.0	-12.600006	
37.541	0.0	0.005929814002698725	0.13337044	8.73184116	3.2558078	0.312176513671875	0.399041748046875	137.42	-0.98641109	-9.7803135	0.9636662	0.0047708675	0.005998696	0.00306654329	-23.8	40.0	-12.600006	
37.551	0.0	0.029649070013493622	0.10983448	8.72791849	3.28130509	0.312158203125	0.39902343749	137.43	-0.99000239	-9.787497	0.96486329	0.00293827059	0.00722042659	0.0036774089	-23.69	40.0	-12.600006	
37.561	0.0	0.008445492670510304	0.158867729	8.74753179	3.287189079	0.31213989257812497	0.39902343749	137.439	-0.9935937	-9.7587659	0.9636662	0.0035491362	0.006609562	0.006120869	-23.69	40.0	-12.600006	
37.571	0.0	-0.045372061687316	0.119641129	8.706343869	3.31268637	0.31219482421875	0.39898681640625	137.45	-0.9935937	-9.7587659	0.9636662	0.004160002	0.006609562	0.006120869	-23.69	40.0	-12.600006	
37.581	0.0	-0.23539564677379787	0.14906108	8.661233279	3.35191297	0.31212158203125	0.399005126953125	137.46	-0.9983821	-9.7731309	0.9576807	0.0035491362	0.005387831	0.00551000419	-23.69	40.0	-12.600006	
37.591	0.0	0.11356492271835134	0.143177089	8.700459879	3.302879719	0.31213989257812497	0.39902343749	137.469	-0.9983821	-9.7731309	0.9576807	0.00293827059	0.0029443703	0.006120869	-23.69	40.1	-12.600006	
37.601	0.0	1.2414874225650148	0.196133	8.67692392	3.304841049	0.312158203125	0.39906005859375	137.479	-1.0115502	-9.789889	0.94331545	0.0035491362	-0.00072082129	0.0073426003	-23.69	40.1	-12.600006	
37.611	0.0	1.1990802678790482	0.17455837	8.716150519	3.369564939	0.31213989257812497	0.398968505859375	137.49	-1.01035309	-9.763555	0.96486329	0.004160002	-0.00010995567	0.00673173549	-23.69	40.1	-12.600006	
37.621	0.0	0.3714219861690383	0.14906108	8.700459879	3.324454349	0.31212158203125	0.399041748046875	137.5	-1.0055647	-9.752781	1.0007763	0.0047708675	0.0041661006	0.00551000419	-23.69	40.1	-12.600006	
37.631	0.0	0.03845394535083416	0.13337044	8.70830519	3.322493019	0.3120849609375	0.39902343749	137.509	-1.0175357	-9.757569	0.97922849	0.00660346449	0.007831292	0.0042882739	-23.69	40.1	-12.600006	
37.641	0.0	-0.158802215905606	0.101989159	8.71026653	3.30091839	0.31213989257812497	0.39906005859375	137.52	-1.01873279	-9.762358	0.97803139	0.007214329	0.0102747529	0.0042882739	-23.69	40.1	-12.600006	
37.651	0.0	-0.20035583675785085	0.1372931	8.716150519	3.145973319	0.31213989257812497	0.39906005859375	137.53	-1.01873279	-9.762358	0.97803139	0.007214329	0.0102747529	0.0048991395	-23.69	40.1	-12.600006	
37.661	0.0	-0.23413780743989207	0.1176798	8.700459879	3.367603609	0.312158203125	0.39906005859375	137.539	-1.03549219	-9.7803135	0.96725749	0.00660346449	0.007831292	0.00551000419	-23.69	40.1	-12.600006	
37.671	0.0	-0.2023324414254171	0.23143694	8.684769239	3.328377009	0.31204833984374997	0.3990966796875	137.55	-1.00317049	-9.788693	0.9660604	0.0053817329	0.005998696	0.00673173549	-23.6000019	40.1	-12.600006	
37.681	0.0	-0.20345551225926156	0.147099749	8.757338449	3.19500657	0.3120849609375	0.39913330078125	137.56	-0.9911995	-9.7803135	0.97084879	0.0047708675	0.005998696	0.0073426003	-23.6000019	40.1	-12.600006	
37.691	0.0	-0.17870303108132976	0.13337044	8.65534929	3.304841049	0.31213989257812497	0.39911499023437497	137.569	-0.985214	-9.764751	0.97922849	0.0035491362	0.007831292	0.00673173549	-23.6000019	40.1	-12.600006	
37.701	0.0	-0.18777744341879296	0.1569064	8.627890669	3.228349179	0.31212158203125	0.3990966796875	137.58	-0.9995792	-9.7444009	0.96725749	0.004160002	0.007831292	0.006120869	-23.6000019	40.1	-12.600006	
37.711	0.0	-0.16383357324122916	0.205939649	8.696537219	3.208735879	0.31212158203125	0.399078369140625	137.59	-0.9959879	-9.727641	0.96486329	0.0053817329	0.008442157	0.00551000419	-23.6000019	40.1	-12.600006	
37.721	0.0	-0.16576525507544163	0.198094329	8.65731062	3.326415679	0.3120849609375	0.399151611328125	137.59	-1.01035309	-9.7587659	0.96486329	0.005992599	0.00722042659	0.006120869	-23.6000019	40.1	-12.600006	
37.731	0.0	-0.1507610287352797	0.082375859	8.716150519	3.428404839	0.312066650390625	0.399188232421875	137.61	-1.01035309	-9.7587659	0.96486329	0.00660346449	0.0047769659	0.006120869	-23.6000019	40.199997	-12.600006	
37.741	0.0	-0.16459726140824338	0.07256921	8.74753179	3.448018139	0.312158203125	0.399151611328125	137.62	-1.0067618	-9.7958765	0.9935937	0.005992599	0.0029443703	0.0048991395	-23.6000019	40.199997	-12.600006	
37.751	0.0	-0.14051862273061827	0.13337044	8.75537712	3.37152627	0.31213989257812497	0.39920654296874997	137.629	-1.0067618	-9.7958765	0.9935937	0.004160002	0.002333505	0.00551000419	-23.6000019	40.199997	-12.7000119	
37.761	0.0	-0.1663941747423945	0.101989159	8.778913079	3.324454349	0.31213989257812497	0.39906005859375	137.64	-1.01873279	-9.7922849	0.9935937	0.0017165393	0.0029443703	0.0048991395	-23.6000019	40.199997	-12.7000119	
37.771	0.0	-0.1450109060659961	0.080414529	8.778913079	3.308763709	0.312030029296875	0.399078369140625	137.65	-1.0175357	-9.7863	0.9959879	0.000494807959	0.0035552355	0.0048991395	-23.6000019	40.199997	-12.7000119	
37.781	0.0	-0.16306988507421494	0.09218251	8.757338449	3.304841049	0.31201171875	0.398895263671875	137.659	-1.01873279	-9.7420059	1.0091559	0.00110567359	0.005387831	0.00551000419	-23.6000019	40.199997	-12.7000119	
37.791	0.0	-0.14550505723288765	0.0784532	8.73380249	3.265614449	0.311920166015625	0.39876708984375	137.67	-1.0175357	-9.7479925	0.99479079	0.00293827059	0.008442157	0.00673173549	-23.6000019	40.199997	-12.7000119	
37.801	0.0	-0.1604643607396958	0.127486449	8.67888525	3.247962479	0.311920166015625	0.39862060546875	137.68	-1.01992989	-9.750386	0.9911995	0.0035491362	0.009663888	0.00673173549	-23.6000019	40.199997	-12.7000119	
37.811	0.0	-0.1371044873957311	0.121602459	8.653387959	3.189122579	0.31186523437499997	0.398529052734375	137.689	-1.0115502	-9.7587659	0.98641109	0.0047708675	0.009663888	0.006120869	-23.6000019	40.199997	-12.7000119	
37.821	0.0	-0.13207313006010796	0.141215759	8.65534929	3.171470609	0.3117919921875	0.398419189453125	137.7	-0.9983821	-9.764751	0.97922849	0.0053817329	0.005998696	0.00673173549	-23.6000019	40.199997	-12.7000119	
37.831	0.0	-0.09757239404440629	0.13140911	8.66907859	3.287189079	0.31177368164062497	0.398309326171875	137.71	-0.9804256	-9.7563715	0.985214	0.0047708675	0.0041661006	0.00673173549	-23.6000019	40.199997	-12.7000119	
37.841	0.0	-0.10601788671491659	0.125525119	8.700459879	3.220503859	0.311737060546875	0.39825439453125	137.719	-0.9804256	-9.759963	0.98880529	0.0047708675	0.0041661006	0.00551000419	-23.6000019	40.199997	-12.7000119	
37.851	0.0	-0.07021438853195536	0.101989159	8.723995839	3.210697209	0.31168212890624997	0.398126220703125	137.729	-0.99479079	-9.7563715	0.9911995	0.0047708675	0.00722042659	0.002455678	-23.6000019	40.199997	-12.600006	
37.861	0.0	-0.057141844026005896	0.11179581	8.704382539	3.27345977	0.3116455078125	0.39803466796875	137.74	-1.0163386	-9.759963	0.97084879	0.0053817329	0.008442157	0.002455678	-23.6000019	40.199997	-12.600006	
37.871	0.0	0.002875061334641806	0.103950489	8.739686479	3.320531689	0.311572265625	0.397998046875	137.75	-1.03549219	-9.763555	0.97563719	0.0053817329	0.007831292	0.002455678	-23.4999959	40.199997	-12.7000119	
37.881	0.0	-0.015273763340284595	0.1176798	8.77106776	3.271498439	0.31160888671875	0.39792480468749997	137.759	-1.04267489	-9.777919	0.97922849	0.0047708675	0.005998696	0.0012339477	-23.4999959	40.199997	-12.7000119	
37.891	0.0	0.021023886009568206	0.166713049	8.75341579	3.326415679	0.311553955078125	0.39785156249	137.77	-1.0498575	-9.783905	0.9768343	0.004160002	0.0029443703	0.00306654329	-23.6000019	40.199997	-12.600006	
37.901	0.0	0.006828270669774289	0.1569064	8.79068106	3.289150409	0.311553955078125	0.397796630859375	137.78	-1.0390835	-9.787497	0.9959879	0.0047708675	0.00050090905	0.00306654329	-23.6000019	40.199997	-12.600006	
37.911	0.0	0.034321044682286556	0.125525119	8.778913079	3.24011716	0.311444091796875	0.39766845703125	137.789	-1.0283096	-9.787497	0.97563719	0.004160002	0.00050090905	0.0048991395	-23.6000019	40.199997	-12.7000119	
37.921	0.0	0.01617222000736016	0.086298519	8.71418919	3.27934376	0.31149902343749997	0.397613525390625	137.8	-1.0235212	-9.789889	0.97803139	0.004160002	0.0011117747	0.006120869	-23.6000019	40.199997	-12.7000119	
37.931	0.0	0.032883514014965656	0.1176798	8.773029089	3.171470609	0.311480712890625	0.39752197265625	137.81	-1.0211269	-9.7659479	0.9660604	0.0047708675	0.002333505	0.0048991395	-23.4999959	40.199997	-12.7000119	
37.941	0.0	0.005570431335868499	0.143177089	8.704382539	3.108708049	0.311444091796875	0.397503662109375	137.819	-1.01873279	-9.759963	0.96486329	0.00293827059	0.0035552355	0.006120869	-23.4999959	40.199997	-12.7000119	
37.951	0.0	0.022641108010304223	0.125525119	8.67888525	3.27934376	0.311444091796875	0.397412109375	137.83	-1.00795889	-9.767146	0.9660604	0.0035491362	0.0041661006	0.0048991395	-23.6000019	40.199997	-12.799988	
37.961	0.0	-0.010062714671246321	0.139254429	8.694575889	3.247962479	0.31138916015625	0.39737548828124997	137.84	-1.0019734	-9.759963	0.98162269	0.0023274049	0.0047769659	0.0042882739	-23.6000019	40.199997	-12.799988	
37.971	0.0	0.009883023337831209	0.11571847	8.694575889	3.324454349	0.31138916015625	0.39737548828124997	137.849	-1.0019734	-9.769539	0.98641109	0.0023274049	0.0047769659	0.0036774089	-23.6000019	40.199997	-12.8999939	
37.981	0.0	-0.020125429342492642	0.09610517	8.69261456	3.2361945	0.31131591796874997	0.39728393554687497	137.86	-0.9983821	-9.76116	0.98641109	0.00110567359	0.0047769659	0.002455678	-23.6000019	40.199997	-12.8999939	
37.991	0.0	0.0021562960009813546	0.107873149	8.737725149	3.2165812	0.31131591796874997	0.397320556640625	137.87	-1.0175357	-9.769539	0.9959879	-0.000726923349	0.0029443703	1.22173219e-05	-23.6000019	40.199997	-12.8999939	
38.001	0.0	-0.016711294007605498	0.080414529	8.74949313	3.2558078	0.31131591796874997	0.39728393554687497	137.879	-1.03190089	-9.750386	0.98880529	0.000494807959	0.00172263939	-0.0005986481	-23.6000019	40.199997	-12.8999939	
38.011	0.0	-0.0039532093351324835	0.101989159	8.763222439	3.306802379	0.31122436523437497	0.397174072265625	137.89	-1.0462662	-9.764751	1.00795889	0.0023274049	0.002333505	0.0012339477	-23.6000019	40.3000029	-13.0	
38.021	0.0	-0.02749277401251227	0.07256921	8.763222439	3.31857036	0.311279296875	0.397137451171875	137.9	-1.0450691	-9.767146	0.9959879	0.0023274049	0.0029443703	0.0012339477	-23.6000019	40.3000029	-13.0	
38.031	0.0	0.00754703600343474	0.103950489	8.73380249	3.226387849	0.311297607421875	0.397137451171875	137.909	-1.0522517	-9.7683429	0.99479079	0.00293827059	0.0041661006	0.002455678	-23.6000019	40.3000029	-13.0	
38.041	0.0	-0.013117467339303239	0.121602459	8.700459879	3.27345977	0.31124267578125	0.397027587890625	137.92	-1.0378864	-9.783905	0.99239659	0.00293827059	0.0047769659	0.002455678	-23.6000019	40.3000029	-13.0	
38.051	0.0	0.00961348633770854	0.123563789	8.73184116	3.2165812	0.3112060546875	0.39700927734374997	137.93	-1.0342951	-9.788693	0.97922849	0.0035491362	0.0047769659	0.00306654329	-23.6000019	40.3000029	-13.0	
38.061	0.0	0.005211048669038273	0.125525119	8.700459879	3.25776913	0.311187744140625	0.396990966796875	137.939	-1.01394439	-9.775525	0.98162269	0.0023274049	0.0047769659	0.002455678	-23.6000019	40.3000029	-13.0	
38.071	0.0	0.0272232370123896	0.0980665	8.718111849	3.161663959	0.31122436523437497	0.3968994140625	137.95	-1.0007763	-9.769539	0.9720459	0.00293827059	0.005998696	0.0018448129	-23.6000019	40.3000029	-12.8999939	
38.081	0.0	-0.007367344670019628	0.101989159	8.700459879	3.25776913	0.31113281249	0.39682617187499997	137.96	-1.0055647	-9.7444009	0.98880529	0.0023274049	0.00722042659	0.0012339477	-23.6000019	40.3000029	-12.8999939	
38.091	0.0	0.02120357734298332	0.1176798	8.69261456	3.271498439	0.31116943359375	0.396807861328125	137.969	-1.0115502	-9.7420059	0.9828198	0.0035491362	0.00722042659	0.0018448129	-23.6000019	40.3000029	-12.8999939	
38.101	0.0	-0.009523640671000982	0.107873149	8.716150519	3.228349179	0.311077880859375	0.39686279296875	137.979	-1.01035309	-9.762358	0.9684546	0.004160002	0.0041661006	0.002455678	-23.6000019	40.3000029	-12.8999939	
