# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
36.781	0.0	0.743383046338322	0.6276256	8.172862109	2.675254119	0.30867919921875	0.4007080078125	85.909	-0.52073884	-6.00106669	-6.86657049	-0.312750819	-1.3586742	-0.22134702	29.8569	34.0850069	17.9080049	
36.791	0.0	0.6724049696393524	0.48640984	7.72764019	2.671331459	0.30866088867187497	0.400653076171875	85.92	-0.52073884	-6.00106669	-6.86657049	-0.312750819	-1.3586742	-0.22134702	29.8569	34.0850069	17.9080049	
36.801	0.0	0.5300894335745829	0.337348759	7.37460079	2.753707319	0.308697509765625	0.4007080078125	85.93	-10.1585979	-13.978547	-1.09295309	-0.312750819	-1.3586742	-0.22134702	29.8569	34.0850069	17.9080049	
36.811	0.0	0.8193924803729147	0.24908891	7.10785992	2.62033688	0.308697509765625	0.400689697265625	85.939	-10.1585979	-13.978547	-1.09295309	-0.48012789	-0.36540735	0.103022429	30.2319	33.905	18.1199949	
36.821	0.0	1.471986480503251	0.180442359	6.8646549	2.730171359	0.30860595703125	0.40076293945312497	85.95	-8.9195989	-19.6360449	-6.0597243	-0.180193049	-0.278053639	0.43411139	30.881	33.679	17.0099949	
36.831	0.0	1.4553201093289991	0.1176798	6.623411409	2.690944759	0.30866088867187497	0.400726318359375	85.96	-3.10647679	-17.366343	3.3782187	-0.45691502	-0.0520335	0.481148	30.881	33.679	17.0099949	
36.841	0.0	0.7636881670142297	-0.111795809	6.286062649	2.606607569	0.308697509765625	0.400799560546875	85.969	-3.10647679	-17.366343	3.3782187	-0.780673559	0.2821098	0.184878359	30.6449	33.7590029	18.300003	
36.851	0.0	0.5620744909224731	-0.06472389	6.050703049	2.49088909	0.30866088867187497	0.40081787109375	85.98	-1.0235212	-8.6634189	3.2609026	-0.241279569	0.39328727	-0.21707097	30.6449	33.7590029	18.300003	
36.861	0.0	0.39895968301490436	-0.219668959	5.993824479	2.212380239	0.30867919921875	0.40081787109375	85.989	-1.0235212	-8.6634189	3.2609026	0.67318569	-0.431991669	-0.40338486	30.2549	33.871994	16.511993	
36.871	0.0	0.3099675501410697	-0.143177089	5.938907239	2.38693861	0.308697509765625	0.40081787109375	86.0	-2.0386627	-5.8598084	6.41526369	1.34147229	-0.680003	-0.0735176349	30.2549	33.871994	16.511993	
36.881	0.0	0.2725917527907262	-0.152983739	5.9232166	2.36928664	0.3087158203125	0.400909423828125	86.01	-4.5633483	-3.7134068	5.7831939	1.2217426	0.98399395	0.147615579	30.524	34.6340029	17.4859919	
36.891	0.0	0.2293310642710378	-0.180442359	5.96440453	2.400667919	0.3087158203125	0.400909423828125	86.019	-7.747637	-3.964798	2.3367409	0.91508836	1.17702749	0.50619349	30.524	34.6340029	17.4859919	
36.901	0.0	0.20394966342615312	-0.337348759	6.0408964	2.60268491	0.308770751953125	0.400927734375	86.03	-8.60954949	-5.105635	-2.0925324	0.80757606	1.2008512	0.9777814	30.8429	34.6069949	17.337997	
36.911	0.0	0.17955656491505154	-0.388343339	6.284101319	2.777243279	0.308770751953125	0.400872802734375	86.04	-7.4962454	-6.645107	0.062249243	1.17348429	1.3877759	1.442039	30.8429	34.6069949	17.337997	
36.921	0.0	0.1429444557317223	-0.400111319	6.525344909	2.989066919	0.30875244140624997	0.400982666015625	86.049	-3.8666358	-8.0277589	2.6396074	1.79656679	1.5374379	1.6662265	31.0289	35.212997	17.710999	
36.931	0.0	0.12960237422565016	-0.45306723	6.57437816	3.03613884	0.308770751953125	0.400982666015625	86.06	0.120907189	-9.1470479	4.4663835	2.4544687	1.55454219	1.5373339	31.0289	35.212997	17.710999	
36.941	0.0	0.10206467737978411	-0.54132708	6.623411409	2.994950909	0.30875244140624997	0.40094604492187497	86.07	3.81875179	-9.475053	6.9683239	3.1111488	1.5582073	1.08285019	30.9349	35.4979	17.8330079	
36.951	0.0	0.08481430937193328	-0.60212831	6.523383579	2.84000584	0.3087158203125	0.40085449218749997	86.079	4.6375685	-11.09473	8.397662	3.6584842	1.673049	0.6289774	30.9349	35.4979	17.8330079	
36.961	0.0	0.08715029670632975	-0.751189389	6.43316239	2.84000584	0.30867919921875	0.400781249	86.09	4.2604819	-12.0536089	9.671378	3.95231	2.217331	0.3669162	30.393	37.337997	18.1820069	
36.971	0.0	0.06774363269749756	-0.75903471	6.484156979	2.889039089	0.308624267578125	0.400726318359375	86.1	3.3626564	-12.747927	7.5896189	3.82463959	2.92226929	0.34187073	30.393	37.337997	18.1820069	
36.981	0.0	0.05790553219302012	-0.704117469	6.582223479	2.9027684	0.308587646484375	0.40067138671874997	86.109	1.82677589	-13.0460049	4.247314	3.35793849	3.4158485	0.50741519	29.579	37.7360079	19.8049929	
36.991	0.0	0.018553130175110403	-0.588399	6.650870029	2.951801649	0.308587646484375	0.400506591796875	86.12	2.597709	-13.249513	-1.6089035	2.5699222	3.4439483	0.576442959	29.579	37.7360079	19.8049929	
37.001	0.0	0.050852647356476946	-0.5491724	6.621450079	3.091056079	0.308496093749	0.40045166015625	86.129	3.0849289	-13.584701	-6.78037929	1.6719503	2.76894239	0.51902163	27.5719	36.02501	22.6089939	
37.011	0.0	0.0008984566670755643	-0.513868459	6.71559392	3.224426519	0.308496093749	0.400360107421875	86.14	0.4309563	-12.777855	-6.7588315	1.0134376	1.600357	0.38402045	27.5719	36.02501	22.6089939	
37.021	0.0	0.005570431335868499	-0.54132708	7.07059465	3.57158193	0.308441162109375	0.400250244140625	86.15	0.4309563	-12.777855	-6.7588315	0.7403809	0.414667549	0.184878359	27.2429	36.531998	19.4080049	
37.031	0.0	0.023584487510733564	-0.337348759	7.578579119	3.861858769	0.308441162109375	0.400250244140625	86.159	-1.22942259	-11.496957	-3.74692559	0.83262159	-0.42588302	0.049877148	27.2429	36.531998	19.4080049	
37.041	0.0	0.031176446347522084	-0.26477955	8.190514079	4.173710239	0.308404541015625	0.40012207031249997	86.17	-1.22942259	-11.496957	-3.74692559	1.12705849	-0.79240219	0.0003970617	26.1769	36.393005	18.587997	
37.051	0.0	0.006019659669406281	-0.180442359	8.684769239	4.456141759	0.308441162109375	0.400067138671875	86.18	-2.72101019	-9.054871	0.7386112	1.3927849	-0.838827969	-0.022815818	26.1769	36.393005	18.587997	
37.061	0.0	-0.016711294007605498	-0.11375714	9.02996332	4.811142489	0.308331298828125	0.399920654296875	86.189	-2.6898856	-8.009802	0.18794483	1.49418849	-0.81989115	-0.0735176349	25.769	36.770004	17.981995	
37.071	0.0	-0.017789442008096176	-0.109834479	9.27120691	5.099458	0.308367919921875	0.399920654296875	86.2	-2.955642	-6.9348054	0.088585466	1.469143	-0.9029688	-0.089400129	25.769	36.770004	17.981995	
37.081	0.0	0.012039319338812563	-0.05491724	9.408500009	4.871943719	0.308367919921875	0.399884033203125	86.21	-1.922544	-6.6558809	2.005144	1.37812409	-0.91701869	-0.014874569	25.317	36.656998	16.809998	
37.091	0.0	-0.005570431335868499	-0.23339827	9.614439659	4.632661459	0.308349609375	0.39984741210937497	86.219	-1.65678759	-7.24844549	4.286818	1.3646849	-0.63907504	0.004062253	25.317	36.656998	16.809998	
37.101	0.0	-0.00017969133341511287	-0.20593965	9.822340639	4.548324269	0.30831298828125	0.39984741210937497	86.23	-1.22343709	-8.013393	5.0433859	1.53878179	-0.08624196	-0.0283136049	25.105	36.7360079	15.3249969	
37.111	0.0	-0.0017969133341511287	-0.41384063	10.03416428	4.5110589	0.308258056640625	0.39979248046875	86.239	-0.7541735	-8.3366109	4.5789109	1.8582642	0.74636734	-0.038698316	25.105	36.7360079	15.3249969	
37.121	0.0	0.005211048669038273	-0.4118793	10.19107068	4.652274759	0.3082763671875	0.399700927734375	86.25	-0.6548142	-8.225279	2.03985979	2.16614029	1.5716463	-0.022204952	24.446	37.1179959	14.5959929	
37.131	0.0	0.00017969133341511287	-0.35107807	10.379358359	4.881750369	0.308258056640625	0.399700927734375	86.26	-1.0067618	-8.281544	-0.42497079	2.3891059	2.16479659	-0.00082466869	24.446	37.1179959	14.5959929	
37.141	0.0	-0.018508207341756625	-0.227514279	10.5519554	5.326972279	0.308221435546875	0.39966430664062497	86.269	-1.47482819	-8.5113869	0.5422867	2.3836083	2.42197079	-0.0032681297	24.786	37.56801	13.559006	
37.151	0.0	-0.0331979738484421	-0.050994579	10.74024308	5.829072759	0.308221435546875	0.399627685546875	86.28	-1.47482819	-8.5113869	0.5422867	2.20095969	2.508103	0.0193338839	24.786	37.56801	13.559006	
37.161	0.0	-0.037465643017051034	0.2353596	10.63629259	6.246836049	0.308184814453125	0.3996093749	86.29	-2.825158	-9.964667	0.014365209	2.0702345	2.7194622	0.107909344	24.1739	38.556989	12.8609919	
37.171	0.0	-0.03647734068326791	0.36873004	10.559800719	6.488079639	0.30816650390625	0.39957275390624997	86.29	-2.9257145	-10.716447	-1.45687169	2.0060937	2.8788979	0.27101037	24.1739	38.556989	12.8609919	
37.181	0.0	-0.04815727735525025	0.515829789	10.338170429	6.55868752	0.308184814453125	0.3995361328125	86.31	-2.9257145	-10.716447	-1.45687169	1.9529483	2.6913624	0.48481319	24.1269	38.6609949	12.173004	
37.191	0.0	-0.06473380286279441	0.719808109	10.18322536	6.41747176	0.30816650390625	0.39957275390624997	86.32	-1.7465701	-10.535685	-3.18309119	1.9169073	2.0505648	0.67601407	24.1269	38.6609949	12.173004	
37.201	0.0	-0.07600943403459275	1.037543569	10.567646039	5.98597916	0.308221435546875	0.3995361328125	86.329	-1.7465701	-10.535685	-3.18309119	1.97555039	1.1012801	0.78291549	24.0539	39.259995	11.048996	
37.211	0.0	-0.07726727336849853	1.704395769	12.701573079	4.691501359	0.3082031249	0.399700927734375	86.34	-0.13168109	-9.4774475	-1.6472107	2.108108	0.0902981	0.87943219	24.0539	39.259995	11.048996	
37.221	0.0	-0.06244273836175172	2.734094019	16.20058579	2.63995018	0.30831298828125	0.39971923828125	86.35	-0.13168109	-9.4774475	-1.6472107	2.16369679	-0.483304349	0.90386677	23.6409	39.2879939	9.61199949	
37.231	0.0	-0.045282216020608446	1.87503148	15.16500356	3.067520119	0.308221435546875	0.399700927734375	86.359	0.5386954	-9.4056219	-3.7744589	1.98471329	-0.4118331	0.8757669	23.6409	39.2879939	9.61199949	
37.241	0.0	-0.041149315352060845	-0.050994579	11.995494279	4.489484369	0.30811157226562497	0.39964599609375	86.37	0.5386954	-9.4056219	-3.7744589	1.54061439	0.0512027259	0.844002	24.117	39.701996	9.2019959	
37.251	0.0	-0.02749277401251227	-0.474641859	9.96551773	4.06387576	0.308074951171875	0.399627685546875	86.379	0.7386112	-10.4159749	-4.5980644	1.02504409	0.5032429	0.77558506	24.117	39.701996	9.2019959	
37.261	0.0	-0.02174265134322866	1.71027976	8.206204719	2.52619304	0.30811157226562497	0.399591064453125	86.39	0.62368953	-11.45984649	-3.6320039	0.6591358	0.64068764	0.701059459	25.167	39.78	8.468994	
37.271	0.0	-0.025291555178177137	3.444095479	7.478551289	1.547489369	0.308148193359375	0.39966430664062497	86.4	-0.337582439	-12.1828959	-0.395043279	0.454495939	0.6382442	0.650968549	25.167	39.78	8.468994	
37.281	0.0	-0.06918116336481846	4.193323539	8.05714364	0.980665	0.3081298828125	0.3996826171875	86.409	-0.337582439	-12.1828959	-0.395043279	0.277345	0.7231545	0.616760129	25.1819	39.6439969	8.660004	
37.291	0.0	-0.05516523935843965	4.24431812	8.873056919	1.074808839	0.308148193359375	0.39964599609375	86.42	-1.1372458	-12.160151	0.369904159	0.06170959	0.86487519	0.58377339	25.1819	39.6439969	8.660004	
37.301	0.0	-0.08050171736997057	3.85401345	9.367312079	1.508262769	0.308074951171875	0.3996826171875	86.43	-1.340753	-12.0308639	-0.55425769	-0.102613166	0.8667078	0.53673669	25.0139	39.527	9.2649989	
37.311	0.0	-0.13782325272939158	3.071442779	9.88510319	1.704395769	0.30816650390625	0.39971923828125	86.439	-1.340753	-12.0308639	-0.55425769	-0.127658639	0.6052575	0.4249484	25.0139	39.527	9.2649989	
37.321	0.0	-0.1421358447313543	2.68506077	10.23225861	1.80442359	0.30816650390625	0.399700927734375	86.45	-1.33835879	-12.0990979	-1.43173269	-0.127658639	0.6052575	0.4249484	24.8039	38.927002	9.3059	
37.331	0.0	-0.16010497807286556	2.455585159	10.30875048	2.23591619	0.3081298828125	0.39966430664062497	86.46	-1.341949	-12.458228	-1.127669	-0.21806669	-0.074635519	0.39135079	24.8039	38.927002	9.3059	
37.341	0.0	-0.16405818740799805	2.31436939	10.520574119	2.34575068	0.30809326171875	0.399627685546875	86.469	-1.400608	-12.577939	0.046686932	-0.342072339	-0.169319629	0.38218784	25.4579	39.3970029	8.580994	
37.351	0.0	-0.16509141257513496	2.041744529	10.86772953	2.40851324	0.308074951171875	0.3996826171875	86.48	-1.51792379	-12.39957	0.95648359	-0.34879187	-0.0593638829	0.371192279	25.4579	39.3970029	8.580994	
37.361	0.0	-0.18261131758310845	1.68674379	10.881458839	2.479121119	0.308056640625	0.39966430664062497	86.489	-1.7226281	-12.079945	0.5386954	-0.301144359	-0.005607741	0.345535929	24.8369	39.099989	8.514008	
37.371	0.0	-0.16423787874141316	1.23956056	10.638253919	2.549729	0.30811157226562497	0.3996826171875	86.5	-1.887828	-11.870452	-1.341949	-0.38544378	0.032876767	0.318047	24.8369	39.099989	8.514008	
37.381	0.0	-0.15049149173515702	0.894366479	10.253833239	2.655640819	0.308074951171875	0.39966430664062497	86.51	-1.87944829	-11.7160259	-3.098097	-0.71470009	0.135502129	0.289336319	24.434	38.5919949	8.591995	
37.391	0.0	-0.1340497347276742	0.796299979	9.847837929	2.738016679	0.30811157226562497	0.39971923828125	86.519	-0.98641109	-12.36246	-4.0246529	-1.30846119	0.233851429	0.244743149	24.434	38.5919949	8.591995	
37.401	0.0	-0.12039319338812562	0.874753179	9.353582769	2.8635418	0.30811157226562497	0.39975585937499997	86.53	0.81043726	-13.998898	-2.1272483	-1.9590327	0.30471182	0.12684616	23.437	37.761	9.923996	
37.411	0.0	-0.09595517204367027	0.968897019	8.8259849	2.949840319	0.30811157226562497	0.399700927734375	86.54	2.2469583	-14.551958	0.86071549	-2.334715	0.20330817	-0.11627819	23.437	37.761	9.923996	
37.421	0.0	-0.06325134936211974	0.9022118	8.33957516	3.051829479	0.308148193359375	0.39971923828125	86.549	2.44208569	-13.78701	0.94331545	-2.36464719	-0.22735183	-0.438815059	23.8079	37.4680019	10.75999449	
37.431	0.0	-0.06450918869602552	0.784532	7.711949559	3.028293519	0.308056640625	0.399810791015625	86.56	1.16956759	-12.7694749	-0.0790086539	-2.23880889	-0.75086339	-0.71187186	23.8079	37.4680019	10.75999449	
37.441	0.0	-0.040430550018400395	0.65116156	7.084323959	2.91845904	0.30816650390625	0.39986572265625	86.57	-0.8750807	-12.103887	-1.59932669	-2.23880889	-0.75086339	-0.71187186	22.783	37.1990049	12.7830049	
37.451	0.0	-0.02443802134445535	0.517791119	6.49200229	2.7066354	0.3081298828125	0.39979248046875	86.579	-2.4109612	-11.409568	-2.4349031	-2.5314133	-1.3293527	-0.7943386	22.783	37.1990049	12.7830049	
37.461	0.0	-0.026414626012021592	0.480525849	5.9428299	2.64387284	0.308074951171875	0.39975585937499997	86.59	-2.8874073	-10.151415	-1.2689269	-2.841733	-1.26765529	-0.80716679	21.89	37.5850069	14.6490019	
37.471	0.0	-0.025875552011776253	0.384420679	5.499569319	2.50657974	0.308056640625	0.399810791015625	86.6	-2.8874073	-9.543288	0.597353339	-3.0286577	-1.1503692	-0.90490519	21.89	37.5850069	14.6490019	
37.481	0.0	-0.029469378680078512	0.32950344	5.148491249	2.337905359	0.308074951171875	0.399774169921875	86.609	-3.134009	-9.962274	2.06499889	-3.0671422	-1.0758436	-1.01852619	22.7809	37.524002	16.0	
37.491	0.0	-0.06343104069553485	0.42560861	4.926860959	2.251606839	0.308001708984375	0.39979248046875	86.62	-3.34948829	-11.9746	4.144363	-3.0763052	-0.8296649	-1.1382558	22.7809	37.524002	16.0	
37.501	0.0	-0.26702132145485774	0.519752449	4.813103819	2.224148219	0.308056640625	0.3998291015625	86.629	-3.34948829	-11.9746	4.144363	-3.13067219	-0.29699045	-1.259818	23.2429	37.905	18.386993	
37.511	0.0	-0.16693324874263984	0.557017719	4.803297169	2.16530832	0.308074951171875	0.39984741210937497	86.64	-3.264494	-12.8269359	4.7201686	-3.1679349	0.26317298	-1.33861959	23.2429	37.905	18.386993	
37.521	0.0	0.611714221778398	0.63154826	4.81898781	2.27514279	0.30802001953124997	0.399810791015625	86.65	-3.5757403	-13.279439	4.8255134	-3.14472219	0.75980639	-1.3606107	22.847	38.1629939	19.326004	
37.531	0.0	1.0021834892894383	0.613896289	4.811142489	2.455585159	0.308056640625	0.39984741210937497	86.659	-4.98831939	-14.5172419	3.9073372	-2.99078419	1.18008169	-1.2903613	22.847	38.1629939	19.326004	
37.541	0.0	0.29343594746687934	0.54524974	4.809181159	2.62033688	0.30811157226562497	0.39979248046875	86.67	-4.98831939	-14.5172419	3.9073372	-2.66091679	1.3450154	-1.0832779	22.8649	38.2360079	21.156006	
37.551	0.0	0.0433056113530422	0.598205649	4.826833129	2.714480719	0.30809326171875	0.399810791015625	86.68	-1.2413936	-11.646594	-2.80720139	-2.2009354	1.0652391	-0.78151049	22.8649	38.2360079	21.156006	
37.561	0.0	-0.11877597138738961	0.76688003	4.89744101	2.461469149	0.3081298828125	0.39986572265625	86.689	-1.2413936	-11.646594	-2.80720139	-1.72568209	0.340752869	-0.64467669	23.949	38.158005	21.779999	
37.571	0.0	-0.17951164208169776	0.733537419	5.044540759	2.612491559	0.308056640625	0.399810791015625	86.7	-0.47165772	-10.921151	-3.1364043	-1.3225111	-0.4735305	-0.81144285	23.949	38.158005	21.779999	
37.581	0.0	-0.2023324414254171	0.751189389	5.036695439	2.92042037	0.308148193359375	0.399884033203125	86.71	-0.8535329	-10.658986	-2.41574949	-1.0140241	-1.19435139	-1.0038655	24.951	38.1190029	20.647003	
37.591	0.0	-0.1953244794222277	0.859062539	5.31128164	2.851773819	0.30811157226562497	0.399884033203125	86.719	1.61728319	-8.8633349	-4.8937483	-0.77212139	-1.9231137	-1.0716715	24.951	38.1190029	20.647003	
37.601	0.0	-0.192629109421001	0.784532	6.048741719	3.0400615	0.308148193359375	0.399920654296875	86.73	1.61728319	-8.8633349	-4.8937483	-0.6475049	-3.3433754	-1.192012	25.814	37.6809	19.326996	
37.611	0.0	-0.19415648575502945	0.713924119	7.105898589	3.27345977	0.308184814453125	0.399957275390625	86.739	2.33314969	-8.5963809	-1.09295309	-0.9889786	-4.81861539	-1.4009278	25.814	37.6809	19.326996	
37.621	0.0	-0.18310546875	0.594282989	8.01791704	4.018765169	0.30816650390625	0.399993896484375	86.75	1.69868609	-9.4295635	3.3985693	-1.72690389	-4.555943	-1.5395943	26.972	37.2920069	17.871002	
37.631	0.0	-0.18193747508280178	0.37069137	8.82010101	4.59735752	0.30823974609375	0.40001220703125	86.76	0.0897825659	-9.923966	4.4544125	-2.3206649	-3.363534	-1.51638139	26.972	37.2920069	17.871002	
37.641	0.0	-0.16657386607580962	0.30989014	9.45361059	4.91901564	0.308258056640625	0.400048828125	86.769	-0.780509769	-9.021352	3.53503869	-2.6041064	-2.3947017	-1.31296319	27.978	36.643005	17.9439	
37.651	0.0	-0.17771472874754662	0.337348759	10.083197529	5.044540759	0.308184814453125	0.400048828125	86.78	-0.69910689	-8.0768389	1.00436759	-2.65664079	-2.089879	-1.08999739	27.978	36.643005	17.9439	
37.661	0.0	-0.11949473672105006	0.462873879	10.491154169	5.13280061	0.308184814453125	0.399993896484375	86.79	-0.586579439	-7.560889	0.52672439	-2.6303735	-2.4790009	-0.97148955	28.181	35.906998	17.811996	
37.671	0.0	-0.1561517687377331	0.8237586	10.77946968	5.185756519	0.308258056640625	0.400067138671875	86.79	-0.48722005	-7.040149	1.5586253	-2.5644002	-2.90721749	-0.9690461	28.181	35.906998	17.811996	
37.681	0.0	-0.12057288472154074	1.272903169	11.226652919	5.209292479	0.308148193359375	0.399884033203125	86.81	-0.9636662	-6.6834139	2.6228479	-2.424512	-3.01228639	-1.04112819	28.5259	34.3209	16.9649959	
37.691	0.0	-0.10282836554679835	1.580831979	11.57773099	5.303436319	0.30811157226562497	0.39979248046875	86.82	-1.875857	-6.3350577	3.1567549	-2.19177219	-2.80214879	-1.08144529	28.5259	34.3209	16.9649959	
37.701	0.0	-0.10345728521375123	1.81226892	11.824858569	5.491724	0.308038330078125	0.39975585937499997	86.829	-2.74614929	-5.719748	2.7449522	-1.8777876	-2.4337971	-1.0441825	29.5229	33.86299	17.5549929	
37.711	0.0	-0.08463461803851817	1.83188222	12.097483439	5.691779659	0.30811157226562497	0.3996826171875	86.84	-3.67031119	-5.080496	2.01591779	-1.53448129	-2.14302519	-0.9452224	29.5229	33.86299	17.5549929	
37.721	0.0	-0.07025931136530914	1.53964405	12.12690339	5.92517793	0.308056640625	0.399591064453125	86.85	-4.10246469	-4.1886559	2.0901382	-1.2003379	-1.948769	-0.814497229	32.3509	31.716995	20.656998	
37.731	0.0	-0.06666548469700688	1.21994726	12.034720879	6.06443236	0.308001708984375	0.3996093749	86.859	-4.298789	-3.7361517	1.77769479	-0.8784119	-1.73008019	-0.7075957	32.3509	31.716995	20.656998	
37.741	0.0	-0.04240715468596664	1.051272879	12.06217949	6.20564812	0.30792846679687497	0.399554443359375	86.87	-3.90853429	-3.60566779	1.54066879	-0.578477139	-1.5682009	-0.6202419	31.0019	33.2479	16.7859949	
37.751	0.0	-0.02039496634261531	0.833565249	11.917041079	6.390013139	0.30794677734375	0.399517822265625	86.879	-2.954445	-4.03183559	1.1384429	-0.2919814	-1.4869559	-0.56892929	31.0019	33.2479	16.7859949	
37.761	0.0	-0.0181488246749264	0.70411747	11.61303493	6.401781119	0.307965087890625	0.39948120117187497	86.89	-2.954445	-4.03183559	1.1384429	-0.0262550079	-1.4551909	-0.52800139	31.1469	33.79399	15.2819979	
37.771	0.0	-0.009523640671000982	0.580553679	11.556156359	6.35470919	0.30794677734375	0.399371337890625	86.9	-2.5869349	-4.10126729	1.0067618	0.21870196	-1.41731729	-0.47974303	31.1469	33.79399	15.2819979	
37.781	0.0	-0.4490037193710133	1.074808839	13.417458529	5.60940379	0.30792846679687497	0.399462890625	86.909	-2.5091233	-4.1814733	0.90500826	0.46365889	-1.345846	-0.43942592	31.228	33.9770049	14.9089969	
37.791	0.0	-0.6001241307731232	2.320253389	16.067215359	3.80498019	0.308056640625	0.399407958984375	86.92	-2.60489149	-4.368221	0.7218518	0.7214441	-1.2224512	-0.401552259	31.228	33.9770049	14.9089969	
37.801	0.0	-0.5536289982519628	1.72597039	12.43483219	3.89324005	0.3079833984375	0.399462890625	86.93	-2.729389	-4.61242959	0.094570965	0.99755519	-1.09539129	-0.37161988	31.355	35.0899959	13.516006	
37.811	0.0	-0.40929193468627334	-0.11571847	9.534025129	4.010919849	0.307781982421875	0.39927978515625	86.939	-2.7593174	-5.0792989	-0.8702923	1.26144889	-1.02636349	-0.359402569	31.355	35.0899959	13.516006	
37.821	0.0	-0.29981498980311583	-0.486409839	9.594826359	2.400667919	0.307818603515625	0.39935302734375	86.95	-2.9065609	-5.9184666	-2.2457612	1.45570409	-1.01292439	-0.353293929	31.3069	35.3639	12.766006	
37.831	0.0	-0.2066450334273798	-1.012046279	10.19107068	1.28074849	0.307763671875	0.399316406249	86.96	-3.31477239	-7.323863	-4.3059716	1.3604089	-0.9084666	-0.22012529	31.3069	35.3639	12.766006	
37.841	0.0	-0.11823689738714427	-1.388621639	10.561762049	1.12188076	0.307818603515625	0.3992431640625	86.969	-3.1926679	-9.0596589	-7.5465236	0.87904733	-0.70627019	-0.10589349	31.379	35.957	12.292999	
37.851	0.0	-0.1697633872439279	-1.07480884	10.402894319	1.1375714	0.30774536132812497	0.39929809570312497	86.98	-1.36110369	-13.517663	-11.4478749	0.175330519	-0.3311989	-0.0252592789	31.379	35.957	12.292999	
37.861	0.0	-0.2468958921123651	-0.68058151	10.194993339	0.957129039	0.307708740234375	0.39927978515625	86.989	-1.36110369	-13.517663	-11.4478749	-0.4764627	-0.099680989	-0.0105985119	31.6939	35.5729979	12.9880069	
37.871	0.0	-0.27690434479268894	-0.70607879	9.940020439	0.870830519	0.307818603515625	0.3992431640625	87.0	-0.7673417	-15.08227349	-12.3229559	-0.864972949	-0.370294269	-0.044196103	31.6939	35.5729979	12.9880069	
37.881	0.0	-0.27726372745951916	-0.476603189	9.798804679	0.700194809	0.30774536132812497	0.399261474609375	87.01	-0.29209262	-15.837645	-12.8185559	-1.10870829	-0.79056959	-0.1339933	32.639	35.4019929	12.9060059	
37.891	0.0	-0.2666619387880275	-0.15494507	9.57129039	0.44914457	0.30772705078125	0.3992431640625	87.019	-0.945709649	-16.1620579	-12.984953	-1.2528725	-1.07523269	-0.183473379	32.639	35.4019929	12.9060059	
37.901	0.0	-0.23198151143891071	-0.506023139	9.155488439	0.14906108	0.307672119140625	0.399151611328125	87.03	-1.89141929	-15.6604729	-12.601881	-1.250429	-1.12226939	-0.171866939	32.505	34.4819949	12.195007	
37.911	0.0	-0.2089360979284225	-0.80806796	9.039769969	-0.133370439	0.307672119140625	0.39913330078125	87.04	-2.25414089	-14.7075809	-10.5931449	-1.09465839	-0.78507179	-0.127884639	32.505	34.4819949	12.195007	
37.921	0.0	-0.2002659910911433	-1.18464332	9.098609869	-0.35107807	0.30758056640625	0.3990966796875	87.049	-1.69389769	-13.564349	-8.5915929	-0.96576569	-0.206582409	-0.08451321	33.7	34.847	12.9589	
37.931	0.0	-0.1913712700870952	-1.13757139	9.08880322	-0.133370439	0.30756225585937497	0.399041748046875	87.06	-0.87627779	-12.4067539	-8.8956569	-1.0176893	0.2662273	-0.0515264829	33.7	34.847	12.9589	
37.941	0.0	-0.1985589234236997	-0.91790244	9.34966011	0.1372931	0.307598876953125	0.399005126953125	87.07	-0.56263739	-11.3700639	-10.352529	-1.19422939	0.32609209	-0.0472504269	33.341	34.2039949	13.2740019	
