# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
26.73	0.0	0.0012578393339057901	-1.404312279	-2.306524079	10.524496779	0.31270751953125	0.403546142578125	126.579	8.4251959	-0.18674773	-5.18464369	-0.002040252	-0.0016126828	-5.49783e-05	-27.900002	-21.8999939	8.600006	
26.74	0.0	-0.0005390740002453386	-1.445500209	-2.306524079	10.536264759	0.3126708984375	0.4036376953125	126.59	8.4251959	-0.18674773	-5.18464369	-0.002040252	-0.0016126828	0.00055588689	-27.900002	-21.8999939	8.600006	
26.75	0.0	-0.001033225167136899	-1.433732229	-2.31240807	10.46173422	0.312725830078125	0.403564453125	126.6	8.431181	-0.19273324	-5.1942205	-0.0008185208	-0.00100181719	0.00055588689	-27.900002	-21.8999939	8.600006	
26.76	0.0	-0.005211048669038273	-1.457268189	-2.31436939	10.58333668	0.312744140625	0.4036376953125	126.609	8.423999	-0.20350714	-5.20020629	-0.000207655129	-0.000390951519	0.00055588689	-27.900002	-21.8999939	8.600006	
26.77	0.0	-0.007007962003189402	-1.457268189	-2.36928664	10.426430279	0.312744140625	0.403564453125	126.62	8.42759	-0.207098449	-5.21457149	-0.0014293864	0.0002199132	0.00055588689	-27.900002	-21.8999939	8.600006	
26.78	0.0	-0.010781480004906772	-1.435693559	-2.367325309	10.426430279	0.312725830078125	0.403546142578125	126.63	8.42759	-0.207098449	-5.21457149	-0.002040252	-0.00100181719	0.0011667521	-27.900002	-21.8999939	8.600006	
26.79	0.0	-0.004851666002208047	-1.42980957	-2.34967334	10.38916501	0.312762451171875	0.40360107421874997	126.64	8.433576	-0.207098449	-5.199009	-0.0014293864	-0.00100181719	0.00055588689	-27.900002	-21.8999939	8.600006	
26.8	0.0	-0.004627051835439156	-1.404312279	-2.36928664	10.481347519	0.312725830078125	0.4036376953125	126.65	8.4287869	-0.190339029	-5.2014029	-0.002040252	0.000830778849	-0.0006658435	-28.0	-21.8999939	8.600006	
26.81	0.0	-0.0005390740002453386	-1.37096967	-2.377131959	10.497038159	0.312725830078125	0.403546142578125	126.659	8.4287869	-0.190339029	-5.2014029	-0.002040252	0.000830778849	-0.0006658435	-28.0	-21.8999939	8.600006	
26.82	0.0	0.003054752668056919	-1.416080259	-2.3535959	10.42839161	0.312799072265625	0.40350952148437497	126.67	8.422802	-0.169988319	-5.19182629	-0.0014293864	0.0014416436	-0.00127670869	-28.0	-21.8999939	8.6999969	
26.83	0.0	0.0019766046675662417	-1.418041589	-2.35947999	10.45977289	0.312762451171875	0.403564453125	126.68	8.420407	-0.17836803	-5.19182629	-0.000207655129	0.0026633744	-0.00127670869	-28.0	-21.8999939	8.6999969	
26.84	0.0	0.0034141353348871445	-1.402350949	-2.3535959	10.457811559	0.312744140625	0.403656005859375	126.689	8.421604	-0.19393034	-5.18823529	-0.000207655129	0.0038851048	-0.0006658435	-28.0	-21.8999939	8.6999969	
26.85	0.0	0.00880487533734053	-1.435693559	-2.33398269	10.4735022	0.312762451171875	0.4036376953125	126.7	8.4251959	-0.213083949	-5.19661469	-0.0008185208	0.0038851048	-0.00127670869	-28.0	-21.8999939	8.6999969	
26.86	0.0	0.0045372061687316	-1.425886909	-2.337905359	10.481347519	0.312725830078125	0.403619384765625	126.71	8.4287869	-0.184353529	-5.2061915	-0.0008185208	0.0032742396	-0.0006658435	-28.0	-21.8999939	8.6999969	
26.87	0.0	0.0044922833353778216	-1.4317709	-2.33398269	10.53234209	0.312744140625	0.403582763671875	126.719	8.4383639	-0.18674773	-5.21457149	0.00040321052	0.000830778849	-0.0006658435	-28.0	-21.8999939	8.6999969	
26.88	0.0	0.002695370001226693	-1.418041589	-2.31436939	10.497038159	0.31278076171874997	0.403564453125	126.73	8.431181	-0.190339029	-5.199009	-0.0008185208	-0.000390951519	-0.0006658435	-28.0	-21.8999939	8.600006	
26.89	0.0	0.009883023337831209	-1.4121576	-2.29867876	10.46761821	0.31278076171874997	0.4036376953125	126.74	8.4395609	-0.191536129	-5.1930237	-0.0008185208	-0.0016126828	-5.49783e-05	-28.0	-21.8999939	8.600006	
26.9	0.0	0.006648579336359177	-1.42000292	-2.355557329	10.528419439	0.31278076171874997	0.40367431640625	126.75	8.4419559	-0.19393034	-5.187038	-0.0008185208	-0.00100181719	0.0011667521	-28.0	-21.8999939	8.5	
26.91	0.0	0.006379042336236507	-1.384698979	-2.345750679	10.514690129	0.31278076171874997	0.4036376953125	126.76	8.4431519	-0.19991584	-5.1942205	-0.0008185208	-0.00100181719	0.0011667521	-28.0	-21.8999939	8.5	
26.92	0.0	0.0039532093351324835	-1.372931	-2.341828019	10.528419439	0.31268920898437497	0.40360107421874997	126.769	8.43477249	-0.17836803	-5.1942205	-0.0014293864	0.0002199132	0.0011667521	-28.0	-21.8999939	8.5	
26.93	0.0	0.009388872170939647	-1.404312279	-2.377131959	10.442120919	0.312762451171875	0.403582763671875	126.78	8.433576	-0.17717093	-5.19661469	-0.0008185208	-0.000390951519	0.00055588689	-28.0	-21.8999939	8.5	
26.94	0.0	0.007187653336604515	-1.427848239	-2.375170629	10.481347519	0.312744140625	0.40367431640625	126.79	8.433576	-0.17717093	-5.19661469	-0.0014293864	-0.00100181719	-5.49783e-05	-28.0	-21.8999939	8.5	
26.95	0.0	0.011140862671736997	-1.447461539	-2.345750679	10.4735022	0.312799072265625	0.403564453125	126.79	8.431181	-0.180762229	-5.18823529	-0.000207655129	-0.000390951519	-5.49783e-05	-28.0	-21.8999939	8.5	
26.96	0.0	0.0050313573356231605	-1.435693559	-2.365363979	10.457811559	0.312744140625	0.40360107421874997	126.81	8.42759	-0.18914193	-5.1930237	-0.0008185208	0.0014416436	-0.0006658435	-28.0	-21.8999939	8.5	
26.97	0.0	0.00808611000368008	-1.4513842	-2.36928664	10.495076829	0.3128173828125	0.40360107421874997	126.82	8.4323789	-0.17836803	-5.1822495	-0.000207655129	0.000830778849	-0.0006658435	-28.0	-21.8999939	8.5	
26.98	0.0	0.006828270669774289	-1.45922952	-2.36928664	10.522535449	0.31278076171874997	0.403656005859375	126.829	8.4251959	-0.18195933	-5.19661469	-0.000207655129	0.0014416436	-0.0006658435	-28.0	-21.800003	8.5	
26.99	0.0	0.006468888002944063	-1.427848239	-2.337905359	10.477424859	0.3128173828125	0.403656005859375	126.84	8.4251959	-0.18195933	-5.19661469	-0.000207655129	0.000830778849	-5.49783e-05	-28.0	-21.800003	8.5	
27.0	0.0	0.004132900668547596	-1.388621639	-2.36928664	10.481347519	0.312762451171875	0.4036376953125	126.85	8.4180139	-0.19273324	-5.20020629	0.00040321052	-0.000390951519	-5.49783e-05	-28.0999979	-21.800003	8.3999939	
27.01	0.0	0.003054752668056919	-1.427848239	-2.345750679	10.530380769	0.3128173828125	0.403729248046875	126.859	8.4180139	-0.18914193	-5.20020629	-0.000207655129	0.0002199132	-5.49783e-05	-28.0999979	-21.800003	8.3999939	
27.02	0.0	0.001437530667320903	-1.427848239	-2.345750679	10.457811559	0.3128173828125	0.40374755859375	126.87	8.4251959	-0.191536129	-5.1978119	-0.0008185208	-0.000390951519	0.0011667521	-28.0999979	-21.800003	8.300003	
27.03	0.0	0.006648579336359177	-1.44942287	-2.337905359	10.49311549	0.31287231445312497	0.40374755859375	126.88	8.435969	-0.197521639	-5.1978119	-0.0008185208	-0.000390951519	0.0011667521	-28.0999979	-21.800003	8.300003	
27.04	0.0	0.002695370001226693	-1.427848239	-2.337905359	10.520574119	0.31278076171874997	0.40374755859375	126.89	8.433576	-0.18914193	-5.2014029	-0.000207655129	0.0002199132	0.00055588689	-28.0	-21.800003	8.3999939	
27.05	0.0	0.004357514835316487	-1.418041589	-2.347712009	10.4735022	0.31278076171874997	0.403839111328125	126.9	8.4323789	-0.191536129	-5.1942205	-0.0014293864	0.0002199132	0.00055588689	-28.0	-21.800003	8.3999939	
27.06	0.0	0.0050313573356231605	-1.41019627	-2.367325309	10.45388889	0.31278076171874997	0.403839111328125	126.909	8.42759	-0.19273324	-5.20020629	-0.0008185208	-0.000390951519	0.00055588689	-28.0	-21.800003	8.5	
27.07	0.0	0.006289196669528951	-1.404312279	-2.345750679	10.46565688	0.312835693359375	0.403839111328125	126.92	8.42759	-0.19273324	-5.20020629	-0.0014293864	0.0002199132	-5.49783e-05	-28.0	-21.800003	8.5	
27.08	0.0	0.0068731935031280675	-1.4317709	-2.384977279	10.4735022	0.312762451171875	0.40382080078125	126.93	8.4383639	-0.18195933	-5.20260049	-0.0014293864	0.0002199132	-5.49783e-05	-28.0999979	-21.800003	8.3999939	
27.09	0.0	0.007726727336849854	-1.38077632	-2.361441319	10.481347519	0.3128173828125	0.403802490234375	126.939	8.420407	-0.191536129	-5.19661469	-0.0014293864	0.000830778849	-5.49783e-05	-28.0999979	-21.800003	8.3999939	
27.1	0.0	0.0023359873343964674	-1.433732229	-2.341828019	10.50488348	0.31285400390625	0.40378417968749997	126.95	8.4180139	-0.191536129	-5.19661469	-0.000207655129	0.0014416436	-0.0006658435	-28.0999979	-21.800003	8.3999939	
27.11	0.0	0.0047168975021467125	-1.42000292	-2.345750679	10.4735022	0.31285400390625	0.403839111328125	126.96	8.4180139	-0.191536129	-5.19661469	-0.000207655129	0.0014416436	-5.49783e-05	-28.0999979	-21.800003	8.3999939	
27.12	0.0	0.0011230708338444554	-1.447461539	-2.320253389	10.42839161	0.3128906249	0.403839111328125	126.969	8.42759	-0.19273324	-5.19661469	-0.000207655129	0.0014416436	0.00055588689	-28.0999979	-21.800003	8.300003	
27.13	0.0	0.004177823501901374	-1.418041589	-2.322214719	10.449966239	0.31287231445312497	0.40396728515624997	126.98	8.43477249	-0.196324539	-5.20020629	-0.0008185208	0.000830778849	0.00055588689	-28.0999979	-21.800003	8.300003	
27.14	0.0	0.004222746335255152	-1.42000292	-2.345750679	10.54018742	0.312799072265625	0.403948974609375	126.99	8.435969	-0.19393034	-5.1930237	-0.0014293864	0.0002199132	0.00055588689	-28.200005	-21.800003	8.300003	
27.15	0.0	0.007771650170203631	-1.435693559	-2.377131959	10.4735022	0.3128173828125	0.403912353515625	127.0	8.437167	-0.191536129	-5.19661469	-0.0008185208	0.0002199132	0.00055588689	-28.200005	-21.800003	8.300003	
27.16	0.0	0.01060178867149166	-1.425886909	-2.30848541	10.522535449	0.3128906249	0.404022216796875	127.01	8.4383639	-0.190339029	-5.19661469	-0.000207655129	-0.000390951519	0.00055588689	-28.0999979	-21.800003	8.300003	
27.17	0.0	0.012937776005888127	-1.416080259	-2.335944029	10.457811559	0.3128906249	0.40396728515624997	127.019	8.435969	-0.18794483	-5.1906295	-0.0008185208	0.0002199132	0.0011667521	-28.0999979	-21.800003	8.300003	
27.18	0.0	0.012398702005642788	-1.445500209	-2.335944029	10.477424859	0.3128906249	0.40404052734375	127.03	8.437167	-0.19871874	-5.1978119	-0.000207655129	-0.00100181719	-5.49783e-05	-28.200005	-21.800003	8.300003	
27.19	0.0	0.016756216840959275	-1.416080259	-2.33006004	10.4735022	0.3128906249	0.404022216796875	127.04	8.433576	-0.196324539	-5.195418	-0.0008185208	-0.000390951519	0.00055588689	-28.200005	-21.800003	8.300003	
27.2	0.0	0.014420229506562809	-1.41019627	-2.365363979	10.489192839	0.312982177734375	0.403985595703125	127.049	8.431181	-0.197521639	-5.1906295	-0.0008185208	-0.000390951519	0.00055588689	-28.0999979	-21.6999969	8.1999969	
27.21	0.0	0.013746387006256135	-1.388621639	-2.357518659	10.449966239	0.312945556640625	0.40404052734375	127.06	8.42759	-0.19512744	-5.1978119	-0.0008185208	-0.000390951519	0.00055588689	-28.0999979	-21.6999969	8.1999969	
27.22	0.0	0.013656541339548578	-1.4121576	-2.337905359	10.49311549	0.3128906249	0.40411376953125	127.07	8.42759	-0.19273324	-5.1978119	-0.0014293864	-0.000390951519	-5.49783e-05	-28.0999979	-21.6999969	8.1999969	
27.23	0.0	0.015318686173638373	-1.447461539	-2.33006004	10.50096082	0.312982177734375	0.404003906249	127.079	8.42759	-0.19273324	-5.1978119	-0.0014293864	-0.000390951519	0.00055588689	-28.0999979	-21.6999969	8.1999969	
27.24	0.0	0.010062714671246321	-1.455306859	-2.33006004	10.46565688	0.31300048828125	0.40415039062499997	127.09	8.423999	-0.18794483	-5.20260049	-0.0008185208	-0.00100181719	-0.0006658435	-28.200005	-21.800003	8.1999969	
27.25	0.0	0.007367344670019628	-1.4121576	-2.365363979	10.489192839	0.31296386718749997	0.404132080078125	127.1	8.433576	-0.191536129	-5.2061915	-0.0008185208	-0.00100181719	-0.0006658435	-28.200005	-21.800003	8.1999969	
27.26	0.0	-0.0017969133341511287	-1.423925579	-2.347712009	10.54214875	0.313018798828125	0.404205322265625	127.109	8.423999	-0.18794483	-5.1930237	-0.000207655129	-0.000390951519	-5.49783e-05	-28.200005	-21.6999969	8.300003	
27.27	0.0	0.0011230708338444554	-1.402350949	-2.36928664	10.46369555	0.31296386718749997	0.4042236328125	127.12	8.423999	-0.18794483	-5.1930237	-0.000207655129	-0.000390951519	-5.49783e-05	-28.200005	-21.6999969	8.300003	
27.28	0.0	0.0052559715023920515	-1.435693559	-2.337905359	10.54411008	0.313018798828125	0.4042236328125	127.13	8.423999	-0.184353529	-5.2014029	0.00040321052	-0.000390951519	0.00055588689	-28.200005	-21.6999969	8.1999969	
27.29	0.0	0.007726727336849854	-1.445500209	-2.33006004	10.54214875	0.31300048828125	0.40418701171875	127.14	8.423999	-0.184353529	-5.2014029	-0.0008185208	0.0002199132	0.00055588689	-28.200005	-21.6999969	8.1999969	
27.3	0.0	0.007726727336849854	-1.4121576	-2.36928664	10.46369555	0.313092041015625	0.40424194335937497	127.15	8.42759	-0.185550629	-5.2049947	-0.0008185208	0.000830778849	0.00055588689	-28.200005	-21.6999969	8.1999969	
27.31	0.0	0.0090744123374632	-1.435693559	-2.341828019	10.4735022	0.3131103515625	0.4043701171875	127.159	8.4323789	-0.18674773	-5.19661469	-0.000207655129	0.0002199132	0.00055588689	-28.200005	-21.6999969	8.1999969	
27.32	0.0	0.007187653336604515	-1.418041589	-2.357518659	10.520574119	0.31305541992187497	0.404315185546875	127.17	8.4299839	-0.191536129	-5.19661469	-0.000207655129	0.0002199132	-5.49783e-05	-28.2999949	-21.6999969	8.100006	
27.33	0.0	0.005076280168976939	-1.416080259	-2.377131959	10.567646039	0.313037109375	0.40442504882812497	127.18	8.4287869	-0.19273324	-5.2049947	-0.0008185208	0.000830778849	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.34	0.0	0.002695370001226693	-1.44157755	-2.345750679	10.497038159	0.3131103515625	0.40440673828125	127.189	8.4287869	-0.19273324	-5.2049947	-0.0008185208	0.0002199132	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.35	0.0	0.005570431335868499	-1.453345529	-2.33006004	10.43427559	0.313037109375	0.40442504882812497	127.2	8.4299839	-0.18674773	-5.2061915	-0.0008185208	0.0002199132	-5.49783e-05	-28.2999949	-21.6999969	8.100006	
27.36	0.0	0.0026055243345191365	-1.414118929	-2.335944029	10.442120919	0.31314697265624997	0.404498291015625	127.21	8.433576	-0.19393034	-5.20260049	-0.0008185208	0.0002199132	-5.49783e-05	-28.2999949	-21.6999969	8.100006	
27.37	0.0	0.007906418670264967	-1.41019627	-2.343789349	10.489192839	0.313128662109375	0.40447998046875	127.219	8.421604	-0.190339029	-5.2181625	-0.0014293864	0.0002199132	-5.49783e-05	-28.2999949	-21.6999969	8.100006	
27.38	0.0	-0.003054752668056919	-1.365085679	-2.377131959	10.4735022	0.31314697265624997	0.404461669921875	127.23	8.4263929	-0.190339029	-5.2014029	-0.0008185208	-0.000390951519	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.39	0.0	-0.11006094171675664	-1.4121576	-2.361441319	10.526458109	0.313092041015625	0.404534912109375	127.24	8.423999	-0.19393034	-5.19661469	-0.0014293864	0.0002199132	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.4	0.0	-0.12847930339180572	-1.435693559	-2.324176049	10.451927569	0.313128662109375	0.404498291015625	127.25	8.419209	-0.191536129	-5.20020629	-0.0008185208	0.0002199132	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.41	0.0	0.1561517687377331	-1.45922952	-2.33006004	10.457811559	0.313201904296875	0.404571533203125	127.26	8.43477249	-0.19393034	-5.195418	-0.0008185208	-0.000390951519	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.42	0.0	0.598551831605741	-1.42000292	-2.345750679	10.449966239	0.313183593749	0.40458984375	127.269	8.435969	-0.202310039	-5.21576829	-0.0008185208	-0.000390951519	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.43	0.0	0.43467333553115806	-1.4513842	-2.337905359	10.475463529	0.313165283203125	0.40460815429687497	127.28	8.4395609	-0.19512744	-5.21098	-0.0008185208	0.0002199132	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.44	0.0	0.12254948938910698	-1.435693559	-2.31436939	10.528419439	0.313128662109375	0.4046630859375	127.29	8.4323789	-0.197521639	-5.19661469	-0.0014293864	0.0002199132	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.45	0.0	0.007007962003189402	-1.447461539	-2.32809871	10.451927569	0.31323852539062497	0.40460815429687497	127.29	8.4323789	-0.197521639	-5.19661469	-0.0014293864	0.0002199132	-5.49783e-05	-28.2999949	-21.6999969	8.100006	
27.46	0.0	-0.06504826269627086	-1.42000292	-2.36928664	10.289137179	0.313201904296875	0.4046630859375	127.31	8.42759	-0.19393034	-5.19661469	-0.000207655129	-0.00100181719	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.47	0.0	-0.08679091403949951	-1.43961622	-2.40851324	10.497038159	0.3132568359375	0.404718017578125	127.32	8.42759	-0.19393034	-5.19661469	-0.000207655129	-0.00100181719	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.48	0.0	-0.09110350604146222	-1.394505629	-2.38105462	10.58529801	0.313275146484375	0.404736328125	127.329	8.4251959	-0.202310039	-5.2049947	-0.000207655129	-0.000390951519	0.0011667521	-28.400002	-21.6999969	8.100006	
27.49	0.0	-0.0851736920387635	-1.45922952	-2.361441319	10.449966239	0.31329345703125	0.40477294921875	127.34	8.4263929	-0.19871874	-5.21217729	-0.0014293864	-0.000390951519	0.00055588689	-28.400002	-21.6999969	8.100006	
27.5	0.0	-0.08391585270485771	-1.5298374	-2.377131959	10.398971659	0.31329345703125	0.404827880859375	127.35	8.422802	-0.19871874	-5.2085857	-0.0014293864	-0.00100181719	-5.49783e-05	-28.400002	-21.6999969	8.100006	
27.51	0.0	-0.07632389386806919	-1.47884282	-2.38889994	10.39701033	0.313348388671875	0.404864501953125	127.359	8.43477249	-0.191536129	-5.21457149	-0.0014293864	-0.00100181719	-5.49783e-05	-28.400002	-21.6999969	8.100006	
27.52	0.0	-0.07268514436641316	-1.34154972	-2.343789349	10.4735022	0.313348388671875	0.404864501953125	127.37	8.4395609	-0.185550629	-5.2097829	-0.0008185208	0.0002199132	0.00055588689	-28.2999949	-21.6999969	8.100006	
27.53	0.0	-0.06954054603164868	-1.357240359	-2.306524079	10.616679289	0.313348388671875	0.404901123046875	127.38	8.4263929	-0.180762229	-5.2049947	0.00040321052	-0.000390951519	-0.0006658435	-28.2999949	-21.6999969	8.100006	
27.54	0.0	-0.06954054603164868	-1.386660309	-2.343789349	10.602949979	0.313311767578125	0.404864501953125	127.39	8.422802	-0.18315643	-5.2085857	-0.000207655129	0.0002199132	-5.49783e-05	-28.2999949	-21.800003	8.1999969	
27.55	0.0	-0.06576702802993131	-1.4513842	-2.27906546	10.50880614	0.313348388671875	0.40484619140625	127.4	8.4084369	-0.168791219	-5.2085857	-0.0014293864	0.0002199132	0.00055588689	-28.2999949	-21.800003	8.1999969	
27.56	0.0	-0.06612641069676153	-1.445500209	-2.29867876	10.497038159	0.313311767578125	0.404864501953125	127.409	8.4180139	-0.17836803	-5.195418	-0.0008185208	0.0002199132	0.00055588689	-28.2999949	-21.800003	8.1999969	
27.57	0.0	-0.060690747860954374	-1.4121576	-2.27514279	10.526458109	0.31333007812499997	0.4048095703125	127.42	8.4156189	-0.196324539	-5.19661469	-0.0008185208	0.0002199132	0.0017776173	-28.2999949	-21.800003	8.1999969	
27.58	0.0	-0.06109505336113838	-1.418041589	-2.282988119	10.50488348	0.31333007812499997	0.40469970703124997	127.43	8.4287869	-0.22266077	-5.1978119	-0.000207655129	0.0014416436	0.0023884829	-28.2999949	-21.800003	8.100006	
27.59	0.0	-0.05480585669160943	-1.453345529	-2.27906546	10.46369555	0.31322021484375	0.404681396484375	127.439	8.437167	-0.23942018	-5.21217729	-0.000207655129	0.0020525092	0.0029993476	-28.2999949	-21.800003	8.100006	
27.6	0.0	-0.04833696868866536	-1.472958829	-2.29083344	10.50880614	0.31322021484375	0.40462646484375	127.45	8.435969	-0.245405669	-5.2289367	-0.0014293864	0.000830778849	0.0023884829	-28.2999949	-21.800003	8.100006	
27.61	0.0	-0.04061024135181551	-1.435693559	-2.3535959	10.457811559	0.313201904296875	0.40458984375	127.46	8.451532	-0.213083949	-5.23013349	-0.0014293864	-0.000390951519	-5.49783e-05	-28.2999949	-21.800003	8.100006	
27.62	0.0	-0.03234444001472032	-1.455306859	-2.345750679	10.481347519	0.313201904296875	0.40451660156249997	127.469	8.4539259	-0.20350714	-5.2181625	-0.0032619834	-0.00222354749	-0.00127670869	-28.2999949	-21.800003	8.100006	
27.63	0.0	-0.01895743567529441	-1.435693559	-2.396745259	10.50488348	0.3131103515625	0.404443359375	127.48	8.444349	-0.18195933	-5.2133739	-0.00387284529	-0.00222354749	-0.00188757409	-28.2999949	-21.800003	8.100006	
27.64	0.0	-0.008400569837156526	-1.435693559	-2.375170629	10.418584959	0.313201904296875	0.404461669921875	127.49	8.42759	-0.180762229	-5.1978119	-0.00387284529	-0.0028344132	-0.00249843929	-28.2999949	-21.800003	8.100006	
27.65	0.0	0.008625184003925418	-1.414118929	-2.383015949	10.449966239	0.313165283203125	0.404351806640625	127.5	8.419209	-0.17238252	-5.175067	-0.0014293864	-0.00100181719	-0.00127670869	-28.2999949	-21.800003	8.100006	
27.66	0.0	0.017250368007850837	-1.435693559	-2.404590579	10.477424859	0.313201904296875	0.404388427734375	127.51	8.420407	-0.17717093	-5.18823529	0.0016249418	-0.000390951519	-0.0006658435	-28.2999949	-21.6999969	8.100006	
27.67	0.0	0.023090336343842003	-1.42000292	-2.39870659	10.479386189	0.313165283203125	0.404315185546875	127.519	8.4263929	-0.164002819	-5.21098	0.0012156516	-0.00093462129	-0.000305432359	-28.2999949	-21.6999969	8.100006	
27.68	0.0	0.022865722177073115	-1.4317709	-2.36928664	10.51272879	0.313183593749	0.404351806640625	127.53	8.435969	-0.17238252	-5.2241483	-6.0796738e-06	-0.00276721729	0.00030543283	-28.2999949	-21.6999969	8.100006	
27.69	0.0	0.023539564677379787	-1.455306859	-2.36928664	10.46369555	0.313128662109375	0.404278564453125	127.54	8.4287869	-0.17238252	-5.2241483	-0.0006169453	-0.0021563517	0.00030543283	-28.2999949	-21.6999969	8.100006	
27.7	0.0	0.010152560337953878	-1.45922952	-2.33398269	10.528419439	0.313128662109375	0.40426025390625	127.549	8.4323789	-0.191536129	-5.1930237	-0.001227811	-0.000323755669	0.00030543283	-28.2999949	-21.800003	8.100006	
27.71	0.0	0.004986434502269382	-1.433732229	-2.326137379	10.449966239	0.3131103515625	0.404205322265625	127.56	8.4323789	-0.191536129	-5.1930237	-6.0796738e-06	0.0015088394	0.00030543283	-28.2999949	-21.800003	8.100006	
27.72	0.0	-0.005390740002453386	-1.418041589	-2.29867876	10.559800719	0.313183593749	0.40418701171875	127.57	8.423999	-0.19393034	-5.222951	-0.0018386766	0.0015088394	0.0009162979	-28.2999949	-21.800003	8.100006	
27.73	0.0	-0.005525508502514721	-1.437654889	-2.31436939	10.50684481	0.31314697265624997	0.40418701171875	127.579	8.423999	-0.18914193	-5.2313309	-0.0018386766	-0.00093462129	0.0009162979	-28.2999949	-21.800003	8.100006	
27.74	0.0	-0.008625184003925418	-1.4317709	-2.31436939	10.536264759	0.313092041015625	0.40404052734375	127.59	8.419209	-0.190339029	-5.23013349	-0.0018386766	-0.0021563517	0.0009162979	-28.200005	-21.800003	8.1999969	
27.75	0.0	-0.005211048669038273	-1.435693559	-2.282988119	10.54411008	0.313037109375	0.404132080078125	127.6	8.422802	-0.19393034	-5.20260049	-0.0006169453	-0.0021563517	0.0015271632	-28.200005	-21.800003	8.1999969	
27.76	0.0	-0.006648579336359177	-1.404312279	-2.31240807	10.38916501	0.31314697265624997	0.404132080078125	127.609	8.420407	-0.19991584	-5.1942205	-0.0006169453	-0.0021563517	0.0015271632	-28.200005	-21.800003	8.1999969	
27.77	0.0	-0.005570431335868499	-1.4513842	-2.31044674	10.522535449	0.313092041015625	0.404095458984375	127.62	8.419209	-0.201112939	-5.207389	-0.0006169453	-0.00093462129	0.0015271632	-28.200005	-21.800003	8.1999969	
27.78	0.0	-0.007996264336972522	-1.433732229	-2.39282259	10.43427559	0.313092041015625	0.404003906249	127.63	8.43477249	-0.197521639	-5.21217729	-0.0006169453	0.00089797469	0.0009162979	-28.200005	-21.800003	8.1999969	
27.79	0.0	-0.008265801337095192	-1.41019627	-2.341828019	10.475463529	0.3131103515625	0.4040771484375	127.64	8.4287869	-0.21068975	-5.219359	-0.001227811	0.00089797469	0.00030543283	-28.200005	-21.800003	8.1999969	
27.8	0.0	-0.006289196669528951	-1.418041589	-2.33006004	10.449966239	0.31305541992187497	0.4040771484375	127.65	8.433576	-0.207098449	-5.2205567	-0.001227811	0.00089797469	-0.000305432359	-28.200005	-21.6999969	8.1999969	
27.81	0.0	-0.0032344440014720316	-1.425886909	-2.35163467	10.528419439	0.31305541992187497	0.404022216796875	127.659	8.437167	-0.20470424	-5.21098	-0.0018386766	0.00089797469	-0.00091629755	-28.200005	-21.6999969	8.1999969	
