# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:27:30.410", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32808	32784	35960	
951	0	32904	32824	35956	
952	0	32856	32749	35944	
953	0	32924	32785	35943	
954	0	32778	32839	35969	
955	0	32820	32775	35960	
956	0	32806	32869	35972	
957	0	32781	32837	35975	
958	0	32768	32941	35972	
959	0	32722	32964	35972	
960	0	32728	32956	35988	
961	0	32750	32974	35992	
962	0	32712	32942	35985	
963	0	32792	32888	35984	
964	0	32744	32842	35994	
965	0	32728	32842	35991	
966	0	32808	32807	35988	
967	0	32816	32799	35975	
968	0	32785	32728	35965	
969	0	32812	32729	35969	
970	0	32801	32676	35953	
971	0	32912	32835	35951	
972	0	32800	32692	35966	
973	0	32856	32729	35956	
974	0	32836	32806	35964	
975	0	32824	32879	35956	
976	0	32816	32884	35945	
977	0	32760	32863	35964	
978	0	32740	32926	35976	
979	0	32772	32928	35956	
980	0	32732	32912	35964	
981	0	32740	32964	35959	
982	0	32804	32847	35956	
983	0	32740	32796	35975	
984	0	32776	32852	35960	
985	0	32754	32805	35969	
986	0	32753	32876	35969	
987	0	32800	32745	35982	
988	0	32756	32782	35952	
989	0	32830	32701	35956	
990	0	32804	32748	35968	
991	0	32869	32626	35965	
992	0	32884	32732	35962	
993	0	32758	32775	35960	
994	0	32832	32812	35956	
995	0	32816	32856	35962	
996	0	32812	32865	35946	
997	0	32784	32869	35956	
998	0	32796	32893	35962	
999	0	32820	32956	35961	
1000	0	32716	32876	35964	
1001	0	32748	32908	35966	
1002	0	32728	32869	35972	
1003	0	32732	32856	35972	
1004	0	32692	32908	35986	
1005	0	32732	33021	35984	
1006	0	32768	32967	35982	
1007	0	32768	32882	35982	
1008	0	32785	32756	35972	
1009	0	32792	32748	35960	
1010	0	32836	32686	35950	
1011	0	32857	32740	35945	
1012	0	32820	32704	35928	
1013	0	32869	32665	35916	
1014	0	32772	32748	35924	
1015	0	32892	32821	35936	
1016	0	32796	32750	35924	
1017	0	32764	32852	35935	
1018	0	32768	32802	35942	
1019	0	32786	32876	35934	
1020	0	32820	32876	35944	
1021	0	32750	32910	35960	
1022	0	32704	32955	35968	
1023	0	32768	32966	35968	
1024	0	32740	32839	35974	
1025	0	32792	32789	35961	
1026	0	32728	32805	35967	
1027	0	32760	32756	35972	
1028	0	32732	32804	35964	
1029	0	32844	32796	35948	
1030	0	32852	32769	35957	
1031	0	32824	32888	35969	
1032	0	32876	32821	35960	
1033	0	32860	32805	35958	
1034	0	32821	32812	35969	
1035	0	32792	32830	35928	
1036	0	32824	32836	35953	
1037	0	32744	32872	35948	
1038	0	32780	32820	35940	
1039	0	32748	32892	35953	
1040	0	32729	32952	35950	
1041	0	32800	32956	35978	
1042	0	32756	32878	35996	
1043	0	32768	32836	35992	
1044	0	32660	32832	35985	
1045	0	32704	32761	35980	
1046	0	32801	32976	35968	
1047	0	32840	32720	35956	
1048	0	32848	32516	35968	
1049	0	32825	32601	35958	
1050	0	32800	33031	35952	
1051	0	32808	32962	35966	
1052	0	32876	32876	35980	
1053	0	32876	32664	35975	
1054	0	32856	32770	35986	
1055	0	32766	32793	35976	
1056	0	32797	32757	35988	
1057	0	32783	32839	35980	
1058	0	32756	32884	35993	
1059	0	32754	32880	35980	
1060	0	32688	32873	36004	
1061	0	32732	32976	36004	
1062	0	32744	32996	36012	
1063	0	32796	32893	36012	
1064	0	32751	32902	36000	
1065	0	32722	32868	36004	
1066	0	32772	32786	35996	
1067	0	32788	32804	35977	
1068	0	32778	32768	35972	
1069	0	32765	32748	35992	
1070	0	32748	32741	35980	
1071	0	32778	32801	35968	
1072	0	32872	32748	35932	
1073	0	32884	32864	35948	
1074	0	32840	32889	35943	
1075	0	32849	32871	35940	
1076	0	32788	32896	35941	
1077	0	32768	32950	35943	
1078	0	32768	32960	35940	
1079	0	32748	32952	35974	
1080	0	32796	32960	35980	
1081	0	32760	32912	35983	
1082	0	32756	32948	35975	
1083	0	32736	32871	35980	
1084	0	32760	32852	35988	
1085	0	32748	32816	36016	
1086	0	32772	32754	35996	
1087	0	32782	32793	35984	
1088	0	32791	32708	35964	
1089	0	32796	32710	35948	
1090	0	32884	32712	35942	
1091	0	32812	32716	35930	
1092	0	32892	32800	35934	
1093	0	32844	32736	35934	
1094	0	32768	32736	35932	
1095	0	32845	32852	35964	
1096	0	32784	32909	35964	
1097	0	32756	32944	35980	
1098	0	32796	32903	35996	
1099	0	32788	32926	35992	
1100	0	32796	32957	36000	
1101	0	32757	32885	36028	
1102	0	32712	32936	36024	
1103	0	32736	32881	35994	
1104	0	32764	32856	36000	
1105	0	32702	32880	35998	
1106	0	32724	32721	35980	
1107	0	32712	32739	35975	
1108	0	32760	32826	35990	
1109	0	32868	32700	35972	
1110	0	32794	32772	35960	
1111	0	32832	32695	35968	
1112	0	32804	32657	35961	
1113	0	32864	32631	35966	
1114	0	32820	32796	35953	
1115	0	32800	32774	35956	
1116	0	32808	32876	35956	
1117	0	32748	32988	35972	
1118	0	32780	33044	35984	
1119	0	32756	33040	35968	
1120	0	32796	33031	35976	
1121	0	32810	32948	35992	
1122	0	32818	32872	35992	
1123	0	32804	32932	35972	
1124	0	32701	32817	35972	
1125	0	32745	32808	35980	
1126	0	32736	32788	35980	
1127	0	32840	32750	35972	
1128	0	32780	32804	35977	
1129	0	32812	32821	35968	
1130	0	32808	32832	35952	
1131	0	32871	32824	35936	
1132	0	32816	32840	35944	
1133	0	32796	32728	35957	
1134	0	32836	32774	35952	
1135	0	32878	32786	35951	
1136	0	32756	32825	35956	
1137	0	32776	32840	35964	
1138	0	32789	32848	35973	
1139	0	32793	32927	35974	
1140	0	32800	32959	35972	
1141	0	32710	32908	35972	
1142	0	32732	32864	35982	
1143	0	32756	32860	35972	
1144	0	32697	32804	35972	
1145	0	32726	32801	35964	
1146	0	32762	32764	35957	
1147	0	32780	32785	35982	
1148	0	32828	32829	35967	
1149	0	32813	32728	35974	
1150	0	32824	32812	35980	
1151	0	32832	32790	35958	
1152	0	32852	32819	35961	
1153	0	32818	32848	35950	
1154	0	32900	32820	35972	
1155	0	32820	32741	35976	
1156	0	32764	32744	35975	
1157	0	32769	32877	35972	
1158	0	32796	32820	35977	
1159	0	32736	32884	36000	
1160	0	32760	32972	36012	
1161	0	32716	33032	35990	
1162	0	32748	32982	35976	
1163	0	32716	32900	35946	
1164	0	32704	32913	35944	
1165	0	32788	32814	35955	
1166	0	32788	32707	35960	
1167	0	32768	32792	35972	
1168	0	32736	32770	35985	
1169	0	32784	32797	35984	
1170	0	32824	32774	35961	
1171	0	32845	32753	35956	
1172	0	32892	32772	35956	
1173	0	32797	32796	35952	
1174	0	32784	32807	35964	
1175	0	32860	32752	35944	
1176	0	32793	32852	35935	
1177	0	32728	32920	35937	
1178	0	32804	32904	35969	
1179	0	32768	33009	35960	
1180	0	32780	32949	35969	
1181	0	32752	32921	35967	
1182	0	32696	32984	35943	
1183	0	32712	32884	35938	
1184	0	32688	32808	35958	
1185	0	32724	32820	35966	
1186	0	32772	32807	35973	
1187	0	32842	32750	35984	
1188	0	32784	32757	35990	
1189	0	32797	32760	35977	
1190	0	32844	32804	35974	
1191	0	32816	32892	35966	
1192	0	32836	32788	35984	
1193	0	32844	32812	36000	
1194	0	32815	32792	35992	
1195	0	32864	32872	35961	
1196	0	32764	32888	35940	
1197	0	32793	32909	35944	
1198	0	32848	32848	35948	
1199	0	32712	32830	35964	
1200	0	32762	32980	35956	
1201	0	32764	32966	35960	
1202	0	32740	32952	35973	
1203	0	32788	32827	35970	
1204	0	32684	32768	35976	
1205	0	32754	32816	35974	
1206	0	32768	32844	35975	
1207	0	32776	32836	35960	
1208	0	32685	32804	35957	
1209	0	32821	32752	35961	
1210	0	32853	32806	35985	
1211	0	32860	32754	35960	
1212	0	32821	32714	35956	
1213	0	32852	32716	35936	
1214	0	32845	32744	35941	
1215	0	32848	32796	35949	
1216	0	32772	32884	35956	
1217	0	32804	32919	35960	
1218	0	32760	32936	35974	
1219	0	32784	32936	35993	
1220	0	32748	32884	36005	
1221	0	32756	32853	35996	
1222	0	32789	32881	35976	
1223	0	32768	32900	35979	
1224	0	32728	32909	35984	
1225	0	32756	32863	35975	
1226	0	32828	32829	35992	
1227	0	32740	32742	35980	
1228	0	32840	32819	35968	
1229	0	32842	32775	35957	
1230	0	32844	32793	35951	
1231	0	32844	32743	35938	
1232	0	32820	32626	35960	
1233	0	32772	32593	35932	
1234	0	32840	32630	35926	
1235	0	32800	32716	35911	
1236	0	32792	32876	35932	
1237	0	32789	33000	35932	
1238	0	32812	33097	35940	
1239	0	32796	33157	35933	
1240	0	32712	33030	35946	
1241	0	32724	32965	35965	
1242	0	32708	32910	35960	
1243	0	32756	32849	35968	
1244	0	32764	32729	35937	
1245	0	32740	32792	35930	
1246	0	32781	32804	35944	
1247	0	32812	32796	35936	
1248	0	32800	32714	35916	
1249	0	32804	32710	35926	
1250	0	32848	32706	35936	
1251	0	32842	32732	35968	
1252	0	32861	32780	35967	
1253	0	32840	32840	35970	
1254	0	32800	32810	35972	
1255	0	32858	32793	35980	
1256	0	32796	32788	35976	
1257	0	32744	32742	35989	
1258	0	32796	32928	36004	
1259	0	32705	32997	35994	
1260	0	32736	32964	35996	
1261	0	32818	32996	35992	
1262	0	32762	32916	36008	
1263	0	32730	32861	36004	
1264	0	32766	32801	36008	
1265	0	32760	32789	36008	
1266	0	32740	32833	36000	
1267	0	32832	32826	35992	
1268	0	32780	32775	35972	
1269	0	32792	32708	35946	
1270	0	32860	32666	35959	
1271	0	32852	32700	35956	
1272	0	32832	32822	35957	
1273	0	32796	32785	35949	
1274	0	32844	32829	35931	
1275	0	32848	32812	35942	
1276	0	32800	32793	35944	
1277	0	32764	32860	35964	
1278	0	32752	32893	35986	
1279	0	32832	32890	35984	
1280	0	32756	32980	35996	
1281	0	32740	32936	35973	
1282	0	32692	32960	36001	
1283	0	32736	32900	35997	
1284	0	32772	32860	35972	
1285	0	32720	32910	35992	
1286	0	32724	32837	35998	
1287	0	32748	32775	35968	
1288	0	32824	32696	35928	
1289	0	32813	32792	35936	
1290	0	32785	32728	35948	
1291	0	32796	32775	35945	
1292	0	32839	32752	35950	
1293	0	32792	32775	35942	
1294	0	32817	32810	35956	
1295	0	32832	32774	35946	
1296	0	32852	32761	35949	
1297	0	32882	32774	35972	
1298	0	32788	32936	35950	
1299	0	32792	32949	35978	
1300	0	32728	32984	35977	
1301	0	32720	32972	35973	
1302	0	32744	32893	35978	
1303	0	32764	32905	35973	
1304	0	32768	32913	35984	
1305	0	32648	32808	35976	
1306	0	32777	32707	35981	
1307	0	32728	32775	35986	
1308	0	32820	32817	35998	
1309	0	32816	32766	36012	
1310	0	32868	32704	35996	
1311	0	32824	32772	35988	
1312	0	32812	32773	35986	
1313	0	32876	32894	35981	
1314	0	32854	32824	35975	
1315	0	32812	32807	35964	
1316	0	32815	32793	35967	
1317	0	32760	32856	35976	
1318	0	32828	32902	35976	
1319	0	32744	32893	35969	
1320	0	32757	32970	35962	
1321	0	32750	32872	35978	
1322	0	32748	32942	35988	
1323	0	32736	32878	35986	
1324	0	32716	32925	35966	
1325	0	32788	32868	35982	
1326	0	32716	32856	35972	
1327	0	32776	32872	35973	
1328	0	32812	32692	35960	
1329	0	32800	32646	35976	
1330	0	32824	32671	35964	
1331	0	32848	32740	35952	
1332	0	32876	32712	35942	
1333	0	32820	32816	35956	
1334	0	32796	32916	35973	
1335	0	32848	32905	35964	
1336	0	32752	33036	35948	
1337	0	32800	32860	35960	
1338	0	32835	32900	35949	
1339	0	32702	32834	35937	
1340	0	32750	32932	35975	
1341	0	32720	32832	35996	
1342	0	32684	32856	35985	
1343	0	32708	32912	35984	
1344	0	32772	32792	35976	
1345	0	32728	32848	35973	
1346	0	32756	32783	36000	
1347	0	32812	32745	35976	
1348	0	32736	32796	35964	
1349	0	32780	32688	35956	
1350	0	32808	32720	35932	
1351	0	32852	32783	35943	
1352	0	32816	32762	35953	
1353	0	32892	32764	35956	
1354	0	32820	32730	35964	
1355	0	32868	32964	35958	
1356	0	32828	32952	35969	
1357	0	32808	32652	35966	
1358	0	32782	32422	35950	
1359	0	32744	33014	35970	
1360	0	32688	33167	35989	
1361	0	32732	33216	35982	
1362	0	32740	32982	35980	
1363	0	32740	32775	35988	
1364	0	32752	32804	35985	
1365	0	32780	32736	35994	
1366	0	32740	32718	35964	
1367	0	32832	32720	35968	
1368	0	32772	32797	35964	
1369	0	32770	32710	35956	
1370	0	32828	32721	35957	
1371	0	32816	32796	35944	
1372	0	32848	32774	35980	
1373	0	32826	32911	35972	
1374	0	32812	32765	35961	
1375	0	32813	32829	35944	
1376	0	32792	32804	35937	
1377	0	32800	32804	35974	
1378	0	32804	32895	35972	
1379	0	32754	32948	35976	
1380	0	32728	32964	35988	
1381	0	32756	32920	35988	
1382	0	32748	32876	35968	
1383	0	32708	33056	35988	
1384	0	32752	32974	35982	
1385	0	32720	32790	35977	
1386	0	32680	32788	35973	
1387	0	32768	32759	35975	
1388	0	32772	32823	35972	
1389	0	32860	32812	35949	
1390	0	32868	32680	35951	
1391	0	32801	32768	35970	
1392	0	32832	32852	35958	
1393	0	32824	32753	35964	
1394	0	32792	32728	35975	
1395	0	32816	32689	35968	
1396	0	32784	32780	35954	
1397	0	32818	32908	35944	
1398	0	32798	32791	35967	
1399	0	32810	32802	35982	
1400	0	32817	33012	35990	
1401	0	32769	32927	35988	
1402	0	32760	32928	35978	
1403	0	32732	32928	35968	
1404	0	32720	32871	35964	
1405	0	32753	32799	35974	
1406	0	32724	32864	35972	
1407	0	32752	32838	35982	
1408	0	32752	32801	35968	
1409	0	32812	32705	35976	
1410	0	32849	32671	35964	
1411	0	32857	32713	35991	
1412	0	32776	32726	35988	
1413	0	32908	32814	35986	
1414	0	32838	32880	35980	
1415	0	32830	32848	35972	
1416	0	32801	32857	35980	
1417	0	32785	32870	35975	
1418	0	32808	32975	35970	
1419	0	32745	32882	35984	
1420	0	32736	32916	36005	
1421	0	32748	32918	36001	
1422	0	32756	32960	35982	
1423	0	32772	32990	35992	
1424	0	32756	32876	35984	
1425	0	32696	32815	35973	
1426	0	32764	32787	35976	
1427	0	32752	32748	35962	
1428	0	32808	32706	35964	
1429	0	32812	32752	35956	
1430	0	32860	32782	35957	
1431	0	32834	32778	35948	
1432	0	32852	32761	35930	
1433	0	32796	32767	35918	
1434	0	32780	32721	35928	
1435	0	32822	32720	35912	
1436	0	32808	32788	35920	
1437	0	32820	32841	35936	
1438	0	32746	32913	35927	
1439	0	32796	32966	35952	
1440	0	32762	32932	35972	
1441	0	32680	32920	35980	
1442	0	32720	32888	35992	
1443	0	32776	32876	35946	
1444	0	32752	32808	35977	
1445	0	32716	32837	35980	
1446	0	32781	32828	35966	
1447	0	32812	32776	35967	
1448	0	32840	32774	35975	
1449	0	32776	32789	35977	
1450	0	32808	32767	35964	
1451	0	32856	32686	35975	
1452	0	32834	32728	35957	
1453	0	32911	32768	35960	
1454	0	32768	32806	35958	
1455	0	32836	32768	35956	
1456	0	32808	32774	35964	
1457	0	32772	32900	35956	
1458	0	32764	32916	35957	
1459	0	32774	32868	35952	
1460	0	32748	32932	35966	
1461	0	32696	32960	35988	
1462	0	32708	32884	35980	
1463	0	32736	32921	35974	
1464	0	32725	32911	35980	
1465	0	32708	32830	36001	
1466	0	32748	32797	36017	
1467	0	32808	32794	36006	
1468	0	32826	32695	36004	
1469	0	32842	32732	35986	
1470	0	32812	32809	35972	
1471	0	32840	32772	35978	
1472	0	32884	32745	35969	
1473	0	32852	32741	35940	
1474	0	32784	32816	35948	
1475	0	32766	32843	35935	
1476	0	32800	32857	35936	
1477	0	32764	32885	35932	
1478	0	32846	32840	35958	
1479	0	32812	32917	35974	
1480	0	32732	32963	35992	
1481	0	32718	32972	36016	
1482	0	32750	32917	36001	
1483	0	32748	32878	36012	
1484	0	32724	32863	35974	
1485	0	32784	32828	35986	
1486	0	32796	32816	35993	
1487	0	32800	32801	35992	
1488	0	32812	32732	36004	
1489	0	32764	32784	35982	
1490	0	32813	32772	35976	
1491	0	32809	32723	35970	
1492	0	32844	32750	35932	
1493	0	32818	32823	35940	
1494	0	32852	32764	35957	
1495	0	32812	32772	35975	
1496	0	32780	32784	35952	
1497	0	32808	32841	35966	
1498	0	32804	32926	35953	
1499	0	32732	32900	35964	
1500	0	32732	32961	35974	
1501	0	32780	32953	36006	
1502	0	32749	32959	36013	
1503	0	32720	32984	36000	
1504	0	32764	32888	36007	
1505	0	32774	32770	36012	
1506	0	32768	32767	35992	
1507	0	32828	32817	35984	
1508	0	32804	32774	35974	
1509	0	32842	32720	35988	
1510	0	32884	32564	35976	
1511	0	32788	32660	35982	
1512	0	32880	32724	35943	
1513	0	32842	32690	35936	
1514	0	32804	32786	35952	
1515	0	32880	32932	35962	
1516	0	32825	32953	35972	
1517	0	32740	32933	35975	
1518	0	32756	32896	35996	
1519	0	32832	32880	35988	
1520	0	32776	32936	35984	
1521	0	32740	32940	35990	
1522	0	32696	32910	35998	
1523	0	32680	32817	35997	
1524	0	32756	32868	36002	
1525	0	32768	32824	35990	
1526	0	32792	32760	35980	
1527	0	32776	32748	35968	
1528	0	32812	32733	35965	
1529	0	32812	32775	35964	
1530	0	32804	32796	35950	
1531	0	32842	32736	35976	
1532	0	32808	32775	35992	
1533	0	32800	32712	35956	
1534	0	32816	32716	35948	
1535	0	32840	32753	35948	
1536	0	32824	32820	35944	
1537	0	32728	32828	35954	
1538	0	32720	32917	35937	
1539	0	32736	32888	35952	
1540	0	32750	32988	35949	
1541	0	32764	32961	35954	
1542	0	32760	32964	35984	
1543	0	32748	32965	35972	
1544	0	32784	32900	35996	
1545	0	32758	32857	35980	
1546	0	32732	32761	35980	
1547	0	32764	32800	35972	
1548	0	32804	32800	35972	
1549	0	32788	32775	35978	
1550	0	32808	32746	35975	
1551	0	32876	32858	35950	
1552	0	32852	32813	35946	
1553	0	32804	32789	35936	
1554	0	32781	32798	35913	
1555	0	32808	32769	35924	
1556	0	32848	32824	35941	
1557	0	32724	32820	35937	
1558	0	32804	32764	35956	
1559	0	32704	32956	35951	
1560	0	32740	32868	35964	
1561	0	32740	32870	35953	
1562	0	32712	32861	35984	
1563	0	32772	32840	35992	
1564	0	32748	32844	36000	
1565	0	32812	32783	35952	
1566	0	32709	32800	35973	
1567	0	32848	32864	35984	
1568	0	32816	32710	35992	
1569	0	32772	32704	35968	
1570	0	32800	32656	35956	
1571	0	32836	32666	35961	
1572	0	32808	32737	35948	
1573	0	32884	32730	35946	
1574	0	32780	32853	35951	
1575	0	32806	32798	35964	
1576	0	32732	32834	35957	
1577	0	32741	32836	35980	
1578	0	32752	32895	35980	
1579	0	32812	32898	35960	
1580	0	32772	32960	35978	
1581	0	32816	32876	35988	
1582	0	32732	32948	35998	
1583	0	32728	32869	35985	
1584	0	32740	32813	35992	
1585	0	32764	32824	36009	
1586	0	32736	32850	36012	
1587	0	32800	32761	35982	
1588	0	32781	32767	35981	
1589	0	32820	32772	35990	
1590	0	32844	32633	35956	
1591	0	32828	32752	35944	
1592	0	32856	32680	35962	
1593	0	32874	32860	35956	
1594	0	32777	32897	35946	
1595	0	32816	32956	35964	
1596	0	32800	32900	35965	
1597	0	32812	33011	35957	
1598	0	32864	32964	35974	
1599	0	32740	32881	35956	
1600	0	32792	32920	35982	
1601	0	32741	32952	35996	
1602	0	32724	32944	35996	
1603	0	32734	32872	35989	
1604	0	32746	32777	35992	
1605	0	32729	32868	35982	
1606	0	32748	32784	35988	
1607	0	32784	32813	35976	
1608	0	32780	32775	35968	
1609	0	32820	32866	35992	
1610	0	32805	32812	35984	
1611	0	32809	32788	35976	
1612	0	32828	32745	35968	
1613	0	32808	32781	35972	
1614	0	32789	32802	35952	
1615	0	32865	32801	35954	
1616	0	32805	32809	35960	
1617	0	32828	32908	35984	
1618	0	32764	32840	35972	
1619	0	32724	32820	35972	
1620	0	32808	32884	35964	
1621	0	32800	32908	35968	
1622	0	32736	32904	35967	
1623	0	32768	32924	35966	
1624	0	32677	32911	35996	
1625	0	32728	32852	35978	
1626	0	32756	32838	35969	
1627	0	32728	32764	35977	
1628	0	32788	32757	35973	
1629	0	32768	32732	35977	
1630	0	32844	32775	35974	
1631	0	32836	32758	35974	
1632	0	32780	32768	35982	
1633	0	32888	32656	35960	
1634	0	32864	32832	35926	
1635	0	32796	32791	35948	
1636	0	32800	32799	35924	
1637	0	32774	32876	35952	
1638	0	32750	32916	35976	
1639	0	32812	32921	35984	
1640	0	32738	32892	36004	
1641	0	32760	32974	36004	
1642	0	32784	32912	36028	
1643	0	32716	32904	36016	
1644	0	32752	32816	36004	
1645	0	32682	32775	36013	
1646	0	32764	32804	35972	
1647	0	32796	32736	35988	
1648	0	32736	32696	35982	
1649	0	32853	32821	35960	
1650	0	32780	32804	35963	
1651	0	32808	32708	35957	
1652	0	32904	32738	35964	
1653	0	32816	32820	35952	
1654	0	32824	32781	35960	
1655	0	32817	32841	35944	
1656	0	32724	32806	35964	
1657	0	32772	32846	35969	
1658	0	32784	32849	35962	
1659	0	32803	32865	35969	
1660	0	32780	33014	35964	
1661	0	32764	32969	35986	
1662	0	32713	32895	36000	
1663	0	32760	33012	36009	
1664	0	32788	32828	35996	
1665	0	32768	32760	35990	
1666	0	32796	32796	35995	
1667	0	32796	32756	35976	
1668	0	32760	32838	35980	
1669	0	32834	32870	35984	
1670	0	32828	32852	35988	
1671	0	32840	32820	35970	
1672	0	32845	32668	35967	
1673	0	32836	32676	35968	
1674	0	32828	32717	35964	
1675	0	32830	32844	35962	
1676	0	32841	32865	35957	
1677	0	32796	32860	35961	
1678	0	32846	32917	35975	
1679	0	32728	32952	35979	
1680	0	32778	32948	35992	
1681	0	32740	32941	35992	
1682	0	32744	32884	36004	
1683	0	32772	32908	36004	
1684	0	32696	32876	36008	
1685	0	32760	32903	35996	
1686	0	32736	32959	36004	
1687	0	32788	32792	35998	
1688	0	32780	32729	35984	
1689	0	32784	32697	35974	
1690	0	32892	32708	35984	
1691	0	32856	32812	35976	
1692	0	32844	32696	35993	
1693	0	32828	32673	35998	
1694	0	32820	32808	36004	
1695	0	32809	32742	35984	
1696	0	32812	32860	35978	
1697	0	32794	32932	35984	
1698	0	32846	32908	35984	
1699	0	32737	32906	36009	
1700	0	32754	32869	36012	
1701	0	32786	32988	36005	
1702	0	32756	32960	36004	
1703	0	32708	33010	36008	
1704	0	32760	32836	36011	
1705	0	32768	32796	36006	
1706	0	32748	32937	35996	
1707	0	32780	32792	35994	
1708	0	32733	32828	35997	
1709	0	32856	32712	36004	
1710	0	32832	32766	35989	
1711	0	32832	32761	35992	
1712	0	32820	32742	35964	
1713	0	32808	32800	35964	
1714	0	32736	32740	35937	
1715	0	32786	32764	35945	
1716	0	32840	32888	35952	
1717	0	32838	32845	35964	
1718	0	32804	32877	35965	
1719	0	32808	32877	35972	
1720	0	32736	32985	35964	
1721	0	32676	32936	35992	
1722	0	32776	32927	35982	
1723	0	32764	32964	35979	
1724	0	32750	32828	35992	
1725	0	32704	32794	35998	
1726	0	32744	32711	35996	
1727	0	32800	32766	35996	
1728	0	32812	32716	35996	
1729	0	32792	32773	36012	
1730	0	32856	32809	36004	
1731	0	32844	32824	35978	
1732	0	32800	32733	35966	
1733	0	32800	32775	35950	
1734	0	32824	32832	35942	
1735	0	32821	32905	35949	
1736	0	32860	32848	35940	
1737	0	32820	32881	35964	
1738	0	32758	32868	35972	
1739	0	32784	32917	35974	
1740	0	32796	32999	35973	
1741	0	32728	32917	35993	
1742	0	32708	32837	35980	
1743	0	32748	32813	35984	
1744	0	32746	32816	35976	
1745	0	32760	32868	35968	
1746	0	32736	32775	35967	
1747	0	32720	32665	35964	
1748	0	32800	32768	35965	
1749	0	32775	32764	35956	
1750	0	32816	32757	35941	
1751	0	32866	32668	35964	
1752	0	32848	32730	35975	
1753	0	32832	32716	35988	
1754	0	32824	32801	35964	
1755	0	32800	32786	35964	
1756	0	32791	32824	35958	
1757	0	32824	32842	35976	
1758	0	32764	32862	35988	
1759	0	32736	32836	35980	
1760	0	32740	32945	36000	
1761	0	32704	32980	35998	
1762	0	32734	33009	36016	
1763	0	32740	32956	36014	
1764	0	32752	32841	35988	
1765	0	32752	32756	36012	
1766	0	32722	32847	36009	
1767	0	32788	32784	36014	
1768	0	32752	32740	35999	
1769	0	32808	32744	35999	
1770	0	32820	32794	35980	
1771	0	32892	32804	35974	
1772	0	32900	32830	35988	
1773	0	32857	32804	35957	
1774	0	32776	32818	35966	
1775	0	32820	32812	35949	
1776	0	32824	32858	35948	
1777	0	32754	32825	35988	
1778	0	32804	32894	36000	
1779	0	32773	32880	36008	
1780	0	32780	32980	36005	
1781	0	32786	32943	35998	
1782	0	32720	32926	36004	
1783	0	32736	32901	35993	
1784	0	32812	32872	35980	
1785	0	32716	32820	35980	
1786	0	32690	32890	35974	
1787	0	32760	32792	35965	
1788	0	32792	32775	35972	
1789	0	32842	32731	35981	
1790	0	32820	32712	35982	
1791	0	32880	32810	35981	
1792	0	32813	32853	35965	
1793	0	32800	32735	35984	
1794	0	32852	32590	35993	
1795	0	32800	32836	35984	
1796	0	32830	32764	35977	
1797	0	32776	32882	35988	
1798	0	32788	32966	35988	
1799	0	32761	33006	35996	
1800	0	32780	33038	36004	
1801	0	32744	32988	35986	
1802	0	32724	32869	35976	
1803	0	32696	32808	35980	
1804	0	32752	32868	35975	
1805	0	32748	32840	35984	
1806	0	32728	32881	35996	
1807	0	32793	32824	36000	
1808	0	32792	32753	36005	
1809	0	32804	32664	35998	
1810	0	32848	32723	35988	
1811	0	32797	32788	35988	
1812	0	32836	32792	35975	
1813	0	32806	32706	35969	
1814	0	32854	32812	35964	
1815	0	32808	32738	35972	
1816	0	32818	32804	35951	
1817	0	32837	32860	35948	
1818	0	32816	32916	35954	
1819	0	32780	32892	35964	
1820	0	32728	32912	35975	
1821	0	32772	32956	35978	
1822	0	32796	32965	35988	
1823	0	32772	33000	36020	
1824	0	32800	32881	36009	
1825	0	32740	32876	36010	
1826	0	32716	32824	35997	
1827	0	32728	32751	35988	
1828	0	32772	32880	35976	
1829	0	32733	32712	35956	
1830	0	32836	32760	35940	
1831	0	32872	32708	35945	
1832	0	32821	32734	35936	
1833	0	32808	32848	35968	
1834	0	32852	32816	35948	
1835	0	32852	32828	35946	
1836	0	32852	32782	35956	
1837	0	32762	32870	35952	
1838	0	32784	32892	35948	
1839	0	32716	32826	35952	
1840	0	32798	32885	35974	
1841	0	32772	32852	35984	
1842	0	32660	32913	35994	
1843	0	32772	32852	36012	
1844	0	32736	32868	35988	
1845	0	32744	32871	35990	
1846	0	32818	32852	35990	
1847	0	32764	32768	35964	
1848	0	32773	32873	35938	
1849	0	32788	32756	35935	
1850	0	32840	32636	35947	
1851	0	32832	32758	35944	
1852	0	32852	32775	35948	
1853	0	32932	32809	35952	
1854	0	32848	32836	35960	
1855	0	32845	32861	35956	
1856	0	32828	32905	35956	
1857	0	32784	32960	35956	
1858	0	32748	32982	35969	
1859	0	32744	32847	35984	
1860	0	32764	32945	35988	
1861	0	32776	32897	36004	
1862	0	32756	32872	36021	
