# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "12:53:43", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "12:53:45", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
43.171	0.0	-0.09191211704183024	-0.211823639	8.95347145	1.5690639	0.33006591796875	0.41444091796875	153.11	7.4220249	-1.60650929	-6.4020953	-0.0008613467	-0.00027488638	-9.773858e-05	-30.900002	11.100006	1.89999389	
43.181	0.0	0.95523912843474	-0.211823639	8.97504608	1.567102669	0.33008422851562497	0.41449584960937497	153.12	7.416039	-1.614889	-6.405687	-0.0008613467	-0.00088575109	0.0005131266	-30.900002	11.100006	1.89999389	
43.191	0.0	1.4100378933083908	-0.24320492	8.992698049	1.59259996	0.330120849609375	0.4144775390625	153.129	7.42441939	-1.60052379	-6.41526369	-0.0008613467	-0.00027488638	0.00112399229	-30.900002	11.100006	1.89999389	
43.201	0.0	0.5505742455839059	-0.258895559	8.959355439	1.61613592	0.3301025390625	0.41455078125	153.14	7.4280109	-1.61129769	-6.40688369	-0.0014722124	0.000335979279	0.0005131266	-30.900002	11.100006	1.89999389	
43.211	0.0	0.07367344670019628	-0.237320929	8.98289139	1.57887065	0.3301025390625	0.414605712890625	153.15	7.4268136	-1.60650929	-6.405687	-0.000250481069	0.0009468449	-0.000708603769	-30.900002	11.100006	1.89999389	
43.221	0.0	-0.10979140471663397	-0.221630289	9.00838869	1.65732385	0.330175781249	0.414697265625	153.159	7.4268136	-1.602918	-6.3973069	0.00036038458	0.000335979279	-0.0013194689	-30.7999949	11.100006	2.0	
43.231	0.0	-0.21868435276619236	-0.211823639	9.004466029	1.47884282	0.330175781249	0.41477050781249997	153.17	7.42441939	-1.6089035	-6.39132169	0.00036038458	0.00155770959	-0.00193033409	-30.7999949	11.100006	2.0	
43.241	0.0	-0.21616867409838078	-0.24320492	8.98289139	1.45922952	0.330157470703125	0.41473388671875	153.18	7.42441939	-1.6089035	-6.39132169	0.00036038458	0.00155770959	-0.00193033409	-30.7999949	11.100006	2.0	
43.251	0.0	-0.2336885791063543	-0.180442359	8.94366479	1.545528039	0.33021240234375	0.414788818359375	153.189	7.42441939	-1.61010059	-6.4020953	0.00097125024	0.00216857529	-0.00193033409	-30.7999949	11.100006	2.0	
43.261	0.0	-0.21580929143155056	-0.178481029	8.937780809	1.49845612	0.33021240234375	0.414788818359375	153.2	7.43639039	-1.614889	-6.4164605	0.00036038458	0.0009468449	-0.0013194689	-30.7999949	11.0	2.0	
43.271	0.0	-0.21378776393063054	-0.180442359	8.920128839	1.49845612	0.330303955078125	0.414935302734375	153.21	7.43519349	-1.5969325	-6.399701	0.00036038458	0.0009468449	-0.0013194689	-30.7999949	11.0	2.0	
43.281	0.0	-0.1866094497515947	-0.207900979	8.933858149	1.567102669	0.33028564453125	0.414935302734375	153.219	7.429208	-1.61010059	-6.40329269	-0.000250481069	0.00216857529	-0.000708603769	-30.7999949	11.0	2.0	
43.291	0.0	-0.1884962087524534	-0.237320929	8.876979579	1.545528039	0.330322265625	0.41502685546875	153.229	7.4148426	-1.6041151	-6.38653329	-0.0008613467	0.0009468449	-0.000708603769	-30.7999949	11.0	2.0	
43.301	0.0	-0.16244096540726205	-0.249088909	8.92993549	1.53964405	0.33035888671874997	0.415118408203125	153.24	7.4088573	-1.5969325	-6.417658	-0.000250481069	0.000335979279	-0.00193033409	-30.7999949	11.100006	1.89999389	
43.311	0.0	-0.16837077940996076	-0.27262487	9.016234009	1.65536252	0.330377197265625	0.415008544921875	153.25	7.42441939	-1.58974989	-6.417658	0.00036038458	0.000335979279	-0.00315206469	-30.7999949	11.100006	1.89999389	
43.321	0.0	-0.15255794206943082	-0.268702209	9.092725879	1.67105316	0.33035888671874997	0.41517333984375	153.259	7.42441939	-1.58974989	-6.417658	0.00158210839	0.0009468449	-0.00315206469	-30.7999949	11.0	1.89999389	
43.331	0.0	-0.15965574973932778	-0.23339827	9.12802982	1.702434439	0.3303955078125	0.415155029296875	153.27	7.454347	-1.61010059	-6.405687	0.00097125024	0.00155770959	-0.00193033409	-30.7999949	11.0	1.89999389	
43.341	0.0	-0.14042877706391071	-0.178481029	9.071151249	1.586715969	0.330413818359375	0.41522827148437497	153.28	7.454347	-1.61010059	-6.405687	0.00158210839	0.00277944	-9.773858e-05	-30.7999949	11.0	1.89999389	
43.351	0.0	-0.1561517687377331	-0.16475172	9.071151249	1.51610809	0.330468749	0.415283203125	153.289	7.43758769	-1.6196774	-6.36857649	0.00036038458	0.004001171	0.0005131266	-30.7999949	11.0	1.89999389	
43.361	0.0	-0.13189343872669285	-0.180442359	9.03192465	1.52003075	0.330413818359375	0.41524658203125	153.3	7.4316019	-1.6077064	-6.3817449	-0.000250481069	0.0052229012	0.0005131266	-30.7999949	11.0	1.89999389	
43.371	0.0	-0.13764356139597647	-0.19417167	8.98289139	1.51414676	0.330377197265625	0.415118408203125	153.31	7.4220249	-1.59932669	-6.3901243	-0.000250481069	0.004001171	-0.000708603769	-30.7999949	11.0	1.89999389	
43.381	0.0	-0.12843438055845194	-0.196133	8.939742139	1.53964405	0.3302490234375	0.41488037109375	153.319	7.4220249	-1.59932669	-6.3901243	-0.000250481069	0.0009468449	-0.00193033409	-30.7999949	11.0	1.89999389	
43.391	0.0	-0.12915314589211238	-0.170635709	8.91228352	1.53572139	0.3301025390625	0.41449584960937497	153.33	7.4327993	-1.59573539	-6.40688369	-0.0008063391	-0.00300545519	-0.00023212796	-30.7999949	11.0	1.89999389	
43.401	0.0	-0.10673665204857705	-0.211823639	8.892670219	1.45138419	0.329864501953125	0.414111328125	153.34	7.4327993	-1.59573539	-6.40688369	0.000415392219	-0.003616321	-0.00084299315	-30.700005	11.0	1.89999389	
43.411	0.0	-0.09316995637573602	-0.24320492	8.89070889	1.49845612	0.329754638671875	0.4137451171875	153.349	7.430405	-1.59453829	-6.4044895	0.00102625039	-0.00239459049	0.000378737229	-30.700005	11.0	1.89999389	
43.421	0.0	-0.07057377119878558	-0.20593965	8.880902239	1.52003075	0.329608154296875	0.41358032226562497	153.36	7.4268136	-1.59573539	-6.4164605	0.00102625039	-0.00056199449	0.00098960239	-30.700005	11.0	1.89999389	
43.431	0.0	-0.058219992026496574	-0.202016989	8.90443819	1.482765479	0.329608154296875	0.41341552734375	153.37	7.43519349	-1.59932669	-6.4020953	-0.00019547343	0.0006597359	0.00098960239	-30.700005	11.0	1.89999389	
43.441	0.0	-0.015453454673699707	-0.227514279	8.955432779	1.521992079	0.329571533203125	0.413287353515625	153.379	7.4339959	-1.6184803	-6.4008985	-0.0008063391	0.0012706015	0.000378737229	-30.700005	11.0	1.89999389	
43.451	0.0	-0.011679936671982336	-0.20593965	8.98289139	1.521992079	0.32953491210937497	0.413177490234375	153.39	7.43878459	-1.6196774	-6.3889275	-0.0008063391	0.00188146619	-0.00084299315	-30.700005	11.0	1.89999389	
43.461	0.0	-0.002650447167872915	-0.20397832	9.033885979	1.53768272	0.32953491210937497	0.41319580078125	153.4	7.43758769	-1.62326869	-6.4020953	-0.00019547343	0.00188146619	-0.00084299315	-30.700005	11.0	1.89999389	
43.471	0.0	-0.003054752668056919	-0.211823639	8.998582039	1.57690932	0.32953491210937497	0.41304931640625	153.409	7.4268136	-1.62326869	-6.39132169	0.00102625039	0.0012706015	-0.00206472379	-30.700005	11.0	1.89999389	
43.481	0.0	0.006648579336359177	-0.207900979	9.047615289	1.604367939	0.329498291015625	0.41303100585937497	153.42	7.4280109	-1.61129769	-6.3889275	0.000415392219	0.0006597359	-0.0026755889	-30.7999949	11.0	1.89999389	
43.491	0.0	-0.01055686583813788	-0.211823639	9.037808639	1.59456129	0.32947998046875	0.412957763671875	153.43	7.417237	-1.61129769	-6.4008985	0.000415392219	-0.00056199449	-0.00328645409	-30.7999949	11.0	1.89999389	
43.501	0.0	-0.004087977835193818	-0.237320929	9.02996332	1.582793309	0.329425048828125	0.412994384765625	153.439	7.4100539	-1.6077064	-6.421249	0.00102625039	-0.00056199449	-0.00328645409	-30.7999949	11.0	1.89999389	
43.511	0.0	-0.02066450334273798	-0.237320929	9.04565396	1.52983739	0.32947998046875	0.412957763671875	153.45	7.4100539	-1.5969325	-6.4092779	0.00102625039	4.8871152e-05	-0.00328645409	-30.7999949	11.0	1.89999389	
43.521	0.0	0.00808611000368008	-0.20593965	9.02996332	1.404312279	0.32947998046875	0.412921142578125	153.46	7.4088573	-1.59453829	-6.42244629	0.000415392219	4.8871152e-05	-0.00084299315	-30.7999949	11.0	2.0	
43.531	0.0	-0.008984566670755643	-0.227514279	8.977007409	1.62005858	0.329425048828125	0.41282958984375	153.469	7.416039	-1.5933412	-6.411672	-0.00019547343	0.0006597359	-0.00084299315	-30.7999949	11.0	2.0	
43.541	0.0	0.010062714671246321	-0.196133	8.847559629	1.486688139	0.329388427734375	0.412774658203125	153.479	7.4268136	-1.59932669	-6.41047529	-0.0014172047	0.0006597359	-0.00023212796	-30.7999949	11.0	2.0	
43.551	0.0	-0.008625184003925418	-0.20397832	8.945626129	1.47688149	0.3293701171875	0.4127197265625	153.49	7.4327993	-1.5921441	-6.4008985	-0.0014172047	0.0006597359	0.00098960239	-30.7999949	11.0	2.0	
43.561	0.0	0.006648579336359177	-0.15494507	8.95347145	1.486688139	0.329388427734375	0.412774658203125	153.5	7.429208	-1.59932669	-6.38653329	-0.002638936	0.00188146619	0.000378737229	-30.700005	11.0	2.100006	
43.571	0.0	-0.0057950455026373904	-0.180442359	8.998582039	1.53964405	0.32940673828125	0.412774658203125	153.509	7.4316019	-1.58974989	-6.38773	-0.00324980169	0.00188146619	-0.00023212796	-30.700005	11.0	2.100006	
43.581	0.0	0.006289196669528951	-0.182403689	8.957394109	1.52983739	0.3293701171875	0.4128662109375	153.52	7.4316019	-1.60172089	-6.39850429	-0.00324980169	0.0012706015	-0.00023212796	-30.700005	11.0	2.100006	
43.591	0.0	-0.00035938266683022574	-0.15494507	8.973084749	1.51414676	0.329388427734375	0.412811279296875	153.53	7.4411789	-1.6041151	-6.3901243	-0.0008063391	-0.00056199449	0.00098960239	-30.700005	11.0	2.100006	
43.601	0.0	0.0181488246749264	-0.202016989	8.96720076	1.565141339	0.32940673828125	0.4128662109375	153.539	7.4435729	-1.62207159	-6.3901243	-0.00019547343	0.0012706015	0.00098960239	-30.700005	11.0	2.100006	
43.611	0.0	-0.0011679936671982337	-0.207900979	9.006427359	1.63967188	0.3293701171875	0.41290283203125	153.55	7.43758769	-1.6184803	-6.3781533	0.000415392219	0.0024923319	0.000378737229	-30.700005	11.0	2.100006	
43.621	0.0	0.019047281342001964	-0.190249009	9.033885979	1.56121868	0.329425048828125	0.41282958984375	153.56	7.43639039	-1.6256629	-6.38773	-0.00019547343	0.0012706015	-0.00023212796	-30.700005	11.0	2.100006	
43.631	0.0	0.006289196669528951	-0.188287679	9.000543369	1.567102669	0.32935180664062497	0.41282958984375	153.569	7.4316019	-1.62207159	-6.399701	-0.00019547343	4.8871152e-05	-0.00084299315	-30.700005	11.0	2.100006	
43.641	0.0	0.019047281342001964	-0.192210339	9.014272679	1.547489369	0.329425048828125	0.41275634765624997	153.58	7.429208	-1.60531219	-6.399701	-0.00019547343	-0.00056199449	-0.0014538583	-30.700005	10.8999939	2.100006	
43.651	0.0	0.00754703600343474	-0.221630289	9.04565396	1.604367939	0.3293701171875	0.412738037109375	153.59	7.42322249	-1.602918	-6.4020953	-0.00019547343	-0.00056199449	-0.00084299315	-30.700005	10.8999939	2.100006	
43.661	0.0	0.02668416301214426	-0.18436502	8.978968739	1.551412029	0.32935180664062497	0.412646484375	153.59	7.42561669	-1.5969325	-6.40329269	-0.00019547343	-0.0011728602	-0.00023212796	-30.700005	10.8999939	2.100006	
43.671	0.0	0.022820799343719333	-0.219668959	8.96916209	1.55337336	0.32935180664062497	0.412701416015625	153.61	7.4316019	-1.5909469	-6.405687	-0.00019547343	-0.0011728602	-0.00023212796	-30.700005	10.8999939	2.100006	
43.681	0.0	0.035399192682777234	-0.188287679	8.96720076	1.52983739	0.32926025390624997	0.41260986328125	153.62	7.42322249	-1.5921441	-6.40688369	-0.00019547343	-0.0011728602	0.000378737229	-30.700005	10.8999939	2.100006	
43.691	0.0	0.013117467339303239	-0.139254429	8.91228352	1.51414676	0.329315185546875	0.412646484375	153.629	7.4280109	-1.60531219	-6.39611	-0.00019547343	-0.0011728602	0.000378737229	-30.700005	10.8999939	2.100006	
43.701	0.0	0.032883514014965656	-0.149061079	8.927974159	1.54160538	0.32933349609375	0.4127197265625	153.64	7.4316019	-1.60052379	-6.39491269	-0.0014172047	4.8871152e-05	0.00098960239	-30.700005	10.8999939	2.100006	
43.711	0.0	0.012803007505826792	-0.178481029	8.961316769	1.50041745	0.329388427734375	0.41268310546875	153.65	7.43639039	-1.60650929	-6.405687	-0.0014172047	4.8871152e-05	0.000378737229	-30.700005	10.8999939	2.100006	
43.721	0.0	0.02767246534592738	-0.158867729	8.935819479	1.563180009	0.3293701171875	0.412646484375	153.659	7.43519349	-1.6041151	-6.39132169	-0.0014172047	-0.0011728602	0.000378737229	-30.700005	11.0	2.2000122	
43.731	0.0	0.022102034010058884	-0.219668959	9.00250469	1.50041745	0.32940673828125	0.412646484375	153.67	7.4339959	-1.602918	-6.38294169	-0.00019547343	-0.0017837249	-0.00084299315	-30.700005	11.0	2.2000122	
43.741	0.0	0.026639240178790484	-0.196133	8.97504608	1.53768272	0.329388427734375	0.41275634765624997	153.68	7.43878459	-1.59932669	-6.393716	0.000415392219	-0.0011728602	-0.00084299315	-30.700005	11.0	2.100006	
43.751	0.0	0.01383623267296369	-0.190249009	8.992698049	1.547489369	0.3293701171875	0.412792968749	153.689	7.43519349	-1.60172089	-6.4008985	0.000415392219	0.0006597359	-0.0014538583	-30.700005	11.0	2.100006	
43.761	0.0	0.02695370001226693	-0.200055659	8.98681406	1.57887065	0.32940673828125	0.412792968749	153.7	7.4220249	-1.60650929	-6.4044895	0.00102625039	0.0012706015	-0.00206472379	-30.700005	11.0	2.100006	
43.771	0.0	0.019766046675662417	-0.202016989	9.00838869	1.582793309	0.32940673828125	0.412811279296875	153.71	7.4268136	-1.6089035	-6.4020953	-0.00019547343	0.0012706015	-0.00206472379	-30.700005	11.0	2.100006	
43.781	0.0	0.030367835347154076	-0.18632635	8.98289139	1.53768272	0.3293701171875	0.41290283203125	153.719	7.4268136	-1.6089035	-6.39611	0.000415392219	0.0012706015	-0.0014538583	-30.700005	11.0	2.100006	
43.791	0.0	0.021562960009813545	-0.196133	8.990736719	1.545528039	0.32940673828125	0.41290283203125	153.729	7.416039	-1.602918	-6.393716	0.000415392219	0.0012706015	-0.00084299315	-30.700005	11.0	2.100006	
43.801	0.0	0.0282564621795265	-0.188287679	8.95151012	1.52983739	0.329461669921875	0.4130126953125	153.74	7.416039	-1.61129769	-6.39491269	-0.00019547343	0.0012706015	-0.00023212796	-30.5999979	11.0	2.2000122	
43.811	0.0	0.017969133341511286	-0.20593965	8.984852729	1.492572129	0.329461669921875	0.41303100585937497	153.75	7.4208283	-1.60531219	-6.3901243	-0.0014172047	4.8871152e-05	0.000378737229	-30.5999979	11.0	2.2000122	
43.821	0.0	0.02497709534470069	-0.178481029	8.984852729	1.504340109	0.32947998046875	0.41303100585937497	153.759	7.4280109	-1.6041151	-6.4020953	-0.0014172047	4.8871152e-05	0.00098960239	-30.700005	11.0	2.0	
43.831	0.0	0.009883023337831209	-0.180442359	8.959355439	1.57690932	0.3295166015625	0.4130859375	153.77	7.430405	-1.59932669	-6.38653329	-0.0020280704	-0.0011728602	0.00098960239	-30.700005	11.0	2.0	
43.841	0.0	0.02138326867639843	-0.219668959	9.000543369	1.547489369	0.32953491210937497	0.413140869140625	153.78	7.4280109	-1.60650929	-6.3901243	-0.0020280704	-0.0011728602	-0.00023212796	-30.7999949	11.0	2.100006	
43.851	0.0	0.010961171338321885	-0.19417167	8.998582039	1.55337336	0.32955322265625	0.41312255859374997	153.789	7.4316019	-1.60052379	-6.3901243	-0.00324980169	-0.00056199449	0.000378737229	-30.7999949	11.0	2.100006	
43.861	0.0	0.019586355342247303	-0.190249009	8.97504608	1.563180009	0.32953491210937497	0.41321411132812497	153.8	7.42322249	-1.5969325	-6.39611	-0.002638936	0.0006597359	0.000378737229	-30.700005	11.0	2.0	
43.871	0.0	-0.0008984566670755643	-0.188287679	8.96720076	1.53768272	0.329571533203125	0.41321411132812497	153.81	7.43519349	-1.6089035	-6.39850429	-0.0020280704	4.8871152e-05	-0.00023212796	-30.700005	11.0	2.0	
43.881	0.0	0.004132900668547596	-0.192210339	8.98289139	1.571025329	0.329608154296875	0.413323974609375	153.819	7.4411789	-1.60172089	-6.40329269	-0.0014172047	0.0006597359	-0.00084299315	-30.7999949	11.0	2.100006	
43.891	0.0	-0.006963039169835624	-0.160829059	8.977007409	1.602406609	0.32955322265625	0.413250732421875	153.83	7.43519349	-1.6077064	-6.38653329	0.000415392219	0.0006597359	-0.00084299315	-30.7999949	11.0	2.100006	
43.901	0.0	0.02174265134322866	-0.172597039	8.959355439	1.551412029	0.32958984375	0.41339721679687497	153.84	7.4399819	-1.60172089	-6.38653329	0.00102625039	0.0012706015	-0.0014538583	-30.700005	11.0	2.0	
43.911	0.0	0.007906418670264967	-0.1569064	8.96720076	1.551412029	0.32958984375	0.41341552734375	153.849	7.4327993	-1.5969325	-6.3973069	-0.00019547343	0.0012706015	-0.0014538583	-30.700005	11.0	2.0	
43.921	0.0	0.020529734842676645	-0.160829059	8.971123419	1.565141339	0.329571533203125	0.41348876953124997	153.86	7.4316019	-1.602918	-6.3973069	0.000415392219	0.00188146619	-0.0014538583	-30.700005	11.0	2.100006	
43.931	0.0	0.015767914507176156	-0.180442359	8.98289139	1.565141339	0.329644775390625	0.413525390625	153.87	7.429208	-1.602918	-6.393716	0.00102625039	0.0006597359	-0.00084299315	-30.700005	11.0	2.100006	
43.941	0.0	0.027313082679097156	-0.168674379	8.95347145	1.610251929	0.3296630859375	0.413543701171875	153.879	7.4316019	-1.60172089	-6.3889275	-0.00019547343	4.8871152e-05	-0.00084299315	-30.700005	11.0	2.100006	
43.951	0.0	0.019586355342247303	-0.16475172	8.97504608	1.53572139	0.329681396484375	0.41358032226562497	153.89	7.4327993	-1.61249479	-6.39850429	-0.00019547343	-0.0011728602	-0.00084299315	-30.700005	11.0	2.100006	
43.961	0.0	0.032209671514658984	-0.180442359	8.959355439	1.567102669	0.329736328125	0.41363525390625	153.9	7.4280109	-1.6041151	-6.405687	-0.00019547343	-0.0017837249	-0.00084299315	-30.700005	11.0	2.0	
43.971	0.0	0.018508207341756625	-0.188287679	8.96916209	1.53964405	0.32969970703125	0.413690185546875	153.909	7.42561669	-1.60650929	-6.3973069	-0.0008063391	-0.0011728602	-0.00084299315	-30.700005	11.0	2.0	
43.981	0.0	0.026100166178545145	-0.162790389	8.959355439	1.584754639	0.329754638671875	0.4137451171875	153.92	7.4280109	-1.6077064	-6.39850429	-0.0014172047	-0.00056199449	-0.00023212796	-30.700005	11.0	2.0	
43.991	0.0	0.0	-0.180442359	8.96720076	1.531798729	0.329754638671875	0.41378173828125	153.93	7.4268136	-1.6041151	-6.393716	-0.0020280704	0.0006597359	-0.00023212796	-30.700005	11.0	2.0	
44.001	0.0	-0.001437530667320903	-0.188287679	8.984852729	1.508262769	0.32977294921875	0.413873291015625	153.939	7.42441939	-1.59573539	-6.393716	-0.0014172047	0.0006597359	-0.00023212796	-30.7999949	11.100006	2.0	
44.011	0.0	-0.238809782108685	-0.188287679	8.945626129	1.53964405	0.32977294921875	0.413836669921875	153.95	7.430405	-1.6041151	-6.393716	-0.0008063391	4.8871152e-05	0.000378737229	-30.7999949	11.100006	2.0	
44.021	0.0	-0.0781657300355741	-0.1569064	8.98289139	1.5690639	0.329827880859375	0.413873291015625	153.96	7.4339959	-1.5933412	-6.3925185	-0.0020280704	-0.0011728602	0.000378737229	-30.7999949	11.100006	2.0	
44.031	0.0	1.1775173078692347	-0.133370439	8.98289139	1.571025329	0.329791259765625	0.414019775390625	153.969	7.4435729	-1.5969325	-6.39611	-0.0008063391	-0.0011728602	0.00098960239	-30.7999949	11.100006	2.0	
44.041	0.0	1.4050065359727675	-0.149061079	8.984852729	1.567102669	0.32984619140625	0.414019775390625	153.979	7.4339959	-1.60172089	-6.38054749	-0.0008063391	-0.00056199449	0.00098960239	-30.700005	11.0	2.0	
44.051	0.0	0.5505742455839059	-0.211823639	8.990736719	1.623981239	0.32980957031249997	0.41407470703125	153.99	7.43878459	-1.59453829	-6.3889275	-0.0008063391	-0.00056199449	0.000378737229	-30.700005	11.0	2.0	
44.061	0.0	0.04312592001962709	-0.196133	8.959355439	1.545528039	0.329864501953125	0.414093017578125	154.0	7.42322249	-1.60052379	-6.4044895	-0.0014172047	4.8871152e-05	-0.00023212796	-30.700005	11.0	2.0	
44.071	0.0	-0.15534315773736507	-0.202016989	8.998582039	1.53768272	0.32980957031249997	0.41412963867187497	154.009	7.4268136	-1.60172089	-6.39611	0.00102625039	4.8871152e-05	-0.00084299315	-30.700005	11.0	2.0	
44.081	0.0	-0.2251981636024902	-0.16475172	8.96720076	1.43569356	0.3298828125	0.41414794921875	154.02	7.4280109	-1.6077064	-6.405687	0.00102625039	4.8871152e-05	-0.00084299315	-30.700005	11.0	2.0	
44.091	0.0	-0.2555210761162905	-0.188287679	8.935819479	1.71224109	0.329974365234375	0.414239501953125	154.03	7.4280109	-1.6077064	-6.405687	0.00102625039	4.8871152e-05	-0.00084299315	-30.700005	11.0	2.0	
44.101	0.0	-0.23665348610770365	-0.133370439	8.955432779	1.61809725	0.3299560546875	0.41429443359375	154.039	7.4220249	-1.6041151	-6.4044895	-0.00019547343	0.0012706015	-0.00084299315	-30.700005	11.0	2.0	
44.111	0.0	-0.2398879301091757	-0.196133	9.03192465	1.41804159	0.329937744140625	0.4143310546875	154.05	7.43758769	-1.60172089	-6.39491269	0.000415392219	0.0012706015	-0.00023212796	-30.700005	11.0	2.0	
44.121	0.0	-0.21500068043118256	-0.1765197	8.945626129	1.463152179	0.329937744140625	0.41436767578125	154.06	7.4327993	-1.60650929	-6.39611	-0.00019547343	0.0006597359	0.000378737229	-30.700005	11.0	1.89999389	
44.131	0.0	-0.21527021743130523	-0.133370439	8.873056919	1.49845612	0.32991943359375	0.414422607421875	154.069	7.4327993	-1.60650929	-6.39611	-0.0020280704	0.0006597359	0.00098960239	-30.700005	11.0	1.89999389	
44.141	0.0	-0.18256639474975467	-0.131409109	8.898554209	1.43569356	0.329974365234375	0.414459228515625	154.08	7.42561669	-1.61010059	-6.3817449	-0.0014172047	0.0006597359	-0.00084299315	-30.700005	11.0	1.89999389	
44.151	0.0	-0.19226972675417078	-0.141215759	8.935819479	1.467074839	0.330029296875	0.414569091796875	154.09	7.4148426	-1.60172089	-6.38773	-0.0008063391	0.0006597359	-0.0014538583	-30.700005	11.0	1.89999389	
44.161	0.0	-0.17394121074582927	-0.160829059	8.977007409	1.663207839	0.330010986328125	0.41458740234374997	154.09	7.416039	-1.59573539	-6.393716	-0.0014172047	-0.0011728602	-0.00206472379	-30.700005	11.0	1.7999878	
44.171	0.0	-0.17969133341511287	-0.178481029	9.04565396	1.67497582	0.33006591796875	0.41466064453125	154.11	7.42561669	-1.58855279	-6.411672	-0.00019547343	-0.00056199449	-0.0014538583	-30.700005	11.0	1.7999878	
44.181	0.0	-0.15462439240370462	-0.211823639	9.071151249	1.69066646	0.330047607421875	0.41467895507812497	154.12	7.4603324	-1.60531219	-6.405687	-0.00019547343	4.8871152e-05	0.00098960239	-30.700005	11.0	1.7999878	
44.191	0.0	-0.1690895447436212	-0.16475172	9.04565396	1.602406609	0.33008422851562497	0.41473388671875	154.129	7.469909	-1.62326869	-6.399701	-0.00019547343	0.0024923319	0.002822198	-30.700005	11.0	1.7999878	
44.201	0.0	-0.15453454673699707	-0.133370439	9.04565396	1.580831979	0.33013916015625	0.41466064453125	154.14	7.4471645	-1.61129769	-6.3769565	-0.0008063391	0.0024923319	0.00221133329	-30.700005	11.0	1.7999878	
44.211	0.0	-0.16998800141069678	-0.158867729	9.02996332	1.586715969	0.3299560546875	0.4144775390625	154.15	7.4327993	-1.60531219	-6.36857649	-0.0008063391	0.0024923319	0.00098960239	-30.700005	11.0	1.7999878	
44.221	0.0	-0.1593862127392051	-0.170635709	9.014272679	1.521992079	0.329864501953125	0.41407470703125	154.159	7.4280109	-1.6089035	-6.375759	-0.0014172047	0.0012706015	-0.00023212796	-30.700005	11.0	1.7999878	
44.231	0.0	-0.16765201407630032	-0.149061079	8.990736719	1.506301439	0.329644775390625	0.41370849609375	154.17	7.4220249	-1.60650929	-6.39491269	-0.00019547343	-0.0011728602	-0.00084299315	-30.700005	11.0	1.7999878	
44.241	0.0	-0.1478859674006379	-0.178481029	8.937780809	1.49845612	0.32947998046875	0.41326904296875	154.18	7.4208283	-1.60172089	-6.411672	0.00102625039	-0.0017837249	-0.00206472379	-30.700005	11.0	1.7999878	
44.251	0.0	-0.15130010273552505	-0.18632635	8.96720076	1.49061079	0.32935180664062497	0.41304931640625	154.189	7.4196309	-1.59573539	-6.4044895	0.00163711609	-0.00300545519	-0.0014538583	-30.700005	11.0	1.7999878	
44.261	0.0	-0.12502024522356478	-0.16475172	8.92993549	1.53768272	0.329278564453125	0.412884521484375	154.2	7.42441939	-1.59932669	-6.39491269	0.00102625039	-0.00239459049	-0.0014538583	-30.5999979	11.0	1.89999389	
44.271	0.0	-0.11711382655329981	-0.1569064	8.920128839	1.545528039	0.329150390625	0.412646484375	154.21	7.4280109	-1.5969325	-6.39491269	0.000415392219	-0.00056199449	-0.00084299315	-30.5999979	11.0	1.89999389	
44.281	0.0	-0.079603260702895	-0.190249009	8.935819479	1.484726809	0.32918701171875	0.41253662109375	154.219	7.43639039	-1.5969325	-6.3973069	0.000415392219	0.0012706015	-0.00023212796	-30.5999979	11.0	1.89999389	
