# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
0.10000348262171599	0.0	0.015273763340284595	-1.43373223	-2.4085132400000004	10.410739639999997	0.31122436523437497	0.403253173828125	99.95	8.418014	-0.15682021	-5.199009	0.0005681515	-0.0032559074	-0.00089186244	-28.099998	-22.0	8.399994	
0.11000383088389754	0.0	0.023180182010549562	-1.44353888	-2.43989452	10.418584959999997	0.3112060546875	0.403253173828125	99.96000000000001	8.426393	-0.18315643	-5.1846437	0.0011790171	-0.003866773	-0.00028099725	-28.099998	-22.0	8.399994	
0.12000417914606487	0.0	0.013297158672718353	-1.4455002099999996	-2.41047457	10.485270179999999	0.31131591796874997	0.403253173828125	99.97	8.437167	-0.18315643	-5.1906295	0.0005681515	-0.0014233124	0.0009407331	-28.0	-22.0	8.399994	
0.1300045274082322	0.0	0.006828270669774289	-1.4356935599999996	-2.4085132400000004	10.459772890000002	0.311334228515625	0.40330810546875	99.98	8.433576	-0.19033903	-5.199009	-4.271418e-05	0.0010201493	0.0015515983	-28.0	-22.0	8.399994	
0.14000487567041375	0.0	-0.0017969133341511287	-1.4258869099999996	-2.40066792	10.50488348	0.311370849609375	0.403289794921875	99.99000000000001	8.433576	-0.18794483	-5.221754	-0.0012644455	0.001631014	0.0009407331	-28.099998	-22.0	8.399994	
0.1500052239325811	0.0	-0.00035938266683022574	-1.4808041500000002	-2.3379053599999993	10.50488348	0.311279296875	0.40323486328124997	100.0	8.432379	-0.20111294	-5.2157683	-0.0018753111	0.00040928368	0.00032986794	-28.099998	-22.0	8.399994	
0.16000557219474842	0.0	0.0007187653336604515	-1.4200029200000004	-2.3653639799999997	10.536264759999998	0.31138916015625	0.403271484375	100.01	8.428787	-0.19752164	-5.187038	-0.0030970424	-0.0008124467	0.0009407331	-28.099998	-22.0	8.5	
0.17000592045692997	0.0	0.0039532093351324835	-1.44157755	-2.35947999	10.48134752	0.3113525390625	0.403253173828125	100.02	8.428787	-0.18555063	-5.1798553	-0.0024861768	-0.0008124467	0.00032986794	-28.099998	-22.0	8.5	
0.1800062687190973	0.0	-0.0008984566670755643	-1.43373223	-2.3339827	10.48134752	0.311370849609375	0.403216552734375	100.03	8.428787	-0.18794483	-5.1810527	-0.0018753111	-0.00020158105	0.00032986794	-28.099998	-22.0	8.5	
0.19000661698126464	0.0	0.00017969133341511287	-1.4317709	-2.35163467	10.44408225	0.3113525390625	0.40330810546875	100.04	8.429984	-0.20231004	-5.1798553	-4.271418e-05	-0.00020158105	0.00032986794	-28.099998	-22.0	8.5	
0.20000696524343198	0.0	-0.004132900668547596	-1.44353888	-2.3849772799999998	10.497038159999997	0.311370849609375	0.403253173828125	100.05	8.435969	-0.19871874	-5.189432	-4.271418e-05	-0.00020158105	-0.00028099725	-28.099998	-22.0	8.399994	
0.21000731350561352	0.0	-0.0033242896681795883	-1.4200029200000004	-2.44970117	10.42643028	0.31138916015625	0.403363037109375	100.06	8.433576	-0.20231004	-5.1930237	-0.0018753111	0.00040928368	0.00032986794	-28.099998	-22.0	8.399994	
0.22000766176778086	0.0	-0.0034141353348871445	-1.44157755	-2.3928225999999997	10.42643028	0.31140747070312497	0.403363037109375	100.07000000000001	8.432379	-0.18794483	-5.197812	-0.00065357983	-0.00020158105	0.00032986794	-28.099998	-22.0	8.399994	
0.2300080100299482	0.0	0.003099675501410697	-1.4513842000000001	-2.3849772799999998	10.4342756	0.31140747070312497	0.4033447265625	100.08	8.432379	-0.18794483	-5.197812	-0.00065357983	-0.00020158105	-0.0015027276	-28.099998	-22.0	8.399994	
0.24000835829212974	0.0	0.005211048669038273	-1.43373223	-2.3928225999999997	10.4735022	0.31140747070312497	0.40330810546875	100.09	8.429984	-0.17836803	-5.1930237	-0.0014538243	0.0010629091	-0.0019669866	-28.099998	-22.0	8.399994	
0.2500087065542971	0.0	0.005570431335868499	-1.3886216399999993	-2.3928225999999997	10.442120919999999	0.311444091796875	0.40341796874999997	100.10000000000001	8.429984	-0.16639702	-5.1726727	-0.0008429587	0.0022846395	-0.0019669866	-28.099998	-22.0	8.399994	
0.2600090548164644	0.0	0.006468888002944063	-1.4101962700000004	-2.4242038799999994	10.449966239999998	0.31149902343749997	0.4033447265625	100.11	8.437167	-0.16400282	-5.1846437	-0.0014538243	0.0022846395	-0.0013561212	-28.099998	-22.0	8.399994	
0.27000940307864596	0.0	0.010961171338321885	-1.43373223	-2.386938609999999	10.461734220000002	0.31153564453125	0.403363037109375	100.12	8.420407	-0.18076223	-5.1798553	-0.0008429587	0.0028955047	-0.0013561212	-28.099998	-22.0	8.399994	
0.2800097513408133	0.0	0.012758084672473014	-1.4043122799999999	-2.3928225999999997	10.50488348	0.311553955078125	0.403472900390625	100.13	8.420407	-0.18076223	-5.1798553	-0.00023209304	0.00350637	-0.00074525597	-28.099998	-22.0	8.399994	
0.29001009960298063	0.0	0.014644843673331699	-1.44157755	-2.3673253099999996	10.497038159999997	0.311444091796875	0.40338134765625	100.14	8.432379	-0.19393034	-5.1882353	-0.00023209304	0.00350637	-0.00074525597	-28.099998	-22.0	8.399994	
0.3000104478651622	0.0	0.015273763340284595	-1.4592295200000003	-2.3457506799999996	10.524496779999998	0.31149902343749997	0.40341796874999997	100.15	8.432379	-0.19393034	-5.1882353	-0.0008429587	0.0022846395	-0.00013439078	-28.099998	-22.0	8.5	
0.3100107961273295	0.0	0.015453454673699707	-1.4455002099999996	-2.3379053599999993	10.5127288	0.31149902343749997	0.40341796874999997	100.16	8.435969	-0.18555063	-5.201403	-0.00023209304	0.0004520435	-0.00013439078	-28.099998	-22.0	8.5	
0.32001114438949685	0.0	0.015498377507053485	-1.4729588299999998	-2.3692866400000003	10.546071410000001	0.311517333984375	0.403436279296875	100.17	8.42759	-0.17717093	-5.201403	-0.0014538243	-0.00015882123	-0.00013439078	-28.099998	-22.100006	8.5	
0.3300114926516784	0.0	0.01617222000736016	-1.4455002099999996	-2.39086127	10.48134752	0.31159057617187497	0.40341796874999997	100.18	8.438364	-0.18914193	-5.187038	-0.00206469	-0.0013805525	0.0004764744	-28.099998	-22.100006	8.5	
0.34001184091384573	0.0	0.014420229506562809	-1.42392558	-2.3928225999999997	10.451927569999999	0.31160888671875	0.403472900390625	100.19	8.431181	-0.18315643	-5.1810527	-0.0014538243	-0.0007696869	0.0004764744	-28.099998	-22.0	8.5	
0.35001218917601307	0.0	0.013656541339548578	-1.42392558	-2.3692866400000003	10.52057412	0.311627197265625	0.403472900390625	100.2	8.446744	-0.19632454	-5.1822495	-0.0014538243	-0.0007696869	0.0010873396	-28.099998	-22.0	8.5	
0.3600125374381804	0.0	0.014914380673454368	-1.4455002099999996	-2.3771319599999994	10.489192839999998	0.31159057617187497	0.403582763671875	100.21000000000001	8.444349	-0.18674773	-5.1906295	-0.00206469	-0.0007696869	-0.00013439078	-28.099998	-22.100006	8.5	
0.37001288570036195	0.0	0.016262065674067714	-1.4670748399999995	-2.3692866400000003	10.451927569999999	0.311627197265625	0.403546142578125	100.22	8.444349	-0.18674773	-5.1906295	-0.0014538243	-0.0007696869	-0.00013439078	-28.099998	-22.100006	8.5	
0.3800132339625293	0.0	0.013297158672718353	-1.4396162200000002	-2.42224255	10.43819826	0.311572265625	0.40352783203125	100.23	8.439561	-0.17238252	-5.1918263	-0.0008429587	-0.0007696869	-0.00013439078	-28.099998	-22.0	8.399994	
0.3900135822246966	0.0	0.01284793033918057	-1.4455002099999996	-2.40066792	10.475463529999999	0.31160888671875	0.403619384765625	100.24000000000001	8.439561	-0.17238252	-5.1918263	-0.0008429587	0.0004520435	-0.00013439078	-28.099998	-22.0	8.399994	
0.40001393048687817	0.0	0.010287328838015211	-1.44353888	-2.4143972299999996	10.50488348	0.31168212890624997	0.40367431640625	100.25	8.431181	-0.17477672	-5.1786585	0.00037877262	0.0016737739	-0.00074525597	-28.200005	-22.100006	8.399994	
0.4100142787490455	0.0	0.013297158672718353	-1.43373223	-2.3967452599999994	10.50488348	0.311663818359375	0.403619384765625	100.26	8.422802	-0.18195933	-5.183447	0.00037877262	0.0016737739	-0.00074525597	-28.200005	-22.100006	8.399994	
0.42001462701121284	0.0	0.009927946171184986	-1.4631521799999998	-2.3692866400000003	10.442120919999999	0.311700439453125	0.403546142578125	100.27	8.421604	-0.17597382	-5.189432	-0.00023209304	0.0010629091	-0.00074525597	-28.200005	-22.0	8.5	
0.4300149752733944	0.0	0.008984566670755643	-1.4455002099999996	-2.3692866400000003	10.465656880000001	0.311663818359375	0.4036376953125	100.28	8.435969	-0.19632454	-5.1942205	-0.00023209304	0.0010629091	-0.00013439078	-28.200005	-22.0	8.5	
0.4400153235355617	0.0	0.008625184003925418	-1.4180415899999994	-2.3928225999999997	10.5127288	0.311700439453125	0.403729248046875	100.29	8.42759	-0.18674773	-5.1930237	-0.00023209304	0.0010629091	0.0010873396	-28.200005	-22.0	8.399994	
0.45001567179772906	0.0	0.012129165005520118	-1.4356935599999996	-2.3692866400000003	10.442120919999999	0.311737060546875	0.4037109375	100.3	8.42759	-0.18674773	-5.1930237	-0.00023209304	0.0004520435	0.0004764744	-28.200005	-22.0	8.399994	
0.4600160200599106	0.0	0.008625184003925418	-1.4317709	-2.3849772799999998	10.489192839999998	0.31175537109375	0.403729248046875	100.31	8.437167	-0.18555063	-5.1942205	-0.0008429587	0.0004520435	0.0004764744	-28.200005	-22.100006	8.5	
0.47001636832207794	0.0	0.009703332004416095	-1.4670748399999995	-2.3771319599999994	10.48134752	0.31175537109375	0.40378417968749997	100.32000000000001	8.443152	-0.18794483	-5.185841	-0.0014538243	0.0004520435	-0.00013439078	-28.200005	-22.100006	8.5	
0.4800167165842453	0.0	0.004851666002208047	-1.4808041500000002	-2.38105462	10.42839161	0.31175537109375	0.40378417968749997	100.33	8.432379	-0.18555063	-5.1882353	-0.00206469	-0.00015882123	0.0004764744	-28.200005	-22.100006	8.5	
0.4900170648464126	0.0	0.0044922833353778216	-1.4455002099999996	-2.3849772799999998	10.451927569999999	0.3117919921875	0.403857421875	100.34	8.429984	-0.19273324	-5.187038	-0.00206469	-0.00015882123	0.0004764744	-28.200005	-22.100006	8.5	
0.5000174131085942	0.0	0.0019766046675662417	-1.4455002099999996	-2.36144132	10.489192839999998	0.311737060546875	0.40382080078125	100.35000000000001	8.429984	-0.19273324	-5.187038	-0.0014538243	0.0004520435	-0.00013439078	-28.200005	-22.100006	8.399994	
0.5100177613707615	0.0	-0.0008984566670755643	-1.4200029200000004	-2.386938609999999	10.50488348	0.31177368164062497	0.403857421875	100.36	8.432379	-0.18555063	-5.1822495	-0.0008429587	0.0004520435	-0.00013439078	-28.200005	-22.100006	8.399994	
0.5200181096329288	0.0	-0.0017969133341511287	-1.4494228700000003	-2.3535959999999996	10.50488348	0.311810302734375	0.403802490234375	100.37	8.433576	-0.17956513	-5.183447	-0.0014538243	0.0010629091	-0.00013439078	-28.200005	-22.100006	8.399994	
0.5300184578951104	0.0	0.0017969133341511287	-1.4631521799999998	-2.3673253099999996	10.483308849999998	0.31186523437499997	0.40387573242187497	100.38	8.432379	-0.17357962	-5.195418	-0.0014538243	0.0010629091	-0.00074525597	-28.200005	-22.100006	8.399994	
0.5400188061572777	0.0	0.0023359873343964674	-1.4651135099999997	-2.3771319599999994	10.47742486	0.3117919921875	0.40396728515624997	100.39	8.432379	-0.18435353	-5.189432	-0.0014538243	0.0004520435	-0.00013439078	-28.200005	-22.0	8.399994	
0.550019154419445	0.0	0.00754703600343474	-1.43373223	-2.3653639799999997	10.489192839999998	0.311810302734375	0.4039306640625	100.4	8.438364	-0.18195933	-5.189432	-0.0008429587	0.0004520435	0.0010873396	-28.200005	-22.0	8.399994	
0.5600195026816266	0.0	0.0044922833353778216	-1.4200029200000004	-2.39870659	10.502922150000002	0.311846923828125	0.40387573242187497	100.41	8.432379	-0.19033903	-5.1906295	-0.0014538243	0.0004520435	0.0004764744	-28.200005	-22.0	8.300003	
0.5700198509437939	0.0	0.014285461006501474	-1.4317709	-2.3653639799999997	10.489192839999998	0.31195678710937497	0.403948974609375	100.42	8.437167	-0.18555063	-5.1930237	-0.0008429587	0.0004520435	-0.00013439078	-28.200005	-22.0	8.300003	
0.5800201992059613	0.0	0.01513899484022326	-1.4474615399999995	-2.38301595	10.50488348	0.31186523437499997	0.404022216796875	100.43	8.439561	-0.19033903	-5.1930237	-0.00023209304	-0.00015882123	-0.00013439078	-28.200005	-22.0	8.300003	
0.5900205474681428	0.0	0.018508207341756625	-1.4572681899999995	-2.3673253099999996	10.446043579999998	0.31190185546875	0.403985595703125	100.44	8.439561	-0.17597382	-5.1822495	-0.00023209304	-0.00015882123	0.0004764744	-28.200005	-22.0	8.300003	
0.6000208957303101	0.0	0.009748254837769874	-1.45334553	-2.35947999	10.4735022	0.31190185546875	0.4040771484375	100.45	8.444349	-0.19393034	-5.183447	-0.00023209304	0.0004520435	-0.00013439078	-28.200005	-22.0	8.199997	
0.6100212439924775	0.0	0.012219010672227675	-1.4258869099999996	-2.35163467	10.48134752	0.31197509765625	0.40404052734375	100.46000000000001	8.437167	-0.20111294	-5.177461	-0.00023209304	-0.00015882123	-0.00013439078	-28.200005	-22.0	8.199997	
0.620021592254659	0.0	0.014554998006624143	-1.4356935599999996	-2.3692866400000003	10.40289432	0.31201171875	0.404095458984375	100.47	8.437167	-0.20111294	-5.177461	-0.0014538243	-0.00015882123	-0.00074525597	-28.200005	-22.0	8.100006	
0.6300219405168264	0.0	0.015273763340284595	-1.4356935599999996	-2.3673253099999996	10.465656880000001	0.311993408203125	0.404168701171875	100.48	8.438364	-0.18555063	-5.1846437	-0.0008429587	-0.0007696869	0.0004764744	-28.200005	-22.0	8.100006	
0.6400222887789937	0.0	-0.018328516008341515	-1.4455002099999996	-2.36144132	10.48134752	0.311993408203125	0.40404052734375	100.49000000000001	8.438364	-0.18555063	-5.1846437	-0.0008429587	-0.0007696869	0.0004764744	-28.200005	-22.0	8.100006	
0.650022637041161	0.0	-0.15561269473748776	-1.4141189299999999	-2.3928225999999997	10.48134752	0.311993408203125	0.40415039062499997	100.5	8.437167	-0.19273324	-5.1810527	-0.0008429587	-0.0007696869	-0.00074525597	-28.200005	-22.0	8.100006	
0.6600229853033426	0.0	-0.06648579336359177	-1.4356935599999996	-2.36144132	10.528419439999999	0.311993408203125	0.40418701171875	100.51	8.439561	-0.18435353	-5.183447	-0.00206469	-0.0007696869	-0.00013439078	-28.200005	-21.899994	8.0	
0.6700233335655099	0.0	0.42209494219210014	-1.4592295200000003	-2.3849772799999998	10.50880614	0.312066650390625	0.4042236328125	100.52	8.435969	-0.18674773	-5.189432	-0.00206469	-0.00015882123	0.0004764744	-28.200005	-21.899994	8.0	
0.6800236818276773	0.0	0.5529102329183023	-1.4670748399999995	-2.3535959999999996	10.528419439999999	0.312066650390625	0.4042236328125	100.53	8.4347725	-0.17956513	-5.189432	-0.0008429587	-0.00015882123	0.0004764744	-28.200005	-21.899994	8.0	
0.6900240300898588	0.0	0.2416848434433268	-1.43373223	-2.40066792	10.48134752	0.31204833984374997	0.40426025390625	100.54	8.42759	-0.18195933	-5.195418	-0.0014538243	0.0010629091	0.0004764744	-28.200005	-21.899994	8.0	
0.7000243783520261	0.0	0.07331406403336606	-1.4474615399999995	-2.3535959999999996	10.528419439999999	0.3120849609375	0.40426025390625	100.55	8.422802	-0.18076223	-5.1942205	-0.0014538243	-0.00015882123	-0.00013439078	-28.200005	-21.899994	8.0	
0.7100247266141935	0.0	-0.01936174117547841	-1.43373223	-2.3261373799999996	10.253833239999999	0.3120849609375	0.404296875	100.56	8.432379	-0.17956513	-5.187038	-0.0008429587	0.0010629091	-0.00013439078	-28.200005	-21.899994	8.0	
0.720025074876375	0.0	-0.07771650170203631	-1.4827654799999999	-2.4065519099999992	10.416623629999998	0.312103271484375	0.40433349609374997	100.57000000000001	8.425196	-0.19273324	-5.1906295	-0.00023209304	0.0004520435	-0.00013439078	-28.200005	-21.899994	8.0	
0.7300254231385424	0.0	-0.08445492670510305	-1.4317709	-2.3849772799999998	10.48134752	0.312066650390625	0.404351806640625	100.58	8.425196	-0.19273324	-5.1906295	-0.0014538243	0.0010629091	0.0004764744	-28.200005	-21.899994	8.0	
0.7400257714007097	0.0	-0.0837361613714426	-1.4298095700000004	-2.40066792	10.42839161	0.312158203125	0.40440673828125	100.59	8.428787	-0.18914193	-5.183447	-0.0014538243	0.0010629091	0.0004764744	-28.200005	-21.899994	8.0	
0.7500261196628912	0.0	-0.07942356936947989	-1.5376827200000005	-2.36144132	10.449966239999998	0.312213134765625	0.404443359375	100.60000000000001	8.4347725	-0.18555063	-5.195418	-0.0014538243	0.0004520435	-0.00013439078	-28.200005	-21.899994	8.0	
0.7600264679250586	0.0	-0.07511097736751718	-1.4827654799999999	-2.4261652099999993	10.371513039999998	0.31213989257812497	0.404461669921875	100.61	8.437167	-0.18914193	-5.199009	-0.0008429587	0.0010629091	-0.00074525597	-28.200005	-21.899994	7.800003	
0.7700268161872259	0.0	-0.07273006719976693	-1.3670470099999996	-2.4065519099999992	10.395049	0.31219482421875	0.40447998046875	100.62	8.439561	-0.18674773	-5.1882353	-0.0008429587	0.0016737739	-0.00074525597	-28.200005	-21.899994	7.800003	
0.7800271644494075	0.0	-0.06877685786463446	-1.3258590799999999	-2.3751706299999995	10.52057412	0.312158203125	0.404571533203125	100.63	8.439561	-0.18674773	-5.1882353	-0.00023209304	0.0016737739	-0.00013439078	-28.200005	-21.899994	7.800003	
0.7900275127115748	0.0	-0.06271227536187439	-1.3964669599999997	-2.3496733400000003	10.58333668	0.312176513671875	0.404534912109375	100.64	8.431181	-0.17477672	-5.1906295	-0.00206469	0.0010629091	-0.00013439078	-28.200005	-21.899994	7.800003	
0.8000278609737421	0.0	-0.06397011469578018	-1.4180415899999994	-2.33006004	10.5519554	0.31219482421875	0.404534912109375	100.65	8.422802	-0.16519992	-5.1918263	-0.00206469	-0.00015882123	0.0010873396	-28.200005	-21.899994	7.899994	
0.8100282092359095	0.0	-0.06235289269504417	-1.4200029200000004	-2.32221472	10.5519554	0.312176513671875	0.404461669921875	100.66	8.428787	-0.16519992	-5.1786585	-0.0014538243	-0.00015882123	0.0010873396	-28.200005	-21.899994	7.899994	
0.820028557498091	0.0	-0.059837214027232584	-1.4180415899999994	-2.2810267900000003	10.47742486	0.312213134765625	0.40447998046875	100.67	8.425196	-0.18315643	-5.1798553	-0.0008429587	0.0010629091	0.0016982048	-28.200005	-21.899994	7.899994	
0.8300289057602583	0.0	-0.05498554802502454	-1.4043122799999999	-2.2771041299999997	10.52057412	0.31219482421875	0.404534912109375	100.68	8.425196	-0.18315643	-5.1798553	-0.00023209304	0.0016737739	0.0023090704	-28.200005	-21.899994	7.899994	
0.8400292540224257	0.0	-0.04869635135549559	-1.4455002099999996	-2.32025339	10.52253545	0.312158203125	0.404461669921875	100.69	8.444349	-0.23104046	-5.2049947	-0.0008429587	0.0022846395	0.0016982048	-28.200005	-21.899994	7.899994	
0.8500296022846072	0.0	-0.04159854368559863	-1.4709975000000002	-2.33006004	10.489192839999998	0.31213989257812497	0.40440673828125	100.7	8.444349	-0.23104046	-5.2049947	-0.00023209304	0.0004520435	0.0016982048	-28.200005	-21.899994	7.899994	
0.8600299505467746	0.0	-0.03719610601692837	-1.4513842000000001	-2.3535959999999996	10.546071410000001	0.31213989257812497	0.404351806640625	100.71000000000001	8.462306	-0.21906945	-5.2049947	-0.00206469	-0.0007696869	0.0004764744	-28.299995	-21.899994	7.899994	
0.8700302988089419	0.0	-0.023000490677134448	-1.4572681899999995	-2.3535959999999996	10.4735022	0.31213989257812497	0.40426025390625	100.72	8.462306	-0.20111294	-5.2049947	-0.0032864213	-0.0007696869	-0.00074525597	-28.299995	-21.899994	7.899994	
0.8800306470711234	0.0	-0.009883023337831209	-1.4455002099999996	-2.40066792	10.410739639999997	0.31219482421875	0.404296875	100.73	8.429984	-0.16998832	-5.1547165	-0.0032864213	-0.0019914173	-0.0025778518	-28.299995	-21.899994	7.899994	
0.8900309953332908	0.0	0.0039532093351324835	-1.4709975000000002	-2.42028122	10.398971659999999	0.312158203125	0.40426025390625	100.74000000000001	8.429984	-0.16998832	-5.1547165	-0.003897287	-0.002602283	-0.0025778518	-28.299995	-21.899994	7.899994	
0.9000313435954581	0.0	0.02066450334273798	-1.4592295200000003	-2.3888999400000004	10.4342756	0.31219482421875	0.4042236328125	100.75	8.423999	-0.14724341	-5.195418	-0.0032864213	-0.0013805525	-0.0025778518	-28.299995	-21.800003	7.800003	
0.9100316918576397	0.0	0.03126629201422964	-1.4670748399999995	-2.3849772799999998	10.48134752	0.312066650390625	0.40415039062499997	100.76	8.423999	-0.14724341	-5.195418	-0.00023209304	-0.00015882123	-0.0019669866	-28.299995	-21.800003	7.800003	
0.920032040119807	0.0	0.034321044682286556	-1.4455002099999996	-2.42812654	10.43623693	0.31212158203125	0.40424194335937497	100.77	8.435969	-0.1592144	-5.207389	0.0016005039	-0.00015882123	-0.00074525597	-28.200005	-21.800003	7.800003	
0.9300323883819743	0.0	0.03611795801643769	-1.4827654799999999	-2.3751706299999995	10.48134752	0.312103271484375	0.40418701171875	100.78	8.435969	-0.1592144	-5.207389	0.00037877262	-0.0032131476	-0.00013439078	-28.200005	-21.800003	7.800003	
0.9400327366441559	0.0	0.02749277401251227	-1.4749201599999997	-2.4085132400000004	10.475463529999999	0.31219482421875	0.4042236328125	100.79	8.433576	-0.16759412	-5.185841	-0.0008429587	-0.0038240133	0.0004764744	-28.299995	-21.800003	7.800003	
