# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
4030	0	32996	32647	37970	
4031	0	32994	32647	37965	
4032	0	32996	32644	37968	
4033	0	33012	32647	37959	
4034	0	33010	32662	37954	
4035	0	33012	32666	37935	
4036	0	33010	32647	37949	
4037	0	33011	32647	37937	
4038	0	33012	32643	37939	
4039	0	33004	32641	37959	
4040	0	33016	32645	37983	
4041	0	33020	32647	37986	
4042	0	33012	32659	37966	
4043	0	33012	32647	37981	
4044	0	33004	32647	37948	
4045	0	33016	32629	37954	
4046	0	33012	32624	37949	
4047	0	33002	32639	37968	
4048	0	32998	32643	37977	
4049	0	32992	32647	37963	
4050	0	32999	32647	37959	
4051	0	32996	32647	37959	
4052	0	32996	32644	37984	
4053	0	32981	32644	37981	
4054	0	32988	32647	37968	
4055	0	32996	32642	37962	
4056	0	32986	32629	37974	
4057	0	33001	32641	37970	
4058	0	32992	32642	37959	
4059	0	32984	32647	37970	
4060	0	32978	32647	37975	
4061	0	32988	32647	38004	
4062	0	32992	32642	37999	
4063	0	32991	32658	37998	
4064	0	32998	32647	37978	
4065	0	32997	32647	37974	
4066	0	32996	32647	37988	
4067	0	33012	32644	37980	
4068	0	32996	32647	37981	
4069	0	33000	32656	37974	
4070	0	33010	32647	37986	
4071	0	33002	32647	37981	
4072	0	32988	32654	37972	
4073	0	32989	32647	37958	
4074	0	32999	32647	37967	
4075	0	32999	32646	37983	
4076	0	33018	32647	37998	
4077	0	33004	32645	38015	
4078	0	33014	32647	37998	
4079	0	33008	32647	37979	
4080	0	33016	32642	37974	
4081	0	33016	32647	37983	
4082	0	33020	32647	37959	
4083	0	33008	32647	37959	
4084	0	33018	32657	37962	
4085	0	33022	32660	37979	
4086	0	33016	32664	37976	
4087	0	33000	32671	37975	
4088	0	33000	32664	37974	
4089	0	33008	32658	37987	
4090	0	32996	32668	37983	
4091	0	33008	32671	37965	
4092	0	33008	32662	37980	
4093	0	33013	32659	37968	
4094	0	33024	32659	37958	
4095	0	33028	32676	37984	
4096	0	33008	32679	37962	
4097	0	33009	32671	37990	
4098	0	33010	32666	37996	
4099	0	33008	32659	37974	
4100	0	33012	32660	37959	
4101	0	33008	32656	37959	
4102	0	33016	32647	37957	
4103	0	33004	32647	37970	
4104	0	32994	32647	37975	
4105	0	32997	32647	37974	
4106	0	33000	32646	37970	
4107	0	32986	32655	37968	
4108	0	33000	32654	37975	
4109	0	32997	32653	37981	
4110	0	33000	32647	37987	
4111	0	32988	32668	37970	
4112	0	32996	32647	37964	
4113	0	32996	32647	37940	
4114	0	33008	32647	37935	
4115	0	33006	32642	37926	
4116	0	33000	32644	37938	
4117	0	33004	32647	37968	
4118	0	33008	32663	37954	
4119	0	33008	32656	37942	
4120	0	33000	32642	37951	
4121	0	32992	32647	37969	
4122	0	33004	32644	37970	
4123	0	32997	32647	37979	
4124	0	32992	32647	37987	
4125	0	32992	32647	37987	
4126	0	32990	32667	37999	
4127	0	32992	32669	37971	
4128	0	33005	32646	37972	
4129	0	32998	32647	37983	
4130	0	33000	32647	37984	
4131	0	33000	32655	37964	
4132	0	33002	32647	37949	
4133	0	32996	32647	37972	
4134	0	33004	32646	37980	
4135	0	33008	32643	37959	
4136	0	33010	32647	37959	
4137	0	33016	32646	37956	
4138	0	33000	32639	37942	
4139	0	32990	32647	37959	
4140	0	33000	32642	37956	
4141	0	32994	32639	37959	
4142	0	32989	32645	37948	
4143	0	32984	32658	37938	
4144	0	32980	32668	37954	
4145	0	32992	32655	37959	
4146	0	32988	32663	37946	
4147	0	32986	32647	37951	
4148	0	32994	32640	37968	
4149	0	33008	32659	37964	
4150	0	33018	32655	37984	
4151	0	33020	32646	37968	
4152	0	33012	32665	37971	
4153	0	32997	32657	37983	
4154	0	33000	32655	37986	
4155	0	32996	32647	37994	
4156	0	32988	32645	37958	
4157	0	32988	32658	37950	
4158	0	32982	32647	37963	
4159	0	32985	32647	37952	
4160	0	32988	32671	37959	
4161	0	33002	32660	37942	
4162	0	32997	32674	37927	
4163	0	33002	32662	37929	
4164	0	33016	32671	37938	
4165	0	33000	32664	37932	
4166	0	33016	32647	37950	
4167	0	33020	32647	37948	
4168	0	33012	32647	37956	
4169	0	33012	32661	37958	
4170	0	33002	32662	37968	
4171	0	33012	32670	37975	
4172	0	33004	32659	37980	
4173	0	33008	32662	37967	
4174	0	32999	32671	37949	
4175	0	33000	32674	37948	
4176	0	33008	32675	37950	
4177	0	33016	32658	37947	
4178	0	33008	32670	37954	
4179	0	33024	32674	37959	
4180	0	33015	32665	37982	
4181	0	33000	32647	37965	
4182	0	33016	32654	37958	
4183	0	33016	32646	37987	
4184	0	33004	32654	37968	
4185	0	33008	32664	37975	
4186	0	33016	32647	37988	
4187	0	33012	32647	37967	
4188	0	33010	32659	37982	
4189	0	33004	32655	37959	
4190	0	32996	32671	37966	
4191	0	32996	32660	37954	
4192	0	33000	32647	37939	
4193	0	33003	32662	37934	
4194	0	33012	32659	37935	
4195	0	33017	32647	37959	
4196	0	33004	32644	37986	
4197	0	32998	32647	37979	
4198	0	32988	32667	37981	
4199	0	32996	32647	37991	
4200	0	32994	32652	37967	
4201	0	32996	32663	37974	
4202	0	32996	32647	37973	
4203	0	32984	32655	37952	
4204	0	32982	32647	37951	
4205	0	32980	32660	37972	
4206	0	32984	32669	37957	
4207	0	32992	32652	37959	
4208	0	32992	32663	37973	
4209	0	32996	32658	37972	
4210	0	32988	32674	37974	
4211	0	32999	32671	37974	
4212	0	32996	32671	37967	
4213	0	32986	32670	37983	
4214	0	32980	32690	37966	
4215	0	32976	32682	37983	
4216	0	32994	32666	37959	
4217	0	33004	32666	37976	
4218	0	33002	32667	37981	
4219	0	33008	32665	37978	
4220	0	33004	32669	37977	
4221	0	32988	32675	37990	
4222	0	32998	32679	37983	
4223	0	32984	32676	37976	
4224	0	32984	32684	37984	
4225	0	32989	32670	37974	
4226	0	32988	32669	37978	
4227	0	32993	32665	37956	
4228	0	32998	32674	37933	
4229	0	32996	32670	37951	
4230	0	32992	32672	37959	
4231	0	33002	32676	37963	
4232	0	32998	32676	37958	
4233	0	32988	32672	37982	
4234	0	32988	32690	37984	
4235	0	33005	32672	37980	
4236	0	32996	32675	37971	
4237	0	33004	32679	37951	
4238	0	32996	32682	37952	
4239	0	32989	32687	37960	
4240	0	32984	32676	37956	
4241	0	33004	32662	37957	
4242	0	33012	32666	37967	
4243	0	33026	32662	37988	
4244	0	33028	32674	37962	
4245	0	33019	32677	37971	
4246	0	33012	32662	37983	
4247	0	33013	32658	37982	
4248	0	33020	32664	37970	
4249	0	33022	32670	37951	
4250	0	33018	32671	37949	
4251	0	33004	32663	37963	
4252	0	33008	32658	37970	
4253	0	33021	32661	37964	
4254	0	33000	32667	37981	
4255	0	32996	32656	37974	
4256	0	32985	32659	37952	
4257	0	32984	32672	37975	
4258	0	32984	32654	37954	
4259	0	33002	32634	37957	
4260	0	32976	32647	37949	
4261	0	32986	32647	37953	
4262	0	32976	32661	37959	
4263	0	33000	32647	37982	
4264	0	33009	32663	37975	
4265	0	33026	32663	37975	
4266	0	33008	32671	37983	
4267	0	32984	32695	37988	
4268	0	32976	32691	37991	
4269	0	32970	32680	37994	
4270	0	32960	32683	38009	
4271	0	32964	32673	38023	
4272	0	32956	32684	38032	
4273	0	32952	32672	38005	
4274	0	32952	32661	37995	
4275	0	32937	32654	37983	
4276	0	32933	32643	37983	
4277	0	32932	32636	37959	
4278	0	32916	32631	37970	
4279	0	32928	32667	37964	
4280	0	32984	32662	37943	
4281	0	32996	32663	37953	
4282	0	33008	32644	37930	
4283	0	33028	32628	37940	
4284	0	33021	32616	37935	
4285	0	33017	32610	37966	
4286	0	33016	32607	37956	
4287	0	32996	32599	37972	
4288	0	32993	32615	37970	
4289	0	33052	32607	37934	
4290	0	33058	32620	37929	
4291	0	32960	32652	37966	
4292	0	32932	32647	37987	
4293	0	32952	32637	37964	
4294	0	33001	32638	37970	
4295	0	33040	32647	38000	
4296	0	33024	32646	37996	
4297	0	32966	32636	37975	
4298	0	32952	32658	37991	
4299	0	32933	32674	37995	
4300	0	32936	32680	37980	
4301	0	32941	32679	37981	
4302	0	32944	32680	37965	
4303	0	32976	32675	37954	
4304	0	32988	32671	37959	
4305	0	33010	32654	37957	
4306	0	33024	32663	37958	
4307	0	33012	32666	37970	
4308	0	33014	32647	37983	
4309	0	33010	32647	37988	
4310	0	32985	32654	37983	
4311	0	32992	32665	37998	
4312	0	32984	32656	37999	
4313	0	32978	32666	37959	
4314	0	32968	32647	37967	
4315	0	32976	32637	37965	
4316	0	32980	32635	37985	
4317	0	32996	32639	37992	
4318	0	33000	32636	37982	
4319	0	33005	32631	37970	
4320	0	33000	32619	37959	
4321	0	32982	32628	37972	
4322	0	32980	32642	37978	
4323	0	32962	32659	37982	
4324	0	32972	32647	37967	
4325	0	32986	32645	37954	
4326	0	32988	32636	37967	
4327	0	32997	32626	37964	
4328	0	32996	32615	37974	
4329	0	33004	32612	37936	
4330	0	33000	32623	37949	
4331	0	32993	32598	37958	
4332	0	32989	32606	37926	
4333	0	32986	32607	37939	
4334	0	32976	32631	37946	
4335	0	32988	32635	37944	
4336	0	33000	32628	37942	
4337	0	33001	32630	37937	
4338	0	32992	32643	37942	
4339	0	32992	32637	37957	
4340	0	32992	32634	37956	
4341	0	32993	32619	37957	
4342	0	33004	32622	37966	
4343	0	33005	32631	37966	
4344	0	33000	32633	37959	
4345	0	32988	32638	37974	
4346	0	32980	32638	37970	
4347	0	32985	32639	37971	
4348	0	32996	32637	37981	
4349	0	32984	32655	37975	
4350	0	32972	32663	37957	
4351	0	32976	32663	37974	
4352	0	32972	32662	37959	
4353	0	32976	32663	37943	
4354	0	32967	32663	37945	
4355	0	32960	32674	37948	
4356	0	32952	32656	37994	
4357	0	32940	32674	38008	
4358	0	32948	32680	38010	
4359	0	32976	32717	37985	
4360	0	33000	32711	37986	
4361	0	33012	32707	37954	
4362	0	33004	32671	37981	
4363	0	32980	32630	38013	
4364	0	32980	32603	38023	
4365	0	32988	32599	38007	
4366	0	32986	32615	37987	
4367	0	33004	32630	37945	
4368	0	33020	32637	37929	
4369	0	33018	32647	37915	
4370	0	33006	32646	37916	
4371	0	33019	32638	37932	
4372	0	33014	32633	37955	
4373	0	32998	32641	37980	
4374	0	32992	32647	37990	
4375	0	32997	32679	37996	
4376	0	33016	32690	37946	
4377	0	33016	32655	37959	
4378	0	32992	32647	37970	
4379	0	32958	32638	37993	
4380	0	32902	32621	38016	
4381	0	32950	32623	37976	
4382	0	32976	32625	37951	
4383	0	32952	32632	37959	
4384	0	33003	32644	37919	
4385	0	33038	32670	37930	
4386	0	32989	32680	37983	
4387	0	32964	32675	38023	
4388	0	32972	32658	38075	
4389	0	32948	32642	38118	
4390	0	33010	32632	38039	
4391	0	33060	32645	37956	
4392	0	33048	32676	37945	
4393	0	33005	32694	37959	
4394	0	32982	32694	37992	
4395	0	32966	32667	38002	
4396	0	32966	32655	38014	
4397	0	32976	32655	38009	
4398	0	32960	32668	38007	
4399	0	32952	32676	37968	
4400	0	32967	32667	37967	
4401	0	32964	32672	37951	
4402	0	32982	32676	37959	
4403	0	32999	32668	37975	
4404	0	33004	32654	37974	
4405	0	32992	32636	37987	
4406	0	32992	32639	38010	
4407	0	32976	32626	38023	
4408	0	32966	32633	38019	
4409	0	32956	32647	38014	
4410	0	32941	32647	38016	
4411	0	32940	32661	38010	
4412	0	32932	32643	38014	
4413	0	32924	32643	38023	
4414	0	32876	32627	38039	
4415	0	32932	32605	37988	
4416	0	33042	32607	37895	
4417	0	33080	32631	37859	
4418	0	33068	32662	37862	
4419	0	33040	32670	37928	
4420	0	33000	32667	37982	
4421	0	32972	32647	38000	
4422	0	32940	32647	38006	
4423	0	32942	32643	37994	
4424	0	32964	32647	37965	
4425	0	32966	32640	37913	
4426	0	32960	32623	37895	
4427	0	32972	32634	37895	
4428	0	32968	32627	37918	
4429	0	32964	32642	37934	
4430	0	32968	32657	37959	
4431	0	32996	32698	37948	
4432	0	33021	32694	37957	
4433	0	32996	32672	37967	
4434	0	32984	32662	38007	
4435	0	32980	32645	38022	
4436	0	32992	32640	38015	
4437	0	33000	32658	37990	
4438	0	33008	32695	37952	
4439	0	33008	32701	37947	
4440	0	32997	32705	37927	
4441	0	33010	32724	37945	
4442	0	33008	32711	37940	
4443	0	33008	32699	37972	
4444	0	32996	32706	37998	
4445	0	32953	32706	38012	
4446	0	32930	32710	38020	
4447	0	32898	32724	38015	
4448	0	32898	32736	38010	
4449	0	32896	32736	37985	
4450	0	32902	32743	37959	
4451	0	32888	32745	37959	
4452	0	32890	32765	37959	
4453	0	32952	32767	37965	
4454	0	32984	32707	37990	
4455	0	33008	32645	38002	
4456	0	33032	32626	38022	
4457	0	33049	32628	38006	
4458	0	33028	32655	37996	
4459	0	33008	32710	37981	
4460	0	32992	32739	37972	
4461	0	32983	32775	37959	
4462	0	32997	32795	37980	
4463	0	33001	32791	38006	
4464	0	33026	32797	38016	
4465	0	33043	32775	38039	
4466	0	33044	32795	38061	
4467	0	33058	32799	38087	
4468	0	33040	32799	38079	
4469	0	33005	32775	38070	
4470	0	32984	32759	38066	
4471	0	32972	32751	38082	
4472	0	32968	32743	38076	
4473	0	32976	32734	38070	
4474	0	32976	32721	38042	
4475	0	32980	32735	38023	
4476	0	32972	32751	38023	
4477	0	32976	32736	38023	
4478	0	32976	32735	38050	
4479	0	32984	32743	38047	
4480	0	33005	32734	38051	
4481	0	33013	32723	38058	
4482	0	33042	32702	38063	
4483	0	33048	32683	38086	
4484	0	33056	32690	38100	
4485	0	33052	32711	38121	
4486	0	33064	32720	38130	
4487	0	33070	32739	38143	
4488	0	33084	32725	38151	
4489	0	33074	32711	38138	
4490	0	33036	32708	38146	
4491	0	32996	32706	38151	
4492	0	32984	32703	38166	
4493	0	32988	32711	38135	
4494	0	32986	32723	38136	
4495	0	33016	32727	38160	
4496	0	33024	32717	38214	
4497	0	33005	32718	38250	
4498	0	33001	32711	38294	
4499	0	33032	32701	38362	
4500	0	33032	32727	38405	
4501	0	33061	32709	38391	
4502	0	33081	32658	38380	
4503	0	33112	32615	38361	
4504	0	33146	32565	38338	
4505	0	33184	32531	38361	
4506	0	33176	32543	38349	
4507	0	33106	32614	38387	
4508	0	32984	32711	38407	
4509	0	32824	32847	38434	
4510	0	32808	32945	38502	
4511	0	32864	32879	38524	
4512	0	32900	32745	38599	
4513	0	32985	32666	38599	
4514	0	32990	32599	38641	
4515	0	32860	32577	38591	
4516	0	32893	32629	38519	
4517	0	33036	32706	38434	
4518	0	33101	32775	38468	
4519	0	32936	32775	38524	
4520	0	32900	32744	38563	
4521	0	32934	32743	38524	
4522	0	32938	32767	38508	
4523	0	32872	32743	38502	
4524	0	32836	32725	38392	
4525	0	32824	32767	38308	
4526	0	32892	32735	38300	
4527	0	33032	32699	38405	
4528	0	32948	32706	38509	
4529	0	32932	32700	38548	
4530	0	33032	32733	38566	
4531	0	33144	32751	38631	
4532	0	33237	32794	38688	
4533	0	35438	32895	39488	
4534	0	34610	33010	39339	
4535	0	32438	32737	38663	
4536	0	32608	32669	38046	
4537	0	32704	32912	38054	
4538	0	32396	33031	38370	
4539	0	32140	32903	38590	
4540	0	32148	32760	38742	
4541	0	32698	32771	38658	
4542	0	33332	32119	39238	
4543	0	33309	31749	39574	
4544	0	33244	31687	39720	
4545	0	33268	31813	39703	
4546	0	33216	31991	39645	
4547	0	33120	32211	39531	
4548	0	32988	32423	39384	
4549	0	32843	32607	39239	
4550	0	32704	32714	39130	
4551	0	32588	32799	39060	
4552	0	32509	32838	39011	
4553	0	32472	32845	38943	
4554	0	32448	32851	38888	
4555	0	32452	32879	38802	
4556	0	32428	32915	38698	
4557	0	32422	32967	38624	
4558	0	32392	33031	38553	
4559	0	32314	33144	38448	
4560	0	32176	33277	38358	
4561	0	32092	33494	38232	
4562	0	32052	33542	38144	
4563	0	32012	33503	38072	
4564	0	32002	33434	38036	
4565	0	32004	33383	38013	
4566	0	32021	33328	38023	
4567	0	32024	33279	38023	
4568	0	32033	33223	38012	
4569	0	32056	33182	38039	
4570	0	32088	33127	38068	
4571	0	32116	33079	38119	
4572	0	32164	33004	38173	
4573	0	32228	32966	38215	
4574	0	32272	32924	38278	
4575	0	32263	32873	38343	
4576	0	32263	32839	38385	
4577	0	32268	32818	38407	
4578	0	32280	32796	38447	
4579	0	32302	32790	38447	
4580	0	32322	32774	38459	
4581	0	32348	32775	38471	
4582	0	32402	32795	38486	
4583	0	32454	32808	38505	
4584	0	32530	32834	38516	
4585	0	32640	32839	38535	
4586	0	32775	32847	38530	
4587	0	32920	32855	38528	
4588	0	33060	32839	38495	
4589	0	33220	32799	38477	
4590	0	33366	32748	38444	
4591	0	33464	32698	38429	
4592	0	33543	32647	38457	
4593	0	33589	32594	38451	
4594	0	33551	32604	38407	
4595	0	33420	32798	38368	
4596	0	33412	32984	38355	
4597	0	33422	32879	38327	
4598	0	33426	32700	38311	
4599	0	33454	32546	38310	
4600	0	33480	32478	38279	
4601	0	33460	32507	38267	
4602	0	33414	32599	38224	
4603	0	33352	32704	38191	
4604	0	33292	32791	38122	
4605	0	33250	32831	38055	
4606	0	33236	32831	38007	
4607	0	33221	32772	37985	
4608	0	33178	32739	37972	
4609	0	33180	32711	37988	
4610	0	33152	32683	37980	
4611	0	33168	32665	37975	
4612	0	33176	32647	37980	
4613	0	33188	32647	37998	
4614	0	33192	32629	37994	
4615	0	33208	32632	37967	
4616	0	33224	32631	37963	
4617	0	33252	32630	37997	
4618	0	33260	32610	38023	
4619	0	33270	32622	38019	
4620	0	33269	32640	38003	
4621	0	33286	32664	37964	
4622	0	33305	32687	37955	
4623	0	33318	32678	37970	
4624	0	33286	32696	37959	
4625	0	33244	32722	37946	
4626	0	33184	32728	37959	
4627	0	33118	32743	38002	
4628	0	33064	32758	38036	
4629	0	33001	32749	38105	
4630	0	32960	32750	38151	
4631	0	32918	32748	38211	
4632	0	32892	32758	38230	
4633	0	32860	32775	38226	
4634	0	32876	32791	38255	
4635	0	32900	32839	38299	
4636	0	32926	32839	38318	
4637	0	32968	32847	38335	
4638	0	33034	32847	38349	
4639	0	33084	32836	38382	
4640	0	33184	32774	38426	
4641	0	33240	32719	38465	
4642	0	33296	32662	38470	
4643	0	33368	32614	38517	
4644	0	33432	32579	38534	
4645	0	33472	32564	38542	
4646	0	33508	32547	38544	
4647	0	33540	32553	38503	
4648	0	33546	32607	38482	
4649	0	33505	32635	38472	
4650	0	33424	32668	38471	
4651	0	33340	32671	38482	
4652	0	33264	32679	38471	
4653	0	33186	32621	38482	
4654	0	33120	32619	38527	
4655	0	33112	32667	38487	
4656	0	33142	32729	38443	
4657	0	33162	32745	38364	
4658	0	33176	32725	38328	
4659	0	33196	32676	38298	
4660	0	33224	32615	38315	
4661	0	33253	32565	38354	
4662	0	33304	32528	38365	
4663	0	33342	32479	38387	
4664	0	33390	32391	38439	
4665	0	33408	32327	38471	
4666	0	33436	32259	38508	
4667	0	33434	32231	38578	
4668	0	33477	32192	38611	
4669	0	33532	32199	38624	
4670	0	33590	32239	38606	
4671	0	33550	32290	38626	
4672	0	33454	32303	38711	
4673	0	33366	32278	38743	
4674	0	33262	32263	38752	
4675	0	33204	32232	38778	
4676	0	33150	32211	38790	
4677	0	33128	32212	38767	
4678	0	33125	32217	38774	
4679	0	33136	32213	38752	
4680	0	33152	32213	38759	
4681	0	33172	32204	38790	
4682	0	33176	32213	38788	
4683	0	33192	32210	38818	
4684	0	33196	32227	38843	
4685	0	33220	32230	38843	
4686	0	33216	32230	38821	
4687	0	33214	32232	38791	
4688	0	33212	32231	38727	
4689	0	33224	32210	38684	
4690	0	33258	32194	38656	
4691	0	33286	32204	38644	
4692	0	33312	32211	38620	
4693	0	33328	32260	38590	
4694	0	33314	32300	38572	
4695	0	33288	32320	38532	
4696	0	33326	32315	38495	
4697	0	33380	32308	38463	
4698	0	33484	32344	38394	
4699	0	33482	32378	38389	
4700	0	33378	32389	38407	
4701	0	33304	32365	38439	
4702	0	33248	32341	38397	
4703	0	33222	32287	38339	
4704	0	33196	32263	38247	
4705	0	33204	32285	38146	
4706	0	33214	32289	38104	
4707	0	33204	32356	38068	
4708	0	33216	32389	38052	
4709	0	33230	32443	38055	
4710	0	33220	32461	38055	
4711	0	33212	32482	38010	
4712	0	33224	32479	37957	
4713	0	33228	32470	37890	
4714	0	33224	32462	37815	
4715	0	33190	32482	37791	
4716	0	33204	32527	37754	
4717	0	33277	32612	37700	
4718	0	33302	32704	37671	
4719	0	33206	32697	37684	
4720	0	33064	32647	37699	
4721	0	32962	32589	37700	
4722	0	32876	32572	37698	
4723	0	32886	32570	37718	
4724	0	32908	32527	37748	
4725	0	32922	32471	37767	
4726	0	32935	32423	37786	
4727	0	32960	32351	37816	
4728	0	32988	32331	37830	
4729	0	33040	32306	37830	
4730	0	33106	32317	37839	
4731	0	33188	32335	37895	
4732	0	33270	32346	37889	
4733	0	33346	32314	37884	
4734	0	33428	32343	37895	
4735	0	33496	32359	37861	
4736	0	33602	32355	37813	
4737	0	33740	32401	37806	
4738	0	33858	32450	37828	
4739	0	33844	32423	37874	
4740	0	33789	32352	37895	
4741	0	33732	32323	37944	
4742	0	33704	32295	37959	
4743	0	33681	32284	37988	
4744	0	33664	32263	37999	
4745	0	33658	32230	37993	
4746	0	33628	32159	37986	
4747	0	33572	32159	38003	
4748	0	33516	32199	38007	
4749	0	33446	32254	38010	
4750	0	33394	32297	38064	
4751	0	33352	32317	38126	
4752	0	33300	32314	38151	
4753	0	33284	32299	38208	
4754	0	33266	32307	38266	
4755	0	33236	32317	38308	
4756	0	33210	32346	38343	
4757	0	33228	32364	38374	
4758	0	33262	32387	38424	
4759	0	33204	32359	38508	
4760	0	33128	32249	38580	
4761	0	33096	32219	38614	
4762	0	33072	32205	38633	
4763	0	33056	32218	38599	
4764	0	33088	32235	38617	
4765	0	33136	32253	38663	
4766	0	33142	32247	38708	
4767	0	33159	32227	38732	
4768	0	33184	32173	38790	
4769	0	33232	32105	38843	
4770	0	33272	32043	38876	
4771	0	33309	31979	38919	
4772	0	33344	31958	38919	
4773	0	33394	31937	38919	
4774	0	33398	31943	38935	
4775	0	33401	31955	38951	
4776	0	33396	31970	38919	
4777	0	33388	31991	38941	
4778	0	33368	31995	38919	
4779	0	33351	31979	38944	
4780	0	33304	31975	38919	
4781	0	33269	31943	38902	
4782	0	33264	31907	38906	
4783	0	33270	31886	38918	
4784	0	33248	31855	38905	
4785	0	33264	31827	38862	
4786	0	33270	31820	38842	
4787	0	33307	31815	38838	
4788	0	33368	31832	38821	
4789	0	33429	31836	38752	
4790	0	33499	31847	38663	
4791	0	33554	31858	38592	
4792	0	33594	31858	38531	
4793	0	33607	31864	38467	
4794	0	33602	31910	38377	
4795	0	33607	31951	38343	
4796	0	33592	31967	38320	
4797	0	33557	31980	38288	
4798	0	33500	31977	38255	
4799	0	33460	31983	38213	
4800	0	33412	31978	38161	
4801	0	33376	31993	38109	
4802	0	33328	32022	38087	
4803	0	33264	32050	38048	
4804	0	33224	32050	38015	
4805	0	33196	32043	38018	
4806	0	33152	32050	38004	
4807	0	33114	32055	37967	
4808	0	33068	32063	37920	
4809	0	33040	32050	37872	
4810	0	33006	32058	37812	
4811	0	32968	32024	37767	
4812	0	32946	32007	37712	
4813	0	32946	31983	37698	
4814	0	32932	31979	37679	
4815	0	32916	31994	37618	
4816	0	32892	32022	37607	
4817	0	32852	32069	37569	
4818	0	32840	32088	37555	
4819	0	32828	32111	37522	
4820	0	32800	32152	37499	
4821	0	32792	32176	37456	
4822	0	32784	32199	37460	
4823	0	32772	32211	37433	
4824	0	32762	32209	37474	
4825	0	32736	32206	37499	
4826	0	32720	32179	37474	
4827	0	32704	32158	37511	
4828	0	32698	32149	37519	
4829	0	32688	32162	37511	
4830	0	32680	32189	37503	
4831	0	32702	32224	37477	
4832	0	32720	32258	37447	
4833	0	32734	32260	37442	
4834	0	32728	32255	37476	
4835	0	32760	32219	37480	
4836	0	32782	32170	37542	
4837	0	32800	32146	37590	
4838	0	32816	32149	37638	
4839	0	32772	32167	37710	
4840	0	32672	32241	37775	
4841	0	32604	32383	37799	
4842	0	32600	32391	37807	
4843	0	32674	32243	37842	
4844	0	32706	32060	37861	
4845	0	32753	31932	37884	
4846	0	32775	31879	37942	
4847	0	32816	31878	37976	
4848	0	32852	31891	38002	
4849	0	32860	31964	37981	
4850	0	32836	32003	37921	
4851	0	32804	32058	37874	
4852	0	32774	32087	37826	
4853	0	32740	32146	37813	
4854	0	32708	32157	37782	
4855	0	32680	32159	37775	
4856	0	32640	32157	37767	
4857	0	32624	32159	37776	
4858	0	32620	32150	37807	
4859	0	32629	32150	37838	
4860	0	32634	32130	37831	
4861	0	32632	32135	37828	
4862	0	32658	32128	37850	
4863	0	32626	32133	37871	
4864	0	32637	32130	37893	
4865	0	32658	32108	37914	
4866	0	32646	32110	37895	
4867	0	32664	32109	37919	
4868	0	32674	32090	37895	
4869	0	32666	32082	37931	
4870	0	32682	32085	37937	
4871	0	32702	32086	37920	
4872	0	32706	32071	37925	
4873	0	32728	32059	37956	
4874	0	32756	32055	37935	
4875	0	32792	32024	37919	
4876	0	32834	32006	37959	
4877	0	32852	32000	37970	
4878	0	32882	31983	37980	
4879	0	32900	31977	37979	
4880	0	32912	31994	37968	
4881	0	32934	32007	37919	
4882	0	32929	32047	37878	
4883	0	32914	32063	37831	
4884	0	32888	32092	37782	
4885	0	32861	32143	37722	
4886	0	32812	32215	37647	
4887	0	32792	32276	37588	
4888	0	32784	32263	37551	
4889	0	32824	32174	37511	
4890	0	32844	32071	37492	
4891	0	32878	31983	37502	
4892	0	32909	31943	37511	
4893	0	32928	31911	37535	
4894	0	32935	31902	37526	
4895	0	32918	31906	37525	
4896	0	32891	31934	37498	
4897	0	32851	31939	37490	
4898	0	32828	31926	37475	
4899	0	32796	31914	37459	
4900	0	32775	31900	37430	
4901	0	32750	31895	37401	
4902	0	32736	31899	37369	
4903	0	32746	31888	37319	
4904	0	32752	31874	37287	
4905	0	32760	31871	37239	
4906	0	32752	31861	37201	
4907	0	32756	31869	37142	
4908	0	32708	31894	37154	
4909	0	32660	32007	37141	
4910	0	32660	32071	37071	
4911	0	32692	32019	37017	
4912	0	32748	31885	36962	
4913	0	32808	31781	36946	
4914	0	32840	31725	36922	
4915	0	32848	31712	36907	
4916	0	32845	31723	36912	
4917	0	32820	31751	36912	
4918	0	32784	31766	36903	
4919	0	32740	31804	36918	
4920	0	32690	31814	36925	
4921	0	32647	31830	36922	
4922	0	32624	31830	36930	
4923	0	32604	31815	36935	
4924	0	32576	31806	36933	
4925	0	32548	31799	36912	
4926	0	32534	31811	36914	
4927	0	32524	31815	36866	
4928	0	32526	31821	36828	
4929	0	32530	31847	36794	
4930	0	32548	31863	36757	
4931	0	32568	31901	36716	
4932	0	32601	31918	36672	
4933	0	32646	31956	36599	
4934	0	32690	31988	36518	
4935	0	32728	32031	36398	
4936	0	32710	32107	36310	
4937	0	32672	32233	36223	
4938	0	32724	32323	36146	
4939	0	32864	32327	36059	
4940	0	32908	32259	35948	
4941	0	32861	32108	35940	
4942	0	32724	31952	36063	
