# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT5_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [5], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT5_CHN1"], "resolution": [8], "date": "2019-10-15", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}, "00:07:80:D8:A7:F9": {"sensor": ["EMG"], "device name": "00:07:80:D8:A7:F9", "column": ["nSeq", "DI", "PORT6_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A7:F9", "channels": [6], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "channeller", "position": 1, "sampling rate": 1000, "label": ["PORT6_CHN1"], "resolution": [16], "date": "2019-10-15", "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}]}}
# EndOfHeader
57189	1	123	52118	1	31716	
57190	1	126	52119	1	33064	
57191	1	132	52120	1	33398	
57192	1	143	52121	1	34311	
57193	1	156	52122	1	33536	
57194	1	151	52123	1	31976	
57195	1	138	52124	1	32228	
57196	1	117	52125	1	32712	
57197	1	102	52126	1	33632	
57198	1	97	52127	1	34750	
57199	1	91	52128	1	36616	
57200	1	106	52129	1	37637	
57201	1	124	52130	1	36816	
57202	1	147	52131	1	35644	
57203	1	153	52132	1	33250	
57204	1	153	52133	1	31346	
57205	1	137	52134	1	27804	
57206	1	115	52135	1	26149	
57207	1	101	52136	1	27446	
57208	1	107	52137	1	29708	
57209	1	132	52138	1	31460	
57210	1	143	52139	1	31853	
57211	1	150	52140	1	31776	
57212	1	141	52141	1	29130	
57213	1	135	52142	1	29348	
57214	1	134	52143	1	35018	
57215	1	147	52144	1	39120	
57216	1	148	52145	1	38890	
57217	1	121	52146	1	37356	
57218	1	99	52147	1	34362	
57219	1	117	52148	1	31830	
57220	1	128	52149	1	33768	
57221	1	118	52150	1	33224	
57222	1	104	52151	1	34388	
57223	1	120	52152	1	30390	
57224	1	121	52153	1	26674	
57225	1	105	52154	1	30956	
57226	1	109	52155	1	35216	
57227	1	123	52156	1	33748	
57228	1	142	52157	1	27542	
57229	1	145	52158	1	26300	
57230	1	139	52159	1	24070	
57231	1	125	52160	1	25036	
57232	1	114	52161	1	30946	
57233	1	115	52162	1	40273	
57234	1	153	52163	1	48728	
57235	1	160	52164	1	46007	
57236	1	151	52165	1	40148	
57237	1	135	52166	1	36224	
57238	1	111	52167	1	34956	
57239	1	118	52168	1	30536	
57240	1	129	52169	1	27400	
57241	1	135	52170	1	28116	
57242	1	142	52171	1	29788	
57243	1	150	52172	1	27932	
57244	1	140	52173	1	27228	
57245	1	111	52174	1	31044	
57246	1	90	52175	1	36524	
57247	1	90	52176	1	39640	
57248	1	106	52177	1	36750	
57249	1	136	52178	1	31086	
57250	1	132	52179	1	28648	
57251	1	128	52180	1	31360	
57252	1	130	52181	1	33004	
57253	1	127	52182	1	34308	
57254	1	130	52183	1	39204	
57255	1	138	52184	1	33998	
57256	1	145	52185	1	31272	
57257	1	146	52186	1	32775	
57258	1	141	52187	1	34304	
57259	1	127	52188	1	34864	
57260	1	95	52189	1	36136	
57261	1	96	52190	1	35962	
57262	1	112	52191	1	32112	
57263	1	131	52192	1	26264	
57264	1	153	52193	1	26928	
57265	1	147	52194	1	27504	
57266	1	134	52195	1	28009	
57267	1	124	52196	1	33224	
57268	1	117	52197	1	35940	
57269	1	117	52198	1	38076	
57270	1	124	52199	1	36000	
57271	1	126	52200	1	36592	
57272	1	130	52201	1	37032	
57273	1	132	52202	1	35876	
57274	1	137	52203	1	29550	
57275	1	137	52204	1	27572	
57276	1	146	52205	1	28836	
57277	1	140	52206	1	30250	
57278	1	127	52207	1	30545	
57279	1	112	52208	1	31860	
57280	1	108	52209	1	33650	
57281	1	115	52210	1	34828	
57282	1	129	52211	1	34668	
57283	1	132	52212	1	34028	
57284	1	131	52213	1	32376	
57285	1	132	52214	1	30996	
57286	1	131	52215	1	32132	
57287	1	130	52216	1	32844	
57288	1	129	52217	1	33018	
57289	1	128	52218	1	31376	
57290	1	128	52219	1	31722	
57291	1	128	52220	1	32801	
57292	1	128	52221	1	33373	
57293	1	128	52222	1	33272	
57294	1	127	52223	1	33048	
57295	1	127	52224	1	33046	
57296	1	128	52225	1	33008	
57297	1	129	52226	1	32956	
57298	1	131	52227	1	33048	
57299	1	128	52228	1	32892	
57300	1	126	52229	1	32756	
57301	1	123	52230	1	32768	
57302	1	123	52231	1	32832	
57303	1	126	52232	1	33412	
57304	1	131	52233	1	33468	
57305	1	130	52234	1	32943	
57306	1	128	52235	1	32736	
57307	1	128	52236	1	32762	
57308	1	128	52237	1	32066	
57309	1	127	52238	1	32880	
57310	1	127	52239	1	33368	
57311	1	128	52240	1	32790	
57312	1	127	52241	1	32604	
57313	1	127	52242	1	32754	
57314	1	127	52243	1	32862	
57315	1	127	52244	1	32861	
57316	1	127	52245	1	32870	
57317	1	127	52246	1	32836	
57318	1	127	52247	1	32801	
57319	1	128	52248	1	32740	
57320	1	128	52249	1	32733	
57321	1	128	52250	1	32748	
57322	1	128	52251	1	32760	
57323	1	127	52252	1	32772	
57324	1	127	52253	1	32760	
57325	1	127	52254	1	32828	
57326	1	127	52255	1	32868	
57327	1	127	52256	1	32775	
57328	1	127	52257	1	32813	
57329	1	127	52258	1	32820	
57330	1	128	52259	1	32802	
57331	1	128	52260	1	32888	
57332	1	127	52261	1	32689	
57333	1	127	52262	1	32756	
57334	1	127	52263	1	32804	
57335	1	127	52264	1	32775	
57336	1	128	52265	1	32743	
57337	1	128	52266	1	32824	
57338	1	128	52267	1	32786	
57339	1	128	52268	1	32822	
57340	1	128	52269	1	32837	
57341	1	128	52270	1	32820	
57342	1	128	52271	1	32839	
57343	1	127	52272	1	32782	
57344	1	127	52273	1	32826	
57345	1	127	52274	1	32856	
57346	1	127	52275	1	32804	
57347	1	127	52276	1	32862	
57348	1	127	52277	1	32800	
57349	1	127	52278	1	32704	
57350	1	127	52279	1	32770	
57351	1	128	52280	1	32826	
57352	1	128	52281	1	32836	
57353	1	128	52282	1	32788	
57354	1	128	52283	1	32775	
57355	1	128	52284	1	32888	
57356	1	128	52285	1	32775	
57357	1	128	52286	1	32869	
57358	1	128	52287	1	32924	
57359	1	128	52288	1	32964	
57360	1	128	52289	1	32826	
57361	1	128	52290	1	32848	
57362	1	128	52291	1	32770	
57363	1	128	52292	1	32762	
57364	1	127	52293	1	32684	
57365	1	128	52294	1	32730	
57366	1	128	52295	1	32797	
57367	1	128	52296	1	32763	
57368	1	128	52297	1	32775	
57369	1	127	52298	1	32809	
57370	1	127	52299	1	32828	
57371	1	128	52300	1	32742	
57372	1	128	52301	1	32764	
57373	1	128	52302	1	32805	
57374	1	128	52303	1	32746	
57375	1	127	52304	1	32816	
57376	1	127	52305	1	32839	
57377	1	127	52306	1	32908	
57378	1	127	52307	1	32866	
57379	1	127	52308	1	32804	
57380	1	128	52309	1	32788	
57381	1	128	52310	1	32860	
57382	1	128	52311	1	32826	
57383	1	128	52312	1	32684	
57384	1	128	52313	1	32689	
57385	1	128	52314	1	32686	
57386	1	127	52315	1	32784	
57387	1	127	52316	1	32844	
57388	1	127	52317	1	32792	
57389	1	127	52318	1	32840	
57390	1	128	52319	1	32799	
57391	1	128	52320	1	32775	
57392	1	128	52321	1	32876	
57393	1	128	52322	1	32848	
57394	1	128	52323	1	32920	
57395	1	128	52324	1	32870	
57396	1	128	52325	1	32838	
57397	1	128	52326	1	32775	
57398	1	127	52327	1	32746	
57399	1	127	52328	1	32744	
57400	1	127	52329	1	32772	
57401	1	128	52330	1	32852	
57402	1	128	52331	1	32928	
57403	1	128	52332	1	32953	
57404	1	128	52333	1	32944	
57405	1	128	52334	1	32830	
57406	1	127	52335	1	32775	
57407	1	127	52336	1	32832	
57408	1	127	52337	1	32834	
57409	1	128	52338	1	32775	
57410	1	128	52339	1	32746	
57411	1	128	52340	1	32770	
57412	1	127	52341	1	32786	
57413	1	128	52342	1	32774	
57414	1	128	52343	1	32792	
57415	1	128	52344	1	32764	
57416	1	127	52345	1	32848	
57417	1	128	52346	1	32833	
57418	1	128	52347	1	32822	
57419	1	127	52348	1	32800	
57420	1	128	52349	1	32792	
57421	1	128	52350	1	32814	
57422	1	128	52351	1	32820	
57423	1	128	52352	1	32812	
57424	1	128	52353	1	32780	
57425	1	128	52354	1	32740	
57426	1	128	52355	1	32783	
57427	1	127	52356	1	32805	
57428	1	128	52357	1	32814	
57429	1	128	52358	1	32864	
57430	1	128	52359	1	32892	
57431	1	128	52360	1	32824	
57432	1	128	52361	1	32840	
57433	1	128	52362	1	32852	
57434	1	128	52363	1	32744	
57435	1	128	52364	1	32616	
57436	1	128	52365	1	32706	
57437	1	128	52366	1	32804	
57438	1	128	52367	1	32802	
57439	1	127	52368	1	32792	
57440	1	127	52369	1	32812	
57441	1	128	52370	1	32816	
57442	1	129	52371	1	32752	
57443	1	129	52372	1	32784	
57444	1	127	52373	1	32798	
57445	1	125	52374	1	32802	
57446	1	125	52375	1	32783	
57447	1	125	52376	1	32758	
57448	1	128	52377	1	32745	
57449	1	130	52378	1	32650	
57450	1	130	52379	1	32487	
57451	1	128	52380	1	32559	
57452	1	128	52381	1	32770	
57453	1	127	52382	1	33034	
57454	1	126	52383	1	33327	
57455	1	126	52384	1	33348	
57456	1	127	52385	1	32835	
57457	1	128	52386	1	32688	
57458	1	128	52387	1	32903	
57459	1	129	52388	1	33004	
57460	1	129	52389	1	32928	
57461	1	130	52390	1	32696	
57462	1	131	52391	1	32459	
57463	1	128	52392	1	32420	
57464	1	125	52393	1	33221	
57465	1	123	52394	1	33700	
57466	1	123	52395	1	33480	
57467	1	125	52396	1	32984	
57468	1	128	52397	1	32384	
57469	1	130	52398	1	31612	
57470	1	131	52399	1	31206	
57471	1	129	52400	1	31744	
57472	1	128	52401	1	32486	
57473	1	127	52402	1	33172	
57474	1	127	52403	1	33772	
57475	1	127	52404	1	33880	
57476	1	127	52405	1	33001	
57477	1	128	52406	1	33480	
57478	1	129	52407	1	33376	
57479	1	129	52408	1	33042	
57480	1	128	52409	1	32252	
57481	1	128	52410	1	32096	
57482	1	128	52411	1	31452	
57483	1	127	52412	1	31744	
57484	1	127	52413	1	33624	
57485	1	131	52414	1	34272	
57486	1	132	52415	1	33939	
57487	1	129	52416	1	33590	
57488	1	124	52417	1	33180	
57489	1	121	52418	1	32160	
57490	1	120	52419	1	30756	
57491	1	123	52420	1	30920	
57492	1	128	52421	1	32048	
57493	1	131	52422	1	32826	
57494	1	131	52423	1	33300	
57495	1	133	52424	1	33616	
57496	1	134	52425	1	33776	
57497	1	130	52426	1	33520	
57498	1	126	52427	1	33197	
57499	1	124	52428	1	32892	
57500	1	121	52429	1	32640	
57501	1	119	52430	1	32264	
57502	1	126	52431	1	32494	
57503	1	134	52432	1	33040	
57504	1	134	52433	1	33496	
57505	1	132	52434	1	33195	
57506	1	126	52435	1	32733	
57507	1	123	52436	1	32404	
57508	1	122	52437	1	31476	
57509	1	127	52438	1	30534	
57510	1	129	52439	1	31220	
57511	1	129	52440	1	32460	
57512	1	130	52441	1	33714	
57513	1	131	52442	1	33885	
57514	1	130	52443	1	34160	
57515	1	128	52444	1	34172	
57516	1	127	52445	1	33124	
57517	1	127	52446	1	32076	
57518	1	127	52447	1	31904	
57519	1	127	52448	1	32652	
57520	1	127	52449	1	33162	
57521	1	127	52450	1	33282	
57522	1	128	52451	1	33396	
57523	1	128	52452	1	33254	
57524	1	128	52453	1	33158	
57525	1	127	52454	1	32926	
57526	1	128	52455	1	32204	
57527	1	128	52456	1	32277	
57528	1	127	52457	1	32733	
57529	1	127	52458	1	32914	
57530	1	127	52459	1	33040	
57531	1	128	52460	1	32910	
57532	1	128	52461	1	32943	
57533	1	128	52462	1	32840	
57534	1	128	52463	1	32876	
57535	1	128	52464	1	32900	
57536	1	128	52465	1	32808	
57537	1	128	52466	1	32852	
57538	1	128	52467	1	32810	
57539	1	128	52468	1	32774	
57540	1	128	52469	1	32787	
57541	1	128	52470	1	32844	
57542	1	128	52471	1	32818	
57543	1	128	52472	1	32842	
57544	1	128	52473	1	32824	
57545	1	128	52474	1	32792	
57546	1	128	52475	1	32901	
57547	1	127	52476	1	32868	
57548	1	127	52477	1	32814	
57549	1	127	52478	1	32840	
57550	1	127	52479	1	32804	
57551	1	128	52480	1	32826	
57552	1	128	52481	1	32765	
57553	1	128	52482	1	32804	
57554	1	128	52483	1	32765	
57555	1	128	52484	1	32814	
57556	1	128	52485	1	32862	
57557	1	127	52486	1	32793	
57558	1	128	52487	1	32728	
57559	1	128	52488	1	32828	
57560	1	128	52489	1	32785	
57561	1	127	52490	1	32804	
57562	1	126	52491	1	32844	
57563	1	126	52492	1	32804	
57564	1	127	52493	1	32806	
57565	1	127	52494	1	32832	
57566	1	128	52495	1	32788	
57567	1	129	52496	1	32802	
57568	1	129	52497	1	32752	
57569	1	128	52498	1	32644	
57570	1	128	52499	1	32744	
57571	1	128	52500	1	33004	
57572	1	128	52501	1	33004	
57573	1	128	52502	1	32960	
57574	1	128	52503	1	32720	
57575	1	127	52504	1	32850	
57576	1	127	52505	1	33054	
57577	1	127	52506	1	32832	
57578	1	127	52507	1	32556	
57579	1	127	52508	1	32775	
57580	1	127	52509	1	33140	
57581	1	128	52510	1	33188	
57582	1	128	52511	1	32936	
57583	1	128	52512	1	32698	
57584	1	128	52513	1	32312	
57585	1	128	52514	1	32112	
57586	1	128	52515	1	32248	
57587	1	128	52516	1	32674	
57588	1	128	52517	1	32774	
57589	1	128	52518	1	32760	
57590	1	128	52519	1	32769	
57591	1	127	52520	1	32884	
57592	1	128	52521	1	33007	
57593	1	128	52522	1	32997	
57594	1	128	52523	1	32978	
57595	1	128	52524	1	32948	
57596	1	128	52525	1	32986	
57597	1	128	52526	1	32775	
57598	1	128	52527	1	32760	
57599	1	127	52528	1	32922	
57600	1	127	52529	1	32916	
57601	1	127	52530	1	32925	
57602	1	128	52531	1	32893	
57603	1	128	52532	1	32872	
57604	1	127	52533	1	32764	
57605	1	128	52534	1	32869	
57606	1	128	52535	1	32840	
57607	1	128	52536	1	32806	
57608	1	127	52537	1	32833	
57609	1	127	52538	1	32798	
57610	1	127	52539	1	32740	
57611	1	128	52540	1	32790	
57612	1	128	52541	1	32736	
57613	1	129	52542	1	32805	
57614	1	129	52543	1	32790	
57615	1	128	52544	1	32728	
57616	1	127	52545	1	32782	
57617	1	126	52546	1	32752	
57618	1	126	52547	1	32748	
57619	1	126	52548	1	32839	
57620	1	127	52549	1	32732	
57621	1	129	52550	1	32719	
57622	1	128	52551	1	32724	
57623	1	127	52552	1	32702	
57624	1	128	52553	1	32733	
57625	1	129	52554	1	32920	
57626	1	128	52555	1	33193	
57627	1	128	52556	1	33298	
57628	1	128	52557	1	32918	
57629	1	127	52558	1	32840	
57630	1	127	52559	1	33284	
57631	1	127	52560	1	33256	
57632	1	127	52561	1	33000	
57633	1	128	52562	1	32650	
57634	1	129	52563	1	32429	
57635	1	128	52564	1	32217	
57636	1	127	52565	1	32126	
57637	1	126	52566	1	32263	
57638	1	126	52567	1	32333	
57639	1	126	52568	1	32612	
57640	1	127	52569	1	32861	
57641	1	128	52570	1	32828	
57642	1	129	52571	1	32775	
57643	1	129	52572	1	32764	
57644	1	128	52573	1	32716	
57645	1	128	52574	1	32860	
57646	1	127	52575	1	33287	
57647	1	128	52576	1	33513	
57648	1	127	52577	1	33520	
57649	1	127	52578	1	32958	
57650	1	127	52579	1	32623	
57651	1	127	52580	1	32488	
57652	1	127	52581	1	32732	
57653	1	128	52582	1	32820	
57654	1	127	52583	1	32802	
57655	1	127	52584	1	32775	
57656	1	128	52585	1	32760	
57657	1	128	52586	1	32800	
57658	1	128	52587	1	32788	
57659	1	127	52588	1	32804	
57660	1	128	52589	1	32880	
57661	1	128	52590	1	32900	
57662	1	128	52591	1	32848	
57663	1	128	52592	1	32836	
57664	1	127	52593	1	32794	
57665	1	127	52594	1	32838	
57666	1	127	52595	1	32876	
57667	1	127	52596	1	32917	
57668	1	127	52597	1	32775	
57669	1	127	52598	1	32857	
57670	1	127	52599	1	32821	
57671	1	128	52600	1	32752	
57672	1	128	52601	1	32775	
57673	1	129	52602	1	32754	
57674	1	129	52603	1	32796	
57675	1	128	52604	1	32790	
57676	1	126	52605	1	32741	
57677	1	123	52606	1	32807	
57678	1	123	52607	1	32836	
57679	1	124	52608	1	32770	
57680	1	127	52609	1	32618	
57681	1	130	52610	1	32461	
57682	1	132	52611	1	32308	
57683	1	132	52612	1	32182	
57684	1	131	52613	1	32394	
57685	1	129	52614	1	33305	
57686	1	127	52615	1	34136	
57687	1	126	52616	1	34448	
57688	1	127	52617	1	33856	
57689	1	127	52618	1	33311	
57690	1	127	52619	1	32268	
57691	1	127	52620	1	31624	
57692	1	127	52621	1	31616	
57693	1	127	52622	1	32178	
57694	1	127	52623	1	32548	
57695	1	128	52624	1	32762	
57696	1	127	52625	1	32788	
57697	1	128	52626	1	32804	
57698	1	128	52627	1	32916	
57699	1	128	52628	1	32903	
57700	1	127	52629	1	32884	
57701	1	128	52630	1	32900	
57702	1	127	52631	1	32920	
57703	1	127	52632	1	32988	
57704	1	128	52633	1	33006	
57705	1	127	52634	1	32724	
57706	1	127	52635	1	32638	
57707	1	127	52636	1	32786	
57708	1	127	52637	1	33040	
57709	1	127	52638	1	33170	
57710	1	127	52639	1	33031	
57711	1	128	52640	1	32816	
57712	1	128	52641	1	32626	
57713	1	128	52642	1	32648	
57714	1	128	52643	1	32782	
57715	1	128	52644	1	32753	
57716	1	128	52645	1	32722	
57717	1	128	52646	1	32748	
57718	1	127	52647	1	32796	
57719	1	127	52648	1	32868	
57720	1	127	52649	1	32926	
57721	1	127	52650	1	32852	
57722	1	127	52651	1	32786	
57723	1	128	52652	1	32678	
57724	1	129	52653	1	32677	
57725	1	129	52654	1	32663	
57726	1	128	52655	1	32748	
57727	1	127	52656	1	32824	
57728	1	127	52657	1	32938	
57729	1	127	52658	1	33060	
57730	1	127	52659	1	32976	
57731	1	127	52660	1	32824	
57732	1	127	52661	1	32752	
57733	1	128	52662	1	32665	
57734	1	128	52663	1	32680	
57735	1	128	52664	1	32804	
57736	1	128	52665	1	32874	
57737	1	128	52666	1	32805	
57738	1	128	52667	1	32886	
57739	1	129	52668	1	32889	
57740	1	128	52669	1	32833	
57741	1	127	52670	1	32858	
57742	1	126	52671	1	32808	
57743	1	125	52672	1	32824	
57744	1	125	52673	1	32792	
57745	1	128	52674	1	32667	
57746	1	131	52675	1	32500	
57747	1	132	52676	1	32670	
57748	1	130	52677	1	32626	
57749	1	126	52678	1	32733	
57750	1	125	52679	1	32968	
57751	1	125	52680	1	33223	
57752	1	126	52681	1	33528	
57753	1	127	52682	1	33481	
57754	1	129	52683	1	32809	
57755	1	130	52684	1	32285	
57756	1	129	52685	1	32358	
57757	1	128	52686	1	32688	
57758	1	127	52687	1	32762	
57759	1	127	52688	1	32654	
57760	1	127	52689	1	32364	
57761	1	127	52690	1	32390	
57762	1	128	52691	1	32492	
57763	1	128	52692	1	32772	
57764	1	127	52693	1	33008	
57765	1	127	52694	1	32882	
57766	1	127	52695	1	32828	
57767	1	127	52696	1	32873	
57768	1	128	52697	1	32950	
57769	1	127	52698	1	32986	
57770	1	127	52699	1	33040	
57771	1	127	52700	1	33074	
57772	1	127	52701	1	32961	
57773	1	128	52702	1	32884	
57774	1	128	52703	1	32788	
57775	1	128	52704	1	32676	
57776	1	128	52705	1	32614	
57777	1	128	52706	1	32784	
57778	1	127	52707	1	32959	
57779	1	126	52708	1	33079	
57780	1	126	52709	1	33096	
57781	1	127	52710	1	32788	
57782	1	127	52711	1	32637	
57783	1	128	52712	1	32613	
57784	1	129	52713	1	32763	
57785	1	130	52714	1	32828	
57786	1	128	52715	1	32820	
57787	1	128	52716	1	32907	
57788	1	128	52717	1	32958	
57789	1	127	52718	1	32920	
57790	1	127	52719	1	32957	
57791	1	128	52720	1	32858	
57792	1	129	52721	1	32706	
57793	1	128	52722	1	32624	
57794	1	126	52723	1	32720	
57795	1	125	52724	1	32794	
57796	1	125	52725	1	32842	
57797	1	126	52726	1	32786	
57798	1	127	52727	1	32775	
57799	1	130	52728	1	33162	
57800	1	130	52729	1	33136	
57801	1	129	52730	1	32866	
57802	1	128	52731	1	32775	
57803	1	128	52732	1	32699	
57804	1	127	52733	1	32560	
57805	1	127	52734	1	32425	
57806	1	128	52735	1	32536	
57807	1	127	52736	1	32472	
57808	1	127	52737	1	32564	
57809	1	127	52738	1	32722	
57810	1	127	52739	1	32903	
57811	1	128	52740	1	32908	
57812	1	128	52741	1	32978	
57813	1	128	52742	1	32902	
57814	1	127	52743	1	32710	
57815	1	127	52744	1	32632	
57816	1	127	52745	1	32744	
57817	1	128	52746	1	32872	
57818	1	128	52747	1	32920	
57819	1	128	52748	1	32858	
57820	1	128	52749	1	32818	
57821	1	128	52750	1	32903	
57822	1	128	52751	1	32852	
57823	1	128	52752	1	32824	
57824	1	128	52753	1	32804	
57825	1	128	52754	1	32830	
57826	1	128	52755	1	32863	
57827	1	128	52756	1	32864	
57828	1	128	52757	1	32864	
57829	1	127	52758	1	32827	
57830	1	127	52759	1	32892	
57831	1	127	52760	1	32856	
57832	1	127	52761	1	32898	
57833	1	127	52762	1	32784	
57834	1	128	52763	1	32822	
57835	1	127	52764	1	32920	
57836	1	128	52765	1	32784	
57837	1	128	52766	1	32720	
57838	1	128	52767	1	32774	
57839	1	128	52768	1	32744	
57840	1	127	52769	1	32712	
57841	1	128	52770	1	32794	
57842	1	128	52771	1	32792	
57843	1	128	52772	1	32744	
57844	1	128	52773	1	32812	
57845	1	128	52774	1	32808	
57846	1	128	52775	1	32898	
57847	1	128	52776	1	32888	
57848	1	128	52777	1	32888	
57849	1	128	52778	1	32804	
57850	1	127	52779	1	32820	
57851	1	128	52780	1	32845	
57852	1	128	52781	1	32848	
57853	1	129	52782	1	32784	
57854	1	129	52783	1	32740	
57855	1	127	52784	1	32802	
57856	1	128	52785	1	32850	
57857	1	127	52786	1	32775	
57858	1	126	52787	1	32770	
57859	1	125	52788	1	32766	
57860	1	126	52789	1	32848	
57861	1	127	52790	1	32700	
57862	1	128	52791	1	32720	
57863	1	129	52792	1	32725	
57864	1	130	52793	1	32752	
57865	1	130	52794	1	32806	
57866	1	129	52795	1	32978	
57867	1	127	52796	1	32972	
57868	1	127	52797	1	32850	
57869	1	127	52798	1	32621	
57870	1	128	52799	1	32918	
57871	1	127	52800	1	33062	
57872	1	127	52801	1	32946	
57873	1	127	52802	1	32989	
57874	1	127	52803	1	32880	
57875	1	127	52804	1	32662	
57876	1	128	52805	1	32611	
57877	1	128	52806	1	32688	
57878	1	128	52807	1	32792	
57879	1	128	52808	1	32840	
57880	1	128	52809	1	32767	
57881	1	129	52810	1	32728	
57882	1	129	52811	1	32752	
57883	1	128	52812	1	32775	
57884	1	126	52813	1	32768	
57885	1	125	52814	1	32775	
57886	1	125	52815	1	32796	
57887	1	126	52816	1	32722	
57888	1	128	52817	1	32736	
57889	1	130	52818	1	32576	
57890	1	131	52819	1	32509	
57891	1	130	52820	1	32502	
57892	1	128	52821	1	32596	
57893	1	128	52822	1	32850	
57894	1	127	52823	1	33218	
57895	1	127	52824	1	33488	
57896	1	127	52825	1	33530	
57897	1	127	52826	1	33024	
57898	1	127	52827	1	32688	
57899	1	127	52828	1	32514	
57900	1	127	52829	1	32669	
57901	1	128	52830	1	32791	
57902	1	128	52831	1	32731	
57903	1	128	52832	1	32738	
57904	1	127	52833	1	32728	
57905	1	128	52834	1	32812	
57906	1	128	52835	1	33004	
57907	1	128	52836	1	33138	
57908	1	127	52837	1	32855	
57909	1	127	52838	1	32764	
57910	1	126	52839	1	32818	
57911	1	127	52840	1	33052	
57912	1	127	52841	1	32932	
57913	1	128	52842	1	32750	
57914	1	129	52843	1	32510	
57915	1	130	52844	1	32298	
57916	1	129	52845	1	32100	
57917	1	128	52846	1	32022	
57918	1	127	52847	1	32374	
57919	1	127	52848	1	32772	
57920	1	127	52849	1	33080	
57921	1	128	52850	1	33196	
57922	1	127	52851	1	33111	
57923	1	127	52852	1	33004	
57924	1	128	52853	1	32936	
57925	1	127	52854	1	32940	
57926	1	127	52855	1	32929	
57927	1	127	52856	1	32920	
57928	1	127	52857	1	32922	
57929	1	127	52858	1	32932	
57930	1	127	52859	1	32818	
57931	1	129	52860	1	32680	
57932	1	129	52861	1	32647	
57933	1	129	52862	1	32674	
57934	1	129	52863	1	32782	
57935	1	126	52864	1	32871	
57936	1	125	52865	1	32806	
57937	1	124	52866	1	32774	
57938	1	125	52867	1	32720	
57939	1	126	52868	1	32646	
57940	1	128	52869	1	32488	
57941	1	131	52870	1	32520	
57942	1	132	52871	1	32722	
57943	1	130	52872	1	32868	
57944	1	128	52873	1	33124	
57945	1	128	52874	1	33202	
57946	1	128	52875	1	33396	
57947	1	127	52876	1	33316	
57948	1	126	52877	1	33278	
57949	1	126	52878	1	32917	
57950	1	126	52879	1	32512	
57951	1	126	52880	1	32528	
57952	1	127	52881	1	32664	
57953	1	128	52882	1	32578	
57954	1	130	52883	1	32500	
57955	1	130	52884	1	32578	
57956	1	128	52885	1	32540	
57957	1	128	52886	1	32775	
57958	1	127	52887	1	32980	
57959	1	127	52888	1	33196	
57960	1	127	52889	1	33209	
57961	1	127	52890	1	33116	
57962	1	127	52891	1	32882	
57963	1	128	52892	1	33092	
57964	1	128	52893	1	33012	
57965	1	128	52894	1	32983	
57966	1	127	52895	1	32794	
57967	1	127	52896	1	32473	
57968	1	126	52897	1	32048	
57969	1	127	52898	1	31732	
57970	1	127	52899	1	32020	
57971	1	128	52900	1	32341	
57972	1	129	52901	1	32688	
57973	1	129	52902	1	32942	
57974	1	129	52903	1	33034	
57975	1	128	52904	1	33180	
57976	1	127	52905	1	33322	
57977	1	128	52906	1	33376	
57978	1	128	52907	1	33300	
57979	1	127	52908	1	33172	
57980	1	127	52909	1	32896	
