# OpenSignals Text File Format. Version 1
# {"20:16:11:02:85:30": {"sensor": ["EDABITREV"], "device name": "20:16:11:02:85:30", "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "sync interval": 2, "time": "15:18:36.344", "comments": "", "device connection": "BTH20:16:11:02:85:30", "channels": [3], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1282, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A3"], "resolution": [4, 1, 1, 1, 1, 10], "date": "2019-9-3", "special": [{}]}}
# EndOfHeader
12	0	0	0	0	654	
13	0	0	0	0	655	
14	0	0	0	0	655	
15	0	0	0	0	655	
0	0	0	0	0	655	
1	0	0	0	0	655	
2	0	0	0	0	655	
3	0	0	0	0	655	
4	0	0	0	0	655	
5	0	0	0	0	655	
6	0	0	0	0	655	
7	0	0	0	0	655	
8	0	0	0	0	655	
9	0	0	0	0	655	
10	0	0	0	0	655	
11	0	0	0	0	655	
12	0	0	0	0	655	
13	0	0	0	0	655	
14	0	0	0	0	655	
15	0	0	0	0	655	
0	0	0	0	0	655	
1	0	0	0	0	655	
2	0	0	0	0	655	
3	0	0	0	0	655	
4	0	0	0	0	655	
5	0	0	0	0	655	
6	0	0	0	0	655	
7	0	0	0	0	655	
8	0	0	0	0	654	
9	0	0	0	0	655	
10	0	0	0	0	654	
11	0	0	0	0	654	
12	0	0	0	0	654	
13	0	0	0	0	654	
14	0	0	0	0	654	
15	0	0	0	0	654	
0	0	0	0	0	654	
1	0	0	0	0	654	
2	0	0	0	0	654	
3	0	0	0	0	654	
4	0	0	0	0	653	
5	0	0	0	0	653	
6	0	0	0	0	653	
7	0	0	0	0	653	
8	0	0	0	0	653	
9	0	0	0	0	652	
10	0	0	0	0	652	
11	0	0	0	0	652	
12	0	0	0	0	652	
13	0	0	0	0	652	
14	0	0	0	0	652	
15	0	0	0	0	651	
0	0	0	0	0	651	
1	0	0	0	0	651	
2	0	0	0	0	651	
3	0	0	0	0	651	
4	0	0	0	0	651	
5	0	0	0	0	650	
6	0	0	0	0	650	
7	0	0	0	0	650	
8	0	0	0	0	650	
9	0	0	0	0	650	
10	0	0	0	0	650	
11	0	0	0	0	649	
12	0	0	0	0	649	
13	0	0	0	0	649	
14	0	0	0	0	649	
15	0	0	0	0	649	
0	0	0	0	0	649	
1	0	0	0	0	648	
2	0	0	0	0	648	
3	0	0	0	0	648	
4	0	0	0	0	648	
5	0	0	0	0	648	
6	0	0	0	0	648	
7	0	0	0	0	647	
8	0	0	0	0	647	
9	0	0	0	0	647	
10	0	0	0	0	647	
11	0	0	0	0	647	
12	0	0	0	0	647	
13	0	0	0	0	647	
14	0	0	0	0	647	
15	0	0	0	0	647	
0	0	0	0	0	647	
1	0	0	0	0	647	
2	0	0	0	0	647	
3	0	0	0	0	647	
4	0	0	0	0	647	
5	0	0	0	0	647	
6	0	0	0	0	646	
7	0	0	0	0	646	
8	0	0	0	0	646	
9	0	0	0	0	646	
10	0	0	0	0	646	
11	0	0	0	0	646	
12	0	0	0	0	646	
13	0	0	0	0	646	
14	0	0	0	0	646	
15	0	0	0	0	646	
0	0	0	0	0	646	
1	0	0	0	0	646	
2	0	0	0	0	646	
3	0	0	0	0	646	
4	0	0	0	0	646	
5	0	0	0	0	645	
6	0	0	0	0	646	
7	0	0	0	0	646	
8	0	0	0	0	646	
9	0	0	0	0	646	
10	0	0	0	0	645	
11	0	0	0	0	645	
12	0	0	0	0	645	
13	0	0	0	0	645	
14	0	0	0	0	645	
15	0	0	0	0	645	
0	0	0	0	0	645	
1	0	0	0	0	645	
2	0	0	0	0	645	
3	0	0	0	0	645	
4	0	0	0	0	645	
5	0	0	0	0	645	
6	0	0	0	0	645	
7	0	0	0	0	645	
8	0	0	0	0	645	
9	0	0	0	0	645	
10	0	0	0	0	645	
11	0	0	0	0	645	
12	0	0	0	0	645	
13	0	0	0	0	645	
14	0	0	0	0	645	
15	0	0	0	0	644	
0	0	0	0	0	644	
1	0	0	0	0	644	
2	0	0	0	0	645	
3	0	0	0	0	644	
4	0	0	0	0	644	
5	0	0	0	0	644	
6	0	0	0	0	644	
7	0	0	0	0	644	
8	0	0	0	0	644	
9	0	0	0	0	644	
10	0	0	0	0	644	
11	0	0	0	0	644	
12	0	0	0	0	644	
13	0	0	0	0	644	
14	0	0	0	0	644	
15	0	0	0	0	644	
0	0	0	0	0	644	
1	0	0	0	0	644	
2	0	0	0	0	644	
3	0	0	0	0	644	
4	0	0	0	0	644	
5	0	0	0	0	644	
6	0	0	0	0	644	
7	0	0	0	0	644	
8	0	0	0	0	644	
9	0	0	0	0	643	
10	0	0	0	0	644	
11	0	0	0	0	644	
12	0	0	0	0	643	
13	0	0	0	0	643	
14	0	0	0	0	643	
15	0	0	0	0	643	
0	0	0	0	0	643	
1	0	0	0	0	643	
2	0	0	0	0	643	
3	0	0	0	0	643	
4	0	0	0	0	643	
5	0	0	0	0	643	
6	0	0	0	0	643	
7	0	0	0	0	643	
8	0	0	0	0	643	
9	0	0	0	0	643	
10	0	0	0	0	643	
11	0	0	0	0	643	
12	0	0	0	0	643	
13	0	0	0	0	643	
14	0	0	0	0	642	
15	0	0	0	0	642	
0	0	0	0	0	642	
1	0	0	0	0	642	
2	0	0	0	0	642	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	642	
8	0	0	0	0	641	
9	0	0	0	0	642	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	641	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	641	
9	0	0	0	0	640	
10	0	0	0	0	641	
11	0	0	0	0	640	
12	0	0	0	0	640	
13	0	0	0	0	641	
14	0	0	0	0	640	
15	0	0	0	0	640	
0	0	0	0	0	640	
1	0	0	0	0	640	
2	0	0	0	0	641	
3	0	0	0	0	640	
4	0	0	0	0	640	
5	0	0	0	0	640	
6	0	0	0	0	640	
7	0	0	0	0	641	
8	0	0	0	0	640	
9	0	0	0	0	640	
10	0	0	0	0	640	
11	0	0	0	0	640	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	641	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	642	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	642	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	642	
8	0	0	0	0	642	
9	0	0	0	0	642	
10	0	0	0	0	642	
11	0	0	0	0	642	
12	0	0	0	0	642	
13	0	0	0	0	642	
14	0	0	0	0	642	
15	0	0	0	0	642	
0	0	0	0	0	642	
1	0	0	0	0	642	
2	0	0	0	0	642	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	642	
8	0	0	0	0	642	
9	0	0	0	0	642	
10	0	0	0	0	642	
11	0	0	0	0	642	
12	0	0	0	0	642	
13	0	0	0	0	642	
14	0	0	0	0	642	
15	0	0	0	0	642	
0	0	0	0	0	642	
1	0	0	0	0	642	
2	0	0	0	0	642	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	642	
8	0	0	0	0	642	
9	0	0	0	0	642	
10	0	0	0	0	642	
11	0	0	0	0	642	
12	0	0	0	0	642	
13	0	0	0	0	642	
14	0	0	0	0	642	
15	0	0	0	0	642	
0	0	0	0	0	642	
1	0	0	0	0	642	
2	0	0	0	0	643	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	643	
8	0	0	0	0	642	
9	0	0	0	0	642	
10	0	0	0	0	642	
11	0	0	0	0	642	
12	0	0	0	0	642	
13	0	0	0	0	642	
14	0	0	0	0	642	
15	0	0	0	0	642	
0	0	0	0	0	642	
1	0	0	0	0	642	
2	0	0	0	0	642	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	642	
8	0	0	0	0	641	
9	0	0	0	0	642	
10	0	0	0	0	642	
11	0	0	0	0	642	
12	0	0	0	0	641	
13	0	0	0	0	642	
14	0	0	0	0	642	
15	0	0	0	0	642	
0	0	0	0	0	642	
1	0	0	0	0	642	
2	0	0	0	0	642	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	642	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	642	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	641	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	640	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	640	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	640	
11	0	0	0	0	640	
12	0	0	0	0	640	
13	0	0	0	0	641	
14	0	0	0	0	640	
15	0	0	0	0	640	
0	0	0	0	0	640	
1	0	0	0	0	640	
2	0	0	0	0	640	
3	0	0	0	0	640	
4	0	0	0	0	640	
5	0	0	0	0	640	
6	0	0	0	0	640	
7	0	0	0	0	641	
8	0	0	0	0	640	
9	0	0	0	0	640	
10	0	0	0	0	640	
11	0	0	0	0	640	
12	0	0	0	0	641	
13	0	0	0	0	640	
14	0	0	0	0	640	
15	0	0	0	0	640	
0	0	0	0	0	640	
1	0	0	0	0	640	
2	0	0	0	0	640	
3	0	0	0	0	640	
4	0	0	0	0	640	
5	0	0	0	0	641	
6	0	0	0	0	641	
7	0	0	0	0	641	
8	0	0	0	0	641	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	641	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	642	
2	0	0	0	0	642	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	642	
6	0	0	0	0	641	
7	0	0	0	0	642	
8	0	0	0	0	642	
9	0	0	0	0	642	
10	0	0	0	0	642	
11	0	0	0	0	642	
12	0	0	0	0	642	
13	0	0	0	0	642	
14	0	0	0	0	643	
15	0	0	0	0	643	
0	0	0	0	0	643	
1	0	0	0	0	643	
2	0	0	0	0	643	
3	0	0	0	0	643	
4	0	0	0	0	643	
5	0	0	0	0	643	
6	0	0	0	0	643	
7	0	0	0	0	643	
8	0	0	0	0	643	
9	0	0	0	0	643	
10	0	0	0	0	643	
11	0	0	0	0	643	
12	0	0	0	0	643	
13	0	0	0	0	643	
14	0	0	0	0	643	
15	0	0	0	0	643	
0	0	0	0	0	643	
1	0	0	0	0	643	
2	0	0	0	0	643	
3	0	0	0	0	644	
4	0	0	0	0	643	
5	0	0	0	0	643	
6	0	0	0	0	644	
7	0	0	0	0	644	
8	0	0	0	0	644	
9	0	0	0	0	644	
10	0	0	0	0	644	
11	0	0	0	0	644	
12	0	0	0	0	644	
13	0	0	0	0	644	
14	0	0	0	0	643	
15	0	0	0	0	644	
0	0	0	0	0	643	
1	0	0	0	0	643	
2	0	0	0	0	643	
3	0	0	0	0	643	
4	0	0	0	0	643	
5	0	0	0	0	643	
6	0	0	0	0	643	
7	0	0	0	0	643	
8	0	0	0	0	643	
9	0	0	0	0	643	
10	0	0	0	0	643	
11	0	0	0	0	643	
12	0	0	0	0	643	
13	0	0	0	0	643	
14	0	0	0	0	643	
15	0	0	0	0	643	
0	0	0	0	0	643	
1	0	0	0	0	643	
2	0	0	0	0	642	
3	0	0	0	0	642	
4	0	0	0	0	642	
5	0	0	0	0	642	
6	0	0	0	0	642	
7	0	0	0	0	642	
8	0	0	0	0	642	
9	0	0	0	0	641	
10	0	0	0	0	641	
11	0	0	0	0	642	
12	0	0	0	0	641	
13	0	0	0	0	641	
14	0	0	0	0	641	
15	0	0	0	0	641	
0	0	0	0	0	641	
1	0	0	0	0	641	
2	0	0	0	0	641	
3	0	0	0	0	641	
4	0	0	0	0	641	
5	0	0	0	0	640	
6	0	0	0	0	640	
7	0	0	0	0	640	
8	0	0	0	0	640	
9	0	0	0	0	640	
10	0	0	0	0	640	
11	0	0	0	0	640	
12	0	0	0	0	640	
13	0	0	0	0	640	
14	0	0	0	0	640	
15	0	0	0	0	640	
0	0	0	0	0	639	
1	0	0	0	0	639	
2	0	0	0	0	639	
3	0	0	0	0	639	
4	0	0	0	0	639	
5	0	0	0	0	639	
6	0	0	0	0	639	
7	0	0	0	0	639	
8	0	0	0	0	639	
9	0	0	0	0	639	
10	0	0	0	0	639	
11	0	0	0	0	639	
12	0	0	0	0	639	
13	0	0	0	0	639	
14	0	0	0	0	639	
15	0	0	0	0	638	
0	0	0	0	0	638	
1	0	0	0	0	639	
2	0	0	0	0	638	
3	0	0	0	0	638	
4	0	0	0	0	638	
5	0	0	0	0	638	
6	0	0	0	0	638	
7	0	0	0	0	638	
8	0	0	0	0	638	
9	0	0	0	0	638	
10	0	0	0	0	638	
11	0	0	0	0	638	
12	0	0	0	0	637	
13	0	0	0	0	637	
14	0	0	0	0	637	
15	0	0	0	0	637	
0	0	0	0	0	637	
1	0	0	0	0	637	
2	0	0	0	0	637	
3	0	0	0	0	637	
4	0	0	0	0	636	
5	0	0	0	0	636	
6	0	0	0	0	636	
7	0	0	0	0	636	
8	0	0	0	0	636	
9	0	0	0	0	636	
10	0	0	0	0	636	
11	0	0	0	0	636	
12	0	0	0	0	636	
13	0	0	0	0	636	
14	0	0	0	0	635	
15	0	0	0	0	635	
0	0	0	0	0	635	
1	0	0	0	0	635	
2	0	0	0	0	635	
3	0	0	0	0	635	
4	0	0	0	0	635	
5	0	0	0	0	635	
6	0	0	0	0	635	
7	0	0	0	0	634	
8	0	0	0	0	634	
9	0	0	0	0	634	
10	0	0	0	0	634	
11	0	0	0	0	634	
12	0	0	0	0	634	
13	0	0	0	0	634	
14	0	0	0	0	634	
15	0	0	0	0	633	
0	0	0	0	0	634	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	632	
10	0	0	0	0	633	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	633	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	631	
1	0	0	0	0	632	
2	0	0	0	0	631	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	631	
6	0	0	0	0	632	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	632	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	632	
7	0	0	0	0	631	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	632	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	632	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	630	
12	0	0	0	0	631	
13	0	0	0	0	630	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	631	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	631	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	630	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	633	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	633	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	633	
6	0	0	0	0	632	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	633	
10	0	0	0	0	633	
11	0	0	0	0	633	
12	0	0	0	0	632	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	631	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	631	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	629	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	629	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	629	
10	0	0	0	0	629	
11	0	0	0	0	629	
12	0	0	0	0	629	
13	0	0	0	0	629	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	628	
7	0	0	0	0	629	
8	0	0	0	0	629	
9	0	0	0	0	628	
10	0	0	0	0	629	
11	0	0	0	0	629	
12	0	0	0	0	629	
13	0	0	0	0	629	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	628	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	628	
4	0	0	0	0	629	
5	0	0	0	0	628	
6	0	0	0	0	629	
7	0	0	0	0	628	
8	0	0	0	0	629	
9	0	0	0	0	629	
10	0	0	0	0	629	
11	0	0	0	0	628	
12	0	0	0	0	629	
13	0	0	0	0	629	
14	0	0	0	0	628	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	628	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	629	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	629	
8	0	0	0	0	628	
9	0	0	0	0	629	
10	0	0	0	0	629	
11	0	0	0	0	629	
12	0	0	0	0	629	
13	0	0	0	0	629	
14	0	0	0	0	629	
15	0	0	0	0	629	
0	0	0	0	0	629	
1	0	0	0	0	629	
2	0	0	0	0	629	
3	0	0	0	0	629	
4	0	0	0	0	630	
5	0	0	0	0	629	
6	0	0	0	0	629	
7	0	0	0	0	630	
8	0	0	0	0	630	
9	0	0	0	0	630	
10	0	0	0	0	630	
11	0	0	0	0	630	
12	0	0	0	0	630	
13	0	0	0	0	630	
14	0	0	0	0	630	
15	0	0	0	0	630	
0	0	0	0	0	630	
1	0	0	0	0	630	
2	0	0	0	0	630	
3	0	0	0	0	630	
4	0	0	0	0	630	
5	0	0	0	0	630	
6	0	0	0	0	630	
7	0	0	0	0	630	
8	0	0	0	0	631	
9	0	0	0	0	631	
10	0	0	0	0	631	
11	0	0	0	0	630	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	631	
15	0	0	0	0	631	
0	0	0	0	0	631	
1	0	0	0	0	631	
2	0	0	0	0	631	
3	0	0	0	0	631	
4	0	0	0	0	631	
5	0	0	0	0	631	
6	0	0	0	0	631	
7	0	0	0	0	631	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	632	
12	0	0	0	0	632	
13	0	0	0	0	632	
14	0	0	0	0	632	
15	0	0	0	0	632	
0	0	0	0	0	632	
1	0	0	0	0	632	
2	0	0	0	0	632	
3	0	0	0	0	632	
4	0	0	0	0	632	
5	0	0	0	0	632	
6	0	0	0	0	632	
7	0	0	0	0	632	
8	0	0	0	0	632	
9	0	0	0	0	632	
10	0	0	0	0	632	
11	0	0	0	0	633	
12	0	0	0	0	632	
13	0	0	0	0	633	
14	0	0	0	0	633	
15	0	0	0	0	633	
0	0	0	0	0	633	
1	0	0	0	0	633	
2	0	0	0	0	633	
3	0	0	0	0	633	
4	0	0	0	0	633	
5	0	0	0	0	633	
6	0	0	0	0	633	
7	0	0	0	0	633	
8	0	0	0	0	633	
9	0	0	0	0	633	
10	0	0	0	0	633	
