# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
8822	0	36728	33412	48280	
8823	0	36574	33590	47866	
8824	0	36410	33764	47490	
8825	0	36228	33959	47074	
8826	0	36056	34171	46658	
8827	0	35868	34387	46238	
8828	0	35676	34596	45818	
8829	0	35492	34808	45380	
8830	0	35296	35022	44958	
8831	0	35102	35242	44502	
8832	0	34912	35458	44083	
8833	0	34712	35659	43646	
8834	0	34518	35872	43196	
8835	0	34336	36074	42771	
8836	0	34136	36278	42354	
8837	0	33938	36459	41940	
8838	0	33744	36633	41520	
8839	0	33552	36810	41117	
8840	0	33354	36972	40696	
8841	0	33168	37112	40274	
8842	0	32984	37270	39824	
8843	0	32800	37424	39394	
8844	0	32628	37564	38959	
8845	0	32428	37760	38526	
8846	0	32256	37936	38087	
8847	0	32086	38106	37660	
8848	0	31912	38278	37239	
8849	0	31776	38449	36814	
8850	0	31634	38628	36400	
8851	0	31490	38810	35975	
8852	0	31366	38987	35560	
8853	0	31236	39203	35156	
8854	0	31100	39406	34728	
8855	0	30988	39633	34282	
8856	0	30892	39879	33874	
8857	0	30792	40132	33423	
8858	0	30690	40345	33029	
8859	0	30620	40578	32596	
8860	0	30538	40832	32178	
8861	0	30456	41086	31742	
8862	0	30392	41350	31302	
8863	0	30336	41607	30871	
8864	0	30272	41863	30440	
8865	0	30212	42132	29994	
8866	0	30168	42406	29583	
8867	0	30134	42671	29158	
8868	0	30100	42942	28740	
8869	0	30092	43197	28352	
8870	0	30088	43434	27968	
8871	0	30100	43671	27560	
8872	0	30110	43868	26962	
8873	0	30140	44035	26377	
8874	0	30168	44218	25842	
8875	0	30186	44360	25352	
8876	0	30248	44546	24818	
8877	0	30308	44656	24298	
8878	0	30392	44723	23768	
8879	0	30458	44760	23263	
8880	0	30530	44772	22724	
8881	0	30604	44780	22177	
8882	0	30688	44776	21628	
8883	0	30788	44756	21081	
8884	0	30890	44706	20544	
8885	0	31012	44634	20016	
8886	0	31132	44514	19463	
8887	0	31252	44370	18900	
8888	0	31354	44167	18325	
8889	0	31461	43964	17773	
8890	0	31592	43728	17250	
8891	0	31682	43523	16744	
8892	0	31796	43326	16266	
8893	0	31884	43116	15786	
8894	0	31972	42911	15325	
8895	0	32058	42640	14881	
8896	0	32134	42354	14460	
8897	0	32192	42020	14037	
8898	0	32250	41686	13668	
8899	0	32300	41326	13292	
8900	0	32336	40967	12943	
8901	0	32384	40608	12622	
8902	0	32416	40247	12318	
8903	0	32445	39896	12036	
8904	0	32466	39535	11792	
8905	0	32474	39175	11555	
8906	0	32480	38843	11354	
8907	0	32512	38500	11190	
8908	0	32516	38167	11062	
8909	0	32512	37855	10930	
8910	0	32520	37550	10816	
8911	0	32526	37296	10737	
8912	0	32526	37062	10681	
8913	0	32528	36850	10664	
8914	0	32526	36684	10669	
8915	0	32516	36548	10704	
8916	0	32496	36450	10776	
8917	0	32508	36388	10883	
8918	0	32500	36354	11026	
8919	0	32508	36336	11187	
8920	0	32484	36350	11388	
8921	0	32482	36368	11639	
8922	0	32452	36392	11944	
8923	0	32429	36434	12272	
8924	0	32422	36470	12631	
8925	0	32394	36538	13026	
8926	0	32380	36628	13473	
8927	0	32358	36698	13934	
8928	0	32332	36802	14425	
8929	0	32300	36908	14936	
8930	0	32268	37046	15474	
8931	0	32228	37178	16002	
8932	0	32192	37319	16556	
8933	0	32144	37466	17142	
8934	0	32104	37602	17696	
8935	0	32060	37746	18260	
8936	0	32040	37885	18852	
8937	0	31992	37980	19479	
8938	0	31960	38062	20116	
8939	0	31898	38153	20681	
8940	0	31840	38238	21218	
8941	0	31784	38336	21719	
8942	0	31732	38394	22240	
8943	0	31684	38460	22756	
8944	0	31620	38549	23285	
8945	0	31574	38636	23809	
8946	0	31524	38752	24334	
8947	0	31488	38850	24886	
8948	0	31460	38919	25405	
8949	0	31440	38971	25890	
8950	0	31402	38970	26412	
8951	0	31366	38932	26918	
8952	0	31338	38895	27368	
8953	0	31292	38855	27852	
8954	0	31250	38798	28324	
8955	0	31232	38756	28786	
8956	0	31219	38692	29253	
8957	0	31193	38616	29716	
8958	0	31182	38548	30158	
8959	0	31168	38457	30608	
8960	0	31152	38366	31040	
8961	0	31136	38243	31470	
8962	0	31136	38104	31879	
8963	0	31136	37992	32290	
8964	0	31122	37874	32708	
8965	0	31128	37757	33104	
8966	0	31144	37644	33514	
8967	0	31172	37539	33927	
8968	0	31202	37422	34328	
8969	0	31232	37292	34720	
8970	0	31256	37175	35098	
8971	0	31272	37070	35496	
8972	0	31290	36992	35872	
8973	0	31332	36914	36262	
8974	0	31366	36850	36657	
8975	0	31416	36788	37048	
8976	0	31476	36722	37434	
8977	0	31557	36644	37855	
8978	0	31616	36576	38228	
8979	0	31680	36518	38617	
8980	0	31740	36452	38972	
8981	0	31828	36386	39346	
8982	0	31923	36308	39736	
8983	0	31992	36270	40112	
8984	0	32076	36231	40481	
8985	0	32184	36184	40839	
8986	0	32296	36142	41188	
8987	0	32410	36115	41550	
8988	0	32532	36076	41912	
8989	0	32656	36050	42268	
8990	0	32784	36029	42620	
8991	0	32936	35984	43002	
8992	0	33088	35898	43355	
8993	0	33234	35819	43688	
8994	0	33388	35719	44012	
8995	0	33552	35610	44336	
8996	0	33724	35502	44650	
8997	0	33888	35387	44950	
8998	0	34064	35276	45276	
8999	0	34234	35156	45575	
9000	0	34421	35063	45858	
9001	0	34572	34968	46104	
9002	0	34744	34842	46331	
9003	0	34924	34702	46586	
9004	0	35096	34545	46792	
9005	0	35296	34374	47028	
9006	0	35472	34183	47250	
9007	0	35656	33988	47495	
9008	0	35828	33792	47730	
9009	0	36002	33582	47912	
9010	0	36188	33371	48114	
9011	0	36362	33159	48298	
9012	0	36508	32960	48462	
9013	0	36660	32766	48608	
9014	0	36808	32568	48772	
9015	0	36956	32391	48916	
9016	0	37094	32204	49047	
9017	0	37240	32022	49135	
9018	0	37360	31856	49211	
9019	0	37466	31719	49287	
9020	0	37562	31601	49346	
9021	0	37657	31485	49358	
9022	0	37764	31385	49354	
9023	0	37828	31302	49339	
9024	0	37876	31238	49271	
9025	0	37936	31182	49193	
9026	0	37994	31128	49130	
9027	0	38036	31093	49048	
9028	0	38056	31052	48929	
9029	0	38080	31024	48768	
9030	0	38088	31012	48608	
9031	0	38084	30996	48430	
9032	0	38056	30994	48220	
9033	0	38040	31009	48006	
9034	0	38010	31000	47778	
9035	0	37954	31009	47520	
9036	0	37909	31037	47259	
9037	0	37832	31060	46978	
9038	0	37744	31087	46692	
9039	0	37644	31136	46381	
9040	0	37524	31197	46078	
9041	0	37404	31269	45730	
9042	0	37274	31355	45388	
9043	0	37136	31450	45034	
9044	0	36980	31552	44678	
9045	0	36842	31666	44333	
9046	0	36684	31798	43992	
9047	0	36536	31936	43646	
9048	0	36376	32056	43287	
9049	0	36208	32192	42902	
9050	0	36036	32322	42532	
9051	0	35880	32451	42156	
9052	0	35704	32600	41788	
9053	0	35520	32730	41414	
9054	0	35352	32864	41050	
9055	0	35160	33009	40675	
9056	0	34976	33159	40326	
9057	0	34794	33287	39966	
9058	0	34618	33408	39588	
9059	0	34432	33539	39211	
9060	0	34248	33671	38855	
9061	0	34044	33786	38498	
9062	0	33849	33907	38100	
9063	0	33656	34040	37738	
9064	0	33461	34152	37371	
9065	0	33280	34264	36999	
9066	0	33096	34377	36640	
9067	0	32896	34494	36269	
9068	0	32720	34594	35924	
9069	0	32536	34722	35548	
9070	0	32384	34823	35178	
9071	0	32216	34928	34823	
9072	0	32044	35034	34456	
9073	0	31873	35154	34099	
9074	0	31710	35258	33736	
9075	0	31553	35368	33382	
9076	0	31400	35480	33032	
9077	0	31250	35588	32687	
9078	0	31122	35686	32368	
9079	0	30990	35795	32006	
9080	0	30850	35888	31671	
9081	0	30722	35984	31297	
9082	0	30612	36078	30936	
9083	0	30496	36182	30584	
9084	0	30374	36270	30220	
9085	0	30260	36384	29878	
9086	0	30172	36484	29540	
9087	0	30082	36582	29216	
9088	0	30004	36677	28866	
9089	0	29920	36796	28537	
9090	0	29836	36897	28201	
9091	0	29780	36987	27890	
9092	0	29732	37060	27570	
9093	0	29670	37108	27279	
9094	0	29608	37162	26983	
9095	0	29586	37230	26675	
9096	0	29576	37331	26208	
9097	0	29554	37424	25796	
9098	0	29544	37518	25385	
9099	0	29528	37599	24970	
9100	0	29518	37654	24564	
9101	0	29513	37703	24146	
9102	0	29504	37726	23746	
9103	0	29509	37740	23330	
9104	0	29498	37767	22954	
9105	0	29504	37810	22578	
9106	0	29520	37828	22210	
9107	0	29540	37879	21836	
9108	0	29568	37892	21451	
9109	0	29592	37895	21108	
9110	0	29608	37882	20762	
9111	0	29646	37844	20375	
9112	0	29656	37794	20030	
9113	0	29676	37776	19694	
9114	0	29716	37776	19379	
9115	0	29736	37774	19062	
9116	0	29780	37788	18748	
9117	0	29816	37767	18461	
9118	0	29856	37714	18147	
9119	0	29888	37642	17834	
9120	0	29912	37544	17555	
9121	0	29940	37422	17272	
9122	0	29962	37307	16992	
9123	0	29978	37209	16763	
9124	0	30000	37102	16519	
9125	0	30000	36991	16310	
9126	0	30032	36871	16096	
9127	0	30050	36743	15914	
9128	0	30052	36618	15732	
9129	0	30072	36478	15586	
9130	0	30100	36311	15458	
9131	0	30120	36155	15346	
9132	0	30120	35984	15250	
9133	0	30132	35825	15172	
9134	0	30144	35657	15098	
9135	0	30168	35508	15062	
9136	0	30200	35357	15038	
9137	0	30211	35219	15055	
9138	0	30224	35087	15090	
9139	0	30240	34946	15112	
9140	0	30264	34814	15178	
9141	0	30296	34682	15294	
9142	0	30320	34587	15412	
9143	0	30336	34500	15555	
9144	0	30356	34432	15732	
9145	0	30380	34388	15936	
9146	0	30417	34352	16172	
9147	0	30452	34339	16434	
9148	0	30466	34351	16708	
9149	0	30512	34363	17033	
9150	0	30536	34372	17366	
9151	0	30568	34402	17732	
9152	0	30604	34425	18070	
9153	0	30644	34423	18467	
9154	0	30664	34466	18854	
9155	0	30708	34506	19246	
9156	0	30736	34559	19665	
9157	0	30776	34614	20083	
9158	0	30810	34671	20546	
9159	0	30836	34738	21054	
9160	0	30855	34790	21496	
9161	0	30882	34832	21909	
9162	0	30910	34872	22306	
9163	0	30936	34877	22693	
9164	0	30958	34902	23092	
9165	0	30990	34906	23486	
9166	0	31014	34930	23890	
9167	0	31044	34956	24304	
9168	0	31068	34982	24700	
9169	0	31113	34988	25108	
9170	0	31137	34980	25508	
9171	0	31144	34951	25889	
9172	0	31186	34934	26286	
9173	0	31194	34907	26696	
9174	0	31232	34882	27060	
9175	0	31264	34855	27467	
9176	0	31300	34842	27886	
9177	0	31328	34839	28248	
9178	0	31352	34833	28616	
9179	0	31384	34764	28976	
9180	0	31404	34718	29318	
9181	0	31444	34639	29660	
9182	0	31468	34578	30017	
9183	0	31496	34512	30343	
9184	0	31536	34450	30656	
9185	0	31580	34392	30994	
9186	0	31632	34347	31317	
9187	0	31684	34299	31622	
9188	0	31720	34242	31978	
9189	0	31778	34205	32302	
9190	0	31816	34154	32612	
9191	0	31860	34108	32931	
9192	0	31908	34042	33220	
9193	0	31964	33967	33498	
9194	0	32032	33885	33798	
9195	0	32090	33814	34083	
9196	0	32148	33735	34360	
9197	0	32220	33656	34664	
9198	0	32282	33580	34928	
9199	0	32362	33508	35219	
9200	0	32434	33430	35508	
9201	0	32528	33334	35776	
9202	0	32608	33226	36024	
9203	0	32692	33118	36299	
9204	0	32772	33004	36578	
9205	0	32852	32912	36844	
9206	0	32964	32798	37114	
9207	0	33056	32714	37404	
9208	0	33144	32644	37699	
9209	0	33248	32563	37985	
9210	0	33352	32510	38256	
9211	0	33440	32455	38533	
9212	0	33542	32418	38790	
9213	0	33650	32386	39094	
9214	0	33744	32366	39366	
9215	0	33828	32361	39638	
9216	0	33926	32375	39897	
9217	0	34028	32383	40154	
9218	0	34112	32416	40406	
9219	0	34208	32442	40659	
9220	0	34298	32470	40939	
9221	0	34396	32487	41192	
9222	0	34512	32501	41440	
9223	0	34592	32527	41684	
9224	0	34684	32534	41936	
9225	0	34784	32540	42155	
9226	0	34882	32525	42420	
9227	0	34976	32497	42676	
9228	0	35094	32442	42894	
9229	0	35208	32376	43114	
9230	0	35312	32294	43327	
9231	0	35424	32200	43552	
9232	0	35538	32075	43768	
9233	0	35648	31964	44000	
9234	0	35744	31840	44212	
9235	0	35856	31704	44445	
9236	0	35956	31579	44648	
9237	0	36040	31458	44866	
9238	0	36136	31338	45042	
9239	0	36238	31216	45234	
9240	0	36320	31107	45388	
9241	0	36394	31024	45536	
9242	0	36462	30912	45656	
9243	0	36528	30802	45782	
9244	0	36584	30688	45912	
9245	0	36652	30572	46016	
9246	0	36700	30488	46124	
9247	0	36746	30400	46215	
9248	0	36800	30317	46310	
9249	0	36836	30238	46402	
9250	0	36876	30163	46458	
9251	0	36892	30106	46500	
9252	0	36904	30054	46536	
9253	0	36920	30004	46516	
9254	0	36908	29954	46502	
9255	0	36900	29892	46494	
9256	0	36892	29836	46446	
9257	0	36862	29800	46401	
9258	0	36825	29754	46348	
9259	0	36776	29716	46264	
9260	0	36714	29701	46156	
9261	0	36652	29692	46030	
9262	0	36580	29698	45880	
9263	0	36490	29703	45722	
9264	0	36408	29725	45548	
9265	0	36296	29772	45380	
9266	0	36200	29820	45202	
9267	0	36084	29892	44986	
9268	0	35970	29954	44783	
9269	0	35836	30023	44580	
9270	0	35690	30117	44370	
9271	0	35562	30205	44130	
9272	0	35420	30317	43858	
9273	0	35282	30430	43608	
9274	0	35142	30532	43318	
9275	0	34992	30656	43074	
9276	0	34818	30766	42795	
9277	0	34672	30887	42488	
9278	0	34512	31004	42216	
9279	0	34344	31118	41919	
9280	0	34172	31239	41606	
9281	0	33996	31352	41272	
9282	0	33816	31496	40946	
9283	0	33648	31606	40642	
9284	0	33474	31716	40317	
9285	0	33322	31834	40007	
9286	0	33148	31954	39696	
9287	0	32980	32061	39382	
9288	0	32828	32141	39047	
9289	0	32664	32219	38736	
9290	0	32514	32278	38400	
9291	0	32356	32353	38103	
9292	0	32202	32422	37816	
9293	0	32056	32478	37490	
9294	0	31884	32566	37157	
9295	0	31740	32647	36834	
9296	0	31598	32728	36514	
9297	0	31458	32814	36184	
9298	0	31324	32911	35856	
9299	0	31188	32997	35508	
9300	0	31048	33090	35202	
9301	0	30916	33193	34874	
9302	0	30802	33298	34541	
9303	0	30672	33398	34226	
9304	0	30556	33504	33878	
9305	0	30441	33638	33556	
9306	0	30328	33769	33218	
9307	0	30240	33922	32903	
9308	0	30120	34074	32586	
9309	0	30034	34218	32246	
9310	0	29921	34386	31920	
9311	0	29824	34559	31574	
9312	0	29729	34706	31206	
9313	0	29660	34840	30858	
9314	0	29584	35002	30520	
9315	0	29524	35142	30200	
9316	0	29464	35300	29882	
9317	0	29424	35442	29572	
9318	0	29386	35567	29255	
9319	0	29340	35674	28923	
9320	0	29304	35778	28589	
9321	0	29276	35880	28256	
9322	0	29245	35975	27933	
9323	0	29232	36081	27611	
9324	0	29212	36179	27305	
9325	0	29208	36270	27022	
9326	0	29205	36354	26754	
9327	0	29216	36453	26406	
9328	0	29210	36514	25948	
9329	0	29224	36566	25498	
9330	0	29252	36606	25082	
9331	0	29284	36649	24672	
9332	0	29318	36683	24289	
9333	0	29344	36716	23926	
9334	0	29398	36743	23559	
9335	0	29432	36754	23206	
9336	0	29476	36764	22838	
9337	0	29530	36763	22487	
9338	0	29572	36743	22151	
9339	0	29620	36736	21782	
9340	0	29688	36722	21430	
9341	0	29768	36715	21087	
9342	0	29840	36702	20748	
9343	0	29920	36680	20421	
9344	0	29993	36650	20116	
9345	0	30056	36611	19792	
9346	0	30130	36554	19505	
9347	0	30192	36454	19225	
9348	0	30268	36328	18930	
9349	0	30329	36221	18656	
9350	0	30408	36120	18379	
9351	0	30476	36026	18130	
9352	0	30548	35886	17908	
9353	0	30620	35766	17674	
9354	0	30692	35626	17460	
9355	0	30754	35506	17282	
9356	0	30818	35374	17093	
9357	0	30896	35250	16948	
9358	0	30960	35112	16815	
9359	0	31008	35008	16684	
9360	0	31058	34892	16592	
9361	0	31106	34784	16484	
9362	0	31160	34671	16395	
9363	0	31206	34587	16326	
9364	0	31252	34487	16280	
9365	0	31300	34402	16242	
9366	0	31354	34320	16247	
9367	0	31404	34243	16272	
9368	0	31448	34160	16313	
9369	0	31484	34082	16358	
9370	0	31512	34020	16429	
9371	0	31566	33966	16507	
9372	0	31592	33906	16644	
9373	0	31648	33866	16804	
9374	0	31668	33824	16992	
9375	0	31704	33799	17180	
9376	0	31729	33782	17406	
9377	0	31760	33772	17635	
9378	0	31773	33755	17891	
9379	0	31788	33747	18180	
9380	0	31810	33725	18464	
9381	0	31826	33712	18772	
9382	0	31834	33720	19074	
9383	0	31834	33726	19396	
9384	0	31832	33751	19736	
9385	0	31826	33758	20079	
9386	0	31842	33780	20500	
9387	0	31852	33796	20945	
9388	0	31858	33812	21375	
9389	0	31842	33816	21744	
9390	0	31842	33812	22127	
9391	0	31844	33790	22454	
9392	0	31834	33760	22811	
9393	0	31852	33736	23150	
9394	0	31842	33716	23488	
9395	0	31840	33688	23855	
9396	0	31836	33680	24258	
9397	0	31844	33667	24613	
9398	0	31852	33666	24976	
9399	0	31834	33643	25322	
9400	0	31828	33592	25686	
9401	0	31816	33518	26032	
9402	0	31812	33444	26406	
9403	0	31802	33351	26780	
9404	0	31784	33282	27106	
9405	0	31778	33190	27460	
9406	0	31776	33104	27846	
9407	0	31768	33026	28200	
9408	0	31744	32948	28551	
9409	0	31732	32887	28896	
9410	0	31728	32814	29262	
9411	0	31724	32752	29597	
9412	0	31708	32710	29944	
9413	0	31704	32676	30276	
9414	0	31700	32636	30622	
9415	0	31688	32591	30962	
9416	0	31688	32566	31291	
9417	0	31680	32521	31608	
9418	0	31672	32466	31933	
9419	0	31660	32422	32263	
9420	0	31648	32373	32548	
9421	0	31654	32322	32868	
9422	0	31648	32263	33158	
9423	0	31656	32219	33458	
9424	0	31666	32156	33779	
9425	0	31696	32094	34083	
9426	0	31692	32066	34391	
9427	0	31704	32034	34706	
9428	0	31720	32025	35014	
9429	0	31740	32006	35320	
9430	0	31793	31970	35614	
9431	0	31818	31954	35926	
9432	0	31854	31914	36228	
9433	0	31892	31850	36517	
9434	0	31924	31815	36808	
9435	0	31978	31778	37100	
9436	0	32048	31741	37383	
9437	0	32096	31694	37680	
9438	0	32144	31648	37962	
9439	0	32210	31596	38270	
9440	0	32260	31560	38550	
9441	0	32340	31536	38816	
9442	0	32400	31508	39086	
9443	0	32464	31468	39376	
9444	0	32532	31462	39638	
9445	0	32616	31444	39908	
9446	0	32694	31430	40166	
9447	0	32764	31426	40416	
9448	0	32856	31401	40644	
9449	0	32928	31388	40901	
9450	0	33008	31357	41140	
9451	0	33096	31332	41370	
9452	0	33188	31300	41621	
9453	0	33306	31283	41812	
9454	0	33392	31250	42040	
9455	0	33504	31205	42248	
9456	0	33616	31174	42451	
9457	0	33728	31131	42656	
9458	0	33834	31067	42856	
9459	0	33956	31001	43040	
9460	0	34056	30914	43208	
9461	0	34168	30820	43374	
9462	0	34296	30688	43527	
9463	0	34412	30554	43674	
9464	0	34524	30418	43824	
9465	0	34650	30282	43978	
9466	0	34768	30134	44126	
9467	0	34880	29980	44224	
9468	0	35000	29816	44350	
9469	0	35120	29670	44436	
9470	0	35208	29534	44538	
9471	0	35290	29420	44640	
9472	0	35388	29306	44672	
9473	0	35468	29209	44718	
9474	0	35556	29128	44740	
9475	0	35616	29062	44729	
9476	0	35706	29000	44756	
9477	0	35760	28960	44736	
9478	0	35808	28914	44719	
9479	0	35852	28886	44654	
9480	0	35896	28865	44607	
9481	0	35936	28852	44522	
9482	0	35944	28842	44404	
9483	0	35970	28834	44288	
9484	0	35960	28824	44165	
9485	0	35964	28822	44008	
9486	0	35972	28834	43858	
9487	0	35952	28820	43719	
9488	0	35928	28840	43543	
9489	0	35880	28856	43374	
9490	0	35847	28871	43160	
9491	0	35801	28900	42966	
9492	0	35730	28960	42765	
9493	0	35672	29016	42530	
9494	0	35610	29074	42297	
9495	0	35528	29147	42052	
9496	0	35458	29224	41842	
9497	0	35372	29303	41595	
9498	0	35288	29371	41318	
9499	0	35182	29460	41066	
9500	0	35080	29546	40784	
9501	0	34974	29632	40520	
9502	0	34864	29728	40208	
9503	0	34736	29839	39928	
9504	0	34620	29932	39625	
9505	0	34500	30051	39349	
9506	0	34374	30186	39047	
9507	0	34242	30328	38786	
9508	0	34120	30466	38487	
9509	0	33976	30614	38175	
9510	0	33856	30755	37858	
9511	0	33720	30901	37522	
9512	0	33584	31036	37210	
9513	0	33440	31174	36882	
9514	0	33304	31308	36572	
9515	0	33168	31416	36272	
9516	0	33034	31517	35982	
9517	0	32910	31620	35678	
9518	0	32754	31732	35335	
9519	0	32608	31830	35024	
9520	0	32472	31929	34710	
9521	0	32330	32038	34404	
9522	0	32202	32121	34092	
9523	0	32056	32226	33762	
9524	0	31930	32344	33438	
9525	0	31808	32473	33120	
9526	0	31692	32583	32817	
9527	0	31568	32710	32518	
9528	0	31440	32856	32207	
9529	0	31324	33008	31910	
9530	0	31200	33154	31608	
9531	0	31080	33296	31296	
9532	0	30978	33415	30959	
9533	0	30862	33548	30620	
9534	0	30752	33682	30264	
9535	0	30648	33821	29950	
9536	0	30556	33954	29646	
9537	0	30460	34101	29334	
9538	0	30380	34245	29021	
9539	0	30296	34376	28708	
9540	0	30210	34506	28408	
9541	0	30134	34640	28088	
9542	0	30056	34746	27782	
9543	0	29980	34846	27494	
9544	0	29904	34937	27193	
9545	0	29840	35042	26912	
9546	0	29804	35156	26655	
9547	0	29764	35250	26290	
9548	0	29722	35351	25868	
9549	0	29704	35443	25486	
9550	0	29688	35510	25112	
9551	0	29664	35606	24748	
9552	0	29616	35675	24373	
9553	0	29600	35719	24011	
9554	0	29584	35744	23656	
9555	0	29570	35782	23330	
9556	0	29556	35808	23011	
9557	0	29562	35835	22686	
9558	0	29558	35840	22363	
9559	0	29552	35838	22030	
9560	0	29568	35838	21715	
9561	0	29568	35828	21398	
9562	0	29580	35798	21099	
9563	0	29590	35762	20797	
9564	0	29600	35716	20487	
9565	0	29616	35658	20194	
9566	0	29636	35619	19910	
9567	0	29654	35570	19666	
9568	0	29682	35527	19413	
9569	0	29732	35474	19179	
9570	0	29762	35428	18944	
9571	0	29776	35377	18721	
9572	0	29802	35312	18496	
9573	0	29828	35247	18298	
9574	0	29858	35150	18110	
9575	0	29866	35066	17923	
9576	0	29896	34968	17755	
9577	0	29932	34868	17619	
9578	0	29936	34758	17477	
9579	0	29968	34631	17354	
9580	0	30000	34512	17254	
9581	0	30018	34400	17178	
9582	0	30044	34272	17092	
9583	0	30066	34168	17033	
9584	0	30096	34060	16982	
9585	0	30114	33956	16956	
9586	0	30142	33847	16967	
9587	0	30168	33750	16976	
9588	0	30210	33647	17028	
9589	0	30232	33574	17109	
9590	0	30252	33490	17189	
9591	0	30288	33428	17310	
9592	0	30304	33370	17455	
9593	0	30340	33316	17582	
9594	0	30380	33256	17767	
9595	0	30416	33210	17963	
9596	0	30442	33159	18176	
9597	0	30470	33099	18412	
9598	0	30504	33060	18672	
9599	0	30530	33039	18964	
9600	0	30566	33018	19246	
9601	0	30582	32988	19554	
9602	0	30608	32968	19864	
9603	0	30644	32968	20218	
9604	0	30680	32983	20566	
9605	0	30714	33004	20968	
9606	0	30738	33043	21402	
9607	0	30764	33076	21797	
9608	0	30788	33120	22168	
9609	0	30824	33131	22528	
9610	0	30862	33139	22875	
9611	0	30894	33119	23230	
9612	0	30914	33138	23572	
9613	0	30928	33140	23924	
9614	0	30960	33143	24287	
9615	0	30976	33123	24659	
9616	0	31008	33106	25033	
9617	0	31032	33079	25421	
9618	0	31052	33043	25771	
9619	0	31060	33006	26132	
9620	0	31072	32971	26472	
9621	0	31072	32918	26831	
9622	0	31090	32888	27180	
9623	0	31112	32846	27522	
9624	0	31136	32813	27864	
9625	0	31160	32760	28198	
9626	0	31184	32711	28544	
9627	0	31220	32680	28914	
9628	0	31236	32663	29264	
9629	0	31264	32647	29596	
9630	0	31288	32626	29945	
9631	0	31317	32574	30288	
9632	0	31336	32532	30620	
9633	0	31353	32480	30926	
9634	0	31388	32426	31268	
9635	0	31410	32366	31588	
9636	0	31428	32316	31895	
9637	0	31452	32259	32213	
9638	0	31492	32209	32536	
9639	0	31530	32156	32831	
9640	0	31592	32100	33130	
9641	0	31649	32062	33444	
9642	0	31688	32031	33746	
9643	0	31730	31986	34034	
9644	0	31769	31956	34338	
9645	0	31814	31928	34622	
9646	0	31872	31874	34902	
9647	0	31922	31862	35177	
9648	0	31988	31855	35476	
9649	0	32048	31831	35760	
9650	0	32107	31817	36026	
9651	0	32198	31787	36298	
9652	0	32274	31772	36610	
9653	0	32340	31735	36886	
9654	0	32416	31712	37136	
9655	0	32497	31672	37407	
9656	0	32586	31642	37676	
9657	0	32668	31623	37940	
9658	0	32760	31591	38188	
9659	0	32868	31532	38445	
9660	0	32952	31495	38702	
9661	0	33064	31431	38964	
9662	0	33178	31379	39212	
9663	0	33286	31320	39442	
9664	0	33386	31268	39671	
9665	0	33504	31218	39922	
9666	0	33620	31163	40134	
9667	0	33732	31111	40377	
9668	0	33852	31042	40591	
9669	0	33962	30972	40803	
9670	0	34100	30892	40994	
9671	0	34204	30830	41206	
9672	0	34332	30747	41404	
9673	0	34440	30679	41607	
9674	0	34564	30599	41800	
9675	0	34690	30537	41991	
9676	0	34820	30464	42156	
9677	0	34946	30401	42300	
9678	0	35066	30334	42438	
9679	0	35198	30238	42590	
9680	0	35282	30153	42727	
9681	0	35398	30057	42849	
9682	0	35496	29960	42946	
9683	0	35612	29850	43030	
9684	0	35700	29751	43136	
9685	0	35808	29648	43210	
9686	0	35900	29570	43290	
9687	0	35990	29491	43338	
9688	0	36084	29419	43395	
9689	0	36168	29350	43450	
9690	0	36248	29275	43476	
9691	0	36300	29208	43518	
9692	0	36368	29148	43538	
9693	0	36434	29070	43527	
9694	0	36470	28996	43527	
9695	0	36520	28943	43492	
9696	0	36560	28880	43492	
9697	0	36588	28818	43452	
9698	0	36602	28786	43398	
9699	0	36614	28752	43338	
9700	0	36616	28726	43272	
9701	0	36604	28704	43143	
9702	0	36600	28679	43042	
9703	0	36576	28653	42908	
9704	0	36536	28630	42780	
9705	0	36504	28622	42642	
9706	0	36448	28626	42503	
9707	0	36384	28636	42308	
9708	0	36324	28644	42150	
9709	0	36256	28670	41978	
9710	0	36168	28694	41764	
9711	0	36066	28716	41570	
9712	0	35972	28728	41338	
9713	0	35860	28758	41137	
9714	0	35754	28790	40923	
9715	0	35640	28838	40718	
9716	0	35520	28909	40516	
9717	0	35376	28999	40275	
9718	0	35244	29084	40027	
9719	0	35096	29200	39786	
9720	0	34951	29327	39537	
9721	0	34802	29481	39280	
9722	0	34654	29634	39001	
9723	0	34498	29793	38742	
9724	0	34328	29966	38464	
9725	0	34166	30138	38178	
9726	0	34008	30314	37924	
9727	0	33836	30483	37610	
9728	0	33674	30620	37332	
