# OpenSignals Text File Format. Version 1
# {"20:16:11:02:85:30": {"sensor": ["RAW"], "device name": "20:16:11:02:85:30", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "sync interval": 2, "time": "13:7:35.740", "comments": "", "device connection": "BTH20:16:11:02:85:30", "channels": [2], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1282, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A2"], "resolution": [4, 1, 1, 1, 1, 10], "date": "2019-9-4", "special": [{}]}}
# EndOfHeader
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	505	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	503	
2	0	0	0	0	503	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	502	
3	0	0	0	0	503	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	502	
13	0	0	0	0	502	
14	0	0	0	0	502	
15	0	0	0	0	502	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	501	
7	0	0	0	0	502	
8	0	0	0	0	501	
9	0	0	0	0	501	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	502	
13	0	0	0	0	501	
14	0	0	0	0	501	
15	0	0	0	0	501	
0	0	0	0	0	500	
1	0	0	0	0	501	
2	0	0	0	0	500	
3	0	0	0	0	501	
4	0	0	0	0	501	
5	0	0	0	0	501	
6	0	0	0	0	501	
7	0	0	0	0	500	
8	0	0	0	0	500	
9	0	0	0	0	500	
10	0	0	0	0	500	
11	0	0	0	0	500	
12	0	0	0	0	500	
13	0	0	0	0	500	
14	0	0	0	0	500	
15	0	0	0	0	500	
0	0	0	0	0	500	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	500	
7	0	0	0	0	500	
8	0	0	0	0	500	
9	0	0	0	0	500	
10	0	0	0	0	500	
11	0	0	0	0	500	
12	0	0	0	0	500	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	499	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	498	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	498	
8	0	0	0	0	499	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	498	
12	0	0	0	0	498	
13	0	0	0	0	498	
14	0	0	0	0	498	
15	0	0	0	0	498	
0	0	0	0	0	498	
1	0	0	0	0	498	
2	0	0	0	0	498	
3	0	0	0	0	498	
4	0	0	0	0	498	
5	0	0	0	0	498	
6	0	0	0	0	498	
7	0	0	0	0	498	
8	0	0	0	0	498	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	498	
12	0	0	0	0	498	
13	0	0	0	0	498	
14	0	0	0	0	498	
15	0	0	0	0	497	
0	0	0	0	0	498	
1	0	0	0	0	498	
2	0	0	0	0	498	
3	0	0	0	0	498	
4	0	0	0	0	497	
5	0	0	0	0	498	
6	0	0	0	0	498	
7	0	0	0	0	498	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	497	
11	0	0	0	0	498	
12	0	0	0	0	497	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	497	
0	0	0	0	0	497	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	497	
4	0	0	0	0	497	
5	0	0	0	0	497	
6	0	0	0	0	497	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	497	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	496	
15	0	0	0	0	496	
0	0	0	0	0	496	
1	0	0	0	0	496	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	496	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	496	
15	0	0	0	0	496	
0	0	0	0	0	496	
1	0	0	0	0	496	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	495	
6	0	0	0	0	495	
7	0	0	0	0	495	
8	0	0	0	0	495	
9	0	0	0	0	495	
10	0	0	0	0	495	
11	0	0	0	0	495	
12	0	0	0	0	495	
13	0	0	0	0	495	
14	0	0	0	0	495	
15	0	0	0	0	495	
0	0	0	0	0	495	
1	0	0	0	0	495	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	495	
7	0	0	0	0	495	
8	0	0	0	0	495	
9	0	0	0	0	495	
10	0	0	0	0	494	
11	0	0	0	0	494	
12	0	0	0	0	495	
13	0	0	0	0	494	
14	0	0	0	0	494	
15	0	0	0	0	494	
0	0	0	0	0	494	
1	0	0	0	0	494	
2	0	0	0	0	494	
3	0	0	0	0	494	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	494	
7	0	0	0	0	494	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	493	
13	0	0	0	0	493	
14	0	0	0	0	493	
15	0	0	0	0	493	
0	0	0	0	0	493	
1	0	0	0	0	493	
2	0	0	0	0	493	
3	0	0	0	0	493	
4	0	0	0	0	493	
5	0	0	0	0	493	
6	0	0	0	0	493	
7	0	0	0	0	493	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	492	
13	0	0	0	0	493	
14	0	0	0	0	493	
15	0	0	0	0	493	
0	0	0	0	0	492	
1	0	0	0	0	492	
2	0	0	0	0	493	
3	0	0	0	0	492	
4	0	0	0	0	492	
5	0	0	0	0	492	
6	0	0	0	0	493	
7	0	0	0	0	492	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	492	
11	0	0	0	0	492	
12	0	0	0	0	493	
13	0	0	0	0	493	
14	0	0	0	0	493	
15	0	0	0	0	492	
0	0	0	0	0	493	
1	0	0	0	0	492	
2	0	0	0	0	493	
3	0	0	0	0	492	
4	0	0	0	0	492	
5	0	0	0	0	492	
6	0	0	0	0	493	
7	0	0	0	0	492	
8	0	0	0	0	492	
9	0	0	0	0	492	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	493	
13	0	0	0	0	493	
14	0	0	0	0	492	
15	0	0	0	0	492	
0	0	0	0	0	493	
1	0	0	0	0	493	
2	0	0	0	0	493	
3	0	0	0	0	493	
4	0	0	0	0	493	
5	0	0	0	0	493	
6	0	0	0	0	493	
7	0	0	0	0	493	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	493	
12	0	0	0	0	493	
13	0	0	0	0	493	
14	0	0	0	0	493	
15	0	0	0	0	493	
0	0	0	0	0	493	
1	0	0	0	0	494	
2	0	0	0	0	494	
3	0	0	0	0	493	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	494	
7	0	0	0	0	494	
8	0	0	0	0	494	
9	0	0	0	0	494	
10	0	0	0	0	494	
11	0	0	0	0	494	
12	0	0	0	0	495	
13	0	0	0	0	494	
14	0	0	0	0	494	
15	0	0	0	0	494	
0	0	0	0	0	495	
1	0	0	0	0	495	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	495	
5	0	0	0	0	496	
6	0	0	0	0	495	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	496	
15	0	0	0	0	497	
0	0	0	0	0	497	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	497	
4	0	0	0	0	497	
5	0	0	0	0	497	
6	0	0	0	0	497	
7	0	0	0	0	498	
8	0	0	0	0	498	
9	0	0	0	0	498	
10	0	0	0	0	498	
11	0	0	0	0	498	
12	0	0	0	0	498	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	500	
9	0	0	0	0	500	
10	0	0	0	0	500	
11	0	0	0	0	500	
12	0	0	0	0	500	
13	0	0	0	0	501	
14	0	0	0	0	501	
15	0	0	0	0	501	
0	0	0	0	0	501	
1	0	0	0	0	501	
2	0	0	0	0	502	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	501	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	502	
15	0	0	0	0	503	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	503	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	506	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	506	
15	0	0	0	0	506	
0	0	0	0	0	506	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	507	
5	0	0	0	0	506	
6	0	0	0	0	506	
7	0	0	0	0	507	
8	0	0	0	0	506	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	508	
1	0	0	0	0	507	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	507	
8	0	0	0	0	508	
9	0	0	0	0	507	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	507	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	507	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	507	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	507	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	507	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	507	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	507	
3	0	0	0	0	507	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	507	
15	0	0	0	0	506	
0	0	0	0	0	507	
1	0	0	0	0	507	
2	0	0	0	0	506	
3	0	0	0	0	506	
4	0	0	0	0	506	
5	0	0	0	0	506	
6	0	0	0	0	506	
7	0	0	0	0	506	
8	0	0	0	0	506	
9	0	0	0	0	506	
10	0	0	0	0	506	
11	0	0	0	0	506	
12	0	0	0	0	506	
13	0	0	0	0	506	
14	0	0	0	0	506	
15	0	0	0	0	506	
0	0	0	0	0	506	
1	0	0	0	0	506	
2	0	0	0	0	506	
3	0	0	0	0	505	
4	0	0	0	0	506	
5	0	0	0	0	506	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	505	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	505	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	505	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	504	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	505	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	504	
11	0	0	0	0	505	
12	0	0	0	0	505	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	505	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	505	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	505	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	503	
3	0	0	0	0	503	
4	0	0	0	0	503	
5	0	0	0	0	503	
6	0	0	0	0	503	
7	0	0	0	0	503	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	502	
13	0	0	0	0	502	
14	0	0	0	0	502	
15	0	0	0	0	502	
0	0	0	0	0	501	
1	0	0	0	0	501	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	500	
5	0	0	0	0	500	
6	0	0	0	0	499	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	499	
10	0	0	0	0	498	
11	0	0	0	0	497	
12	0	0	0	0	497	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	496	
0	0	0	0	0	496	
1	0	0	0	0	495	
2	0	0	0	0	495	
3	0	0	0	0	495	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	494	
7	0	0	0	0	493	
8	0	0	0	0	493	
9	0	0	0	0	493	
10	0	0	0	0	493	
11	0	0	0	0	492	
12	0	0	0	0	492	
13	0	0	0	0	492	
14	0	0	0	0	492	
15	0	0	0	0	491	
0	0	0	0	0	491	
1	0	0	0	0	491	
2	0	0	0	0	491	
3	0	0	0	0	491	
4	0	0	0	0	490	
5	0	0	0	0	490	
6	0	0	0	0	490	
7	0	0	0	0	490	
8	0	0	0	0	489	
9	0	0	0	0	489	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	489	
14	0	0	0	0	489	
15	0	0	0	0	489	
0	0	0	0	0	489	
1	0	0	0	0	489	
2	0	0	0	0	489	
3	0	0	0	0	489	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	489	
7	0	0	0	0	489	
8	0	0	0	0	489	
9	0	0	0	0	489	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	489	
14	0	0	0	0	489	
15	0	0	0	0	489	
0	0	0	0	0	489	
1	0	0	0	0	489	
2	0	0	0	0	489	
3	0	0	0	0	489	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	489	
7	0	0	0	0	489	
8	0	0	0	0	489	
9	0	0	0	0	489	
10	0	0	0	0	490	
11	0	0	0	0	490	
12	0	0	0	0	489	
13	0	0	0	0	489	
14	0	0	0	0	490	
15	0	0	0	0	490	
0	0	0	0	0	490	
1	0	0	0	0	490	
2	0	0	0	0	489	
3	0	0	0	0	490	
4	0	0	0	0	490	
5	0	0	0	0	490	
6	0	0	0	0	489	
7	0	0	0	0	490	
8	0	0	0	0	489	
9	0	0	0	0	490	
10	0	0	0	0	489	
11	0	0	0	0	489	
12	0	0	0	0	489	
13	0	0	0	0	489	
14	0	0	0	0	489	
15	0	0	0	0	489	
0	0	0	0	0	489	
1	0	0	0	0	489	
2	0	0	0	0	489	
3	0	0	0	0	489	
4	0	0	0	0	488	
5	0	0	0	0	488	
6	0	0	0	0	488	
7	0	0	0	0	487	
8	0	0	0	0	488	
9	0	0	0	0	487	
10	0	0	0	0	487	
11	0	0	0	0	487	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	487	
2	0	0	0	0	487	
3	0	0	0	0	486	
4	0	0	0	0	486	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	486	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	485	
11	0	0	0	0	485	
12	0	0	0	0	485	
13	0	0	0	0	485	
14	0	0	0	0	485	
15	0	0	0	0	485	
0	0	0	0	0	485	
1	0	0	0	0	484	
2	0	0	0	0	484	
3	0	0	0	0	484	
4	0	0	0	0	484	
5	0	0	0	0	484	
6	0	0	0	0	484	
7	0	0	0	0	484	
8	0	0	0	0	484	
9	0	0	0	0	484	
10	0	0	0	0	484	
11	0	0	0	0	484	
12	0	0	0	0	484	
13	0	0	0	0	484	
14	0	0	0	0	484	
15	0	0	0	0	484	
0	0	0	0	0	484	
1	0	0	0	0	484	
2	0	0	0	0	484	
3	0	0	0	0	484	
4	0	0	0	0	484	
5	0	0	0	0	484	
6	0	0	0	0	484	
7	0	0	0	0	485	
8	0	0	0	0	485	
9	0	0	0	0	485	
10	0	0	0	0	485	
11	0	0	0	0	485	
12	0	0	0	0	485	
13	0	0	0	0	485	
14	0	0	0	0	485	
15	0	0	0	0	485	
0	0	0	0	0	486	
1	0	0	0	0	485	
2	0	0	0	0	486	
3	0	0	0	0	486	
4	0	0	0	0	486	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	486	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	486	
11	0	0	0	0	486	
12	0	0	0	0	486	
13	0	0	0	0	486	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	486	
1	0	0	0	0	486	
2	0	0	0	0	486	
3	0	0	0	0	486	
4	0	0	0	0	486	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	486	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	487	
11	0	0	0	0	487	
12	0	0	0	0	486	
13	0	0	0	0	487	
14	0	0	0	0	486	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	487	
2	0	0	0	0	487	
3	0	0	0	0	486	
4	0	0	0	0	487	
5	0	0	0	0	486	
6	0	0	0	0	487	
7	0	0	0	0	487	
8	0	0	0	0	487	
9	0	0	0	0	486	
10	0	0	0	0	487	
11	0	0	0	0	487	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	487	
2	0	0	0	0	487	
3	0	0	0	0	487	
4	0	0	0	0	487	
5	0	0	0	0	487	
6	0	0	0	0	487	
7	0	0	0	0	487	
8	0	0	0	0	487	
9	0	0	0	0	487	
10	0	0	0	0	487	
11	0	0	0	0	487	
12	0	0	0	0	487	
13	0	0	0	0	487	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	487	
2	0	0	0	0	487	
3	0	0	0	0	487	
4	0	0	0	0	487	
5	0	0	0	0	487	
6	0	0	0	0	487	
7	0	0	0	0	487	
8	0	0	0	0	486	
9	0	0	0	0	487	
10	0	0	0	0	487	
11	0	0	0	0	486	
12	0	0	0	0	486	
13	0	0	0	0	486	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	486	
1	0	0	0	0	486	
2	0	0	0	0	485	
3	0	0	0	0	486	
4	0	0	0	0	485	
5	0	0	0	0	484	
6	0	0	0	0	484	
7	0	0	0	0	484	
8	0	0	0	0	484	
9	0	0	0	0	484	
10	0	0	0	0	484	
11	0	0	0	0	483	
12	0	0	0	0	483	
13	0	0	0	0	483	
14	0	0	0	0	483	
15	0	0	0	0	483	
0	0	0	0	0	483	
1	0	0	0	0	483	
2	0	0	0	0	482	
3	0	0	0	0	482	
4	0	0	0	0	482	
5	0	0	0	0	482	
6	0	0	0	0	482	
7	0	0	0	0	482	
8	0	0	0	0	482	
9	0	0	0	0	481	
10	0	0	0	0	481	
11	0	0	0	0	481	
12	0	0	0	0	481	
13	0	0	0	0	481	
14	0	0	0	0	481	
15	0	0	0	0	481	
0	0	0	0	0	481	
1	0	0	0	0	481	
2	0	0	0	0	481	
3	0	0	0	0	480	
4	0	0	0	0	480	
5	0	0	0	0	480	
6	0	0	0	0	481	
7	0	0	0	0	480	
