# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
6109	0	33008	32848	37974	
6110	0	33020	32841	37956	
6111	0	33028	32836	37968	
6112	0	33036	32844	37972	
6113	0	33032	32844	37992	
6114	0	33028	32840	37992	
6115	0	33040	32832	37985	
6116	0	33024	32836	37985	
6117	0	33016	32844	37980	
6118	0	33032	32848	37972	
6119	0	33014	32848	37984	
6120	0	33016	32844	37984	
6121	0	33012	32846	37996	
6122	0	33020	32848	37988	
6123	0	33016	32852	37953	
6124	0	33028	32848	37966	
6125	0	33032	32848	37976	
6126	0	33040	32840	37974	
6127	0	33032	32828	37984	
6128	0	33012	32836	37980	
6129	0	33008	32844	37984	
6130	0	33014	32840	37988	
6131	0	33012	32832	37992	
6132	0	33032	32832	37992	
6133	0	33012	32832	37992	
6134	0	33020	32808	37968	
6135	0	33012	32816	37992	
6136	0	33018	32816	37992	
6137	0	33020	32822	38000	
6138	0	33008	32833	38012	
6139	0	33013	32836	37996	
6140	0	33020	32828	38004	
6141	0	33020	32836	37994	
6142	0	33028	32834	38004	
6143	0	33024	32840	37988	
6144	0	33024	32832	37993	
6145	0	33016	32836	37976	
6146	0	33032	32840	37980	
6147	0	33032	32856	37968	
6148	0	33024	32868	37972	
6149	0	33030	32860	37976	
6150	0	33020	32864	37996	
6151	0	33020	32852	37984	
6152	0	33024	32852	37992	
6153	0	33028	32852	37972	
6154	0	33032	32844	37988	
6155	0	33026	32844	37992	
6156	0	33028	32840	37976	
6157	0	33028	32840	37980	
6158	0	33024	32824	37996	
6159	0	33024	32832	38008	
6160	0	33024	32826	37996	
6161	0	33020	32840	38000	
6162	0	33020	32852	37988	
6163	0	33008	32852	37984	
6164	0	33013	32840	38000	
6165	0	33012	32844	37994	
6166	0	33020	32844	38008	
6167	0	33024	32844	37996	
6168	0	33024	32844	37988	
6169	0	33020	32832	37992	
6170	0	33012	32842	37992	
6171	0	33008	32852	38016	
6172	0	33020	32844	38004	
6173	0	33032	32840	37992	
6174	0	33020	32828	37988	
6175	0	33016	32832	37980	
6176	0	33016	32822	37992	
6177	0	33024	32820	38016	
6178	0	33032	32824	38016	
6179	0	33021	32826	37996	
6180	0	33036	32832	37992	
6181	0	33032	32832	38007	
6182	0	33048	32816	37992	
6183	0	33036	32836	37992	
6184	0	33028	32848	37984	
6185	0	33024	32848	37984	
6186	0	33012	32848	37973	
6187	0	33020	32848	37992	
6188	0	33024	32840	37976	
6189	0	33024	32836	37984	
6190	0	33024	32840	37960	
6191	0	33008	32840	37968	
6192	0	33016	32836	37972	
6193	0	33028	32840	37981	
6194	0	33028	32836	37980	
6195	0	33030	32852	37968	
6196	0	33028	32836	37960	
6197	0	33024	32832	37988	
6198	0	33036	32824	37993	
6199	0	33041	32816	37996	
6200	0	33032	32833	37988	
6201	0	33032	32832	37976	
6202	0	33036	32826	38000	
6203	0	33032	32824	38000	
6204	0	33024	32832	37976	
6205	0	33028	32826	37984	
6206	0	33024	32852	37956	
6207	0	33026	32832	37953	
6208	0	33028	32832	37968	
6209	0	33028	32832	37980	
6210	0	33020	32840	37977	
6211	0	33028	32848	37984	
6212	0	33032	32828	37992	
6213	0	33036	32816	37988	
6214	0	33036	32825	37989	
6215	0	33036	32832	37960	
6216	0	33036	32832	37960	
6217	0	33032	32828	37968	
6218	0	33024	32828	37984	
6219	0	33016	32844	37984	
6220	0	33020	32836	37984	
6221	0	33032	32844	37992	
6222	0	33024	32860	37985	
6223	0	33016	32852	37992	
6224	0	33032	32844	37996	
6225	0	33036	32840	37984	
6226	0	33048	32844	37992	
6227	0	33040	32856	38000	
6228	0	33034	32848	37980	
6229	0	33028	32848	37984	
6230	0	33012	32848	37988	
6231	0	33032	32848	37992	
6232	0	33030	32856	37980	
6233	0	33032	32856	37968	
6234	0	33040	32848	37992	
6235	0	33024	32852	37980	
6236	0	33036	32842	37980	
6237	0	33036	32832	37976	
6238	0	33036	32832	37996	
6239	0	33036	32832	37976	
6240	0	33024	32832	37984	
6241	0	33012	32824	38016	
6242	0	33004	32832	38004	
6243	0	33016	32836	37992	
6244	0	33012	32844	37976	
6245	0	33024	32837	37964	
6246	0	33024	32836	37980	
6247	0	33024	32844	37992	
6248	0	33020	32840	37996	
6249	0	33028	32836	37988	
6250	0	33025	32832	37992	
6251	0	33040	32832	37996	
6252	0	33028	32836	37988	
6253	0	33024	32832	37968	
6254	0	33036	32840	38000	
6255	0	33021	32832	38001	
6256	0	33016	32832	37996	
6257	0	33020	32836	37984	
6258	0	33032	32828	37972	
6259	0	33040	32836	37976	
6260	0	33032	32848	37968	
6261	0	33024	32844	37984	
6262	0	33020	32856	37993	
6263	0	33020	32844	37996	
6264	0	33028	32828	37989	
6265	0	33012	32832	37992	
6266	0	32996	32841	37976	
6267	0	33004	32840	37980	
6268	0	33024	32846	37984	
6269	0	33024	32853	37996	
6270	0	33020	32852	37980	
6271	0	33024	32848	37976	
6272	0	33012	32840	37960	
6273	0	33018	32832	37976	
6274	0	33016	32836	37984	
6275	0	33040	32824	37956	
6276	0	33036	32828	37984	
6277	0	33044	32840	37984	
6278	0	33036	32856	37984	
6279	0	33032	32858	37989	
6280	0	33032	32856	37980	
6281	0	33016	32852	37996	
6282	0	33028	32856	37984	
6283	0	33020	32852	37996	
6284	0	33024	32848	37989	
6285	0	33016	32840	38012	
6286	0	33024	32840	38012	
6287	0	33024	32844	38000	
6288	0	33028	32836	38004	
6289	0	33016	32844	37988	
6290	0	33024	32832	37996	
6291	0	32996	32844	38012	
6292	0	33000	32840	38000	
6293	0	33001	32846	37998	
6294	0	33008	32836	38016	
6295	0	33016	32824	37972	
6296	0	33020	32826	37976	
6297	0	33020	32832	37985	
6298	0	33024	32834	37973	
6299	0	33012	32841	37972	
6300	0	33004	32840	37976	
6301	0	33024	32832	37952	
6302	0	33016	32828	37968	
6303	0	33012	32816	37976	
6304	0	33016	32832	38000	
6305	0	33024	32820	37984	
6306	0	33016	32824	37980	
6307	0	33016	32816	37972	
6308	0	33024	32816	37976	
6309	0	33016	32826	37964	
6310	0	33016	32832	37952	
6311	0	33020	32836	37960	
6312	0	33012	32846	37964	
6313	0	33036	32840	37984	
6314	0	33040	32820	37988	
6315	0	33024	32820	37988	
6316	0	33028	32828	37972	
6317	0	33024	32834	37952	
6318	0	33040	32828	37988	
6319	0	33036	32832	37988	
6320	0	33032	32836	37996	
6321	0	33016	32840	37992	
6322	0	33016	32832	37988	
6323	0	33016	32836	37984	
6324	0	33032	32824	37992	
6325	0	33032	32832	37988	
6326	0	33036	32828	37968	
6327	0	33016	32848	37996	
6328	0	33016	32832	38008	
6329	0	33000	32840	38000	
6330	0	33016	32832	37996	
6331	0	33020	32836	37996	
6332	0	33040	32824	37985	
6333	0	33028	32820	37984	
6334	0	33024	32836	37980	
6335	0	33024	32840	37988	
6336	0	33040	32834	37992	
6337	0	33044	32840	37984	
6338	0	33028	32824	37976	
6339	0	33032	32834	37976	
6340	0	33032	32837	37980	
6341	0	33032	32824	37976	
6342	0	33048	32824	37988	
6343	0	33036	32824	37994	
6344	0	33040	32832	37984	
6345	0	33032	32828	37992	
6346	0	33032	32832	37972	
6347	0	33024	32846	37960	
6348	0	33028	32832	37968	
6349	0	33032	32840	37964	
6350	0	33036	32836	37976	
6351	0	33036	32844	37984	
6352	0	33032	32836	37976	
6353	0	33032	32844	38000	
6354	0	33028	32852	37992	
6355	0	33028	32858	38008	
6356	0	33020	32856	38004	
6357	0	33016	32860	38004	
6358	0	33040	32844	37997	
6359	0	33056	32826	37980	
6360	0	33052	32840	37996	
6361	0	33048	32848	37984	
6362	0	33044	32848	37980	
6363	0	33040	32848	37984	
6364	0	33028	32852	38000	
6365	0	33032	32840	37980	
6366	0	33024	32844	38000	
6367	0	33028	32833	37993	
6368	0	33012	32848	38000	
6369	0	33012	32848	37988	
6370	0	33008	32852	37976	
6371	0	33016	32852	37974	
6372	0	33032	32848	37970	
6373	0	33018	32852	37980	
6374	0	33008	32864	37978	
6375	0	33004	32844	37960	
6376	0	33028	32850	37984	
6377	0	33020	32849	37972	
6378	0	33024	32844	37972	
6379	0	33024	32848	37984	
6380	0	33025	32840	38000	
6381	0	33024	32840	37988	
6382	0	33020	32852	37982	
6383	0	33024	32860	37988	
6384	0	33036	32840	37984	
6385	0	33012	32852	38008	
6386	0	33008	32856	38000	
6387	0	33002	32850	38000	
6388	0	33004	32848	37996	
6389	0	33020	32836	37992	
6390	0	33016	32836	37988	
6391	0	33024	32840	38008	
6392	0	33032	32831	37988	
6393	0	33028	32832	37984	
6394	0	33032	32836	37972	
6395	0	33028	32845	37988	
6396	0	33020	32844	37984	
6397	0	33020	32834	37998	
6398	0	33024	32836	37980	
6399	0	33032	32828	37992	
6400	0	33028	32828	37984	
6401	0	33016	32832	37976	
6402	0	33008	32848	37984	
6403	0	33008	32840	37988	
6404	0	33008	32828	38000	
6405	0	33032	32824	37984	
6406	0	33032	32820	37988	
6407	0	33028	32824	37980	
6408	0	33024	32828	37968	
6409	0	33020	32824	37980	
6410	0	33028	32825	37976	
6411	0	33024	32836	37980	
6412	0	33024	32838	37976	
6413	0	33020	32844	38000	
6414	0	33036	32828	37989	
6415	0	33025	32824	38004	
6416	0	33024	32828	38012	
6417	0	33036	32824	38020	
6418	0	33028	32828	38008	
6419	0	33024	32840	37984	
6420	0	33012	32836	37992	
6421	0	33008	32828	37988	
6422	0	33016	32828	37992	
6423	0	33014	32829	38004	
6424	0	33004	32836	37996	
6425	0	33016	32840	37972	
6426	0	33016	32828	37984	
6427	0	33013	32832	37988	
6428	0	33028	32828	37997	
6429	0	33028	32832	37992	
6430	0	33032	32832	37984	
6431	0	33024	32836	37996	
6432	0	33024	32832	37986	
6433	0	33024	32844	37964	
6434	0	33020	32848	37972	
6435	0	33028	32844	37972	
6436	0	33020	32840	37984	
6437	0	33012	32852	37992	
6438	0	33025	32840	38004	
6439	0	33028	32848	37996	
6440	0	33036	32844	38000	
6441	0	33032	32844	38000	
6442	0	33028	32844	37992	
6443	0	33036	32856	37984	
6444	0	33036	32844	37996	
6445	0	33020	32840	37996	
6446	0	33036	32840	37988	
6447	0	33024	32832	37980	
6448	0	33024	32828	37984	
6449	0	33016	32832	37972	
6450	0	33012	32832	37988	
6451	0	33002	32840	38012	
6452	0	33008	32833	37988	
6453	0	33024	32840	37972	
6454	0	33024	32832	37956	
6455	0	33012	32828	37960	
6456	0	33016	32826	37964	
6457	0	33008	32832	37998	
6458	0	33012	32826	38004	
6459	0	33016	32836	38000	
6460	0	33036	32824	38020	
6461	0	33040	32833	38020	
6462	0	33032	32844	38008	
6463	0	33032	32832	38014	
6464	0	33028	32840	38012	
6465	0	33024	32832	37996	
6466	0	33024	32828	37976	
6467	0	33028	32832	37980	
6468	0	33024	32832	37956	
6469	0	33036	32832	37960	
6470	0	33044	32832	37968	
6471	0	33025	32840	37984	
6472	0	33028	32840	37965	
6473	0	33040	32844	37968	
6474	0	33044	32844	37968	
6475	0	33028	32840	37952	
6476	0	33036	32852	37964	
6477	0	33032	32848	37968	
6478	0	33048	32842	37984	
6479	0	33032	32852	37972	
6480	0	33024	32853	37952	
6481	0	33040	32856	37996	
6482	0	33032	32860	37984	
6483	0	33032	32860	37996	
6484	0	33032	32868	37996	
6485	0	33032	32864	37992	
6486	0	33024	32852	37984	
6487	0	33032	32858	37980	
6488	0	33036	32848	37980	
6489	0	33036	32840	37988	
6490	0	33040	32832	38012	
6491	0	33032	32829	37996	
6492	0	33044	32818	38020	
6493	0	33032	32828	38012	
6494	0	33024	32842	38005	
6495	0	33028	32832	38012	
6496	0	33024	32836	38016	
6497	0	33018	32832	37993	
6498	0	33032	32824	37984	
6499	0	33033	32820	37968	
6500	0	33032	32824	37960	
6501	0	33036	32824	37974	
6502	0	33037	32830	37984	
6503	0	33032	32832	37976	
6504	0	33036	32816	38028	
6505	0	33032	32812	38016	
6506	0	33032	32816	38000	
6507	0	33032	32824	38008	
6508	0	33028	32820	38020	
6509	0	33024	32820	37996	
6510	0	33018	32820	38016	
6511	0	33028	32820	38024	
6512	0	33008	32824	38000	
6513	0	33018	32832	38000	
6514	0	33020	32836	38000	
6515	0	33016	32832	38008	
6516	0	33016	32832	38000	
6517	0	33024	32824	37984	
6518	0	33024	32826	37968	
6519	0	33024	32844	37984	
6520	0	33024	32825	37988	
6521	0	33016	32837	38016	
6522	0	33008	32849	38000	
6523	0	33024	32836	37992	
6524	0	33016	32853	37990	
6525	0	33028	32840	37980	
6526	0	33024	32834	37972	
6527	0	33024	32837	37972	
6528	0	33032	32828	37968	
6529	0	33016	32840	37988	
6530	0	33024	32840	37968	
6531	0	33032	32828	37976	
6532	0	33036	32818	37988	
6533	0	33028	32820	37998	
6534	0	33028	32812	37984	
6535	0	33024	32828	37990	
6536	0	33032	32833	37984	
6537	0	33016	32832	37984	
6538	0	33016	32832	37993	
6539	0	33032	32816	37980	
6540	0	33036	32824	37976	
6541	0	33044	32828	37984	
6542	0	33036	32828	37976	
6543	0	33020	32828	37984	
6544	0	33032	32846	37976	
6545	0	33017	32840	38004	
6546	0	33021	32842	38000	
6547	0	33000	32856	37972	
6548	0	33004	32844	37996	
6549	0	33016	32844	37988	
6550	0	33016	32832	37992	
6551	0	33020	32836	37956	
6552	0	33032	32828	37968	
6553	0	33040	32824	37982	
6554	0	33032	32832	37980	
6555	0	33036	32818	37953	
6556	0	33040	32829	37968	
6557	0	33032	32840	37976	
6558	0	33032	32836	37972	
6559	0	33034	32824	37956	
6560	0	33032	32838	37956	
6561	0	33032	32828	37964	
6562	0	33032	32820	38004	
6563	0	33016	32836	37980	
6564	0	33020	32836	37962	
6565	0	33032	32836	37972	
6566	0	33024	32836	37960	
6567	0	33028	32848	37970	
6568	0	33024	32836	37980	
6569	0	33028	32840	37974	
6570	0	33040	32836	37992	
6571	0	33038	32846	37988	
6572	0	33040	32836	37966	
6573	0	33040	32833	37960	
6574	0	33040	32840	37968	
6575	0	33040	32828	37952	
6576	0	33028	32848	37956	
6577	0	33024	32840	37972	
6578	0	33016	32860	37960	
6579	0	33032	32844	37976	
6580	0	33036	32852	37980	
6581	0	33020	32840	37984	
6582	0	33036	32844	37984	
6583	0	33024	32848	37980	
6584	0	33032	32844	37980	
6585	0	33024	32837	37984	
6586	0	33025	32842	37972	
6587	0	33024	32858	37980	
6588	0	33036	32852	37992	
6589	0	33029	32844	38008	
6590	0	33032	32844	38008	
6591	0	33020	32856	37980	
6592	0	33012	32852	37986	
6593	0	33020	32832	37984	
6594	0	33016	32848	37988	
6595	0	33028	32842	37980	
6596	0	33036	32848	37984	
6597	0	33032	32856	37976	
6598	0	33032	32848	37968	
6599	0	33032	32852	37972	
6600	0	33024	32852	37964	
6601	0	33032	32852	37976	
6602	0	33032	32848	37976	
6603	0	33040	32850	38012	
6604	0	33024	32848	37976	
6605	0	33036	32848	37972	
6606	0	33028	32836	37974	
6607	0	33020	32840	37976	
6608	0	33036	32844	37988	
6609	0	33028	32844	38000	
6610	0	33024	32840	37996	
6611	0	33020	32846	37992	
6612	0	33024	32848	37996	
6613	0	33020	32856	37972	
6614	0	33024	32868	37976	
6615	0	33036	32852	37980	
6616	0	33024	32844	37980	
6617	0	33028	32844	37972	
6618	0	33024	32844	37978	
6619	0	33032	32832	37980	
6620	0	33036	32824	37984	
6621	0	33029	32833	37984	
6622	0	33024	32852	37980	
6623	0	33028	32852	37980	
6624	0	33032	32852	37996	
6625	0	33016	32856	37984	
6626	0	33028	32848	37980	
6627	0	33040	32836	37960	
6628	0	33032	32840	37960	
6629	0	33036	32836	37952	
6630	0	33025	32836	37952	
6631	0	33036	32840	37945	
6632	0	33044	32832	37968	
6633	0	33040	32832	37977	
6634	0	33040	32840	37972	
6635	0	33048	32832	37972	
6636	0	33032	32848	37988	
6637	0	33024	32840	37992	
6638	0	33024	32848	38000	
6639	0	33032	32840	38001	
6640	0	33032	32844	38012	
6641	0	33028	32836	37992	
6642	0	33028	32837	37992	
6643	0	33033	32852	37972	
6644	0	33033	32844	37980	
6645	0	33028	32840	37992	
6646	0	33036	32840	37984	
6647	0	33044	32832	37986	
6648	0	33040	32844	37984	
6649	0	33030	32842	37992	
6650	0	33040	32842	37984	
6651	0	33044	32840	38004	
6652	0	33025	32844	38020	
6653	0	33036	32833	38020	
6654	0	33036	32844	37984	
6655	0	33048	32832	37984	
6656	0	33040	32836	37976	
6657	0	33028	32845	37984	
6658	0	33036	32833	37964	
6659	0	33040	32828	37984	
6660	0	33040	32832	37980	
6661	0	33040	32832	37976	
6662	0	33044	32836	37960	
6663	0	33056	32836	37960	
6664	0	33060	32836	37988	
6665	0	33048	32832	37972	
6666	0	33032	32832	37968	
6667	0	33040	32824	37984	
6668	0	33036	32826	38000	
6669	0	33024	32848	38016	
6670	0	33032	32845	38004	
6671	0	33028	32832	37984	
6672	0	33040	32824	37964	
6673	0	33036	32824	37980	
6674	0	33036	32837	37960	
6675	0	33032	32840	37976	
6676	0	33024	32828	37992	
6677	0	33016	32836	37980	
6678	0	33018	32824	37992	
6679	0	33036	32812	37988	
6680	0	33025	32824	37974	
6681	0	33028	32816	37960	
6682	0	33012	32824	37956	
6683	0	33004	32844	37968	
6684	0	33016	32844	37992	
6685	0	33017	32852	37988	
6686	0	33016	32856	37984	
6687	0	33016	32856	37964	
6688	0	33032	32836	37976	
6689	0	33020	32836	37992	
6690	0	33016	32844	38008	
6691	0	33024	32832	38004	
6692	0	33032	32821	37984	
6693	0	33028	32832	37996	
6694	0	33016	32833	37992	
6695	0	33016	32840	37980	
6696	0	33020	32836	37984	
6697	0	33000	32836	37968	
6698	0	33016	32840	37960	
6699	0	33012	32828	37968	
6700	0	33028	32840	37972	
6701	0	33032	32829	37984	
6702	0	33028	32836	37972	
6703	0	33020	32848	37976	
6704	0	33024	32836	37984	
6705	0	33024	32834	37972	
6706	0	33024	32828	37964	
6707	0	33016	32848	37980	
6708	0	33016	32836	37984	
6709	0	33028	32857	37984	
6710	0	33028	32832	37992	
6711	0	33024	32844	37968	
6712	0	33028	32836	37980	
6713	0	33028	32844	37984	
6714	0	33024	32844	37996	
6715	0	33028	32848	38016	
6716	0	33036	32868	37996	
6717	0	33024	32861	38004	
6718	0	33032	32836	37984	
6719	0	33036	32832	38004	
6720	0	33028	32832	38000	
6721	0	33028	32840	38000	
6722	0	33020	32836	37984	
6723	0	33016	32848	37980	
6724	0	33012	32852	37984	
6725	0	33016	32836	37984	
6726	0	33028	32836	37972	
6727	0	33024	32848	37976	
6728	0	33024	32844	37984	
6729	0	33044	32836	37972	
6730	0	33044	32837	37982	
6731	0	33040	32841	37980	
6732	0	33044	32840	37984	
6733	0	33044	32828	37988	
6734	0	33056	32832	37988	
6735	0	33045	32824	38000	
6736	0	33024	32844	37988	
6737	0	33034	32840	37988	
6738	0	33040	32844	37984	
6739	0	33032	32836	37960	
6740	0	33033	32844	37956	
6741	0	33032	32852	37964	
6742	0	33028	32864	37952	
6743	0	33018	32857	37980	
6744	0	33016	32862	37984	
6745	0	33008	32864	38000	
6746	0	33016	32868	38000	
6747	0	33000	32872	38000	
6748	0	33016	32864	38000	
6749	0	33020	32864	37964	
6750	0	33028	32836	37956	
6751	0	33016	32844	37968	
6752	0	33024	32845	37976	
6753	0	33018	32844	37988	
6754	0	33016	32848	37984	
6755	0	33018	32844	37986	
6756	0	33020	32840	37988	
6757	0	33028	32836	37988	
6758	0	33024	32856	37988	
6759	0	33040	32844	37984	
6760	0	33036	32848	37980	
6761	0	33036	32836	37968	
6762	0	33044	32832	37960	
6763	0	33037	32836	37976	
6764	0	33040	32836	37964	
6765	0	33032	32832	37988	
6766	0	33012	32860	37992	
6767	0	33016	32852	38012	
6768	0	33024	32848	38000	
6769	0	33028	32844	37992	
6770	0	33028	32834	37983	
6771	0	33024	32845	37988	
6772	0	33016	32852	37964	
6773	0	33024	32852	37984	
6774	0	33016	32842	38008	
6775	0	33008	32842	37988	
6776	0	33016	32842	37956	
6777	0	33012	32832	37964	
6778	0	33028	32836	37954	
6779	0	33036	32828	37984	
6780	0	33040	32840	37969	
6781	0	33036	32840	38006	
6782	0	33040	32840	37992	
6783	0	33028	32848	37988	
6784	0	33020	32849	37976	
6785	0	33036	32832	37996	
6786	0	33040	32832	38000	
6787	0	33034	32828	37981	
6788	0	33028	32833	37984	
6789	0	33036	32824	37985	
6790	0	33040	32832	37984	
6791	0	33036	32832	37972	
6792	0	33044	32836	37966	
6793	0	33040	32820	37956	
6794	0	33040	32824	37932	
6795	0	33024	32838	37948	
6796	0	33012	32848	37966	
6797	0	33012	32836	37976	
6798	0	33004	32840	37972	
6799	0	33020	32848	37984	
6800	0	33024	32848	37996	
6801	0	33024	32840	37992	
6802	0	33028	32836	37984	
6803	0	33036	32836	37992	
6804	0	33032	32840	37984	
6805	0	33028	32836	37976	
6806	0	33040	32832	37968	
6807	0	33040	32840	37984	
6808	0	33032	32836	37988	
6809	0	33032	32840	37952	
6810	0	33024	32836	37960	
6811	0	33016	32840	37960	
6812	0	33000	32856	37968	
6813	0	33001	32860	37984	
6814	0	33012	32849	37980	
6815	0	33024	32838	37976	
6816	0	33020	32840	37964	
6817	0	33016	32836	37960	
6818	0	33020	32832	37956	
6819	0	33033	32844	37976	
6820	0	33020	32860	37968	
6821	0	33024	32856	37968	
6822	0	33024	32844	37968	
6823	0	33016	32844	37972	
6824	0	33024	32840	37984	
6825	0	33012	32836	37972	
6826	0	33016	32828	37988	
6827	0	33008	32842	37988	
6828	0	33016	32852	37984	
6829	0	33024	32844	37992	
6830	0	33032	32844	37984	
6831	0	33036	32836	37964	
6832	0	33020	32832	37980	
6833	0	33036	32820	37980	
6834	0	33028	32836	37972	
6835	0	33024	32833	37960	
6836	0	33029	32828	37960	
6837	0	33034	32844	37952	
6838	0	33013	32852	37956	
6839	0	33010	32860	37968	
6840	0	33004	32848	37988	
6841	0	33024	32852	37992	
6842	0	33016	32848	37992	
6843	0	33016	32844	37960	
6844	0	33024	32840	37952	
6845	0	33016	32836	37972	
6846	0	33020	32836	37972	
6847	0	33016	32833	37984	
6848	0	33036	32824	37980	
6849	0	33036	32821	37972	
6850	0	33024	32832	37948	
6851	0	33024	32828	37964	
6852	0	33020	32832	37976	
6853	0	33032	32844	37964	
6854	0	33024	32852	37972	
6855	0	33040	32848	37964	
6856	0	33028	32844	37988	
6857	0	33020	32844	37980	
6858	0	33020	32836	37984	
6859	0	33024	32828	37980	
6860	0	33020	32836	37976	
6861	0	33024	32844	37962	
6862	0	33025	32824	37968	
6863	0	33020	32832	37976	
6864	0	33016	32836	37960	
6865	0	33024	32848	37964	
6866	0	33012	32838	37964	
6867	0	33016	32848	37956	
6868	0	33008	32840	37948	
6869	0	33016	32833	37968	
6870	0	33018	32840	37988	
6871	0	33016	32848	38000	
6872	0	33024	32848	38008	
6873	0	33016	32852	38000	
6874	0	33024	32848	37984	
6875	0	33016	32864	37992	
6876	0	33024	32840	37992	
6877	0	33040	32832	37976	
6878	0	33036	32836	37968	
6879	0	33024	32836	37982	
6880	0	33016	32840	37992	
6881	0	33032	32844	37976	
6882	0	33040	32832	37980	
6883	0	33036	32840	37972	
6884	0	33032	32845	37976	
6885	0	33032	32844	37984	
6886	0	33020	32844	37976	
6887	0	33008	32858	37972	
6888	0	33020	32854	37964	
6889	0	33024	32864	37962	
6890	0	33016	32868	37976	
6891	0	33016	32860	37984	
6892	0	33016	32858	37984	
6893	0	33012	32856	37984	
6894	0	33008	32856	37988	
6895	0	33016	32852	37992	
6896	0	33020	32844	37996	
6897	0	33016	32848	37984	
6898	0	33012	32848	37988	
6899	0	33024	32844	37988	
6900	0	33024	32836	37976	
6901	0	33028	32828	37976	
6902	0	33032	32820	37991	
6903	0	33028	32824	37985	
6904	0	33032	32824	37984	
6905	0	33036	32824	37972	
6906	0	33040	32832	37962	
6907	0	33044	32828	37972	
6908	0	33032	32836	37976	
6909	0	33044	32836	38009	
6910	0	33028	32844	38000	
6911	0	33025	32844	38000	
6912	0	33016	32844	37992	
6913	0	33020	32848	37984	
6914	0	33016	32852	37988	
6915	0	33008	32852	38000	
6916	0	33020	32854	38006	
6917	0	33024	32848	37985	
6918	0	33032	32840	37992	
6919	0	33040	32840	38000	
6920	0	33048	32836	37988	
6921	0	33040	32830	37985	
6922	0	33032	32841	37984	
6923	0	33032	32837	38016	
6924	0	33040	32820	38020	
6925	0	33036	32828	37992	
6926	0	33044	32828	37996	
6927	0	33048	32838	37977	
6928	0	33032	32840	37977	
6929	0	33040	32836	37984	
6930	0	33040	32838	37972	
6931	0	33040	32840	37952	
6932	0	33032	32837	37972	
6933	0	33036	32833	37968	
6934	0	33036	32824	37972	
6935	0	33040	32816	37980	
6936	0	33044	32832	37964	
6937	0	33037	32832	37956	
6938	0	33040	32832	37988	
6939	0	33036	32836	37988	
6940	0	33028	32824	37982	
6941	0	33040	32820	37984	
6942	0	33024	32828	37988	
6943	0	33026	32832	37973	
6944	0	33036	32828	37976	
6945	0	33021	32840	37996	
6946	0	33028	32836	38004	
6947	0	33024	32828	38012	
6948	0	33032	32840	37992	
6949	0	33032	32845	37993	
6950	0	33032	32846	37984	
6951	0	33024	32844	38000	
6952	0	33008	32838	38000	
6953	0	33020	32856	37992	
6954	0	33016	32836	37976	
6955	0	33024	32837	38006	
6956	0	33016	32848	38008	
6957	0	33024	32837	38008	
6958	0	33021	32841	38004	
6959	0	33020	32847	37992	
6960	0	33036	32834	38004	
6961	0	33036	32844	37980	
6962	0	33036	32840	37976	
6963	0	33040	32832	37980	
6964	0	33048	32836	37964	
6965	0	33032	32840	37972	
6966	0	33024	32844	37970	
6967	0	33020	32848	37964	
6968	0	33028	32848	37960	
6969	0	33020	32852	37968	
6970	0	33024	32852	37948	
6971	0	33024	32844	37964	
6972	0	33028	32840	37965	
6973	0	33024	32838	37988	
6974	0	33020	32852	37980	
6975	0	33020	32852	37984	
6976	0	33016	32840	37984	
6977	0	33032	32848	38000	
6978	0	33036	32840	37984	
6979	0	33034	32840	37972	
6980	0	33024	32844	37972	
6981	0	33020	32844	37958	
6982	0	33024	32848	37952	
6983	0	33016	32852	37976	
6984	0	33016	32856	37972	
6985	0	33020	32848	37984	
6986	0	33028	32848	37980	
6987	0	33036	32848	37956	
6988	0	33032	32832	37957	
6989	0	33028	32848	37952	
6990	0	33024	32852	37980	
6991	0	33032	32852	37988	
6992	0	33036	32844	37964	
6993	0	33036	32833	37960	
6994	0	33024	32836	37956	
6995	0	33036	32833	37974	
6996	0	33024	32832	37961	
6997	0	33016	32844	37972	
6998	0	33018	32836	37968	
6999	0	33024	32844	37980	
7000	0	33028	32838	37996	
7001	0	33032	32844	38012	
7002	0	33020	32860	38012	
7003	0	33024	32852	38000	
7004	0	33036	32840	37996	
7005	0	33032	32832	37984	
7006	0	33048	32824	37960	
7007	0	33040	32834	37952	
7008	0	33040	32828	37952	
7009	0	33036	32833	37960	
7010	0	33040	32840	37960	
7011	0	33036	32840	37976	
7012	0	33034	32832	37968	
7013	0	33032	32848	37980	
7014	0	33036	32837	37976	
7015	0	33032	32836	37984	
7016	0	33024	32836	37996	
7017	0	33026	32836	37994	
7018	0	33032	32832	37980	
7019	0	33032	32824	37992	
7020	0	33036	32836	37992	
7021	0	33032	32828	38000	
