# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
3139	0	32830	
3140	0	32880	
3141	0	32848	
3142	0	32777	
3143	0	32728	
3144	0	32736	
3145	0	32876	
3146	0	32492	
3147	0	32329	
3148	0	32564	
3149	0	32674	
3150	0	32800	
3151	0	32736	
3152	0	32628	
3153	0	32608	
3154	0	32604	
3155	0	32760	
3156	0	32714	
3157	0	32740	
3158	0	32614	
3159	0	32496	
3160	0	32980	
3161	0	32976	
3162	0	32728	
3163	0	32704	
3164	0	32844	
3165	0	32620	
3166	0	32856	
3167	0	32872	
3168	0	32824	
3169	0	32848	
3170	0	32829	
3171	0	32844	
3172	0	32844	
3173	0	32656	
3174	0	32544	
3175	0	32526	
3176	0	32576	
3177	0	32632	
3178	0	32744	
3179	0	32864	
3180	0	32628	
3181	0	32740	
3182	0	32893	
3183	0	32810	
3184	0	32860	
3185	0	32866	
3186	0	32628	
3187	0	32712	
3188	0	32821	
3189	0	32764	
3190	0	32703	
3191	0	32960	
3192	0	32706	
3193	0	32660	
3194	0	32733	
3195	0	32644	
3196	0	32524	
3197	0	32586	
3198	0	32772	
3199	0	32680	
3200	0	32707	
3201	0	32844	
3202	0	32784	
3203	0	33005	
3204	0	32973	
3205	0	32696	
3206	0	32972	
3207	0	33020	
3208	0	32778	
3209	0	32904	
3210	0	32674	
3211	0	32448	
3212	0	32508	
3213	0	32650	
3214	0	32636	
3215	0	32545	
3216	0	32644	
3217	0	32532	
3218	0	32680	
3219	0	32712	
3220	0	32530	
3221	0	32581	
3222	0	32634	
3223	0	32635	
3224	0	32859	
3225	0	32982	
3226	0	32660	
3227	0	32514	
3228	0	32662	
3229	0	32676	
3230	0	32764	
3231	0	33068	
3232	0	32960	
3233	0	32778	
3234	0	32928	
3235	0	32825	
3236	0	32724	
3237	0	32970	
3238	0	32712	
3239	0	32740	
3240	0	32944	
3241	0	32890	
3242	0	32829	
3243	0	32981	
3244	0	32716	
3245	0	32626	
3246	0	32552	
3247	0	32504	
3248	0	32429	
3249	0	32537	
3250	0	32538	
3251	0	32581	
3252	0	32892	
3253	0	32866	
3254	0	32736	
3255	0	32812	
3256	0	32668	
3257	0	32539	
3258	0	32596	
3259	0	32783	
3260	0	32864	
3261	0	32944	
3262	0	32972	
3263	0	32857	
3264	0	32802	
3265	0	32688	
3266	0	32672	
3267	0	32715	
3268	0	32748	
3269	0	32524	
3270	0	32602	
3271	0	32804	
3272	0	33248	
3273	0	33120	
3274	0	33053	
3275	0	32797	
3276	0	32738	
3277	0	32674	
3278	0	32612	
3279	0	32587	
3280	0	32565	
3281	0	32656	
3282	0	32774	
3283	0	32932	
3284	0	32706	
3285	0	32476	
3286	0	32528	
3287	0	32453	
3288	0	32596	
3289	0	32872	
3290	0	32728	
3291	0	32536	
3292	0	32960	
3293	0	33112	
3294	0	32828	
3295	0	32884	
3296	0	32794	
3297	0	32620	
3298	0	32640	
3299	0	32696	
3300	0	32688	
3301	0	33065	
3302	0	32972	
3303	0	32669	
3304	0	32752	
3305	0	32826	
3306	0	32492	
3307	0	32461	
3308	0	32500	
3309	0	32404	
3310	0	32610	
3311	0	32842	
3312	0	32790	
3313	0	32936	
3314	0	32941	
3315	0	32576	
3316	0	32725	
3317	0	32844	
3318	0	32571	
3319	0	32532	
3320	0	32700	
3321	0	32792	
3322	0	32946	
3323	0	33044	
3324	0	33104	
3325	0	32944	
3326	0	32764	
3327	0	32500	
3328	0	32524	
3329	0	32608	
3330	0	32646	
3331	0	32542	
3332	0	33040	
3333	0	33004	
3334	0	32712	
3335	0	32704	
3336	0	32692	
3337	0	32518	
3338	0	32450	
3339	0	32660	
3340	0	32662	
3341	0	32929	
3342	0	33092	
3343	0	32946	
3344	0	32897	
3345	0	32944	
3346	0	32774	
3347	0	32716	
3348	0	32668	
3349	0	32610	
3350	0	32573	
3351	0	32880	
3352	0	32784	
3353	0	33066	
3354	0	33124	
3355	0	32661	
3356	0	32472	
3357	0	32460	
3358	0	32460	
3359	0	32618	
3360	0	32626	
3361	0	32580	
3362	0	32652	
3363	0	32876	
3364	0	32906	
3365	0	32865	
3366	0	32930	
3367	0	32696	
3368	0	32534	
3369	0	32482	
3370	0	32408	
3371	0	32478	
3372	0	32780	
3373	0	32952	
3374	0	33003	
3375	0	33084	
3376	0	32852	
3377	0	32508	
3378	0	32526	
3379	0	32560	
3380	0	32564	
3381	0	32800	
3382	0	33004	
3383	0	33085	
3384	0	33035	
3385	0	32880	
3386	0	32784	
3387	0	32736	
3388	0	32637	
3389	0	32542	
3390	0	32584	
3391	0	32646	
3392	0	32587	
3393	0	32794	
3394	0	33114	
3395	0	32870	
3396	0	32622	
3397	0	32464	
3398	0	32472	
3399	0	32600	
3400	0	32650	
3401	0	32680	
3402	0	32736	
3403	0	32976	
3404	0	32946	
3405	0	32862	
3406	0	32862	
3407	0	32602	
3408	0	32578	
3409	0	32732	
3410	0	32712	
3411	0	32646	
3412	0	32812	
3413	0	32716	
3414	0	32664	
3415	0	32990	
3416	0	32873	
3417	0	32640	
3418	0	33016	
3419	0	32937	
3420	0	32802	
3421	0	32810	
3422	0	33014	
3423	0	32892	
3424	0	33018	
3425	0	32792	
3426	0	32320	
3427	0	32240	
3428	0	32430	
3429	0	32546	
3430	0	32425	
3431	0	32632	
3432	0	32576	
3433	0	32604	
3434	0	32988	
3435	0	32952	
3436	0	32950	
3437	0	32700	
3438	0	32562	
3439	0	32720	
3440	0	32956	
3441	0	32816	
3442	0	32914	
3443	0	32929	
3444	0	32904	
3445	0	32998	
3446	0	33004	
3447	0	32700	
3448	0	32544	
3449	0	32554	
3450	0	32590	
3451	0	32464	
3452	0	32676	
3453	0	32754	
3454	0	32672	
3455	0	32647	
3456	0	32564	
3457	0	32656	
3458	0	32784	
3459	0	32512	
3460	0	32520	
3461	0	32859	
3462	0	32950	
3463	0	32800	
3464	0	32976	
3465	0	32792	
3466	0	32500	
3467	0	32781	
3468	0	32778	
3469	0	32646	
3470	0	32600	
3471	0	32652	
3472	0	32528	
3473	0	32900	
3474	0	33124	
3475	0	32972	
3476	0	32910	
3477	0	32680	
3478	0	32684	
3479	0	32808	
3480	0	32914	
3481	0	32701	
3482	0	32802	
3483	0	33230	
3484	0	32860	
3485	0	32568	
3486	0	32676	
3487	0	32522	
3488	0	32506	
3489	0	32582	
3490	0	32604	
3491	0	32760	
3492	0	32728	
3493	0	32636	
3494	0	32799	
3495	0	32908	
3496	0	32664	
3497	0	32632	
3498	0	32768	
3499	0	32820	
3500	0	32672	
3501	0	32712	
3502	0	32994	
3503	0	32901	
3504	0	32960	
3505	0	32860	
3506	0	32596	
3507	0	32566	
3508	0	32452	
3509	0	32484	
3510	0	32801	
3511	0	32774	
3512	0	32726	
3513	0	32904	
3514	0	32840	
3515	0	32650	
3516	0	32775	
3517	0	32952	
3518	0	32712	
3519	0	32636	
3520	0	32632	
3521	0	32624	
3522	0	32747	
3523	0	32752	
3524	0	32808	
3525	0	32720	
3526	0	32573	
3527	0	32520	
3528	0	32618	
3529	0	32812	
3530	0	32904	
3531	0	32810	
3532	0	32912	
3533	0	32811	
3534	0	32692	
3535	0	32962	
3536	0	32729	
3537	0	32496	
3538	0	32840	
3539	0	32729	
3540	0	32604	
3541	0	32772	
3542	0	32733	
3543	0	32768	
3544	0	32782	
3545	0	32680	
3546	0	32704	
3547	0	32784	
3548	0	32788	
3549	0	32576	
3550	0	32800	
3551	0	32916	
3552	0	32782	
3553	0	32694	
3554	0	32666	
3555	0	32638	
3556	0	32594	
3557	0	32626	
3558	0	32626	
3559	0	32628	
3560	0	32500	
3561	0	32484	
3562	0	32728	
3563	0	32852	
3564	0	32880	
3565	0	32980	
3566	0	32952	
3567	0	32910	
3568	0	32869	
3569	0	32964	
3570	0	32786	
3571	0	32744	
3572	0	33108	
3573	0	32816	
3574	0	32792	
3575	0	32802	
3576	0	32536	
3577	0	32560	
3578	0	32556	
3579	0	32448	
3580	0	32524	
3581	0	32581	
3582	0	32528	
3583	0	32662	
3584	0	33074	
3585	0	32857	
3586	0	32588	
3587	0	32617	
3588	0	32752	
3589	0	32700	
3590	0	32864	
3591	0	32722	
3592	0	32800	
3593	0	32996	
3594	0	32936	
3595	0	32788	
3596	0	32888	
3597	0	32728	
3598	0	32576	
3599	0	32876	
3600	0	32832	
3601	0	32560	
3602	0	32752	
3603	0	32850	
3604	0	32891	
3605	0	32816	
3606	0	32752	
3607	0	32646	
3608	0	32658	
3609	0	32566	
3610	0	32349	
3611	0	32602	
3612	0	32848	
3613	0	32720	
3614	0	32678	
3615	0	32840	
3616	0	32642	
3617	0	32572	
3618	0	32808	
3619	0	32910	
3620	0	32822	
3621	0	32810	
3622	0	32856	
3623	0	32969	
3624	0	32946	
3625	0	32920	
3626	0	32730	
3627	0	32688	
3628	0	32354	
3629	0	32444	
3630	0	32805	
3631	0	32820	
3632	0	32722	
3633	0	32908	
3634	0	32720	
3635	0	32588	
3636	0	32608	
3637	0	32673	
3638	0	32580	
3639	0	32712	
3640	0	32778	
3641	0	32736	
3642	0	32912	
3643	0	32720	
3644	0	32573	
3645	0	32666	
3646	0	32636	
3647	0	32556	
3648	0	32676	
3649	0	32770	
3650	0	32832	
3651	0	33010	
3652	0	33160	
3653	0	32892	
3654	0	33010	
3655	0	32788	
3656	0	32628	
3657	0	32474	
3658	0	32570	
3659	0	32550	
3660	0	32664	
3661	0	32824	
3662	0	32603	
3663	0	32592	
3664	0	32740	
3665	0	32608	
3666	0	32742	
3667	0	32756	
3668	0	32522	
3669	0	32634	
3670	0	32812	
3671	0	32822	
3672	0	32921	
3673	0	33220	
3674	0	32968	
3675	0	32869	
3676	0	32748	
3677	0	32660	
3678	0	32701	
3679	0	32775	
3680	0	32650	
3681	0	32744	
3682	0	32978	
3683	0	32792	
3684	0	32444	
3685	0	32722	
3686	0	32774	
3687	0	32484	
3688	0	32545	
3689	0	32488	
3690	0	32416	
3691	0	32840	
3692	0	32989	
3693	0	32840	
3694	0	32933	
3695	0	32877	
3696	0	32438	
3697	0	32508	
3698	0	32636	
3699	0	32690	
3700	0	32680	
3701	0	32828	
3702	0	32969	
3703	0	33268	
3704	0	33320	
3705	0	32880	
3706	0	32706	
3707	0	32820	
3708	0	32836	
3709	0	32760	
3710	0	32704	
3711	0	32528	
3712	0	32536	
3713	0	32746	
3714	0	32696	
3715	0	32580	
3716	0	32668	
3717	0	32210	
3718	0	32238	
3719	0	32656	
3720	0	32841	
3721	0	32788	
3722	0	32824	
3723	0	32736	
3724	0	32962	
3725	0	33116	
3726	0	32976	
3727	0	32866	
3728	0	32815	
3729	0	32692	
3730	0	32740	
3731	0	32996	
3732	0	32828	
3733	0	32690	
3734	0	32630	
3735	0	32468	
3736	0	32504	
3737	0	32500	
3738	0	32458	
3739	0	32672	
3740	0	32897	
3741	0	32763	
3742	0	32690	
3743	0	32747	
3744	0	32832	
3745	0	32744	
3746	0	32768	
3747	0	32992	
3748	0	32706	
3749	0	32650	
3750	0	32801	
3751	0	32738	
3752	0	32772	
3753	0	32864	
3754	0	32670	
3755	0	32754	
3756	0	32746	
3757	0	32558	
3758	0	32384	
3759	0	32602	
3760	0	32788	
3761	0	32970	
3762	0	33220	
3763	0	32936	
3764	0	32741	
3765	0	32722	
3766	0	32788	
3767	0	32780	
3768	0	32752	
3769	0	32580	
3770	0	32415	
3771	0	32704	
3772	0	32768	
3773	0	32876	
3774	0	33016	
3775	0	32729	
3776	0	32632	
3777	0	32633	
3778	0	32544	
3779	0	32526	
3780	0	32658	
3781	0	32686	
3782	0	32828	
3783	0	33040	
3784	0	32844	
3785	0	32582	
3786	0	32610	
3787	0	32864	
3788	0	32754	
3789	0	32636	
3790	0	32746	
3791	0	32736	
3792	0	32740	
3793	0	32853	
3794	0	32616	
3795	0	32661	
3796	0	32902	
3797	0	32606	
3798	0	32536	
3799	0	32692	
3800	0	32628	
3801	0	32664	
3802	0	33064	
3803	0	33074	
3804	0	32924	
3805	0	32802	
3806	0	32749	
3807	0	32736	
3808	0	32852	
3809	0	32664	
3810	0	32712	
3811	0	32884	
3812	0	32800	
3813	0	32616	
3814	0	32868	
3815	0	32813	
3816	0	32576	
3817	0	32644	
3818	0	32648	
3819	0	32326	
3820	0	32654	
3821	0	32706	
3822	0	32780	
3823	0	32937	
3824	0	32808	
3825	0	32768	
3826	0	32700	
3827	0	32438	
3828	0	32450	
3829	0	32692	
3830	0	32840	
3831	0	32768	
3832	0	32882	
3833	0	32992	
3834	0	32713	
3835	0	32795	
3836	0	32760	
3837	0	32780	
3838	0	32927	
3839	0	32754	
3840	0	32712	
3841	0	32856	
3842	0	32881	
3843	0	32748	
3844	0	32786	
3845	0	32790	
3846	0	32690	
3847	0	32402	
3848	0	32636	
3849	0	32684	
3850	0	32652	
3851	0	32760	
3852	0	32656	
3853	0	32800	
3854	0	32856	
3855	0	32554	
3856	0	32761	
3857	0	32804	
3858	0	32704	
3859	0	32848	
3860	0	33038	
3861	0	32997	
3862	0	32712	
3863	0	32774	
3864	0	32825	
3865	0	32668	
3866	0	32782	
3867	0	32734	
3868	0	32570	
3869	0	32664	
3870	0	32540	
3871	0	32371	
3872	0	32623	
3873	0	32864	
3874	0	32632	
3875	0	32636	
3876	0	32808	
3877	0	32654	
3878	0	32864	
3879	0	32928	
3880	0	32644	
3881	0	32674	
3882	0	33088	
3883	0	32857	
3884	0	32740	
3885	0	32788	
3886	0	32592	
3887	0	32563	
3888	0	32700	
3889	0	32738	
3890	0	32960	
3891	0	33001	
3892	0	32656	
3893	0	32520	
3894	0	32828	
3895	0	32832	
3896	0	32568	
3897	0	32778	
3898	0	32592	
3899	0	32538	
3900	0	32722	
3901	0	32720	
3902	0	32832	
3903	0	32837	
3904	0	32426	
3905	0	32522	
3906	0	32580	
3907	0	32700	
3908	0	32554	
3909	0	32652	
3910	0	32864	
3911	0	32770	
3912	0	32825	
3913	0	33016	
3914	0	33097	
3915	0	32992	
3916	0	32979	
3917	0	32796	
3918	0	33011	
3919	0	32780	
3920	0	32538	
3921	0	32642	
3922	0	32604	
3923	0	32520	
3924	0	32694	
3925	0	32796	
3926	0	32569	
3927	0	32416	
3928	0	32456	
3929	0	32448	
3930	0	32772	
3931	0	32644	
3932	0	32626	
3933	0	32746	
3934	0	32740	
3935	0	32775	
3936	0	33048	
3937	0	33125	
3938	0	32934	
3939	0	32878	
3940	0	32888	
3941	0	32837	
3942	0	32762	
3943	0	32930	
3944	0	32932	
3945	0	32682	
3946	0	32600	
3947	0	32582	
3948	0	32492	
3949	0	32517	
3950	0	32538	
3951	0	32562	
3952	0	32888	
3953	0	32786	
3954	0	32600	
3955	0	32761	
3956	0	32640	
3957	0	32480	
3958	0	32715	
3959	0	32784	
3960	0	32712	
3961	0	32678	
3962	0	32712	
3963	0	32736	
3964	0	33123	
3965	0	33010	
3966	0	32752	
3967	0	32640	
3968	0	32728	
3969	0	32500	
3970	0	32650	
3971	0	32920	
3972	0	32907	
3973	0	32806	
3974	0	32754	
3975	0	32622	
3976	0	32522	
3977	0	32552	
3978	0	32618	
3979	0	32683	
3980	0	32680	
3981	0	32792	
3982	0	32937	
3983	0	32910	
3984	0	32797	
3985	0	32654	
3986	0	32674	
3987	0	32496	
3988	0	32638	
3989	0	32748	
3990	0	32945	
3991	0	33004	
3992	0	33044	
3993	0	32969	
3994	0	32696	
3995	0	32644	
3996	0	32587	
3997	0	32565	
3998	0	32616	
3999	0	32648	
4000	0	32733	
4001	0	32952	
4002	0	32960	
4003	0	32856	
4004	0	32796	
4005	0	32620	
4006	0	32520	
4007	0	32598	
4008	0	32522	
4009	0	32472	
4010	0	32522	
4011	0	32844	
4012	0	32964	
4013	0	33076	
4014	0	32784	
4015	0	32611	
4016	0	32724	
4017	0	32940	
4018	0	32771	
4019	0	32868	
4020	0	33003	
4021	0	32898	
4022	0	32992	
4023	0	33001	
4024	0	32780	
4025	0	32742	
4026	0	32482	
4027	0	32212	
4028	0	32432	
4029	0	32532	
4030	0	32452	
4031	0	32634	
4032	0	32740	
4033	0	32660	
4034	0	32632	
4035	0	32628	
4036	0	32668	
4037	0	32616	
4038	0	32728	
4039	0	32782	
4040	0	32854	
4041	0	32996	
4042	0	33028	
4043	0	32812	
4044	0	32757	
4045	0	32825	
4046	0	32746	
4047	0	32836	
4048	0	32808	
4049	0	32644	
4050	0	32669	
4051	0	32690	
4052	0	32792	
4053	0	33036	
4054	0	33040	
4055	0	32720	
4056	0	32548	
4057	0	32560	
4058	0	32649	
4059	0	32800	
4060	0	32728	
4061	0	32544	
4062	0	32738	
4063	0	33112	
4064	0	32774	
4065	0	32624	
4066	0	32532	
4067	0	32537	
4068	0	32522	
4069	0	32632	
4070	0	32666	
4071	0	32689	
4072	0	32926	
4073	0	32918	
4074	0	32804	
4075	0	33016	
4076	0	32906	
4077	0	32720	
4078	0	32820	
4079	0	32845	
4080	0	32840	
4081	0	33053	
4082	0	32940	
4083	0	32844	
4084	0	32746	
4085	0	32658	
4086	0	32448	
4087	0	32436	
4088	0	32512	
4089	0	32426	
4090	0	32391	
4091	0	32456	
4092	0	32618	
4093	0	32880	
4094	0	33048	
4095	0	32674	
4096	0	32562	
4097	0	32636	
4098	0	32697	
4099	0	33024	
4100	0	33092	
4101	0	33174	
4102	0	33010	
4103	0	32925	
4104	0	32964	
4105	0	33090	
4106	0	32881	
4107	0	32564	
4108	0	32468	
4109	0	32618	
4110	0	32704	
4111	0	32684	
4112	0	32646	
4113	0	32828	
4114	0	32644	
4115	0	32404	
4116	0	32376	
4117	0	32583	
4118	0	32648	
4119	0	32573	
4120	0	32586	
4121	0	32929	
4122	0	32864	
4123	0	33038	
4124	0	33056	
4125	0	32730	
4126	0	32628	
4127	0	32754	
4128	0	32884	
4129	0	32882	
4130	0	32891	
4131	0	32780	
4132	0	32642	
4133	0	32744	
4134	0	32728	
4135	0	32650	
4136	0	32614	
4137	0	32298	
4138	0	32410	
4139	0	32562	
4140	0	32736	
4141	0	32864	
4142	0	32921	
4143	0	32928	
4144	0	32665	
4145	0	32736	
4146	0	32928	
4147	0	32872	
4148	0	32862	
4149	0	32796	
4150	0	32737	
4151	0	32681	
4152	0	32780	
4153	0	32948	
4154	0	32904	
4155	0	32809	
4156	0	32584	
4157	0	32387	
4158	0	32594	
4159	0	32691	
4160	0	32584	
4161	0	32828	
4162	0	32908	
4163	0	32764	
4164	0	32818	
4165	0	32845	
4166	0	32635	
4167	0	32594	
4168	0	32466	
4169	0	32306	
4170	0	32690	
4171	0	32931	
4172	0	32608	
4173	0	32770	
4174	0	32862	
4175	0	32755	
4176	0	32964	
4177	0	32945	
4178	0	32698	
4179	0	32755	
4180	0	32804	
4181	0	32800	
4182	0	33344	
4183	0	33218	
4184	0	32800	
4185	0	32762	
4186	0	32952	
4187	0	32728	
4188	0	32704	
4189	0	32568	
4190	0	32330	
4191	0	32457	
4192	0	32720	
4193	0	32768	
4194	0	32748	
4195	0	32696	
4196	0	32396	
4197	0	32402	
4198	0	32560	
4199	0	32564	
4200	0	32477	
4201	0	32600	
4202	0	32800	
4203	0	33057	
4204	0	33299	
4205	0	33120	
4206	0	32796	
4207	0	32716	
4208	0	32656	
4209	0	32746	
4210	0	32968	
4211	0	32792	
4212	0	32892	
4213	0	33018	
4214	0	32951	
4215	0	32736	
4216	0	32692	
4217	0	32392	
4218	0	32328	
4219	0	32546	
4220	0	32698	
4221	0	32594	
4222	0	32884	
4223	0	33036	
4224	0	32930	
4225	0	32792	
4226	0	32764	
4227	0	32456	
4228	0	32594	
4229	0	32576	
4230	0	32348	
4231	0	32672	
4232	0	32844	
4233	0	32804	
4234	0	32860	
4235	0	33016	
4236	0	32869	
4237	0	32672	
4238	0	32660	
4239	0	32676	
4240	0	32716	
4241	0	32708	
4242	0	32708	
4243	0	32960	
4244	0	33216	
4245	0	32699	
4246	0	32442	
4247	0	32720	
4248	0	32821	
4249	0	32694	
4250	0	32812	
4251	0	32752	
4252	0	32676	
4253	0	33002	
4254	0	32838	
4255	0	32600	
4256	0	32576	
4257	0	32612	
4258	0	32544	
4259	0	32758	
4260	0	32808	
4261	0	32612	
4262	0	32744	
4263	0	32928	
4264	0	32756	
4265	0	32732	
4266	0	32554	
4267	0	32488	
4268	0	32568	
4269	0	32806	
4270	0	32720	
4271	0	32488	
4272	0	32688	
4273	0	32896	
4274	0	32989	
4275	0	32878	
4276	0	32802	
4277	0	32896	
4278	0	33052	
4279	0	32848	
4280	0	32834	
4281	0	32812	
4282	0	32824	
4283	0	32788	
4284	0	32962	
4285	0	32797	
4286	0	32540	
4287	0	32656	
4288	0	32634	
4289	0	32516	
4290	0	32480	
4291	0	32340	
4292	0	32524	
4293	0	32752	
4294	0	32768	
4295	0	32573	
4296	0	32630	
4297	0	32676	
4298	0	32792	
4299	0	33089	
4300	0	32876	
4301	0	32768	
4302	0	33040	
4303	0	33113	
4304	0	33008	
4305	0	32744	
4306	0	32429	
4307	0	32492	
4308	0	32760	
4309	0	32728	
4310	0	32612	
4311	0	32848	
4312	0	32736	
4313	0	32748	
4314	0	32848	
4315	0	32868	
4316	0	32552	
4317	0	32578	
4318	0	32722	
4319	0	32596	
4320	0	32488	
4321	0	32772	
4322	0	32836	
4323	0	33047	
4324	0	33117	
4325	0	32777	
4326	0	32646	
4327	0	32706	
4328	0	32630	
4329	0	32556	
4330	0	32696	
4331	0	32762	
4332	0	32896	
4333	0	32984	
4334	0	32834	
4335	0	32509	
4336	0	32469	
4337	0	32556	
4338	0	32756	
4339	0	32812	
4340	0	32632	
4341	0	32612	
4342	0	33032	
4343	0	33080	
4344	0	32828	
4345	0	32740	
4346	0	32640	
4347	0	32402	
4348	0	32473	
4349	0	32635	
4350	0	32772	
4351	0	32854	
4352	0	33004	
4353	0	32850	
4354	0	32720	
4355	0	32705	
4356	0	32562	
4357	0	32836	
4358	0	32916	
4359	0	32752	
4360	0	32828	
4361	0	32922	
4362	0	32870	
4363	0	32841	
4364	0	32821	
4365	0	32657	
4366	0	32492	
4367	0	32532	
4368	0	32496	
4369	0	32448	
4370	0	32688	
4371	0	32652	
4372	0	32784	
4373	0	32786	
4374	0	32420	
4375	0	32424	
4376	0	32709	
4377	0	32744	
4378	0	32829	
4379	0	32918	
4380	0	32816	
4381	0	33032	
4382	0	33120	
4383	0	32980	
4384	0	32827	
4385	0	32866	
4386	0	32760	
4387	0	32627	
4388	0	32558	
4389	0	32460	
4390	0	32288	
4391	0	32688	
4392	0	33058	
4393	0	33008	
4394	0	33081	
4395	0	32874	
4396	0	32484	
4397	0	32660	
4398	0	32844	
4399	0	32786	
4400	0	32724	
4401	0	32724	
4402	0	32630	
4403	0	32684	
4404	0	32830	
4405	0	32621	
4406	0	32556	
4407	0	32564	
4408	0	32468	
4409	0	32482	
4410	0	32680	
4411	0	32912	
4412	0	32888	
4413	0	32946	
4414	0	32868	
4415	0	32848	
4416	0	32896	
4417	0	32696	
4418	0	32640	
4419	0	32988	
4420	0	33053	
4421	0	32962	
4422	0	33112	
4423	0	32736	
4424	0	32658	
4425	0	32744	
4426	0	32552	
4427	0	32488	
4428	0	32674	
4429	0	32560	
4430	0	32506	
4431	0	32688	
4432	0	32794	
4433	0	32831	
4434	0	32859	
4435	0	32688	
4436	0	32320	
4437	0	32508	
4438	0	32736	
4439	0	32753	
4440	0	32793	
4441	0	32890	
4442	0	32936	
4443	0	32972	
4444	0	32988	
4445	0	32730	
4446	0	32760	
4447	0	32834	
4448	0	32724	
4449	0	32804	
4450	0	32968	
4451	0	32820	
4452	0	32672	
4453	0	32820	
4454	0	32706	
4455	0	32592	
4456	0	32673	
4457	0	32480	
4458	0	32416	
4459	0	32680	
4460	0	32824	
4461	0	32789	
4462	0	32932	
4463	0	32720	
4464	0	32562	
4465	0	32736	
4466	0	32720	
4467	0	32534	
4468	0	32664	
4469	0	32505	
4470	0	32480	
4471	0	32788	
4472	0	32880	
4473	0	32885	
4474	0	32944	
4475	0	32912	
4476	0	32808	
4477	0	32786	
4478	0	32800	
4479	0	32620	
4480	0	32912	
4481	0	32992	
4482	0	32816	
4483	0	33020	
4484	0	33196	
4485	0	32717	
4486	0	32696	
4487	0	32843	
4488	0	32733	
4489	0	32616	
4490	0	32704	
4491	0	32696	
4492	0	32608	
4493	0	32712	
4494	0	32732	
4495	0	32642	
4496	0	32472	
4497	0	32440	
4498	0	32424	
4499	0	32466	
4500	0	32600	
4501	0	32592	
4502	0	32830	
4503	0	32968	
4504	0	32836	
4505	0	32724	
4506	0	32602	
4507	0	32502	
4508	0	32744	
4509	0	32754	
4510	0	32775	
4511	0	33088	
4512	0	32994	
4513	0	32974	
4514	0	33170	
4515	0	33012	
4516	0	32612	
4517	0	32536	
4518	0	32581	
4519	0	32448	
4520	0	32448	
4521	0	32844	
4522	0	32922	
4523	0	32737	
4524	0	32800	
4525	0	32788	
4526	0	32736	
4527	0	32520	
4528	0	32160	
4529	0	32420	
4530	0	32562	
4531	0	32635	
4532	0	32796	
4533	0	33032	
4534	0	32950	
4535	0	32800	
4536	0	32780	
4537	0	32736	
4538	0	32760	
4539	0	32800	
4540	0	32686	
4541	0	32944	
4542	0	33216	
4543	0	33194	
4544	0	32988	
4545	0	33264	
4546	0	32796	
4547	0	32504	
4548	0	32638	
4549	0	32722	
4550	0	32498	
4551	0	32633	
4552	0	32650	
4553	0	32544	
4554	0	32621	
4555	0	32478	
4556	0	32410	
4557	0	32276	
4558	0	32172	
4559	0	32232	
4560	0	32634	
4561	0	33030	
4562	0	33013	
4563	0	33168	
4564	0	33084	
4565	0	32918	
4566	0	32892	
4567	0	33064	
4568	0	32965	
4569	0	32814	
4570	0	32874	
4571	0	33040	
4572	0	32990	
4573	0	32869	
4574	0	32674	
4575	0	32532	
4576	0	32452	
4577	0	32256	
4578	0	32366	
4579	0	32562	
4580	0	32518	
4581	0	32336	
4582	0	32728	
4583	0	32853	
4584	0	32762	
4585	0	32747	
4586	0	32626	
4587	0	32458	
4588	0	32600	
4589	0	32652	
4590	0	32704	
4591	0	33006	
4592	0	32814	
4593	0	32594	
4594	0	33026	
4595	0	33068	
4596	0	32911	
4597	0	32884	
4598	0	32736	
4599	0	32768	
4600	0	32996	
4601	0	32978	
4602	0	32980	
4603	0	33024	
4604	0	32920	
4605	0	32654	
4606	0	32491	
4607	0	32648	
4608	0	32620	
4609	0	32564	
4610	0	32470	
4611	0	32512	
4612	0	32596	
4613	0	32684	
4614	0	32708	
4615	0	32564	
4616	0	32664	
4617	0	32660	
4618	0	32572	
4619	0	32600	
4620	0	32706	
4621	0	32775	
4622	0	32876	
4623	0	32910	
4624	0	33080	
4625	0	32977	
4626	0	32693	
4627	0	32738	
4628	0	33120	
4629	0	32906	
4630	0	32930	
4631	0	32856	
4632	0	32900	
4633	0	32808	
4634	0	32576	
4635	0	32552	
4636	0	32534	
4637	0	32573	
4638	0	32476	
4639	0	32400	
4640	0	32658	
4641	0	32644	
4642	0	32505	
4643	0	32786	
4644	0	32800	
4645	0	32614	
4646	0	32688	
4647	0	32680	
4648	0	32644	
4649	0	32896	
4650	0	32996	
4651	0	32896	
4652	0	32954	
4653	0	33080	
4654	0	32800	
4655	0	32964	
4656	0	33040	
4657	0	32820	
4658	0	32626	
4659	0	32701	
4660	0	32545	
4661	0	32558	
4662	0	32932	
4663	0	32752	
4664	0	32496	
4665	0	32416	
4666	0	32337	
