# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
29837	0	60048	
29838	0	60156	
29839	0	60320	
29840	0	60472	
29841	0	60568	
29842	0	60576	
29843	0	60496	
29844	0	60320	
29845	0	60116	
29846	0	60004	
29847	0	60048	
29848	0	60172	
29849	0	60336	
29850	0	60464	
29851	0	60568	
29852	0	60592	
29853	0	60508	
29854	0	60300	
29855	0	60141	
29856	0	60036	
29857	0	60048	
29858	0	60166	
29859	0	60336	
29860	0	60484	
29861	0	60564	
29862	0	60568	
29863	0	60488	
29864	0	60312	
29865	0	60128	
29866	0	60012	
29867	0	60052	
29868	0	60160	
29869	0	60320	
29870	0	60472	
29871	0	60568	
29872	0	60584	
29873	0	60492	
29874	0	60308	
29875	0	60120	
29876	0	60032	
29877	0	60044	
29878	0	60152	
29879	0	60320	
29880	0	60468	
29881	0	60568	
29882	0	60568	
29883	0	60480	
29884	0	60316	
29885	0	60128	
29886	0	60008	
29887	0	60052	
29888	0	60168	
29889	0	60312	
29890	0	60468	
29891	0	60568	
29892	0	60600	
29893	0	60496	
29894	0	60300	
29895	0	60128	
29896	0	60039	
29897	0	60044	
29898	0	60156	
29899	0	60332	
29900	0	60484	
29901	0	60560	
29902	0	60584	
29903	0	60492	
29904	0	60324	
29905	0	60144	
29906	0	60020	
29907	0	60036	
29908	0	60164	
29909	0	60320	
29910	0	60476	
29911	0	60576	
29912	0	60584	
29913	0	60508	
29914	0	60308	
29915	0	60148	
29916	0	60024	
29917	0	60040	
29918	0	60160	
29919	0	60328	
29920	0	60488	
29921	0	60568	
29922	0	60576	
29923	0	60504	
29924	0	60328	
29925	0	60136	
29926	0	60024	
29927	0	60048	
29928	0	60176	
29929	0	60324	
29930	0	60468	
29931	0	60576	
29932	0	60596	
29933	0	60492	
29934	0	60308	
29935	0	60136	
29936	0	60028	
29937	0	60056	
29938	0	60164	
29939	0	60304	
29940	0	60480	
29941	0	60552	
29942	0	60572	
29943	0	60512	
29944	0	60332	
29945	0	60140	
29946	0	60012	
29947	0	60044	
29948	0	60164	
29949	0	60304	
29950	0	60472	
29951	0	60576	
29952	0	60564	
29953	0	60496	
29954	0	60312	
29955	0	60140	
29956	0	60032	
29957	0	60040	
29958	0	60140	
29959	0	60320	
29960	0	60472	
29961	0	60568	
29962	0	60600	
29963	0	60504	
29964	0	60332	
29965	0	60128	
29966	0	60016	
29967	0	60052	
29968	0	60164	
29969	0	60320	
29970	0	60472	
29971	0	60584	
29972	0	60576	
29973	0	60500	
29974	0	60320	
29975	0	60132	
29976	0	60036	
29977	0	60056	
29978	0	60160	
29979	0	60328	
29980	0	60472	
29981	0	60568	
29982	0	60576	
29983	0	60496	
29984	0	60324	
29985	0	60140	
29986	0	60028	
29987	0	60044	
29988	0	60160	
29989	0	60320	
29990	0	60464	
29991	0	60588	
29992	0	60584	
29993	0	60496	
29994	0	60324	
29995	0	60136	
29996	0	60028	
29997	0	60052	
29998	0	60152	
29999	0	60312	
30000	0	60480	
30001	0	60572	
30002	0	60576	
30003	0	60496	
30004	0	60324	
30005	0	60136	
30006	0	60000	
30007	0	60048	
30008	0	60164	
30009	0	60312	
30010	0	60456	
30011	0	60572	
30012	0	60596	
30013	0	60512	
30014	0	60320	
30015	0	60136	
30016	0	60048	
30017	0	60032	
30018	0	60140	
30019	0	60332	
30020	0	60472	
30021	0	60568	
30022	0	60580	
30023	0	60512	
30024	0	60344	
30025	0	60136	
30026	0	60016	
30027	0	60052	
30028	0	60152	
30029	0	60308	
30030	0	60452	
30031	0	60552	
30032	0	60600	
30033	0	60500	
30034	0	60320	
30035	0	60156	
30036	0	60032	
30037	0	60036	
30038	0	60152	
30039	0	60316	
30040	0	60468	
30041	0	60560	
30042	0	60580	
30043	0	60508	
30044	0	60332	
30045	0	60152	
30046	0	60008	
30047	0	60048	
30048	0	60164	
30049	0	60308	
30050	0	60460	
30051	0	60552	
30052	0	60596	
30053	0	60504	
30054	0	60336	
30055	0	60148	
30056	0	60048	
30057	0	60040	
30058	0	60136	
30059	0	60328	
30060	0	60468	
30061	0	60572	
30062	0	60584	
30063	0	60520	
30064	0	60328	
30065	0	60140	
30066	0	60008	
30067	0	60044	
30068	0	60164	
30069	0	60300	
30070	0	60448	
30071	0	60552	
30072	0	60596	
30073	0	60516	
30074	0	60332	
30075	0	60136	
30076	0	60020	
30077	0	60016	
30078	0	60132	
30079	0	60288	
30080	0	60468	
30081	0	60568	
30082	0	60580	
30083	0	60504	
30084	0	60336	
30085	0	60144	
30086	0	60032	
30087	0	60040	
30088	0	60167	
30089	0	60308	
30090	0	60456	
30091	0	60556	
30092	0	60576	
30093	0	60524	
30094	0	60320	
30095	0	60128	
30096	0	60036	
30097	0	60028	
30098	0	60144	
30099	0	60304	
30100	0	60448	
30101	0	60556	
30102	0	60600	
30103	0	60512	
30104	0	60332	
30105	0	60140	
30106	0	60020	
30107	0	60024	
30108	0	60160	
30109	0	60292	
30110	0	60468	
30111	0	60572	
30112	0	60584	
30113	0	60500	
30114	0	60320	
30115	0	60148	
30116	0	60028	
30117	0	60044	
30118	0	60152	
30119	0	60304	
30120	0	60456	
30121	0	60560	
30122	0	60592	
30123	0	60520	
30124	0	60336	
30125	0	60148	
30126	0	60036	
30127	0	60040	
30128	0	60148	
30129	0	60304	
30130	0	60448	
30131	0	60568	
30132	0	60596	
30133	0	60504	
30134	0	60328	
30135	0	60156	
30136	0	60048	
30137	0	60028	
30138	0	60136	
30139	0	60296	
30140	0	60448	
30141	0	60556	
30142	0	60588	
30143	0	60512	
30144	0	60360	
30145	0	60136	
30146	0	60032	
30147	0	60044	
30148	0	60144	
30149	0	60296	
30150	0	60456	
30151	0	60572	
30152	0	60596	
30153	0	60504	
30154	0	60336	
30155	0	60156	
30156	0	60028	
30157	0	60052	
30158	0	60140	
30159	0	60296	
30160	0	60448	
30161	0	60552	
30162	0	60580	
30163	0	60528	
30164	0	60360	
30165	0	60160	
30166	0	60024	
30167	0	60032	
30168	0	60148	
30169	0	60288	
30170	0	60448	
30171	0	60564	
30172	0	60592	
30173	0	60516	
30174	0	60320	
30175	0	60152	
30176	0	60032	
30177	0	60044	
30178	0	60148	
30179	0	60280	
30180	0	60468	
30181	0	60540	
30182	0	60576	
30183	0	60512	
30184	0	60352	
30185	0	60140	
30186	0	60020	
30187	0	60024	
30188	0	60156	
30189	0	60292	
30190	0	60432	
30191	0	60560	
30192	0	60592	
30193	0	60520	
30194	0	60352	
30195	0	60152	
30196	0	60044	
30197	0	60028	
30198	0	60124	
30199	0	60304	
30200	0	60460	
30201	0	60540	
30202	0	60596	
30203	0	60520	
30204	0	60348	
30205	0	60152	
30206	0	60032	
30207	0	60028	
30208	0	60136	
30209	0	60280	
30210	0	60436	
30211	0	60556	
30212	0	60600	
30213	0	60516	
30214	0	60356	
30215	0	60144	
30216	0	60040	
30217	0	60024	
30218	0	60132	
30219	0	60300	
30220	0	60452	
30221	0	60556	
30222	0	60580	
30223	0	60524	
30224	0	60344	
30225	0	60148	
30226	0	60020	
30227	0	60032	
30228	0	60136	
30229	0	60280	
30230	0	60452	
30231	0	60564	
30232	0	60608	
30233	0	60516	
30234	0	60336	
30235	0	60172	
30236	0	60044	
30237	0	60016	
30238	0	60144	
30239	0	60296	
30240	0	60440	
30241	0	60552	
30242	0	60572	
30243	0	60524	
30244	0	60344	
30245	0	60160	
30246	0	60028	
30247	0	60036	
30248	0	60136	
30249	0	60292	
30250	0	60444	
30251	0	60568	
30252	0	60596	
30253	0	60516	
30254	0	60336	
30255	0	60160	
30256	0	60054	
30257	0	60024	
30258	0	60128	
30259	0	60284	
30260	0	60448	
30261	0	60544	
30262	0	60592	
30263	0	60516	
30264	0	60360	
30265	0	60152	
30266	0	60024	
30267	0	60036	
30268	0	60132	
30269	0	60284	
30270	0	60440	
30271	0	60548	
30272	0	60588	
30273	0	60512	
30274	0	60344	
30275	0	60152	
30276	0	60048	
30277	0	60020	
30278	0	60140	
30279	0	60292	
30280	0	60452	
30281	0	60548	
30282	0	60588	
30283	0	60520	
30284	0	60360	
30285	0	60156	
30286	0	60020	
30287	0	60024	
30288	0	60152	
30289	0	60272	
30290	0	60440	
30291	0	60544	
30292	0	60592	
30293	0	60504	
30294	0	60348	
30295	0	60160	
30296	0	60048	
30297	0	60024	
30298	0	60128	
30299	0	60292	
30300	0	60464	
30301	0	60548	
30302	0	60588	
30303	0	60520	
30304	0	60352	
30305	0	60156	
30306	0	60036	
30307	0	60040	
30308	0	60136	
30309	0	60280	
30310	0	60444	
30311	0	60556	
30312	0	60584	
30313	0	60520	
30314	0	60372	
30315	0	60180	
30316	0	60048	
30317	0	60024	
30318	0	60112	
30319	0	60284	
30320	0	60440	
30321	0	60544	
30322	0	60596	
30323	0	60528	
30324	0	60368	
30325	0	60164	
30326	0	60032	
30327	0	60038	
30328	0	60148	
30329	0	60294	
30330	0	60432	
30331	0	60552	
30332	0	60596	
30333	0	60512	
30334	0	60356	
30335	0	60160	
30336	0	60048	
30337	0	60008	
30338	0	60112	
30339	0	60276	
30340	0	60448	
30341	0	60548	
30342	0	60584	
30343	0	60532	
30344	0	60368	
30345	0	60160	
30346	0	60032	
30347	0	60032	
30348	0	60136	
30349	0	60288	
30350	0	60424	
30351	0	60552	
30352	0	60584	
30353	0	60512	
30354	0	60344	
30355	0	60168	
30356	0	60032	
30357	0	60024	
30358	0	60116	
30359	0	60264	
30360	0	60448	
30361	0	60552	
30362	0	60580	
30363	0	60520	
30364	0	60392	
30365	0	60152	
30366	0	60028	
30367	0	60032	
30368	0	60116	
30369	0	60276	
30370	0	60432	
30371	0	60544	
30372	0	60580	
30373	0	60524	
30374	0	60384	
30375	0	60176	
30376	0	60036	
30377	0	60012	
30378	0	60120	
30379	0	60284	
30380	0	60424	
30381	0	60528	
30382	0	60576	
30383	0	60536	
30384	0	60368	
30385	0	60160	
30386	0	60040	
30387	0	60004	
30388	0	60120	
30389	0	60272	
30390	0	60420	
30391	0	60532	
30392	0	60596	
30393	0	60512	
30394	0	60376	
30395	0	60184	
30396	0	60044	
30397	0	60012	
30398	0	60116	
30399	0	60276	
30400	0	60444	
30401	0	60552	
30402	0	60576	
30403	0	60540	
30404	0	60368	
30405	0	60168	
30406	0	60040	
30407	0	60020	
30408	0	60120	
30409	0	60276	
30410	0	60420	
30411	0	60548	
30412	0	60596	
30413	0	60532	
30414	0	60384	
30415	0	60180	
30416	0	60052	
30417	0	60016	
30418	0	60104	
30419	0	60284	
30420	0	60440	
30421	0	60540	
30422	0	60576	
30423	0	60540	
30424	0	60380	
30425	0	60160	
30426	0	60038	
30427	0	60020	
30428	0	60124	
30429	0	60272	
30430	0	60432	
30431	0	60552	
30432	0	60584	
30433	0	60532	
30434	0	60360	
30435	0	60176	
30436	0	60040	
30437	0	60012	
30438	0	60104	
30439	0	60268	
30440	0	60428	
30441	0	60536	
30442	0	60584	
30443	0	60524	
30444	0	60384	
30445	0	60164	
30446	0	60036	
30447	0	60020	
30448	0	60124	
30449	0	60268	
30450	0	60440	
30451	0	60564	
30452	0	60600	
30453	0	60540	
30454	0	60368	
30455	0	60176	
30456	0	60040	
30457	0	60012	
30458	0	60112	
30459	0	60272	
30460	0	60428	
30461	0	60544	
30462	0	60588	
30463	0	60528	
30464	0	60376	
30465	0	60176	
30466	0	60056	
30467	0	60028	
30468	0	60128	
30469	0	60264	
30470	0	60428	
30471	0	60528	
30472	0	60600	
30473	0	60524	
30474	0	60372	
30475	0	60184	
30476	0	60036	
30477	0	60024	
30478	0	60116	
30479	0	60256	
30480	0	60420	
30481	0	60536	
30482	0	60580	
30483	0	60536	
30484	0	60368	
30485	0	60180	
30486	0	60032	
30487	0	60012	
30488	0	60116	
30489	0	60256	
30490	0	60422	
30491	0	60560	
30492	0	60592	
30493	0	60540	
30494	0	60380	
30495	0	60184	
30496	0	60056	
30497	0	60004	
30498	0	60104	
30499	0	60256	
30500	0	60432	
30501	0	60540	
30502	0	60592	
30503	0	60536	
30504	0	60372	
30505	0	60164	
30506	0	60056	
30507	0	60036	
30508	0	60120	
30509	0	60264	
30510	0	60416	
30511	0	60548	
30512	0	60592	
30513	0	60520	
30514	0	60376	
30515	0	60200	
30516	0	60056	
30517	0	60016	
30518	0	60108	
30519	0	60272	
30520	0	60412	
30521	0	60524	
30522	0	60572	
30523	0	60520	
30524	0	60384	
30525	0	60168	
30526	0	60032	
30527	0	60016	
30528	0	60112	
30529	0	60256	
30530	0	60420	
30531	0	60536	
30532	0	60592	
30533	0	60536	
30534	0	60360	
30535	0	60188	
30536	0	60052	
30537	0	60004	
30538	0	60116	
30539	0	60252	
30540	0	60428	
30541	0	60532	
30542	0	60580	
30543	0	60536	
30544	0	60388	
30545	0	60184	
30546	0	60052	
30547	0	60012	
30548	0	60096	
30549	0	60264	
30550	0	60404	
30551	0	60532	
30552	0	60576	
30553	0	60516	
30554	0	60380	
30555	0	60204	
30556	0	60048	
30557	0	59996	
30558	0	60116	
30559	0	60276	
30560	0	60420	
30561	0	60516	
30562	0	60580	
30563	0	60536	
30564	0	60396	
30565	0	60176	
30566	0	60040	
30567	0	60004	
30568	0	60108	
30569	0	60256	
30570	0	60408	
30571	0	60528	
30572	0	60576	
30573	0	60548	
30574	0	60376	
30575	0	60200	
30576	0	60036	
30577	0	60008	
30578	0	60104	
30579	0	60256	
30580	0	60412	
30581	0	60520	
30582	0	60588	
30583	0	60536	
30584	0	60388	
30585	0	60180	
30586	0	60040	
30587	0	60012	
30588	0	60112	
30589	0	60232	
30590	0	60423	
30591	0	60548	
30592	0	60592	
30593	0	60548	
30594	0	60372	
30595	0	60192	
30596	0	60056	
30597	0	60008	
30598	0	60096	
30599	0	60256	
30600	0	60412	
30601	0	60532	
30602	0	60584	
30603	0	60540	
30604	0	60392	
30605	0	60176	
30606	0	60040	
30607	0	60020	
30608	0	60104	
30609	0	60240	
30610	0	60412	
30611	0	60544	
30612	0	60584	
30613	0	60528	
30614	0	60392	
30615	0	60192	
30616	0	60040	
30617	0	60008	
30618	0	60096	
30619	0	60244	
30620	0	60416	
30621	0	60528	
30622	0	60584	
30623	0	60548	
30624	0	60404	
30625	0	60180	
30626	0	60040	
30627	0	60004	
30628	0	60104	
30629	0	60240	
30630	0	60408	
30631	0	60540	
30632	0	60580	
30633	0	60528	
30634	0	60384	
30635	0	60188	
30636	0	60044	
30637	0	60000	
30638	0	60096	
30639	0	60256	
30640	0	60408	
30641	0	60512	
30642	0	60584	
30643	0	60556	
30644	0	60384	
30645	0	60192	
30646	0	60032	
30647	0	60020	
30648	0	60100	
30649	0	60256	
30650	0	60420	
30651	0	60536	
30652	0	60588	
30653	0	60528	
30654	0	60388	
30655	0	60204	
30656	0	60060	
30657	0	60008	
30658	0	60096	
30659	0	60252	
30660	0	60404	
30661	0	60512	
30662	0	60584	
30663	0	60528	
30664	0	60388	
30665	0	60184	
30666	0	60064	
30667	0	60024	
30668	0	60096	
30669	0	60240	
30670	0	60396	
30671	0	60536	
30672	0	60572	
30673	0	60528	
30674	0	60384	
30675	0	60196	
30676	0	60068	
30677	0	60004	
30678	0	60096	
30679	0	60248	
30680	0	60392	
30681	0	60532	
30682	0	60580	
30683	0	60552	
30684	0	60404	
30685	0	60192	
30686	0	60056	
30687	0	60016	
30688	0	60092	
30689	0	60232	
30690	0	60408	
30691	0	60532	
30692	0	60576	
30693	0	60536	
30694	0	60372	
30695	0	60192	
30696	0	60048	
30697	0	60004	
30698	0	60112	
30699	0	60252	
30700	0	60396	
30701	0	60504	
30702	0	60584	
30703	0	60540	
30704	0	60388	
30705	0	60184	
30706	0	60052	
30707	0	60000	
30708	0	60084	
30709	0	60244	
30710	0	60416	
30711	0	60544	
30712	0	60584	
30713	0	60528	
30714	0	60408	
30715	0	60220	
30716	0	60032	
30717	0	60004	
30718	0	60100	
30719	0	60244	
30720	0	60404	
30721	0	60528	
30722	0	60584	
30723	0	60556	
30724	0	60400	
30725	0	60196	
30726	0	60056	
30727	0	60016	
30728	0	60096	
30729	0	60236	
30730	0	60396	
30731	0	60536	
30732	0	60576	
30733	0	60524	
30734	0	60404	
30735	0	60208	
30736	0	60056	
30737	0	60016	
30738	0	60108	
30739	0	60248	
30740	0	60400	
30741	0	60528	
30742	0	60584	
30743	0	60552	
30744	0	60400	
30745	0	60188	
30746	0	60056	
30747	0	60008	
30748	0	60088	
30749	0	60224	
30750	0	60404	
30751	0	60536	
30752	0	60576	
30753	0	60544	
30754	0	60388	
30755	0	60208	
30756	0	60044	
30757	0	60004	
30758	0	60084	
30759	0	60252	
30760	0	60384	
30761	0	60528	
30762	0	60580	
30763	0	60552	
30764	0	60400	
30765	0	60208	
30766	0	60036	
30767	0	60028	
30768	0	60080	
30769	0	60216	
30770	0	60392	
30771	0	60536	
30772	0	60572	
30773	0	60520	
30774	0	60396	
30775	0	60216	
30776	0	60052	
30777	0	59976	
30778	0	60096	
30779	0	60240	
30780	0	60408	
30781	0	60516	
30782	0	60584	
30783	0	60544	
30784	0	60400	
30785	0	60196	
30786	0	60052	
30787	0	60016	
30788	0	60068	
30789	0	60216	
30790	0	60392	
30791	0	60536	
30792	0	60584	
30793	0	60540	
30794	0	60412	
30795	0	60216	
30796	0	60040	
30797	0	60000	
30798	0	60072	
30799	0	60252	
30800	0	60392	
30801	0	60516	
30802	0	60576	
30803	0	60556	
30804	0	60412	
30805	0	60200	
30806	0	60048	
30807	0	60016	
30808	0	60092	
30809	0	60224	
30810	0	60396	
30811	0	60512	
30812	0	60576	
30813	0	60544	
30814	0	60408	
30815	0	60220	
30816	0	60056	
30817	0	59996	
30818	0	60088	
30819	0	60224	
30820	0	60388	
30821	0	60524	
30822	0	60580	
30823	0	60552	
30824	0	60416	
30825	0	60200	
30826	0	60056	
30827	0	60016	
30828	0	60076	
30829	0	60212	
30830	0	60384	
30831	0	60544	
30832	0	60580	
30833	0	60548	
30834	0	60400	
30835	0	60208	
30836	0	60056	
30837	0	59984	
30838	0	60080	
30839	0	60240	
30840	0	60388	
30841	0	60524	
30842	0	60580	
30843	0	60528	
30844	0	60416	
30845	0	60204	
30846	0	60064	
30847	0	60020	
30848	0	60056	
30849	0	60212	
30850	0	60376	
30851	0	60528	
30852	0	60576	
30853	0	60536	
30854	0	60412	
30855	0	60232	
30856	0	60060	
30857	0	60004	
30858	0	60084	
30859	0	60232	
30860	0	60384	
30861	0	60512	
30862	0	60572	
30863	0	60536	
30864	0	60420	
30865	0	60196	
30866	0	60060	
30867	0	60024	
30868	0	60076	
30869	0	60236	
30870	0	60380	
30871	0	60516	
30872	0	60576	
30873	0	60540	
30874	0	60412	
30875	0	60224	
30876	0	60056	
30877	0	59992	
30878	0	60076	
30879	0	60232	
30880	0	60388	
30881	0	60512	
30882	0	60576	
30883	0	60572	
30884	0	60420	
30885	0	60228	
30886	0	60072	
30887	0	60008	
30888	0	60088	
30889	0	60216	
30890	0	60392	
30891	0	60512	
30892	0	60576	
30893	0	60560	
30894	0	60416	
30895	0	60224	
30896	0	60052	
30897	0	60012	
30898	0	60096	
30899	0	60224	
30900	0	60392	
30901	0	60528	
30902	0	60576	
30903	0	60552	
30904	0	60440	
30905	0	60224	
30906	0	60068	
30907	0	60028	
30908	0	60080	
30909	0	60216	
30910	0	60380	
30911	0	60520	
30912	0	60568	
30913	0	60556	
30914	0	60400	
30915	0	60216	
30916	0	60064	
30917	0	60016	
30918	0	60072	
30919	0	60212	
30920	0	60380	
30921	0	60496	
30922	0	60596	
30923	0	60560	
30924	0	60423	
30925	0	60228	
30926	0	60056	
30927	0	60004	
30928	0	60076	
30929	0	60208	
30930	0	60376	
30931	0	60512	
30932	0	60576	
30933	0	60564	
30934	0	60408	
30935	0	60236	
30936	0	60056	
30937	0	60000	
30938	0	60084	
30939	0	60224	
30940	0	60376	
30941	0	60512	
30942	0	60584	
30943	0	60556	
30944	0	60420	
30945	0	60208	
30946	0	60056	
30947	0	60016	
30948	0	60072	
30949	0	60216	
30950	0	60376	
30951	0	60512	
30952	0	60576	
30953	0	60548	
30954	0	60420	
30955	0	60240	
30956	0	60060	
30957	0	60000	
30958	0	60076	
30959	0	60224	
30960	0	60376	
30961	0	60496	
30962	0	60592	
30963	0	60552	
30964	0	60420	
30965	0	60216	
30966	0	60060	
30967	0	60008	
30968	0	60064	
30969	0	60208	
30970	0	60368	
30971	0	60512	
30972	0	60572	
30973	0	60548	
30974	0	60420	
30975	0	60232	
30976	0	60052	
30977	0	59992	
30978	0	60068	
30979	0	60220	
30980	0	60368	
30981	0	60512	
30982	0	60584	
30983	0	60556	
30984	0	60420	
30985	0	60216	
30986	0	60068	
30987	0	60024	
30988	0	60068	
30989	0	60208	
30990	0	60376	
30991	0	60524	
30992	0	60568	
30993	0	60544	
30994	0	60432	
30995	0	60244	
30996	0	60072	
30997	0	60004	
30998	0	60072	
30999	0	60224	
31000	0	60376	
31001	0	60516	
31002	0	60556	
31003	0	60580	
31004	0	60412	
31005	0	60224	
31006	0	60076	
31007	0	60008	
31008	0	60072	
31009	0	60212	
31010	0	60384	
31011	0	60520	
31012	0	60572	
31013	0	60552	
31014	0	60420	
31015	0	60240	
31016	0	60064	
31017	0	60000	
31018	0	60080	
31019	0	60212	
31020	0	60372	
31021	0	60508	
31022	0	60584	
31023	0	60544	
31024	0	60420	
31025	0	60220	
31026	0	60056	
31027	0	60008	
31028	0	60060	
31029	0	60192	
31030	0	60352	
31031	0	60496	
31032	0	60572	
31033	0	60556	
31034	0	60420	
31035	0	60256	
31036	0	60064	
31037	0	60000	
31038	0	60064	
31039	0	60208	
31040	0	60372	
31041	0	60512	
31042	0	60568	
31043	0	60560	
31044	0	60420	
31045	0	60224	
31046	0	60068	
31047	0	60012	
31048	0	60064	
31049	0	60200	
31050	0	60364	
31051	0	60512	
31052	0	60576	
31053	0	60560	
31054	0	60432	
31055	0	60240	
31056	0	60072	
31057	0	60004	
31058	0	60064	
31059	0	60212	
31060	0	60360	
31061	0	60504	
31062	0	60576	
31063	0	60556	
31064	0	60408	
31065	0	60236	
31066	0	60084	
31067	0	60020	
31068	0	60060	
31069	0	60196	
31070	0	60360	
31071	0	60508	
31072	0	60560	
31073	0	60564	
31074	0	60436	
31075	0	60244	
31076	0	60060	
31077	0	60016	
31078	0	60068	
31079	0	60204	
31080	0	60360	
31081	0	60504	
31082	0	60576	
31083	0	60560	
31084	0	60432	
31085	0	60248	
31086	0	60064	
31087	0	60024	
31088	0	60052	
31089	0	60192	
31090	0	60368	
31091	0	60512	
31092	0	60568	
31093	0	60544	
31094	0	60424	
31095	0	60248	
31096	0	60064	
31097	0	59996	
31098	0	60072	
31099	0	60212	
31100	0	60356	
31101	0	60480	
31102	0	60584	
31103	0	60560	
31104	0	60436	
31105	0	60232	
31106	0	60076	
31107	0	60000	
31108	0	60064	
31109	0	60180	
31110	0	60364	
31111	0	60496	
31112	0	60560	
31113	0	60564	
31114	0	60444	
31115	0	60256	
31116	0	60068	
31117	0	60000	
31118	0	60064	
31119	0	60208	
31120	0	60368	
31121	0	60512	
31122	0	60580	
31123	0	60560	
31124	0	60448	
31125	0	60240	
31126	0	60088	
31127	0	60012	
31128	0	60056	
31129	0	60180	
31130	0	60348	
31131	0	60496	
31132	0	60564	
31133	0	60552	
31134	0	60444	
31135	0	60264	
31136	0	60076	
31137	0	60000	
31138	0	60068	
31139	0	60188	
31140	0	60336	
31141	0	60496	
31142	0	60572	
31143	0	60564	
31144	0	60424	
31145	0	60256	
31146	0	60076	
31147	0	60012	
31148	0	60040	
31149	0	60200	
31150	0	60356	
31151	0	60488	
31152	0	60568	
31153	0	60560	
31154	0	60444	
31155	0	60268	
31156	0	60076	
31157	0	59996	
31158	0	60056	
31159	0	60200	
31160	0	60344	
31161	0	60492	
31162	0	60572	
31163	0	60560	
31164	0	60440	
31165	0	60256	
31166	0	60080	
31167	0	60020	
31168	0	60036	
31169	0	60188	
31170	0	60352	
31171	0	60500	
31172	0	60552	
31173	0	60560	
31174	0	60448	
31175	0	60260	
31176	0	60080	
31177	0	60000	
31178	0	60060	
31179	0	60184	
31180	0	60356	
31181	0	60480	
31182	0	60588	
31183	0	60568	
31184	0	60440	
31185	0	60264	
31186	0	60088	
31187	0	60020	
31188	0	60056	
31189	0	60192	
31190	0	60360	
31191	0	60488	
31192	0	60576	
31193	0	60552	
31194	0	60440	
31195	0	60256	
31196	0	60064	
31197	0	60008	
31198	0	60056	
31199	0	60188	
31200	0	60332	
31201	0	60488	
31202	0	60568	
31203	0	60560	
31204	0	60432	
31205	0	60252	
31206	0	60084	
31207	0	60012	
31208	0	60064	
31209	0	60184	
31210	0	60356	
31211	0	60488	
31212	0	60568	
31213	0	60560	
31214	0	60452	
31215	0	60264	
31216	0	60096	
31217	0	59996	
31218	0	60048	
31219	0	60188	
31220	0	60352	
31221	0	60484	
31222	0	60580	
31223	0	60564	
31224	0	60432	
31225	0	60260	
31226	0	60100	
31227	0	60020	
31228	0	60064	
31229	0	60168	
31230	0	60352	
31231	0	60488	
31232	0	60580	
31233	0	60556	
31234	0	60456	
31235	0	60260	
31236	0	60072	
31237	0	60008	
31238	0	60052	
31239	0	60188	
31240	0	60332	
31241	0	60480	
31242	0	60568	
31243	0	60572	
31244	0	60464	
31245	0	60256	
31246	0	60104	
31247	0	60024	
31248	0	60036	
31249	0	60188	
31250	0	60344	
31251	0	60492	
31252	0	60560	
31253	0	60568	
31254	0	60460	
31255	0	60280	
31256	0	60088	
31257	0	60000	
31258	0	60040	
31259	0	60188	
31260	0	60320	
31261	0	60480	
31262	0	60564	
31263	0	60568	
31264	0	60444	
31265	0	60260	
31266	0	60092	
31267	0	60024	
31268	0	60044	
31269	0	60176	
31270	0	60340	
31271	0	60500	
31272	0	60544	
31273	0	60576	
31274	0	60460	
31275	0	60264	
31276	0	60080	
31277	0	59996	
31278	0	60052	
31279	0	60176	
31280	0	60324	
31281	0	60484	
31282	0	60592	
31283	0	60564	
31284	0	60460	
31285	0	60256	
31286	0	60096	
31287	0	60016	
31288	0	60052	
31289	0	60184	
31290	0	60348	
31291	0	60488	
31292	0	60568	
31293	0	60552	
31294	0	60468	
31295	0	60280	
31296	0	60088	
31297	0	60012	
31298	0	60036	
31299	0	60180	
31300	0	60320	
31301	0	60484	
31302	0	60560	
31303	0	60568	
31304	0	60464	
31305	0	60264	
31306	0	60096	
31307	0	60008	
31308	0	60036	
31309	0	60180	
31310	0	60336	
31311	0	60480	
31312	0	60560	
31313	0	60564	
31314	0	60448	
31315	0	60272	
31316	0	60088	
31317	0	60000	
31318	0	60040	
31319	0	60180	
31320	0	60320	
31321	0	60490	
31322	0	60544	
31323	0	60552	
31324	0	60452	
31325	0	60268	
31326	0	60100	
31327	0	60012	
31328	0	60032	
31329	0	60168	
31330	0	60336	
31331	0	60472	
31332	0	60564	
31333	0	60580	
31334	0	60460	
31335	0	60280	
31336	0	60096	
31337	0	60012	
31338	0	60044	
31339	0	60188	
31340	0	60336	
31341	0	60472	
31342	0	60564	
31343	0	60560	
31344	0	60456	
31345	0	60272	
31346	0	60096	
31347	0	60004	
31348	0	60048	
31349	0	60172	
31350	0	60340	
31351	0	60472	
31352	0	60568	
31353	0	60568	
31354	0	60464	
31355	0	60284	
31356	0	60088	
31357	0	59992	
31358	0	60052	
31359	0	60172	
31360	0	60324	
31361	0	60480	
31362	0	60568	
31363	0	60572	
