# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:28:32.907", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32692	32888	37814	
951	0	32748	32873	37806	
952	0	32664	32848	37822	
953	0	32708	32774	37828	
954	0	32744	32834	37832	
955	0	32796	32910	37852	
956	0	32880	32780	37860	
957	0	32834	32782	37876	
958	0	32854	32876	37857	
959	0	32942	32781	37855	
960	0	32908	32792	37855	
961	0	32900	32852	37860	
962	0	32852	32808	37853	
963	0	32864	32846	37884	
964	0	32784	32856	37884	
965	0	32780	32792	37870	
966	0	32808	32888	37884	
967	0	32749	32800	37892	
968	0	32740	32880	37909	
969	0	32740	32909	37920	
970	0	32720	32889	37909	
971	0	32641	32780	37927	
972	0	32648	32868	37916	
973	0	32736	32824	37911	
974	0	32740	32788	37921	
975	0	32744	32864	37908	
976	0	32728	32872	37894	
977	0	32844	32900	37917	
978	0	32824	32920	37895	
979	0	32906	32841	37892	
980	0	32960	32743	37892	
981	0	32896	32690	37878	
982	0	32902	32767	37877	
983	0	32789	32804	37860	
984	0	32788	32904	37863	
985	0	32752	32861	37889	
986	0	32672	32936	37927	
987	0	32700	32946	37924	
988	0	32732	32901	37912	
989	0	32700	32850	37916	
990	0	32812	32834	37933	
991	0	32740	32775	37932	
992	0	32636	32833	37924	
993	0	32748	32796	37938	
994	0	32692	32809	37924	
995	0	32788	32770	37900	
996	0	32850	32853	37900	
997	0	32848	32816	37887	
998	0	32912	32864	37888	
999	0	32993	32934	37900	
1000	0	33004	32858	37908	
1001	0	32864	32849	37897	
1002	0	32818	32847	37880	
1003	0	32826	32860	37868	
1004	0	32836	32925	37884	
1005	0	32760	32873	37909	
1006	0	32797	32912	37908	
1007	0	32740	32898	37920	
1008	0	32688	32927	37928	
1009	0	32685	32844	37937	
1010	0	32672	32849	37918	
1011	0	32733	32840	37908	
1012	0	32684	32812	37900	
1013	0	32657	32750	37897	
1014	0	32760	32801	37876	
1015	0	32716	32764	37879	
1016	0	32756	32765	37868	
1017	0	32838	32799	37870	
1018	0	32884	32772	37852	
1019	0	32864	32844	37848	
1020	0	32924	32836	37847	
1021	0	32938	32855	37837	
1022	0	32892	32928	37850	
1023	0	32832	32950	37844	
1024	0	32752	32908	37837	
1025	0	32781	32966	37856	
1026	0	32780	32852	37860	
1027	0	32716	32799	37857	
1028	0	32720	32840	37849	
1029	0	32716	32805	37869	
1030	0	32712	32821	37860	
1031	0	32737	32824	37844	
1032	0	32780	32806	37820	
1033	0	32740	32961	37844	
1034	0	32728	32847	37861	
1035	0	32780	32864	37846	
1036	0	32780	32888	37846	
1037	0	32789	32796	37828	
1038	0	32848	32852	37828	
1039	0	32940	32864	37820	
1040	0	32892	32788	37805	
1041	0	32856	32810	37812	
1042	0	32804	32793	37800	
1043	0	32790	32736	37807	
1044	0	32793	32837	37808	
1045	0	32729	32792	37829	
1046	0	32704	32858	37808	
1047	0	32692	32856	37812	
1048	0	32736	32812	37844	
1049	0	32756	32768	37846	
1050	0	32673	32772	37865	
1051	0	32676	32880	37876	
1052	0	32708	32784	37865	
1053	0	32672	32869	37848	
1054	0	32728	32800	37828	
1055	0	32788	32853	37835	
1056	0	32868	32824	37820	
1057	0	32916	32800	37822	
1058	0	32916	32838	37824	
1059	0	32904	32876	37813	
1060	0	32925	32902	37824	
1061	0	32932	32756	37833	
1062	0	32816	32784	37821	
1063	0	32792	32796	37816	
1064	0	32796	32844	37826	
1065	0	32786	32836	37832	
1066	0	32820	32904	37807	
1067	0	32660	32826	37841	
1068	0	32706	32914	37849	
1069	0	32708	32916	37840	
1070	0	32798	32881	37856	
1071	0	32744	32886	37857	
1072	0	32776	32896	37832	
1073	0	32724	32876	37829	
1074	0	32765	32816	37840	
1075	0	32808	32841	37848	
1076	0	32836	32810	37842	
1077	0	32861	32890	37835	
1078	0	32925	32813	37828	
1079	0	32920	32841	37828	
1080	0	32942	32793	37824	
1081	0	32868	32840	37828	
1082	0	32868	32821	37819	
1083	0	32792	32858	37818	
1084	0	32789	32890	37808	
1085	0	32680	32896	37817	
1086	0	32728	32892	37829	
1087	0	32708	32868	37816	
1088	0	32796	32880	37840	
1089	0	32733	32821	37863	
1090	0	32740	32845	37852	
1091	0	32683	32800	37860	
1092	0	32671	32828	37864	
1093	0	32668	32836	37865	
1094	0	32706	32799	37840	
1095	0	32824	32786	37846	
1096	0	32849	32868	37840	
1097	0	32882	32786	37828	
1098	0	32936	32843	37817	
1099	0	32992	32869	37832	
1100	0	32956	32762	37869	
1101	0	32948	32818	37853	
1102	0	32800	32790	37852	
1103	0	32729	32767	37863	
1104	0	32716	32841	37895	
1105	0	32743	32738	37879	
1106	0	32808	32816	37880	
1107	0	32741	32888	37900	
1108	0	32644	32888	37924	
1109	0	32700	32900	37952	
1110	0	32716	32860	37963	
1111	0	32745	32820	37960	
1112	0	32788	32888	37969	
1113	0	32716	32868	37969	
1114	0	32724	32886	37976	
1115	0	32832	32772	37988	
1116	0	32881	32772	37968	
1117	0	32872	32904	37964	
1118	0	32862	32852	37972	
1119	0	32926	32852	37983	
1120	0	32900	32784	37972	
1121	0	32879	32816	37965	
1122	0	32797	32864	37957	
1123	0	32824	32807	37956	
1124	0	32756	32813	37948	
1125	0	32800	32765	37940	
1126	0	32700	32828	37940	
1127	0	32676	32824	37942	
1128	0	32672	32936	37933	
1129	0	32684	32928	37921	
1130	0	32664	32972	37913	
1131	0	32750	32908	37916	
1132	0	32760	32817	37901	
1133	0	32702	32852	37908	
1134	0	32765	32820	37900	
1135	0	32830	32804	37903	
1136	0	32828	32800	37892	
1137	0	32864	32725	37890	
1138	0	32944	32796	37850	
1139	0	32876	32775	37854	
1140	0	32880	32686	37828	
1141	0	32872	32824	37808	
1142	0	32812	32838	37793	
1143	0	32805	32775	37780	
1144	0	32769	32772	37812	
1145	0	32742	32876	37820	
1146	0	32752	32872	37820	
1147	0	32716	32845	37832	
1148	0	32736	32877	37836	
1149	0	32761	32912	37829	
1150	0	32640	32852	37836	
1151	0	32669	32825	37824	
1152	0	32768	32953	37828	
1153	0	32680	32879	37824	
1154	0	32744	32927	37812	
1155	0	32804	32784	37801	
1156	0	32781	32800	37796	
1157	0	32815	32856	37812	
1158	0	32872	32822	37809	
1159	0	32925	32745	37812	
1160	0	32932	32739	37798	
1161	0	32866	32745	37820	
1162	0	32892	32760	37836	
1163	0	32776	32764	37836	
1164	0	32788	32924	37836	
1165	0	32732	32915	37812	
1166	0	32777	32948	37825	
1167	0	32732	32924	37828	
1168	0	32694	32869	37836	
1169	0	32716	32941	37866	
1170	0	32800	32884	37876	
1171	0	32773	32894	37885	
1172	0	32724	32824	37870	
1173	0	32752	32824	37868	
1174	0	32724	32848	37892	
1175	0	32684	32846	37893	
1176	0	32804	32852	37894	
1177	0	32916	32804	37876	
1178	0	32922	32799	37861	
1179	0	32876	32813	37886	
1180	0	32952	32774	37860	
1181	0	32908	32740	37848	
1182	0	32892	32755	37837	
1183	0	32860	32716	37841	
1184	0	32792	32799	37873	
1185	0	32798	32908	37885	
1186	0	32712	32888	37866	
1187	0	32648	32913	37864	
1188	0	32748	32900	37876	
1189	0	32708	32808	37901	
1190	0	32718	32900	37916	
1191	0	32789	32809	37897	
1192	0	32716	32869	37888	
1193	0	32728	32793	37889	
1194	0	32801	32828	37905	
1195	0	32712	32841	37880	
1196	0	32788	32775	37911	
1197	0	32872	32775	37895	
1198	0	32964	32748	37876	
1199	0	32962	32756	37885	
1200	0	32902	32752	37879	
1201	0	32876	32768	37882	
1202	0	32840	32730	37876	
1203	0	32832	32806	37874	
1204	0	32740	32846	37852	
1205	0	32736	32872	37853	
1206	0	32733	32881	37872	
1207	0	32772	32904	37864	
1208	0	32754	32941	37853	
1209	0	32720	32964	37876	
1210	0	32824	32896	37880	
1211	0	32740	32908	37868	
1212	0	32732	32830	37861	
1213	0	32709	32849	37864	
1214	0	32740	32864	37878	
1215	0	32760	32844	37895	
1216	0	32834	32812	37881	
1217	0	32824	32786	37864	
1218	0	32836	32821	37869	
1219	0	32868	32908	37877	
1220	0	32944	32930	37871	
1221	0	32876	32780	37857	
1222	0	32877	32836	37857	
1223	0	32824	32876	37861	
1224	0	32672	32822	37868	
1225	0	32716	32824	37866	
1226	0	32804	32852	37872	
1227	0	32741	32865	37900	
1228	0	32662	32868	37884	
1229	0	32724	32837	37908	
1230	0	32698	32884	37909	
1231	0	32812	32794	37914	
1232	0	32680	32858	37908	
1233	0	32720	32804	37926	
1234	0	32722	32836	37916	
1235	0	32789	32833	37892	
1236	0	32820	32738	37860	
1237	0	32862	32721	37856	
1238	0	32920	32832	37848	
1239	0	32884	32744	37828	
1240	0	33004	32845	37852	
1241	0	32968	32726	37826	
1242	0	32869	32873	37824	
1243	0	32809	32892	37822	
1244	0	32760	32847	37830	
1245	0	32734	32840	37839	
1246	0	32761	32968	37840	
1247	0	32645	32940	37841	
1248	0	32722	33025	37857	
1249	0	32732	33008	37846	
1250	0	32704	32928	37862	
1251	0	32752	32840	37868	
1252	0	32716	32859	37861	
1253	0	32728	32775	37836	
1254	0	32700	32742	37848	
1255	0	32736	32673	37873	
1256	0	32848	32834	37856	
1257	0	32868	32770	37849	
1258	0	32876	32904	37856	
1259	0	32928	32857	37864	
1260	0	32892	32836	37856	
1261	0	32913	32823	37832	
1262	0	32808	32764	37856	
1263	0	32792	32786	37865	
1264	0	32740	32792	37887	
1265	0	32884	32813	37904	
1266	0	32748	32753	37904	
1267	0	32700	32788	37905	
1268	0	32696	32912	37901	
1269	0	32772	32817	37898	
1270	0	32772	32860	37916	
1271	0	32754	32836	37924	
1272	0	32756	32844	37940	
1273	0	32728	32840	37906	
1274	0	32764	32928	37898	
1275	0	32808	32928	37895	
1276	0	32824	32900	37895	
1277	0	32816	32852	37904	
1278	0	32960	32740	37904	
1279	0	32965	32767	37895	
1280	0	32880	32799	37880	
1281	0	32890	32830	37873	
1282	0	32900	32917	37876	
1283	0	32810	32864	37869	
1284	0	32782	32873	37894	
1285	0	32665	32838	37876	
1286	0	32704	32846	37869	
1287	0	32656	32900	37881	
1288	0	32694	32868	37884	
1289	0	32774	32808	37893	
1290	0	32736	32775	37895	
1291	0	32728	32812	37868	
1292	0	32720	32840	37873	
1293	0	32708	32879	37860	
1294	0	32688	32876	37846	
1295	0	32788	32800	37836	
1296	0	32816	32905	37840	
1297	0	32832	32840	37825	
1298	0	32948	32924	37828	
1299	0	32904	32944	37816	
1300	0	32844	32758	37821	
1301	0	32836	32856	37814	
1302	0	32878	32817	37801	
1303	0	32776	32760	37828	
1304	0	32800	32780	37823	
1305	0	32750	32804	37824	
1306	0	32716	32804	37820	
1307	0	32704	32765	37841	
1308	0	32717	32845	37861	
1309	0	32712	32780	37871	
1310	0	32748	32829	37860	
1311	0	32804	32837	37852	
1312	0	32724	32842	37841	
1313	0	32748	32917	37848	
1314	0	32760	32903	37864	
1315	0	32704	32954	37880	
1316	0	32868	32844	37885	
1317	0	32853	32842	37852	
1318	0	32888	32893	37860	
1319	0	32884	32806	37860	
1320	0	32872	32821	37860	
1321	0	32836	32796	37855	
1322	0	32841	32792	37838	
1323	0	32791	32928	37836	
1324	0	32902	32856	37843	
1325	0	32752	32824	37852	
1326	0	32732	32884	37856	
1327	0	32804	32834	37857	
1328	0	32724	32809	37861	
1329	0	32760	32839	37844	
1330	0	32800	32784	37846	
1331	0	32792	32850	37844	
1332	0	32732	32884	37855	
1333	0	32736	32895	37838	
1334	0	32812	32824	37832	
1335	0	32788	32841	37826	
1336	0	32756	32788	37832	
1337	0	32845	32790	37832	
1338	0	32868	32768	37816	
1339	0	32845	32732	37820	
1340	0	32948	32807	37812	
1341	0	32860	32784	37816	
1342	0	32784	32808	37832	
1343	0	32816	32868	37832	
1344	0	32728	32837	37828	
1345	0	32796	32828	37854	
1346	0	32720	32852	37868	
1347	0	32692	32881	37876	
1348	0	32766	32808	37852	
1349	0	32685	32864	37844	
1350	0	32786	32741	37828	
1351	0	32800	32839	37817	
1352	0	32740	32824	37840	
1353	0	32749	32784	37832	
1354	0	32748	32852	37840	
1355	0	32720	32822	37828	
1356	0	32792	32912	37840	
1357	0	32844	32823	37828	
1358	0	32888	32798	37836	
1359	0	32952	32805	37828	
1360	0	32962	32784	37832	
1361	0	32901	32804	37857	
1362	0	32844	32816	37828	
1363	0	32813	32884	37828	
1364	0	32770	32956	37834	
1365	0	32744	32878	37820	
1366	0	32740	32888	37820	
1367	0	32692	32821	37832	
1368	0	32728	32880	37860	
1369	0	32712	32898	37864	
1370	0	32768	32878	37876	
1371	0	32756	32932	37881	
1372	0	32742	32936	37850	
1373	0	32720	32812	37846	
1374	0	32744	32752	37884	
1375	0	32804	32720	37894	
1376	0	32772	32775	37872	
1377	0	32833	32799	37878	
1378	0	32889	32836	37888	
1379	0	32881	32897	37888	
1380	0	32844	32897	37880	
1381	0	32812	32877	37880	
1382	0	32760	32824	37892	
1383	0	32764	32857	37880	
1384	0	32800	32894	37924	
1385	0	32708	32868	37960	
1386	0	32730	32912	37958	
1387	0	32784	32913	37952	
1388	0	32760	32895	37952	
1389	0	32772	32853	37976	
1390	0	32772	32904	37970	
1391	0	32756	32901	37964	
1392	0	32748	32800	37953	
1393	0	32740	32819	37956	
1394	0	32717	32801	37952	
1395	0	32748	32868	37951	
1396	0	32821	32772	37953	
1397	0	32828	32845	37946	
1398	0	32836	32774	37933	
1399	0	32818	32856	37916	
1400	0	32920	32821	37902	
1401	0	32832	32800	37895	
1402	0	32796	32887	37876	
1403	0	32766	32772	37860	
1404	0	32836	32836	37876	
1405	0	32838	32704	37910	
1406	0	32724	32784	37912	
1407	0	32728	32842	37895	
1408	0	32780	32892	37916	
1409	0	32852	32937	37900	
1410	0	32813	32858	37904	
1411	0	32800	32881	37890	
1412	0	32772	32824	37881	
1413	0	32672	32783	37877	
1414	0	32710	32813	37895	
1415	0	32773	32916	37884	
1416	0	32748	32852	37864	
1417	0	32888	32812	37855	
1418	0	32804	32763	37840	
1419	0	32812	32817	37836	
1420	0	32852	32794	37852	
1421	0	32810	32836	37873	
1422	0	32845	32894	37869	
1423	0	32816	32812	37863	
1424	0	32780	32848	37862	
1425	0	32796	32876	37868	
1426	0	32764	32816	37853	
1427	0	32765	32812	37868	
1428	0	32766	32864	37888	
1429	0	32812	32864	37892	
1430	0	32820	32916	37893	
1431	0	32752	32892	37893	
1432	0	32772	32895	37885	
1433	0	32804	32863	37892	
1434	0	32740	32796	37869	
1435	0	32732	32824	37856	
1436	0	32757	32846	37853	
1437	0	32784	32836	37856	
1438	0	32840	32833	37828	
1439	0	32878	32770	37829	
1440	0	32872	32783	37830	
1441	0	32852	32870	37824	
1442	0	32788	32800	37808	
1443	0	32792	32878	37833	
1444	0	32808	32895	37809	
1445	0	32712	32926	37808	
1446	0	32744	32798	37799	
1447	0	32728	32833	37809	
1448	0	32784	32964	37832	
1449	0	32788	32836	37825	
1450	0	32820	32904	37832	
1451	0	32740	32937	37824	
1452	0	32732	32812	37820	
1453	0	32704	32794	37793	
1454	0	32824	32804	37800	
1455	0	32824	32864	37821	
1456	0	32700	32828	37810	
1457	0	32844	32732	37813	
1458	0	32872	32790	37816	
1459	0	32890	32792	37788	
1460	0	32820	32804	37768	
1461	0	32780	32865	37797	
1462	0	32788	32847	37793	
1463	0	32753	32912	37796	
1464	0	32768	32841	37813	
1465	0	32730	32919	37814	
1466	0	32792	32838	37828	
1467	0	32736	32905	37840	
1468	0	32820	32882	37852	
1469	0	32816	32870	37858	
1470	0	32760	32900	37864	
1471	0	32840	32789	37864	
1472	0	32720	32834	37864	
1473	0	32744	32810	37877	
1474	0	32670	32785	37869	
1475	0	32696	32741	37880	
1476	0	32752	32716	37844	
1477	0	32832	32656	37832	
1478	0	32788	32776	37824	
1479	0	32844	32850	37824	
1480	0	32876	32888	37847	
1481	0	32836	32800	37844	
1482	0	32826	32877	37840	
1483	0	32792	32862	37833	
1484	0	32733	32907	37840	
1485	0	32770	32809	37840	
1486	0	32778	32852	37863	
1487	0	32736	32936	37868	
1488	0	32816	32916	37884	
1489	0	32772	32873	37871	
1490	0	32804	32857	37884	
1491	0	32860	32860	37895	
1492	0	32818	32848	37894	
1493	0	32700	32882	37881	
1494	0	32752	32806	37860	
1495	0	32778	32828	37848	
1496	0	32796	32775	37841	
1497	0	32836	32769	37828	
1498	0	32792	32848	37829	
1499	0	32852	32869	37844	
1500	0	32813	32888	37830	
1501	0	32800	32872	37844	
1502	0	32812	32800	37847	
1503	0	32760	32825	37846	
1504	0	32697	32845	37829	
1505	0	32788	32893	37844	
1506	0	32736	32845	37856	
1507	0	32789	32840	37880	
1508	0	32832	32912	37895	
1509	0	32812	32892	37903	
1510	0	32800	32892	37916	
1511	0	32798	32852	37928	
1512	0	32826	32761	37930	
1513	0	32748	32789	37928	
1514	0	32736	32844	37924	
1515	0	32808	32886	37940	
1516	0	32764	32916	37917	
1517	0	32826	32808	37908	
1518	0	32816	32792	37912	
1519	0	32864	32861	37916	
1520	0	32848	32824	37932	
1521	0	32804	32764	37919	
1522	0	32708	32808	37904	
1523	0	32692	32828	37892	
1524	0	32732	32879	37912	
1525	0	32800	32816	37936	
1526	0	32804	32780	37929	
1527	0	32812	32850	37924	
1528	0	32817	32866	37924	
1529	0	32818	32788	37920	
1530	0	32792	32848	37924	
1531	0	32782	32815	37934	
1532	0	32829	32913	37916	
1533	0	32836	32877	37906	
1534	0	32880	32928	37908	
1535	0	32908	32838	37916	
1536	0	32854	32805	37906	
1537	0	32820	32749	37906	
1538	0	32836	32876	37868	
1539	0	32820	32762	37854	
1540	0	32641	32760	37856	
1541	0	32612	32764	37852	
1542	0	32549	32834	37861	
1543	0	32482	32812	37860	
1544	0	32392	32850	37848	
1545	0	32501	32829	37874	
1546	0	32604	32903	37876	
1547	0	32660	32941	37904	
1548	0	32901	32892	37904	
1549	0	32872	32879	37936	
1550	0	33092	32868	37948	
1551	0	33108	32885	37944	
1552	0	33032	32836	37940	
1553	0	33064	32805	37920	
1554	0	32976	32804	37929	
1555	0	32964	32729	37909	
1556	0	32916	32836	37900	
1557	0	32898	32860	37894	
1558	0	32836	32892	37903	
1559	0	32736	32868	37893	
1560	0	32628	32792	37876	
1561	0	32581	32804	37885	
1562	0	32528	32762	37895	
1563	0	32486	32768	37872	
1564	0	32418	32760	37886	
1565	0	32484	32756	37893	
1566	0	32561	32840	37924	
1567	0	32720	32789	37924	
1568	0	32896	32807	37932	
1569	0	32944	32887	37940	
1570	0	33096	32862	37924	
1571	0	33124	32872	37902	
1572	0	33056	32860	37912	
1573	0	32948	32865	37919	
1574	0	33020	32808	37909	
1575	0	32948	32860	37904	
1576	0	33000	32775	37894	
1577	0	32856	32764	37916	
1578	0	32856	32913	37917	
1579	0	32828	32924	37918	
1580	0	32668	32693	37905	
1581	0	32565	32740	37894	
1582	0	32460	32756	37864	
1583	0	32476	32770	37860	
1584	0	32492	32760	37852	
1585	0	32560	32833	37868	
1586	0	32520	32804	37892	
1587	0	32716	32844	37892	
1588	0	32756	32836	37913	
1589	0	32960	32910	37919	
1590	0	33074	32860	37896	
1591	0	33073	32796	37916	
1592	0	33073	32820	37902	
1593	0	33104	32879	37885	
1594	0	33044	32734	37870	
1595	0	32944	32824	37870	
1596	0	32880	32869	37848	
1597	0	32888	32874	37814	
1598	0	32824	32870	37788	
1599	0	32792	32840	37796	
1600	0	32637	32780	37781	
1601	0	32580	32782	37772	
1602	0	32540	32845	37752	
1603	0	32405	32804	37764	
1604	0	32490	32844	37776	
1605	0	32508	32870	37773	
1606	0	32620	32857	37776	
1607	0	32676	32866	37780	
1608	0	32896	32896	37777	
1609	0	32932	32924	37776	
1610	0	33040	32869	37777	
1611	0	33024	32853	37784	
1612	0	33044	32786	37781	
1613	0	33024	32821	37785	
1614	0	33012	32775	37780	
1615	0	32940	32775	37780	
1616	0	32888	32782	37806	
1617	0	32908	32710	37785	
1618	0	32898	32728	37788	
1619	0	32709	32780	37776	
1620	0	32663	32808	37766	
1621	0	32560	32829	37776	
1622	0	32464	32871	37776	
1623	0	32408	32836	37802	
1624	0	32468	32832	37797	
1625	0	32544	32824	37804	
1626	0	32652	32774	37824	
1627	0	32728	32785	37836	
1628	0	32792	32906	37832	
1629	0	32961	32896	37860	
1630	0	32992	32881	37888	
1631	0	33052	32915	37868	
1632	0	33044	32882	37895	
1633	0	33053	32830	37884	
1634	0	32957	32860	37885	
1635	0	32956	32890	37884	
1636	0	32904	32808	37876	
1637	0	32856	32792	37875	
1638	0	32796	32789	37888	
1639	0	32800	32784	37869	
1640	0	32672	32740	37876	
1641	0	32520	32804	37868	
1642	0	32496	32806	37823	
1643	0	32452	32852	37836	
1644	0	32492	32773	37869	
1645	0	32560	32877	37877	
1646	0	32586	32906	37892	
1647	0	32672	32784	37896	
1648	0	32853	32956	37896	
1649	0	32996	32817	37913	
1650	0	33100	32898	37892	
1651	0	32996	32862	37895	
1652	0	33073	32820	37877	
1653	0	32992	32688	37895	
1654	0	33004	32701	37892	
1655	0	32940	32752	37892	
1656	0	33001	32944	37872	
1657	0	32857	32919	37857	
1658	0	32744	32872	37870	
1659	0	32756	32836	37848	
1660	0	32702	32717	37882	
1661	0	32532	32753	37857	
1662	0	32548	32817	37840	
1663	0	32416	32720	37849	
1664	0	32492	32822	37828	
1665	0	32584	32836	37817	
1666	0	32584	32908	37832	
1667	0	32692	32934	37846	
1668	0	32786	32916	37848	
1669	0	32940	32862	37856	
1670	0	33052	32864	37856	
1671	0	33064	32889	37872	
1672	0	33068	32857	37868	
1673	0	33010	32774	37860	
1674	0	33006	32879	37849	
1675	0	32968	32912	37846	
1676	0	32880	32884	37856	
1677	0	32844	32800	37870	
1678	0	32824	32856	37877	
1679	0	32684	32794	37876	
1680	0	32676	32797	37840	
1681	0	32592	32887	37854	
1682	0	32560	32820	37837	
1683	0	32526	32840	37848	
1684	0	32444	32932	37870	
1685	0	32568	32935	37860	
1686	0	32533	32820	37864	
1687	0	32688	32760	37888	
1688	0	32820	32918	37927	
1689	0	32924	32848	37928	
1690	0	33032	32908	37910	
1691	0	33052	32853	37893	
1692	0	33014	32810	37895	
1693	0	33001	32756	37904	
1694	0	33000	32824	37908	
1695	0	32896	32794	37900	
1696	0	32924	32869	37884	
1697	0	32873	32840	37884	
1698	0	32782	32872	37900	
1699	0	32741	32914	37895	
1700	0	32668	32832	37902	
1701	0	32600	32760	37894	
1702	0	32558	32784	37884	
1703	0	32489	32775	37864	
1704	0	32442	32856	37865	
1705	0	32532	32876	37853	
1706	0	32568	32854	37860	
1707	0	32764	32908	37880	
1708	0	32812	32870	37910	
1709	0	32920	32964	37924	
1710	0	33000	32860	37920	
1711	0	33098	32855	37906	
1712	0	33020	32848	37892	
1713	0	32992	32950	37895	
1714	0	32968	32880	37895	
1715	0	32908	32776	37893	
1716	0	32880	32775	37876	
1717	0	32868	32802	37871	
1718	0	32868	32879	37844	
1719	0	32756	32812	37844	
1720	0	32640	32696	37848	
1721	0	32528	32826	37837	
1722	0	32588	32800	37829	
1723	0	32496	32800	37825	
1724	0	32508	32764	37836	
1725	0	32574	32888	37840	
1726	0	32560	32820	37840	
1727	0	32724	32756	37846	
1728	0	32824	32897	37844	
1729	0	32936	32884	37852	
1730	0	33012	32820	37856	
1731	0	33061	32838	37861	
1732	0	33082	32852	37860	
1733	0	33044	32864	37848	
1734	0	32980	32834	37828	
1735	0	32960	32792	37812	
1736	0	32944	32814	37805	
1737	0	32788	32805	37796	
1738	0	32826	32809	37782	
1739	0	32772	32823	37764	
1740	0	32696	32785	37764	
1741	0	32600	32802	37796	
1742	0	32536	32768	37766	
1743	0	32492	32826	37767	
1744	0	32485	32853	37788	
1745	0	32561	32914	37800	
1746	0	32588	32846	37800	
1747	0	32764	32788	37806	
1748	0	32772	32840	37796	
1749	0	32836	32789	37809	
1750	0	33020	32975	37832	
1751	0	33016	32888	37836	
1752	0	32968	32848	37837	
1753	0	32937	32864	37844	
1754	0	32980	32917	37822	
1755	0	32944	32893	37840	
1756	0	32956	32848	37860	
1757	0	32888	32877	37880	
1758	0	32856	32868	37877	
1759	0	32818	32970	37881	
1760	0	32680	32836	37872	
1761	0	32601	32816	37860	
1762	0	32596	32832	37872	
1763	0	32464	32885	37895	
1764	0	32494	32861	37889	
1765	0	32496	32936	37895	
1766	0	32608	32880	37873	
1767	0	32684	32844	37908	
1768	0	32804	32822	37954	
1769	0	32908	32904	37958	
1770	0	33040	32856	37956	
1771	0	33072	32887	37945	
1772	0	32992	32757	37972	
1773	0	33060	32766	37972	
1774	0	32961	32856	37957	
1775	0	32905	32897	37950	
1776	0	32920	32840	37941	
1777	0	32902	32793	37932	
1778	0	32820	32800	37932	
1779	0	32764	32860	37913	
1780	0	32721	32856	37897	
1781	0	32644	32864	37905	
1782	0	32584	32823	37892	
1783	0	32548	32778	37885	
1784	0	32440	32900	37884	
1785	0	32577	32810	37864	
1786	0	32578	32752	37881	
1787	0	32761	32846	37884	
1788	0	32882	32805	37868	
1789	0	32932	32797	37864	
1790	0	33012	32896	37868	
1791	0	33020	32903	37879	
1792	0	33020	32932	37885	
1793	0	33028	32845	37894	
1794	0	32952	32801	37893	
1795	0	32916	32916	37887	
1796	0	32908	32830	37888	
1797	0	32952	32869	37880	
1798	0	32829	32872	37869	
1799	0	32728	32775	37873	
1800	0	32652	32770	37872	
1801	0	32553	32824	37886	
1802	0	32564	32820	37877	
1803	0	32496	32694	37855	
1804	0	32518	32888	37872	
1805	0	32604	32892	37904	
1806	0	32620	32775	37913	
1807	0	32674	32817	37928	
1808	0	32806	32893	37921	
1809	0	32988	32920	37932	
1810	0	32940	32975	37937	
1811	0	32994	32807	37936	
1812	0	33048	32813	37934	
1813	0	32980	32928	37933	
1814	0	32944	32801	37924	
1815	0	32884	32793	37916	
1816	0	32996	32820	37924	
1817	0	32836	32909	37895	
1818	0	32880	32751	37895	
1819	0	32754	32765	37882	
1820	0	32696	32755	37878	
1821	0	32640	32801	37884	
1822	0	32618	32741	37888	
1823	0	32501	32839	37884	
1824	0	32432	32832	37892	
1825	0	32520	32872	37880	
1826	0	32592	32873	37902	
1827	0	32780	32900	37912	
1828	0	32762	32796	37895	
1829	0	32844	32860	37895	
1830	0	32972	32846	37895	
1831	0	33084	32815	37895	
1832	0	32972	32775	37871	
1833	0	32972	32732	37858	
1834	0	32940	32694	37848	
1835	0	32904	32744	37852	
1836	0	32885	32820	37840	
1837	0	32836	32892	37836	
1838	0	32856	32836	37840	
1839	0	32844	32968	37817	
1840	0	32764	32870	37820	
1841	0	32636	32834	37803	
1842	0	32524	32780	37824	
1843	0	32461	32773	37828	
1844	0	32514	32927	37840	
1845	0	32488	32791	37854	
1846	0	32518	32826	37846	
1847	0	32668	32854	37860	
1848	0	32798	32908	37888	
1849	0	32848	32921	37903	
1850	0	33012	32844	37895	
1851	0	33044	32855	37873	
1852	0	32928	32864	37864	
1853	0	32996	32808	37864	
1854	0	32976	32871	37888	
1855	0	32938	32892	37876	
1856	0	32860	32836	37878	
1857	0	32828	32880	37868	
1858	0	32896	32958	37853	
1859	0	32808	32900	37825	
1860	0	32714	32869	37828	
1861	0	32612	32905	37828	
1862	0	32550	32760	37828	
