# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:10.522", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	33104	31304	31104	
951	0	33069	32328	30928	
952	0	32889	31761	30774	
953	0	32584	27372	30660	
954	0	32696	27308	30590	
955	0	32696	28917	30528	
956	0	32998	33268	30496	
957	0	32764	36908	30516	
958	0	33000	36511	30561	
959	0	33266	35428	30608	
960	0	32984	34252	30660	
961	0	33076	40672	30790	
962	0	32660	37704	30894	
963	0	32925	33073	31008	
964	0	33988	29213	31084	
965	0	33856	30809	31183	
966	0	33377	35286	31284	
967	0	33428	36628	31375	
968	0	33576	36508	31461	
969	0	33492	32720	31520	
970	0	33381	31444	31558	
971	0	33116	29048	31632	
972	0	32704	30792	31696	
973	0	32529	31680	31794	
974	0	31946	30196	31892	
975	0	31722	29584	31988	
976	0	31628	26472	32080	
977	0	32108	29025	32164	
978	0	32673	34924	32274	
979	0	32476	38576	32388	
980	0	31581	35632	32473	
981	0	31388	33026	32541	
982	0	32032	35231	32630	
983	0	33476	29068	32708	
984	0	33052	29344	32772	
985	0	32828	36430	32869	
986	0	33180	37112	32958	
987	0	33648	39328	33044	
988	0	33468	38012	33159	
989	0	32744	30852	33224	
990	0	31324	28972	33296	
991	0	30812	27090	33382	
992	0	31048	23968	33448	
993	0	30280	22874	33494	
994	0	31266	30368	33536	
995	0	33308	36097	33572	
996	0	35848	42588	33556	
997	0	37216	39144	33518	
998	0	36660	32958	33472	
999	0	35532	30064	33421	
1000	0	35188	28450	33365	
1001	0	33560	27782	33292	
1002	0	31825	31486	33160	
1003	0	31548	43168	33072	
1004	0	33080	48976	32992	
1005	0	32704	43004	32904	
1006	0	32384	29736	32828	
1007	0	32144	27524	32800	
1008	0	32300	27860	32785	
1009	0	32433	24666	32796	
1010	0	31929	20930	32828	
1011	0	31688	24057	32884	
1012	0	31688	36952	32980	
1013	0	31668	38065	33092	
1014	0	31692	32858	33196	
1015	0	31404	29188	33332	
1016	0	31873	29404	33473	
1017	0	32676	31584	33625	
1018	0	33230	31908	33772	
1019	0	33356	35770	33908	
1020	0	33196	29392	34056	
1021	0	33212	34068	34230	
1022	0	33260	41408	34404	
1023	0	33161	37841	34553	
1024	0	32948	36965	34714	
1025	0	33132	33919	34852	
1026	0	33276	34117	34925	
1027	0	33268	32688	34972	
1028	0	33480	28980	34972	
1029	0	33289	35368	34945	
1030	0	33052	34452	34837	
1031	0	32292	29908	34648	
1032	0	31754	20067	34400	
1033	0	32232	16676	34108	
1034	0	32376	21768	33808	
1035	0	32436	32060	33488	
1036	0	32704	46368	33172	
1037	0	33108	45973	32862	
1038	0	33120	40652	32588	
1039	0	33124	38752	32362	
1040	0	33124	34704	32160	
1041	0	33044	35904	32016	
1042	0	32324	28128	31896	
1043	0	31724	30584	31804	
1044	0	31549	38862	31728	
1045	0	33004	35253	31700	
1046	0	33048	28077	31704	
1047	0	32532	21593	31720	
1048	0	32508	26852	31740	
1049	0	32876	25932	31788	
1050	0	32856	31681	31870	
1051	0	33000	44020	31988	
1052	0	32840	45036	32144	
1053	0	32876	49252	32284	
1054	0	32660	43484	32385	
1055	0	32612	30852	32464	
1056	0	32604	26313	32566	
1057	0	32580	27556	32712	
1058	0	32700	26070	32964	
1059	0	32724	25364	33276	
1060	0	32778	27432	33604	
1061	0	32796	34636	33952	
1062	0	33412	38968	34212	
1063	0	33788	36553	34396	
1064	0	33680	36976	34476	
1065	0	34012	30436	34449	
1066	0	33796	25952	34292	
1067	0	32656	27184	34055	
1068	0	32220	34788	33720	
1069	0	32168	31824	33277	
1070	0	31988	35752	32825	
1071	0	31968	36862	32345	
1072	0	32208	26296	31850	
1073	0	32541	21736	31391	
1074	0	32988	29256	30988	
1075	0	33109	44488	30648	
1076	0	33116	47948	30372	
1077	0	33296	43465	30172	
1078	0	33180	36444	30066	
1079	0	32876	29180	30020	
1080	0	32648	25101	30056	
1081	0	32720	26808	30122	
1082	0	32464	35116	30244	
1083	0	32365	42096	30380	
1084	0	32660	38952	30544	
1085	0	33272	30434	30692	
1086	0	33264	27587	30845	
1087	0	32980	29872	30992	
1088	0	32876	30876	31104	
1089	0	32656	36536	31220	
1090	0	32264	40640	31316	
1091	0	31788	35764	31356	
1092	0	31298	26616	31392	
1093	0	30888	21893	31412	
1094	0	32068	18250	31396	
1095	0	33156	33452	31404	
1096	0	34144	38540	31416	
1097	0	34336	41708	31424	
1098	0	34304	39224	31452	
1099	0	34522	37398	31465	
1100	0	34104	42464	31496	
1101	0	33242	39084	31532	
1102	0	32468	33108	31604	
1103	0	32644	25688	31660	
1104	0	32920	25526	31712	
1105	0	32676	24491	31744	
1106	0	32036	28713	31780	
1107	0	31352	29568	31808	
1108	0	30704	39486	31836	
1109	0	31520	42416	31844	
1110	0	32481	40672	31864	
1111	0	32872	33668	31922	
1112	0	32928	27598	32328	
1113	0	33240	31340	31976	
1114	0	32936	27560	31672	
1115	0	32892	26140	31712	
1116	0	33056	32092	31908	
1117	0	32964	31326	32048	
1118	0	33112	30704	32140	
1119	0	33296	38892	32213	
1120	0	33258	39896	32250	
1121	0	33236	37736	32321	
1122	0	33092	27656	32320	
1123	0	32972	33844	32209	
1124	0	32632	40774	32116	
1125	0	32536	30756	32116	
1126	0	31744	29573	32104	
1127	0	30042	33076	32080	
1128	0	29896	29022	32022	
1129	0	31500	29498	31952	
1130	0	33040	35188	31892	
1131	0	33752	36072	31828	
1132	0	33604	34716	31780	
1133	0	35152	37890	31712	
1134	0	34968	37733	31612	
1135	0	33680	38668	31527	
1136	0	32592	34764	31500	
1137	0	33928	32048	31508	
1138	0	35344	32462	31512	
1139	0	34252	31452	31512	
1140	0	33344	29044	31536	
1141	0	33088	29431	31558	
1142	0	32929	31026	31598	
1143	0	32224	31706	31661	
1144	0	31780	33088	31708	
1145	0	31478	35576	31764	
1146	0	31856	35300	31846	
1147	0	32256	30984	31860	
1148	0	32460	25102	31794	
1149	0	32309	30164	31802	
1150	0	32138	33268	31870	
1151	0	32232	39361	31950	
1152	0	32376	34440	32032	
1153	0	32420	27584	32072	
1154	0	32612	30260	32116	
1155	0	32668	36652	32144	
1156	0	32452	35272	32148	
1157	0	32393	36692	32124	
1158	0	32571	35868	32112	
1159	0	33005	30404	32100	
1160	0	33080	37324	32088	
1161	0	33184	35172	32064	
1162	0	33252	30124	31980	
1163	0	33304	27136	31908	
1164	0	33080	26757	31832	
1165	0	32844	25820	31744	
1166	0	32928	22826	31664	
1167	0	32828	37162	31548	
1168	0	32956	42008	31440	
1169	0	32996	32392	31296	
1170	0	32768	32189	31172	
1171	0	32116	39098	31064	
1172	0	32244	45608	30978	
1173	0	32352	44036	30896	
1174	0	32272	32768	30848	
1175	0	32276	27512	30760	
1176	0	32572	31332	30708	
1177	0	32976	34948	30664	
1178	0	33124	33918	30636	
1179	0	33237	34852	30572	
1180	0	33492	32384	30512	
1181	0	33374	31653	30449	
1182	0	33208	26952	30357	
1183	0	32976	25040	30308	
1184	0	32596	28791	30278	
1185	0	32696	32833	30228	
1186	0	32860	34201	30212	
1187	0	32584	32710	30212	
1188	0	32612	30873	30184	
1189	0	32674	30918	30172	
1190	0	32572	32924	30165	
1191	0	32140	34192	30169	
1192	0	32472	34189	30184	
1193	0	32425	33884	30180	
1194	0	33041	34092	30168	
1195	0	32812	32141	30142	
1196	0	32336	30372	30068	
1197	0	32586	29430	30048	
1198	0	32680	31892	30013	
1199	0	34272	32920	29988	
1200	0	34777	30998	29956	
1201	0	34496	37924	29964	
1202	0	33744	40765	29980	
1203	0	32820	37001	30016	
1204	0	31660	31964	30080	
1205	0	30900	30808	30140	
1206	0	31792	36036	30185	
1207	0	32748	34340	30250	
1208	0	33152	34320	30316	
1209	0	32828	32769	30378	
1210	0	32504	31111	30400	
1211	0	32312	30532	30432	
1212	0	32033	30429	30460	
1213	0	31884	30446	30488	
1214	0	32504	31120	30540	
1215	0	32793	32113	30612	
1216	0	32848	30081	30668	
1217	0	32961	31336	30749	
1218	0	33357	32198	30800	
1219	0	33132	37508	30862	
1220	0	33216	38344	30932	
1221	0	33062	31457	30968	
1222	0	33464	32889	31001	
1223	0	33617	29540	31008	
1224	0	32776	31860	31014	
1225	0	32384	33040	30981	
1226	0	32416	33437	30948	
1227	0	32450	32701	30926	
1228	0	32736	31230	30946	
1229	0	32995	34080	30978	
1230	0	32833	33424	31032	
1231	0	32781	32204	31105	
1232	0	32560	34404	31172	
1233	0	32518	32884	31240	
1234	0	32568	30834	31304	
1235	0	32648	32865	31332	
1236	0	32737	32552	31368	
1237	0	32817	28804	31359	
1238	0	32804	30585	31380	
1239	0	32834	35400	31385	
1240	0	32844	32440	31389	
1241	0	32960	31623	31388	
1242	0	33164	27480	31388	
1243	0	33220	31461	31404	
1244	0	33116	32624	31408	
1245	0	33005	34212	31372	
1246	0	32720	40725	31356	
1247	0	32616	32804	31340	
1248	0	32668	29732	31333	
1249	0	32484	29200	31324	
1250	0	32628	34728	31288	
1251	0	32548	40544	31284	
1252	0	32372	34144	31260	
1253	0	32380	31560	31212	
1254	0	32476	33544	31156	
1255	0	32476	31274	31122	
1256	0	32745	31826	31068	
1257	0	33120	31832	31049	
1258	0	33220	33064	31020	
1259	0	33098	31244	31013	
1260	0	33174	28932	30996	
1261	0	32354	29124	31005	
1262	0	32356	31296	30984	
1263	0	32552	32848	30973	
1264	0	32824	32306	30932	
1265	0	33384	34980	30892	
1266	0	33916	34695	30850	
1267	0	32376	29918	30781	
1268	0	30904	29756	30743	
1269	0	29768	35196	30684	
1270	0	30368	37184	30624	
1271	0	32548	35374	30577	
1272	0	34817	36088	30520	
1273	0	36196	34860	30480	
1274	0	36012	32744	30444	
1275	0	35816	29972	30404	
1276	0	34896	31317	30384	
1277	0	33568	33909	30356	
1278	0	32020	33036	30364	
1279	0	32172	30860	30361	
1280	0	31417	28292	30360	
1281	0	30914	32557	30369	
1282	0	31688	36172	30376	
1283	0	31876	30785	30324	
1284	0	32412	32741	30300	
1285	0	32928	36322	30284	
1286	0	32920	34441	30272	
1287	0	32740	35870	30280	
1288	0	32284	33989	30276	
1289	0	32636	35924	30296	
1290	0	33089	32960	30324	
1291	0	32773	28848	30382	
1292	0	32629	26841	30438	
1293	0	32772	32980	30508	
1294	0	32832	36288	30577	
1295	0	32756	35032	30608	
1296	0	32444	32841	30629	
1297	0	32412	31775	30624	
1298	0	32576	29281	30626	
1299	0	32984	26758	30590	
1300	0	33164	33584	30552	
1301	0	33112	39341	30528	
1302	0	33005	34838	30506	
1303	0	32528	29815	30504	
1304	0	32804	31284	30526	
1305	0	33008	33212	30526	
1306	0	32920	35393	30574	
1307	0	32877	32996	30576	
1308	0	32814	33082	30608	
1309	0	32468	31943	30628	
1310	0	32169	32794	30660	
1311	0	32308	33028	30692	
1312	0	32492	33925	30736	
1313	0	32572	30769	30759	
1314	0	33284	32376	30748	
1315	0	33384	30456	30762	
1316	0	33104	30820	30742	
1317	0	32800	32412	30752	
1318	0	32828	35796	30724	
1319	0	32736	36426	30746	
1320	0	32436	34941	30750	
1321	0	32412	35204	30750	
1322	0	32568	31796	30785	
1323	0	32585	31304	30804	
1324	0	32585	31337	30844	
1325	0	32476	32848	30884	
1326	0	33401	32876	30940	
1327	0	33232	32068	30988	
1328	0	32752	31172	30972	
1329	0	33332	32840	31016	
1330	0	33953	33344	31037	
1331	0	33716	34241	31037	
1332	0	33581	34092	31068	
1333	0	32572	31120	31080	
1334	0	32120	26968	31120	
1335	0	32136	22297	31110	
1336	0	32320	28362	31124	
1337	0	32520	35212	31140	
1338	0	32482	41336	31156	
1339	0	32512	41794	31162	
1340	0	32608	34092	31152	
1341	0	32572	32537	31141	
1342	0	32426	36192	31110	
1343	0	32760	37572	31088	
1344	0	33464	32212	31072	
1345	0	33260	29232	31032	
1346	0	33136	29272	30980	
1347	0	33172	31854	30952	
1348	0	32876	31144	30916	
1349	0	32621	33260	30857	
1350	0	32520	34184	30818	
1351	0	32600	32980	30794	
1352	0	32664	32484	30778	
1353	0	32248	30290	30760	
1354	0	32016	28104	30780	
1355	0	31844	30692	30776	
1356	0	31536	41664	30784	
1357	0	32006	39812	30796	
1358	0	33092	30993	30768	
1359	0	33488	27314	30764	
1360	0	34096	31752	30764	
1361	0	34256	35183	30772	
1362	0	34480	34970	30756	
1363	0	34484	33854	30768	
1364	0	33256	30364	30765	
1365	0	32180	31140	30745	
1366	0	32120	30832	30728	
1367	0	32372	28334	30719	
1368	0	32320	29632	30692	
1369	0	32621	29940	30664	
1370	0	32625	34414	30652	
1371	0	32612	36052	30666	
1372	0	32508	43384	30693	
1373	0	31724	36616	30680	
1374	0	31017	37172	30680	
1375	0	31041	33188	30678	
1376	0	31516	29228	30691	
1377	0	32188	27984	30684	
1378	0	33898	32801	30685	
1379	0	36456	33472	30660	
1380	0	35164	31952	30660	
1381	0	33820	29316	30662	
1382	0	33790	31348	30677	
1383	0	33256	31268	30708	
1384	0	32342	30520	30708	
1385	0	32570	31736	30692	
1386	0	32440	30540	30684	
1387	0	32433	31967	30692	
1388	0	32448	32670	30672	
1389	0	32440	35989	30668	
1390	0	32444	33473	30672	
1391	0	32336	32908	30700	
1392	0	31892	37352	30681	
1393	0	31672	36200	30724	
1394	0	32068	34240	30720	
1395	0	32420	31958	30727	
1396	0	32632	30356	30732	
1397	0	33005	33708	30732	
1398	0	32796	32620	30748	
1399	0	32344	30830	30732	
1400	0	32592	34116	30749	
1401	0	32528	34380	30756	
1402	0	33312	35076	30744	
1403	0	33544	33348	30732	
1404	0	34157	31718	30728	
1405	0	33776	30588	30732	
1406	0	33188	31524	30724	
1407	0	33376	30081	30709	
1408	0	33236	31712	30684	
1409	0	32824	31672	30672	
1410	0	32332	28238	30688	
1411	0	32328	28072	30676	
1412	0	32748	35220	30680	
1413	0	32652	37536	30680	
1414	0	32288	41352	30686	
1415	0	32228	36880	30700	
1416	0	32281	35148	30730	
1417	0	32428	30762	30750	
1418	0	32177	27254	30769	
1419	0	31956	28712	30784	
1420	0	31919	35581	30821	
1421	0	32716	34660	30816	
1422	0	32552	33548	30832	
1423	0	33724	32296	30824	
1424	0	34572	34190	30824	
1425	0	34496	32804	30812	
1426	0	33968	30478	30814	
1427	0	32808	26540	30806	
1428	0	32448	28044	30820	
1429	0	32656	35296	30820	
1430	0	33376	39132	30783	
1431	0	32888	36293	30744	
1432	0	32080	34474	30756	
1433	0	32112	33668	30741	
1434	0	32212	32536	30742	
1435	0	32056	31046	30744	
1436	0	31892	31922	30756	
1437	0	31720	31942	30780	
1438	0	31836	30311	30800	
1439	0	32434	30368	30808	
1440	0	33184	30868	30790	
1441	0	33368	34572	30794	
1442	0	33576	33892	30788	
1443	0	34016	34340	30772	
1444	0	34150	34036	30789	
1445	0	33765	34049	30782	
1446	0	33113	31272	30764	
1447	0	33288	29364	30767	
1448	0	33196	31980	30753	
1449	0	32528	34420	30728	
1450	0	31920	35760	30720	
1451	0	31629	30296	30697	
1452	0	32212	32332	30688	
1453	0	32748	33060	30688	
1454	0	32315	32977	30676	
1455	0	32250	36192	30680	
1456	0	32420	32786	30676	
1457	0	33033	32960	30686	
1458	0	32932	33242	30681	
1459	0	32836	33297	30664	
1460	0	32740	29433	30648	
1461	0	32798	32513	30640	
1462	0	32832	37965	30628	
1463	0	32920	36315	30612	
1464	0	32944	31852	30598	
1465	0	33216	31140	30600	
1466	0	33332	30428	30575	
1467	0	33356	30364	30574	
1468	0	33072	31148	30588	
1469	0	32556	29045	30578	
1470	0	31597	26972	30593	
1471	0	30988	36320	30620	
1472	0	31236	41828	30660	
1473	0	31388	36280	30668	
1474	0	32852	34026	30648	
1475	0	35134	32687	30648	
1476	0	35393	31934	30656	
1477	0	33764	34000	30692	
1478	0	32600	33256	30727	
1479	0	32341	31108	30732	
1480	0	32328	30468	30736	
1481	0	32584	31780	30734	
1482	0	32617	32632	30748	
1483	0	32920	32734	30744	
1484	0	33216	31813	30770	
1485	0	33068	31488	30784	
1486	0	32892	29140	30772	
1487	0	33364	33948	30766	
1488	0	33232	33996	30788	
1489	0	32784	32004	30788	
1490	0	32468	35834	30776	
1491	0	32009	37141	30789	
1492	0	31748	35932	30812	
1493	0	32044	32077	30828	
1494	0	32528	30743	30846	
1495	0	32352	29716	30868	
1496	0	32220	32432	30902	
1497	0	32732	34256	30900	
1498	0	32481	34756	30872	
1499	0	32232	29844	30864	
1500	0	32724	29400	30855	
1501	0	33932	33476	30836	
1502	0	34512	34617	30806	
1503	0	34916	33696	30801	
1504	0	34348	33820	30788	
1505	0	33112	33672	30810	
1506	0	32145	31036	30808	
1507	0	32322	29218	30800	
1508	0	32872	29786	30818	
1509	0	32646	36384	30825	
1510	0	32000	36476	30837	
1511	0	32096	36649	30845	
1512	0	32036	33144	30868	
1513	0	32376	32772	30848	
1514	0	32484	32104	30854	
1515	0	32692	29834	30852	
1516	0	32964	28679	30888	
1517	0	32736	30496	30886	
1518	0	32436	34040	30889	
1519	0	32464	35572	30886	
1520	0	32614	32556	30885	
1521	0	32988	31880	30894	
1522	0	33078	32733	30892	
1523	0	33428	35136	30896	
1524	0	33540	37636	30916	
1525	0	32904	33053	30912	
1526	0	32548	33492	30932	
1527	0	31380	33351	30928	
1528	0	31109	32558	30924	
1529	0	32356	31799	30948	
1530	0	33384	31880	30957	
1531	0	32924	30342	30956	
1532	0	34648	29826	30942	
1533	0	34749	31056	30936	
1534	0	33740	33118	30930	
1535	0	32566	35359	30920	
1536	0	32212	36484	30932	
1537	0	32500	34216	30889	
1538	0	32572	30708	30907	
1539	0	32492	31486	30912	
1540	0	32497	29930	30918	
1541	0	32696	32976	30932	
1542	0	32444	32944	30954	
1543	0	32272	31908	30976	
1544	0	33120	35398	30984	
1545	0	33324	36180	30980	
1546	0	32176	36100	30972	
1547	0	31536	34453	30952	
1548	0	31688	31676	30936	
1549	0	32348	31741	30926	
1550	0	33800	32252	30945	
1551	0	33784	31605	30944	
1552	0	33724	31400	30934	
1553	0	33976	34840	30936	
1554	0	34130	34785	30910	
1555	0	33092	32364	30930	
1556	0	32124	30324	30941	
1557	0	32084	31108	30922	
1558	0	32228	32058	30908	
1559	0	32200	31220	30898	
1560	0	31996	33348	30906	
1561	0	32192	31204	30905	
1562	0	32380	31825	30869	
1563	0	33128	33892	30854	
1564	0	33780	36268	30844	
1565	0	33764	31220	30824	
1566	0	33496	29269	30821	
1567	0	32824	32248	30805	
1568	0	32368	33694	30798	
1569	0	32220	35748	30780	
1570	0	32128	35045	30773	
1571	0	32250	33464	30773	
1572	0	32276	32020	30756	
1573	0	32324	34532	30732	
1574	0	32064	33425	30709	
1575	0	33120	32388	30740	
1576	0	34012	28708	30753	
1577	0	33266	29440	30765	
1578	0	32668	28032	30769	
1579	0	33020	33052	30780	
1580	0	33032	38434	30770	
1581	0	32524	39520	30782	
1582	0	34218	36616	30793	
1583	0	33216	32976	30794	
1584	0	32320	30280	30792	
1585	0	32648	29372	30784	
1586	0	32577	28042	30776	
1587	0	32432	32557	30776	
1588	0	32748	36674	30785	
1589	0	32692	35554	30781	
1590	0	32328	35539	30780	
1591	0	32468	33163	30800	
1592	0	32489	32532	30817	
1593	0	32662	32445	30820	
1594	0	32656	33096	30837	
1595	0	32840	30840	30870	
1596	0	32833	31622	30880	
1597	0	32564	33473	30885	
1598	0	32564	33676	30893	
1599	0	32912	30992	30901	
1600	0	32896	29856	30916	
1601	0	33180	29025	30940	
1602	0	33376	31671	30932	
1603	0	33136	36032	30928	
1604	0	33112	35544	30932	
1605	0	33152	36920	30920	
1606	0	32902	34744	30916	
1607	0	32848	33286	30896	
1608	0	32500	32136	30885	
1609	0	32460	31192	30887	
1610	0	32020	31382	30885	
1611	0	31152	32440	30872	
1612	0	30476	32484	30873	
1613	0	30784	31552	30882	
1614	0	32676	30112	30844	
1615	0	33584	30101	30818	
1616	0	35940	33029	30834	
1617	0	36292	33852	30840	
1618	0	35472	34680	30840	
1619	0	32252	34016	30834	
1620	0	31592	34228	30830	
1621	0	32748	33336	30837	
1622	0	33948	33330	30829	
1623	0	32772	32068	30841	
1624	0	32604	30940	30840	
1625	0	32686	33564	30844	
1626	0	32625	34604	30833	
1627	0	32536	33760	30852	
1628	0	32336	33564	30852	
1629	0	32266	32600	30864	
1630	0	32231	34376	30864	
1631	0	32324	33860	30866	
1632	0	32256	31600	30860	
1633	0	32068	33064	30864	
1634	0	32152	35904	30857	
1635	0	32446	35236	30852	
1636	0	32584	33268	30852	
1637	0	32792	31940	30866	
1638	0	33388	30885	30872	
1639	0	32840	30756	30852	
1640	0	33092	32010	30848	
1641	0	33144	32120	30860	
1642	0	32925	29368	30844	
1643	0	32744	32134	30864	
1644	0	32832	33324	30874	
1645	0	32814	34364	30862	
1646	0	32900	35460	30820	
1647	0	33528	34684	30788	
1648	0	33476	34692	30796	
1649	0	32380	32420	30793	
1650	0	31534	31584	30762	
1651	0	31688	29128	30757	
1652	0	32076	28656	30784	
1653	0	32492	29734	30784	
1654	0	33181	32844	30798	
1655	0	35368	40064	30792	
1656	0	34012	37220	30792	
1657	0	32616	30610	30788	
1658	0	32206	30920	30813	
1659	0	32229	34724	30816	
1660	0	32440	35078	30820	
1661	0	32652	34408	30828	
1662	0	32608	33671	30832	
1663	0	32328	32332	30837	
1664	0	32547	32892	30844	
1665	0	32057	28420	30816	
1666	0	31500	29996	30810	
1667	0	33360	28672	30808	
1668	0	33254	31872	30784	
1669	0	33309	33377	30773	
1670	0	33260	35876	30770	
1671	0	33920	33800	30765	
1672	0	34409	34856	30765	
1673	0	34436	34400	30772	
1674	0	32964	32701	30756	
1675	0	31956	33377	30753	
1676	0	32392	31492	30766	
1677	0	32572	28952	30760	
1678	0	32086	28612	30772	
1679	0	31984	33672	30780	
1680	0	32117	37856	30780	
1681	0	32208	37844	30784	
1682	0	32413	32868	30764	
1683	0	32672	29269	30769	
1684	0	33488	31880	30764	
1685	0	33266	36404	30756	
1686	0	32824	36164	30769	
1687	0	32688	34280	30792	
1688	0	32764	32154	30794	
1689	0	32812	30824	30801	
1690	0	32804	28740	30800	
1691	0	32844	31770	30807	
1692	0	32692	32168	30796	
1693	0	32628	34992	30773	
1694	0	32544	34984	30760	
1695	0	32212	30608	30760	
1696	0	32352	29668	30764	
1697	0	32464	28796	30753	
1698	0	32572	28942	30768	
1699	0	33193	31724	30786	
1700	0	33290	38908	30772	
1701	0	33494	39164	30746	
1702	0	33372	36652	30736	
1703	0	32746	32309	30709	
1704	0	32948	31536	30692	
1705	0	33128	32048	30687	
1706	0	33054	32188	30692	
1707	0	32929	33610	30697	
1708	0	32472	32288	30754	
1709	0	32060	31980	30756	
1710	0	32060	31040	30752	
1711	0	32524	31861	30754	
1712	0	32506	30957	30756	
1713	0	32798	28460	30772	
1714	0	32668	30252	30776	
1715	0	31956	32258	30808	
1716	0	32411	36038	30816	
1717	0	32809	37988	30824	
1718	0	33808	36576	30816	
1719	0	34924	34732	30820	
1720	0	33968	32978	30816	
1721	0	33044	32336	30838	
1722	0	32818	31524	30826	
1723	0	32752	30756	30812	
1724	0	32472	31388	30828	
1725	0	32224	31793	30824	
1726	0	32566	31623	30812	
1727	0	32388	35746	30808	
1728	0	32548	36026	30812	
1729	0	32592	36352	30824	
1730	0	32608	31740	30824	
1731	0	32792	29144	30820	
1732	0	32596	25544	30817	
1733	0	31852	29888	30789	
1734	0	31877	41356	30816	
1735	0	31544	35136	30792	
1736	0	31600	33825	30796	
1737	0	32796	33888	30800	
1738	0	34364	32960	30820	
1739	0	34552	33376	30810	
1740	0	34497	35192	30805	
1741	0	34252	31968	30749	
1742	0	33452	30033	30728	
1743	0	32328	31761	30724	
1744	0	32252	31479	30700	
1745	0	32441	32490	30682	
1746	0	32792	34016	30660	
1747	0	32412	32462	30680	
1748	0	32320	31435	30661	
1749	0	32596	32087	30676	
1750	0	32520	33226	30668	
1751	0	33104	33124	30673	
1752	0	33052	34695	30677	
1753	0	32356	33353	30652	
1754	0	32228	32740	30644	
1755	0	32437	30166	30664	
1756	0	32484	27492	30680	
1757	0	32696	31032	30716	
1758	0	32740	37156	30740	
1759	0	33008	37552	30753	
1760	0	32984	36964	30782	
1761	0	32916	33174	30768	
1762	0	33096	30316	30788	
1763	0	33128	30638	30765	
1764	0	32894	35398	30788	
1765	0	32224	33809	30785	
1766	0	32172	33488	30796	
1767	0	31992	32492	30785	
1768	0	32697	31936	30776	
1769	0	32952	33284	30797	
1770	0	33416	32808	30802	
1771	0	34694	32116	30816	
1772	0	33924	32440	30820	
1773	0	32828	32420	30832	
1774	0	32053	30132	30852	
1775	0	32577	33512	30860	
1776	0	32560	34860	30873	
1777	0	32398	32076	30892	
1778	0	32522	31280	30896	
1779	0	32650	32768	30887	
1780	0	32544	32198	30908	
1781	0	32384	33792	30904	
1782	0	32628	34736	30904	
1783	0	32716	33604	30877	
1784	0	33076	32461	30884	
1785	0	33232	31084	30884	
1786	0	33252	30672	30898	
1787	0	32994	33697	30885	
1788	0	32720	34012	30871	
1789	0	32594	32788	30866	
1790	0	32700	30290	30852	
1791	0	32672	33236	30850	
1792	0	33080	34216	30808	
1793	0	32902	34496	30797	
1794	0	32508	35232	30797	
1795	0	32528	31919	30789	
1796	0	32396	30036	30789	
1797	0	32424	27588	30754	
1798	0	32964	28599	30740	
1799	0	33002	37549	30748	
1800	0	32964	37068	30716	
1801	0	32801	38268	30718	
1802	0	32808	36044	30722	
1803	0	32877	31976	30748	
1804	0	32948	31044	30788	
1805	0	32960	31686	30780	
1806	0	32836	30220	30786	
1807	0	32836	32732	30784	
1808	0	32820	32544	30771	
1809	0	32736	32229	30756	
1810	0	32644	32896	30740	
1811	0	32360	33556	30727	
1812	0	31772	33789	30741	
1813	0	31585	33216	30770	
1814	0	32223	32601	30772	
1815	0	32040	31764	30786	
1816	0	32348	29028	30777	
1817	0	33889	31620	30784	
1818	0	33752	35029	30773	
1819	0	34312	34320	30792	
1820	0	35692	33362	30772	
1821	0	34488	32312	30752	
1822	0	32356	31998	30769	
1823	0	32136	30732	30761	
1824	0	32273	30840	30750	
1825	0	32398	32868	30740	
1826	0	32564	33768	30764	
1827	0	32592	33146	30764	
1828	0	32593	33876	30780	
1829	0	32672	33034	30798	
1830	0	32460	33390	30820	
1831	0	32376	34960	30817	
1832	0	32148	35644	30816	
1833	0	32192	31069	30828	
1834	0	32216	31255	30820	
1835	0	32204	34200	30828	
1836	0	32464	34656	30825	
1837	0	32704	30109	30836	
1838	0	32616	32244	30829	
1839	0	33244	36108	30844	
1840	0	33048	34862	30840	
1841	0	32884	32108	30840	
1842	0	34049	31432	30825	
1843	0	33652	33378	30824	
1844	0	33632	32736	30818	
1845	0	33188	32725	30804	
1846	0	32829	30772	30781	
1847	0	32708	31436	30776	
1848	0	32608	32489	30749	
1849	0	32584	33184	30736	
1850	0	32536	31774	30749	
1851	0	32456	33298	30742	
1852	0	32264	34816	30740	
1853	0	32342	31196	30744	
1854	0	32460	30112	30742	
1855	0	32376	32144	30756	
1856	0	32384	35880	30751	
1857	0	32610	33546	30769	
1858	0	32621	31312	30796	
1859	0	32793	30512	30798	
1860	0	32948	30824	30796	
1861	0	32944	35944	30809	
1862	0	32868	37432	30812	
