# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:12.392", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	31865	32604	35652	
951	0	32868	32671	35622	
952	0	32952	32008	35548	
953	0	32652	32048	35511	
954	0	32504	32528	35437	
955	0	32652	32572	35357	
956	0	32965	32429	35256	
957	0	33073	32248	35175	
958	0	33524	32423	35068	
959	0	33404	32972	34976	
960	0	33204	33248	34856	
961	0	33152	33150	34748	
962	0	33060	33137	34636	
963	0	32554	32814	34520	
964	0	32532	32620	34373	
965	0	32468	32758	34293	
966	0	32532	32784	34180	
967	0	32252	32748	34113	
968	0	32233	32888	34031	
969	0	32376	32809	33942	
970	0	32458	32864	33872	
971	0	32528	32993	33792	
972	0	32349	33012	33740	
973	0	32640	32974	33672	
974	0	32360	32936	33610	
975	0	32842	32796	33560	
976	0	33281	32908	33528	
977	0	33684	33060	33521	
978	0	34364	33006	33508	
979	0	33576	33055	33492	
980	0	32970	32892	33522	
981	0	32493	32937	33546	
982	0	32068	33000	33573	
983	0	32492	33066	33596	
984	0	33260	33232	33632	
985	0	32908	33086	33673	
986	0	33084	32928	33736	
987	0	32312	32586	33768	
988	0	31940	32263	33868	
989	0	32220	32174	33956	
990	0	32480	32304	34045	
991	0	32572	32522	34156	
992	0	32676	32772	34260	
993	0	32737	33239	34372	
994	0	32848	33478	34498	
995	0	33036	33521	34641	
996	0	33058	33012	34816	
997	0	33024	32572	35014	
998	0	33204	31953	35215	
999	0	33076	31879	35591	
1000	0	33216	32124	35740	
1001	0	33301	32287	35860	
1002	0	33016	32828	36052	
1003	0	32872	33016	36284	
1004	0	32637	32998	36545	
1005	0	32088	32919	36769	
1006	0	31696	32940	36981	
1007	0	31824	32790	37192	
1008	0	31528	32784	37383	
1009	0	31764	32933	37568	
1010	0	32676	33021	37794	
1011	0	34384	33124	37914	
1012	0	34344	33264	38029	
1013	0	34096	33436	38120	
1014	0	33772	33284	38232	
1015	0	32644	32935	38349	
1016	0	32112	32874	38460	
1017	0	32440	33036	38551	
1018	0	32344	32964	38669	
1019	0	33204	32732	38780	
1020	0	33476	32406	38872	
1021	0	33668	32526	38972	
1022	0	32712	32641	39104	
1023	0	32350	32681	39192	
1024	0	32872	33024	39208	
1025	0	32936	33315	39284	
1026	0	32608	33080	39356	
1027	0	32520	33092	39424	
1028	0	32032	32962	39460	
1029	0	31486	32324	39478	
1030	0	31900	32325	39472	
1031	0	32344	32519	39442	
1032	0	32773	32728	39396	
1033	0	32716	32608	39324	
1034	0	32532	32885	39256	
1035	0	33166	32816	39204	
1036	0	33345	32804	39188	
1037	0	33308	33049	39041	
1038	0	33300	33022	38909	
1039	0	33293	33220	38800	
1040	0	33185	33287	38694	
1041	0	33052	33096	38620	
1042	0	32704	32994	38532	
1043	0	32368	32756	38468	
1044	0	32472	32756	38380	
1045	0	32269	32868	38308	
1046	0	32920	33088	38216	
1047	0	33560	33180	38126	
1048	0	33140	33009	38041	
1049	0	32256	32865	37953	
1050	0	31856	32580	37861	
1051	0	32368	32820	37785	
1052	0	32377	32700	37672	
1053	0	32581	32564	37572	
1054	0	32796	32620	37478	
1055	0	33532	32900	37372	
1056	0	33176	33061	37308	
1057	0	32845	33178	37260	
1058	0	33288	33329	37186	
1059	0	33380	33069	37108	
1060	0	33294	33028	37004	
1061	0	33274	33012	36922	
1062	0	33068	32788	36820	
1063	0	32812	32332	36741	
1064	0	32756	32492	36668	
1065	0	32562	32772	36560	
1066	0	32464	32889	36448	
1067	0	32301	32934	36353	
1068	0	32232	32745	36246	
1069	0	32297	32850	36130	
1070	0	32418	32892	36028	
1071	0	32424	32930	35940	
1072	0	32553	33012	35828	
1073	0	32840	33081	35728	
1074	0	32880	33132	35630	
1075	0	33112	33090	35528	
1076	0	33198	32964	35428	
1077	0	33188	32936	35356	
1078	0	33016	32772	35254	
1079	0	32997	32884	35165	
1080	0	33068	33004	35068	
1081	0	33101	33072	34999	
1082	0	33090	32903	34956	
1083	0	33016	32840	34913	
1084	0	32792	32688	34836	
1085	0	32552	32584	34804	
1086	0	32302	32414	34761	
1087	0	32180	32649	34752	
1088	0	32332	32836	34736	
1089	0	32580	32860	34724	
1090	0	32512	32876	34704	
1091	0	32412	32996	34716	
1092	0	32564	32972	34724	
1093	0	32832	32796	34732	
1094	0	33124	32756	34724	
1095	0	33013	32760	34716	
1096	0	32848	32770	34756	
1097	0	32836	32828	34753	
1098	0	33200	32916	34758	
1099	0	33232	32966	34796	
1100	0	32300	33012	34784	
1101	0	32992	32966	34813	
1102	0	33936	32862	34830	
1103	0	33528	32664	34853	
1104	0	32764	32716	34868	
1105	0	33050	32647	34873	
1106	0	32916	32772	34929	
1107	0	32396	32926	34952	
1108	0	32436	32829	34978	
1109	0	32260	32873	35008	
1110	0	32206	32802	35028	
1111	0	32356	32922	35030	
1112	0	32488	33056	35054	
1113	0	32657	33133	35084	
1114	0	32784	33020	35124	
1115	0	33053	32900	35188	
1116	0	33161	32510	35221	
1117	0	33128	32317	35248	
1118	0	33104	32173	35284	
1119	0	33024	32245	35312	
1120	0	33112	32549	35330	
1121	0	33300	32780	35364	
1122	0	33456	32940	35392	
1123	0	32773	33070	35400	
1124	0	32400	32905	35429	
1125	0	32096	32846	35456	
1126	0	32464	32918	35476	
1127	0	32524	33049	35489	
1128	0	32124	33109	35521	
1129	0	32144	33116	35525	
1130	0	32392	33016	35544	
1131	0	32968	33076	35576	
1132	0	32684	32971	35576	
1133	0	32682	32942	35590	
1134	0	33128	32456	35600	
1135	0	33232	32361	35608	
1136	0	32828	32616	35638	
1137	0	32669	32960	35679	
1138	0	32800	32756	35731	
1139	0	33109	32548	35802	
1140	0	33252	32688	35869	
1141	0	33444	32665	35948	
1142	0	33168	32824	36033	
1143	0	33302	33012	36117	
1144	0	32657	32876	36212	
1145	0	32568	32829	36329	
1146	0	32153	32880	36436	
1147	0	31937	32872	36532	
1148	0	32080	32848	36600	
1149	0	32376	32908	36684	
1150	0	32442	32708	36740	
1151	0	32636	32846	36784	
1152	0	32684	32912	36829	
1153	0	32544	32836	36888	
1154	0	32848	32794	36913	
1155	0	32816	32580	36928	
1156	0	32996	32704	36950	
1157	0	33256	32969	36964	
1158	0	33908	33009	36992	
1159	0	33957	33032	37024	
1160	0	33848	32861	37044	
1161	0	33262	32652	37040	
1162	0	32884	32808	37064	
1163	0	32452	33088	37213	
1164	0	32052	32954	37134	
1165	0	32301	32878	37062	
1166	0	32452	32932	37064	
1167	0	32384	32862	37126	
1168	0	32312	32588	37187	
1169	0	32350	32439	37260	
1170	0	32400	32647	37316	
1171	0	32532	32743	37400	
1172	0	32656	32745	37455	
1173	0	32840	32840	37536	
1174	0	32836	32697	37604	
1175	0	32912	32752	37676	
1176	0	33188	32919	37718	
1177	0	33408	32911	37759	
1178	0	33368	32928	37776	
1179	0	33093	32956	37792	
1180	0	33072	32943	37797	
1181	0	33005	32900	37784	
1182	0	33020	33052	37767	
1183	0	32781	32861	37734	
1184	0	32596	32936	37692	
1185	0	32400	32967	37649	
1186	0	32458	32852	37570	
1187	0	32540	32775	37520	
1188	0	32598	32689	37468	
1189	0	32405	32494	37400	
1190	0	32428	32636	37322	
1191	0	32412	32686	37240	
1192	0	32518	32718	37180	
1193	0	32744	32716	37104	
1194	0	32840	32872	37053	
1195	0	32824	32740	36968	
1196	0	33206	32876	36908	
1197	0	33308	33102	36849	
1198	0	33368	33009	36788	
1199	0	33204	32903	36712	
1200	0	33236	32793	36653	
1201	0	33077	32852	36606	
1202	0	32896	33016	36566	
1203	0	32536	32857	36528	
1204	0	32112	32980	36513	
1205	0	32252	32864	36471	
1206	0	32288	32830	36431	
1207	0	32495	32600	36396	
1208	0	32836	32647	36341	
1209	0	32972	32698	36292	
1210	0	33068	32728	36292	
1211	0	32833	32756	36282	
1212	0	32828	33217	36272	
1213	0	32802	33054	36272	
1214	0	32912	32837	36236	
1215	0	33250	32746	36224	
1216	0	32516	32664	36220	
1217	0	31756	32652	36224	
1218	0	32248	32590	36234	
1219	0	32788	32604	36234	
1220	0	33584	33060	36209	
1221	0	33864	33016	36208	
1222	0	33440	33100	36212	
1223	0	33176	33144	36224	
1224	0	33152	32868	36225	
1225	0	32844	32816	36228	
1226	0	32545	32714	36236	
1227	0	32244	32572	36256	
1228	0	31781	32412	36232	
1229	0	31708	32758	36244	
1230	0	32136	33022	36204	
1231	0	32720	33037	36189	
1232	0	32928	32996	36204	
1233	0	32900	32824	36216	
1234	0	32896	32857	36236	
1235	0	33052	32817	36200	
1236	0	33172	32702	36236	
1237	0	33068	32705	36248	
1238	0	33108	32824	36264	
1239	0	32824	32724	36281	
1240	0	32892	32961	36320	
1241	0	33156	33089	36344	
1242	0	33204	33095	36362	
1243	0	33344	33129	36380	
1244	0	33000	33047	36416	
1245	0	32936	32908	36465	
1246	0	32584	32762	36503	
1247	0	32156	32607	36558	
1248	0	32064	32705	36596	
1249	0	32244	32720	36596	
1250	0	31644	32793	36624	
1251	0	32164	32998	36658	
1252	0	32768	32903	36677	
1253	0	32932	32932	36713	
1254	0	32933	32972	36741	
1255	0	32932	32971	36748	
1256	0	33144	33078	36762	
1257	0	33304	32870	36772	
1258	0	33020	32804	36788	
1259	0	33004	32646	36796	
1260	0	32950	32756	36790	
1261	0	33264	32678	36792	
1262	0	33336	32556	36812	
1263	0	32988	32653	36812	
1264	0	32812	32920	36834	
1265	0	32460	33072	36815	
1266	0	32484	32956	36829	
1267	0	32562	33086	36868	
1268	0	32688	32899	36869	
1269	0	32652	32781	36896	
1270	0	32404	32904	36894	
1271	0	32420	32775	36900	
1272	0	32532	32692	36940	
1273	0	32552	32712	36948	
1274	0	32724	32820	36964	
1275	0	32928	32834	36974	
1276	0	33004	32932	36960	
1277	0	32928	32860	36956	
1278	0	33044	32792	36961	
1279	0	33096	32927	36950	
1280	0	33156	32820	36932	
1281	0	33292	32916	36870	
1282	0	33280	33002	36839	
1283	0	33020	32980	36829	
1284	0	32768	33037	36807	
1285	0	32354	32796	36800	
1286	0	32396	32887	36768	
1287	0	32433	32777	36736	
1288	0	32456	32596	36680	
1289	0	32172	32594	36644	
1290	0	32196	32713	36606	
1291	0	32268	32822	36574	
1292	0	32564	32936	36545	
1293	0	32820	32840	36518	
1294	0	32964	33082	36502	
1295	0	33380	33125	36468	
1296	0	33310	33157	36461	
1297	0	33080	32896	36452	
1298	0	33272	33048	36444	
1299	0	33356	32896	36436	
1300	0	33257	32559	36417	
1301	0	32900	32393	36408	
1302	0	33005	32444	36396	
1303	0	32872	32764	36388	
1304	0	32672	32712	36362	
1305	0	32544	32784	36352	
1306	0	32468	32800	36310	
1307	0	32276	32947	36285	
1308	0	32128	32719	36304	
1309	0	32087	32802	36288	
1310	0	32184	32876	36276	
1311	0	32252	32960	36284	
1312	0	32316	33108	36292	
1313	0	32832	33014	36277	
1314	0	33108	32834	36257	
1315	0	33169	32572	36260	
1316	0	33389	32724	36284	
1317	0	33368	32753	36321	
1318	0	33468	32869	36318	
1319	0	33340	32910	36324	
1320	0	33432	32804	36353	
1321	0	33224	32697	36369	
1322	0	32878	32612	36397	
1323	0	33200	32760	36408	
1324	0	32844	32830	36418	
1325	0	32504	32768	36448	
1326	0	32144	32941	36476	
1327	0	31660	32964	36492	
1328	0	32064	32812	36500	
1329	0	32656	32753	36528	
1330	0	32576	32583	36560	
1331	0	32344	32880	36584	
1332	0	32604	32972	36606	
1333	0	32736	33057	36624	
1334	0	32804	33134	36631	
1335	0	32830	32870	36648	
1336	0	33004	32733	36664	
1337	0	33136	32752	36682	
1338	0	33209	32669	36680	
1339	0	33152	32717	36716	
1340	0	33256	32878	36742	
1341	0	33120	32726	36768	
1342	0	32996	32770	36796	
1343	0	32921	32676	36821	
1344	0	33014	32612	36824	
1345	0	32844	32716	36860	
1346	0	32512	32740	36909	
1347	0	32246	32791	36953	
1348	0	32169	32752	36984	
1349	0	32304	32870	37018	
1350	0	32620	32805	37048	
1351	0	32577	32977	37084	
1352	0	32676	32920	37092	
1353	0	32734	32812	37094	
1354	0	32876	32888	37100	
1355	0	32996	32932	37112	
1356	0	32981	33125	37156	
1357	0	32730	33121	37165	
1358	0	32908	32948	37148	
1359	0	33156	32820	37142	
1360	0	33448	32622	37144	
1361	0	33196	32384	37127	
1362	0	33094	32500	37138	
1363	0	33028	32682	37124	
1364	0	32912	32864	37127	
1365	0	32604	32858	37124	
1366	0	32424	32813	37124	
1367	0	32200	32969	37120	
1368	0	31928	32896	37104	
1369	0	31968	32615	37101	
1370	0	32256	32804	37100	
1371	0	32384	32825	37095	
1372	0	33004	32936	37092	
1373	0	33144	33004	37100	
1374	0	33101	33088	37088	
1375	0	32780	32943	37101	
1376	0	32844	33000	37126	
1377	0	33072	32990	37136	
1378	0	33232	32860	37161	
1379	0	33660	32846	37172	
1380	0	33781	32881	37196	
1381	0	33580	32886	37184	
1382	0	33094	32903	37212	
1383	0	32525	33095	37217	
1384	0	32608	32958	37210	
1385	0	32562	32689	37196	
1386	0	32510	32818	37180	
1387	0	32233	33008	37151	
1388	0	32156	32912	37116	
1389	0	32332	32736	37084	
1390	0	32684	32780	37020	
1391	0	32572	32698	36964	
1392	0	32645	32746	36901	
1393	0	32564	32644	36876	
1394	0	32868	32720	36828	
1395	0	33084	32700	36784	
1396	0	32714	32812	36756	
1397	0	33068	33044	36708	
1398	0	33636	32884	36694	
1399	0	33509	32730	36656	
1400	0	32206	32811	36648	
1401	0	32792	32807	36648	
1402	0	32996	32896	36615	
1403	0	33192	32824	36592	
1404	0	33000	32980	36568	
1405	0	32576	32880	36553	
1406	0	32504	32972	36519	
1407	0	32198	32677	36500	
1408	0	32217	32632	36460	
1409	0	32252	32654	36401	
1410	0	32204	32734	36328	
1411	0	32584	32744	36295	
1412	0	32848	32644	36236	
1413	0	32847	32821	36177	
1414	0	32944	32908	36134	
1415	0	32960	33036	36112	
1416	0	33080	33128	36079	
1417	0	32958	33031	36052	
1418	0	33100	32940	36019	
1419	0	33257	32928	36004	
1420	0	33268	32948	36013	
1421	0	33116	32676	36014	
1422	0	32868	32799	36039	
1423	0	32692	32756	36022	
1424	0	32624	32788	36048	
1425	0	32658	32682	36056	
1426	0	32788	32884	36068	
1427	0	32760	32808	36065	
1428	0	32366	32624	36070	
1429	0	32300	32668	36060	
1430	0	32393	32660	36068	
1431	0	32388	32761	36057	
1432	0	32544	32879	36080	
1433	0	32612	32892	36100	
1434	0	32869	33060	36102	
1435	0	33111	33060	36088	
1436	0	33276	33061	36088	
1437	0	33441	33108	36096	
1438	0	33156	33068	36118	
1439	0	33112	33166	36140	
1440	0	33181	32933	36160	
1441	0	32856	32944	36181	
1442	0	32928	32930	36232	
1443	0	32772	32853	36248	
1444	0	32872	32781	36276	
1445	0	32572	32780	36306	
1446	0	32452	32338	36333	
1447	0	32324	32250	36376	
1448	0	32228	32494	36408	
1449	0	32360	32591	36440	
1450	0	32396	32756	36464	
1451	0	32582	32894	36496	
1452	0	32648	32754	36545	
1453	0	32636	32940	36589	
1454	0	32908	33089	36636	
1455	0	32972	33021	36662	
1456	0	33016	33053	36721	
1457	0	32980	33060	36746	
1458	0	33152	32940	36772	
1459	0	33088	33060	36805	
1460	0	33093	32710	36847	
1461	0	32952	32668	36895	
1462	0	33076	32718	36952	
1463	0	33024	32968	37004	
1464	0	33108	32829	37065	
1465	0	33072	32856	37116	
1466	0	32848	32704	37164	
1467	0	32436	32900	37192	
1468	0	32428	32698	37228	
1469	0	32320	32764	37286	
1470	0	32320	32578	37317	
1471	0	32256	32728	37348	
1472	0	32400	32760	37408	
1473	0	32800	32782	37417	
1474	0	32970	32832	37424	
1475	0	33060	32860	37440	
1476	0	33236	32992	37433	
1477	0	33044	32916	37440	
1478	0	32884	32993	37428	
1479	0	32725	32848	37436	
1480	0	32614	32799	37409	
1481	0	32976	32896	37377	
1482	0	33068	32740	37332	
1483	0	33348	32856	37304	
1484	0	33080	32925	37257	
1485	0	33260	32772	37236	
1486	0	32980	33004	37214	
1487	0	32472	33007	37145	
1488	0	32437	32767	37089	
1489	0	32136	32730	37038	
1490	0	31620	32872	36999	
1491	0	31344	32704	36932	
1492	0	31788	32628	36892	
1493	0	32641	32400	36812	
1494	0	33577	32596	36768	
1495	0	33212	32662	36709	
1496	0	33926	33028	36644	
1497	0	33820	33172	36590	
1498	0	33308	33044	36525	
1499	0	32780	33040	36468	
1500	0	32828	32984	36424	
1501	0	32876	32922	36377	
1502	0	33336	32856	36320	
1503	0	33284	32644	36256	
1504	0	32900	32590	36204	
1505	0	32728	32597	36164	
1506	0	32552	32852	36119	
1507	0	32148	32864	36073	
1508	0	31496	32834	36022	
1509	0	31608	32776	35972	
1510	0	32176	32797	35920	
1511	0	32853	32852	35900	
1512	0	32869	32890	35873	
1513	0	33069	32964	35856	
1514	0	33224	32996	35812	
1515	0	33086	32832	35764	
1516	0	33068	32908	35716	
1517	0	33120	32909	35702	
1518	0	33148	32844	35672	
1519	0	32922	32926	35650	
1520	0	33069	32959	35646	
1521	0	32992	33119	35636	
1522	0	32904	33034	35632	
1523	0	32862	32984	35642	
1524	0	33064	32788	35650	
1525	0	32680	32564	35670	
1526	0	32488	32598	35680	
1527	0	32446	32805	35716	
1528	0	32308	32848	35735	
1529	0	32352	32739	35756	
1530	0	32418	32606	35781	
1531	0	32424	32680	35824	
1532	0	32476	32972	35846	
1533	0	32520	32775	35884	
1534	0	32628	32729	35920	
1535	0	32856	32769	35960	
1536	0	33201	32756	36021	
1537	0	33356	32637	36072	
1538	0	33690	32760	36108	
1539	0	33462	32916	36166	
1540	0	33164	32914	36208	
1541	0	33053	32958	36260	
1542	0	32880	32897	36300	
1543	0	32836	33028	36342	
1544	0	32644	32984	36372	
1545	0	32576	32775	36454	
1546	0	32510	32824	36517	
1547	0	32480	32820	36592	
1548	0	32320	32581	36615	
1549	0	32556	32528	36645	
1550	0	32472	32633	36684	
1551	0	32464	32729	36735	
1552	0	32464	32806	36772	
1553	0	32332	32836	36796	
1554	0	32430	32809	36842	
1555	0	32868	32985	36900	
1556	0	33108	33072	36928	
1557	0	33389	33017	36956	
1558	0	33552	32900	36996	
1559	0	33532	32845	37028	
1560	0	33324	32937	37056	
1561	0	33040	32840	37077	
1562	0	32864	32868	37092	
1563	0	32737	32830	37087	
1564	0	32868	32841	37095	
1565	0	32649	32828	37112	
1566	0	32457	32925	37112	
1567	0	32322	32876	37079	
1568	0	32185	32798	37066	
1569	0	32208	32740	37066	
1570	0	32361	32654	37062	
1571	0	32496	32680	37017	
1572	0	32628	32749	36968	
1573	0	32702	32750	36932	
1574	0	32892	32982	36897	
1575	0	32914	32976	36868	
1576	0	33149	33032	36799	
1577	0	33220	33052	36743	
1578	0	33120	32908	36700	
1579	0	33230	32992	36644	
1580	0	33232	33012	36568	
1581	0	33233	32904	36530	
1582	0	33136	33008	36475	
1583	0	32976	32892	36459	
1584	0	32788	32804	36433	
1585	0	32272	32783	36408	
1586	0	32272	32767	36412	
1587	0	32196	32713	36380	
1588	0	32225	32764	36374	
1589	0	32372	32775	36330	
1590	0	32520	32701	36297	
1591	0	32436	32708	36286	
1592	0	32784	32748	36266	
1593	0	32917	32836	36264	
1594	0	32820	32888	36260	
1595	0	32896	32877	36238	
1596	0	32732	32929	36222	
1597	0	32648	33087	36212	
1598	0	33112	32908	36189	
1599	0	33757	32880	36162	
1600	0	33801	32820	36141	
1601	0	33210	32650	36136	
1602	0	32756	32800	36129	
1603	0	32768	32916	36092	
1604	0	32760	32967	36076	
1605	0	32332	33016	36078	
1606	0	32410	32968	36084	
1607	0	32368	32724	36087	
1608	0	32372	32709	36075	
1609	0	32716	32744	36078	
1610	0	32724	32644	36058	
1611	0	32588	32712	36069	
1612	0	32452	32649	36054	
1613	0	32660	32680	36067	
1614	0	32736	32774	36097	
1615	0	32812	32789	36126	
1616	0	33008	32863	36136	
1617	0	33064	33074	36174	
1618	0	33253	32986	36213	
1619	0	33228	33009	36260	
1620	0	33293	32978	36292	
1621	0	33209	32876	36356	
1622	0	33072	32770	36408	
1623	0	32902	32704	36432	
1624	0	32744	32657	36453	
1625	0	32525	32770	36509	
1626	0	32384	32718	36548	
1627	0	32312	32820	36568	
1628	0	32181	32852	36576	
1629	0	32172	32640	36625	
1630	0	32301	32592	36637	
1631	0	32405	32753	36660	
1632	0	32588	32770	36686	
1633	0	32647	32812	36708	
1634	0	32772	32846	36716	
1635	0	32892	32839	36728	
1636	0	33176	32894	36751	
1637	0	33440	32994	36728	
1638	0	33612	32866	36727	
1639	0	33633	32903	36736	
1640	0	33412	32938	36764	
1641	0	33212	32908	36768	
1642	0	32828	32844	36772	
1643	0	32824	32817	36775	
1644	0	32842	32810	36776	
1645	0	32612	32784	36768	
1646	0	32276	32805	36768	
1647	0	32220	32897	36768	
1648	0	32288	32886	36744	
1649	0	32364	32712	36741	
1650	0	32352	32687	36717	
1651	0	32516	32576	36692	
1652	0	32428	32697	36671	
1653	0	32509	32944	36640	
1654	0	32740	32804	36612	
1655	0	32964	32848	36576	
1656	0	33312	32896	36552	
1657	0	33500	32873	36517	
1658	0	33264	32738	36508	
1659	0	33044	32744	36509	
1660	0	32748	32992	36477	
1661	0	32665	33072	36437	
1662	0	32770	32978	36424	
1663	0	33192	33013	36420	
1664	0	33048	32682	36420	
1665	0	32988	32748	36393	
1666	0	32873	32830	36388	
1667	0	32532	32804	36388	
1668	0	32329	32748	36396	
1669	0	32264	32615	36391	
1670	0	32376	32760	36380	
1671	0	32364	32733	36384	
1672	0	32505	32716	36372	
1673	0	32734	32832	36370	
1674	0	32850	32812	36408	
1675	0	32788	32978	36396	
1676	0	33081	33004	36349	
1677	0	33269	33024	36350	
1678	0	33220	33004	36358	
1679	0	33052	33020	36374	
1680	0	32900	33008	36359	
1681	0	32676	32808	36365	
1682	0	32496	32596	36348	
1683	0	32824	32506	36368	
1684	0	33076	32698	36388	
1685	0	32903	32884	36401	
1686	0	32900	33096	36400	
1687	0	32756	33089	36408	
1688	0	32476	33046	36396	
1689	0	32420	32782	36372	
1690	0	32420	32604	36396	
1691	0	32484	32589	36420	
1692	0	32210	32533	36420	
1693	0	32272	32541	36407	
1694	0	32804	32642	36424	
1695	0	33176	32736	36428	
1696	0	32674	33024	36424	
1697	0	32724	33012	36432	
1698	0	32844	33088	36448	
1699	0	33240	33056	36444	
1700	0	33748	32933	36468	
1701	0	33684	32922	36468	
1702	0	33414	32718	36460	
1703	0	33016	32797	36487	
1704	0	32716	32775	36494	
1705	0	32560	32984	36505	
1706	0	32520	32988	36524	
1707	0	32428	32687	36558	
1708	0	32316	32732	36564	
1709	0	32320	32865	36568	
1710	0	32349	32840	36564	
1711	0	32457	32903	36581	
1712	0	32600	32775	36580	
1713	0	32724	32814	36568	
1714	0	32628	32788	36582	
1715	0	32716	32813	36588	
1716	0	32770	32932	36570	
1717	0	32932	32820	36580	
1718	0	33364	32903	36560	
1719	0	33604	32856	36527	
1720	0	33418	32916	36522	
1721	0	33208	32967	36527	
1722	0	33004	32760	36524	
1723	0	32896	32840	36484	
1724	0	32748	32902	36468	
1725	0	32560	32858	36449	
1726	0	32492	32969	36460	
1727	0	32420	32944	36464	
1728	0	32432	32740	36444	
1729	0	32448	32727	36421	
1730	0	32348	32788	36388	
1731	0	32240	32738	36392	
1732	0	32336	32720	36364	
1733	0	32468	32786	36357	
1734	0	32720	32764	36324	
1735	0	32941	32981	36300	
1736	0	33184	33008	36308	
1737	0	33356	33092	36292	
1738	0	33304	32854	36281	
1739	0	33272	32872	36288	
1740	0	33368	32970	36304	
1741	0	33252	32904	36304	
1742	0	33020	32676	36320	
1743	0	32806	32656	36302	
1744	0	32764	32668	36317	
1745	0	32614	32760	36325	
1746	0	32448	32896	36341	
1747	0	32350	32876	36344	
1748	0	32168	32792	36356	
1749	0	32312	32613	36344	
1750	0	32364	32665	36336	
1751	0	32452	32804	36340	
1752	0	32616	32844	36324	
1753	0	32640	32832	36337	
1754	0	32772	32897	36340	
1755	0	32844	32892	36337	
1756	0	32940	32861	36358	
1757	0	33264	32998	36353	
1758	0	33314	33018	36348	
1759	0	33168	32908	36359	
1760	0	33212	33052	36400	
1761	0	33106	32910	36404	
1762	0	33052	32909	36412	
1763	0	33100	32916	36425	
1764	0	32944	32869	36473	
1765	0	32924	32932	36492	
1766	0	32258	33080	36508	
1767	0	32128	32764	36504	
1768	0	32237	32560	36516	
1769	0	32268	32589	36500	
1770	0	32496	32608	36500	
1771	0	32668	32544	36492	
1772	0	32576	32512	36506	
1773	0	32736	32508	36492	
1774	0	32812	32582	36512	
1775	0	32868	32660	36516	
1776	0	32800	32688	36496	
1777	0	32556	32873	36508	
1778	0	32744	33069	36505	
1779	0	32992	33006	36468	
1780	0	33300	32996	36480	
1781	0	33748	32980	36470	
1782	0	34020	33090	36476	
1783	0	33586	33164	36456	
1784	0	32736	32972	36452	
1785	0	32480	32872	36480	
1786	0	32289	32869	36516	
1787	0	31912	32744	36516	
1788	0	31992	32476	36534	
1789	0	32322	32400	36532	
1790	0	32524	32480	36540	
1791	0	32540	32508	36528	
1792	0	32784	32764	36536	
1793	0	32964	32996	36558	
1794	0	32868	32830	36589	
1795	0	32728	32824	36596	
1796	0	32892	32918	36653	
1797	0	33108	33006	36684	
1798	0	33156	32916	36698	
1799	0	33196	32977	36684	
1800	0	33148	32925	36692	
1801	0	33132	32920	36705	
1802	0	33076	32885	36724	
1803	0	33009	32908	36752	
1804	0	32917	32820	36780	
1805	0	32692	32900	36796	
1806	0	32496	32899	36812	
1807	0	32324	32830	36820	
1808	0	32202	32720	36820	
1809	0	32272	32768	36860	
1810	0	32356	32700	36868	
1811	0	32472	32752	36871	
1812	0	32496	32716	36860	
1813	0	32648	32836	36865	
1814	0	32788	32794	36888	
1815	0	32900	32844	36918	
1816	0	33044	32804	36916	
1817	0	33164	32905	36932	
1818	0	33152	32917	36921	
1819	0	33184	32854	36900	
1820	0	33145	32918	36908	
1821	0	33188	33020	36889	
1822	0	33004	32904	36900	
1823	0	32868	32848	36874	
1824	0	32648	32896	36893	
1825	0	32568	32861	36898	
1826	0	32526	32695	36892	
1827	0	32430	32584	36889	
1828	0	32424	32601	36871	
1829	0	32396	32696	36864	
1830	0	32226	32765	36852	
1831	0	32312	32764	36841	
1832	0	32564	32716	36836	
1833	0	32916	32833	36813	
1834	0	33296	32917	36795	
1835	0	33196	33040	36784	
1836	0	32960	33028	36767	
1837	0	33064	32936	36738	
1838	0	33077	33031	36702	
1839	0	33156	32908	36684	
1840	0	33240	32796	36648	
1841	0	33232	32708	36657	
1842	0	33217	32826	36656	
1843	0	32872	32828	36660	
1844	0	32652	32757	36649	
1845	0	32426	32762	36652	
1846	0	32304	32801	36652	
1847	0	32428	32836	36636	
1848	0	32367	32788	36624	
1849	0	32340	32849	36604	
1850	0	32437	32836	36598	
1851	0	32340	32958	36580	
1852	0	32412	32954	36580	
1853	0	32480	32903	36561	
1854	0	32748	32812	36553	
1855	0	33012	32730	36556	
1856	0	33125	32715	36544	
1857	0	33140	32805	36548	
1858	0	33308	32756	36538	
1859	0	33502	32860	36560	
1860	0	33345	32848	36552	
1861	0	33472	32880	36569	
1862	0	33252	32964	36568	
