# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:26:22.578", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32818	32876	35948	
951	0	32773	32960	35930	
952	0	32798	33031	35912	
953	0	32816	32917	35884	
954	0	32828	32885	35896	
955	0	32884	32828	35880	
956	0	32792	32743	35904	
957	0	32740	32777	35909	
958	0	32778	32757	35924	
959	0	32744	32705	35936	
960	0	32788	32684	35912	
961	0	32826	32748	35924	
962	0	32717	32724	35936	
963	0	32728	32775	35924	
964	0	32764	32836	35908	
965	0	32754	32758	35924	
966	0	32780	32844	35907	
967	0	32720	32921	35893	
968	0	32744	32804	35896	
969	0	32792	32924	35908	
970	0	32804	32956	35902	
971	0	32772	32985	35910	
972	0	32792	32964	35895	
973	0	32872	32980	35896	
974	0	32832	32968	35903	
975	0	32828	32954	35911	
976	0	32804	32865	35911	
977	0	32864	32780	35904	
978	0	32792	32740	35908	
979	0	32796	32668	35920	
980	0	32748	32648	35912	
981	0	32740	32689	35919	
982	0	32752	32705	35903	
983	0	32757	32718	35914	
984	0	32740	32784	35911	
985	0	32763	32880	35904	
986	0	32800	32837	35922	
987	0	32772	32908	35940	
988	0	32744	32993	35910	
989	0	32749	32892	35932	
990	0	32812	32820	35909	
991	0	32796	32903	35880	
992	0	32780	32949	35888	
993	0	32892	33010	35900	
994	0	32856	32892	35884	
995	0	32840	32848	35894	
996	0	32816	32765	35900	
997	0	32836	32767	35900	
998	0	32846	32760	35900	
999	0	32818	32668	35928	
1000	0	32784	32625	35928	
1001	0	32737	32700	35924	
1002	0	32761	32800	35910	
1003	0	32749	32788	35908	
1004	0	32732	32873	35923	
1005	0	32732	33007	35918	
1006	0	32756	32902	35930	
1007	0	32788	32908	35938	
1008	0	32841	32905	35928	
1009	0	32768	32957	35920	
1010	0	32764	32952	35926	
1011	0	32784	32836	35932	
1012	0	32864	32991	35901	
1013	0	32816	32953	35934	
1014	0	32776	32920	35936	
1015	0	32824	32801	35936	
1016	0	32836	32784	35940	
1017	0	32848	32823	35932	
1018	0	32801	32772	35937	
1019	0	32809	32689	35940	
1020	0	32760	32714	35941	
1021	0	32796	32676	35942	
1022	0	32748	32764	35948	
1023	0	32680	32752	35958	
1024	0	32756	32816	35945	
1025	0	32748	32752	35942	
1026	0	32728	32780	35908	
1027	0	32748	32814	35904	
1028	0	32788	32821	35912	
1029	0	32764	32832	35905	
1030	0	32808	32844	35911	
1031	0	32798	32905	35908	
1032	0	32776	32965	35924	
1033	0	32852	32944	35946	
1034	0	32892	32998	35953	
1035	0	32826	32920	35932	
1036	0	32804	32852	35944	
1037	0	32870	32864	35945	
1038	0	32768	32772	35932	
1039	0	32788	32680	35940	
1040	0	32785	32704	35940	
1041	0	32788	32766	35940	
1042	0	32740	32692	35936	
1043	0	32736	32749	35953	
1044	0	32738	32814	35939	
1045	0	32768	32753	35940	
1046	0	32752	32870	35917	
1047	0	32740	32920	35924	
1048	0	32768	32848	35936	
1049	0	32793	32834	35956	
1050	0	32853	32920	35953	
1051	0	32780	32956	35953	
1052	0	32853	32895	35942	
1053	0	32816	32878	35927	
1054	0	32840	32932	35929	
1055	0	32781	32900	35930	
1056	0	32890	32772	35924	
1057	0	32796	32765	35942	
1058	0	32808	32788	35948	
1059	0	32730	32622	35943	
1060	0	32796	32621	35942	
1061	0	32774	32653	35952	
1062	0	32728	32724	35940	
1063	0	32724	32816	35945	
1064	0	32788	32818	35960	
1065	0	32800	32833	35956	
1066	0	32742	32896	35928	
1067	0	32696	32854	35929	
1068	0	32716	32964	35928	
1069	0	32776	32885	35932	
1070	0	32800	32872	35956	
1071	0	32894	32881	35936	
1072	0	32830	32874	35946	
1073	0	32828	32928	35939	
1074	0	32833	33004	35935	
1075	0	32840	32933	35917	
1076	0	32844	32829	35947	
1077	0	32846	32784	35956	
1078	0	32824	32860	35970	
1079	0	32732	32660	35956	
1080	0	32772	32600	35948	
1081	0	32740	32660	35956	
1082	0	32768	32692	35939	
1083	0	32712	32738	35946	
1084	0	32693	32736	35948	
1085	0	32748	32880	35942	
1086	0	32728	32815	35949	
1087	0	32804	32820	35941	
1088	0	32758	32894	35956	
1089	0	32826	32950	35941	
1090	0	32824	32920	35948	
1091	0	32844	32920	35924	
1092	0	32816	32924	35921	
1093	0	32784	32956	35912	
1094	0	32865	32984	35936	
1095	0	32796	32890	35924	
1096	0	32816	32766	35941	
1097	0	32884	32824	35956	
1098	0	32792	32829	35958	
1099	0	32800	32688	35968	
1100	0	32756	32633	35952	
1101	0	32756	32728	35940	
1102	0	32736	32728	35944	
1103	0	32728	32788	35951	
1104	0	32728	32901	35938	
1105	0	32729	32800	35934	
1106	0	32756	32833	35904	
1107	0	32740	32903	35916	
1108	0	32844	32985	35941	
1109	0	32749	32865	35927	
1110	0	32844	32840	35920	
1111	0	32797	32990	35932	
1112	0	32808	32917	35905	
1113	0	32799	32949	35893	
1114	0	32804	33016	35888	
1115	0	32836	32847	35884	
1116	0	32804	32812	35911	
1117	0	32808	32825	35942	
1118	0	32852	32649	35952	
1119	0	32796	32740	35950	
1120	0	32782	32700	35936	
1121	0	32780	32660	35932	
1122	0	32748	32750	35933	
1123	0	32789	32821	35920	
1124	0	32736	32797	35916	
1125	0	32748	32836	35916	
1126	0	32740	32892	35920	
1127	0	32762	32844	35904	
1128	0	32757	32967	35916	
1129	0	32816	32873	35908	
1130	0	32742	32916	35912	
1131	0	32772	32909	35924	
1132	0	32798	32884	35904	
1133	0	32785	32838	35912	
1134	0	32815	32968	35888	
1135	0	32856	32832	35896	
1136	0	32837	32836	35893	
1137	0	32856	32841	35908	
1138	0	32814	32705	35920	
1139	0	32784	32697	35936	
1140	0	32756	32686	35936	
1141	0	32792	32598	35945	
1142	0	32816	32687	35924	
1143	0	32720	32813	35916	
1144	0	32692	32844	35920	
1145	0	32752	32828	35934	
1146	0	32752	32804	35940	
1147	0	32804	32879	35930	
1148	0	32740	32908	35908	
1149	0	32768	32908	35900	
1150	0	32800	32885	35916	
1151	0	32824	32912	35916	
1152	0	32852	32903	35908	
1153	0	32760	32992	35908	
1154	0	32840	33072	35904	
1155	0	32824	32896	35896	
1156	0	32816	32804	35936	
1157	0	32796	32840	35947	
1158	0	32832	32805	35960	
1159	0	32860	32668	35967	
1160	0	32764	32706	35974	
1161	0	32840	32671	35962	
1162	0	32772	32684	35964	
1163	0	32752	32732	35952	
1164	0	32696	32700	35965	
1165	0	32722	32868	35948	
1166	0	32760	32816	35944	
1167	0	32740	32860	35948	
1168	0	32816	32992	35940	
1169	0	32828	32900	35940	
1170	0	32793	32978	35944	
1171	0	32776	32908	35940	
1172	0	32812	32959	35938	
1173	0	32864	33010	35943	
1174	0	32804	32916	35956	
1175	0	32818	32863	35941	
1176	0	32844	32765	35937	
1177	0	32804	32813	35975	
1178	0	32848	32749	35940	
1179	0	32797	32647	35946	
1180	0	32784	32681	35957	
1181	0	32820	32628	35962	
1182	0	32817	32676	35956	
1183	0	32764	32850	35950	
1184	0	32736	32768	35938	
1185	0	32741	32772	35930	
1186	0	32800	32871	35928	
1187	0	32716	32907	35942	
1188	0	32798	32844	35937	
1189	0	32761	32873	35928	
1190	0	32816	32916	35901	
1191	0	32840	32983	35904	
1192	0	32812	32989	35916	
1193	0	32816	32896	35904	
1194	0	32852	32948	35914	
1195	0	32792	32912	35924	
1196	0	32824	32757	35924	
1197	0	32828	32772	35926	
1198	0	32784	32784	35907	
1199	0	32776	32692	35917	
1200	0	32756	32615	35928	
1201	0	32804	32647	35922	
1202	0	32744	32686	35916	
1203	0	32700	32810	35904	
1204	0	32712	32817	35912	
1205	0	32734	32836	35892	
1206	0	32700	32817	35924	
1207	0	32768	32836	35936	
1208	0	32804	32904	35932	
1209	0	32768	32928	35928	
1210	0	32796	32927	35944	
1211	0	32750	32928	35926	
1212	0	32828	32973	35917	
1213	0	32880	32944	35915	
1214	0	32840	32956	35900	
1215	0	32778	32872	35904	
1216	0	32816	32799	35898	
1217	0	32736	32797	35924	
1218	0	32789	32774	35912	
1219	0	32812	32654	35920	
1220	0	32794	32744	35928	
1221	0	32732	32720	35928	
1222	0	32768	32644	35930	
1223	0	32778	32764	35928	
1224	0	32716	32817	35916	
1225	0	32753	32820	35921	
1226	0	32732	32873	35929	
1227	0	32817	32921	35926	
1228	0	32740	32937	35913	
1229	0	32782	32933	35912	
1230	0	32824	32927	35908	
1231	0	32864	32908	35916	
1232	0	32809	32900	35913	
1233	0	32826	32942	35912	
1234	0	32838	32964	35892	
1235	0	32828	32948	35928	
1236	0	32820	32801	35928	
1237	0	32792	32838	35932	
1238	0	32864	32757	35918	
1239	0	32900	32676	35920	
1240	0	32781	32666	35908	
1241	0	32800	32670	35920	
1242	0	32744	32772	35905	
1243	0	32750	32665	35913	
1244	0	32777	32748	35908	
1245	0	32752	32848	35929	
1246	0	32716	32909	35916	
1247	0	32748	32932	35928	
1248	0	32732	32933	35908	
1249	0	32736	32928	35896	
1250	0	32706	32887	35926	
1251	0	32788	32893	35908	
1252	0	32772	32988	35917	
1253	0	32822	32914	35910	
1254	0	32872	32891	35900	
1255	0	32833	32920	35892	
1256	0	32796	32840	35916	
1257	0	32832	32783	35925	
1258	0	32888	32744	35910	
1259	0	32828	32664	35931	
1260	0	32800	32637	35909	
1261	0	32788	32708	35940	
1262	0	32724	32700	35924	
1263	0	32744	32841	35927	
1264	0	32724	32874	35937	
1265	0	32732	32834	35932	
1266	0	32792	32872	35929	
1267	0	32704	32903	35940	
1268	0	32728	32908	35932	
1269	0	32800	32981	35951	
1270	0	32768	32948	35932	
1271	0	32828	32876	35924	
1272	0	32800	32905	35928	
1273	0	32816	33014	35916	
1274	0	32796	32900	35908	
1275	0	32804	32880	35904	
1276	0	32842	32928	35912	
1277	0	32880	32732	35918	
1278	0	32812	32732	35924	
1279	0	32784	32752	35920	
1280	0	32744	32636	35937	
1281	0	32741	32612	35928	
1282	0	32766	32688	35904	
1283	0	32777	32804	35908	
1284	0	32760	32720	35900	
1285	0	32660	32721	35904	
1286	0	32712	32865	35912	
1287	0	32793	32765	35908	
1288	0	32697	32878	35904	
1289	0	32804	32869	35912	
1290	0	32780	32889	35926	
1291	0	32842	32960	35908	
1292	0	32837	32964	35918	
1293	0	32852	32984	35920	
1294	0	32812	32996	35922	
1295	0	32832	32876	35931	
1296	0	32834	32848	35908	
1297	0	32793	32820	35884	
1298	0	32792	32678	35900	
1299	0	32800	32708	35918	
1300	0	32809	32647	35923	
1301	0	32748	32581	35937	
1302	0	32808	32696	35933	
1303	0	32758	32792	35933	
1304	0	32736	32781	35909	
1305	0	32760	32764	35882	
1306	0	32728	32742	35868	
1307	0	32772	32813	35872	
1308	0	32728	32972	35886	
1309	0	32740	32937	35905	
1310	0	32816	32864	35900	
1311	0	32860	32961	35892	
1312	0	32792	33029	35881	
1313	0	32780	33005	35896	
1314	0	32816	32970	35920	
1315	0	32832	32948	35900	
1316	0	32805	32802	35894	
1317	0	32877	32804	35902	
1318	0	32836	32708	35917	
1319	0	32772	32650	35928	
1320	0	32761	32688	35938	
1321	0	32789	32548	35936	
1322	0	32773	32728	35940	
1323	0	32729	32748	35936	
1324	0	32701	32700	35951	
1325	0	32736	32790	35949	
1326	0	32708	32866	35944	
1327	0	32724	32873	35956	
1328	0	32744	32968	35932	
1329	0	32842	32964	35941	
1330	0	32796	32916	35928	
1331	0	32812	32924	35930	
1332	0	32852	32949	35926	
1333	0	32818	32976	35910	
1334	0	32852	33013	35916	
1335	0	32842	32920	35901	
1336	0	32833	32868	35888	
1337	0	32788	32801	35884	
1338	0	32800	32740	35912	
1339	0	32801	32733	35940	
1340	0	32825	32772	35940	
1341	0	32780	32676	35944	
1342	0	32785	32660	35948	
1343	0	32728	32721	35940	
1344	0	32757	32852	35937	
1345	0	32712	32876	35926	
1346	0	32736	32772	35944	
1347	0	32736	32848	35940	
1348	0	32792	32905	35925	
1349	0	32836	32940	35918	
1350	0	32836	32840	35926	
1351	0	32868	32934	35910	
1352	0	32845	32932	35892	
1353	0	32868	32943	35888	
1354	0	32828	32988	35916	
1355	0	32852	32868	35913	
1356	0	32820	32842	35942	
1357	0	32844	32840	35924	
1358	0	32784	32660	35940	
1359	0	32800	32644	35950	
1360	0	32744	32688	35952	
1361	0	32764	32718	35956	
1362	0	32808	32605	35962	
1363	0	32772	32844	35956	
1364	0	32732	32864	35960	
1365	0	32696	32826	35938	
1366	0	32724	32844	35936	
1367	0	32701	32935	35924	
1368	0	32770	32927	35932	
1369	0	32796	32860	35932	
1370	0	32756	32932	35916	
1371	0	32832	33012	35945	
1372	0	32805	32876	35936	
1373	0	32790	32945	35932	
1374	0	32868	32986	35941	
1375	0	32776	32936	35936	
1376	0	32824	32937	35940	
1377	0	32856	32760	35940	
1378	0	32784	32710	35928	
1379	0	32809	32744	35916	
1380	0	32732	32690	35932	
1381	0	32736	32698	35930	
1382	0	32796	32732	35953	
1383	0	32786	32792	35933	
1384	0	32732	32775	35932	
1385	0	32750	32968	35957	
1386	0	32729	32933	35936	
1387	0	32748	32828	35936	
1388	0	32828	32868	35922	
1389	0	32772	32890	35923	
1390	0	32788	32937	35906	
1391	0	32770	32869	35912	
1392	0	32836	32958	35910	
1393	0	32832	33085	35900	
1394	0	32808	32932	35900	
1395	0	32807	32948	35905	
1396	0	32813	32872	35907	
1397	0	32878	32837	35910	
1398	0	32852	32716	35924	
1399	0	32765	32682	35945	
1400	0	32808	32659	35940	
1401	0	32776	32666	35956	
1402	0	32788	32708	35961	
1403	0	32784	32714	35932	
1404	0	32744	32829	35941	
1405	0	32760	32824	35921	
1406	0	32684	32815	35908	
1407	0	32740	32868	35902	
1408	0	32728	32912	35926	
1409	0	32804	32873	35940	
1410	0	32804	32856	35914	
1411	0	32824	32964	35919	
1412	0	32868	32892	35912	
1413	0	32789	32958	35912	
1414	0	32909	33000	35904	
1415	0	32840	32838	35916	
1416	0	32804	32812	35920	
1417	0	32842	32804	35912	
1418	0	32820	32696	35924	
1419	0	32852	32640	35893	
1420	0	32764	32715	35928	
1421	0	32752	32684	35928	
1422	0	32769	32700	35920	
1423	0	32724	32792	35920	
1424	0	32744	32743	35912	
1425	0	32741	32772	35919	
1426	0	32724	32879	35929	
1427	0	32784	32924	35945	
1428	0	32728	32984	35924	
1429	0	32720	32870	35908	
1430	0	32796	32932	35896	
1431	0	32796	32908	35896	
1432	0	32812	32981	35894	
1433	0	32793	33008	35894	
1434	0	32848	32890	35916	
1435	0	32817	32860	35900	
1436	0	32792	32948	35888	
1437	0	32856	32808	35897	
1438	0	32844	32766	35912	
1439	0	32825	32736	35921	
1440	0	32744	32757	35941	
1441	0	32756	32711	35961	
1442	0	32800	32666	35956	
1443	0	32768	32684	35953	
1444	0	32728	32800	35937	
1445	0	32764	32844	35948	
1446	0	32736	32851	35925	
1447	0	32724	32743	35942	
1448	0	32732	32852	35926	
1449	0	32796	32865	35926	
1450	0	32744	32820	35920	
1451	0	32774	32856	35912	
1452	0	32884	33014	35934	
1453	0	32848	32974	35924	
1454	0	32804	32932	35912	
1455	0	32817	32952	35904	
1456	0	32821	32974	35910	
1457	0	32800	32850	35920	
1458	0	32820	32824	35931	
1459	0	32764	32625	35924	
1460	0	32812	32745	35942	
1461	0	32725	32730	35941	
1462	0	32760	32654	35918	
1463	0	32778	32805	35913	
1464	0	32724	32745	35917	
1465	0	32760	32820	35914	
1466	0	32772	32863	35897	
1467	0	32728	32869	35908	
1468	0	32738	32890	35888	
1469	0	32752	32985	35896	
1470	0	32816	32886	35908	
1471	0	32816	32952	35910	
1472	0	32824	32936	35910	
1473	0	32824	33005	35918	
1474	0	32852	32996	35921	
1475	0	32896	32848	35924	
1476	0	32824	32836	35925	
1477	0	32885	32812	35928	
1478	0	32776	32833	35921	
1479	0	32808	32656	35944	
1480	0	32784	32689	35925	
1481	0	32808	32580	35910	
1482	0	32764	32632	35931	
1483	0	32788	32737	35927	
1484	0	32741	32760	35937	
1485	0	32752	32724	35924	
1486	0	32704	32815	35911	
1487	0	32684	32871	35925	
1488	0	32760	32904	35942	
1489	0	32728	32903	35933	
1490	0	32804	32958	35921	
1491	0	32871	32948	35924	
1492	0	32833	33008	35928	
1493	0	32800	32959	35936	
1494	0	32844	32925	35925	
1495	0	32828	32908	35928	
1496	0	32826	32862	35940	
1497	0	32844	32826	35954	
1498	0	32832	32692	35939	
1499	0	32784	32720	35940	
1500	0	32784	32668	35932	
1501	0	32780	32647	35944	
1502	0	32836	32708	35935	
1503	0	32729	32734	35936	
1504	0	32724	32772	35924	
1505	0	32748	32866	35916	
1506	0	32744	32899	35916	
1507	0	32733	32802	35913	
1508	0	32764	32926	35924	
1509	0	32722	32820	35912	
1510	0	32768	33009	35926	
1511	0	32796	32900	35933	
1512	0	32810	33060	35912	
1513	0	32869	32932	35896	
1514	0	32900	33023	35917	
1515	0	32804	32886	35932	
1516	0	32800	32900	35956	
1517	0	32822	32891	35953	
1518	0	32832	32764	35959	
1519	0	32808	32793	35974	
1520	0	32876	32657	35964	
1521	0	32804	32659	35968	
1522	0	32812	32696	35952	
1523	0	32748	32716	35968	
1524	0	32700	32900	35936	
1525	0	32736	32920	35932	
1526	0	32733	32828	35933	
1527	0	32761	32853	35900	
1528	0	32780	32980	35889	
1529	0	32848	32883	35905	
1530	0	32756	32954	35906	
1531	0	32732	32933	35900	
1532	0	32756	32888	35896	
1533	0	32796	32900	35904	
1534	0	32814	32917	35904	
1535	0	32872	32927	35892	
1536	0	32790	32900	35892	
1537	0	32832	32692	35906	
1538	0	32840	32711	35908	
1539	0	32753	32682	35905	
1540	0	32784	32681	35916	
1541	0	32736	32780	35916	
1542	0	32860	32672	35932	
1543	0	32788	32743	35912	
1544	0	32756	32728	35937	
1545	0	32736	32800	35932	
1546	0	32652	32950	35940	
1547	0	32713	32870	35924	
1548	0	32736	32918	35936	
1549	0	32774	32950	35920	
1550	0	32758	32869	35919	
1551	0	32796	32944	35904	
1552	0	32844	32932	35910	
1553	0	32860	32946	35900	
1554	0	32781	33006	35904	
1555	0	32783	32959	35901	
1556	0	32780	32968	35904	
1557	0	32852	32836	35915	
1558	0	32846	32781	35932	
1559	0	32825	32676	35921	
1560	0	32732	32625	35917	
1561	0	32744	32652	35946	
1562	0	32812	32684	35945	
1563	0	32768	32697	35951	
1564	0	32696	32723	35936	
1565	0	32744	32858	35940	
1566	0	32714	32812	35933	
1567	0	32704	32784	35936	
1568	0	32776	32868	35940	
1569	0	32812	32905	35941	
1570	0	32784	32836	35944	
1571	0	32772	32956	35920	
1572	0	32820	32959	35943	
1573	0	32796	32936	35940	
1574	0	32796	32985	35937	
1575	0	32876	33024	35910	
1576	0	32828	32853	35908	
1577	0	32872	32802	35904	
1578	0	32812	32775	35908	
1579	0	32857	32720	35935	
1580	0	32848	32657	35944	
1581	0	32748	32692	35960	
1582	0	32760	32661	35955	
1583	0	32716	32668	35936	
1584	0	32785	32817	35934	
1585	0	32752	32748	35940	
1586	0	32759	32832	35936	
1587	0	32752	32910	35932	
1588	0	32760	32860	35937	
1589	0	32700	32836	35953	
1590	0	32781	32957	35956	
1591	0	32820	32924	35940	
1592	0	32794	32914	35922	
1593	0	32874	32940	35916	
1594	0	32906	32980	35913	
1595	0	32844	32958	35921	
1596	0	32804	32746	35896	
1597	0	32804	32813	35906	
1598	0	32824	32784	35904	
1599	0	32760	32676	35904	
1600	0	32784	32677	35904	
1601	0	32753	32689	35924	
1602	0	32762	32774	35924	
1603	0	32708	32817	35913	
1604	0	32826	32737	35924	
1605	0	32796	32793	35908	
1606	0	32736	32868	35933	
1607	0	32784	32965	35948	
1608	0	32826	32903	35964	
1609	0	32736	32845	35916	
1610	0	32769	32904	35910	
1611	0	32820	32968	35928	
1612	0	32760	32918	35900	
1613	0	32853	32910	35890	
1614	0	32840	32996	35912	
1615	0	32868	32893	35933	
1616	0	32812	32858	35932	
1617	0	32796	32796	35934	
1618	0	32804	32725	35929	
1619	0	32828	32740	35920	
1620	0	32765	32725	35924	
1621	0	32780	32621	35937	
1622	0	32736	32676	35945	
1623	0	32684	32736	35947	
1624	0	32740	32736	35964	
1625	0	32753	32766	35952	
1626	0	32768	32864	35952	
1627	0	32765	32832	35960	
1628	0	32708	32893	35952	
1629	0	32804	32944	35943	
1630	0	32786	32932	35944	
1631	0	32825	32896	35920	
1632	0	32824	32997	35916	
1633	0	32812	32994	35921	
1634	0	32824	33020	35914	
1635	0	32821	32906	35908	
1636	0	32789	32925	35924	
1637	0	32832	32860	35944	
1638	0	32780	32694	35948	
1639	0	32852	32708	35948	
1640	0	32816	32692	35940	
1641	0	32716	32645	35952	
1642	0	32812	32612	35958	
1643	0	32797	32764	35936	
1644	0	32696	32752	35920	
1645	0	32712	32770	35916	
1646	0	32712	32856	35916	
1647	0	32756	32916	35908	
1648	0	32736	32902	35912	
1649	0	32796	32864	35896	
1650	0	32792	32924	35889	
1651	0	32872	32935	35909	
1652	0	32813	32893	35916	
1653	0	32804	33009	35910	
1654	0	32836	33006	35918	
1655	0	32904	32924	35914	
1656	0	32805	32804	35946	
1657	0	32788	32785	35918	
1658	0	32804	32789	35908	
1659	0	32793	32772	35924	
1660	0	32788	32686	35920	
1661	0	32764	32654	35916	
1662	0	32766	32709	35936	
1663	0	32760	32744	35941	
1664	0	32776	32772	35958	
1665	0	32740	32748	35940	
1666	0	32776	32788	35916	
1667	0	32760	32868	35904	
1668	0	32708	32923	35920	
1669	0	32800	32892	35918	
1670	0	32782	32935	35925	
1671	0	32798	32978	35911	
1672	0	32804	32885	35912	
1673	0	32897	32991	35912	
1674	0	32832	33028	35916	
1675	0	32820	32919	35927	
1676	0	32780	32854	35936	
1677	0	32781	32845	35928	
1678	0	32781	32724	35924	
1679	0	32836	32760	35900	
1680	0	32832	32652	35921	
1681	0	32756	32661	35912	
1682	0	32832	32703	35904	
1683	0	32716	32835	35929	
1684	0	32764	32770	35922	
1685	0	32704	32726	35948	
1686	0	32706	32805	35948	
1687	0	32752	32856	35928	
1688	0	32837	32856	35913	
1689	0	32804	32897	35908	
1690	0	32741	32932	35902	
1691	0	32772	32908	35904	
1692	0	32816	32876	35888	
1693	0	32809	32862	35900	
1694	0	32836	32920	35884	
1695	0	32753	32984	35916	
1696	0	32828	32852	35908	
1697	0	32801	32768	35916	
1698	0	32816	32742	35916	
1699	0	32784	32797	35932	
1700	0	32804	32716	35929	
1701	0	32757	32648	35945	
1702	0	32783	32672	35940	
1703	0	32768	32801	35960	
1704	0	32680	32796	35945	
1705	0	32652	32785	35935	
1706	0	32736	32805	35952	
1707	0	32768	32732	35920	
1708	0	32826	32922	35932	
1709	0	32764	32909	35935	
1710	0	32784	32865	35930	
1711	0	32778	32849	35938	
1712	0	32788	32900	35933	
1713	0	32826	32974	35933	
1714	0	32881	32964	35960	
1715	0	32817	32964	35952	
1716	0	32829	32903	35943	
1717	0	32813	32853	35926	
1718	0	32812	32846	35932	
1719	0	32814	32688	35924	
1720	0	32780	32601	35933	
1721	0	32717	32652	35952	
1722	0	32789	32738	35940	
1723	0	32769	32688	35944	
1724	0	32716	32816	35940	
1725	0	32780	32824	35937	
1726	0	32768	32856	35940	
1727	0	32820	32808	35940	
1728	0	32757	32956	35940	
1729	0	32769	33010	35921	
1730	0	32804	32898	35906	
1731	0	32804	32951	35892	
1732	0	32822	33004	35912	
1733	0	32804	32984	35924	
1734	0	32868	32985	35906	
1735	0	32784	32892	35897	
1736	0	32792	32845	35944	
1737	0	32816	32771	35975	
1738	0	32796	32768	35972	
1739	0	32832	32605	35970	
1740	0	32832	32620	35956	
1741	0	32781	32632	35945	
1742	0	32760	32685	35932	
1743	0	32732	32797	35940	
1744	0	32796	32798	35936	
1745	0	32704	32858	35944	
1746	0	32756	32836	35951	
1747	0	32796	32996	35956	
1748	0	32744	32913	35968	
1749	0	32772	32943	35968	
1750	0	32740	32890	35944	
1751	0	32778	32964	35949	
1752	0	32768	32916	35940	
1753	0	32862	32930	35922	
1754	0	32880	32970	35914	
1755	0	32840	33005	35916	
1756	0	32852	32836	35924	
1757	0	32768	32740	35940	
1758	0	32793	32740	35961	
1759	0	32852	32737	35956	
1760	0	32776	32642	35960	
1761	0	32808	32612	35948	
1762	0	32776	32680	35965	
1763	0	32736	32710	35940	
1764	0	32748	32799	35944	
1765	0	32812	32905	35934	
1766	0	32688	32832	35932	
1767	0	32762	32876	35926	
1768	0	32758	32908	35924	
1769	0	32756	32948	35912	
1770	0	32769	32949	35892	
1771	0	32868	32925	35882	
1772	0	32868	32906	35876	
1773	0	32733	32967	35884	
1774	0	32812	33032	35885	
1775	0	32880	32938	35908	
1776	0	32852	32861	35908	
1777	0	32836	32822	35893	
1778	0	32848	32768	35892	
1779	0	32772	32708	35932	
1780	0	32748	32722	35927	
1781	0	32671	32644	35940	
1782	0	32808	32621	35952	
1783	0	32720	32744	35943	
1784	0	32724	32775	35926	
1785	0	32746	32806	35908	
1786	0	32792	32816	35908	
1787	0	32772	32775	35908	
1788	0	32784	32852	35905	
1789	0	32812	32878	35923	
1790	0	32798	32901	35918	
1791	0	32764	32864	35925	
1792	0	32728	32949	35913	
1793	0	32828	33004	35908	
1794	0	32828	32892	35876	
1795	0	32865	32952	35884	
1796	0	32832	32872	35917	
1797	0	32808	32788	35920	
1798	0	32804	32778	35936	
1799	0	32784	32836	35956	
1800	0	32800	32752	35952	
1801	0	32800	32592	35946	
1802	0	32788	32610	35948	
1803	0	32732	32809	35968	
1804	0	32781	32804	35980	
1805	0	32736	32820	35942	
1806	0	32780	32791	35964	
1807	0	32788	32903	35942	
1808	0	32749	32865	35964	
1809	0	32705	32880	35944	
1810	0	32752	32908	35941	
1811	0	32832	32896	35940	
1812	0	32844	32906	35906	
1813	0	32788	33020	35892	
1814	0	32820	33013	35896	
1815	0	32836	32920	35912	
1816	0	32818	32824	35911	
1817	0	32780	32836	35914	
1818	0	32804	32796	35937	
1819	0	32800	32695	35936	
1820	0	32800	32706	35917	
1821	0	32716	32681	35936	
1822	0	32800	32610	35918	
1823	0	32790	32692	35940	
1824	0	32702	32848	35941	
1825	0	32692	32798	35944	
1826	0	32724	32824	35946	
1827	0	32760	32887	35940	
1828	0	32752	32864	35926	
1829	0	32777	32804	35932	
1830	0	32804	32964	35916	
1831	0	32806	32863	35912	
1832	0	32824	32914	35912	
1833	0	32789	32956	35920	
1834	0	32816	32935	35908	
1835	0	32848	32936	35894	
1836	0	32870	32993	35908	
1837	0	32836	32843	35944	
1838	0	32896	32758	35942	
1839	0	32796	32720	35946	
1840	0	32762	32762	35920	
1841	0	32724	32765	35932	
1842	0	32796	32756	35928	
1843	0	32732	32767	35940	
1844	0	32714	32821	35936	
1845	0	32760	32792	35924	
1846	0	32752	32800	35918	
1847	0	32708	32896	35880	
1848	0	32744	32860	35876	
1849	0	32756	32809	35884	
1850	0	32736	32824	35901	
1851	0	32785	32844	35884	
1852	0	32837	32958	35882	
1853	0	32860	33021	35873	
1854	0	32812	32964	35887	
1855	0	32740	32870	35887	
1856	0	32817	32845	35911	
1857	0	32824	32800	35924	
1858	0	32817	32876	35928	
1859	0	32788	32748	35952	
1860	0	32736	32652	35965	
1861	0	32800	32553	35969	
1862	0	32824	32572	35956	
