# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:7.718", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32612	32774	35289	
951	0	32688	32744	35288	
952	0	32728	32764	35308	
953	0	32808	32766	35287	
954	0	32872	32679	35292	
955	0	32868	32796	35272	
956	0	32920	32788	35277	
957	0	32896	32680	35308	
958	0	32904	32696	35313	
959	0	32848	32660	35293	
960	0	32903	32745	35300	
961	0	32904	32869	35293	
962	0	32752	32881	35303	
963	0	32804	32887	35324	
964	0	32740	32976	35321	
965	0	32609	32951	35340	
966	0	32648	32997	35364	
967	0	32680	32900	35372	
968	0	32706	32892	35386	
969	0	32668	32918	35353	
970	0	32697	32796	35344	
971	0	32732	32645	35348	
972	0	32740	32677	35328	
973	0	32780	32720	35304	
974	0	32821	32637	35308	
975	0	32856	32633	35310	
976	0	32912	32728	35300	
977	0	32940	32832	35288	
978	0	32865	32808	35289	
979	0	32833	32738	35292	
980	0	32844	32773	35312	
981	0	32756	32829	35316	
982	0	32768	32880	35321	
983	0	32761	32905	35316	
984	0	32732	33120	35316	
985	0	32753	33090	35319	
986	0	32664	33072	35340	
987	0	32672	32988	35357	
988	0	32672	32924	35332	
989	0	32656	32888	35336	
990	0	32624	32762	35329	
991	0	32756	32756	35328	
992	0	32736	32796	35330	
993	0	32876	32775	35337	
994	0	32852	32710	35332	
995	0	32852	32729	35342	
996	0	32857	32764	35343	
997	0	32876	32694	35344	
998	0	32917	32636	35332	
999	0	32925	32729	35324	
1000	0	32860	32812	35325	
1001	0	32860	32898	35340	
1002	0	32825	32870	35349	
1003	0	32712	32948	35348	
1004	0	32700	33032	35344	
1005	0	32760	33036	35344	
1006	0	32663	33004	35348	
1007	0	32622	32945	35365	
1008	0	32660	32750	35361	
1009	0	32676	32781	35344	
1010	0	32732	32750	35335	
1011	0	32684	32775	35324	
1012	0	32780	32748	35314	
1013	0	32804	32780	35328	
1014	0	32820	32756	35332	
1015	0	32836	32760	35340	
1016	0	32884	32840	35344	
1017	0	32885	32745	35372	
1018	0	32881	32692	35368	
1019	0	32904	32766	35356	
1020	0	32836	32705	35357	
1021	0	32864	32856	35344	
1022	0	32896	32932	35335	
1023	0	32732	32884	35348	
1024	0	32752	33108	35350	
1025	0	32704	33060	35355	
1026	0	32692	32984	35368	
1027	0	32680	32968	35365	
1028	0	32668	32831	35349	
1029	0	32724	32820	35348	
1030	0	32716	32769	35341	
1031	0	32668	32775	35352	
1032	0	32728	32828	35346	
1033	0	32808	32758	35337	
1034	0	32842	32705	35336	
1035	0	32820	32773	35312	
1036	0	32898	32652	35304	
1037	0	32932	32596	35308	
1038	0	32856	32702	35328	
1039	0	32890	32804	35320	
1040	0	32838	32812	35313	
1041	0	32788	32840	35328	
1042	0	32816	32909	35312	
1043	0	32760	32944	35300	
1044	0	32816	32904	35308	
1045	0	32653	32960	35320	
1046	0	32669	32965	35316	
1047	0	32702	32984	35333	
1048	0	32624	32865	35336	
1049	0	32692	32844	35343	
1050	0	32700	32785	35324	
1051	0	32688	32796	35312	
1052	0	32740	32822	35316	
1053	0	32844	32770	35312	
1054	0	32869	32756	35316	
1055	0	32938	32704	35305	
1056	0	32892	32740	35296	
1057	0	32917	32815	35308	
1058	0	32924	32676	35305	
1059	0	32932	32760	35290	
1060	0	32868	32844	35304	
1061	0	32810	32962	35300	
1062	0	32804	32864	35296	
1063	0	32722	32996	35308	
1064	0	32736	32952	35304	
1065	0	32728	33060	35316	
1066	0	32686	32872	35337	
1067	0	32672	32977	35336	
1068	0	32680	32876	35344	
1069	0	32714	32752	35351	
1070	0	32704	32825	35368	
1071	0	32760	32788	35360	
1072	0	32765	32721	35334	
1073	0	32753	32860	35316	
1074	0	32780	32808	35327	
1075	0	32862	32734	35304	
1076	0	32936	32764	35300	
1077	0	32968	32686	35306	
1078	0	32924	32704	35301	
1079	0	32880	32772	35292	
1080	0	32908	32694	35280	
1081	0	32784	32828	35297	
1082	0	32800	32916	35303	
1083	0	32668	32782	35319	
1084	0	32708	32900	35316	
1085	0	32718	32996	35320	
1086	0	32677	32956	35332	
1087	0	32680	32992	35349	
1088	0	32687	32822	35318	
1089	0	32713	32876	35324	
1090	0	32680	32878	35335	
1091	0	32720	32844	35340	
1092	0	32756	32786	35335	
1093	0	32876	32737	35335	
1094	0	32802	32805	35334	
1095	0	32956	32710	35324	
1096	0	32902	32760	35313	
1097	0	32849	32745	35300	
1098	0	32856	32664	35305	
1099	0	32856	32800	35312	
1100	0	32888	32730	35302	
1101	0	32852	32830	35329	
1102	0	32836	32900	35317	
1103	0	32736	32888	35335	
1104	0	32749	32960	35348	
1105	0	32728	32951	35324	
1106	0	32656	32990	35324	
1107	0	32668	32968	35340	
1108	0	32696	32824	35320	
1109	0	32656	32868	35332	
1110	0	32706	32823	35320	
1111	0	32708	32834	35316	
1112	0	32708	32985	35324	
1113	0	32832	32720	35328	
1114	0	32854	32631	35325	
1115	0	32924	32760	35320	
1116	0	32885	32740	35322	
1117	0	32932	32664	35310	
1118	0	32820	32665	35316	
1119	0	32808	32763	35292	
1120	0	32856	32797	35297	
1121	0	32820	32758	35303	
1122	0	32844	32897	35318	
1123	0	32788	33012	35324	
1124	0	32688	32949	35320	
1125	0	32714	32996	35344	
1126	0	32708	32940	35356	
1127	0	32716	33012	35352	
1128	0	32664	32901	35344	
1129	0	32756	32756	35340	
1130	0	32768	32924	35332	
1131	0	32740	32821	35332	
1132	0	32762	32775	35349	
1133	0	32876	32789	35343	
1134	0	32780	32752	35332	
1135	0	32844	32912	35342	
1136	0	32856	32677	35305	
1137	0	32864	32666	35292	
1138	0	32872	32620	35300	
1139	0	32841	32809	35304	
1140	0	32828	32796	35288	
1141	0	32837	32913	35312	
1142	0	32748	32968	35316	
1143	0	32801	32854	35316	
1144	0	32712	32976	35324	
1145	0	32722	32964	35316	
1146	0	32644	33000	35348	
1147	0	32669	32966	35349	
1148	0	32652	32961	35354	
1149	0	32702	32816	35356	
1150	0	32684	32845	35360	
1151	0	32768	32729	35353	
1152	0	32708	32726	35353	
1153	0	32793	32700	35328	
1154	0	32813	32672	35312	
1155	0	32896	32772	35317	
1156	0	32900	32724	35312	
1157	0	32936	32788	35301	
1158	0	32884	32836	35300	
1159	0	32901	32812	35301	
1160	0	32948	32860	35309	
1161	0	32780	32965	35317	
1162	0	32808	33072	35321	
1163	0	32852	32896	35328	
1164	0	32684	32943	35333	
1165	0	32704	32992	35349	
1166	0	32646	33016	35366	
1167	0	32628	32957	35364	
1168	0	32712	32897	35348	
1169	0	32708	32732	35340	
1170	0	32712	32790	35335	
1171	0	32748	32708	35319	
1172	0	32740	32778	35304	
1173	0	32814	32756	35303	
1174	0	32872	32714	35301	
1175	0	32952	32751	35301	
1176	0	32900	32681	35320	
1177	0	32909	32730	35312	
1178	0	32916	32789	35303	
1179	0	32908	32742	35300	
1180	0	32832	32768	35304	
1181	0	32892	32740	35292	
1182	0	32800	32800	35309	
1183	0	32752	33012	35318	
1184	0	32709	33012	35340	
1185	0	32722	33061	35325	
1186	0	32660	33068	35312	
1187	0	32632	32968	35312	
1188	0	32672	32990	35305	
1189	0	32653	32772	35318	
1190	0	32629	32785	35321	
1191	0	32749	32799	35320	
1192	0	32705	32770	35335	
1193	0	32810	32690	35333	
1194	0	32832	32616	35335	
1195	0	32884	32670	35335	
1196	0	32924	32663	35330	
1197	0	32920	32812	35318	
1198	0	32900	32836	35300	
1199	0	32924	32792	35292	
1200	0	32904	32808	35306	
1201	0	32829	32826	35290	
1202	0	32808	32903	35312	
1203	0	32708	32912	35326	
1204	0	32696	32934	35364	
1205	0	32700	32993	35326	
1206	0	32724	33007	35333	
1207	0	32704	32922	35333	
1208	0	32697	32832	35343	
1209	0	32660	32843	35349	
1210	0	32736	32735	35352	
1211	0	32697	32764	35342	
1212	0	32812	32826	35328	
1213	0	32830	32750	35304	
1214	0	32796	32653	35281	
1215	0	32896	32668	35317	
1216	0	32898	32753	35300	
1217	0	32904	32672	35296	
1218	0	32840	32736	35296	
1219	0	32884	32776	35305	
1220	0	32860	32765	35316	
1221	0	32796	32864	35327	
1222	0	32804	32978	35341	
1223	0	32758	32860	35333	
1224	0	32700	32956	35352	
1225	0	32738	33045	35352	
1226	0	32736	32940	35355	
1227	0	32724	32880	35368	
1228	0	32624	32908	35341	
1229	0	32680	32816	35350	
1230	0	32702	32750	35349	
1231	0	32692	32840	35335	
1232	0	32796	32775	35356	
1233	0	32752	32672	35348	
1234	0	32828	32816	35342	
1235	0	32884	32772	35313	
1236	0	32848	32788	35314	
1237	0	32880	32772	35292	
1238	0	32884	32782	35287	
1239	0	32897	32846	35304	
1240	0	32888	32844	35321	
1241	0	32856	32869	35300	
1242	0	32788	32868	35296	
1243	0	32768	32964	35300	
1244	0	32754	33036	35302	
1245	0	32670	33000	35306	
1246	0	32744	33030	35332	
1247	0	32712	32928	35353	
1248	0	32724	32918	35335	
1249	0	32740	32830	35335	
1250	0	32666	32768	35324	
1251	0	32772	32652	35308	
1252	0	32736	32740	35304	
1253	0	32772	32745	35288	
1254	0	32800	32748	35311	
1255	0	32912	32668	35301	
1256	0	32904	32650	35294	
1257	0	32864	32697	35300	
1258	0	32842	32804	35288	
1259	0	32872	32722	35309	
1260	0	32832	32760	35316	
1261	0	32804	32869	35316	
1262	0	32816	32981	35309	
1263	0	32740	32980	35326	
1264	0	32718	33080	35343	
1265	0	32752	33076	35364	
1266	0	32702	32943	35364	
1267	0	32646	32916	35370	
1268	0	32668	32852	35356	
1269	0	32692	32792	35335	
1270	0	32694	32826	35338	
1271	0	32714	32746	35335	
1272	0	32792	32728	35333	
1273	0	32836	32672	35346	
1274	0	32837	32613	35340	
1275	0	32884	32698	35333	
1276	0	32894	32676	35324	
1277	0	32868	32660	35309	
1278	0	32920	32814	35313	
1279	0	32880	32752	35306	
1280	0	32848	32634	35309	
1281	0	32808	32948	35289	
1282	0	32800	32902	35284	
1283	0	32812	33029	35297	
1284	0	32760	33100	35294	
1285	0	32784	33080	35314	
1286	0	32648	33022	35335	
1287	0	32632	32924	35340	
1288	0	32684	32870	35343	
1289	0	32649	32852	35340	
1290	0	32628	32836	35340	
1291	0	32744	32749	35344	
1292	0	32728	32772	35325	
1293	0	32788	32632	35324	
1294	0	32808	32677	35325	
1295	0	32934	32742	35317	
1296	0	32925	32708	35304	
1297	0	32868	32796	35310	
1298	0	32824	32647	35310	
1299	0	32882	32689	35309	
1300	0	32864	32692	35332	
1301	0	32840	32878	35340	
1302	0	32785	32985	35328	
1303	0	32796	32864	35348	
1304	0	32740	33016	35342	
1305	0	32692	33049	35364	
1306	0	32637	32997	35364	
1307	0	32696	32988	35368	
1308	0	32692	32958	35352	
1309	0	32720	32829	35341	
1310	0	32706	32797	35360	
1311	0	32720	32807	35368	
1312	0	32784	32640	35364	
1313	0	32808	32684	35322	
1314	0	32836	32748	35328	
1315	0	32880	32841	35312	
1316	0	32884	32652	35335	
1317	0	32864	32712	35324	
1318	0	32852	32708	35335	
1319	0	32856	32718	35328	
1320	0	32825	32836	35305	
1321	0	32869	32908	35316	
1322	0	32804	32967	35332	
1323	0	32792	32958	35326	
1324	0	32772	33031	35321	
1325	0	32732	32989	35321	
1326	0	32717	32981	35331	
1327	0	32732	32876	35335	
1328	0	32668	32884	35332	
1329	0	32692	32876	35330	
1330	0	32732	32809	35316	
1331	0	32716	32797	35311	
1332	0	32732	32812	35309	
1333	0	32846	32772	35303	
1334	0	32820	32677	35325	
1335	0	32832	32753	35350	
1336	0	32874	32756	35352	
1337	0	32840	32671	35348	
1338	0	32864	32699	35340	
1339	0	32872	32836	35335	
1340	0	32852	32765	35328	
1341	0	32810	32896	35352	
1342	0	32860	32863	35356	
1343	0	32740	32956	35364	
1344	0	32756	32963	35384	
1345	0	32732	33057	35348	
1346	0	32716	32988	35364	
1347	0	32749	32954	35360	
1348	0	32728	32901	35364	
1349	0	32672	32868	35353	
1350	0	32724	32838	35364	
1351	0	32700	32903	35349	
1352	0	32800	32828	35348	
1353	0	32820	32728	35335	
1354	0	32828	32708	35342	
1355	0	32916	32700	35324	
1356	0	32888	32689	35296	
1357	0	32909	32596	35288	
1358	0	32872	32614	35288	
1359	0	32912	32744	35306	
1360	0	32832	32905	35312	
1361	0	32816	32957	35319	
1362	0	32796	32928	35320	
1363	0	32749	32956	35300	
1364	0	32784	32977	35313	
1365	0	32756	33048	35332	
1366	0	32703	32958	35328	
1367	0	32662	32924	35324	
1368	0	32701	32885	35354	
1369	0	32608	32798	35345	
1370	0	32660	32772	35343	
1371	0	32756	32816	35335	
1372	0	32752	32664	35335	
1373	0	32804	32741	35345	
1374	0	32848	32820	35342	
1375	0	32932	32684	35338	
1376	0	32892	32685	35335	
1377	0	32880	32630	35314	
1378	0	32864	32710	35312	
1379	0	32888	32775	35322	
1380	0	32860	32774	35300	
1381	0	32848	32888	35312	
1382	0	32752	32975	35317	
1383	0	32726	32947	35304	
1384	0	32804	32901	35305	
1385	0	32696	32978	35317	
1386	0	32689	33029	35311	
1387	0	32662	32948	35335	
1388	0	32685	32894	35356	
1389	0	32668	32852	35355	
1390	0	32668	32921	35332	
1391	0	32737	32796	35332	
1392	0	32728	32773	35336	
1393	0	32864	32761	35335	
1394	0	32852	32732	35341	
1395	0	32852	32801	35310	
1396	0	32900	32868	35328	
1397	0	32913	32698	35328	
1398	0	32928	32688	35318	
1399	0	32897	32720	35316	
1400	0	32820	32800	35304	
1401	0	32744	32814	35312	
1402	0	32818	32960	35326	
1403	0	32786	32921	35344	
1404	0	32716	32952	35368	
1405	0	32781	33012	35372	
1406	0	32769	32869	35364	
1407	0	32689	32916	35392	
1408	0	32694	32912	35360	
1409	0	32664	32775	35354	
1410	0	32584	32805	35372	
1411	0	32712	32684	35340	
1412	0	32776	32696	35354	
1413	0	32796	32767	35356	
1414	0	32832	32730	35356	
1415	0	32836	32680	35357	
1416	0	32964	32676	35328	
1417	0	32856	32620	35332	
1418	0	32850	32700	35334	
1419	0	32864	32797	35316	
1420	0	32905	32828	35304	
1421	0	32864	32960	35335	
1422	0	32768	32921	35335	
1423	0	32780	32981	35344	
1424	0	32736	32933	35356	
1425	0	32792	33026	35365	
1426	0	32676	33128	35367	
1427	0	32672	32924	35372	
1428	0	32632	32878	35388	
1429	0	32624	32748	35364	
1430	0	32700	32757	35364	
1431	0	32760	32808	35352	
1432	0	32800	32652	35328	
1433	0	32788	32644	35320	
1434	0	32880	32662	35326	
1435	0	32904	32684	35330	
1436	0	32908	32791	35324	
1437	0	32892	32701	35308	
1438	0	32902	32714	35296	
1439	0	32844	32784	35308	
1440	0	32872	32808	35324	
1441	0	32874	32909	35316	
1442	0	32894	32957	35322	
1443	0	32804	32932	35332	
1444	0	32668	32974	35330	
1445	0	32680	33090	35322	
1446	0	32696	33140	35329	
1447	0	32680	33016	35326	
1448	0	32741	33020	35336	
1449	0	32688	32824	35337	
1450	0	32689	32758	35320	
1451	0	32716	32858	35316	
1452	0	32800	32751	35304	
1453	0	32824	32806	35308	
1454	0	32794	32852	35319	
1455	0	32856	32836	35316	
1456	0	32912	32740	35318	
1457	0	32916	32772	35309	
1458	0	32908	32669	35301	
1459	0	32820	32808	35302	
1460	0	32893	32732	35304	
1461	0	32824	32860	35308	
1462	0	32798	32880	35333	
1463	0	32840	32832	35325	
1464	0	32782	32925	35321	
1465	0	32752	32892	35328	
1466	0	32698	32919	35333	
1467	0	32618	32956	35331	
1468	0	32668	32900	35348	
1469	0	32680	32804	35336	
1470	0	32718	32829	35356	
1471	0	32752	32788	35364	
1472	0	32736	32703	35357	
1473	0	32832	32769	35332	
1474	0	32872	32728	35354	
1475	0	32844	32708	35324	
1476	0	32852	32852	35328	
1477	0	32892	32765	35308	
1478	0	32880	32654	35316	
1479	0	32900	32736	35324	
1480	0	32856	32746	35344	
1481	0	32864	32860	35348	
1482	0	32868	32905	35352	
1483	0	32776	32972	35345	
1484	0	32676	32967	35344	
1485	0	32698	33014	35349	
1486	0	32712	33063	35344	
1487	0	32736	32940	35340	
1488	0	32688	32848	35359	
1489	0	32632	32940	35340	
1490	0	32749	32736	35350	
1491	0	32708	32714	35335	
1492	0	32708	32775	35332	
1493	0	32732	32768	35312	
1494	0	32830	32672	35313	
1495	0	32856	32760	35297	
1496	0	32896	32785	35279	
1497	0	32900	32606	35265	
1498	0	32968	32647	35270	
1499	0	32836	32705	35280	
1500	0	32930	32758	35288	
1501	0	32780	32796	35314	
1502	0	32864	32856	35334	
1503	0	32748	32956	35320	
1504	0	32725	32972	35321	
1505	0	32724	33081	35332	
1506	0	32644	33038	35328	
1507	0	32668	33020	35332	
1508	0	32708	32996	35335	
1509	0	32688	32934	35332	
1510	0	32684	32855	35327	
1511	0	32712	32836	35348	
1512	0	32812	32730	35348	
1513	0	32776	32692	35326	
1514	0	32776	32688	35309	
1515	0	32868	32729	35348	
1516	0	32898	32817	35340	
1517	0	32888	32793	35316	
1518	0	32912	32760	35308	
1519	0	32820	32820	35292	
1520	0	32808	32832	35292	
1521	0	32852	32866	35293	
1522	0	32842	32896	35316	
1523	0	32856	32953	35328	
1524	0	32784	33001	35335	
1525	0	32701	32992	35350	
1526	0	32738	32942	35364	
1527	0	32700	32885	35365	
1528	0	32684	32889	35355	
1529	0	32728	32877	35316	
1530	0	32636	32770	35332	
1531	0	32672	32757	35335	
1532	0	32744	32784	35333	
1533	0	32847	32665	35335	
1534	0	32836	32646	35324	
1535	0	32920	32740	35305	
1536	0	32872	32695	35320	
1537	0	32908	32793	35326	
1538	0	32864	32695	35301	
1539	0	32876	32729	35310	
1540	0	32848	32736	35324	
1541	0	32884	32852	35328	
1542	0	32836	33028	35312	
1543	0	32764	32901	35309	
1544	0	32780	33024	35317	
1545	0	32736	32992	35333	
1546	0	32652	33000	35349	
1547	0	32705	33030	35372	
1548	0	32733	32850	35334	
1549	0	32768	32836	35356	
1550	0	32688	32854	35344	
1551	0	32648	32672	35357	
1552	0	32768	32740	35333	
1553	0	32748	32774	35324	
1554	0	32772	32774	35320	
1555	0	32920	32886	35314	
1556	0	32852	32737	35308	
1557	0	32888	32733	35324	
1558	0	32845	32772	35328	
1559	0	32908	32698	35342	
1560	0	32908	32745	35348	
1561	0	32872	32824	35335	
1562	0	32840	32873	35321	
1563	0	32781	32872	35327	
1564	0	32733	32902	35327	
1565	0	32700	32892	35358	
1566	0	32788	33016	35373	
1567	0	32704	32961	35356	
1568	0	32736	32949	35348	
1569	0	32646	32794	35346	
1570	0	32672	32814	35350	
1571	0	32828	32678	35359	
1572	0	32740	32768	35359	
1573	0	32833	32762	35372	
1574	0	32858	32756	35340	
1575	0	32900	32844	35335	
1576	0	32940	32684	35311	
1577	0	32948	32782	35320	
1578	0	32921	32665	35306	
1579	0	32828	32705	35317	
1580	0	32889	32804	35304	
1581	0	32832	32840	35308	
1582	0	32748	32980	35312	
1583	0	32792	33022	35326	
1584	0	32796	33069	35332	
1585	0	32684	33012	35324	
1586	0	32732	33008	35329	
1587	0	32660	32953	35349	
1588	0	32684	32825	35348	
1589	0	32748	32840	35360	
1590	0	32676	32820	35345	
1591	0	32724	32654	35348	
1592	0	32706	32813	35357	
1593	0	32776	32826	35354	
1594	0	32784	32760	35328	
1595	0	32828	32768	35302	
1596	0	32896	32796	35312	
1597	0	32884	32878	35296	
1598	0	32908	32709	35315	
1599	0	32880	32744	35324	
1600	0	32892	32780	35312	
1601	0	32828	32885	35318	
1602	0	32872	32784	35309	
1603	0	32728	32843	35306	
1604	0	32755	32958	35306	
1605	0	32692	33030	35335	
1606	0	32688	33028	35357	
1607	0	32728	32932	35349	
1608	0	32696	32918	35335	
1609	0	32708	32744	35320	
1610	0	32708	32831	35322	
1611	0	32728	32772	35335	
1612	0	32760	32704	35335	
1613	0	32753	32724	35332	
1614	0	32756	32820	35327	
1615	0	32848	32751	35320	
1616	0	32890	32656	35312	
1617	0	32869	32738	35316	
1618	0	32860	32654	35312	
1619	0	32820	32764	35335	
1620	0	32836	32780	35326	
1621	0	32832	32829	35300	
1622	0	32856	32966	35296	
1623	0	32820	32952	35292	
1624	0	32740	32948	35313	
1625	0	32772	33068	35314	
1626	0	32744	33020	35333	
1627	0	32720	32950	35316	
1628	0	32676	32941	35332	
1629	0	32600	32796	35335	
1630	0	32652	32932	35348	
1631	0	32676	32824	35334	
1632	0	32732	32716	35335	
1633	0	32794	32804	35336	
1634	0	32868	32756	35341	
1635	0	32858	32738	35319	
1636	0	32949	32815	35342	
1637	0	32888	32741	35320	
1638	0	32904	32736	35312	
1639	0	32868	32761	35324	
1640	0	32917	32769	35333	
1641	0	32864	32869	35324	
1642	0	32790	32886	35348	
1643	0	32768	32925	35361	
1644	0	32700	33108	35348	
1645	0	32752	32965	35368	
1646	0	32716	33082	35373	
1647	0	32724	33056	35357	
1648	0	32688	32892	35342	
1649	0	32713	32816	35360	
1650	0	32700	32758	35362	
1651	0	32720	32762	35356	
1652	0	32708	32853	35357	
1653	0	32822	32809	35350	
1654	0	32868	32590	35344	
1655	0	32888	32650	35351	
1656	0	32896	32780	35373	
1657	0	32924	32772	35352	
1658	0	32902	32775	35326	
1659	0	32826	32724	35322	
1660	0	32904	32656	35302	
1661	0	32876	32833	35300	
1662	0	32789	32916	35308	
1663	0	32764	32980	35292	
1664	0	32730	33000	35328	
1665	0	32680	33020	35335	
1666	0	32736	33020	35345	
1667	0	32702	32985	35361	
1668	0	32704	32849	35356	
1669	0	32714	32857	35348	
1670	0	32716	32754	35344	
1671	0	32720	32798	35340	
1672	0	32744	32749	35344	
1673	0	32772	32696	35328	
1674	0	32852	32720	35351	
1675	0	32828	32775	35348	
1676	0	32884	32712	35335	
1677	0	32820	32740	35328	
1678	0	32887	32773	35316	
1679	0	32840	32737	35316	
1680	0	32848	32809	35316	
1681	0	32860	32903	35292	
1682	0	32796	32936	35324	
1683	0	32788	32866	35356	
1684	0	32769	32884	35340	
1685	0	32700	32916	35342	
1686	0	32706	32976	35341	
1687	0	32660	32928	35360	
1688	0	32708	32833	35340	
1689	0	32744	32876	35324	
1690	0	32664	32830	35333	
1691	0	32776	32775	35343	
1692	0	32764	32774	35346	
1693	0	32792	32800	35352	
1694	0	32876	32736	35322	
1695	0	32808	32708	35316	
1696	0	32900	32828	35308	
1697	0	32885	32736	35309	
1698	0	32872	32678	35306	
1699	0	32900	32708	35291	
1700	0	32852	32780	35300	
1701	0	32828	32832	35328	
1702	0	32817	32976	35340	
1703	0	32810	32916	35328	
1704	0	32736	32950	35322	
1705	0	32708	32940	35340	
1706	0	32672	32916	35357	
1707	0	32660	32836	35340	
1708	0	32654	32769	35352	
1709	0	32620	32796	35348	
1710	0	32740	32890	35357	
1711	0	32753	32792	35348	
1712	0	32756	32668	35336	
1713	0	32764	32806	35329	
1714	0	32772	32726	35309	
1715	0	32880	32692	35313	
1716	0	32876	32759	35308	
1717	0	32924	32807	35282	
1718	0	32861	32776	35276	
1719	0	32860	32762	35290	
1720	0	32932	32752	35301	
1721	0	32828	32841	35333	
1722	0	32772	32933	35340	
1723	0	32732	33012	35326	
1724	0	32736	33028	35344	
1725	0	32728	32962	35333	
1726	0	32700	33004	35335	
1727	0	32692	32956	35337	
1728	0	32728	32950	35335	
1729	0	32761	32870	35352	
1730	0	32672	32831	35356	
1731	0	32728	32836	35364	
1732	0	32816	32813	35364	
1733	0	32789	32765	35341	
1734	0	32848	32800	35353	
1735	0	32900	32700	35316	
1736	0	32844	32764	35313	
1737	0	32864	32797	35324	
1738	0	32884	32597	35312	
1739	0	32842	32692	35298	
1740	0	32808	32748	35316	
1741	0	32844	32769	35335	
1742	0	32772	32932	35333	
1743	0	32748	32874	35316	
1744	0	32772	32912	35314	
1745	0	32748	32968	35313	
1746	0	32713	32955	35320	
1747	0	32654	32964	35324	
1748	0	32703	32936	35331	
1749	0	32701	32865	35351	
1750	0	32692	32768	35362	
1751	0	32742	32836	35334	
1752	0	32742	32781	35354	
1753	0	32769	32838	35340	
1754	0	32900	32688	35333	
1755	0	32992	32871	35318	
1756	0	32900	32784	35316	
1757	0	32888	32664	35336	
1758	0	32836	32664	35340	
1759	0	32820	32644	35330	
1760	0	32884	32687	35332	
1761	0	32816	32801	35304	
1762	0	32865	32828	35340	
1763	0	32804	32846	35320	
1764	0	32720	32922	35312	
1765	0	32776	33045	35313	
1766	0	32724	32972	35317	
1767	0	32660	33028	35334	
1768	0	32704	32871	35348	
1769	0	32668	32815	35348	
1770	0	32748	32892	35334	
1771	0	32736	32720	35335	
1772	0	32744	32705	35324	
1773	0	32764	32786	35346	
1774	0	32812	32740	35322	
1775	0	32924	32805	35327	
1776	0	32920	32812	35304	
1777	0	32836	32750	35303	
1778	0	32842	32764	35308	
1779	0	32932	32720	35309	
1780	0	32836	32788	35308	
1781	0	32800	32903	35316	
1782	0	32768	32892	35313	
1783	0	32848	33106	35326	
1784	0	32736	32919	35321	
1785	0	32744	32905	35341	
1786	0	32736	33112	35359	
1787	0	32656	32935	35367	
1788	0	32696	32992	35356	
1789	0	32704	32919	35335	
1790	0	32696	32773	35335	
1791	0	32768	32768	35326	
1792	0	32796	32804	35308	
1793	0	32788	32636	35333	
1794	0	32812	32684	35352	
1795	0	32892	32676	35365	
1796	0	32884	32640	35380	
1797	0	32858	32656	35364	
1798	0	32797	32741	35368	
1799	0	32868	32668	35344	
1800	0	32860	32753	35327	
1801	0	32852	32676	35328	
1802	0	32872	32862	35335	
1803	0	32784	33039	35345	
1804	0	32700	33000	35343	
1805	0	32744	33032	35352	
1806	0	32664	33060	35366	
1807	0	32708	33048	35356	
1808	0	32728	32904	35352	
1809	0	32709	32915	35364	
1810	0	32736	32848	35370	
1811	0	32704	32742	35348	
1812	0	32700	32847	35348	
1813	0	32849	32720	35356	
1814	0	32804	32835	35348	
1815	0	32809	32808	35321	
1816	0	32928	32775	35322	
1817	0	32905	32702	35308	
1818	0	32905	32733	35312	
1819	0	32870	32614	35316	
1820	0	32889	32693	35292	
1821	0	32796	32836	35308	
1822	0	32832	32820	35305	
1823	0	32736	33004	35308	
1824	0	32852	33064	35312	
1825	0	32757	32992	35316	
1826	0	32744	32976	35311	
1827	0	32668	32997	35322	
1828	0	32712	32844	35336	
1829	0	32672	32852	35332	
1830	0	32720	32879	35326	
1831	0	32732	32828	35324	
1832	0	32772	32853	35344	
1833	0	32808	32815	35360	
1834	0	32800	32740	35358	
1835	0	32884	32668	35322	
1836	0	32925	32850	35304	
1837	0	32940	32697	35274	
1838	0	32852	32676	35279	
1839	0	32836	32732	35284	
1840	0	32836	32705	35290	
1841	0	32864	32775	35316	
1842	0	32836	32881	35311	
1843	0	32808	32945	35321	
1844	0	32712	32916	35332	
1845	0	32704	33016	35341	
1846	0	32668	32976	35332	
1847	0	32708	32878	35332	
1848	0	32712	32884	35343	
1849	0	32673	32881	35312	
1850	0	32655	32704	35305	
1851	0	32684	32685	35302	
1852	0	32798	32794	35316	
1853	0	32796	32761	35304	
1854	0	32906	32768	35289	
1855	0	32896	32816	35303	
1856	0	32926	32692	35322	
1857	0	32864	32646	35344	
1858	0	32852	32740	35322	
1859	0	32828	32676	35328	
1860	0	32773	32647	35328	
1861	0	32836	32944	35324	
1862	0	32826	32908	35324	
