# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:51.978", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32572	33013	36118	
951	0	32514	33121	36129	
952	0	32414	33108	36153	
953	0	32397	33220	36172	
954	0	32476	33023	36176	
955	0	32572	32892	36196	
956	0	32730	32690	36204	
957	0	32788	32586	36198	
958	0	32936	32600	36200	
959	0	33124	32439	36205	
960	0	33164	32639	36230	
961	0	33148	32500	36253	
962	0	33084	32496	36276	
963	0	33037	32584	36282	
964	0	33040	32620	36244	
965	0	32936	32788	36220	
966	0	32752	32997	36248	
967	0	32625	33254	36217	
968	0	32536	33575	36206	
969	0	32464	33229	36196	
970	0	32496	32756	36189	
971	0	32600	32524	36181	
972	0	32536	32312	36152	
973	0	32640	33440	36160	
974	0	32656	33432	36160	
975	0	32744	33320	36209	
976	0	32740	32798	36232	
977	0	32874	31804	36278	
978	0	32960	32300	36320	
979	0	32941	33543	36328	
980	0	33033	33485	36325	
981	0	32968	33031	36284	
982	0	33028	32558	36268	
983	0	33012	32561	36288	
984	0	33092	33068	36317	
985	0	32992	33189	36342	
986	0	32757	33100	36327	
987	0	32548	32680	36313	
988	0	32544	32665	36320	
989	0	32548	32532	36324	
990	0	32537	32736	36344	
991	0	32552	33049	36350	
992	0	32452	33222	36322	
993	0	32549	33102	36274	
994	0	32564	32664	36220	
995	0	32676	32828	36183	
996	0	32780	32772	36120	
997	0	32900	32432	36085	
998	0	32912	32404	36068	
999	0	33016	32509	36033	
1000	0	33014	32653	36015	
1001	0	32966	32592	35985	
1002	0	32904	32552	35956	
1003	0	32945	32830	35926	
1004	0	32861	32788	35872	
1005	0	32833	32158	35808	
1006	0	32617	32106	35752	
1007	0	32540	32263	35696	
1008	0	32564	32196	35719	
1009	0	32576	32340	35728	
1010	0	32772	32524	35706	
1011	0	32686	32584	35677	
1012	0	32648	32788	35708	
1013	0	32644	32584	35748	
1014	0	32641	32548	35764	
1015	0	32668	32472	35752	
1016	0	32764	32491	35740	
1017	0	33020	32474	35728	
1018	0	33056	32665	35700	
1019	0	32996	32612	35690	
1020	0	33064	32680	35676	
1021	0	32952	32812	35650	
1022	0	33085	32876	35652	
1023	0	32884	32996	35662	
1024	0	32906	33044	35652	
1025	0	32764	33000	35702	
1026	0	32708	32760	35770	
1027	0	32696	32536	35800	
1028	0	32634	33198	35856	
1029	0	32521	33824	35924	
1030	0	32388	33293	36000	
1031	0	32454	32524	36044	
1032	0	32560	30925	36112	
1033	0	32669	31552	36156	
1034	0	32600	32814	36233	
1035	0	32600	33444	36260	
1036	0	32826	33664	36285	
1037	0	32848	34237	36300	
1038	0	32900	34740	36303	
1039	0	32964	34252	36296	
1040	0	32952	33532	36297	
1041	0	32816	32923	36260	
1042	0	32960	32696	36204	
1043	0	33132	32447	36172	
1044	0	33230	31613	36152	
1045	0	32996	32175	36140	
1046	0	32660	32364	36096	
1047	0	32656	33017	36058	
1048	0	32772	32872	36020	
1049	0	32668	32726	35984	
1050	0	32456	32860	35951	
1051	0	32340	33054	35933	
1052	0	32420	33244	35860	
1053	0	32732	32584	35808	
1054	0	32848	31765	35784	
1055	0	32878	32450	35740	
1056	0	32864	32618	35719	
1057	0	33037	32856	35690	
1058	0	33056	33055	35672	
1059	0	33032	33024	35646	
1060	0	32972	32829	35597	
1061	0	33041	32432	35568	
1062	0	33092	32034	35528	
1063	0	33016	32324	35500	
1064	0	32936	32262	35456	
1065	0	32853	32700	35422	
1066	0	32720	33552	35397	
1067	0	32501	34788	35368	
1068	0	32412	34260	35325	
1069	0	32384	33504	35309	
1070	0	32304	33492	35298	
1071	0	32332	31612	35280	
1072	0	32385	30016	35262	
1073	0	32433	31444	35276	
1074	0	32583	32657	35240	
1075	0	32671	34813	35236	
1076	0	32788	33008	35220	
1077	0	33004	31016	35213	
1078	0	33112	30704	35225	
1079	0	33264	30856	35224	
1080	0	33592	32708	35257	
1081	0	33636	34780	35260	
1082	0	33400	34889	35276	
1083	0	33338	35604	35334	
1084	0	33192	37028	35380	
1085	0	32834	37208	35452	
1086	0	32540	35284	35512	
1087	0	32436	33380	35580	
1088	0	32576	32377	35671	
1089	0	32256	32157	35746	
1090	0	32072	32176	35815	
1091	0	31836	32056	35868	
1092	0	31982	32038	35948	
1093	0	32320	32530	36028	
1094	0	32328	32836	36128	
1095	0	32844	32641	36240	
1096	0	33236	32480	36328	
1097	0	33196	32480	36396	
1098	0	33548	31632	36446	
1099	0	33984	32351	36500	
1100	0	33592	33988	36556	
1101	0	33192	33708	36592	
1102	0	33172	33484	36656	
1103	0	33048	33580	36714	
1104	0	32802	33375	36728	
1105	0	32680	32776	36743	
1106	0	32392	32192	36768	
1107	0	32264	32184	36806	
1108	0	32204	32114	36829	
1109	0	32068	32307	36839	
1110	0	32148	32376	36796	
1111	0	32229	32367	36797	
1112	0	32361	32552	36780	
1113	0	32468	32696	36766	
1114	0	32620	32812	36720	
1115	0	32820	32986	36713	
1116	0	33028	33031	36700	
1117	0	33252	33100	36684	
1118	0	33320	34012	36644	
1119	0	33380	33623	36632	
1120	0	33414	32542	36615	
1121	0	33388	31400	36578	
1122	0	33532	32202	36552	
1123	0	33368	33189	36520	
1124	0	33032	33141	36492	
1125	0	32924	32620	36486	
1126	0	32562	32740	36493	
1127	0	32262	32708	36472	
1128	0	32110	32484	36456	
1129	0	31912	32328	36404	
1130	0	31952	32184	36368	
1131	0	32112	32492	36314	
1132	0	32228	32672	36272	
1133	0	32420	32870	36228	
1134	0	32668	32952	36193	
1135	0	32809	33077	36148	
1136	0	33120	32948	36052	
1137	0	33400	32886	36012	
1138	0	33492	32698	35975	
1139	0	33476	32608	35916	
1140	0	33456	32758	35892	
1141	0	33368	32968	35839	
1142	0	33260	33119	35785	
1143	0	32918	33076	35750	
1144	0	32684	32980	35728	
1145	0	32596	32724	35692	
1146	0	32440	32876	35663	
1147	0	32244	32971	35633	
1148	0	32004	33065	35614	
1149	0	31800	32797	35580	
1150	0	31848	32616	35560	
1151	0	32013	32655	35536	
1152	0	32192	32502	35510	
1153	0	32460	32444	35492	
1154	0	32748	32477	35473	
1155	0	32992	32840	35432	
1156	0	33260	32978	35390	
1157	0	33580	33414	35388	
1158	0	33852	33600	35372	
1159	0	33934	33428	35351	
1160	0	33941	33371	35314	
1161	0	33556	33380	35300	
1162	0	33344	32988	35276	
1163	0	33121	32801	35236	
1164	0	32792	32894	35188	
1165	0	32348	32760	35126	
1166	0	32376	32506	35092	
1167	0	32532	32860	35009	
1168	0	31908	32816	34948	
1169	0	31378	32269	34890	
1170	0	31624	32428	34820	
1171	0	31884	32588	34776	
1172	0	31949	33604	34708	
1173	0	32264	33564	34625	
1174	0	32862	32446	34588	
1175	0	33260	32294	34537	
1176	0	33676	32308	34520	
1177	0	34300	32456	34494	
1178	0	34724	33333	34461	
1179	0	34608	34906	34444	
1180	0	34164	35500	34418	
1181	0	33974	34170	34415	
1182	0	33888	32088	34404	
1183	0	33648	30901	34416	
1184	0	32984	31736	34397	
1185	0	32352	31524	34414	
1186	0	31700	31004	34468	
1187	0	30656	31823	34482	
1188	0	29888	33412	34476	
1189	0	29704	33620	34484	
1190	0	29644	34128	34516	
1191	0	30252	34512	34541	
1192	0	31096	33990	34544	
1193	0	31920	33145	34536	
1194	0	32858	32640	34540	
1195	0	33930	32396	34516	
1196	0	34840	32217	34481	
1197	0	35481	32496	34444	
1198	0	35792	32512	34420	
1199	0	36166	32661	34376	
1200	0	36164	32612	34324	
1201	0	35288	32584	34278	
1202	0	34732	32661	34224	
1203	0	34268	32584	34208	
1204	0	33310	32617	34156	
1205	0	31948	32505	34134	
1206	0	30824	32572	34096	
1207	0	29840	32597	34055	
1208	0	29084	32468	34005	
1209	0	28740	32462	33966	
1210	0	28908	32452	33922	
1211	0	29868	32432	33908	
1212	0	30960	32446	33860	
1213	0	32160	32461	33836	
1214	0	33385	32613	33802	
1215	0	33968	32712	33790	
1216	0	34456	32925	33781	
1217	0	35000	32968	33777	
1218	0	35124	33008	33781	
1219	0	34784	32928	33788	
1220	0	34532	32830	33799	
1221	0	34190	32338	33824	
1222	0	33988	32092	33868	
1223	0	33636	30968	33928	
1224	0	32886	29711	33975	
1225	0	32032	32876	34049	
1226	0	31720	36012	34142	
1227	0	31864	35109	34216	
1228	0	31798	34439	34300	
1229	0	31200	33440	34388	
1230	0	30606	30396	34490	
1231	0	30760	28670	34597	
1232	0	31296	30828	34681	
1233	0	32464	34605	34760	
1234	0	33592	34846	34854	
1235	0	34372	36812	34934	
1236	0	35076	36032	34986	
1237	0	35248	33889	35036	
1238	0	34664	34176	35084	
1239	0	34376	33532	35108	
1240	0	34468	32950	35134	
1241	0	34584	32192	35168	
1242	0	35016	32220	35179	
1243	0	34080	32194	35207	
1244	0	33624	32560	35214	
1245	0	33080	32521	35245	
1246	0	32156	32417	35246	
1247	0	31128	32576	35240	
1248	0	30308	32424	35206	
1249	0	29880	32557	35192	
1250	0	29752	32457	35176	
1251	0	30040	32430	35166	
1252	0	30429	32455	35128	
1253	0	30798	32488	35106	
1254	0	30784	32521	35098	
1255	0	31002	32825	35065	
1256	0	31389	33100	35044	
1257	0	32708	33152	35004	
1258	0	34224	32996	34992	
1259	0	35104	32968	34974	
1260	0	35264	33072	34918	
1261	0	35024	33535	34888	
1262	0	34484	33818	34804	
1263	0	33328	33287	34712	
1264	0	32780	32912	34609	
1265	0	32881	32684	34504	
1266	0	32844	32423	34370	
1267	0	32540	32393	34224	
1268	0	32304	32110	34064	
1269	0	32512	32260	33916	
1270	0	33104	32304	33746	
1271	0	33648	32300	33564	
1272	0	33972	32324	33389	
1273	0	34772	32580	33220	
1274	0	34604	32559	33061	
1275	0	33244	32796	32937	
1276	0	32388	32820	32814	
1277	0	31696	33064	32717	
1278	0	31118	33294	32668	
1279	0	31348	33213	32632	
1280	0	32056	33224	32597	
1281	0	32224	33164	32580	
1282	0	32654	33196	32602	
1283	0	33016	33273	32616	
1284	0	33020	33078	32641	
1285	0	33200	33052	32673	
1286	0	33616	32893	32720	
1287	0	33881	32680	32784	
1288	0	33836	32869	32852	
1289	0	33240	32649	32912	
1290	0	32628	32662	32977	
1291	0	32240	32620	33088	
1292	0	32568	32708	33196	
1293	0	32325	32588	33324	
1294	0	32636	32741	33465	
1295	0	32769	32972	33615	
1296	0	32500	33468	33796	
1297	0	32816	33268	34004	
1298	0	33360	33295	34224	
1299	0	33424	32656	34439	
1300	0	33788	31581	34663	
1301	0	33845	30884	34919	
1302	0	33327	33350	35172	
1303	0	33228	34614	35401	
1304	0	32792	33813	35620	
1305	0	31712	33678	35804	
1306	0	30936	33588	35956	
1307	0	29985	32814	36089	
1308	0	30176	32140	36202	
1309	0	30712	32628	36252	
1310	0	31404	33244	36232	
1311	0	32197	33596	36190	
1312	0	32800	33260	36062	
1313	0	32904	33204	35900	
1314	0	32992	32772	35684	
1315	0	33116	32548	35432	
1316	0	33492	32557	35148	
1317	0	33800	32767	34860	
1318	0	33964	32792	34550	
1319	0	33848	32932	34261	
1320	0	33580	32718	33993	
1321	0	32468	32806	33736	
1322	0	32256	32674	33533	
1323	0	31764	32751	33358	
1324	0	31273	32580	33216	
1325	0	30980	32612	33098	
1326	0	30993	32580	33068	
1327	0	30812	32724	33040	
1328	0	31036	32748	32997	
1329	0	32400	32732	32981	
1330	0	32448	32569	32996	
1331	0	33056	32661	33020	
1332	0	34648	32558	33038	
1333	0	36232	32592	33017	
1334	0	37000	32692	33000	
1335	0	36712	32807	32952	
1336	0	36672	32870	32892	
1337	0	36296	33032	32850	
1338	0	35580	32966	32728	
1339	0	34756	33033	32621	
1340	0	34029	33012	32519	
1341	0	33177	33060	32453	
1342	0	31396	33084	32436	
1343	0	31228	32801	32437	
1344	0	31080	32524	32512	
1345	0	30884	32506	32596	
1346	0	29144	32660	32784	
1347	0	28876	32741	33028	
1348	0	29592	32917	33304	
1349	0	31081	32982	33632	
1350	0	32160	32834	33960	
1351	0	33116	32665	34332	
1352	0	33456	32744	34716	
1353	0	33310	32976	35080	
1354	0	33061	32998	35416	
1355	0	33237	33004	35676	
1356	0	33780	33049	35844	
1357	0	34073	33112	35908	
1358	0	34808	32972	35867	
1359	0	35140	33224	35744	
1360	0	33249	32804	35532	
1361	0	31857	32978	35294	
1362	0	32632	33440	35017	
1363	0	33125	33720	34780	
1364	0	33676	33460	34600	
1365	0	33376	33030	34453	
1366	0	32992	32844	34388	
1367	0	33288	32949	34353	
1368	0	33624	32566	34320	
1369	0	32784	31458	34272	
1370	0	31156	31464	34224	
1371	0	30380	32397	34160	
1372	0	29816	32068	34068	
1373	0	28861	32668	33965	
1374	0	28490	34009	33864	
1375	0	29897	34310	33748	
1376	0	32100	32784	33583	
1377	0	33712	31442	33418	
1378	0	34168	32308	33232	
1379	0	34632	33696	33064	
1380	0	34872	32780	32894	
1381	0	35640	32420	32740	
1382	0	36628	32604	32606	
1383	0	36624	32676	32524	
1384	0	34916	32668	32469	
1385	0	33548	32764	32542	
1386	0	32424	32660	32304	
1387	0	31688	32652	32164	
1388	0	30684	32716	32214	
1389	0	29800	32708	32276	
1390	0	29392	32668	32285	
1391	0	29034	32484	32360	
1392	0	28676	32628	32477	
1393	0	29740	32801	32644	
1394	0	32188	32776	32817	
1395	0	33177	32940	32930	
1396	0	33560	33016	32934	
1397	0	32692	33132	32842	
1398	0	32816	33184	32721	
1399	0	35324	32998	32489	
1400	0	37132	32914	32184	
1401	0	37068	32858	31744	
1402	0	36960	32815	31208	
1403	0	37400	32797	30608	
1404	0	37300	32792	29500	
1405	0	34988	32544	28864	
1406	0	32476	32524	28596	
1407	0	32228	32612	28052	
1408	0	32572	32540	27428	
1409	0	31248	32269	27100	
1410	0	30800	32226	27038	
1411	0	31028	32580	27190	
1412	0	31176	32972	27477	
1413	0	31226	33072	27824	
1414	0	31144	33168	28220	
1415	0	31320	33112	28588	
1416	0	30248	32842	28988	
1417	0	27228	32624	29333	
1418	0	28068	32639	29644	
1419	0	28188	33010	29965	
1420	0	27946	33065	30272	
1421	0	29492	33016	30582	
1422	0	33438	32812	30906	
1423	0	35628	32348	31208	
1424	0	36116	32380	31480	
1425	0	37608	32744	31682	
1426	0	39916	32628	31896	
1427	0	40064	32661	32134	
1428	0	35140	32560	32392	
1429	0	32108	32608	32685	
1430	0	28788	32828	32968	
1431	0	30932	32625	33292	
1432	0	34364	32504	33602	
1433	0	36396	32656	33912	
1434	0	38244	32903	34247	
1435	0	38901	33116	34534	
1436	0	38684	32466	34801	
1437	0	36772	32804	35060	
1438	0	34157	32804	35292	
1439	0	31358	30888	35520	
1440	0	25700	30060	35721	
1441	0	21198	32612	35920	
1442	0	19901	34440	36092	
1443	0	21649	33336	36236	
1444	0	23596	33211	36378	
1445	0	29537	33104	36485	
1446	0	34372	32932	36588	
1447	0	39104	32901	36644	
1448	0	41408	33505	36664	
1449	0	41488	33501	36624	
1450	0	41756	33473	36516	
1451	0	42657	32860	36336	
1452	0	39824	32785	36072	
1453	0	35892	32836	35708	
1454	0	31200	32654	35284	
1455	0	28096	32454	34873	
1456	0	30612	32618	34458	
1457	0	30920	32960	34084	
1458	0	30324	32945	33840	
1459	0	29416	32444	33636	
1460	0	29776	31684	33574	
1461	0	31076	31214	33661	
1462	0	32600	31870	33764	
1463	0	33856	32364	33896	
1464	0	33064	31698	34028	
1465	0	32376	31078	34223	
1466	0	32404	33272	34407	
1467	0	31984	35950	34567	
1468	0	30936	36440	34656	
1469	0	29752	35228	34702	
1470	0	27546	33728	34636	
1471	0	25636	33016	34487	
1472	0	26994	32240	34242	
1473	0	27926	32532	33956	
1474	0	33161	32813	33612	
1475	0	37852	32868	33284	
1476	0	41484	32572	32932	
1477	0	41192	32631	32631	
1478	0	37692	32849	32414	
1479	0	32025	32492	32272	
1480	0	23076	32592	32149	
1481	0	20983	33184	32080	
1482	0	24854	33268	32136	
1483	0	34920	32824	32208	
1484	0	42049	32140	32324	
1485	0	46688	31992	32433	
1486	0	48688	32208	32508	
1487	0	46582	32380	32540	
1488	0	41724	32156	32568	
1489	0	35360	32224	32604	
1490	0	31268	32589	32660	
1491	0	28444	32448	32772	
1492	0	27576	33312	32916	
1493	0	27132	33925	33025	
1494	0	27208	34116	33086	
1495	0	27728	34066	33097	
1496	0	28648	33980	33048	
1497	0	29584	33044	32950	
1498	0	30289	32460	32829	
1499	0	31272	32541	32687	
1500	0	31952	32293	32556	
1501	0	32089	32057	32428	
1502	0	32096	31804	32324	
1503	0	32420	31943	32280	
1504	0	33170	31418	32289	
1505	0	33488	31983	32360	
1506	0	32901	32344	32469	
1507	0	32277	32684	32536	
1508	0	30979	33205	32608	
1509	0	29984	33548	32649	
1510	0	28988	33672	32632	
1511	0	25326	33480	32649	
1512	0	27445	33220	32676	
1513	0	30416	32996	32650	
1514	0	33776	33102	32593	
1515	0	37584	32712	32520	
1516	0	40868	33812	32488	
1517	0	42192	34044	32444	
1518	0	39773	32888	32374	
1519	0	38413	31268	32310	
1520	0	38016	31148	32249	
1521	0	37312	33092	32208	
1522	0	34472	33988	32200	
1523	0	30596	33752	32184	
1524	0	29555	33944	32180	
1525	0	30456	33536	32196	
1526	0	31197	32392	32200	
1527	0	30648	32092	32194	
1528	0	30288	32924	32253	
1529	0	28924	32932	32272	
1530	0	27016	33328	32274	
1531	0	27996	33048	32256	
1532	0	28008	32760	32271	
1533	0	29121	32381	32228	
1534	0	31456	32049	32166	
1535	0	33852	32640	32132	
1536	0	35624	32548	32096	
1537	0	36700	32285	32052	
1538	0	36448	32576	32000	
1539	0	34445	33125	31970	
1540	0	30660	33301	31948	
1541	0	28124	33144	31952	
1542	0	30048	33312	31972	
1543	0	35041	33080	31944	
1544	0	36824	33000	31880	
1545	0	37900	33176	31778	
1546	0	40160	32828	31676	
1547	0	39686	32753	31565	
1548	0	38572	32836	31450	
1549	0	36448	33508	31386	
1550	0	31592	33656	31324	
1551	0	30264	33196	31352	
1552	0	29096	32397	31410	
1553	0	29264	32076	31468	
1554	0	30004	32834	31520	
1555	0	30312	33055	31596	
1556	0	30825	33423	31685	
1557	0	31224	32838	31772	
1558	0	31624	32320	31824	
1559	0	32144	32006	31872	
1560	0	32456	31903	31926	
1561	0	32260	32229	31978	
1562	0	32334	32543	31977	
1563	0	32616	33368	31960	
1564	0	32833	34012	31908	
1565	0	32840	32996	31832	
1566	0	32440	33592	31644	
1567	0	31573	34821	31456	
1568	0	32148	34138	31268	
1569	0	32728	32020	31132	
1570	0	32288	30953	31055	
1571	0	32853	31234	31055	
1572	0	33364	32556	31102	
1573	0	33548	32856	31165	
1574	0	33892	32471	31258	
1575	0	33066	33284	31351	
1576	0	32892	33709	31453	
1577	0	32880	33780	31564	
1578	0	33196	34149	31677	
1579	0	33124	33220	31781	
1580	0	33088	31828	31852	
1581	0	33034	30962	31902	
1582	0	32962	32553	31860	
1583	0	33093	33120	31876	
1584	0	32868	33128	31912	
1585	0	32784	33042	31897	
1586	0	32520	32276	31920	
1587	0	32120	32534	31960	
1588	0	31612	33108	31984	
1589	0	31613	33492	32024	
1590	0	32308	33045	32028	
1591	0	33072	32831	32024	
1592	0	32957	32706	32038	
1593	0	32876	32568	32016	
1594	0	32612	32525	32003	
1595	0	32820	32512	31982	
1596	0	33044	32684	31996	
1597	0	33373	32842	31973	
1598	0	33876	33140	31970	
1599	0	34308	33031	31960	
1600	0	33692	33290	31960	
1601	0	33224	32736	31969	
1602	0	32696	33164	31964	
1603	0	32582	33054	31944	
1604	0	31408	32792	31944	
1605	0	28992	32810	31908	
1606	0	22447	32932	31912	
1607	0	24460	33016	31926	
1608	0	30288	32968	31904	
1609	0	36116	32772	31930	
1610	0	38989	32712	31944	
1611	0	40345	32684	31920	
1612	0	39508	33124	31912	
1613	0	39768	32910	31928	
1614	0	38885	32996	31932	
1615	0	36400	32797	31903	
1616	0	33480	33136	31838	
1617	0	33392	33260	31765	
1618	0	30648	33260	31764	
1619	0	30068	33344	31764	
1620	0	30324	32810	31760	
1621	0	31000	32500	31760	
1622	0	32136	32727	31752	
1623	0	30959	33329	31760	
1624	0	30552	33508	31751	
1625	0	32768	33312	31768	
1626	0	33940	32341	31756	
1627	0	32804	31814	31752	
1628	0	32896	32534	31740	
1629	0	32280	32852	31722	
1630	0	31881	33285	31688	
1631	0	31484	32759	31681	
1632	0	31004	32544	31682	
1633	0	31376	32804	31672	
1634	0	32112	32972	31668	
1635	0	32628	33173	31656	
1636	0	32952	32685	31613	
1637	0	33057	33047	31553	
1638	0	32724	33412	31520	
1639	0	32444	33092	31497	
1640	0	33128	32712	31478	
1641	0	33308	32464	31480	
1642	0	33288	32869	31481	
1643	0	32948	32775	31508	
1644	0	33274	32552	31540	
1645	0	32933	32456	31581	
1646	0	32448	32964	31620	
1647	0	32084	32841	31628	
1648	0	31976	32949	31668	
1649	0	32417	33316	31673	
1650	0	32912	33064	31677	
1651	0	32792	32636	31688	
1652	0	32081	32724	31694	
1653	0	31748	32828	31692	
1654	0	32344	32640	31712	
1655	0	33616	32513	31704	
1656	0	33704	33146	31700	
1657	0	33712	32637	31709	
1658	0	34217	32706	31716	
1659	0	33901	32981	31704	
1660	0	33316	32936	31709	
1661	0	33244	33008	31696	
1662	0	32576	32777	31724	
1663	0	32024	32602	31725	
1664	0	31704	32975	31732	
1665	0	31400	32852	31736	
1666	0	31512	32732	31708	
1667	0	31336	32516	31684	
1668	0	32898	32549	31644	
1669	0	31380	32644	31549	
1670	0	30620	33064	31480	
1671	0	32256	32980	31420	
1672	0	33637	32442	31390	
1673	0	35828	32259	31376	
1674	0	36616	32621	31380	
1675	0	35144	32719	31400	
1676	0	34440	32745	31436	
1677	0	33600	32816	31444	
1678	0	32888	32876	31484	
1679	0	33888	33592	31481	
1680	0	34632	32773	31500	
1681	0	33816	32806	31522	
1682	0	32660	33259	31544	
1683	0	31168	33256	31557	
1684	0	30964	32710	31556	
1685	0	31660	33638	31517	
1686	0	32332	33100	31512	
1687	0	32216	31857	31516	
1688	0	32060	30484	31536	
1689	0	31948	31514	31548	
1690	0	31744	33332	31540	
1691	0	31273	32964	31528	
1692	0	31372	32804	31539	
1693	0	30997	33482	31556	
1694	0	30757	33308	31584	
1695	0	32228	33239	31593	
1696	0	33392	33129	31604	
1697	0	33972	32940	31624	
1698	0	33904	32605	31632	
1699	0	34314	32740	31653	
1700	0	34604	32756	31646	
1701	0	34118	32756	31637	
1702	0	34041	32816	31620	
1703	0	33732	33068	31626	
1704	0	33949	32764	31638	
1705	0	34256	32498	31623	
1706	0	33808	32960	31636	
1707	0	32512	32996	31656	
1708	0	30992	32865	31674	
1709	0	30264	32864	31681	
1710	0	30228	32668	31700	
1711	0	31036	32413	31720	
1712	0	31733	32685	31724	
1713	0	32512	32986	31724	
1714	0	33556	32861	31716	
1715	0	33832	32717	31684	
1716	0	33216	32712	31674	
1717	0	32597	32962	31652	
1718	0	32172	33524	31616	
1719	0	32944	32520	31584	
1720	0	33693	32553	31540	
1721	0	33960	32820	31504	
1722	0	33808	33145	31452	
1723	0	33900	32804	31423	
1724	0	33713	32608	31410	
1725	0	33264	32456	31381	
1726	0	32412	32671	31348	
1727	0	32057	33148	31332	
1728	0	31726	33458	31325	
1729	0	31512	32797	31305	
1730	0	31544	32268	31312	
1731	0	32146	32676	31296	
1732	0	32660	33213	31324	
1733	0	32510	33144	31304	
1734	0	32232	31916	31310	
1735	0	32460	31812	31334	
1736	0	32448	32653	31338	
1737	0	32284	33145	31349	
1738	0	31280	33314	31345	
1739	0	31280	32488	31332	
1740	0	31406	31288	31336	
1741	0	33182	32548	31364	
1742	0	34249	35126	31354	
1743	0	35246	34676	31369	
1744	0	36236	33596	31344	
1745	0	37149	33364	31381	
1746	0	37204	33332	31405	
1747	0	35092	32896	31416	
1748	0	32908	32540	31428	
1749	0	31564	32560	31452	
1750	0	30780	32765	31457	
1751	0	30298	32455	31448	
1752	0	30916	32704	31430	
1753	0	31544	32678	31433	
1754	0	31652	32924	31440	
1755	0	31820	33312	31408	
1756	0	32708	33862	31397	
1757	0	33028	33145	31383	
1758	0	32972	32318	31372	
1759	0	33008	32212	31360	
1760	0	32836	32689	31376	
1761	0	32928	32398	31412	
1762	0	32840	32229	31444	
1763	0	32208	32570	31466	
1764	0	31500	32549	31473	
1765	0	30784	32476	31508	
1766	0	30448	32762	31512	
1767	0	31622	32821	31520	
1768	0	32972	32799	31472	
1769	0	33228	32784	31432	
1770	0	34436	32809	31388	
1771	0	35086	32780	31358	
1772	0	35236	32940	31328	
1773	0	34740	32612	31322	
1774	0	34436	32481	31316	
1775	0	34392	33005	31324	
1776	0	33188	33305	31325	
1777	0	31840	32988	31332	
1778	0	32036	33305	31348	
1779	0	32436	33477	31377	
1780	0	32686	33084	31384	
1781	0	32584	32752	31415	
1782	0	32408	32802	31440	
1783	0	32244	32672	31433	
1784	0	32067	32874	31454	
1785	0	31766	32996	31468	
1786	0	31968	32587	31476	
1787	0	32290	32704	31496	
1788	0	32252	32792	31500	
1789	0	32416	33092	31484	
1790	0	32384	33110	31476	
1791	0	32012	32710	31470	
1792	0	31152	32760	31444	
1793	0	31052	32800	31432	
1794	0	30138	32741	31401	
1795	0	30964	33012	31380	
1796	0	32732	32880	31368	
1797	0	34946	32726	31354	
1798	0	36752	32968	31332	
1799	0	36608	32894	31333	
1800	0	35760	33020	31320	
1801	0	35120	32668	31328	
1802	0	34308	32633	31341	
1803	0	33152	33200	31341	
1804	0	31686	33005	31336	
1805	0	31876	32800	31365	
1806	0	32298	32031	31372	
1807	0	32289	32636	31372	
1808	0	32192	33145	31384	
1809	0	31832	33121	31376	
1810	0	31649	32664	31376	
1811	0	31222	32605	31378	
1812	0	32158	32542	31376	
1813	0	32272	33018	31364	
1814	0	32324	33452	31366	
1815	0	33000	32519	31352	
1816	0	32686	32961	31352	
1817	0	32840	32949	31352	
1818	0	33016	32536	31351	
1819	0	32921	32620	31352	
1820	0	33652	32889	31344	
1821	0	34632	32868	31364	
1822	0	34436	32580	31380	
1823	0	33460	33512	31399	
1824	0	33040	34191	31389	
1825	0	32936	32712	31413	
1826	0	31680	31072	31424	
1827	0	30020	30874	31436	
1828	0	27844	32724	31436	
1829	0	28904	33224	31444	
1830	0	31336	33331	31420	
1831	0	34016	33240	31381	
1832	0	35516	33428	31333	
1833	0	36356	33584	31300	
1834	0	36740	33303	31244	
1835	0	35404	32596	31217	
1836	0	34116	32556	31184	
1837	0	33065	32677	31149	
1838	0	31912	32804	31162	
1839	0	31676	32716	31169	
1840	0	31854	32978	31178	
1841	0	32900	33180	31196	
1842	0	32968	32671	31202	
1843	0	33436	32800	31230	
1844	0	32976	32721	31257	
1845	0	32108	32990	31253	
1846	0	31524	32840	31316	
1847	0	31736	32830	31176	
1848	0	32394	32872	31320	
1849	0	32548	32676	31396	
1850	0	32321	32633	31359	
1851	0	32558	32612	31298	
1852	0	32576	31776	31280	
1853	0	32392	32212	31284	
1854	0	30816	33049	31304	
1855	0	31522	33573	31320	
1856	0	32752	33724	31322	
1857	0	33656	32966	31348	
1858	0	34157	33071	31348	
1859	0	34097	33286	31342	
1860	0	33381	32847	31349	
1861	0	33569	32664	31336	
1862	0	31624	32720	31326	
