# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	30692	32421	34431	
951	0	30932	32459	34705	
952	0	31268	32889	35002	
953	0	31592	32648	35268	
954	0	32232	32798	35480	
955	0	32647	32878	35719	
956	0	33508	32758	36008	
957	0	35680	32640	35960	
958	0	34790	32892	35937	
959	0	34454	33172	35950	
960	0	33932	33436	35952	
961	0	32872	33608	35908	
962	0	33316	33753	35760	
963	0	33392	33676	35632	
964	0	32504	33312	35465	
965	0	31664	32960	35324	
966	0	31077	32876	35160	
967	0	31556	32852	34984	
968	0	32388	33145	34808	
969	0	32072	32861	34592	
970	0	32144	32984	34374	
971	0	32168	32892	34134	
972	0	33188	32706	33904	
973	0	33668	32700	33660	
974	0	34172	32961	33416	
975	0	33336	33308	33186	
976	0	33128	33473	33066	
977	0	32776	33026	32774	
978	0	32389	33108	32452	
979	0	32700	33445	32268	
980	0	32920	33188	32108	
981	0	33456	32986	32007	
982	0	35176	32796	31897	
983	0	35384	32500	31821	
984	0	33769	32574	31756	
985	0	32084	32393	31764	
986	0	31860	32809	31758	
987	0	31920	32884	31706	
988	0	32312	32892	31613	
989	0	31369	32913	31492	
990	0	31604	32772	31382	
991	0	33196	33264	31300	
992	0	33260	33378	31239	
993	0	32676	33025	31188	
994	0	34012	32830	31102	
995	0	32468	32256	31024	
996	0	31784	32047	30946	
997	0	31272	32484	30844	
998	0	31689	32634	30752	
999	0	32400	32740	30652	
1000	0	33812	32812	30549	
1001	0	34524	33048	30469	
1002	0	33712	32976	30391	
1003	0	32672	32868	30376	
1004	0	33320	32897	30354	
1005	0	32742	33144	30380	
1006	0	32198	33044	30439	
1007	0	31884	33052	30537	
1008	0	31488	32988	30676	
1009	0	32008	32775	30884	
1010	0	32792	32788	31332	
1011	0	32704	32967	31306	
1012	0	32864	33069	31528	
1013	0	33232	32912	31849	
1014	0	33432	32808	32233	
1015	0	33189	32972	32620	
1016	0	32844	33061	33044	
1017	0	33216	32716	33456	
1018	0	33144	32782	33892	
1019	0	33084	33000	34338	
1020	0	33120	32463	34756	
1021	0	33756	32540	35148	
1022	0	33200	32524	35616	
1023	0	32761	32720	35929	
1024	0	32450	32914	36056	
1025	0	32608	33048	36244	
1026	0	32288	32844	36484	
1027	0	32196	32837	36679	
1028	0	32616	32663	36860	
1029	0	32604	32449	36957	
1030	0	32410	32364	37041	
1031	0	32400	32749	37108	
1032	0	32536	32828	37124	
1033	0	32393	32860	37105	
1034	0	32524	33172	37082	
1035	0	32696	33268	37039	
1036	0	32896	33065	36996	
1037	0	32972	32856	36950	
1038	0	32848	32764	36917	
1039	0	33029	32320	36860	
1040	0	33880	32336	36812	
1041	0	34426	32420	36783	
1042	0	34264	32894	36742	
1043	0	34536	33064	36743	
1044	0	33792	33300	36809	
1045	0	32646	33710	36684	
1046	0	29824	33486	36668	
1047	0	29748	33550	36622	
1048	0	31332	32993	36628	
1049	0	31884	32686	36592	
1050	0	32116	31562	36552	
1051	0	32329	30944	36492	
1052	0	32756	31981	36400	
1053	0	32932	32415	36308	
1054	0	32769	32508	36208	
1055	0	32908	32657	36104	
1056	0	33580	32988	35988	
1057	0	33695	33047	35876	
1058	0	33532	32909	35777	
1059	0	33508	32904	35694	
1060	0	33557	33287	35620	
1061	0	33444	33342	35552	
1062	0	33010	33504	35516	
1063	0	32990	33248	35492	
1064	0	32888	33114	35504	
1065	0	32648	32885	35492	
1066	0	32424	32747	35476	
1067	0	32549	32620	35484	
1068	0	32264	32552	35508	
1069	0	32100	32736	35528	
1070	0	32160	32796	35556	
1071	0	32396	33050	35560	
1072	0	32612	33111	35596	
1073	0	32602	33005	35598	
1074	0	32356	33020	35644	
1075	0	32789	33096	35684	
1076	0	33040	32964	35712	
1077	0	33112	32766	35756	
1078	0	33412	32616	35800	
1079	0	33485	32580	35840	
1080	0	33248	32672	35904	
1081	0	33236	32708	35952	
1082	0	33010	32849	36012	
1083	0	32954	32908	36096	
1084	0	32608	32860	36230	
1085	0	32676	32820	36332	
1086	0	33109	32837	36480	
1087	0	32680	32884	36630	
1088	0	32580	33120	36796	
1089	0	32596	33004	36936	
1090	0	32344	33049	37069	
1091	0	32104	32716	37176	
1092	0	32297	32696	37276	
1093	0	33031	32805	37340	
1094	0	32918	32644	37402	
1095	0	32868	32881	37434	
1096	0	33076	33188	37444	
1097	0	33265	33384	37434	
1098	0	32957	32956	37437	
1099	0	32660	32902	37417	
1100	0	32702	32840	37409	
1101	0	33288	32552	37404	
1102	0	33325	32177	37393	
1103	0	33732	32340	37392	
1104	0	33828	32202	37413	
1105	0	33116	32337	37460	
1106	0	32804	32492	37529	
1107	0	32381	33100	37588	
1108	0	31756	33473	37677	
1109	0	30802	33392	37792	
1110	0	32393	33084	37908	
1111	0	33360	32658	38013	
1112	0	32676	32084	38140	
1113	0	31024	31760	38228	
1114	0	31266	31796	38340	
1115	0	32498	32690	38424	
1116	0	33482	32988	38512	
1117	0	33028	33049	38600	
1118	0	33596	32846	38692	
1119	0	33492	33064	38746	
1120	0	33357	33052	38824	
1121	0	33362	32904	38874	
1122	0	32640	33041	38936	
1123	0	32332	33207	38974	
1124	0	32940	33154	39016	
1125	0	33308	33209	39024	
1126	0	33176	33110	39060	
1127	0	33076	32890	39092	
1128	0	32928	32484	39076	
1129	0	32386	32456	39056	
1130	0	31820	32668	39044	
1131	0	32534	32600	39002	
1132	0	32399	32728	38948	
1133	0	32100	32860	38903	
1134	0	32644	32952	38860	
1135	0	33137	32813	38804	
1136	0	33589	32796	38724	
1137	0	33129	32993	38656	
1138	0	32948	32960	38592	
1139	0	33576	33053	38504	
1140	0	33320	32912	38430	
1141	0	32960	32764	38341	
1142	0	33108	32784	38260	
1143	0	32872	32900	38160	
1144	0	32980	32772	38073	
1145	0	32560	32812	37988	
1146	0	31944	32948	37908	
1147	0	32436	33121	37844	
1148	0	32636	33044	37760	
1149	0	32844	32879	37692	
1150	0	32597	32933	37616	
1151	0	31752	33060	37540	
1152	0	31810	32788	37476	
1153	0	32108	32677	37432	
1154	0	33588	32716	37382	
1155	0	33460	32917	37300	
1156	0	33356	32950	37248	
1157	0	33194	32789	37188	
1158	0	32944	32598	37100	
1159	0	32676	33004	37006	
1160	0	31924	33006	36925	
1161	0	31913	32830	36815	
1162	0	32445	32856	36701	
1163	0	33280	32981	36612	
1164	0	34278	32884	36518	
1165	0	34029	32945	36420	
1166	0	33352	32864	36309	
1167	0	32973	32896	36200	
1168	0	32704	32836	36116	
1169	0	32216	32916	36034	
1170	0	32080	32976	35953	
1171	0	32081	32700	35898	
1172	0	32388	32505	35840	
1173	0	32776	32445	35768	
1174	0	32908	32484	35704	
1175	0	32936	32716	35650	
1176	0	33056	32768	35585	
1177	0	33056	33012	35567	
1178	0	32372	33164	35534	
1179	0	32376	33269	35530	
1180	0	32556	33216	35535	
1181	0	32999	32860	35558	
1182	0	32969	32768	35604	
1183	0	33788	32800	35643	
1184	0	34332	32581	35688	
1185	0	33896	32324	35712	
1186	0	32616	32504	35719	
1187	0	31680	32958	35734	
1188	0	31920	33237	35737	
1189	0	32256	32748	35738	
1190	0	32464	32684	35714	
1191	0	32312	32620	35693	
1192	0	31956	32430	35672	
1193	0	32608	32720	35664	
1194	0	33562	32860	35624	
1195	0	33656	32776	35644	
1196	0	33400	32864	35665	
1197	0	32852	33130	35692	
1198	0	32424	33260	35708	
1199	0	32244	33246	35776	
1200	0	32652	33096	35840	
1201	0	32740	32982	35924	
1202	0	32448	32760	36000	
1203	0	32968	32816	36136	
1204	0	32910	32788	36245	
1205	0	33133	32704	36328	
1206	0	33400	32908	36444	
1207	0	33328	32950	36532	
1208	0	32956	32848	36664	
1209	0	32042	32822	36756	
1210	0	31884	32592	36829	
1211	0	32652	32308	36906	
1212	0	33264	32361	36968	
1213	0	32537	32618	37026	
1214	0	31636	32854	37113	
1215	0	31796	33048	37183	
1216	0	33112	33260	37232	
1217	0	33407	33166	37276	
1218	0	32808	33002	37320	
1219	0	33085	32953	37370	
1220	0	32270	32832	37401	
1221	0	32933	32886	37460	
1222	0	33476	32773	37489	
1223	0	33268	32608	37517	
1224	0	33060	32653	37540	
1225	0	32816	32693	37566	
1226	0	32444	32392	37592	
1227	0	32368	32484	37614	
1228	0	33000	32782	37617	
1229	0	32720	32788	37600	
1230	0	32596	32846	37583	
1231	0	32608	32838	37566	
1232	0	32976	32840	37548	
1233	0	33140	32844	37516	
1234	0	32680	32768	37498	
1235	0	32664	32864	37461	
1236	0	32796	32952	37424	
1237	0	32886	32822	37383	
1238	0	33084	33094	37328	
1239	0	32737	33160	37312	
1240	0	32720	33044	37292	
1241	0	32909	32793	37260	
1242	0	33065	32791	37220	
1243	0	33164	32866	37200	
1244	0	33438	32864	37229	
1245	0	33408	32976	37210	
1246	0	32968	33094	37204	
1247	0	32406	32892	37221	
1248	0	31980	32616	37188	
1249	0	31372	32581	37160	
1250	0	31561	32796	37141	
1251	0	32428	32768	37032	
1252	0	33004	32686	36964	
1253	0	33360	32640	36865	
1254	0	33660	32526	36766	
1255	0	33444	32798	36660	
1256	0	32901	33144	36532	
1257	0	32836	32724	36416	
1258	0	32838	32998	36261	
1259	0	32792	32940	36130	
1260	0	32792	32964	36007	
1261	0	33168	32868	35866	
1262	0	32944	32932	35728	
1263	0	32780	33036	35613	
1264	0	32701	33075	35512	
1265	0	32636	32976	35404	
1266	0	32662	33020	35288	
1267	0	33092	32832	35204	
1268	0	33540	32852	35132	
1269	0	32360	32961	35060	
1270	0	31652	32730	35000	
1271	0	31618	32594	34944	
1272	0	32324	32534	34905	
1273	0	32940	32580	34896	
1274	0	33372	32556	34888	
1275	0	33124	32633	34861	
1276	0	32932	33008	34868	
1277	0	32848	33072	34823	
1278	0	33025	33292	34855	
1279	0	33052	33241	34848	
1280	0	33296	33324	34847	
1281	0	33746	32812	34856	
1282	0	33616	32464	34875	
1283	0	33176	32496	34903	
1284	0	32472	32648	34958	
1285	0	32228	32609	34990	
1286	0	31724	32700	35058	
1287	0	31952	32925	35144	
1288	0	32236	32788	35228	
1289	0	31800	32996	35316	
1290	0	32296	33063	35415	
1291	0	32628	33124	35536	
1292	0	32184	33112	35642	
1293	0	32572	32792	35757	
1294	0	33184	32493	35853	
1295	0	34176	32220	35960	
1296	0	34284	32364	36080	
1297	0	33812	32556	36177	
1298	0	33364	32820	36292	
1299	0	31172	32848	36416	
1300	0	31924	32848	36517	
1301	0	32692	32901	36609	
1302	0	32481	32956	36672	
1303	0	33036	32756	36792	
1304	0	33032	32836	36885	
1305	0	33060	33048	36973	
1306	0	32816	32920	37101	
1307	0	33508	32772	37191	
1308	0	33376	32884	37304	
1309	0	32876	32972	37412	
1310	0	32668	32879	37511	
1311	0	32376	32572	37596	
1312	0	31800	32557	37728	
1313	0	31528	32785	37828	
1314	0	31912	32609	37932	
1315	0	32812	32741	38008	
1316	0	33564	32964	38118	
1317	0	33768	33031	38170	
1318	0	33552	33050	38240	
1319	0	33100	32761	38300	
1320	0	32884	32515	38342	
1321	0	32432	32572	38329	
1322	0	32596	32730	38381	
1323	0	32904	32781	38368	
1324	0	32872	32744	38357	
1325	0	32808	32872	38308	
1326	0	32662	33124	38264	
1327	0	32640	33050	38223	
1328	0	32561	32880	38188	
1329	0	32604	32767	38136	
1330	0	32548	32790	38076	
1331	0	32645	32720	38004	
1332	0	32792	32895	37924	
1333	0	33096	33060	37848	
1334	0	33116	33024	37780	
1335	0	33060	32856	37701	
1336	0	32920	32948	37614	
1337	0	32992	33009	37540	
1338	0	32144	32932	37473	
1339	0	31712	32704	37392	
1340	0	32628	32601	37344	
1341	0	33285	32712	37253	
1342	0	33224	32826	37176	
1343	0	33176	32788	37127	
1344	0	33484	32833	37056	
1345	0	33396	32956	36999	
1346	0	32876	32880	36958	
1347	0	32400	32945	36904	
1348	0	32340	32866	36855	
1349	0	32304	32936	36812	
1350	0	32404	33109	36764	
1351	0	32480	32816	36708	
1352	0	32544	32724	36664	
1353	0	32848	32852	36640	
1354	0	32880	32864	36572	
1355	0	32976	32612	36476	
1356	0	32856	32684	36420	
1357	0	32940	32680	36352	
1358	0	32964	32584	36292	
1359	0	32924	32668	36241	
1360	0	32485	32903	36164	
1361	0	32470	32904	36102	
1362	0	32860	33024	36032	
1363	0	33081	33084	35952	
1364	0	33468	33040	35900	
1365	0	33984	32844	35825	
1366	0	33484	32785	35748	
1367	0	32236	32932	35677	
1368	0	31716	32894	35600	
1369	0	32156	32928	35532	
1370	0	32504	33076	35496	
1371	0	32640	33024	35452	
1372	0	33024	32956	35394	
1373	0	33292	32766	35347	
1374	0	32912	32772	35312	
1375	0	32704	32800	35314	
1376	0	32604	32744	35306	
1377	0	32996	32705	35316	
1378	0	33436	32881	35335	
1379	0	32952	33088	35364	
1380	0	32336	32959	35420	
1381	0	32568	33133	35464	
1382	0	33120	32850	35496	
1383	0	33092	32804	35561	
1384	0	33036	33000	35641	
1385	0	32484	32976	35742	
1386	0	32621	32688	35837	
1387	0	32292	32544	35920	
1388	0	32392	32392	36023	
1389	0	32494	32592	36133	
1390	0	32248	32720	36208	
1391	0	31984	32693	36308	
1392	0	32512	32606	36438	
1393	0	32960	32629	36554	
1394	0	32812	32656	36672	
1395	0	32893	32892	36757	
1396	0	33100	32821	36876	
1397	0	33172	32889	36972	
1398	0	32942	33253	37034	
1399	0	33052	33159	37124	
1400	0	32996	33222	37208	
1401	0	32712	32972	37284	
1402	0	33110	32681	37313	
1403	0	33226	32631	37360	
1404	0	33203	32606	37408	
1405	0	33560	32714	37440	
1406	0	33304	32628	37458	
1407	0	32476	32680	37477	
1408	0	31794	32708	37488	
1409	0	31485	32870	37476	
1410	0	32400	32868	37476	
1411	0	32512	32976	37460	
1412	0	32340	32775	37429	
1413	0	32652	32940	37396	
1414	0	32808	32952	37388	
1415	0	32900	32753	37388	
1416	0	33156	32752	37396	
1417	0	33158	32808	37377	
1418	0	33064	32814	37417	
1419	0	33180	32584	37461	
1420	0	33052	32461	37474	
1421	0	33208	32712	37489	
1422	0	33252	32938	37537	
1423	0	33164	32925	37560	
1424	0	33008	32812	37620	
1425	0	32836	32892	37680	
1426	0	32577	32900	37748	
1427	0	32272	33026	37784	
1428	0	32160	33012	37804	
1429	0	32170	33264	37796	
1430	0	32136	32836	37780	
1431	0	32512	32848	37745	
1432	0	32874	32821	37702	
1433	0	33165	32816	37661	
1434	0	32864	32624	37596	
1435	0	32964	32712	37508	
1436	0	33056	32717	37433	
1437	0	32986	32780	37348	
1438	0	32988	33106	37228	
1439	0	33116	32872	37144	
1440	0	33192	32722	37032	
1441	0	32980	32734	36918	
1442	0	32942	32889	36796	
1443	0	32684	32965	36670	
1444	0	32192	33156	36568	
1445	0	32248	32604	36476	
1446	0	32428	32604	36396	
1447	0	32508	32805	36288	
1448	0	33040	32961	36231	
1449	0	33172	32874	36157	
1450	0	33170	32682	36090	
1451	0	32405	32856	36037	
1452	0	32056	32996	35978	
1453	0	32356	32903	35948	
1454	0	32968	32980	35921	
1455	0	33224	32993	35906	
1456	0	33444	32908	35852	
1457	0	33232	32662	35821	
1458	0	32948	32672	35816	
1459	0	33112	32705	35800	
1460	0	32974	32816	35788	
1461	0	32929	32844	35756	
1462	0	32976	32740	35774	
1463	0	33140	32876	35761	
1464	0	33476	33100	35776	
1465	0	33173	33045	35814	
1466	0	32836	32904	35822	
1467	0	32580	32821	35864	
1468	0	32429	32847	35872	
1469	0	31012	32829	35884	
1470	0	29408	32896	35869	
1471	0	32172	32572	35864	
1472	0	34430	32465	35886	
1473	0	33064	32704	35896	
1474	0	32701	32753	35880	
1475	0	32665	32932	35886	
1476	0	32536	33110	35894	
1477	0	32774	32864	35892	
1478	0	33070	32832	35916	
1479	0	33184	32734	35924	
1480	0	33060	32560	35932	
1481	0	33292	32773	35967	
1482	0	33258	32805	36008	
1483	0	33080	32800	36044	
1484	0	33140	32933	36064	
1485	0	33112	32836	36132	
1486	0	32876	32774	36205	
1487	0	32652	32820	36276	
1488	0	32561	32860	36348	
1489	0	32536	32838	36424	
1490	0	32260	32825	36508	
1491	0	32373	32878	36575	
1492	0	32324	32920	36645	
1493	0	32416	32864	36725	
1494	0	32808	32936	36804	
1495	0	32528	33017	36852	
1496	0	32605	32708	36912	
1497	0	33061	32760	36936	
1498	0	33004	32736	36944	
1499	0	32702	32764	36980	
1500	0	33053	32849	36964	
1501	0	33284	32858	36964	
1502	0	33616	32758	36941	
1503	0	33269	32687	36936	
1504	0	33624	32823	36944	
1505	0	33602	32968	36910	
1506	0	32804	32790	36886	
1507	0	31952	32776	36852	
1508	0	31192	32956	36860	
1509	0	32640	32976	36836	
1510	0	32896	32852	36816	
1511	0	32624	32700	36820	
1512	0	32476	32816	36792	
1513	0	32549	32748	36769	
1514	0	32776	32934	36731	
1515	0	32872	32870	36711	
1516	0	32790	32724	36680	
1517	0	32924	32745	36660	
1518	0	32840	32879	36632	
1519	0	32928	32632	36568	
1520	0	32848	32732	36508	
1521	0	33021	32694	36457	
1522	0	32952	32744	36426	
1523	0	33180	32728	36389	
1524	0	32708	32832	36367	
1525	0	32871	32844	36359	
1526	0	32938	32970	36360	
1527	0	32812	32996	36377	
1528	0	32725	32900	36340	
1529	0	32396	33072	36348	
1530	0	32516	33028	36342	
1531	0	32744	32892	36340	
1532	0	32424	32984	36306	
1533	0	32204	32980	36284	
1534	0	32436	32729	36248	
1535	0	32304	32668	36240	
1536	0	32672	32865	36210	
1537	0	33185	32673	36173	
1538	0	33924	32772	36142	
1539	0	33532	32852	36120	
1540	0	33276	32965	36072	
1541	0	33000	33156	36028	
1542	0	32980	32868	35988	
1543	0	33124	32748	35965	
1544	0	32972	33031	35976	
1545	0	32844	32824	35966	
1546	0	32912	32796	35960	
1547	0	32264	32668	35980	
1548	0	32184	32770	36004	
1549	0	32130	32925	36031	
1550	0	32364	32949	36038	
1551	0	32168	32574	36048	
1552	0	32101	32377	36060	
1553	0	32448	32644	36092	
1554	0	32868	32760	36120	
1555	0	33172	32900	36148	
1556	0	32965	32800	36170	
1557	0	33020	32826	36229	
1558	0	33025	32902	36272	
1559	0	32992	32737	36304	
1560	0	33165	32876	36340	
1561	0	33280	32949	36362	
1562	0	33156	32796	36412	
1563	0	33344	32766	36432	
1564	0	33173	32800	36496	
1565	0	32384	32892	36516	
1566	0	31270	32935	36527	
1567	0	32072	33055	36557	
1568	0	32340	33156	36581	
1569	0	32600	32876	36576	
1570	0	32876	32644	36608	
1571	0	33204	32722	36620	
1572	0	33076	32972	36637	
1573	0	33133	32788	36641	
1574	0	32936	32728	36625	
1575	0	33168	32721	36615	
1576	0	33108	32658	36632	
1577	0	32647	32820	36636	
1578	0	32804	32864	36615	
1579	0	33036	33010	36614	
1580	0	32989	32870	36615	
1581	0	32880	32956	36624	
1582	0	32916	32952	36621	
1583	0	32772	33044	36622	
1584	0	32597	32945	36636	
1585	0	32708	32760	36652	
1586	0	32488	32660	36646	
1587	0	32969	32724	36646	
1588	0	32748	32784	36665	
1589	0	32693	32816	36672	
1590	0	32934	32649	36645	
1591	0	33072	32639	36628	
1592	0	32188	32671	36620	
1593	0	32112	32636	36604	
1594	0	32468	32658	36582	
1595	0	32260	32754	36568	
1596	0	32476	32768	36552	
1597	0	33398	32855	36520	
1598	0	32908	32932	36486	
1599	0	32693	33037	36476	
1600	0	32948	32854	36460	
1601	0	33420	32844	36468	
1602	0	33124	32858	36479	
1603	0	33116	32824	36468	
1604	0	33144	32829	36461	
1605	0	33134	32564	36454	
1606	0	33228	32546	36484	
1607	0	32652	32822	36480	
1608	0	31943	32998	36487	
1609	0	31650	32966	36516	
1610	0	32084	32950	36496	
1611	0	32576	32849	36484	
1612	0	32408	32944	36500	
1613	0	32661	32808	36521	
1614	0	32808	32889	36541	
1615	0	33020	33092	36561	
1616	0	33668	33013	36584	
1617	0	33560	33004	36590	
1618	0	33117	33124	36594	
1619	0	33092	32864	36628	
1620	0	32900	32630	36640	
1621	0	32752	32730	36676	
1622	0	32879	32694	36724	
1623	0	32824	32782	36759	
1624	0	32724	32967	36804	
1625	0	32921	32898	36856	
1626	0	32776	32839	36884	
1627	0	32644	32916	36917	
1628	0	32249	32932	36980	
1629	0	32256	32716	37013	
1630	0	32596	32465	37040	
1631	0	32576	32615	37092	
1632	0	32720	32592	37092	
1633	0	32644	32509	37121	
1634	0	32926	32814	37153	
1635	0	32956	32865	37164	
1636	0	32864	32984	37182	
1637	0	32904	33055	37220	
1638	0	32908	33156	37213	
1639	0	32946	33135	37225	
1640	0	32996	32812	37242	
1641	0	32961	32816	37236	
1642	0	33237	32879	37196	
1643	0	32940	32913	37189	
1644	0	32792	32950	37174	
1645	0	32156	32969	37160	
1646	0	32574	33000	37152	
1647	0	33020	32798	37124	
1648	0	33072	32752	37116	
1649	0	33124	32765	37098	
1650	0	32740	32750	37056	
1651	0	32501	32693	37028	
1652	0	32424	32896	37025	
1653	0	32400	32932	37005	
1654	0	32632	32732	36960	
1655	0	32685	32533	36935	
1656	0	32560	32605	36868	
1657	0	32684	32773	36816	
1658	0	32981	32872	36788	
1659	0	33176	32860	36754	
1660	0	33104	32868	36710	
1661	0	33036	32932	36628	
1662	0	32932	32877	36564	
1663	0	33200	32932	36516	
1664	0	33242	32847	36458	
1665	0	33404	32784	36436	
1666	0	32584	32988	36416	
1667	0	30794	32940	36388	
1668	0	31292	32912	36350	
1669	0	32484	32868	36326	
1670	0	33024	32828	36305	
1671	0	33592	32844	36266	
1672	0	34089	32873	36248	
1673	0	33168	32938	36236	
1674	0	31956	32812	36194	
1675	0	32020	32786	36145	
1676	0	33008	32886	36112	
1677	0	33084	32948	36090	
1678	0	32700	32756	36048	
1679	0	32676	32813	35999	
1680	0	33108	32838	35961	
1681	0	33330	32872	35920	
1682	0	33444	32732	35888	
1683	0	33265	32804	35888	
1684	0	33188	32876	35868	
1685	0	32913	32756	35851	
1686	0	31874	32735	35876	
1687	0	31340	33008	35888	
1688	0	31601	32912	35880	
1689	0	32296	32798	35919	
1690	0	32692	32964	35919	
1691	0	33518	32941	35941	
1692	0	33640	33038	35982	
1693	0	32860	32972	36009	
1694	0	32608	32989	36044	
1695	0	32952	32857	36084	
1696	0	33280	32732	36144	
1697	0	32924	32511	36193	
1698	0	33080	32361	36220	
1699	0	33109	32392	36261	
1700	0	32886	32629	36282	
1701	0	32872	32751	36268	
1702	0	32948	32852	36277	
1703	0	32976	32834	36272	
1704	0	33036	32876	36280	
1705	0	32924	32922	36272	
1706	0	32648	33112	36272	
1707	0	32440	33072	36249	
1708	0	32448	32856	36222	
1709	0	32224	32664	36196	
1710	0	32306	32864	36164	
1711	0	32080	32728	36128	
1712	0	32072	32660	36102	
1713	0	32872	32677	36079	
1714	0	32944	32965	36068	
1715	0	32956	32889	36060	
1716	0	32884	32928	36042	
1717	0	32856	32853	36041	
1718	0	33080	33024	36068	
1719	0	33121	33028	36116	
1720	0	33088	32977	36093	
1721	0	33108	32998	36124	
1722	0	33182	32836	36153	
1723	0	32960	32879	36186	
1724	0	32986	32760	36246	
1725	0	32996	32833	36288	
1726	0	32900	32736	36344	
1727	0	32804	32744	36376	
1728	0	32796	32839	36420	
1729	0	32288	32532	36453	
1730	0	31684	32498	36508	
1731	0	31936	32664	36552	
1732	0	31924	32706	36556	
1733	0	32524	32760	36573	
1734	0	33652	32682	36607	
1735	0	33948	32646	36633	
1736	0	32904	32704	36652	
1737	0	32404	32892	36673	
1738	0	32712	32946	36692	
1739	0	33096	33008	36702	
1740	0	33672	33006	36700	
1741	0	33450	32964	36693	
1742	0	33604	33086	36686	
1743	0	33552	32940	36677	
1744	0	33585	32828	36687	
1745	0	32564	32852	36688	
1746	0	31464	32788	36692	
1747	0	30914	32744	36726	
1748	0	31756	33089	36716	
1749	0	32156	33000	36733	
1750	0	31916	32775	36748	
1751	0	32012	32765	36756	
1752	0	32972	32924	36736	
1753	0	33664	32768	36742	
1754	0	33524	32820	36724	
1755	0	33174	32996	36717	
1756	0	33001	33108	36679	
1757	0	33084	32960	36660	
1758	0	33368	33096	36628	
1759	0	33356	32896	36613	
1760	0	33344	32681	36582	
1761	0	33220	32733	36589	
1762	0	32901	32526	36584	
1763	0	32584	32588	36592	
1764	0	32396	32768	36612	
1765	0	32712	32860	36612	
1766	0	32590	32748	36588	
1767	0	32480	32734	36584	
1768	0	32493	32866	36598	
1769	0	32372	32840	36578	
1770	0	32328	32845	36576	
1771	0	32356	32996	36578	
1772	0	32784	32845	36562	
1773	0	32666	32786	36550	
1774	0	32700	32940	36525	
1775	0	32452	32924	36516	
1776	0	32424	32860	36513	
1777	0	32849	32980	36481	
1778	0	33112	33012	36489	
1779	0	33644	32924	36500	
1780	0	34016	32879	36477	
1781	0	33652	32916	36468	
1782	0	32772	32860	36453	
1783	0	32388	32895	36440	
1784	0	32433	32840	36444	
1785	0	32644	32797	36444	
1786	0	32944	32936	36457	
1787	0	33104	32989	36454	
1788	0	33060	32896	36448	
1789	0	32590	32813	36464	
1790	0	32212	32847	36436	
1791	0	31976	32641	36414	
1792	0	32094	32729	36359	
1793	0	32470	32392	36337	
1794	0	32705	32492	36292	
1795	0	32860	32612	36276	
1796	0	32952	32668	36280	
1797	0	33100	32836	36255	
1798	0	33121	33044	36244	
1799	0	33180	32964	36236	
1800	0	33150	32820	36232	
1801	0	33324	32868	36252	
1802	0	33160	32866	36265	
1803	0	32984	32856	36304	
1804	0	32745	32917	36336	
1805	0	32364	33010	36340	
1806	0	32368	32732	36354	
1807	0	32376	32644	36388	
1808	0	32525	32638	36420	
1809	0	32916	32824	36430	
1810	0	32896	32976	36430	
1811	0	32799	32936	36436	
1812	0	32460	33005	36456	
1813	0	32220	32895	36468	
1814	0	32744	32796	36484	
1815	0	33144	32952	36496	
1816	0	32868	32696	36509	
1817	0	32433	32704	36528	
1818	0	32752	32888	36546	
1819	0	33257	32756	36556	
1820	0	33232	32689	36588	
1821	0	32976	32760	36604	
1822	0	33004	32948	36632	
1823	0	32892	33084	36653	
1824	0	32945	32568	36672	
1825	0	33020	32684	36689	
1826	0	33093	32721	36709	
1827	0	32965	32846	36710	
1828	0	32772	32772	36712	
1829	0	32924	32692	36724	
1830	0	32860	32812	36737	
1831	0	32204	32836	36742	
1832	0	30664	32940	36736	
1833	0	29853	33084	36740	
1834	0	31300	32872	36718	
1835	0	33308	32873	36738	
1836	0	33932	32936	36726	
1837	0	33704	32880	36712	
1838	0	33534	32941	36693	
1839	0	33252	33032	36684	
1840	0	34092	32793	36684	
1841	0	34276	32668	36676	
1842	0	33504	32861	36682	
1843	0	33176	32808	36688	
1844	0	32519	32709	36704	
1845	0	32057	32808	36705	
1846	0	32252	33064	36721	
1847	0	32388	33006	36724	
1848	0	32574	32872	36750	
1849	0	32500	32826	36764	
1850	0	32488	32780	36773	
1851	0	32556	32489	36768	
1852	0	32752	32558	36777	
1853	0	32448	32574	36781	
1854	0	32350	32792	36776	
1855	0	32660	32840	36785	
1856	0	32928	32734	36772	
1857	0	32884	32556	36776	
1858	0	32880	32824	36743	
1859	0	32976	32876	36733	
1860	0	33064	32854	36708	
1861	0	32924	32828	36680	
1862	0	33252	32933	36672	
