# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:40.586", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32728	33073	36716	
951	0	32784	32841	36761	
952	0	32864	32921	36793	
953	0	33020	32865	36782	
954	0	33144	32757	36801	
955	0	32932	32609	36834	
956	0	32896	32568	36836	
957	0	32852	32564	36816	
958	0	32884	32580	36797	
959	0	32812	32663	36788	
960	0	32876	32805	36792	
961	0	32956	32946	36749	
962	0	32976	32793	36701	
963	0	32708	32976	36648	
964	0	32624	32980	36604	
965	0	32562	32965	36572	
966	0	32512	33136	36517	
967	0	32580	33141	36480	
968	0	32628	33046	36477	
969	0	32638	33209	36449	
970	0	32832	33308	36456	
971	0	32848	33168	36437	
972	0	32820	33099	36428	
973	0	32996	32999	36461	
974	0	33000	32714	36448	
975	0	32864	32606	36460	
976	0	32668	32669	36537	
977	0	32500	32502	36637	
978	0	32768	32356	36718	
979	0	33176	32881	36780	
980	0	32974	32864	36820	
981	0	32376	33071	36916	
982	0	32300	33116	37028	
983	0	32705	32753	37172	
984	0	33135	32525	37292	
985	0	33076	32824	37356	
986	0	32836	32900	37392	
987	0	32824	32858	37364	
988	0	32756	33042	37280	
989	0	32396	32921	37156	
990	0	31852	32724	36988	
991	0	31613	32932	36821	
992	0	31872	33280	36652	
993	0	32692	33009	36508	
994	0	34392	32484	36409	
995	0	34432	32716	36348	
996	0	33572	32844	36372	
997	0	32908	32933	36436	
998	0	32270	32528	36560	
999	0	32080	32000	36736	
1000	0	32629	32278	36888	
1001	0	33892	32440	37036	
1002	0	33600	32584	37196	
1003	0	32549	32245	37348	
1004	0	33520	31960	37500	
1005	0	33532	32057	37630	
1006	0	33016	32306	37744	
1007	0	32848	32528	37892	
1008	0	32805	32740	37861	
1009	0	31884	32804	37784	
1010	0	31769	32838	37702	
1011	0	32172	33004	37610	
1012	0	32740	32850	37569	
1013	0	32428	32968	37525	
1014	0	32400	32527	37508	
1015	0	33008	32432	37516	
1016	0	33628	32188	37496	
1017	0	33368	32356	37500	
1018	0	32901	32769	37504	
1019	0	32501	32876	37518	
1020	0	33289	33224	37488	
1021	0	32392	33038	37384	
1022	0	31985	33132	37280	
1023	0	31881	33532	37112	
1024	0	31384	33476	36993	
1025	0	32112	33399	36778	
1026	0	33164	33130	36542	
1027	0	33144	33300	36280	
1028	0	34010	33200	36048	
1029	0	34556	32596	35804	
1030	0	32892	32013	35564	
1031	0	32436	32092	35367	
1032	0	32322	32308	35164	
1033	0	32432	32430	35036	
1034	0	32637	32420	34968	
1035	0	32016	32704	34948	
1036	0	30325	32992	34934	
1037	0	29558	32775	34949	
1038	0	32216	32469	34964	
1039	0	34296	32644	35004	
1040	0	33452	33159	35088	
1041	0	33380	33041	35120	
1042	0	33928	33028	35202	
1043	0	33541	32825	35284	
1044	0	33632	32584	35380	
1045	0	33385	32913	35440	
1046	0	33076	32880	35484	
1047	0	33261	32828	35549	
1048	0	33400	32828	35590	
1049	0	33201	32960	35628	
1050	0	33060	33380	35666	
1051	0	32964	33620	35717	
1052	0	32712	33424	35736	
1053	0	32664	33188	35770	
1054	0	32853	32949	35783	
1055	0	32868	32906	35768	
1056	0	33264	33021	35752	
1057	0	33288	32751	35729	
1058	0	32700	32437	35686	
1059	0	32300	32473	35652	
1060	0	32116	32932	35652	
1061	0	31916	32850	35649	
1062	0	32116	32528	35692	
1063	0	32176	32328	35721	
1064	0	32272	32484	35836	
1065	0	32561	32516	35996	
1066	0	32608	32261	36168	
1067	0	32703	32182	36388	
1068	0	32736	32328	36574	
1069	0	32712	32800	36764	
1070	0	32948	32903	36973	
1071	0	33244	33089	37344	
1072	0	33272	33274	37400	
1073	0	33288	33148	37398	
1074	0	33277	32980	37440	
1075	0	33068	32873	37574	
1076	0	33036	32696	37668	
1077	0	33008	32856	37720	
1078	0	33024	33006	37760	
1079	0	32908	33212	37782	
1080	0	32734	33240	37814	
1081	0	32504	33192	37890	
1082	0	32312	33228	37964	
1083	0	32392	33017	37937	
1084	0	32224	33092	37912	
1085	0	32216	32984	37895	
1086	0	32512	32717	37932	
1087	0	32688	32529	37911	
1088	0	32872	32445	37919	
1089	0	33144	32408	37918	
1090	0	33076	32716	37905	
1091	0	33250	33070	37882	
1092	0	33568	33154	37876	
1093	0	33617	33244	37861	
1094	0	33644	33338	37776	
1095	0	33744	33401	37678	
1096	0	33528	33353	37609	
1097	0	33476	33193	37578	
1098	0	33466	32676	37556	
1099	0	33080	32452	37512	
1100	0	32492	32519	37480	
1101	0	31330	32676	37456	
1102	0	30328	32450	37484	
1103	0	29140	32296	37502	
1104	0	30600	32340	37516	
1105	0	31712	32636	37532	
1106	0	32993	32564	37560	
1107	0	32924	32532	37612	
1108	0	33084	32712	37724	
1109	0	33200	32789	37692	
1110	0	32924	32484	37670	
1111	0	33013	32444	37672	
1112	0	33796	32649	37717	
1113	0	33460	32901	37735	
1114	0	33648	33132	37680	
1115	0	34218	33190	37660	
1116	0	34332	33268	37604	
1117	0	34245	33384	37545	
1118	0	34104	33561	37522	
1119	0	33276	33392	37479	
1120	0	31552	33031	37424	
1121	0	30772	32856	37370	
1122	0	31976	33064	37332	
1123	0	32648	32984	37268	
1124	0	32812	32698	37224	
1125	0	33048	32958	37180	
1126	0	32532	32936	37112	
1127	0	32156	32856	37068	
1128	0	31676	32712	37052	
1129	0	32248	32336	36988	
1130	0	32844	32464	36956	
1131	0	33174	33089	36898	
1132	0	33788	33329	36822	
1133	0	33864	32754	36756	
1134	0	33376	32548	36680	
1135	0	32652	32702	36604	
1136	0	32649	32836	36541	
1137	0	32969	32360	36488	
1138	0	33260	32270	36432	
1139	0	33260	32308	36388	
1140	0	33684	32649	36340	
1141	0	33645	32535	36336	
1142	0	33172	32896	36340	
1143	0	32622	33040	36336	
1144	0	31961	33084	36364	
1145	0	31668	33144	36406	
1146	0	31433	33228	36456	
1147	0	31748	32932	36512	
1148	0	32164	32612	36562	
1149	0	32357	32440	36624	
1150	0	32256	32645	36658	
1151	0	32924	32922	36716	
1152	0	33257	32906	36765	
1153	0	33349	33064	36788	
1154	0	33552	33080	36796	
1155	0	33602	33077	36796	
1156	0	33598	33108	36788	
1157	0	33688	33060	36796	
1158	0	33096	32864	36779	
1159	0	32352	32844	36777	
1160	0	32368	32721	36756	
1161	0	32812	32613	36776	
1162	0	32356	32623	36772	
1163	0	32093	32860	36913	
1164	0	32064	32926	36804	
1165	0	31752	32884	36708	
1166	0	31776	32756	36660	
1167	0	32281	32736	36688	
1168	0	32474	32792	36685	
1169	0	32772	33037	36697	
1170	0	33008	32837	36725	
1171	0	33068	32708	36752	
1172	0	33014	32646	36788	
1173	0	33252	32673	36812	
1174	0	33422	32756	36868	
1175	0	33344	32759	36920	
1176	0	33528	32884	36956	
1177	0	34004	32856	36964	
1178	0	33236	32856	37012	
1179	0	32704	32892	37077	
1180	0	33496	33017	37141	
1181	0	32968	33026	37200	
1182	0	32348	32918	37221	
1183	0	32060	32814	37276	
1184	0	31564	32593	37340	
1185	0	31804	32524	37373	
1186	0	32093	32552	37388	
1187	0	32373	32526	37426	
1188	0	32628	32749	37440	
1189	0	32728	32782	37447	
1190	0	32973	32826	37449	
1191	0	33204	32788	37456	
1192	0	33380	32716	37440	
1193	0	33492	32745	37431	
1194	0	33572	32778	37409	
1195	0	33516	32821	37404	
1196	0	33520	32884	37368	
1197	0	33368	32969	37352	
1198	0	33128	32976	37313	
1199	0	32892	33096	37272	
1200	0	32664	33260	37256	
1201	0	32464	33011	37240	
1202	0	32292	32893	37209	
1203	0	32028	32788	37168	
1204	0	31812	32804	37124	
1205	0	31952	32593	37101	
1206	0	32198	32552	37048	
1207	0	32564	32745	37016	
1208	0	32704	32636	36965	
1209	0	33182	32653	36924	
1210	0	33096	32748	36880	
1211	0	33031	32860	36856	
1212	0	33012	32954	36820	
1213	0	32964	32856	36801	
1214	0	33025	32796	36752	
1215	0	33528	32926	36709	
1216	0	33496	32983	36652	
1217	0	33036	32796	36630	
1218	0	32448	32825	36592	
1219	0	32639	32820	36576	
1220	0	33104	32852	36581	
1221	0	32926	32985	36549	
1222	0	32564	33114	36565	
1223	0	32252	32960	36564	
1224	0	32004	32772	36564	
1225	0	32116	32829	36552	
1226	0	32320	32852	36565	
1227	0	32597	32988	36564	
1228	0	32561	33050	36553	
1229	0	32780	33012	36548	
1230	0	33068	32852	36508	
1231	0	33192	32962	36501	
1232	0	33036	32756	36484	
1233	0	33036	32829	36447	
1234	0	33220	32597	36404	
1235	0	33304	32682	36328	
1236	0	33440	32516	36268	
1237	0	32672	32672	36214	
1238	0	32377	32765	36167	
1239	0	32532	33056	36124	
1240	0	32880	33070	36086	
1241	0	32948	33103	36036	
1242	0	32736	33461	35994	
1243	0	32508	33016	35965	
1244	0	32528	32850	35960	
1245	0	32376	32697	35940	
1246	0	32136	32241	35943	
1247	0	32645	32351	35933	
1248	0	32736	32489	35948	
1249	0	32280	32649	35944	
1250	0	32312	32872	35940	
1251	0	32976	32984	35928	
1252	0	33284	33125	35933	
1253	0	33170	33106	35924	
1254	0	33916	32905	35902	
1255	0	33692	32778	35878	
1256	0	33060	32796	35884	
1257	0	33081	32740	35860	
1258	0	33053	32532	35808	
1259	0	33046	32684	35771	
1260	0	32704	32660	35716	
1261	0	32348	32753	35652	
1262	0	32372	33072	35599	
1263	0	32273	33004	35538	
1264	0	32324	33061	35460	
1265	0	32500	32966	35380	
1266	0	32628	33180	35327	
1267	0	32573	33108	35263	
1268	0	32896	32984	35212	
1269	0	32976	32676	35148	
1270	0	32952	32532	35129	
1271	0	32080	32532	35100	
1272	0	32400	32568	35102	
1273	0	32220	32785	35092	
1274	0	32484	33100	35109	
1275	0	33332	33164	35140	
1276	0	33909	33092	35196	
1277	0	34310	33084	35212	
1278	0	33524	32408	35230	
1279	0	33320	32140	35261	
1280	0	32909	32568	35284	
1281	0	31909	32701	35319	
1282	0	31732	32729	35376	
1283	0	32260	32908	35428	
1284	0	32220	33013	35450	
1285	0	32148	33046	35476	
1286	0	32365	32886	35496	
1287	0	32524	32774	35520	
1288	0	32720	32736	35544	
1289	0	32706	32854	35552	
1290	0	32932	32908	35556	
1291	0	33004	32932	35544	
1292	0	33105	32928	35563	
1293	0	33197	33001	35562	
1294	0	33252	32945	35568	
1295	0	33188	32824	35614	
1296	0	33204	32816	35640	
1297	0	33336	32892	35693	
1298	0	33109	32806	35740	
1299	0	32904	32996	35812	
1300	0	32850	32948	35844	
1301	0	32725	32940	35898	
1302	0	32513	32918	35940	
1303	0	32320	32992	36014	
1304	0	32076	33020	36100	
1305	0	32164	32888	36176	
1306	0	32288	32653	36208	
1307	0	32516	32700	36268	
1308	0	32756	32941	36324	
1309	0	33072	33000	36396	
1310	0	32892	33066	36452	
1311	0	32872	32806	36504	
1312	0	33032	32728	36568	
1313	0	33092	32892	36620	
1314	0	33278	32640	36688	
1315	0	33009	32508	36750	
1316	0	32764	32512	36793	
1317	0	32888	32628	36852	
1318	0	33244	32852	36908	
1319	0	33064	32862	36966	
1320	0	32772	33108	37012	
1321	0	32564	32961	37049	
1322	0	32744	33017	37069	
1323	0	32738	32983	37089	
1324	0	32020	32948	37120	
1325	0	31892	32864	37130	
1326	0	32226	32932	37137	
1327	0	32357	32950	37168	
1328	0	32456	32876	37178	
1329	0	32752	32764	37198	
1330	0	33124	32852	37205	
1331	0	33308	32855	37212	
1332	0	33140	32715	37230	
1333	0	33056	32700	37256	
1334	0	32797	33016	37261	
1335	0	32840	32925	37255	
1336	0	33041	32557	37260	
1337	0	33252	32605	37270	
1338	0	33532	32676	37281	
1339	0	33512	32647	37273	
1340	0	33445	32926	37225	
1341	0	32808	32889	37191	
1342	0	32186	33045	37176	
1343	0	31804	33108	37152	
1344	0	32000	33016	37120	
1345	0	32217	33101	37088	
1346	0	32732	33056	37056	
1347	0	32888	32817	36976	
1348	0	33165	32726	36934	
1349	0	32612	32656	36885	
1350	0	32254	32753	36837	
1351	0	32268	32726	36776	
1352	0	32989	32948	36717	
1353	0	34024	32980	36684	
1354	0	33392	32952	36652	
1355	0	33172	32848	36604	
1356	0	32992	32861	36580	
1357	0	33384	32980	36560	
1358	0	32960	33078	36525	
1359	0	32377	33153	36487	
1360	0	32188	33128	36439	
1361	0	32328	33018	36404	
1362	0	32460	33300	36364	
1363	0	32832	33261	36324	
1364	0	32580	32942	36252	
1365	0	32556	32621	36184	
1366	0	32388	32474	36112	
1367	0	32189	32256	36036	
1368	0	32253	32007	35960	
1369	0	32440	32132	35892	
1370	0	32801	32424	35822	
1371	0	32924	32565	35732	
1372	0	33056	32745	35722	
1373	0	33360	32940	35673	
1374	0	33252	33143	35629	
1375	0	33200	33135	35572	
1376	0	33346	33048	35556	
1377	0	33289	33208	35534	
1378	0	33089	33031	35532	
1379	0	33018	32718	35553	
1380	0	32884	32798	35561	
1381	0	32521	32799	35604	
1382	0	32772	32965	35643	
1383	0	32892	32966	35665	
1384	0	32404	32892	35719	
1385	0	32064	32828	35792	
1386	0	31544	32966	35840	
1387	0	31600	33076	35906	
1388	0	32689	32902	35972	
1389	0	33444	32952	36048	
1390	0	33688	32796	36168	
1391	0	33664	32766	36244	
1392	0	33109	32781	36348	
1393	0	32628	32914	36432	
1394	0	32436	32752	36500	
1395	0	32600	32461	36554	
1396	0	32894	32770	36628	
1397	0	33056	32900	36664	
1398	0	34077	32790	36688	
1399	0	33344	32772	36758	
1400	0	32886	32665	36797	
1401	0	32716	32775	36812	
1402	0	32448	32758	36828	
1403	0	32056	32756	36836	
1404	0	32156	32652	36836	
1405	0	32378	32664	36836	
1406	0	32336	32740	36813	
1407	0	32426	32760	36805	
1408	0	32736	32745	36816	
1409	0	32722	32901	36796	
1410	0	32647	32900	36796	
1411	0	32636	32904	36764	
1412	0	32685	32912	36748	
1413	0	32880	32833	36732	
1414	0	33012	32972	36708	
1415	0	33272	32896	36688	
1416	0	33576	33086	36648	
1417	0	33624	33208	36615	
1418	0	33644	33052	36590	
1419	0	33028	33108	36580	
1420	0	32800	33000	36528	
1421	0	32668	32841	36488	
1422	0	32620	32846	36487	
1423	0	32478	32845	36452	
1424	0	32261	32919	36396	
1425	0	32264	32737	36359	
1426	0	32224	32460	36307	
1427	0	32220	32348	36268	
1428	0	32336	32646	36252	
1429	0	32581	32696	36232	
1430	0	32684	32760	36192	
1431	0	32960	32720	36172	
1432	0	33324	32932	36138	
1433	0	33368	33028	36105	
1434	0	33288	33152	36083	
1435	0	33188	33040	36075	
1436	0	33042	32956	36068	
1437	0	33036	32911	36080	
1438	0	32880	32816	36100	
1439	0	32594	32546	36124	
1440	0	32420	32796	36120	
1441	0	32328	32875	36121	
1442	0	32532	32942	36120	
1443	0	32845	32988	36152	
1444	0	32954	32812	36149	
1445	0	32996	32888	36144	
1446	0	32612	33164	36156	
1447	0	32304	33188	36132	
1448	0	32328	33097	36140	
1449	0	32584	32813	36149	
1450	0	32660	32726	36148	
1451	0	32832	32561	36108	
1452	0	32888	32676	36093	
1453	0	33132	32785	36086	
1454	0	33272	32933	36062	
1455	0	33197	32984	36042	
1456	0	33200	32968	36017	
1457	0	32992	32935	35990	
1458	0	32724	32826	35956	
1459	0	32696	32917	35930	
1460	0	32732	32930	35920	
1461	0	32768	32709	35884	
1462	0	32848	32660	35862	
1463	0	32944	32816	35852	
1464	0	32556	32852	35832	
1465	0	32352	32704	35832	
1466	0	32623	32758	35792	
1467	0	32596	32824	35808	
1468	0	32388	32865	35837	
1469	0	32340	32748	35852	
1470	0	32432	32974	35892	
1471	0	32854	33024	35916	
1472	0	32956	32701	35984	
1473	0	33089	32668	36033	
1474	0	33053	32650	36092	
1475	0	33077	32682	36172	
1476	0	33208	32764	36253	
1477	0	33112	32898	36352	
1478	0	33272	32911	36429	
1479	0	33368	33104	36532	
1480	0	33172	33105	36648	
1481	0	32752	33164	36733	
1482	0	32448	33093	36836	
1483	0	32232	32856	36940	
1484	0	32084	32730	37052	
1485	0	32008	32544	37148	
1486	0	32190	32400	37229	
1487	0	32536	32300	37310	
1488	0	32762	32432	37407	
1489	0	32632	32652	37484	
1490	0	32552	32865	37572	
1491	0	32770	32958	37664	
1492	0	33197	32996	37745	
1493	0	33640	32841	37820	
1494	0	33680	32936	37895	
1495	0	33432	32954	37981	
1496	0	32970	32752	38061	
1497	0	32842	32996	38148	
1498	0	32864	33064	38240	
1499	0	32820	32930	38303	
1500	0	32756	32674	38372	
1501	0	32597	32818	38480	
1502	0	32460	32869	38548	
1503	0	32419	32736	38633	
1504	0	32344	32728	38700	
1505	0	32280	32784	38748	
1506	0	32409	32893	38788	
1507	0	32480	32826	38799	
1508	0	32568	32824	38804	
1509	0	32696	32758	38840	
1510	0	32828	32812	38846	
1511	0	32849	32624	38824	
1512	0	33020	32640	38804	
1513	0	33169	32734	38804	
1514	0	33164	32704	38790	
1515	0	32982	32909	38751	
1516	0	32928	32872	38736	
1517	0	32836	32988	38852	
1518	0	32685	33116	38603	
1519	0	32936	33149	38448	
1520	0	33324	33256	38404	
1521	0	33509	33295	38349	
1522	0	33268	33132	38300	
1523	0	32964	32784	38225	
1524	0	32418	32436	38170	
1525	0	31816	32428	38108	
1526	0	31956	32508	38046	
1527	0	32404	32432	37976	
1528	0	32576	32508	37884	
1529	0	32920	32689	37799	
1530	0	32968	32669	37724	
1531	0	32816	32889	37652	
1532	0	32676	33069	37569	
1533	0	32096	33127	37493	
1534	0	33604	33100	37396	
1535	0	33789	33159	37308	
1536	0	33161	32960	37201	
1537	0	33008	32902	37148	
1538	0	32952	32932	37092	
1539	0	33068	32924	37032	
1540	0	32904	32842	36980	
1541	0	32768	32796	36934	
1542	0	32424	32764	36861	
1543	0	32462	32676	36810	
1544	0	32196	32698	36766	
1545	0	32008	32828	36717	
1546	0	31964	32760	36668	
1547	0	32484	32826	36596	
1548	0	32854	32628	36550	
1549	0	32888	32712	36511	
1550	0	32845	32880	36434	
1551	0	33088	33052	36373	
1552	0	33017	32956	36324	
1553	0	33008	32860	36288	
1554	0	33117	32677	36222	
1555	0	33184	32678	36148	
1556	0	33204	33077	36103	
1557	0	33016	33206	36032	
1558	0	33033	32989	35964	
1559	0	33080	32852	35898	
1560	0	32725	32704	35841	
1561	0	32518	32652	35800	
1562	0	32396	32844	35765	
1563	0	32372	32676	35722	
1564	0	32456	32809	35708	
1565	0	32553	32698	35700	
1566	0	32624	32766	35678	
1567	0	32540	32792	35653	
1568	0	32456	32852	35640	
1569	0	32696	32917	35648	
1570	0	32788	32935	35652	
1571	0	32884	32884	35678	
1572	0	32832	32768	35702	
1573	0	32844	32791	35730	
1574	0	32900	32880	35772	
1575	0	33284	32782	35806	
1576	0	33384	32708	35861	
1577	0	33532	32772	35900	
1578	0	33572	32762	35940	
1579	0	33212	32852	36004	
1580	0	32788	32854	36057	
1581	0	32584	32966	36080	
1582	0	32196	32976	36120	
1583	0	31781	32926	36152	
1584	0	31796	32836	36197	
1585	0	32260	32722	36238	
1586	0	32548	33048	36282	
1587	0	32944	33006	36336	
1588	0	33032	32704	36360	
1589	0	32820	32377	36380	
1590	0	32812	32465	36404	
1591	0	32901	32557	36430	
1592	0	32804	32756	36456	
1593	0	32892	33003	36452	
1594	0	33144	32846	36461	
1595	0	33208	32809	36460	
1596	0	33210	32845	36456	
1597	0	33140	32932	36477	
1598	0	32848	33092	36481	
1599	0	32772	32996	36512	
1600	0	32760	32886	36524	
1601	0	32744	32980	36549	
1602	0	32904	33089	36544	
1603	0	32904	32864	36558	
1604	0	32585	32774	36588	
1605	0	32284	32826	36572	
1606	0	32288	32629	36564	
1607	0	32256	32703	36574	
1608	0	32360	32808	36591	
1609	0	32352	32897	36588	
1610	0	32673	32880	36601	
1611	0	32828	32929	36600	
1612	0	33128	32825	36596	
1613	0	33272	33221	36592	
1614	0	34068	33180	36578	
1615	0	33168	32854	36598	
1616	0	33008	32556	36620	
1617	0	33260	32577	36644	
1618	0	33094	32428	36656	
1619	0	33148	32377	36656	
1620	0	32724	32757	36693	
1621	0	32000	32812	36705	
1622	0	32232	32836	36709	
1623	0	32316	32897	36743	
1624	0	31916	32925	36726	
1625	0	31984	32850	36748	
1626	0	32084	32900	36748	
1627	0	32156	32996	36734	
1628	0	32692	32877	36740	
1629	0	33212	32775	36740	
1630	0	33025	32696	36729	
1631	0	33072	32793	36700	
1632	0	33161	32912	36705	
1633	0	33008	32906	36681	
1634	0	33196	32919	36664	
1635	0	33488	32812	36636	
1636	0	33529	32780	36614	
1637	0	33488	32856	36580	
1638	0	33273	32881	36577	
1639	0	32789	33052	36589	
1640	0	32356	32812	36596	
1641	0	32388	32856	36620	
1642	0	32609	32944	36644	
1643	0	32720	33109	36660	
1644	0	32800	32822	36685	
1645	0	32892	32636	36700	
1646	0	32524	32692	36729	
1647	0	32192	32668	36757	
1648	0	32432	32798	36816	
1649	0	32344	32724	36838	
1650	0	32197	32808	36834	
1651	0	32800	32742	36860	
1652	0	33098	32700	36864	
1653	0	33100	32821	36900	
1654	0	33244	32841	36868	
1655	0	33304	32813	36870	
1656	0	33150	32809	36859	
1657	0	33156	32805	36821	
1658	0	33088	32840	36791	
1659	0	32880	32908	36792	
1660	0	32712	32932	36756	
1661	0	32516	32952	36740	
1662	0	32256	32920	36692	
1663	0	32076	33040	36661	
1664	0	32272	32869	36640	
1665	0	32580	32892	36615	
1666	0	32860	32916	36590	
1667	0	32908	32932	36548	
1668	0	32996	32794	36516	
1669	0	32936	32624	36484	
1670	0	32596	32668	36440	
1671	0	32628	32384	36382	
1672	0	32832	32424	36348	
1673	0	32960	32632	36317	
1674	0	33052	32936	36296	
1675	0	33168	32968	36266	
1676	0	33176	32976	36241	
1677	0	32984	33110	36244	
1678	0	32848	33086	36228	
1679	0	32880	32922	36216	
1680	0	32917	32872	36231	
1681	0	32878	32800	36260	
1682	0	32966	32712	36253	
1683	0	32650	32918	36267	
1684	0	32360	32822	36288	
1685	0	32224	32893	36298	
1686	0	32364	32951	36292	
1687	0	32320	32993	36314	
1688	0	32325	32853	36308	
1689	0	32524	32856	36314	
1690	0	32844	32788	36324	
1691	0	32948	32854	36340	
1692	0	33176	32529	36320	
1693	0	33258	32552	36324	
1694	0	33220	32918	36344	
1695	0	33180	32937	36333	
1696	0	32968	32969	36342	
1697	0	32926	32824	36336	
1698	0	32944	32884	36318	
1699	0	33009	32864	36340	
1700	0	32884	32696	36321	
1701	0	32604	32720	36330	
1702	0	32540	32837	36324	
1703	0	32480	32876	36359	
1704	0	32306	32861	36359	
1705	0	32316	32781	36348	
1706	0	32372	32688	36353	
1707	0	32484	32668	36340	
1708	0	32532	32638	36334	
1709	0	32673	32834	36352	
1710	0	32856	32897	36359	
1711	0	32870	32948	36370	
1712	0	32917	32954	36392	
1713	0	33132	33112	36396	
1714	0	33060	32998	36436	
1715	0	33228	32894	36457	
1716	0	33290	32910	36447	
1717	0	33116	32796	36456	
1718	0	32716	32808	36482	
1719	0	32680	32876	36516	
1720	0	32697	32852	36513	
1721	0	32698	32568	36536	
1722	0	33012	32858	36549	
1723	0	33018	33020	36544	
1724	0	32838	33116	36560	
1725	0	32416	32928	36588	
1726	0	32508	32912	36568	
1727	0	32252	32836	36580	
1728	0	32168	32921	36572	
1729	0	32224	32868	36597	
1730	0	32384	32775	36597	
1731	0	32818	32686	36615	
1732	0	33150	32704	36612	
1733	0	33604	32645	36594	
1734	0	33496	32796	36582	
1735	0	33292	32557	36557	
1736	0	33348	32768	36556	
1737	0	33240	32879	36544	
1738	0	33156	32849	36549	
1739	0	33038	32972	36549	
1740	0	32906	32805	36562	
1741	0	32496	32714	36596	
1742	0	32296	32849	36601	
1743	0	32044	33080	36628	
1744	0	32104	33236	36662	
1745	0	32288	33284	36693	
1746	0	32616	32970	36724	
1747	0	32654	32576	36752	
1748	0	32680	32400	36796	
1749	0	32744	32474	36865	
1750	0	32640	32164	36893	
1751	0	32580	32580	36924	
1752	0	32724	32837	36964	
1753	0	32952	32972	36997	
1754	0	33100	32980	37021	
1755	0	33255	32951	37032	
1756	0	33492	32921	37050	
1757	0	33492	32934	37068	
1758	0	33304	32892	37076	
1759	0	33044	32864	37091	
1760	0	32824	32973	37078	
1761	0	32670	32956	37093	
1762	0	32476	32856	37092	
1763	0	32392	32927	37088	
1764	0	32356	32790	37100	
1765	0	32412	32804	37081	
1766	0	32392	32724	37092	
1767	0	32313	32756	37060	
1768	0	32193	32821	37020	
1769	0	32360	32953	37012	
1770	0	32556	32841	37020	
1771	0	32740	32790	37013	
1772	0	32864	32842	36980	
1773	0	33096	32878	36937	
1774	0	32976	32820	36916	
1775	0	32864	32805	36888	
1776	0	32409	32948	36888	
1777	0	32168	32908	36876	
1778	0	32624	33031	36840	
1779	0	32980	32976	36847	
1780	0	33361	32984	36824	
1781	0	33604	32756	36802	
1782	0	33805	32704	36760	
1783	0	34072	32814	36734	
1784	0	34064	32765	36708	
1785	0	33572	32572	36688	
1786	0	32728	32562	36662	
1787	0	32120	32657	36614	
1788	0	31810	32805	36556	
1789	0	32172	32717	36540	
1790	0	32780	32744	36484	
1791	0	32732	33016	36424	
1792	0	32065	32925	36398	
1793	0	31670	32804	36354	
1794	0	32838	32831	36312	
1795	0	33092	32768	36248	
1796	0	33209	32668	36207	
1797	0	33304	32737	36168	
1798	0	33274	32890	36156	
1799	0	32881	32990	36120	
1800	0	32764	33190	36100	
1801	0	32660	33128	36072	
1802	0	32548	32613	36056	
1803	0	32464	32784	36040	
1804	0	32417	32999	36016	
1805	0	32132	32648	36016	
1806	0	32272	32652	35994	
1807	0	32556	32784	35978	
1808	0	32608	32956	36005	
1809	0	32730	32844	36016	
1810	0	32804	32871	35992	
1811	0	32952	32856	35981	
1812	0	33180	32864	35972	
1813	0	33124	32896	35959	
1814	0	33172	32888	35950	
1815	0	33004	32720	35946	
1816	0	33096	32760	35948	
1817	0	33080	32904	35948	
1818	0	33064	32792	35926	
1819	0	33073	32932	35943	
1820	0	32772	32792	35936	
1821	0	32530	32781	35953	
1822	0	32420	32844	35956	
1823	0	32494	32909	35952	
1824	0	32508	33002	35984	
1825	0	32432	32886	36006	
1826	0	32501	32768	35992	
1827	0	32632	32862	35997	
1828	0	32484	32856	36009	
1829	0	32592	32972	36025	
1830	0	32781	33014	36049	
1831	0	32660	32551	36060	
1832	0	32858	32805	36070	
1833	0	32968	32841	36092	
1834	0	33152	32826	36121	
1835	0	33224	32654	36152	
1836	0	33288	32852	36180	
1837	0	33166	32932	36204	
1838	0	32894	32943	36237	
1839	0	32882	33056	36287	
1840	0	32934	33036	36340	
1841	0	33026	32796	36386	
1842	0	32848	32703	36392	
1843	0	32663	32666	36420	
1844	0	32524	32609	36447	
1845	0	32412	32632	36461	
1846	0	32237	32680	36501	
1847	0	32400	32672	36540	
1848	0	32524	32697	36564	
1849	0	32576	32836	36566	
1850	0	32712	32709	36601	
1851	0	32704	32736	36625	
1852	0	32804	32759	36656	
1853	0	33016	33128	36672	
1854	0	33132	33010	36696	
1855	0	33256	33030	36720	
1856	0	33168	32822	36718	
1857	0	33232	32820	36756	
1858	0	33176	32824	36781	
1859	0	33016	32840	36809	
1860	0	32988	32959	36825	
1861	0	32768	32925	36840	
1862	0	32631	32916	36870	
