# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:8.601", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
20636	0	33137	7438	0	32594	
20637	0	32952	7439	0	32492	
20638	0	32652	7440	0	32556	
20639	0	32868	7441	0	32644	
20640	0	32652	7442	0	33128	
20641	0	32448	7443	0	33072	
20642	0	32809	7444	0	32876	
20643	0	32676	7445	0	32963	
20644	0	32460	7446	0	32754	
20645	0	32928	7447	0	32408	
20646	0	33057	7448	0	32600	
20647	0	32778	7449	0	32696	
20648	0	32824	7450	0	32493	
20649	0	32908	7451	0	32662	
20650	0	32432	7452	0	33046	
20651	0	32408	7453	0	32804	
20652	0	32912	7454	0	32672	
20653	0	32593	7455	0	32957	
20654	0	32832	7456	0	32586	
20655	0	33052	7457	0	32261	
20656	0	32884	7458	0	32658	
20657	0	33044	7459	0	32706	
20658	0	33033	7460	0	32682	
20659	0	32858	7461	0	32924	
20660	0	32752	7462	0	32886	
20661	0	32716	7463	0	32920	
20662	0	32764	7464	0	33060	
20663	0	32676	7465	0	32913	
20664	0	32809	7466	0	32613	
20665	0	32820	7467	0	32640	
20666	0	33048	7468	0	32602	
20667	0	32952	7469	0	32660	
20668	0	32652	7470	0	32702	
20669	0	32400	7471	0	32704	
20670	0	32702	7472	0	33019	
20671	0	32796	7473	0	33080	
20672	0	32420	7474	0	32648	
20673	0	32608	7475	0	32437	
20674	0	32984	7476	0	32628	
20675	0	32900	7477	0	32845	
20676	0	32916	7478	0	32300	
20677	0	32860	7479	0	32416	
20678	0	33197	7480	0	32917	
20679	0	32948	7481	0	33050	
20680	0	32776	7482	0	32795	
20681	0	32488	7483	0	32768	
20682	0	32685	7484	0	32985	
20683	0	32981	7485	0	32858	
20684	0	32388	7486	0	32746	
20685	0	32648	7487	0	32262	
20686	0	33084	7488	0	32763	
20687	0	32980	7489	0	33128	
20688	0	32640	7490	0	32712	
20689	0	32672	7491	0	32484	
20690	0	32808	7492	0	32930	
20691	0	32792	7493	0	32986	
20692	0	32736	7494	0	32752	
20693	0	32668	7495	0	32532	
20694	0	32524	7496	0	32646	
20695	0	32869	7497	0	32483	
20696	0	32876	7498	0	32546	
20697	0	32612	7499	0	32724	
20698	0	32752	7500	0	32672	
20699	0	33196	7501	0	32656	
20700	0	33028	7502	0	32872	
20701	0	32836	7503	0	32684	
20702	0	32808	7504	0	32740	
20703	0	32833	7505	0	33084	
20704	0	32997	7506	0	33136	
20705	0	32812	7507	0	32874	
20706	0	32740	7508	0	32840	
20707	0	33044	7509	0	32728	
20708	0	33044	7510	0	32751	
20709	0	32928	7511	0	32764	
20710	0	32622	7512	0	32558	
20711	0	32560	7513	0	32800	
20712	0	32664	7514	0	32936	
20713	0	32842	7515	0	32851	
20714	0	32436	7516	0	32644	
20715	0	32580	7517	0	32509	
20716	0	32988	7518	0	32588	
20717	0	32932	7519	0	32640	
20718	0	32956	7520	0	32549	
20719	0	32992	7521	0	32408	
20720	0	32662	7522	0	32882	
20721	0	32500	7523	0	32940	
20722	0	32496	7524	0	32842	
20723	0	32460	7525	0	32990	
20724	0	32604	7526	0	32592	
20725	0	33332	7527	0	32520	
20726	0	33120	7528	0	32544	
20727	0	32888	7529	0	32464	
20728	0	33246	7530	0	32389	
20729	0	33000	7531	0	32784	
20730	0	32654	7532	0	33089	
20731	0	32436	7533	0	32946	
20732	0	32668	7534	0	32994	
20733	0	32668	7535	0	33236	
20734	0	32592	7536	0	32636	
20735	0	32832	7537	0	32522	
20736	0	32672	7538	0	32548	
20737	0	32876	7539	0	32622	
20738	0	32960	7540	0	32764	
20739	0	32616	7541	0	32648	
20740	0	32810	7542	0	32800	
20741	0	32700	7543	0	32804	
20742	0	32780	7544	0	32968	
20743	0	32728	7545	0	32692	
20744	0	32782	7546	0	32758	
20745	0	32941	7547	0	32588	
20746	0	33140	7548	0	32456	
20747	0	33112	7549	0	32524	
20748	0	32888	7550	0	32610	
20749	0	32621	7551	0	32762	
20750	0	32552	7552	0	32916	
20751	0	32500	7553	0	33192	
20752	0	32610	7554	0	32972	
20753	0	32544	7555	0	32720	
20754	0	32740	7556	0	32674	
20755	0	32868	7557	0	32560	
20756	0	32996	7558	0	32542	
20757	0	32960	7559	0	32605	
20758	0	33072	7560	0	32552	
20759	0	33124	7561	0	32725	
20760	0	32821	7562	0	32850	
20761	0	32646	7563	0	32929	
20762	0	32784	7564	0	32946	
20763	0	32772	7565	0	32906	
20764	0	32796	7566	0	32672	
20765	0	32905	7567	0	32576	
20766	0	32922	7568	0	32784	
20767	0	32832	7569	0	32866	
20768	0	33020	7570	0	32678	
20769	0	32952	7571	0	32749	
20770	0	32744	7572	0	32862	
20771	0	32704	7573	0	32784	
20772	0	32468	7574	0	32864	
20773	0	32558	7575	0	32857	
20774	0	32646	7576	0	32768	
20775	0	32816	7577	0	32766	
20776	0	32793	7578	0	32442	
20777	0	32764	7579	0	32498	
20778	0	32814	7580	0	32712	
20779	0	32614	7581	0	32840	
20780	0	32664	7582	0	32813	
20781	0	32850	7583	0	32762	
20782	0	32841	7584	0	32897	
20783	0	32768	7585	0	32746	
20784	0	32848	7586	0	32555	
20785	0	32960	7587	0	32732	
20786	0	33024	7588	0	32834	
20787	0	32892	7589	0	32722	
20788	0	32978	7590	0	32681	
20789	0	32977	7591	0	32760	
20790	0	32696	7592	0	32784	
20791	0	32340	7593	0	32824	
20792	0	32608	7594	0	32930	
20793	0	32636	7595	0	32968	
20794	0	32534	7596	0	32924	
20795	0	32656	7597	0	32576	
20796	0	32760	7598	0	32484	
20797	0	32500	7599	0	32658	
20798	0	32648	7600	0	32538	
20799	0	33122	7601	0	32518	
20800	0	32892	7602	0	32668	
20801	0	32602	7603	0	32674	
20802	0	32874	7604	0	32598	
20803	0	32864	7605	0	32764	
20804	0	32706	7606	0	32890	
20805	0	33104	7607	0	32420	
20806	0	33240	7608	0	32514	
20807	0	32968	7609	0	32774	
20808	0	32952	7610	0	32654	
20809	0	33058	7611	0	32776	
20810	0	32948	7612	0	33072	
20811	0	32752	7613	0	32904	
20812	0	32638	7614	0	32675	
20813	0	32576	7615	0	33028	
20814	0	32756	7616	0	33194	
20815	0	32700	7617	0	32760	
20816	0	32904	7618	0	32768	
20817	0	33008	7619	0	32692	
20818	0	32740	7620	0	32600	
20819	0	32560	7621	0	32660	
20820	0	32788	7622	0	32658	
20821	0	32724	7623	0	32876	
20822	0	32348	7624	0	32949	
20823	0	32560	7625	0	32700	
20824	0	32744	7626	0	32672	
20825	0	32465	7627	0	32697	
20826	0	32568	7628	0	32420	
20827	0	32840	7629	0	32312	
20828	0	32908	7630	0	32722	
20829	0	32676	7631	0	32586	
20830	0	32750	7632	0	32404	
20831	0	32896	7633	0	32730	
20832	0	32708	7634	0	33028	
20833	0	32614	7635	0	32880	
20834	0	32892	7636	0	32840	
20835	0	33148	7637	0	32649	
20836	0	33048	7638	0	32600	
20837	0	33156	7639	0	32450	
20838	0	33040	7640	0	32644	
20839	0	33336	7641	0	33090	
20840	0	32836	7642	0	33102	
20841	0	32516	7643	0	33004	
20842	0	32836	7644	0	32808	
20843	0	32792	7645	0	33362	
20844	0	32600	7646	0	32927	
20845	0	32932	7647	0	32701	
20846	0	33132	7648	0	32708	
20847	0	32976	7649	0	33056	
20848	0	33040	7650	0	32672	
20849	0	32424	7651	0	32858	
20850	0	32552	7652	0	32775	
20851	0	32538	7653	0	32944	
20852	0	32312	7654	0	32808	
20853	0	32073	7655	0	32512	
20854	0	32552	7656	0	32392	
20855	0	33269	7657	0	32545	
20856	0	32864	7658	0	32580	
20857	0	32716	7659	0	32165	
20858	0	33056	7660	0	32188	
20859	0	32928	7661	0	32784	
20860	0	32848	7662	0	32737	
20861	0	32544	7663	0	32434	
20862	0	32844	7664	0	32825	
20863	0	33216	7665	0	33036	
20864	0	33312	7666	0	32888	
20865	0	32784	7667	0	32676	
20866	0	32888	7668	0	32569	
20867	0	33080	7669	0	32933	
20868	0	33038	7670	0	33146	
20869	0	32808	7671	0	32904	
20870	0	32712	7672	0	32746	
20871	0	32660	7673	0	33128	
20872	0	32600	7674	0	33132	
20873	0	32694	7675	0	32884	
20874	0	32777	7676	0	32858	
20875	0	32788	7677	0	32717	
20876	0	33036	7678	0	32592	
20877	0	32677	7679	0	32496	
20878	0	32652	7680	0	32522	
20879	0	32684	7681	0	32460	
20880	0	32629	7682	0	32782	
20881	0	32620	7683	0	32858	
20882	0	32737	7684	0	32720	
20883	0	32918	7685	0	32643	
20884	0	32456	7686	0	32668	
20885	0	32748	7687	0	32624	
20886	0	32950	7688	0	32484	
20887	0	32896	7689	0	32664	
20888	0	32436	7690	0	32902	
20889	0	33172	7691	0	32578	
20890	0	32908	7692	0	32971	
20891	0	32861	7693	0	32738	
20892	0	32525	7694	0	32556	
20893	0	33265	7695	0	32784	
20894	0	32988	7696	0	32945	
20895	0	32188	7697	0	32928	
20896	0	32560	7698	0	32632	
20897	0	33508	7699	0	32836	
20898	0	33108	7700	0	33082	
20899	0	32348	7701	0	32644	
20900	0	32680	7702	0	32262	
20901	0	33429	7703	0	33130	
20902	0	32798	7704	0	33362	
20903	0	32476	7705	0	32608	
20904	0	32744	7706	0	32306	
20905	0	33124	7707	0	32988	
20906	0	32532	7708	0	32836	
20907	0	32520	7709	0	32352	
20908	0	32692	7710	0	32644	
20909	0	33112	7711	0	32992	
20910	0	32760	7712	0	32688	
20911	0	32508	7713	0	32354	
20912	0	32919	7714	0	32272	
20913	0	33000	7715	0	33082	
20914	0	32440	7716	0	32892	
20915	0	32496	7717	0	32701	
20916	0	33052	7718	0	32512	
20917	0	32897	7719	0	33120	
20918	0	32376	7720	0	32584	
20919	0	32986	7721	0	32517	
20920	0	33100	7722	0	32552	
20921	0	32712	7723	0	33240	
20922	0	32708	7724	0	32538	
20923	0	33008	7725	0	32688	
20924	0	32997	7726	0	33192	
20925	0	32772	7727	0	32982	
20926	0	32672	7728	0	32636	
20927	0	33070	7729	0	32989	
20928	0	33064	7730	0	32954	
20929	0	32680	7731	0	32968	
20930	0	32448	7732	0	32420	
20931	0	33092	7733	0	32608	
20932	0	32832	7734	0	32932	
20933	0	32372	7735	0	32804	
20934	0	32546	7736	0	32412	
20935	0	33026	7737	0	32774	
20936	0	32690	7738	0	32912	
20937	0	32369	7739	0	32688	
20938	0	32900	7740	0	32105	
20939	0	33037	7741	0	32708	
20940	0	32972	7742	0	32800	
20941	0	32424	7743	0	32648	
20942	0	32380	7744	0	32328	
20943	0	32916	7745	0	33080	
20944	0	33104	7746	0	32918	
20945	0	32588	7747	0	32856	
20946	0	32868	7748	0	32154	
20947	0	33260	7749	0	32582	
20948	0	32952	7750	0	33020	
20949	0	32532	7751	0	32776	
20950	0	32724	7752	0	32524	
20951	0	33014	7753	0	33132	
20952	0	32816	7754	0	33096	
20953	0	32548	7755	0	32612	
20954	0	32602	7756	0	32557	
20955	0	32884	7757	0	32980	
20956	0	32936	7758	0	32866	
20957	0	32892	7759	0	32520	
20958	0	32796	7760	0	32448	
20959	0	33124	7761	0	32586	
20960	0	32808	7762	0	32934	
20961	0	32516	7763	0	32888	
20962	0	32552	7764	0	32624	
20963	0	32868	7765	0	32688	
20964	0	32902	7766	0	33080	
20965	0	32976	7767	0	32683	
20966	0	32816	7768	0	32558	
20967	0	33001	7769	0	32540	
20968	0	33052	7770	0	32690	
20969	0	32968	7771	0	32944	
20970	0	32380	7772	0	33089	
20971	0	32456	7773	0	32772	
20972	0	32512	7774	0	32878	
20973	0	32644	7775	0	32994	
20974	0	32760	7776	0	32596	
20975	0	32504	7777	0	32342	
20976	0	32676	7778	0	32456	
20977	0	33070	7779	0	32612	
20978	0	32768	7780	0	32763	
20979	0	32580	7781	0	32692	
20980	0	32820	7782	0	32453	
20981	0	33060	7783	0	32704	
20982	0	32592	7784	0	32904	
20983	0	32600	7785	0	32524	
20984	0	33208	7786	0	32592	
20985	0	33256	7787	0	33066	
20986	0	33140	7788	0	32808	
20987	0	32828	7789	0	32440	
20988	0	32564	7790	0	32804	
20989	0	32671	7791	0	33160	
20990	0	32709	7792	0	33064	
20991	0	32476	7793	0	33040	
20992	0	32700	7794	0	32580	
20993	0	32980	7795	0	32626	
20994	0	32708	7796	0	32836	
20995	0	32636	7797	0	32560	
20996	0	32996	7798	0	32500	
20997	0	32912	7799	0	32856	
20998	0	32884	7800	0	32840	
20999	0	32882	7801	0	32658	
21000	0	32552	7802	0	32857	
21001	0	32537	7803	0	32800	
21002	0	32842	7804	0	32640	
21003	0	33028	7805	0	32600	
21004	0	32856	7806	0	32774	
21005	0	32885	7807	0	32706	
21006	0	32864	7808	0	32676	
21007	0	32824	7809	0	32801	
21008	0	32848	7810	0	32900	
21009	0	32788	7811	0	32946	
21010	0	32700	7812	0	32856	
21011	0	32712	7813	0	32754	
21012	0	32797	7814	0	32840	
21013	0	32652	7815	0	32784	
21014	0	32826	7816	0	32610	
21015	0	32948	7817	0	32600	
21016	0	32898	7818	0	32688	
21017	0	32748	7819	0	32728	
21018	0	32646	7820	0	32692	
21019	0	32729	7821	0	32794	
21020	0	32956	7822	0	32804	
21021	0	32784	7823	0	32912	
21022	0	32544	7824	0	32696	
21023	0	32508	7825	0	32604	
21024	0	33000	7826	0	32748	
21025	0	32732	7827	0	32956	
21026	0	32824	7828	0	32664	
21027	0	33109	7829	0	32468	
21028	0	33184	7830	0	32684	
21029	0	32712	7831	0	32899	
21030	0	32612	7832	0	32519	
21031	0	32592	7833	0	32692	
21032	0	32748	7834	0	32974	
21033	0	32868	7835	0	32864	
21034	0	32708	7836	0	32632	
21035	0	32562	7837	0	32528	
21036	0	32992	7838	0	32734	
21037	0	33044	7839	0	33068	
21038	0	32772	7840	0	32948	
21039	0	32664	7841	0	32715	
21040	0	32852	7842	0	32714	
21041	0	32840	7843	0	33160	
21042	0	32660	7844	0	32830	
21043	0	32302	7845	0	32674	
21044	0	32712	7846	0	32576	
21045	0	33240	7847	0	32780	
21046	0	32868	7848	0	32688	
21047	0	32412	7849	0	32170	
21048	0	32992	7850	0	32233	
21049	0	33445	7851	0	32914	
21050	0	32860	7852	0	32952	
21051	0	32166	7853	0	32448	
21052	0	32488	7854	0	32466	
21053	0	33200	7855	0	33424	
21054	0	32917	7856	0	33180	
21055	0	32424	7857	0	32464	
21056	0	32772	7858	0	32014	
21057	0	33608	7859	0	32644	
21058	0	33052	7860	0	32952	
21059	0	32260	7861	0	32416	
21060	0	32464	7862	0	32208	
21061	0	33196	7863	0	32954	
21062	0	32868	7864	0	33330	
21063	0	32100	7865	0	32740	
21064	0	32324	7866	0	32060	
21065	0	33368	7867	0	32886	
21066	0	33192	7868	0	33252	
21067	0	32928	7869	0	32532	
21068	0	32425	7870	0	31948	
21069	0	33376	7871	0	32726	
21070	0	32976	7872	0	33340	
21071	0	32556	7873	0	33258	
21072	0	32344	7874	0	32504	
21073	0	32936	7875	0	32775	
21074	0	33088	7876	0	33371	
21075	0	32984	7877	0	32897	
21076	0	32630	7878	0	32045	
21077	0	32884	7879	0	32408	
21078	0	33196	7880	0	32938	
21079	0	33176	7881	0	32992	
21080	0	32156	7882	0	32604	
21081	0	32438	7883	0	32343	
21082	0	32908	7884	0	32837	
21083	0	32928	7885	0	33352	
21084	0	32202	7886	0	32692	
21085	0	32804	7887	0	32024	
21086	0	33120	7888	0	32640	
21087	0	33049	7889	0	32972	
21088	0	32728	7890	0	32748	
21089	0	32478	7891	0	32560	
21090	0	32796	7892	0	33162	
21091	0	32948	7893	0	33142	
21092	0	32156	7894	0	33194	
21093	0	32314	7895	0	32486	
21094	0	32856	7896	0	32481	
21095	0	33232	7897	0	32988	
21096	0	32620	7898	0	32870	
21097	0	32556	7899	0	31941	
21098	0	32889	7900	0	32352	
21099	0	33090	7901	0	32964	
21100	0	32824	7902	0	32956	
21101	0	32336	7903	0	32128	
21102	0	32560	7904	0	32402	
21103	0	33304	7905	0	32809	
21104	0	32984	7906	0	32936	
21105	0	32720	7907	0	32504	
21106	0	32888	7908	0	32238	
21107	0	33480	7909	0	32688	
21108	0	32952	7910	0	33346	
21109	0	32736	7911	0	32956	
21110	0	32801	7912	0	32696	
21111	0	33112	7913	0	33246	
21112	0	32868	7914	0	33536	
21113	0	32636	7915	0	33024	
21114	0	32496	7916	0	32700	
21115	0	32884	7917	0	32774	
21116	0	32920	7918	0	32848	
21117	0	32452	7919	0	32704	
21118	0	32340	7920	0	32546	
21119	0	32968	7921	0	32430	
21120	0	32788	7922	0	33108	
21121	0	32400	7923	0	32670	
21122	0	32148	7924	0	32130	
21123	0	32608	7925	0	32462	
21124	0	32956	7926	0	32948	
21125	0	32808	7927	0	32760	
21126	0	32708	7928	0	32426	
21127	0	32920	7929	0	32456	
21128	0	33132	7930	0	32728	
21129	0	32944	7931	0	32940	
21130	0	32740	7932	0	32756	
21131	0	32688	7933	0	32664	
21132	0	32777	7934	0	32920	
21133	0	32644	7935	0	32990	
21134	0	32780	7936	0	32795	
21135	0	32804	7937	0	32708	
21136	0	32936	7938	0	32592	
21137	0	32962	7939	0	32671	
21138	0	32836	7940	0	32672	
21139	0	32604	7941	0	32912	
21140	0	32952	7942	0	32660	
21141	0	32888	7943	0	32802	
21142	0	32596	7944	0	32740	
21143	0	32852	7945	0	32620	
21144	0	32816	7946	0	32538	
21145	0	32936	7947	0	32957	
21146	0	32861	7948	0	32729	
21147	0	33144	7949	0	32708	
21148	0	32956	7950	0	32648	
21149	0	32996	7951	0	32796	
21150	0	32761	7952	0	32852	
21151	0	32640	7953	0	33008	
21152	0	32252	7954	0	32954	
21153	0	32629	7955	0	32796	
21154	0	32576	7956	0	32888	
21155	0	32816	7957	0	32656	
21156	0	32596	7958	0	32508	
21157	0	32808	7959	0	32293	
21158	0	32892	7960	0	32626	
21159	0	32872	7961	0	32605	
21160	0	32612	7962	0	32632	
21161	0	32672	7963	0	32635	
21162	0	32824	7964	0	32612	
21163	0	32668	7965	0	32624	
21164	0	32900	7966	0	32908	
21165	0	32896	7967	0	32282	
21166	0	33184	7968	0	32668	
21167	0	33108	7969	0	32864	
21168	0	33380	7970	0	32704	
21169	0	33028	7971	0	32752	
21170	0	32714	7972	0	32828	
21171	0	32628	7973	0	33006	
21172	0	32692	7974	0	33076	
21173	0	32540	7975	0	33326	
21174	0	32632	7976	0	32920	
21175	0	32596	7977	0	32833	
21176	0	32664	7978	0	32864	
21177	0	32928	7979	0	32826	
21178	0	32673	7980	0	32537	
21179	0	32716	7981	0	32630	
21180	0	32848	7982	0	32374	
21181	0	32852	7983	0	32638	
21182	0	32536	7984	0	32812	
21183	0	32900	7985	0	32556	
21184	0	32976	7986	0	32632	
21185	0	32802	7987	0	32797	
21186	0	32688	7988	0	32475	
21187	0	32904	7989	0	32428	
21188	0	32936	7990	0	32775	
21189	0	33052	7991	0	32856	
21190	0	32964	7992	0	32892	
21191	0	32458	7993	0	32793	
21192	0	32450	7994	0	33012	
21193	0	32772	7995	0	33070	
21194	0	32764	7996	0	33136	
21195	0	32640	7997	0	32709	
21196	0	32868	7998	0	32390	
21197	0	33206	7999	0	32578	
21198	0	33264	8000	0	33068	
21199	0	32640	8001	0	32739	
21200	0	32464	8002	0	32540	
21201	0	32928	8003	0	32800	
21202	0	33072	8004	0	33028	
21203	0	32076	8005	0	32858	
21204	0	32372	8006	0	32342	
21205	0	33080	8007	0	32578	
21206	0	33254	8008	0	33156	
21207	0	32684	8009	0	32784	
21208	0	32580	8010	0	32025	
21209	0	33313	8011	0	32425	
21210	0	33184	8012	0	33012	
21211	0	32472	8013	0	32952	
21212	0	32084	8014	0	32332	
21213	0	32820	8015	0	32704	
21214	0	33220	8016	0	33285	
21215	0	32668	8017	0	32830	
21216	0	32176	8018	0	32032	
21217	0	32961	8019	0	32362	
21218	0	33306	8020	0	33093	
21219	0	32890	8021	0	33137	
21220	0	32420	8022	0	32432	
21221	0	32668	8023	0	32272	
21222	0	33012	8024	0	33320	
21223	0	32948	8025	0	33122	
21224	0	32468	8026	0	32516	
21225	0	32660	8027	0	32184	
21226	0	33276	8028	0	32796	
21227	0	33285	8029	0	32992	
21228	0	32790	8030	0	32736	
21229	0	32588	8031	0	32098	
21230	0	33040	8032	0	32746	
21231	0	32880	8033	0	33224	
21232	0	32324	8034	0	33248	
21233	0	32244	8035	0	32674	
21234	0	32808	8036	0	32904	
21235	0	33076	8037	0	33082	
21236	0	32912	8038	0	32824	
21237	0	32592	8039	0	31956	
21238	0	33044	8040	0	32376	
21239	0	33176	8041	0	32944	
21240	0	32753	8042	0	33032	
21241	0	32256	8043	0	32728	
21242	0	32804	8044	0	32480	
21243	0	33208	8045	0	33024	
21244	0	32888	8046	0	32950	
21245	0	32300	8047	0	32148	
21246	0	32696	8048	0	32289	
21247	0	33320	8049	0	32845	
21248	0	33132	8050	0	33038	
21249	0	32600	8051	0	32578	
21250	0	32612	8052	0	32320	
21251	0	33128	8053	0	32952	
21252	0	32920	8054	0	33276	
21253	0	32282	8055	0	33064	
21254	0	32488	8056	0	32344	
21255	0	33088	8057	0	32600	
21256	0	33064	8058	0	33081	
21257	0	32968	8059	0	32862	
21258	0	32704	8060	0	32394	
21259	0	32722	8061	0	32692	
21260	0	32918	8062	0	33148	
21261	0	32668	8063	0	33076	
21262	0	32305	8064	0	32826	
21263	0	32692	8065	0	32510	
21264	0	32988	8066	0	32662	
21265	0	32700	8067	0	32968	
21266	0	32404	8068	0	32463	
21267	0	32748	8069	0	32156	
21268	0	33064	8070	0	32701	
21269	0	33068	8071	0	32958	
21270	0	32644	8072	0	32642	
21271	0	32652	8073	0	32426	
21272	0	32860	8074	0	32796	
21273	0	32809	8075	0	32944	
21274	0	32444	8076	0	32797	
21275	0	32664	8077	0	32538	
21276	0	33184	8078	0	32718	
21277	0	33048	8079	0	32930	
21278	0	32925	8080	0	32834	
21279	0	32809	8081	0	32368	
21280	0	32888	8082	0	32718	
21281	0	32676	8083	0	33150	
21282	0	32644	8084	0	32962	
21283	0	32396	8085	0	32800	
21284	0	32668	8086	0	32737	
21285	0	33069	8087	0	32760	
21286	0	32984	8088	0	32764	
21287	0	32708	8089	0	32704	
21288	0	33072	8090	0	32465	
21289	0	32786	8091	0	32768	
21290	0	32756	8092	0	32966	
21291	0	32608	8093	0	32710	
21292	0	32540	8094	0	32522	
21293	0	32612	8095	0	33202	
21294	0	32736	8096	0	32848	
21295	0	32720	8097	0	32852	
21296	0	32528	8098	0	32560	
21297	0	32880	8099	0	32519	
21298	0	32820	8100	0	32354	
21299	0	32908	8101	0	32768	
21300	0	32712	8102	0	32634	
21301	0	32668	8103	0	32706	
21302	0	32582	8104	0	32816	
21303	0	32996	8105	0	32724	
21304	0	32948	8106	0	32647	
21305	0	32880	8107	0	32644	
21306	0	32916	8108	0	32613	
21307	0	33319	8109	0	32706	
21308	0	32889	8110	0	32960	
21309	0	32920	8111	0	32840	
21310	0	32884	8112	0	32712	
21311	0	32988	8113	0	32940	
21312	0	32716	8114	0	33056	
21313	0	32664	8115	0	32786	
21314	0	32476	8116	0	32808	
21315	0	32784	8117	0	32940	
21316	0	32944	8118	0	32816	
21317	0	32756	8119	0	32647	
21318	0	32796	8120	0	32592	
21319	0	32836	8121	0	32620	
21320	0	32753	8122	0	32933	
21321	0	32580	8123	0	32800	
21322	0	32636	8124	0	32720	
21323	0	32704	8125	0	32738	
21324	0	32796	8126	0	32675	
21325	0	32728	8127	0	32392	
21326	0	32625	8128	0	32392	
21327	0	32554	8129	0	32484	
21328	0	32856	8130	0	32676	
21329	0	32936	8131	0	32924	
21330	0	32694	8132	0	32856	
21331	0	32728	8133	0	32586	
21332	0	32788	8134	0	32544	
21333	0	32801	8135	0	32998	
21334	0	33120	8136	0	32864	
21335	0	33032	8137	0	32704	
21336	0	32880	8138	0	32806	
21337	0	33012	8139	0	32842	
21338	0	32817	8140	0	32805	
21339	0	32633	8141	0	33044	
21340	0	32780	8142	0	32864	
21341	0	32852	8143	0	32932	
21342	0	32684	8144	0	32776	
21343	0	32724	8145	0	32580	
21344	0	32864	8146	0	32620	
21345	0	33032	8147	0	32760	
21346	0	32832	8148	0	32671	
21347	0	32804	8149	0	32500	
21348	0	32700	8150	0	32636	
21349	0	32856	8151	0	32966	
21350	0	32876	8152	0	32969	
21351	0	32360	8153	0	32672	
21352	0	32608	8154	0	32568	
21353	0	32792	8155	0	32640	
21354	0	32648	8156	0	32870	
21355	0	32630	8157	0	32682	
21356	0	32733	8158	0	32222	
21357	0	32932	8159	0	32620	
21358	0	33032	8160	0	32856	
21359	0	32880	8161	0	32692	
21360	0	32596	8162	0	32568	
21361	0	32836	8163	0	32548	
21362	0	32912	8164	0	32672	
21363	0	32952	8165	0	32964	
21364	0	32733	8166	0	32920	
21365	0	33017	8167	0	32665	
21366	0	32814	8168	0	32812	
21367	0	32860	8169	0	32930	
21368	0	32948	8170	0	32760	
21369	0	32804	8171	0	32745	
21370	0	32700	8172	0	33136	
21371	0	32800	8173	0	32912	
21372	0	32620	8174	0	32840	
21373	0	32536	8175	0	32762	
21374	0	32708	8176	0	32744	
21375	0	32768	8177	0	32869	
21376	0	32684	8178	0	32834	
21377	0	32716	8179	0	32362	
21378	0	32792	8180	0	32624	
21379	0	32756	8181	0	32736	
21380	0	32992	8182	0	32608	
21381	0	32508	8183	0	32608	
21382	0	32452	8184	0	32728	
21383	0	32800	8185	0	32716	
21384	0	32944	8186	0	32676	
21385	0	32792	8187	0	32672	
21386	0	32876	8188	0	32254	
21387	0	32958	8189	0	32472	
21388	0	33080	8190	0	32732	
21389	0	32964	8191	0	32824	
21390	0	32752	8192	0	32628	
21391	0	32628	8193	0	32904	
21392	0	32812	8194	0	32992	
21393	0	32960	8195	0	33052	
21394	0	32782	8196	0	32927	
21395	0	32684	8197	0	32608	
21396	0	33004	8198	0	32690	
21397	0	33048	8199	0	32964	
21398	0	32896	8200	0	32780	
21399	0	32820	8201	0	32536	
21400	0	32724	8202	0	32618	
21401	0	32928	8203	0	32832	
21402	0	32736	8204	0	32788	
21403	0	32204	8205	0	32733	
21404	0	32536	8206	0	32669	
21405	0	33224	8207	0	32685	
21406	0	33092	8208	0	33016	
21407	0	32569	8209	0	32688	
21408	0	32592	8210	0	32190	
21409	0	33105	8211	0	32775	
21410	0	33204	8212	0	33349	
21411	0	32484	8213	0	33129	
21412	0	32244	8214	0	32584	
21413	0	32760	8215	0	32636	
21414	0	33100	8216	0	32948	
21415	0	32448	8217	0	32738	
21416	0	32304	8218	0	32132	
21417	0	33254	8219	0	32217	
21418	0	33444	8220	0	32870	
21419	0	32633	8221	0	33000	
21420	0	32412	8222	0	32436	
21421	0	32756	8223	0	32584	
21422	0	33232	8224	0	33576	
21423	0	32616	8225	0	33120	
21424	0	32292	8226	0	32264	
21425	0	32860	8227	0	32384	
21426	0	33812	8228	0	33036	
21427	0	32956	8229	0	32936	
21428	0	32096	8230	0	32256	
21429	0	32688	8231	0	32320	
21430	0	33276	8232	0	33192	
