# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
25677	1	32476	23428	1	32456	
25678	1	32656	23429	1	32669	
25679	1	32796	23430	1	32668	
25680	1	32544	23431	1	32692	
25681	1	32760	23432	1	32909	
25682	1	32686	23433	1	32716	
25683	1	32696	23434	1	32676	
25684	1	32900	23435	1	32924	
25685	1	32980	23436	1	32644	
25686	1	33058	23437	1	33056	
25687	1	32954	23438	1	32792	
25688	1	32464	23439	1	32236	
25689	1	32144	23440	1	32282	
25690	1	32400	23441	1	32312	
25691	1	32450	23442	1	32276	
25692	1	32704	23443	1	32500	
25693	1	33076	23444	1	32902	
25694	1	33400	23445	1	33035	
25695	1	33140	23446	1	32996	
25696	1	32984	23447	1	32832	
25697	1	32964	23448	1	32726	
25698	1	32832	23449	1	32724	
25699	1	32736	23450	1	32616	
25700	1	32696	23451	1	32786	
25701	1	32928	23452	1	33020	
25702	1	32912	23453	1	33052	
25703	1	32600	23454	1	32700	
25704	1	32536	23455	1	32746	
25705	1	32928	23456	1	32888	
25706	1	32652	23457	1	32801	
25707	1	32868	23458	1	32712	
25708	1	32877	23459	1	32872	
25709	1	33088	23460	1	33094	
25710	1	32892	23461	1	32878	
25711	1	32728	23462	1	32624	
25712	1	32804	23463	1	32684	
25713	1	32700	23464	1	32688	
25714	1	32756	23465	1	32836	
25715	1	32960	23466	1	32844	
25716	1	32800	23467	1	32696	
25717	1	32812	23468	1	32698	
25718	1	32728	23469	1	32508	
25719	1	32454	23470	1	32444	
25720	1	32632	23471	1	32612	
25721	1	32782	23472	1	32840	
25722	1	32592	23473	1	32682	
25723	1	32617	23474	1	32602	
25724	1	32686	23475	1	32756	
25725	1	32636	23476	1	32674	
25726	1	32702	23477	1	32668	
25727	1	32762	23478	1	32840	
25728	1	32860	23479	1	32754	
25729	1	32796	23480	1	32730	
25730	1	32828	23481	1	32696	
25731	1	32772	23482	1	32648	
25732	1	32720	23483	1	32577	
25733	1	32940	23484	1	32898	
25734	1	32848	23485	1	32792	
25735	1	32652	23486	1	32762	
25736	1	32756	23487	1	32732	
25737	1	32678	23488	1	32602	
25738	1	32524	23489	1	32561	
25739	1	32789	23490	1	32928	
25740	1	32793	23491	1	32734	
25741	1	32537	23492	1	32540	
25742	1	32766	23493	1	32684	
25743	1	32762	23494	1	32656	
25744	1	32644	23495	1	32774	
25745	1	32868	23496	1	32948	
25746	1	32708	23497	1	32760	
25747	1	32616	23498	1	32730	
25748	1	32820	23499	1	32809	
25749	1	32788	23500	1	32829	
25750	1	32528	23501	1	32544	
25751	1	32716	23502	1	32800	
25752	1	32866	23503	1	32804	
25753	1	32486	23504	1	32556	
25754	1	32617	23505	1	32684	
25755	1	32948	23506	1	32784	
25756	1	32576	23507	1	32548	
25757	1	32604	23508	1	32564	
25758	1	32701	23509	1	32480	
25759	1	32724	23510	1	32480	
25760	1	32664	23511	1	32628	
25761	1	33004	23512	1	33008	
25762	1	33034	23513	1	32974	
25763	1	32996	23514	1	32838	
25764	1	33136	23515	1	33072	
25765	1	32849	23516	1	32640	
25766	1	32714	23517	1	32584	
25767	1	33000	23518	1	32654	
25768	1	33041	23519	1	32672	
25769	1	33036	23520	1	32734	
25770	1	33092	23521	1	33016	
25771	1	33086	23522	1	32832	
25772	1	32824	23523	1	32784	
25773	1	33048	23524	1	33212	
25774	1	33008	23525	1	33108	
25775	1	33116	23526	1	33134	
25776	1	33085	23527	1	32978	
25777	1	32894	23528	1	32900	
25778	1	32712	23529	1	32762	
25779	1	32792	23530	1	32724	
25780	1	32744	23531	1	32632	
25781	1	32820	23532	1	32676	
25782	1	32933	23533	1	32864	
25783	1	33032	23534	1	32784	
25784	1	33036	23535	1	32782	
25785	1	33180	23536	1	32994	
25786	1	33148	23537	1	32876	
25787	1	32836	23538	1	32772	
25788	1	32664	23539	1	32690	
25789	1	32760	23540	1	32560	
25790	1	32657	23541	1	32473	
25791	1	32852	23542	1	32632	
25792	1	32700	23543	1	32594	
25793	1	32668	23544	1	32580	
25794	1	32752	23545	1	32762	
25795	1	32900	23546	1	32763	
25796	1	32612	23547	1	32594	
25797	1	32604	23548	1	32632	
25798	1	32532	23549	1	32581	
25799	1	32364	23550	1	32256	
25800	1	32546	23551	1	32640	
25801	1	32950	23552	1	32912	
25802	1	32884	23553	1	32778	
25803	1	32918	23554	1	32736	
25804	1	32944	23555	1	32670	
25805	1	32660	23556	1	32576	
25806	1	32505	23557	1	32646	
25807	1	32748	23558	1	32810	
25808	1	32812	23559	1	32772	
25809	1	32746	23560	1	32706	
25810	1	32956	23561	1	33015	
25811	1	32716	23562	1	32784	
25812	1	32744	23563	1	32744	
25813	1	32872	23564	1	32882	
25814	1	32678	23565	1	32748	
25815	1	32664	23566	1	32868	
25816	1	32801	23567	1	33010	
25817	1	32696	23568	1	32677	
25818	1	32174	23569	1	32512	
25819	1	32532	23570	1	32568	
25820	1	32608	23571	1	32576	
25821	1	32808	23572	1	32842	
25822	1	32940	23573	1	32742	
25823	1	32848	23574	1	32806	
25824	1	32757	23575	1	32714	
25825	1	32916	23576	1	32984	
25826	1	32392	23577	1	32482	
25827	1	32629	23578	1	32548	
25828	1	32600	23579	1	32508	
25829	1	32656	23580	1	32620	
25830	1	32580	23581	1	32424	
25831	1	32788	23582	1	32648	
25832	1	32970	23583	1	32921	
25833	1	32621	23584	1	32598	
25834	1	32566	23585	1	32640	
25835	1	33036	23586	1	33052	
25836	1	33044	23587	1	32872	
25837	1	32908	23588	1	32820	
25838	1	33000	23589	1	32864	
25839	1	32816	23590	1	32684	
25840	1	32776	23591	1	32692	
25841	1	32752	23592	1	32844	
25842	1	32764	23593	1	32770	
25843	1	32900	23594	1	32908	
25844	1	32924	23595	1	32840	
25845	1	32760	23596	1	32736	
25846	1	32666	23597	1	32840	
25847	1	33038	23598	1	33180	
25848	1	32804	23599	1	32744	
25849	1	32600	23600	1	32600	
25850	1	32856	23601	1	32796	
25851	1	32780	23602	1	32752	
25852	1	32720	23603	1	32714	
25853	1	32852	23604	1	32856	
25854	1	32809	23605	1	32756	
25855	1	32828	23606	1	32805	
25856	1	32996	23607	1	32760	
25857	1	32884	23608	1	32720	
25858	1	32606	23609	1	32520	
25859	1	32660	23610	1	32716	
25860	1	32720	23611	1	32520	
25861	1	32664	23612	1	32548	
25862	1	33121	23613	1	33152	
25863	1	33232	23614	1	33056	
25864	1	33191	23615	1	33076	
25865	1	33157	23616	1	33028	
25866	1	32900	23617	1	32930	
25867	1	32444	23618	1	32549	
25868	1	32481	23619	1	32416	
25869	1	32396	23620	1	32169	
25870	1	32314	23621	1	31972	
25871	1	32524	23622	1	32662	
25872	1	32664	23623	1	32620	
25873	1	33020	23624	1	32706	
25874	1	33210	23625	1	33074	
25875	1	32964	23626	1	32788	
25876	1	32853	23627	1	32740	
25877	1	33057	23628	1	32916	
25878	1	32910	23629	1	32676	
25879	1	32804	23630	1	32410	
25880	1	32968	23631	1	32600	
25881	1	33008	23632	1	32774	
25882	1	33036	23633	1	32936	
25883	1	33229	23634	1	33208	
25884	1	33673	23635	1	33710	
25885	1	33356	23636	1	33306	
25886	1	33012	23637	1	33032	
25887	1	32993	23638	1	33048	
25888	1	34382	23639	1	36416	
25889	1	29056	23640	1	29088	
25890	1	39332	23641	1	32218	
25891	1	17100	23642	1	41180	
25892	1	58480	23643	1	22314	
25893	1	50792	23644	1	59488	
25894	1	24044	23645	1	33600	
25895	1	6542	23646	1	41044	
25896	1	7319	23647	1	40736	
25897	1	32000	23648	1	24334	
25898	1	44440	23649	1	24844	
25899	1	35754	23650	1	39453	
25900	1	7018	23651	1	29472	
25901	1	36862	23652	1	57984	
25902	1	54456	23653	1	60524	
25903	1	38196	23654	1	38386	
25904	1	11014	23655	1	16082	
25905	1	10001	23656	1	27133	
25906	1	35460	23657	1	41586	
25907	1	28680	23658	1	41152	
25908	1	46216	23659	1	52782	
25909	1	39232	23660	1	56072	
25910	1	47564	23661	1	44296	
25911	1	24660	23662	1	36296	
25912	1	33728	23663	1	52808	
25913	1	28384	23664	1	44344	
25914	1	27384	23665	1	11679	
25915	1	32536	23666	1	25584	
25916	1	15962	23667	1	35180	
25917	1	11469	23668	1	36114	
25918	1	24932	23669	1	29154	
25919	1	37408	23670	1	11088	
25920	1	53216	23671	1	29544	
25921	1	32084	23672	1	49868	
25922	1	40796	23673	1	33936	
25923	1	44804	23674	1	34734	
25924	1	26176	23675	1	33020	
25925	1	23404	23676	1	27876	
25926	1	37368	23677	1	36712	
25927	1	41280	23678	1	32880	
25928	1	41017	23679	1	53097	
25929	1	20648	23680	1	36832	
25930	1	45340	23681	1	34940	
25931	1	25056	23682	1	9425	
25932	1	24874	23683	1	25185	
25933	1	25628	23684	1	27258	
25934	1	36000	23685	1	31920	
25935	1	41358	23686	1	39982	
25936	1	38676	23687	1	38346	
25937	1	32360	23688	1	34164	
25938	1	29404	23689	1	36176	
25939	1	39228	23690	1	42886	
25940	1	28335	23691	1	34203	
25941	1	26737	23692	1	27578	
25942	1	37772	23693	1	31944	
25943	1	37840	23694	1	31064	
25944	1	32948	23695	1	24960	
25945	1	28172	23696	1	28814	
25946	1	27676	23697	1	26465	
25947	1	27156	23698	1	23024	
25948	1	35908	23699	1	32176	
25949	1	27321	23700	1	29492	
25950	1	34012	23701	1	33816	
25951	1	37464	23702	1	34524	
25952	1	29740	23703	1	22537	
25953	1	33564	23704	1	35422	
25954	1	29428	23705	1	26536	
25955	1	31096	23706	1	26944	
25956	1	35648	23707	1	29588	
25957	1	36673	23708	1	34242	
25958	1	29168	23709	1	31138	
25959	1	27520	23710	1	33134	
25960	1	30624	23711	1	35744	
25961	1	33428	23712	1	31464	
25962	1	30646	23713	1	31636	
25963	1	34484	23714	1	31892	
25964	1	41296	23715	1	35666	
25965	1	34781	23716	1	32144	
25966	1	34862	23717	1	35140	
25967	1	34832	23718	1	33968	
25968	1	34789	23719	1	35426	
25969	1	34383	23720	1	35058	
25970	1	36308	23721	1	32216	
25971	1	35118	23722	1	33907	
25972	1	32702	23723	1	30288	
25973	1	36738	23724	1	34976	
25974	1	30972	23725	1	29994	
25975	1	31860	23726	1	29792	
25976	1	30413	23727	1	31848	
25977	1	33816	23728	1	31710	
25978	1	30902	23729	1	32610	
25979	1	30868	23730	1	27784	
25980	1	31209	23731	1	27908	
25981	1	31084	23732	1	32680	
25982	1	34052	23733	1	36372	
25983	1	28956	23734	1	29380	
25984	1	31130	23735	1	33684	
25985	1	33158	23736	1	33844	
25986	1	36464	23737	1	35406	
25987	1	33708	23738	1	33888	
25988	1	29912	23739	1	33116	
25989	1	31520	23740	1	34162	
25990	1	30920	23741	1	33403	
25991	1	34132	23742	1	34426	
25992	1	34638	23743	1	34594	
25993	1	32968	23744	1	34668	
25994	1	32336	23745	1	33306	
25995	1	32716	23746	1	32676	
25996	1	33633	23747	1	34240	
25997	1	32512	23748	1	33104	
25998	1	32686	23749	1	32552	
25999	1	32836	23750	1	34008	
26000	1	32542	23751	1	33360	
26001	1	33580	23752	1	33144	
26002	1	31380	23753	1	31336	
26003	1	31306	23754	1	33022	
26004	1	31732	23755	1	32328	
26005	1	33105	23756	1	31304	
26006	1	31684	23757	1	32288	
26007	1	31560	23758	1	30922	
26008	1	31261	23759	1	30589	
26009	1	31936	23760	1	32283	
26010	1	32564	23761	1	31342	
26011	1	32662	23762	1	32272	
26012	1	32412	23763	1	32414	
26013	1	32540	23764	1	32674	
26014	1	32941	23765	1	33382	
26015	1	31636	23766	1	32078	
26016	1	32126	23767	1	33434	
26017	1	31901	23768	1	32936	
26018	1	33576	23769	1	34444	
26019	1	35020	23770	1	34442	
26020	1	33549	23771	1	33880	
26021	1	33054	23772	1	32076	
26022	1	32952	23773	1	32808	
26023	1	33166	23774	1	33884	
26024	1	32636	23775	1	32934	
26025	1	33324	23776	1	32912	
26026	1	34002	23777	1	32720	
26027	1	32365	23778	1	32512	
26028	1	32732	23779	1	32140	
26029	1	32072	23780	1	32492	
26030	1	32548	23781	1	33084	
26031	1	32596	23782	1	32808	
26032	1	32804	23783	1	32788	
26033	1	32132	23784	1	32124	
26034	1	33000	23785	1	32570	
26035	1	32828	23786	1	32240	
26036	1	32124	23787	1	31884	
26037	1	31596	23788	1	31908	
26038	1	31972	23789	1	32041	
26039	1	32361	23790	1	32340	
26040	1	32112	23791	1	31840	
26041	1	32273	23792	1	31832	
26042	1	32436	23793	1	32084	
26043	1	32932	23794	1	33220	
26044	1	32932	23795	1	32960	
26045	1	33164	23796	1	32404	
26046	1	33214	23797	1	32670	
26047	1	34104	23798	1	33638	
26048	1	32908	23799	1	33170	
26049	1	33286	23800	1	33024	
26050	1	33912	23801	1	33441	
26051	1	32888	23802	1	32640	
26052	1	33091	23803	1	32890	
26053	1	33674	23804	1	33424	
26054	1	32944	23805	1	32744	
26055	1	33184	23806	1	32948	
26056	1	32517	23807	1	32800	
26057	1	32348	23808	1	32288	
26058	1	32660	23809	1	32413	
26059	1	32484	23810	1	32592	
26060	1	32552	23811	1	32024	
26061	1	32276	23812	1	32280	
26062	1	32456	23813	1	32420	
26063	1	32256	23814	1	32580	
26064	1	32520	23815	1	32772	
26065	1	32588	23816	1	33066	
26066	1	32488	23817	1	32325	
26067	1	32534	23818	1	32344	
26068	1	32637	23819	1	32448	
26069	1	32164	23820	1	32152	
26070	1	32384	23821	1	32554	
26071	1	32224	23822	1	32132	
26072	1	32940	23823	1	32526	
26073	1	32705	23824	1	32857	
26074	1	32932	23825	1	33360	
26075	1	33132	23826	1	33330	
26076	1	33280	23827	1	33124	
26077	1	33404	23828	1	33236	
26078	1	32876	23829	1	32988	
26079	1	33269	23830	1	33220	
26080	1	33772	23831	1	33432	
26081	1	33828	23832	1	33569	
26082	1	33269	23833	1	33536	
26083	1	33544	23834	1	33388	
26084	1	33184	23835	1	32938	
26085	1	32868	23836	1	32770	
26086	1	32956	23837	1	32584	
26087	1	33060	23838	1	32289	
26088	1	32488	23839	1	32438	
26089	1	32236	23840	1	32248	
26090	1	32260	23841	1	32194	
26091	1	32044	23842	1	32066	
26092	1	32364	23843	1	32388	
26093	1	32556	23844	1	32498	
26094	1	32610	23845	1	32656	
26095	1	32868	23846	1	32920	
26096	1	32728	23847	1	32626	
26097	1	32412	23848	1	32322	
26098	1	32456	23849	1	32462	
26099	1	32724	23850	1	32772	
26100	1	32874	23851	1	32992	
26101	1	32880	23852	1	33048	
26102	1	33008	23853	1	32968	
26103	1	32894	23854	1	32754	
26104	1	32876	23855	1	33194	
26105	1	33185	23856	1	33136	
26106	1	33052	23857	1	32792	
26107	1	32912	23858	1	32804	
26108	1	32968	23859	1	32626	
26109	1	32562	23860	1	32456	
26110	1	32928	23861	1	32746	
26111	1	33146	23862	1	32944	
26112	1	32944	23863	1	32774	
26113	1	32868	23864	1	32800	
26114	1	32904	23865	1	32786	
26115	1	32848	23866	1	32754	
26116	1	32364	23867	1	32432	
26117	1	32610	23868	1	32442	
26118	1	32304	23869	1	32224	
26119	1	32304	23870	1	32360	
26120	1	32281	23871	1	32676	
26121	1	32348	23872	1	32417	
26122	1	32436	23873	1	32480	
26123	1	32532	23874	1	32602	
26124	1	32488	23875	1	32658	
26125	1	32604	23876	1	32740	
26126	1	32700	23877	1	32848	
26127	1	32600	23878	1	32700	
26128	1	32460	23879	1	32640	
26129	1	32798	23880	1	32982	
26130	1	33240	23881	1	33354	
26131	1	33102	23882	1	33088	
26132	1	33152	23883	1	33056	
26133	1	33262	23884	1	32956	
26134	1	33133	23885	1	33158	
26135	1	33382	23886	1	33300	
26136	1	33252	23887	1	33148	
26137	1	33057	23888	1	32920	
26138	1	33197	23889	1	32936	
26139	1	33236	23890	1	32966	
26140	1	32983	23891	1	32648	
26141	1	32996	23892	1	32739	
26142	1	33232	23893	1	32984	
26143	1	32868	23894	1	32650	
26144	1	32720	23895	1	32522	
26145	1	32621	23896	1	32544	
26146	1	32442	23897	1	32380	
26147	1	32176	23898	1	32296	
26148	1	32390	23899	1	32396	
26149	1	32388	23900	1	32144	
26150	1	32396	23901	1	32292	
26151	1	32378	23902	1	32422	
26152	1	32148	23903	1	32316	
26153	1	32497	23904	1	32664	
26154	1	32778	23905	1	32760	
26155	1	32672	23906	1	32676	
26156	1	32652	23907	1	32712	
26157	1	33041	23908	1	33025	
26158	1	33048	23909	1	32956	
26159	1	32900	23910	1	32880	
26160	1	33278	23911	1	33232	
26161	1	33333	23912	1	33292	
26162	1	33060	23913	1	33220	
26163	1	33358	23914	1	33078	
26164	1	33324	23915	1	33032	
26165	1	33180	23916	1	32896	
26166	1	33232	23917	1	32884	
26167	1	33068	23918	1	32836	
26168	1	32804	23919	1	32708	
26169	1	33132	23920	1	32829	
26170	1	32862	23921	1	32592	
26171	1	32640	23922	1	32432	
26172	1	32354	23923	1	32253	
26173	1	32289	23924	1	32212	
26174	1	32226	23925	1	32352	
26175	1	32432	23926	1	32696	
26176	1	32636	23927	1	32860	
26177	1	32592	23928	1	32608	
26178	1	32492	23929	1	32610	
26179	1	32456	23930	1	32697	
26180	1	32368	23931	1	32648	
26181	1	32712	23932	1	32760	
26182	1	32805	23933	1	32960	
26183	1	32556	23934	1	32680	
26184	1	32809	23935	1	32786	
26185	1	32961	23936	1	32724	
26186	1	32656	23937	1	32692	
26187	1	32862	23938	1	33024	
26188	1	33052	23939	1	33084	
26189	1	33074	23940	1	32896	
26190	1	32969	23941	1	32756	
26191	1	33098	23942	1	32920	
26192	1	32984	23943	1	32720	
26193	1	32912	23944	1	32816	
26194	1	33232	23945	1	32940	
26195	1	32964	23946	1	32872	
26196	1	33116	23947	1	33197	
26197	1	33332	23948	1	33133	
26198	1	32814	23949	1	32892	
26199	1	32768	23950	1	32824	
26200	1	32892	23951	1	32724	
26201	1	32762	23952	1	32510	
26202	1	32505	23953	1	32435	
26203	1	32704	23954	1	32528	
26204	1	32773	23955	1	32601	
26205	1	32665	23956	1	32581	
26206	1	32808	23957	1	32736	
26207	1	32592	23958	1	32534	
26208	1	32528	23959	1	32573	
26209	1	32628	23960	1	32614	
26210	1	32544	23961	1	32539	
26211	1	32462	23962	1	32612	
26212	1	32576	23963	1	32728	
26213	1	32612	23964	1	32632	
26214	1	32768	23965	1	32737	
26215	1	32752	23966	1	32917	
26216	1	32689	23967	1	32740	
26217	1	32760	23968	1	32640	
26218	1	33000	23969	1	32844	
26219	1	32652	23970	1	32634	
26220	1	32580	23971	1	32532	
26221	1	32719	23972	1	32671	
26222	1	32948	23973	1	32788	
26223	1	32872	23974	1	32810	
26224	1	32762	23975	1	32897	
26225	1	32816	23976	1	32786	
26226	1	32736	23977	1	32608	
26227	1	32736	23978	1	32658	
26228	1	32764	23979	1	32736	
26229	1	32716	23980	1	32728	
26230	1	32964	23981	1	32912	
26231	1	32788	23982	1	32720	
26232	1	32548	23983	1	32628	
26233	1	32704	23984	1	32652	
26234	1	32820	23985	1	32828	
26235	1	32708	23986	1	32776	
26236	1	32640	23987	1	32562	
26237	1	32728	23988	1	32796	
26238	1	32492	23989	1	32620	
26239	1	32340	23990	1	32395	
26240	1	32606	23991	1	32672	
26241	1	32804	23992	1	32724	
26242	1	32902	23993	1	32828	
26243	1	33082	23994	1	32980	
26244	1	32945	23995	1	32901	
26245	1	33114	23996	1	32976	
26246	1	33126	23997	1	33172	
26247	1	32920	23998	1	32752	
26248	1	32764	23999	1	32814	
26249	1	33280	24000	1	33012	
26250	1	33096	24001	1	32920	
26251	1	32956	24002	1	32864	
26252	1	32944	24003	1	32943	
26253	1	32980	24004	1	32876	
26254	1	32488	24005	1	32501	
26255	1	32981	24006	1	32850	
26256	1	32952	24007	1	32802	
26257	1	32601	24008	1	32602	
26258	1	32700	24009	1	32600	
26259	1	32784	24010	1	32570	
26260	1	32472	24011	1	32372	
26261	1	32566	24012	1	32486	
26262	1	32774	24013	1	32652	
26263	1	32692	24014	1	32775	
26264	1	32852	24015	1	32916	
26265	1	32720	24016	1	32664	
26266	1	32372	24017	1	32514	
26267	1	32492	24018	1	32440	
26268	1	32730	24019	1	32712	
26269	1	32378	24020	1	32376	
26270	1	32676	24021	1	32860	
26271	1	33024	24022	1	32922	
26272	1	32728	24023	1	32664	
26273	1	32981	24024	1	32930	
26274	1	33120	24025	1	33035	
26275	1	33100	24026	1	33020	
26276	1	33112	24027	1	33008	
26277	1	33068	24028	1	32890	
26278	1	33036	24029	1	32648	
26279	1	32965	24030	1	32820	
26280	1	33100	24031	1	32970	
26281	1	32745	24032	1	32697	
26282	1	32783	24033	1	32712	
26283	1	32940	24034	1	32912	
26284	1	32832	24035	1	32768	
26285	1	32740	24036	1	32720	
26286	1	32858	24037	1	32698	
26287	1	32640	24038	1	32704	
26288	1	32444	24039	1	32548	
26289	1	32428	24040	1	32550	
26290	1	32416	24041	1	32390	
26291	1	32604	24042	1	32440	
26292	1	32876	24043	1	32848	
26293	1	32612	24044	1	32842	
26294	1	32852	24045	1	32644	
26295	1	32836	24046	1	32840	
26296	1	32796	24047	1	32804	
26297	1	32636	24048	1	32722	
26298	1	32796	24049	1	32964	
26299	1	32884	24050	1	32860	
26300	1	32836	24051	1	32708	
26301	1	33000	24052	1	33002	
26302	1	33068	24053	1	33152	
26303	1	32872	24054	1	32836	
26304	1	33104	24055	1	32980	
26305	1	33157	24056	1	33108	
26306	1	32932	24057	1	32664	
26307	1	32748	24058	1	32690	
26308	1	32676	24059	1	32613	
26309	1	32800	24060	1	32648	
26310	1	32950	24061	1	32812	
26311	1	32910	24062	1	32816	
26312	1	32652	24063	1	32606	
26313	1	32824	24064	1	32772	
26314	1	32944	24065	1	32774	
26315	1	32508	24066	1	32568	
26316	1	32636	24067	1	32544	
26317	1	32708	24068	1	32501	
26318	1	32320	24069	1	32348	
26319	1	32500	24070	1	32348	
26320	1	32528	24071	1	32509	
26321	1	32380	24072	1	32498	
26322	1	32604	24073	1	32632	
26323	1	32440	24074	1	32592	
26324	1	32452	24075	1	32614	
26325	1	32940	24076	1	32768	
26326	1	32834	24077	1	32884	
26327	1	32508	24078	1	32666	
26328	1	32728	24079	1	32760	
26329	1	32869	24080	1	32882	
26330	1	32820	24081	1	32724	
26331	1	32848	24082	1	32836	
26332	1	33218	24083	1	32903	
26333	1	33068	24084	1	32966	
26334	1	32988	24085	1	32842	
26335	1	33192	24086	1	33120	
26336	1	33020	24087	1	32952	
26337	1	33141	24088	1	32917	
26338	1	33040	24089	1	32884	
26339	1	32918	24090	1	32820	
26340	1	32852	24091	1	32930	
26341	1	32792	24092	1	32775	
26342	1	32712	24093	1	32604	
26343	1	32608	24094	1	32574	
26344	1	32720	24095	1	32712	
26345	1	32809	24096	1	32816	
26346	1	32604	24097	1	32606	
26347	1	32608	24098	1	32429	
26348	1	32740	24099	1	32573	
26349	1	32364	24100	1	32328	
26350	1	32670	24101	1	32560	
26351	1	32740	24102	1	32752	
26352	1	32876	24103	1	32880	
26353	1	32768	24104	1	32700	
26354	1	32865	24105	1	32988	
26355	1	32772	24106	1	32792	
26356	1	32948	24107	1	32844	
26357	1	33072	24108	1	33005	
26358	1	32637	24109	1	32756	
26359	1	33096	24110	1	32958	
26360	1	32960	24111	1	32857	
26361	1	32400	24112	1	32584	
26362	1	32848	24113	1	32746	
26363	1	33159	24114	1	33152	
26364	1	32854	24115	1	32750	
26365	1	32817	24116	1	32652	
26366	1	32960	24117	1	32869	
26367	1	32640	24118	1	32555	
26368	1	32656	24119	1	32448	
26369	1	32700	24120	1	32548	
26370	1	32680	24121	1	32653	
26371	1	32884	24122	1	32862	
26372	1	33056	24123	1	32980	
26373	1	32868	24124	1	32844	
26374	1	32864	24125	1	32744	
26375	1	32852	24126	1	32802	
26376	1	32628	24127	1	32518	
26377	1	32646	24128	1	32568	
26378	1	32900	24129	1	32816	
26379	1	32781	24130	1	32782	
26380	1	32588	24131	1	32640	
26381	1	32628	24132	1	32623	
26382	1	32668	24133	1	32670	
26383	1	32604	24134	1	32608	
26384	1	32868	24135	1	32808	
26385	1	32898	24136	1	32852	
26386	1	32812	24137	1	32797	
26387	1	33040	24138	1	32968	
26388	1	32892	24139	1	32748	
26389	1	32716	24140	1	32642	
26390	1	32984	24141	1	32820	
26391	1	33180	24142	1	33060	
26392	1	32916	24143	1	32804	
26393	1	33145	24144	1	33092	
26394	1	33001	24145	1	32876	
26395	1	32712	24146	1	32720	
26396	1	32344	24147	1	32394	
26397	1	32696	24148	1	32738	
26398	1	32696	24149	1	32828	
26399	1	32744	24150	1	32736	
26400	1	32804	24151	1	32680	
26401	1	32732	24152	1	32584	
26402	1	32864	24153	1	32792	
26403	1	32740	24154	1	32646	
26404	1	32488	24155	1	32530	
26405	1	32572	24156	1	32504	
26406	1	32800	24157	1	32696	
26407	1	32524	24158	1	32560	
26408	1	32526	24159	1	32596	
26409	1	32992	24160	1	32947	
26410	1	32944	24161	1	32924	
26411	1	32716	24162	1	32736	
26412	1	33108	24163	1	32908	
26413	1	33228	24164	1	33098	
26414	1	32820	24165	1	32768	
26415	1	32712	24166	1	32628	
26416	1	32928	24167	1	32850	
26417	1	32932	24168	1	32900	
26418	1	32836	24169	1	32901	
26419	1	32768	24170	1	32772	
26420	1	32785	24171	1	32660	
26421	1	33148	24172	1	33000	
26422	1	32965	24173	1	32956	
26423	1	32900	24174	1	32808	
26424	1	33106	24175	1	33128	
26425	1	32900	24176	1	32907	
26426	1	32556	24177	1	32633	
26427	1	32368	24178	1	32468	
26428	1	32336	24179	1	32466	
26429	1	32324	24180	1	32401	
26430	1	32334	24181	1	32308	
26431	1	32632	24182	1	32584	
26432	1	32546	24183	1	32608	
26433	1	32600	24184	1	32404	
26434	1	32597	24185	1	32392	
26435	1	32408	24186	1	32360	
26436	1	32281	24187	1	32236	
26437	1	32692	24188	1	32612	
26438	1	32361	24189	1	32370	
26439	1	32716	24190	1	32724	
26440	1	33281	24191	1	33240	
26441	1	33124	24192	1	33104	
26442	1	33196	24193	1	33164	
26443	1	33180	24194	1	33010	
26444	1	33180	24195	1	33148	
26445	1	33132	24196	1	33036	
26446	1	33108	24197	1	33134	
26447	1	32868	24198	1	32828	
26448	1	32864	24199	1	32786	
26449	1	33072	24200	1	32992	
26450	1	32996	24201	1	32888	
26451	1	32972	24202	1	32780	
26452	1	32932	24203	1	32786	
26453	1	32896	24204	1	32916	
26454	1	33064	24205	1	33048	
26455	1	32756	24206	1	32697	
26456	1	32668	24207	1	32682	
26457	1	32257	24208	1	32380	
26458	1	32352	24209	1	32356	
26459	1	32596	24210	1	32492	
26460	1	32702	24211	1	32600	
26461	1	32916	24212	1	32738	
26462	1	32840	24213	1	32756	
26463	1	32621	24214	1	32598	
26464	1	32870	24215	1	32836	
26465	1	32696	24216	1	32722	
26466	1	32513	24217	1	32619	
26467	1	32800	24218	1	32822	
26468	1	32769	24219	1	32784	
26469	1	32590	24220	1	32623	
26470	1	32724	24221	1	32752	
26471	1	32852	24222	1	32848	
