# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
15163	0	60018	
15164	0	60208	
15165	0	60400	
15166	0	60524	
15167	0	60544	
15168	0	60488	
15169	0	60296	
15170	0	60064	
15171	0	59920	
15172	0	59911	
15173	0	60038	
15174	0	60208	
15175	0	60386	
15176	0	60508	
15177	0	60564	
15178	0	60490	
15179	0	60296	
15180	0	60080	
15181	0	59947	
15182	0	59904	
15183	0	60000	
15184	0	60210	
15185	0	60396	
15186	0	60508	
15187	0	60550	
15188	0	60484	
15189	0	60312	
15190	0	60080	
15191	0	59906	
15192	0	59911	
15193	0	60038	
15194	0	60208	
15195	0	60376	
15196	0	60516	
15197	0	60548	
15198	0	60492	
15199	0	60304	
15200	0	60076	
15201	0	59928	
15202	0	59896	
15203	0	60000	
15204	0	60204	
15205	0	60388	
15206	0	60512	
15207	0	60550	
15208	0	60484	
15209	0	60320	
15210	0	60082	
15211	0	59911	
15212	0	59910	
15213	0	60026	
15214	0	60200	
15215	0	60376	
15216	0	60518	
15217	0	60560	
15218	0	60498	
15219	0	60304	
15220	0	60092	
15221	0	59936	
15222	0	59910	
15223	0	60016	
15224	0	60204	
15225	0	60384	
15226	0	60512	
15227	0	60552	
15228	0	60496	
15229	0	60324	
15230	0	60080	
15231	0	59928	
15232	0	59911	
15233	0	60018	
15234	0	60200	
15235	0	60376	
15236	0	60512	
15237	0	60564	
15238	0	60488	
15239	0	60316	
15240	0	60088	
15241	0	59952	
15242	0	59904	
15243	0	60008	
15244	0	60216	
15245	0	60392	
15246	0	60508	
15247	0	60556	
15248	0	60501	
15249	0	60320	
15250	0	60088	
15251	0	59910	
15252	0	59911	
15253	0	60038	
15254	0	60200	
15255	0	60374	
15256	0	60509	
15257	0	60576	
15258	0	60516	
15259	0	60308	
15260	0	60080	
15261	0	59954	
15262	0	59904	
15263	0	60004	
15264	0	60208	
15265	0	60392	
15266	0	60504	
15267	0	60556	
15268	0	60492	
15269	0	60328	
15270	0	60098	
15271	0	59911	
15272	0	59906	
15273	0	60026	
15274	0	60185	
15275	0	60352	
15276	0	60508	
15277	0	60552	
15278	0	60484	
15279	0	60320	
15280	0	60080	
15281	0	59947	
15282	0	59896	
15283	0	60010	
15284	0	60184	
15285	0	60385	
15286	0	60512	
15287	0	60560	
15288	0	60492	
15289	0	60344	
15290	0	60088	
15291	0	59936	
15292	0	59906	
15293	0	60026	
15294	0	60192	
15295	0	60364	
15296	0	60524	
15297	0	60578	
15298	0	60504	
15299	0	60312	
15300	0	60112	
15301	0	59936	
15302	0	59904	
15303	0	60004	
15304	0	60186	
15305	0	60384	
15306	0	60504	
15307	0	60552	
15308	0	60500	
15309	0	60344	
15310	0	60102	
15311	0	59932	
15312	0	59908	
15313	0	60026	
15314	0	60188	
15315	0	60368	
15316	0	60512	
15317	0	60575	
15318	0	60500	
15319	0	60320	
15320	0	60112	
15321	0	59952	
15322	0	59910	
15323	0	60000	
15324	0	60192	
15325	0	60384	
15326	0	60496	
15327	0	60560	
15328	0	60504	
15329	0	60338	
15330	0	60112	
15331	0	59928	
15332	0	59928	
15333	0	60016	
15334	0	60176	
15335	0	60352	
15336	0	60508	
15337	0	60568	
15338	0	60512	
15339	0	60320	
15340	0	60104	
15341	0	59952	
15342	0	59896	
15343	0	59996	
15344	0	60174	
15345	0	60378	
15346	0	60516	
15347	0	60560	
15348	0	60518	
15349	0	60332	
15350	0	60100	
15351	0	59937	
15352	0	59910	
15353	0	60026	
15354	0	60184	
15355	0	60360	
15356	0	60516	
15357	0	60580	
15358	0	60520	
15359	0	60340	
15360	0	60120	
15361	0	59960	
15362	0	59904	
15363	0	59996	
15364	0	60184	
15365	0	60380	
15366	0	60512	
15367	0	60552	
15368	0	60508	
15369	0	60356	
15370	0	60120	
15371	0	59928	
15372	0	59911	
15373	0	60034	
15374	0	60172	
15375	0	60368	
15376	0	60508	
15377	0	60564	
15378	0	60528	
15379	0	60328	
15380	0	60128	
15381	0	59952	
15382	0	59896	
15383	0	60018	
15384	0	60196	
15385	0	60384	
15386	0	60508	
15387	0	60560	
15388	0	60508	
15389	0	60346	
15390	0	60112	
15391	0	59960	
15392	0	59908	
15393	0	60008	
15394	0	60176	
15395	0	60368	
15396	0	60514	
15397	0	60568	
15398	0	60516	
15399	0	60336	
15400	0	60112	
15401	0	59968	
15402	0	59904	
15403	0	60000	
15404	0	60184	
15405	0	60360	
15406	0	60500	
15407	0	60546	
15408	0	60522	
15409	0	60360	
15410	0	60132	
15411	0	59936	
15412	0	59900	
15413	0	60026	
15414	0	60184	
15415	0	60352	
15416	0	60516	
15417	0	60572	
15418	0	60516	
15419	0	60358	
15420	0	60120	
15421	0	59968	
15422	0	59911	
15423	0	59996	
15424	0	60180	
15425	0	60380	
15426	0	60504	
15427	0	60560	
15428	0	60536	
15429	0	60361	
15430	0	60128	
15431	0	59944	
15432	0	59928	
15433	0	60000	
15434	0	60176	
15435	0	60344	
15436	0	60524	
15437	0	60576	
15438	0	60520	
15439	0	60364	
15440	0	60128	
15441	0	59968	
15442	0	59896	
15443	0	60000	
15444	0	60176	
15445	0	60377	
15446	0	60490	
15447	0	60556	
15448	0	60520	
15449	0	60368	
15450	0	60136	
15451	0	59960	
15452	0	59910	
15453	0	60016	
15454	0	60164	
15455	0	60360	
15456	0	60512	
15457	0	60588	
15458	0	60516	
15459	0	60352	
15460	0	60120	
15461	0	59970	
15462	0	59910	
15463	0	59992	
15464	0	60188	
15465	0	60364	
15466	0	60508	
15467	0	60554	
15468	0	60542	
15469	0	60368	
15470	0	60130	
15471	0	59952	
15472	0	59911	
15473	0	60016	
15474	0	60176	
15475	0	60352	
15476	0	60512	
15477	0	60576	
15478	0	60520	
15479	0	60344	
15480	0	60137	
15481	0	59968	
15482	0	59904	
15483	0	60000	
15484	0	60178	
15485	0	60360	
15486	0	60512	
15487	0	60577	
15488	0	60532	
15489	0	60376	
15490	0	60144	
15491	0	59944	
15492	0	59910	
15493	0	60016	
15494	0	60160	
15495	0	60344	
15496	0	60520	
15497	0	60576	
15498	0	60520	
15499	0	60360	
15500	0	60138	
15501	0	59976	
15502	0	59908	
15503	0	60000	
15504	0	60168	
15505	0	60368	
15506	0	60496	
15507	0	60564	
15508	0	60528	
15509	0	60376	
15510	0	60132	
15511	0	59960	
15512	0	59911	
15513	0	60016	
15514	0	60176	
15515	0	60360	
15516	0	60500	
15517	0	60588	
15518	0	60528	
15519	0	60368	
15520	0	60164	
15521	0	59976	
15522	0	59890	
15523	0	59984	
15524	0	60176	
15525	0	60360	
15526	0	60490	
15527	0	60570	
15528	0	60544	
15529	0	60376	
15530	0	60132	
15531	0	59960	
15532	0	59911	
15533	0	60012	
15534	0	60162	
15535	0	60359	
15536	0	60496	
15537	0	60560	
15538	0	60536	
15539	0	60368	
15540	0	60168	
15541	0	59980	
15542	0	59904	
15543	0	59988	
15544	0	60178	
15545	0	60368	
15546	0	60504	
15547	0	60556	
15548	0	60528	
15549	0	60396	
15550	0	60144	
15551	0	59962	
15552	0	59904	
15553	0	60016	
15554	0	60168	
15555	0	60344	
15556	0	60500	
15557	0	60576	
15558	0	60530	
15559	0	60376	
15560	0	60164	
15561	0	59984	
15562	0	59896	
15563	0	59996	
15564	0	60164	
15565	0	60360	
15566	0	60496	
15567	0	60568	
15568	0	60534	
15569	0	60400	
15570	0	60136	
15571	0	59960	
15572	0	59910	
15573	0	60012	
15574	0	60152	
15575	0	60352	
15576	0	60500	
15577	0	60584	
15578	0	60530	
15579	0	60376	
15580	0	60144	
15581	0	59978	
15582	0	59896	
15583	0	59984	
15584	0	60176	
15585	0	60354	
15586	0	60496	
15587	0	60552	
15588	0	60536	
15589	0	60402	
15590	0	60146	
15591	0	59960	
15592	0	59920	
15593	0	60008	
15594	0	60160	
15595	0	60352	
15596	0	60509	
15597	0	60576	
15598	0	60516	
15599	0	60376	
15600	0	60178	
15601	0	59986	
15602	0	59896	
15603	0	59988	
15604	0	60180	
15605	0	60352	
15606	0	60488	
15607	0	60550	
15608	0	60539	
15609	0	60384	
15610	0	60152	
15611	0	59978	
15612	0	59911	
15613	0	60000	
15614	0	60160	
15615	0	60344	
15616	0	60492	
15617	0	60592	
15618	0	60528	
15619	0	60380	
15620	0	60168	
15621	0	59984	
15622	0	59900	
15623	0	60002	
15624	0	60178	
15625	0	60358	
15626	0	60500	
15627	0	60573	
15628	0	60544	
15629	0	60408	
15630	0	60160	
15631	0	59970	
15632	0	59936	
15633	0	60000	
15634	0	60160	
15635	0	60344	
15636	0	60496	
15637	0	60568	
15638	0	60544	
15639	0	60384	
15640	0	60186	
15641	0	59984	
15642	0	59910	
15643	0	59984	
15644	0	60162	
15645	0	60368	
15646	0	60488	
15647	0	60556	
15648	0	60546	
15649	0	60411	
15650	0	60168	
15651	0	59968	
15652	0	59924	
15653	0	60004	
15654	0	60156	
15655	0	60344	
15656	0	60504	
15657	0	60580	
15658	0	60530	
15659	0	60392	
15660	0	60176	
15661	0	60006	
15662	0	59904	
15663	0	59988	
15664	0	60144	
15665	0	60352	
15666	0	60480	
15667	0	60578	
15668	0	60552	
15669	0	60412	
15670	0	60174	
15671	0	59984	
15672	0	59911	
15673	0	60008	
15674	0	60152	
15675	0	60338	
15676	0	60496	
15677	0	60576	
15678	0	60546	
15679	0	60388	
15680	0	60196	
15681	0	60008	
15682	0	59904	
15683	0	59976	
15684	0	60156	
15685	0	60352	
15686	0	60488	
15687	0	60568	
15688	0	60552	
15689	0	60420	
15690	0	60168	
15691	0	59986	
15692	0	59910	
15693	0	59992	
15694	0	60144	
15695	0	60320	
15696	0	60484	
15697	0	60584	
15698	0	60546	
15699	0	60408	
15700	0	60184	
15701	0	59996	
15702	0	59908	
15703	0	60000	
15704	0	60156	
15705	0	60360	
15706	0	60501	
15707	0	60568	
15708	0	60552	
15709	0	60423	
15710	0	60184	
15711	0	59984	
15712	0	59932	
15713	0	60002	
15714	0	60152	
15715	0	60336	
15716	0	60484	
15717	0	60572	
15718	0	60536	
15719	0	60402	
15720	0	60184	
15721	0	60008	
15722	0	59910	
15723	0	59984	
15724	0	60150	
15725	0	60344	
15726	0	60498	
15727	0	60560	
15728	0	60552	
15729	0	60408	
15730	0	60180	
15731	0	59978	
15732	0	59928	
15733	0	60004	
15734	0	60152	
15735	0	60330	
15736	0	60498	
15737	0	60580	
15738	0	60544	
15739	0	60416	
15740	0	60180	
15741	0	60000	
15742	0	59908	
15743	0	59976	
15744	0	60152	
15745	0	60336	
15746	0	60480	
15747	0	60568	
15748	0	60546	
15749	0	60408	
15750	0	60180	
15751	0	59988	
15752	0	59924	
15753	0	59992	
15754	0	60140	
15755	0	60324	
15756	0	60500	
15757	0	60576	
15758	0	60540	
15759	0	60400	
15760	0	60206	
15761	0	60008	
15762	0	59908	
15763	0	59984	
15764	0	60132	
15765	0	60354	
15766	0	60492	
15767	0	60572	
15768	0	60564	
15769	0	60418	
15770	0	60192	
15771	0	59992	
15772	0	59928	
15773	0	60000	
15774	0	60136	
15775	0	60320	
15776	0	60488	
15777	0	60576	
15778	0	60550	
15779	0	60410	
15780	0	60196	
15781	0	60024	
15782	0	59911	
15783	0	59968	
15784	0	60144	
15785	0	60344	
15786	0	60477	
15787	0	60560	
15788	0	60556	
15789	0	60423	
15790	0	60192	
15791	0	59984	
15792	0	59932	
15793	0	59988	
15794	0	60128	
15795	0	60332	
15796	0	60484	
15797	0	60580	
15798	0	60546	
15799	0	60408	
15800	0	60200	
15801	0	60026	
15802	0	59896	
15803	0	59968	
15804	0	60140	
15805	0	60328	
15806	0	60480	
15807	0	60570	
15808	0	60568	
15809	0	60432	
15810	0	60194	
15811	0	60008	
15812	0	59911	
15813	0	59992	
15814	0	60132	
15815	0	60336	
15816	0	60488	
15817	0	60576	
15818	0	60544	
15819	0	60416	
15820	0	60216	
15821	0	60024	
15822	0	59911	
15823	0	59976	
15824	0	60136	
15825	0	60328	
15826	0	60482	
15827	0	60568	
15828	0	60546	
15829	0	60432	
15830	0	60200	
15831	0	59998	
15832	0	59928	
15833	0	59978	
15834	0	60120	
15835	0	60328	
15836	0	60472	
15837	0	60576	
15838	0	60546	
15839	0	60423	
15840	0	60208	
15841	0	60010	
15842	0	59904	
15843	0	59960	
15844	0	60128	
15845	0	60336	
15846	0	60472	
15847	0	60560	
15848	0	60568	
15849	0	60420	
15850	0	60200	
15851	0	60008	
15852	0	59936	
15853	0	59990	
15854	0	60120	
15855	0	60316	
15856	0	60488	
15857	0	60568	
15858	0	60556	
15859	0	60404	
15860	0	60224	
15861	0	60026	
15862	0	59908	
15863	0	59976	
15864	0	60144	
15865	0	60328	
15866	0	60484	
15867	0	60564	
15868	0	60556	
15869	0	60440	
15870	0	60184	
15871	0	60000	
15872	0	59928	
15873	0	59968	
15874	0	60120	
15875	0	60308	
15876	0	60480	
15877	0	60576	
15878	0	60546	
15879	0	60422	
15880	0	60220	
15881	0	60024	
15882	0	59911	
15883	0	59968	
15884	0	60160	
15885	0	60316	
15886	0	60480	
15887	0	60580	
15888	0	60576	
15889	0	60452	
15890	0	60216	
15891	0	60008	
15892	0	59911	
15893	0	59984	
15894	0	60132	
15895	0	60312	
15896	0	60492	
15897	0	60580	
15898	0	60572	
15899	0	60440	
15900	0	60224	
15901	0	60038	
15902	0	59910	
15903	0	59970	
15904	0	60128	
15905	0	60321	
15906	0	60468	
15907	0	60580	
15908	0	60572	
15909	0	60448	
15910	0	60212	
15911	0	60000	
15912	0	59928	
15913	0	59976	
15914	0	60116	
15915	0	60304	
15916	0	60482	
15917	0	60584	
15918	0	60564	
15919	0	60436	
15920	0	60224	
15921	0	60016	
15922	0	59910	
15923	0	59960	
15924	0	60128	
15925	0	60312	
15926	0	60464	
15927	0	60564	
15928	0	60572	
15929	0	60448	
15930	0	60208	
15931	0	60008	
15932	0	59911	
15933	0	59984	
15934	0	60112	
15935	0	60304	
15936	0	60480	
15937	0	60580	
15938	0	60552	
15939	0	60440	
15940	0	60228	
15941	0	60016	
15942	0	59911	
15943	0	59978	
15944	0	60140	
15945	0	60308	
15946	0	60472	
15947	0	60568	
15948	0	60552	
15949	0	60456	
15950	0	60220	
15951	0	60016	
15952	0	59911	
15953	0	59970	
15954	0	60130	
15955	0	60288	
15956	0	60484	
15957	0	60576	
15958	0	60564	
15959	0	60448	
15960	0	60234	
15961	0	60039	
15962	0	59910	
15963	0	59979	
15964	0	60132	
15965	0	60312	
15966	0	60464	
15967	0	60580	
15968	0	60568	
15969	0	60456	
15970	0	60208	
15971	0	60008	
15972	0	59936	
15973	0	59992	
15974	0	60124	
15975	0	60312	
15976	0	60482	
15977	0	60572	
15978	0	60560	
15979	0	60448	
15980	0	60248	
15981	0	60038	
15982	0	59910	
15983	0	59968	
15984	0	60152	
15985	0	60308	
15986	0	60460	
15987	0	60562	
15988	0	60552	
15989	0	60444	
15990	0	60224	
15991	0	60016	
15992	0	59936	
15993	0	59978	
15994	0	60112	
15995	0	60304	
15996	0	60472	
15997	0	60572	
15998	0	60556	
15999	0	60452	
16000	0	60244	
16001	0	60038	
16002	0	59911	
16003	0	59960	
16004	0	60122	
16005	0	60288	
16006	0	60472	
16007	0	60564	
16008	0	60568	
16009	0	60452	
16010	0	60224	
16011	0	60020	
16012	0	59920	
16013	0	59984	
16014	0	60112	
16015	0	60296	
16016	0	60484	
16017	0	60576	
16018	0	60560	
16019	0	60448	
16020	0	60233	
16021	0	60039	
16022	0	59928	
16023	0	59968	
16024	0	60128	
16025	0	60304	
16026	0	60472	
16027	0	60560	
16028	0	60564	
16029	0	60448	
16030	0	60224	
16031	0	60016	
16032	0	59936	
16033	0	59984	
16034	0	60112	
16035	0	60298	
16036	0	60480	
16037	0	60564	
16038	0	60552	
16039	0	60444	
16040	0	60256	
16041	0	60039	
16042	0	59911	
16043	0	59960	
16044	0	60132	
16045	0	60300	
16046	0	60464	
16047	0	60568	
16048	0	60576	
16049	0	60461	
16050	0	60220	
16051	0	60032	
16052	0	59936	
16053	0	59968	
16054	0	60096	
16055	0	60296	
16056	0	60464	
16057	0	60560	
16058	0	60560	
16059	0	60452	
16060	0	60252	
16061	0	60032	
16062	0	59910	
16063	0	59960	
16064	0	60128	
16065	0	60316	
16066	0	60466	
16067	0	60556	
16068	0	60588	
16069	0	60466	
16070	0	60224	
16071	0	60034	
16072	0	59944	
16073	0	59972	
16074	0	60098	
16075	0	60292	
16076	0	60466	
16077	0	60564	
16078	0	60552	
16079	0	60436	
16080	0	60260	
16081	0	60027	
16082	0	59904	
16083	0	59970	
16084	0	60112	
16085	0	60300	
16086	0	60450	
16087	0	60554	
16088	0	60580	
16089	0	60457	
16090	0	60236	
16091	0	60032	
16092	0	59928	
16093	0	59970	
16094	0	60104	
16095	0	60288	
16096	0	60488	
16097	0	60560	
16098	0	60560	
16099	0	60453	
16100	0	60256	
16101	0	60039	
16102	0	59906	
16103	0	59968	
16104	0	60104	
16105	0	60296	
16106	0	60441	
16107	0	60552	
16108	0	60576	
16109	0	60464	
16110	0	60232	
16111	0	60034	
16112	0	59936	
16113	0	59968	
16114	0	60102	
16115	0	60298	
16116	0	60464	
16117	0	60576	
16118	0	60544	
16119	0	60480	
16120	0	60248	
16121	0	60032	
16122	0	59904	
16123	0	59968	
16124	0	60112	
16125	0	60292	
16126	0	60452	
16127	0	60572	
16128	0	60576	
16129	0	60456	
16130	0	60224	
16131	0	60034	
16132	0	59928	
16133	0	59962	
16134	0	60100	
16135	0	60292	
16136	0	60472	
16137	0	60560	
16138	0	60560	
16139	0	60456	
16140	0	60256	
16141	0	60026	
16142	0	59904	
16143	0	59970	
16144	0	60116	
16145	0	60288	
16146	0	60460	
16147	0	60564	
16148	0	60576	
16149	0	60463	
16150	0	60232	
16151	0	60024	
16152	0	59936	
16153	0	59960	
16154	0	60104	
16155	0	60288	
16156	0	60464	
16157	0	60572	
16158	0	60552	
16159	0	60452	
16160	0	60260	
16161	0	60048	
16162	0	59911	
16163	0	59968	
16164	0	60120	
16165	0	60288	
16166	0	60452	
16167	0	60562	
16168	0	60584	
16169	0	60456	
16170	0	60244	
16171	0	60039	
16172	0	59936	
16173	0	59960	
16174	0	60100	
16175	0	60284	
16176	0	60472	
16177	0	60568	
16178	0	60562	
16179	0	60472	
16180	0	60260	
16181	0	60056	
16182	0	59911	
16183	0	59970	
16184	0	60114	
16185	0	60292	
16186	0	60456	
16187	0	60568	
16188	0	60576	
16189	0	60477	
16190	0	60244	
16191	0	60038	
16192	0	59928	
16193	0	59954	
16194	0	60092	
16195	0	60280	
16196	0	60476	
16197	0	60558	
16198	0	60568	
16199	0	60464	
16200	0	60260	
16201	0	60026	
16202	0	59908	
16203	0	59968	
16204	0	60104	
16205	0	60284	
16206	0	60432	
16207	0	60578	
16208	0	60584	
16209	0	60460	
16210	0	60244	
16211	0	60038	
16212	0	59944	
16213	0	59954	
16214	0	60098	
16215	0	60308	
16216	0	60472	
16217	0	60576	
16218	0	60552	
16219	0	60464	
16220	0	60240	
16221	0	60042	
16222	0	59911	
16223	0	59968	
16224	0	60116	
16225	0	60284	
16226	0	60444	
16227	0	60568	
16228	0	60568	
16229	0	60472	
16230	0	60240	
16231	0	60038	
16232	0	59936	
16233	0	59952	
16234	0	60082	
16235	0	60280	
16236	0	60457	
16237	0	60544	
16238	0	60564	
16239	0	60472	
16240	0	60282	
16241	0	60044	
16242	0	59910	
16243	0	59960	
16244	0	60100	
16245	0	60288	
16246	0	60448	
16247	0	60556	
16248	0	60576	
16249	0	60480	
16250	0	60256	
16251	0	60056	
16252	0	59936	
16253	0	59968	
16254	0	60090	
16255	0	60280	
16256	0	60456	
16257	0	60552	
16258	0	60554	
16259	0	60472	
16260	0	60272	
16261	0	60048	
16262	0	59924	
16263	0	59960	
16264	0	60104	
16265	0	60272	
16266	0	60440	
16267	0	60564	
16268	0	60576	
16269	0	60472	
16270	0	60256	
16271	0	60056	
16272	0	59944	
16273	0	59952	
16274	0	60090	
16275	0	60280	
16276	0	60456	
16277	0	60552	
16278	0	60568	
16279	0	60472	
16280	0	60272	
16281	0	60034	
16282	0	59928	
16283	0	59960	
16284	0	60112	
16285	0	60272	
16286	0	60432	
16287	0	60560	
16288	0	60576	
16289	0	60472	
16290	0	60244	
16291	0	60050	
16292	0	59944	
16293	0	59936	
16294	0	60088	
16295	0	60284	
16296	0	60476	
16297	0	60556	
16298	0	60564	
16299	0	60488	
16300	0	60280	
16301	0	60044	
16302	0	59924	
16303	0	59947	
16304	0	60088	
16305	0	60280	
16306	0	60440	
16307	0	60576	
16308	0	60568	
16309	0	60480	
16310	0	60272	
16311	0	60048	
16312	0	59940	
16313	0	59952	
16314	0	60090	
16315	0	60278	
16316	0	60460	
16317	0	60560	
16318	0	60568	
16319	0	60472	
16320	0	60280	
16321	0	60046	
16322	0	59928	
16323	0	59974	
16324	0	60104	
16325	0	60264	
16326	0	60448	
16327	0	60570	
16328	0	60588	
16329	0	60474	
16330	0	60260	
16331	0	60064	
16332	0	59944	
16333	0	59952	
16334	0	60076	
16335	0	60272	
16336	0	60464	
16337	0	60552	
16338	0	60568	
16339	0	60480	
16340	0	60288	
16341	0	60056	
16342	0	59908	
16343	0	59944	
16344	0	60108	
16345	0	60274	
16346	0	60436	
16347	0	60556	
16348	0	60584	
16349	0	60472	
16350	0	60260	
16351	0	60056	
16352	0	59952	
16353	0	59952	
16354	0	60080	
16355	0	60294	
16356	0	60452	
16357	0	60544	
16358	0	60556	
16359	0	60484	
16360	0	60288	
16361	0	60048	
16362	0	59928	
16363	0	59960	
16364	0	60106	
16365	0	60276	
16366	0	60436	
16367	0	60564	
16368	0	60584	
16369	0	60486	
16370	0	60266	
16371	0	60061	
16372	0	59936	
16373	0	59968	
16374	0	60072	
16375	0	60280	
16376	0	60448	
16377	0	60552	
16378	0	60564	
16379	0	60484	
16380	0	60288	
16381	0	60048	
16382	0	59936	
16383	0	59952	
16384	0	60104	
16385	0	60268	
16386	0	60433	
16387	0	60548	
16388	0	60576	
16389	0	60472	
16390	0	60276	
16391	0	60080	
16392	0	59952	
16393	0	59946	
16394	0	60088	
16395	0	60268	
16396	0	60456	
16397	0	60564	
16398	0	60570	
16399	0	60484	
16400	0	60298	
16401	0	60060	
16402	0	59928	
16403	0	59962	
16404	0	60104	
16405	0	60264	
16406	0	60440	
16407	0	60552	
16408	0	60584	
16409	0	60480	
16410	0	60272	
16411	0	60056	
16412	0	59952	
16413	0	59937	
16414	0	60064	
16415	0	60256	
16416	0	60472	
16417	0	60552	
16418	0	60572	
16419	0	60488	
16420	0	60296	
16421	0	60064	
16422	0	59911	
16423	0	59944	
16424	0	60092	
16425	0	60260	
16426	0	60423	
16427	0	60552	
16428	0	60592	
16429	0	60480	
16430	0	60276	
16431	0	60088	
16432	0	59960	
16433	0	59946	
16434	0	60074	
16435	0	60256	
16436	0	60452	
16437	0	60544	
16438	0	60576	
16439	0	60501	
16440	0	60300	
16441	0	60072	
16442	0	59941	
16443	0	59962	
16444	0	60092	
16445	0	60268	
16446	0	60423	
16447	0	60550	
16448	0	60608	
16449	0	60480	
16450	0	60284	
16451	0	60094	
16452	0	59936	
16453	0	59954	
16454	0	60080	
16455	0	60270	
16456	0	60448	
16457	0	60546	
16458	0	60560	
16459	0	60492	
16460	0	60304	
16461	0	60064	
16462	0	59944	
16463	0	59944	
16464	0	60082	
16465	0	60256	
16466	0	60416	
16467	0	60544	
16468	0	60580	
16469	0	60501	
16470	0	60280	
16471	0	60080	
16472	0	59937	
16473	0	59954	
16474	0	60072	
16475	0	60249	
16476	0	60452	
16477	0	60552	
16478	0	60576	
16479	0	60496	
16480	0	60308	
16481	0	60064	
16482	0	59936	
16483	0	59954	
16484	0	60080	
16485	0	60252	
16486	0	60416	
16487	0	60550	
16488	0	60584	
16489	0	60496	
16490	0	60294	
16491	0	60096	
16492	0	59936	
16493	0	59946	
16494	0	60064	
16495	0	60256	
16496	0	60440	
16497	0	60564	
16498	0	60568	
16499	0	60492	
16500	0	60304	
16501	0	60088	
16502	0	59936	
16503	0	59954	
16504	0	60072	
16505	0	60252	
16506	0	60423	
16507	0	60556	
16508	0	60584	
16509	0	60488	
16510	0	60304	
16511	0	60076	
16512	0	59948	
16513	0	59928	
16514	0	60056	
16515	0	60240	
16516	0	60423	
16517	0	60544	
16518	0	60584	
16519	0	60496	
16520	0	60320	
16521	0	60064	
16522	0	59936	
16523	0	59936	
16524	0	60082	
16525	0	60248	
16526	0	60408	
16527	0	60546	
16528	0	60584	
16529	0	60500	
16530	0	60316	
16531	0	60103	
16532	0	59960	
16533	0	59944	
16534	0	60064	
16535	0	60252	
16536	0	60423	
16537	0	60554	
16538	0	60576	
16539	0	60500	
16540	0	60320	
16541	0	60080	
16542	0	59936	
16543	0	59944	
16544	0	60072	
16545	0	60236	
16546	0	60432	
16547	0	60554	
16548	0	60600	
16549	0	60488	
16550	0	60328	
16551	0	60096	
16552	0	59954	
16553	0	59936	
16554	0	60064	
16555	0	60252	
16556	0	60448	
16557	0	60556	
16558	0	60564	
16559	0	60512	
16560	0	60320	
16561	0	60096	
16562	0	59936	
16563	0	59936	
16564	0	60088	
16565	0	60240	
16566	0	60420	
16567	0	60546	
16568	0	60592	
16569	0	60488	
16570	0	60304	
16571	0	60092	
16572	0	59960	
16573	0	59944	
16574	0	60058	
16575	0	60242	
16576	0	60423	
16577	0	60520	
16578	0	60568	
16579	0	60508	
16580	0	60328	
16581	0	60080	
16582	0	59936	
16583	0	59954	
16584	0	60064	
16585	0	60232	
16586	0	60418	
16587	0	60546	
16588	0	60594	
16589	0	60484	
16590	0	60300	
16591	0	60100	
16592	0	59954	
16593	0	59928	
16594	0	60034	
16595	0	60240	
16596	0	60422	
16597	0	60524	
16598	0	60560	
16599	0	60520	
16600	0	60320	
16601	0	60092	
16602	0	59928	
16603	0	59937	
16604	0	60068	
16605	0	60240	
16606	0	60416	
16607	0	60544	
16608	0	60576	
16609	0	60508	
16610	0	60308	
16611	0	60096	
16612	0	59974	
16613	0	59936	
16614	0	60058	
16615	0	60240	
16616	0	60440	
16617	0	60528	
16618	0	60586	
16619	0	60512	
16620	0	60328	
16621	0	60088	
16622	0	59939	
16623	0	59952	
16624	0	60064	
16625	0	60232	
16626	0	60416	
16627	0	60554	
16628	0	60592	
16629	0	60496	
16630	0	60324	
16631	0	60102	
16632	0	59954	
16633	0	59928	
16634	0	60056	
16635	0	60235	
16636	0	60423	
16637	0	60536	
16638	0	60576	
16639	0	60520	
16640	0	60328	
16641	0	60088	
16642	0	59944	
16643	0	59944	
16644	0	60068	
16645	0	60226	
16646	0	60412	
16647	0	60560	
16648	0	60592	
16649	0	60508	
16650	0	60304	
16651	0	60088	
16652	0	59952	
16653	0	59952	
16654	0	60048	
16655	0	60252	
16656	0	60416	
16657	0	60544	
16658	0	60580	
16659	0	60524	
16660	0	60328	
16661	0	60088	
16662	0	59920	
16663	0	59936	
16664	0	60072	
16665	0	60231	
16666	0	60410	
16667	0	60560	
16668	0	60584	
16669	0	60510	
16670	0	60316	
16671	0	60102	
16672	0	59960	
16673	0	59911	
16674	0	60050	
16675	0	60236	
16676	0	60423	
16677	0	60539	
16678	0	60572	
16679	0	60524	
16680	0	60320	
16681	0	60088	
16682	0	59936	
16683	0	59952	
16684	0	60064	
16685	0	60240	
16686	0	60412	
16687	0	60550	
16688	0	60576	
16689	0	60516	
16690	0	60312	
