# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:31:30.451", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	31604	32992	40689	
951	0	32512	32704	40604	
952	0	32660	32304	40525	
953	0	32856	32580	40404	
954	0	33504	32453	40257	
955	0	33568	31588	40104	
956	0	33228	31552	39957	
957	0	32888	32097	39767	
958	0	32940	33037	39566	
959	0	33208	34150	39354	
960	0	33080	33482	39102	
961	0	32996	32792	38884	
962	0	33360	32289	38675	
963	0	33180	32504	38396	
964	0	32799	32884	38116	
965	0	32452	32678	37873	
966	0	32472	33140	37654	
967	0	33264	33880	37452	
968	0	33164	33724	37264	
969	0	32864	33569	37112	
970	0	32576	33250	36976	
971	0	32445	32916	36871	
972	0	32337	32718	36776	
973	0	32432	32616	36716	
974	0	32531	32304	36655	
975	0	32636	32817	36608	
976	0	32744	33452	36645	
977	0	32905	33656	36585	
978	0	33096	33644	36496	
979	0	33156	33454	36449	
980	0	33313	32584	36424	
981	0	33364	31908	36406	
982	0	33224	31960	36352	
983	0	33116	31940	36304	
984	0	32968	31972	36276	
985	0	32952	32032	36261	
986	0	32764	32500	36169	
987	0	32656	32900	36070	
988	0	32512	32857	35948	
989	0	32416	32600	35852	
990	0	32516	32732	35780	
991	0	32440	32896	35678	
992	0	32229	33052	35554	
993	0	32252	33001	35452	
994	0	32604	33006	35364	
995	0	32544	33009	35316	
996	0	32724	33079	35125	
997	0	32796	32996	34927	
998	0	33182	32818	34768	
999	0	33440	33030	34660	
1000	0	33663	32916	34532	
1001	0	33580	32896	34404	
1002	0	33884	32844	34236	
1003	0	33030	32922	34072	
1004	0	32526	32996	33876	
1005	0	31652	33159	33681	
1006	0	31152	33220	33481	
1007	0	32344	33126	33288	
1008	0	33412	32782	33060	
1009	0	33110	32748	32802	
1010	0	33172	32621	32546	
1011	0	34012	32600	32246	
1012	0	34200	32768	31956	
1013	0	33812	32884	31628	
1014	0	33900	32966	31300	
1015	0	33844	33057	30964	
1016	0	31857	33096	30621	
1017	0	28800	32728	30267	
1018	0	27961	33085	29918	
1019	0	29941	33304	29576	
1020	0	32852	33318	29225	
1021	0	34622	33208	28886	
1022	0	33944	33186	28564	
1023	0	32998	32914	28248	
1024	0	33664	32415	27940	
1025	0	35057	32201	27648	
1026	0	34090	32276	27336	
1027	0	32800	32706	27048	
1028	0	31610	33144	26815	
1029	0	31760	33537	26664	
1030	0	32496	33148	26596	
1031	0	33428	33564	26565	
1032	0	32764	33765	26550	
1033	0	32815	33382	26576	
1034	0	32646	33082	26640	
1035	0	32644	32934	26760	
1036	0	33124	32468	26974	
1037	0	33061	31792	27228	
1038	0	32238	31589	27562	
1039	0	32820	32164	27944	
1040	0	34308	32487	28376	
1041	0	33940	32630	28868	
1042	0	33076	33088	29425	
1043	0	31548	33076	30044	
1044	0	29980	33208	30682	
1045	0	30860	33080	31532	
1046	0	33276	32948	32100	
1047	0	34012	32732	32631	
1048	0	33164	32700	33239	
1049	0	33045	32792	33931	
1050	0	33654	32956	34626	
1051	0	33280	32677	35316	
1052	0	32300	32580	35948	
1053	0	31688	32420	36516	
1054	0	31440	31861	37101	
1055	0	31944	32016	37700	
1056	0	33601	32672	38296	
1057	0	34324	33052	38860	
1058	0	34156	32672	39364	
1059	0	33892	32580	39904	
1060	0	34346	32670	40400	
1061	0	34412	32774	40884	
1062	0	34032	32864	41357	
1063	0	32456	32701	41824	
1064	0	31560	33012	42233	
1065	0	30620	32844	42623	
1066	0	29968	32812	42973	
1067	0	31005	33164	43301	
1068	0	32100	33156	43620	
1069	0	33152	33132	43916	
1070	0	33196	33313	44116	
1071	0	33084	33364	44285	
1072	0	33388	32804	44440	
1073	0	33472	31938	44568	
1074	0	33364	31752	44660	
1075	0	32980	32309	44757	
1076	0	32838	32444	44752	
1077	0	33072	32645	44784	
1078	0	33196	32423	44749	
1079	0	32544	32497	44749	
1080	0	32724	32964	44704	
1081	0	32798	32925	44632	
1082	0	32760	32792	44547	
1083	0	33084	32880	44476	
1084	0	32728	33020	44191	
1085	0	33236	33132	43980	
1086	0	33821	32980	43773	
1087	0	34212	33159	43564	
1088	0	33184	33374	43340	
1089	0	32268	32960	43044	
1090	0	31500	32728	42764	
1091	0	31480	32574	42397	
1092	0	31660	32720	42055	
1093	0	31425	33028	41692	
1094	0	31488	32916	41280	
1095	0	32784	32908	40836	
1096	0	32864	32967	40416	
1097	0	33308	33172	39972	
1098	0	33870	33360	39502	
1099	0	33644	33212	39034	
1100	0	33856	33132	38560	
1101	0	32896	33279	38096	
1102	0	31990	32716	37644	
1103	0	32110	32148	37191	
1104	0	33396	32420	36776	
1105	0	33197	32912	36356	
1106	0	32360	33192	35936	
1107	0	32384	33204	35532	
1108	0	32932	33140	35146	
1109	0	33144	33212	34785	
1110	0	33216	33164	34444	
1111	0	33000	33188	34128	
1112	0	32476	32996	33834	
1113	0	32244	32832	33553	
1114	0	32677	32998	33285	
1115	0	32307	32956	33034	
1116	0	32590	32885	32788	
1117	0	32840	32990	32584	
1118	0	33544	33000	32390	
1119	0	33076	33051	32237	
1120	0	33200	32892	32132	
1121	0	33928	32653	32090	
1122	0	33828	32469	32080	
1123	0	33056	32603	32100	
1124	0	32628	32607	32124	
1125	0	32520	32816	32222	
1126	0	32384	32868	32344	
1127	0	32484	32813	32508	
1128	0	32748	32932	32642	
1129	0	32814	33116	32800	
1130	0	32344	33463	32993	
1131	0	32600	33148	33182	
1132	0	32712	32615	33376	
1133	0	31916	32218	33588	
1134	0	32060	32372	33772	
1135	0	32782	32528	33964	
1136	0	32868	32360	34164	
1137	0	32845	32448	34340	
1138	0	33064	32724	34506	
1139	0	33150	32822	34672	
1140	0	33036	32556	34840	
1141	0	33125	32584	35016	
1142	0	33108	32780	35188	
1143	0	32894	32868	35356	
1144	0	32848	32736	35556	
1145	0	32872	32879	35718	
1146	0	32840	32853	35914	
1147	0	32720	32961	36124	
1148	0	32426	33030	36312	
1149	0	32240	33132	36532	
1150	0	32141	33134	36734	
1151	0	32132	33126	36943	
1152	0	32654	32490	37133	
1153	0	33577	32620	37305	
1154	0	34005	32702	37481	
1155	0	33924	32538	37640	
1156	0	33468	32644	37775	
1157	0	32984	32813	37908	
1158	0	32604	32748	37989	
1159	0	31260	33108	38080	
1160	0	31856	33143	38180	
1161	0	32740	32752	38272	
1162	0	33192	32784	38297	
1163	0	33174	32722	38308	
1164	0	33204	33020	38312	
1165	0	33196	32740	38284	
1166	0	33062	32422	38241	
1167	0	33308	32644	38189	
1168	0	33322	32734	38100	
1169	0	33072	32680	38022	
1170	0	32600	32976	37917	
1171	0	31026	33048	37812	
1172	0	30592	33056	37704	
1173	0	32106	33318	37577	
1174	0	32496	33040	37453	
1175	0	32108	32468	37321	
1176	0	32806	32336	37224	
1177	0	32864	32556	37092	
1178	0	32924	32628	36992	
1179	0	33308	32729	36869	
1180	0	33636	32780	36756	
1181	0	33164	32756	36660	
1182	0	33116	32833	36516	
1183	0	33060	32864	36421	
1184	0	33024	33023	36306	
1185	0	32908	33025	36226	
1186	0	32993	33135	36144	
1187	0	33144	33124	36082	
1188	0	32485	33104	36057	
1189	0	32596	33076	36024	
1190	0	32529	33072	35972	
1191	0	32534	32724	35933	
1192	0	33292	32736	35912	
1193	0	33064	32812	35871	
1194	0	32256	32756	35864	
1195	0	31912	32958	35854	
1196	0	31984	32858	35820	
1197	0	32460	32796	35823	
1198	0	32908	32901	35808	
1199	0	33544	32914	35814	
1200	0	33820	32933	35812	
1201	0	33740	32914	35822	
1202	0	33228	32820	35844	
1203	0	33520	33006	35846	
1204	0	33494	32998	35860	
1205	0	33064	32804	35855	
1206	0	32580	32660	35847	
1207	0	31912	32801	35862	
1208	0	32260	32705	35876	
1209	0	32548	32748	35884	
1210	0	32396	32965	35892	
1211	0	32401	32943	35897	
1212	0	32480	32948	35897	
1213	0	32320	32762	35888	
1214	0	32304	32688	35919	
1215	0	32693	32740	35900	
1216	0	32888	32588	35888	
1217	0	33152	32802	35869	
1218	0	33412	32530	35846	
1219	0	33188	32613	35830	
1220	0	32696	32848	35833	
1221	0	32665	32840	35798	
1222	0	33012	32834	35766	
1223	0	33100	32660	35772	
1224	0	32920	32736	35717	
1225	0	32768	32928	35704	
1226	0	32836	32824	35652	
1227	0	32748	32732	35650	
1228	0	32728	32833	35644	
1229	0	32544	32839	35624	
1230	0	32404	33009	35640	
1231	0	32580	32798	35645	
1232	0	32496	32764	35649	
1233	0	32724	32684	35672	
1234	0	32768	32870	35721	
1235	0	32832	33162	35779	
1236	0	33360	33084	35852	
1237	0	33408	33253	35928	
1238	0	32764	32886	36024	
1239	0	33324	32929	36100	
1240	0	33239	32720	36200	
1241	0	32400	32292	36280	
1242	0	29884	32132	36409	
1243	0	30648	32244	36516	
1244	0	32936	32517	36638	
1245	0	34304	32665	36740	
1246	0	35172	32996	36868	
1247	0	34056	33141	36998	
1248	0	33444	33126	37108	
1249	0	32645	32839	37208	
1250	0	32628	32840	37300	
1251	0	32738	32741	37380	
1252	0	32672	32974	37429	
1253	0	32334	32868	37485	
1254	0	32080	32868	37549	
1255	0	31429	32749	37581	
1256	0	32221	32836	37612	
1257	0	32452	32992	37656	
1258	0	32498	32728	37700	
1259	0	33112	32798	37757	
1260	0	33024	32964	37796	
1261	0	33030	32988	37824	
1262	0	33058	32931	37871	
1263	0	33264	32824	37895	
1264	0	32960	32840	37956	
1265	0	33389	32860	38008	
1266	0	33264	32820	38044	
1267	0	33320	32812	38064	
1268	0	33112	32838	38065	
1269	0	33090	32922	38070	
1270	0	32404	32938	38068	
1271	0	31554	32884	38084	
1272	0	32060	32918	38055	
1273	0	32860	33000	38006	
1274	0	32804	32804	37976	
1275	0	32121	32399	37933	
1276	0	32240	32421	37876	
1277	0	32660	32710	37838	
1278	0	33036	32900	37796	
1279	0	33136	32808	37716	
1280	0	32958	32872	37670	
1281	0	33004	32933	37592	
1282	0	32988	33104	37525	
1283	0	33048	32788	37473	
1284	0	32972	32772	37434	
1285	0	32890	32916	37357	
1286	0	33060	32988	37324	
1287	0	33076	33024	37255	
1288	0	32848	33140	37180	
1289	0	32932	32988	37084	
1290	0	32652	32938	36984	
1291	0	32426	32902	36893	
1292	0	32348	32775	36797	
1293	0	32404	32660	36660	
1294	0	32548	32692	36544	
1295	0	32652	32828	36415	
1296	0	32842	32960	36288	
1297	0	32820	32922	36158	
1298	0	32756	32721	36032	
1299	0	32816	32964	35856	
1300	0	32906	33017	35719	
1301	0	32950	32860	35566	
1302	0	33146	32933	35416	
1303	0	33076	32940	35273	
1304	0	33116	33052	35142	
1305	0	32917	32930	35024	
1306	0	32881	33042	34916	
1307	0	32832	33052	34796	
1308	0	32576	33004	34668	
1309	0	32428	32868	34558	
1310	0	32444	32728	34440	
1311	0	32368	32762	34349	
1312	0	32469	32740	34252	
1313	0	32650	32892	34184	
1314	0	33040	33104	34119	
1315	0	32857	33064	34068	
1316	0	32765	32872	34044	
1317	0	32848	32775	34025	
1318	0	33114	32588	34055	
1319	0	33014	32493	34060	
1320	0	32944	32935	34084	
1321	0	32896	32772	34165	
1322	0	32773	32750	34236	
1323	0	32740	32912	34313	
1324	0	32996	32916	34453	
1325	0	33124	32844	34564	
1326	0	33120	32838	34687	
1327	0	33008	32918	34844	
1328	0	33288	32996	35016	
1329	0	32448	32964	35188	
1330	0	31944	32908	35345	
1331	0	31776	32686	35492	
1332	0	32612	32680	35652	
1333	0	32124	32648	35808	
1334	0	32180	32874	35944	
1335	0	32660	32452	36100	
1336	0	33412	32424	36244	
1337	0	33676	32544	36364	
1338	0	34484	32720	36505	
1339	0	34324	32896	36629	
1340	0	32964	32716	36768	
1341	0	31202	32712	36902	
1342	0	31980	32631	37028	
1343	0	31532	32688	37133	
1344	0	32164	32998	37261	
1345	0	33676	32868	37364	
1346	0	33289	32780	37500	
1347	0	32568	33105	37626	
1348	0	31820	33060	37748	
1349	0	32372	33217	37893	
1350	0	32832	32806	38028	
1351	0	33060	32654	38128	
1352	0	32864	32580	38236	
1353	0	32870	32820	38304	
1354	0	32804	32900	38364	
1355	0	33236	32890	38412	
1356	0	33452	32646	38493	
1357	0	33220	32526	38550	
1358	0	32872	32628	38581	
1359	0	32568	32806	38600	
1360	0	32293	32508	38626	
1361	0	32148	32542	38661	
1362	0	32457	32887	38692	
1363	0	33336	32877	38677	
1364	0	33392	32828	38694	
1365	0	33356	32867	38700	
1366	0	33652	32902	38720	
1367	0	32996	33031	38672	
1368	0	32308	32820	38656	
1369	0	32185	32845	38631	
1370	0	32496	32865	38574	
1371	0	32508	32735	38488	
1372	0	32601	32534	38436	
1373	0	32640	32842	38360	
1374	0	32516	32784	38288	
1375	0	32524	32906	38164	
1376	0	32692	32908	38071	
1377	0	32920	33012	37982	
1378	0	32820	33096	37860	
1379	0	32740	32869	37772	
1380	0	32845	33032	37668	
1381	0	32768	32805	37544	
1382	0	32772	32756	37416	
1383	0	32804	32948	37292	
1384	0	33008	32736	37178	
1385	0	33141	32628	37080	
1386	0	33352	32837	36940	
1387	0	33276	32918	36804	
1388	0	32989	32765	36704	
1389	0	32949	32928	36580	
1390	0	32740	33145	36464	
1391	0	32562	33124	36340	
1392	0	32578	33036	36236	
1393	0	32317	33012	36136	
1394	0	32156	32752	36047	
1395	0	32344	32684	35932	
1396	0	32652	32724	35852	
1397	0	32700	32892	35754	
1398	0	32908	32916	35640	
1399	0	33074	32841	35552	
1400	0	32936	33020	35460	
1401	0	32796	32930	35368	
1402	0	32497	32718	35276	
1403	0	32768	32748	35178	
1404	0	33281	32940	35101	
1405	0	33456	32905	34976	
1406	0	33730	33101	34908	
1407	0	33424	33128	34841	
1408	0	32676	33085	34768	
1409	0	32477	32990	34694	
1410	0	32512	33034	34649	
1411	0	32428	32485	34600	
1412	0	32148	32388	34572	
1413	0	32282	32528	34530	
1414	0	32368	32631	34528	
1415	0	32478	32669	34532	
1416	0	32722	32620	34540	
1417	0	32830	32839	34567	
1418	0	32552	32782	34620	
1419	0	32652	32926	34703	
1420	0	32876	32900	34768	
1421	0	32976	32836	34817	
1422	0	33098	32832	34905	
1423	0	33236	32888	35002	
1424	0	33113	32984	35100	
1425	0	32972	33031	35206	
1426	0	32908	33166	35301	
1427	0	33144	32916	35388	
1428	0	33188	32895	35477	
1429	0	33184	32948	35552	
1430	0	33090	32916	35677	
1431	0	32501	33004	35770	
1432	0	32224	32860	35848	
1433	0	31388	32885	35947	
1434	0	32525	32998	36020	
1435	0	32145	32436	36081	
1436	0	32216	32597	36166	
1437	0	31852	32564	36228	
1438	0	32396	32777	36306	
1439	0	33054	32878	36386	
1440	0	33372	32828	36455	
1441	0	33992	32880	36529	
1442	0	33708	32999	36615	
1443	0	33516	32820	36680	
1444	0	33405	32870	36756	
1445	0	32884	33000	36820	
1446	0	32724	32768	36896	
1447	0	32872	32652	36980	
1448	0	32624	32725	37068	
1449	0	32584	32864	37132	
1450	0	32753	32925	37197	
1451	0	32732	32884	37276	
1452	0	32132	32812	37324	
1453	0	31904	32892	37372	
1454	0	32248	33030	37440	
1455	0	32612	32932	37472	
1456	0	32608	32764	37512	
1457	0	32394	32892	37548	
1458	0	32534	32780	37580	
1459	0	33404	32814	37605	
1460	0	33752	32724	37608	
1461	0	33432	32758	37612	
1462	0	33036	32760	37604	
1463	0	32602	32728	37596	
1464	0	32452	32570	37572	
1465	0	32717	32604	37529	
1466	0	33105	32609	37524	
1467	0	33346	32772	37508	
1468	0	33180	32845	37480	
1469	0	32820	32970	37471	
1470	0	32668	32850	37432	
1471	0	32460	32832	37409	
1472	0	32448	32632	37372	
1473	0	32656	32941	37316	
1474	0	32412	33022	37281	
1475	0	32381	33048	37232	
1476	0	32669	33144	37204	
1477	0	32680	32988	37166	
1478	0	32596	32705	37135	
1479	0	33002	32529	37088	
1480	0	33036	32494	37060	
1481	0	33160	32625	37020	
1482	0	33465	32742	36961	
1483	0	33328	32852	36932	
1484	0	32992	32796	36880	
1485	0	32812	32926	36842	
1486	0	32572	32953	36781	
1487	0	32376	33096	36709	
1488	0	32453	32929	36637	
1489	0	32524	32945	36565	
1490	0	32764	32986	36495	
1491	0	33072	33002	36444	
1492	0	33148	32933	36352	
1493	0	32566	32725	36266	
1494	0	32256	32745	36224	
1495	0	32358	32730	36182	
1496	0	32548	32668	36124	
1497	0	32760	32612	36080	
1498	0	32748	32716	36044	
1499	0	32756	32948	36021	
1500	0	32968	32864	35988	
1501	0	32862	32881	35992	
1502	0	32976	32896	35968	
1503	0	33184	32960	35945	
1504	0	33312	32908	35946	
1505	0	33421	32868	35924	
1506	0	33164	32954	35920	
1507	0	32794	32936	35896	
1508	0	32476	32913	35884	
1509	0	32292	32916	35865	
1510	0	32574	33036	35836	
1511	0	32440	33088	35808	
1512	0	32402	32840	35796	
1513	0	32328	32552	35757	
1514	0	32592	32444	35732	
1515	0	32736	32564	35695	
1516	0	32917	32533	35664	
1517	0	33324	32748	35629	
1518	0	33340	32834	35601	
1519	0	32296	32860	35580	
1520	0	32046	32981	35552	
1521	0	32064	33029	35524	
1522	0	33020	33044	35496	
1523	0	34248	32880	35464	
1524	0	34092	32917	35448	
1525	0	33496	32997	35445	
1526	0	32576	32721	35462	
1527	0	32900	32872	35482	
1528	0	32724	33074	35497	
1529	0	32228	32993	35502	
1530	0	32256	32630	35520	
1531	0	32332	32784	35549	
1532	0	31536	32708	35591	
1533	0	31916	32500	35612	
1534	0	33550	32487	35612	
1535	0	33122	32656	35648	
1536	0	32986	32677	35668	
1537	0	32894	32928	35712	
1538	0	32758	32999	35772	
1539	0	32852	33065	35784	
1540	0	33124	33109	35806	
1541	0	33101	32941	35844	
1542	0	32810	32661	35878	
1543	0	32908	32652	35928	
1544	0	32784	32768	35975	
1545	0	32544	32888	36037	
1546	0	32416	32913	36100	
1547	0	33424	32976	36154	
1548	0	33472	32932	36220	
1549	0	32618	32804	36284	
1550	0	32132	32904	36316	
1551	0	32456	32902	36346	
1552	0	32538	32722	36417	
1553	0	32512	32824	36459	
1554	0	32492	32960	36504	
1555	0	32525	32892	36565	
1556	0	32656	33053	36602	
1557	0	32904	33052	36639	
1558	0	32980	32988	36684	
1559	0	32828	32871	36680	
1560	0	32722	32870	36705	
1561	0	32686	32846	36743	
1562	0	33058	32412	36772	
1563	0	33280	32496	36783	
1564	0	33500	32800	36794	
1565	0	33464	32668	36810	
1566	0	33104	32474	36849	
1567	0	32913	32504	36884	
1568	0	32824	32756	36908	
1569	0	32902	32660	36906	
1570	0	32388	32801	36932	
1571	0	32344	32901	36948	
1572	0	32318	32932	36964	
1573	0	32286	32894	36972	
1574	0	32476	33024	36949	
1575	0	32440	33002	36965	
1576	0	32725	32876	36976	
1577	0	32624	32920	36942	
1578	0	33016	32834	36934	
1579	0	33329	32774	36896	
1580	0	33252	32948	36871	
1581	0	32952	32644	36860	
1582	0	32708	32580	36860	
1583	0	32702	32804	36836	
1584	0	33148	32892	36844	
1585	0	33176	32974	36832	
1586	0	32888	33016	36817	
1587	0	32888	32894	36808	
1588	0	32808	32856	36797	
1589	0	32777	32844	36796	
1590	0	32944	32708	36776	
1591	0	32480	32772	36736	
1592	0	32565	32676	36700	
1593	0	32220	32823	36648	
1594	0	32136	32972	36620	
1595	0	32209	32938	36620	
1596	0	32376	32785	36602	
1597	0	32220	32713	36585	
1598	0	32712	32737	36585	
1599	0	32940	32648	36569	
1600	0	33206	32933	36542	
1601	0	33276	32980	36529	
1602	0	33694	32832	36525	
1603	0	33817	32766	36548	
1604	0	33356	32852	36560	
1605	0	33044	33028	36551	
1606	0	32948	33012	36546	
1607	0	32358	32752	36551	
1608	0	32348	32864	36552	
1609	0	33004	33047	36536	
1610	0	33260	32757	36544	
1611	0	32888	32556	36552	
1612	0	32536	32706	36525	
1613	0	32476	32664	36504	
1614	0	32101	32645	36500	
1615	0	31533	32552	36461	
1616	0	31664	32684	36440	
1617	0	32680	32876	36402	
1618	0	33206	32993	36368	
1619	0	33164	33077	36335	
1620	0	33530	32904	36308	
1621	0	33540	33060	36276	
1622	0	33122	33040	36244	
1623	0	33024	32954	36221	
1624	0	32896	32710	36170	
1625	0	32533	32872	36148	
1626	0	32736	32940	36108	
1627	0	32996	33000	36084	
1628	0	32016	32768	36052	
1629	0	32572	32950	36060	
1630	0	33082	33061	36056	
1631	0	32820	32612	36049	
1632	0	32540	32561	36072	
1633	0	32636	32660	36072	
1634	0	32632	32757	36064	
1635	0	32597	32700	36081	
1636	0	32556	32733	36099	
1637	0	32785	32656	36118	
1638	0	32950	32569	36124	
1639	0	32993	32596	36167	
1640	0	33016	32860	36196	
1641	0	33100	33127	36202	
1642	0	33032	33096	36257	
1643	0	32576	33101	36290	
1644	0	32280	33188	36308	
1645	0	32812	32925	36354	
1646	0	33296	32885	36408	
1647	0	33088	32820	36456	
1648	0	32800	32893	36512	
1649	0	33492	32838	36564	
1650	0	32896	32812	36604	
1651	0	32436	32845	36636	
1652	0	32240	32668	36652	
1653	0	31896	32596	36664	
1654	0	32232	32596	36680	
1655	0	32780	32645	36704	
1656	0	32696	32696	36743	
1657	0	32731	32931	36764	
1658	0	32802	33009	36740	
1659	0	32856	32872	36780	
1660	0	32908	32961	36795	
1661	0	32968	33004	36784	
1662	0	33124	32820	36766	
1663	0	33304	32908	36782	
1664	0	33221	32927	36808	
1665	0	33072	32780	36810	
1666	0	32956	32950	36832	
1667	0	32757	32920	36839	
1668	0	32612	32837	36832	
1669	0	32612	32888	36834	
1670	0	32540	32988	36860	
1671	0	32512	32932	36892	
1672	0	32496	32844	36884	
1673	0	32256	32784	36871	
1674	0	32220	32797	36871	
1675	0	32472	32838	36871	
1676	0	32780	32753	36852	
1677	0	32964	32576	36808	
1678	0	33116	32780	36774	
1679	0	33128	33012	36727	
1680	0	33168	32973	36702	
1681	0	33140	32776	36689	
1682	0	33148	32658	36672	
1683	0	33056	32799	36648	
1684	0	32724	32904	36643	
1685	0	32716	32864	36650	
1686	0	32788	32588	36640	
1687	0	33053	32804	36624	
1688	0	32960	32890	36644	
1689	0	32992	32740	36628	
1690	0	32644	32812	36660	
1691	0	32320	32928	36623	
1692	0	32036	32832	36612	
1693	0	31986	32845	36636	
1694	0	32373	32952	36612	
1695	0	32680	32885	36576	
1696	0	32804	32997	36552	
1697	0	33413	32849	36532	
1698	0	33132	32841	36500	
1699	0	32681	32842	36466	
1700	0	32449	32873	36439	
1701	0	33356	33031	36385	
1702	0	33568	32877	36337	
1703	0	33324	32932	36312	
1704	0	32508	32964	36288	
1705	0	32592	32820	36290	
1706	0	32808	32656	36226	
1707	0	33112	32705	36205	
1708	0	32792	32638	36189	
1709	0	32600	32740	36161	
1710	0	32548	33172	36156	
1711	0	32548	32813	36117	
1712	0	32704	32823	36119	
1713	0	32884	32765	36092	
1714	0	32149	32796	36040	
1715	0	31752	32825	36040	
1716	0	32016	32868	36020	
1717	0	32548	32928	35996	
1718	0	33256	32780	35962	
1719	0	33504	32813	35920	
1720	0	34176	32876	35876	
1721	0	34232	32807	35830	
1722	0	33380	32863	35800	
1723	0	32532	32772	35773	
1724	0	31680	32748	35733	
1725	0	31996	32980	35700	
1726	0	32892	32996	35664	
1727	0	33196	32821	35656	
1728	0	32944	32756	35645	
1729	0	32236	32644	35616	
1730	0	32692	32854	35578	
1731	0	32597	32772	35554	
1732	0	32552	32610	35548	
1733	0	32532	32714	35532	
1734	0	32677	32863	35532	
1735	0	32792	32997	35542	
1736	0	32916	32878	35552	
1737	0	32700	33024	35576	
1738	0	32732	32820	35606	
1739	0	32749	32764	35620	
1740	0	32874	32841	35626	
1741	0	33020	32788	35656	
1742	0	33196	32727	35692	
1743	0	33236	32864	35745	
1744	0	32968	32744	35781	
1745	0	32804	32858	35853	
1746	0	32784	32847	35904	
1747	0	32892	32960	35938	
1748	0	32700	32850	35975	
1749	0	32676	32770	36014	
1750	0	32708	32973	36060	
1751	0	32552	32916	36104	
1752	0	32404	32728	36157	
1753	0	32352	32996	36192	
1754	0	32474	33112	36226	
1755	0	32536	32580	36272	
1756	0	32628	32644	36340	
1757	0	32808	32652	36396	
1758	0	32846	32814	36431	
1759	0	32913	32636	36484	
1760	0	33092	32744	36545	
1761	0	32808	32865	36592	
1762	0	32796	32830	36620	
1763	0	33036	32762	36648	
1764	0	33096	32879	36713	
1765	0	33098	32853	36789	
1766	0	33456	32788	36840	
1767	0	33544	32900	36884	
1768	0	33124	33159	36944	
1769	0	32508	32874	36990	
1770	0	32548	32812	37036	
1771	0	32352	32881	37088	
1772	0	32228	32708	37137	
1773	0	32268	33000	37132	
1774	0	32340	32788	37136	
1775	0	32320	32952	37160	
1776	0	32269	32884	37161	
1777	0	32524	32756	37178	
1778	0	32952	32768	37196	
1779	0	33092	32744	37216	
1780	0	33458	32728	37236	
1781	0	33380	32637	37252	
1782	0	33136	32412	37280	
1783	0	32916	32634	37311	
1784	0	32836	32752	37332	
1785	0	32929	32849	37344	
1786	0	32854	32974	37360	
1787	0	32708	33031	37401	
1788	0	32520	32926	37409	
1789	0	32336	32972	37437	
1790	0	32484	32896	37436	
1791	0	32480	33009	37458	
1792	0	32736	32904	37465	
1793	0	33368	32900	37436	
1794	0	33277	32892	37413	
1795	0	32933	32664	37372	
1796	0	32976	32647	37338	
1797	0	32888	32903	37312	
1798	0	32300	33100	37244	
1799	0	31924	33004	37208	
1800	0	32664	32972	37152	
1801	0	32912	32896	37087	
1802	0	32756	32720	37020	
1803	0	33132	32632	36964	
1804	0	33325	32432	36906	
1805	0	33132	32572	36857	
1806	0	33097	32768	36788	
1807	0	32868	32876	36728	
1808	0	32636	32896	36685	
1809	0	32596	33000	36636	
1810	0	32708	33137	36610	
1811	0	32648	32676	36526	
1812	0	32788	32612	36454	
1813	0	32584	32750	36416	
1814	0	32632	32768	36352	
1815	0	33036	32828	36304	
1816	0	33036	32748	36241	
1817	0	32328	32873	36192	
1818	0	31920	32892	36152	
1819	0	32164	32908	36118	
1820	0	32933	33122	36080	
1821	0	33188	33142	36053	
1822	0	32885	32788	36014	
1823	0	32836	32933	35981	
1824	0	33100	33072	35927	
1825	0	33371	33060	35888	
1826	0	33428	32858	35860	
1827	0	33154	32679	35834	
1828	0	33016	32564	35817	
1829	0	32804	32646	35784	
1830	0	32620	32700	35752	
1831	0	31960	32728	35732	
1832	0	31860	32868	35676	
1833	0	32384	32892	35641	
1834	0	32540	32368	35596	
1835	0	32384	32597	35565	
1836	0	32450	32856	35546	
1837	0	32856	32912	35538	
1838	0	33144	32896	35517	
1839	0	33273	32896	35512	
1840	0	33772	33088	35509	
1841	0	33610	33266	35505	
1842	0	32796	32928	35514	
1843	0	32764	32738	35556	
1844	0	32988	32798	35584	
1845	0	32880	32904	35600	
1846	0	32892	32808	35648	
1847	0	32916	32919	35680	
1848	0	32740	33074	35720	
1849	0	32608	32848	35759	
1850	0	32512	32840	35808	
1851	0	32512	32788	35857	
1852	0	32376	32748	35930	
1853	0	32240	32648	35981	
1854	0	32134	32770	36032	
1855	0	32380	32756	36087	
1856	0	32668	32864	36126	
1857	0	32788	32964	36165	
1858	0	33148	33084	36176	
1859	0	33116	32924	36230	
1860	0	32844	32831	36241	
1861	0	32902	32772	36261	
1862	0	33108	32688	36304	
