# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:13.866", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
950	0	32368	32837	35298	
951	0	32780	32622	35328	
952	0	33541	32816	35326	
953	0	34196	33136	35324	
954	0	34497	33034	35316	
955	0	34678	32690	35317	
956	0	34717	32756	35308	
957	0	34548	32689	35320	
958	0	34528	32608	35311	
959	0	34208	32727	35303	
960	0	34086	32663	35284	
961	0	33604	32788	35270	
962	0	33020	32881	35253	
963	0	32308	32844	35234	
964	0	31848	32896	35215	
965	0	31342	32733	35188	
966	0	31072	32880	35196	
967	0	30860	32844	35204	
968	0	30948	32764	35221	
969	0	31381	32780	35240	
970	0	31789	32620	35260	
971	0	32160	32775	35292	
972	0	32656	32704	35332	
973	0	33172	32742	35393	
974	0	33549	32864	35436	
975	0	33836	32740	35496	
976	0	33972	32775	35560	
977	0	34016	32903	35610	
978	0	33952	32802	35672	
979	0	33668	32872	35738	
980	0	33412	32908	35808	
981	0	33116	32932	35863	
982	0	32917	32880	35937	
983	0	32560	32934	35996	
984	0	32184	32932	36081	
985	0	31796	32909	36144	
986	0	31528	32879	36196	
987	0	31564	33009	36248	
988	0	31448	32852	36295	
989	0	31689	32807	36336	
990	0	32125	32785	36390	
991	0	32384	32692	36416	
992	0	32576	32797	36468	
993	0	33212	32800	36484	
994	0	33668	32749	36500	
995	0	33762	32838	36492	
996	0	33816	32785	36486	
997	0	33709	32869	36480	
998	0	33620	32903	36468	
999	0	33556	32816	36445	
1000	0	33344	32791	36423	
1001	0	33272	32778	36384	
1002	0	33000	32837	36401	
1003	0	32728	33018	36372	
1004	0	32333	32880	36340	
1005	0	31900	33017	36314	
1006	0	31724	32857	36268	
1007	0	31472	32900	36260	
1008	0	31494	32917	36204	
1009	0	31690	32840	36180	
1010	0	31904	32842	36172	
1011	0	32200	32647	36140	
1012	0	32400	32495	36092	
1013	0	32849	32628	36044	
1014	0	33338	32578	36004	
1015	0	33604	32647	35988	
1016	0	33893	32849	35948	
1017	0	34148	32840	35886	
1018	0	34216	32834	35812	
1019	0	34136	32936	35790	
1020	0	34008	32904	35792	
1021	0	33626	32952	35770	
1022	0	33172	33057	35742	
1023	0	32704	33112	35721	
1024	0	32295	33012	35694	
1025	0	31996	33053	35661	
1026	0	31796	32958	35624	
1027	0	31664	32908	35588	
1028	0	31628	32880	35540	
1029	0	31596	32892	35492	
1030	0	31844	32812	35448	
1031	0	32149	32922	35420	
1032	0	32486	32775	35385	
1033	0	32836	32756	35342	
1034	0	33100	32846	35308	
1035	0	33444	32776	35257	
1036	0	33544	32775	35202	
1037	0	33625	32764	35174	
1038	0	33964	32746	35113	
1039	0	33908	32512	35072	
1040	0	33792	32672	34964	
1041	0	33436	32838	34866	
1042	0	33020	32743	34727	
1043	0	32848	32832	34567	
1044	0	32365	32796	34340	
1045	0	32072	32876	34056	
1046	0	31768	32908	33751	
1047	0	31664	32850	33392	
1048	0	31515	32652	32995	
1049	0	31796	32733	32585	
1050	0	32167	32654	32180	
1051	0	32436	32676	31810	
1052	0	32724	32653	31517	
1053	0	32920	32649	31268	
1054	0	33390	32792	31028	
1055	0	33760	32601	30848	
1056	0	33792	32775	30725	
1057	0	33775	32869	30690	
1058	0	33692	32900	30426	
1059	0	33592	32908	30452	
1060	0	33494	32828	30851	
1061	0	33300	32805	31343	
1062	0	32845	32769	32076	
1063	0	32266	32738	32914	
1064	0	32190	32780	33716	
1065	0	32088	32748	34516	
1066	0	31860	32764	35173	
1067	0	31704	32641	35680	
1068	0	31640	32633	36024	
1069	0	32000	32625	36196	
1070	0	32248	32620	36128	
1071	0	32246	32640	36072	
1072	0	32621	32716	36188	
1073	0	33032	32576	36260	
1074	0	33348	32662	36277	
1075	0	33772	32784	36249	
1076	0	33916	32844	36261	
1077	0	34040	32698	36304	
1078	0	34057	32856	36340	
1079	0	33790	32861	36402	
1080	0	33348	32864	36438	
1081	0	32980	32940	36452	
1082	0	32776	32900	36440	
1083	0	32608	33068	36352	
1084	0	32420	32940	36244	
1085	0	32170	32885	36108	
1086	0	32084	33025	35973	
1087	0	31944	32873	35836	
1088	0	31844	32744	35686	
1089	0	31892	32672	35565	
1090	0	32302	32769	35460	
1091	0	32401	32781	35330	
1092	0	32392	32775	35194	
1093	0	32484	32824	35064	
1094	0	32512	32852	34942	
1095	0	32736	32902	34848	
1096	0	33236	32953	34780	
1097	0	33289	33030	34716	
1098	0	33272	33164	34664	
1099	0	33306	33077	34621	
1100	0	33521	33116	34608	
1101	0	33704	33153	34608	
1102	0	33460	33026	34634	
1103	0	33228	33021	34668	
1104	0	32970	32901	34676	
1105	0	32497	32908	34686	
1106	0	32432	32932	34724	
1107	0	32324	33024	34736	
1108	0	32293	32888	34700	
1109	0	32349	32640	34597	
1110	0	32434	32664	34452	
1111	0	32480	32677	34252	
1112	0	32493	32581	34000	
1113	0	32464	32767	33720	
1114	0	32972	32866	33415	
1115	0	33096	32913	33132	
1116	0	32848	32950	32904	
1117	0	33060	33076	32700	
1118	0	33420	33008	32579	
1119	0	33700	32932	32512	
1120	0	33724	32940	32540	
1121	0	33392	32848	32605	
1122	0	33120	32845	32708	
1123	0	32692	32828	32836	
1124	0	32512	32693	32981	
1125	0	32156	32768	33128	
1126	0	31816	32836	33296	
1127	0	31544	32736	33504	
1128	0	31508	32677	33664	
1129	0	31792	32724	33856	
1130	0	31828	32657	34052	
1131	0	31976	32656	34236	
1132	0	32104	32708	34421	
1133	0	32404	32817	34628	
1134	0	32648	32940	34815	
1135	0	32940	33021	34960	
1136	0	33452	33040	35066	
1137	0	33932	33028	35156	
1138	0	34484	32932	35225	
1139	0	34928	32444	35236	
1140	0	34876	32089	35194	
1141	0	34670	32904	35092	
1142	0	34560	32842	34936	
1143	0	33740	32088	34781	
1144	0	33033	31475	34584	
1145	0	32100	32198	34388	
1146	0	31261	33836	34212	
1147	0	30840	34560	34013	
1148	0	30412	34432	33880	
1149	0	30918	33978	33783	
1150	0	31997	33884	33638	
1151	0	32596	33774	33504	
1152	0	32728	33605	33328	
1153	0	32620	33472	33094	
1154	0	31848	33600	32817	
1155	0	32108	33448	32432	
1156	0	32952	32984	31901	
1157	0	33416	32236	31317	
1158	0	33664	31820	30686	
1159	0	33071	32255	30084	
1160	0	33792	32283	29380	
1161	0	33146	31896	28772	
1162	0	31792	31844	28296	
1163	0	32952	31876	28048	
1164	0	33980	32052	27945	
1165	0	34078	31972	27988	
1166	0	33824	32101	28130	
1167	0	33428	32332	28345	
1168	0	33176	33040	28605	
1169	0	32673	33432	28892	
1170	0	32756	33537	29249	
1171	0	32714	33408	29668	
1172	0	32624	33356	30133	
1173	0	32308	32949	30644	
1174	0	32114	32826	31196	
1175	0	32164	32592	31780	
1176	0	32524	32277	32364	
1177	0	32728	32124	32993	
1178	0	32744	32108	33588	
1179	0	32828	32172	34222	
1180	0	32872	32545	34840	
1181	0	32593	32720	35449	
1182	0	32384	32712	36044	
1183	0	32296	32729	36612	
1184	0	32246	32624	37102	
1185	0	32068	32663	37548	
1186	0	31908	32792	37942	
1187	0	32084	33004	38232	
1188	0	32620	32932	38439	
1189	0	33080	32872	38552	
1190	0	33496	32832	38600	
1191	0	34029	33012	38514	
1192	0	33948	33069	38365	
1193	0	33732	33137	38153	
1194	0	33512	33108	37872	
1195	0	33216	33204	37540	
1196	0	33257	33285	37173	
1197	0	33080	33180	36804	
1198	0	32980	33140	36437	
1199	0	32936	33115	36084	
1200	0	32784	33104	35804	
1201	0	32756	32980	35559	
1202	0	32596	32988	35364	
1203	0	32218	32983	35224	
1204	0	32029	32852	35153	
1205	0	31804	32756	35121	
1206	0	31596	32764	35121	
1207	0	32048	32712	35138	
1208	0	32136	32472	35174	
1209	0	32216	32532	35155	
1210	0	32260	32628	35162	
1211	0	32440	32812	35204	
1212	0	32786	32775	35192	
1213	0	33108	32988	35144	
1214	0	33348	33385	35076	
1215	0	33624	33294	35005	
1216	0	33900	33205	34913	
1217	0	33692	33076	34786	
1218	0	33506	33004	34694	
1219	0	33088	32996	34564	
1220	0	32821	33108	34468	
1221	0	32444	32984	34340	
1222	0	31856	32887	34260	
1223	0	30488	33020	34168	
1224	0	27341	32912	34029	
1225	0	26630	32813	33868	
1226	0	27724	32948	33712	
1227	0	29616	32828	33566	
1228	0	32142	32776	33447	
1229	0	34204	32740	33312	
1230	0	35676	32760	33200	
1231	0	36989	32906	33098	
1232	0	38536	32868	32989	
1233	0	40148	33032	32924	
1234	0	40156	33088	32890	
1235	0	39190	32920	32817	
1236	0	38420	32840	32689	
1237	0	36272	32830	32508	
1238	0	33532	32676	32264	
1239	0	32025	32753	31980	
1240	0	32000	32903	31702	
1241	0	31316	32808	31449	
1242	0	30752	32806	31244	
1243	0	30152	32756	31166	
1244	0	29788	32784	31196	
1245	0	29572	32736	31366	
1246	0	29762	32664	31588	
1247	0	30284	32816	31876	
1248	0	30504	32980	32164	
1249	0	30728	33078	32472	
1250	0	30344	33093	32745	
1251	0	30596	32903	32989	
1252	0	31664	32903	33188	
1253	0	32410	33031	33354	
1254	0	33264	32795	33456	
1255	0	33656	32588	33549	
1256	0	34061	32478	33588	
1257	0	33684	32614	33508	
1258	0	33156	32694	33336	
1259	0	33400	32630	33064	
1260	0	33672	32764	32764	
1261	0	33932	32876	32489	
1262	0	34862	32744	32276	
1263	0	34396	32637	32111	
1264	0	32997	32568	32104	
1265	0	32832	32716	32232	
1266	0	33292	32950	32396	
1267	0	32864	32744	32616	
1268	0	31962	32702	32748	
1269	0	31428	32936	32844	
1270	0	31060	33008	32921	
1271	0	30708	33072	32906	
1272	0	29664	33180	32794	
1273	0	29504	33336	32608	
1274	0	30032	33428	32416	
1275	0	28684	33762	32296	
1276	0	30881	33926	32256	
1277	0	33640	33716	32314	
1278	0	34664	33568	32412	
1279	0	34876	33620	32556	
1280	0	36500	34078	32672	
1281	0	38702	34076	32804	
1282	0	38756	33156	32896	
1283	0	37144	32812	32932	
1284	0	36375	32572	32859	
1285	0	36016	32663	32668	
1286	0	35132	32536	32468	
1287	0	33412	32322	32388	
1288	0	31237	32036	32368	
1289	0	29712	32549	32372	
1290	0	28772	33188	32390	
1291	0	29776	33323	32358	
1292	0	30465	33311	32344	
1293	0	31148	33385	32364	
1294	0	31744	33456	32416	
1295	0	32196	33703	32524	
1296	0	32257	33823	32668	
1297	0	32016	33880	32767	
1298	0	31801	33726	32860	
1299	0	31560	33252	32879	
1300	0	32352	32793	32855	
1301	0	33052	32137	32841	
1302	0	33124	31832	32836	
1303	0	32928	31525	32840	
1304	0	32896	31189	32813	
1305	0	33141	30928	32732	
1306	0	32794	31058	32647	
1307	0	33924	31568	32486	
1308	0	33948	31932	32356	
1309	0	33362	32370	32236	
1310	0	33248	32933	32160	
1311	0	33448	33194	32135	
1312	0	33501	33356	32152	
1313	0	33474	33628	32172	
1314	0	33064	33712	32188	
1315	0	32598	33797	32188	
1316	0	32612	33968	32156	
1317	0	32892	34024	32104	
1318	0	32820	34006	32082	
1319	0	32148	33918	32060	
1320	0	32124	33828	32070	
1321	0	32354	33652	32122	
1322	0	32432	33438	32196	
1323	0	32330	33320	32322	
1324	0	32494	33248	32390	
1325	0	32388	33196	32448	
1326	0	32257	33234	32500	
1327	0	32400	33286	32564	
1328	0	32212	33257	32604	
1329	0	32256	33344	32616	
1330	0	32184	33236	32625	
1331	0	32570	33014	32650	
1332	0	32560	33065	32684	
1333	0	31966	33052	32712	
1334	0	31780	33054	32764	
1335	0	32148	32968	32792	
1336	0	32976	32996	32816	
1337	0	33736	32996	32838	
1338	0	33992	33018	32861	
1339	0	33812	32936	32864	
1340	0	34344	32896	32866	
1341	0	35882	32836	32876	
1342	0	35288	32724	32829	
1343	0	33404	32590	32756	
1344	0	32208	32724	32668	
1345	0	32320	32721	32561	
1346	0	32428	32444	32469	
1347	0	31720	32174	32340	
1348	0	31724	32218	32218	
1349	0	31226	32519	32103	
1350	0	31300	32552	31996	
1351	0	32204	32554	31932	
1352	0	32940	32424	31892	
1353	0	33318	32552	31860	
1354	0	33069	32545	31866	
1355	0	33092	32600	31908	
1356	0	33551	32360	31989	
1357	0	33308	32334	32072	
1358	0	33140	32246	32150	
1359	0	32881	32191	32221	
1360	0	32824	32110	32273	
1361	0	32958	32273	32328	
1362	0	33092	32404	32356	
1363	0	33693	32292	32400	
1364	0	33636	32390	32412	
1365	0	32949	32456	32452	
1366	0	32196	32760	32455	
1367	0	32237	32648	32477	
1368	0	31828	32692	32500	
1369	0	31396	32597	32537	
1370	0	31712	32296	32556	
1371	0	31820	32250	32565	
1372	0	32532	32312	32590	
1373	0	33450	32348	32572	
1374	0	33812	32592	32588	
1375	0	33060	32564	32588	
1376	0	31968	32501	32596	
1377	0	31380	32364	32617	
1378	0	31048	32312	32608	
1379	0	30808	32682	32609	
1380	0	32272	32632	32600	
1381	0	34288	32616	32629	
1382	0	34692	32768	32652	
1383	0	34608	32601	32668	
1384	0	34034	31660	32675	
1385	0	33468	31706	32693	
1386	0	34136	31802	32677	
1387	0	36228	32180	32652	
1388	0	35632	32068	32620	
1389	0	34412	32076	32614	
1390	0	32561	32308	32568	
1391	0	30980	32452	32548	
1392	0	30848	32580	32543	
1393	0	31264	32484	32528	
1394	0	31512	32484	32522	
1395	0	31953	32293	32500	
1396	0	32560	32356	32489	
1397	0	32916	32311	32468	
1398	0	32744	32188	32836	
1399	0	32180	32300	32532	
1400	0	31260	32390	32376	
1401	0	30220	32528	32364	
1402	0	31106	32491	32341	
1403	0	30486	32600	32384	
1404	0	30924	32608	32404	
1405	0	31592	32402	32404	
1406	0	31661	32468	32465	
1407	0	32516	32400	32394	
1408	0	33988	32360	32404	
1409	0	35420	32537	32388	
1410	0	36784	32532	32376	
1411	0	36576	32446	32337	
1412	0	36248	32606	32332	
1413	0	36220	32720	32310	
1414	0	36681	32584	32300	
1415	0	34716	32632	32285	
1416	0	32758	32913	32260	
1417	0	32028	32964	32238	
1418	0	30892	32898	32248	
1419	0	31012	32871	32233	
1420	0	31092	32762	32140	
1421	0	31458	32788	32127	
1422	0	31568	32888	32102	
1423	0	31820	32901	32096	
1424	0	31956	32876	32100	
1425	0	32058	32764	32058	
1426	0	32036	32585	32024	
1427	0	32006	32589	32036	
1428	0	31796	32547	32048	
1429	0	31836	32689	32076	
1430	0	32336	32441	32104	
1431	0	32636	32800	32142	
1432	0	32528	32937	32184	
1433	0	32984	32980	32214	
1434	0	33613	32918	32424	
1435	0	33805	32830	32184	
1436	0	33700	32976	32120	
1437	0	33236	32976	32100	
1438	0	33129	33188	32048	
1439	0	32832	33318	31988	
1440	0	32960	33397	31924	
1441	0	32960	33453	31904	
1442	0	32958	33281	31892	
1443	0	32713	33357	31919	
1444	0	32448	33198	31894	
1445	0	32124	32928	31901	
1446	0	31784	32868	31992	
1447	0	31512	32752	32024	
1448	0	31872	32752	32044	
1449	0	32384	32456	32040	
1450	0	31740	32324	32037	
1451	0	31896	32584	32048	
1452	0	33092	32672	32012	
1453	0	34180	32828	32020	
1454	0	33889	32913	32084	
1455	0	33316	33040	32104	
1456	0	32804	33072	32092	
1457	0	33004	33241	32056	
1458	0	32232	33153	32036	
1459	0	30916	33145	32020	
1460	0	30160	33272	32057	
1461	0	31326	33264	31953	
1462	0	34628	33048	31960	
1463	0	35480	33084	31935	
1464	0	34556	33136	31878	
1465	0	33128	33046	31816	
1466	0	33480	33072	31790	
1467	0	33940	33472	31944	
1468	0	34808	32900	31716	
1469	0	34145	32878	31713	
1470	0	34088	33020	31741	
1471	0	35140	33207	31735	
1472	0	35144	33252	31732	
1473	0	33473	32841	31765	
1474	0	31296	32826	31806	
1475	0	30672	32889	31932	
1476	0	31748	32980	31888	
1477	0	32494	33060	31956	
1478	0	32636	33076	32032	
1479	0	32744	33044	32088	
1480	0	32458	33268	32092	
1481	0	32108	33044	32124	
1482	0	31522	32780	32138	
1483	0	31304	32588	32184	
1484	0	31933	32674	32237	
1485	0	32100	32744	32176	
1486	0	31944	32663	32188	
1487	0	31884	32488	32256	
1488	0	31716	32164	32230	
1489	0	32157	32357	32236	
1490	0	32434	32425	32212	
1491	0	32504	32736	32226	
1492	0	32456	32692	32248	
1493	0	32700	32522	32252	
1494	0	32948	32844	32260	
1495	0	33216	32972	32474	
1496	0	33134	32892	32232	
1497	0	33032	33132	32244	
1498	0	33724	33446	32249	
1499	0	33912	33270	32228	
1500	0	34313	33060	32231	
1501	0	33544	32856	32248	
1502	0	33292	32795	32263	
1503	0	33180	32808	32256	
1504	0	32820	32716	32264	
1505	0	32408	32845	32285	
1506	0	32140	32972	32284	
1507	0	31977	32760	32284	
1508	0	31965	32912	32286	
1509	0	32081	32948	32376	
1510	0	32372	32932	32295	
1511	0	32504	32852	32327	
1512	0	32250	32868	32376	
1513	0	32200	32824	32357	
1514	0	32312	32844	32310	
1515	0	32604	32812	32309	
1516	0	32776	32976	32286	
1517	0	33174	32967	32276	
1518	0	33544	33015	32252	
1519	0	33518	33000	32217	
1520	0	33805	33012	32166	
1521	0	34408	32928	32094	
1522	0	34172	33206	32068	
1523	0	33688	33135	32008	
1524	0	33268	32869	31996	
1525	0	33213	32876	32005	
1526	0	31856	32942	32300	
1527	0	30677	32904	32012	
1528	0	31600	32656	32016	
1529	0	32604	32672	32026	
1530	0	32408	32941	32008	
1531	0	32396	33044	32012	
1532	0	32161	33248	32006	
1533	0	33940	33060	32006	
1534	0	33464	33164	31991	
1535	0	33188	33309	31981	
1536	0	33156	33406	31975	
1537	0	33512	33486	31944	
1538	0	33492	33570	31908	
1539	0	33658	33304	31973	
1540	0	32600	33201	31957	
1541	0	31450	33316	31940	
1542	0	31180	33032	31944	
1543	0	31468	32736	31916	
1544	0	31806	32624	31901	
1545	0	32372	32526	31916	
1546	0	34604	32508	31893	
1547	0	33396	32252	32016	
1548	0	32632	32248	31791	
1549	0	34376	32176	31780	
1550	0	33944	32326	31783	
1551	0	33304	32462	31710	
1552	0	32557	32656	31661	
1553	0	31944	32900	31636	
1554	0	32016	32916	31610	
1555	0	32356	33032	31600	
1556	0	32692	33232	31604	
1557	0	32904	33254	31609	
1558	0	33044	33052	31636	
1559	0	33212	33148	31607	
1560	0	33282	33292	31618	
1561	0	32688	33308	31688	
1562	0	32312	33224	31720	
1563	0	32157	33020	31728	
1564	0	32204	33044	31712	
1565	0	31327	33136	31718	
1566	0	30956	33038	31720	
1567	0	31268	32844	31716	
1568	0	31996	33157	31688	
1569	0	33300	32656	31672	
1570	0	33956	32593	31671	
1571	0	34685	32815	31716	
1572	0	34508	32893	31596	
1573	0	33169	32913	31625	
1574	0	33300	32988	31712	
1575	0	33448	32957	31727	
1576	0	33482	33084	31697	
1577	0	33264	32832	31693	
1578	0	33389	32740	31678	
1579	0	32441	32791	31669	
1580	0	32716	32893	31661	
1581	0	32496	32812	31668	
1582	0	32506	32600	31684	
1583	0	32405	32545	31813	
1584	0	32004	32616	31690	
1585	0	32256	32588	31725	
1586	0	32616	32764	31796	
1587	0	32212	32828	31804	
1588	0	31612	32860	31780	
1589	0	31573	32662	31770	
1590	0	32037	32584	31753	
1591	0	32240	32665	31733	
1592	0	33016	32466	31726	
1593	0	33592	32639	31877	
1594	0	33592	32757	31687	
1595	0	33440	32742	31732	
1596	0	33336	32903	31761	
1597	0	33254	33100	31751	
1598	0	33944	32604	31732	
1599	0	34276	32723	31720	
1600	0	34332	32684	31724	
1601	0	33618	32748	31760	
1602	0	32720	32672	31772	
1603	0	32040	32824	31788	
1604	0	32670	32656	31804	
1605	0	32492	32434	31827	
1606	0	32532	32492	31909	
1607	0	32060	32572	31786	
1608	0	32005	32756	31860	
1609	0	31828	32614	31872	
1610	0	31961	32596	31848	
1611	0	32088	32621	31849	
1612	0	31914	32500	31845	
1613	0	32224	32597	31876	
1614	0	32266	32768	31873	
1615	0	32852	32816	31873	
1616	0	33234	32973	31844	
1617	0	33300	32952	31852	
1618	0	33536	32854	31863	
1619	0	33856	32880	31862	
1620	0	34144	32862	31852	
1621	0	33760	32944	31853	
1622	0	33513	32860	31860	
1623	0	33025	32676	31828	
1624	0	32520	32766	31880	
1625	0	31794	32737	31904	
1626	0	31530	32652	31873	
1627	0	31312	32738	31852	
1628	0	30816	32708	31840	
1629	0	29976	32884	31816	
1630	0	28777	32816	31844	
1631	0	25196	32696	31836	
1632	0	25100	32765	31837	
1633	0	29824	33204	31820	
1634	0	35340	32984	31802	
1635	0	39300	32901	31765	
1636	0	42008	32996	31729	
1637	0	43220	32848	31700	
1638	0	43292	32704	31808	
1639	0	39972	32830	31632	
1640	0	35656	32743	31647	
1641	0	33688	32912	31692	
1642	0	32180	32956	31690	
1643	0	29221	32553	31700	
1644	0	28844	32411	31721	
1645	0	29940	32596	31728	
1646	0	29828	32712	31745	
1647	0	29928	32735	31748	
1648	0	30240	32890	31743	
1649	0	30708	32924	31742	
1650	0	31296	32813	31724	
1651	0	32188	32822	31714	
1652	0	32132	32807	31692	
1653	0	32166	32812	31672	
1654	0	32328	32709	31668	
1655	0	31940	32564	31644	
1656	0	32128	32900	31609	
1657	0	32905	32261	31580	
1658	0	33902	32564	31560	
1659	0	34050	32553	31572	
1660	0	35020	32592	31592	
1661	0	35052	32736	31590	
1662	0	33330	32418	31602	
1663	0	32196	32718	31600	
1664	0	32286	32608	31644	
1665	0	32218	32633	31670	
1666	0	32400	32896	31688	
1667	0	32418	32697	31709	
1668	0	31658	32647	31740	
1669	0	31828	32744	31960	
1670	0	31932	33036	31756	
1671	0	32080	33040	31797	
1672	0	32164	32785	31837	
1673	0	32584	32876	31788	
1674	0	32992	32923	31768	
1675	0	33084	32920	31789	
1676	0	33380	32852	31780	
1677	0	34652	32992	31778	
1678	0	34260	32878	31782	
1679	0	33561	33096	31824	
1680	0	33128	32820	31828	
1681	0	32784	32791	31844	
1682	0	32489	32702	31838	
1683	0	32616	33108	31864	
1684	0	32524	32786	31880	
1685	0	32524	32660	31893	
1686	0	32620	32775	31911	
1687	0	32450	32833	31924	
1688	0	32034	32896	31920	
1689	0	32007	32960	31952	
1690	0	32036	33036	32122	
1691	0	32248	32855	31937	
1692	0	32388	32948	31965	
1693	0	32752	32926	31984	
1694	0	32508	33040	31956	
1695	0	33005	32900	31914	
1696	0	33652	33007	31886	
1697	0	33732	32905	31872	
1698	0	33612	32710	31826	
1699	0	33424	32860	31816	
1700	0	33576	32993	31811	
1701	0	33778	33056	31773	
1702	0	33268	33116	31781	
1703	0	32856	33140	31792	
1704	0	32856	33090	31828	
1705	0	32828	33025	31852	
1706	0	32428	33016	31972	
1707	0	32054	32903	31850	
1708	0	32022	32895	31914	
1709	0	31920	33031	31936	
1710	0	31810	32943	31893	
1711	0	31896	32942	31888	
1712	0	32016	33112	31888	
1713	0	32568	33190	31877	
1714	0	32768	33262	31860	
1715	0	32980	33065	31836	
1716	0	32932	32996	31823	
1717	0	32936	33146	31809	
1718	0	33128	32968	31784	
1719	0	32552	32824	31824	
1720	0	31644	32839	31732	
1721	0	31780	32740	31751	
1722	0	32439	32784	31820	
1723	0	32548	32577	31796	
1724	0	33648	32589	31812	
1725	0	34976	32664	31842	
1726	0	35301	32723	31853	
1727	0	34610	32764	31832	
1728	0	35272	32749	31794	
1729	0	34436	32740	31801	
1730	0	32980	32998	31822	
1731	0	31902	32860	31805	
1732	0	31744	32916	31769	
1733	0	31460	33068	31824	
1734	0	30396	33080	31817	
1735	0	31230	33127	31792	
1736	0	31828	33208	31788	
1737	0	32452	33149	31793	
1738	0	31844	33036	31804	
1739	0	33192	32928	31769	
1740	0	34776	32942	31744	
1741	0	34716	32988	31746	
1742	0	33656	32865	31724	
1743	0	32592	32848	31673	
1744	0	31548	32852	31677	
1745	0	29196	32625	31704	
1746	0	30160	32688	31696	
1747	0	31620	32576	31660	
1748	0	33420	32847	31664	
1749	0	33856	32864	31631	
1750	0	34620	32647	31613	
1751	0	35156	32528	31596	
1752	0	35852	32712	31594	
1753	0	35540	32965	31600	
1754	0	33732	32924	31582	
1755	0	33401	32775	31688	
1756	0	32646	32660	31552	
1757	0	31936	32552	31607	
1758	0	32188	32673	31644	
1759	0	32088	32780	31680	
1760	0	32032	32720	31700	
1761	0	31964	32772	31732	
1762	0	32192	32788	31749	
1763	0	32364	32753	31774	
1764	0	32492	32496	31792	
1765	0	32038	32444	31802	
1766	0	31840	32541	31820	
1767	0	33000	32562	31832	
1768	0	32580	32660	31837	
1769	0	31964	32681	31853	
1770	0	32048	32734	31872	
1771	0	32070	32644	31804	
1772	0	32264	32828	31837	
1773	0	32420	33031	31857	
1774	0	32812	32768	31840	
1775	0	33091	32660	31868	
1776	0	33300	32917	31873	
1777	0	33701	32808	31852	
1778	0	33900	32848	31842	
1779	0	33580	33000	31860	
1780	0	33272	32996	31860	
1781	0	33124	32934	31852	
1782	0	32916	32942	31880	
1783	0	32916	33008	31884	
1784	0	32620	32902	31900	
1785	0	32364	32576	31906	
1786	0	32240	32663	31821	
1787	0	32198	32745	31854	
1788	0	31992	32860	31908	
1789	0	32228	32775	31881	
1790	0	32264	32952	31844	
1791	0	32328	32892	31832	
1792	0	32552	32661	31814	
1793	0	32952	32740	31812	
1794	0	32989	32969	31812	
1795	0	32914	32838	31789	
1796	0	33104	32844	31792	
1797	0	33213	32878	31800	
1798	0	33392	32944	31784	
1799	0	34252	32900	31798	
1800	0	34049	32900	31808	
1801	0	33194	32924	31788	
1802	0	32936	32912	31804	
1803	0	32836	32847	31936	
1804	0	32692	32909	31782	
1805	0	32512	32796	31813	
1806	0	32221	32790	31876	
1807	0	32080	32710	31848	
1808	0	31854	32752	31829	
1809	0	31984	32876	31874	
1810	0	31888	32989	31872	
1811	0	31926	33116	31872	
1812	0	31933	33141	31868	
1813	0	32672	33209	31865	
1814	0	33736	33192	31848	
1815	0	33508	32884	31836	
1816	0	33256	32814	31820	
1817	0	33038	33008	31780	
1818	0	32896	33068	31766	
1819	0	32964	33072	31737	
1820	0	33172	32860	31735	
1821	0	33212	32910	31861	
1822	0	32433	32700	31705	
1823	0	32944	32784	31736	
1824	0	33084	32756	31732	
1825	0	33182	32816	31685	
1826	0	33368	33020	31637	
1827	0	34424	32936	31654	
1828	0	33860	32848	31658	
1829	0	32818	32772	31623	
1830	0	31548	32847	31622	
1831	0	31536	32950	31636	
1832	0	31916	32920	31629	
1833	0	32004	32916	31640	
1834	0	32072	32996	31692	
1835	0	32765	33002	31616	
1836	0	32996	32984	31649	
1837	0	32664	33040	31698	
1838	0	33036	33016	31684	
1839	0	33482	32732	31664	
1840	0	33752	32585	31676	
1841	0	32137	32776	31697	
1842	0	31860	32884	31702	
1843	0	32448	32788	31696	
1844	0	32672	32820	31700	
1845	0	33273	32838	31704	
1846	0	33733	32684	31772	
1847	0	33300	32844	31681	
1848	0	33076	32896	31716	
1849	0	32260	32752	31728	
1850	0	32217	32780	31696	
1851	0	32817	32858	31709	
1852	0	32640	32930	31704	
1853	0	32205	32898	31692	
1854	0	32332	32986	31706	
1855	0	32620	32882	31710	
1856	0	33257	32954	31688	
1857	0	33436	32924	31714	
1858	0	33808	33380	31718	
1859	0	34141	33012	31757	
1860	0	33660	32466	31788	
1861	0	32954	32885	31749	
1862	0	32548	32881	31800	
