# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465421288829558	2.4282558	0.23651165	9.498317	
1465421298839323	2.4530122	0.26347882	9.491242	
1465421308849089	2.4814217	0.27569896	9.483508	
1465421318828337	2.5081196	0.27237958	9.476578	
1465421328838102	2.533145	0.25441143	9.470419	
1465421338847868	2.5558658	0.22552222	9.465045	
1465421348827116	2.5755856	0.19145374	9.460448	
1465421358836882	2.5938857	0.15826078	9.456061	
1465421368816130	2.6129596	0.13221712	9.451209	
1465421378825895	2.6367445	0.11683306	9.444804	
1465421388805143	2.667082	0.11233681	9.436336	
1465421398814909	2.698979	0.115871556	9.42722	
1465421408824675	2.7261808	0.12377231	9.41929	
1465421418834440	2.746134	0.13374195	9.413354	
1465421428813688	2.7612665	0.14499487	9.40876	
1465421438823454	2.7778933	0.15672205	9.403677	
1465421448833220	2.8007877	0.1666768	9.396712	
1465421458812468	2.8307552	0.17121308	9.387646	
1465421468822233	2.8621578	0.16816153	9.378175	
1465421478801481	2.890288	0.15709022	9.369736	
1465421488811247	2.913377	0.14066824	9.3628435	
1465421498821013	2.93386	0.12375921	9.356685	
1465421508830778	2.9565015	0.110257946	9.349724	
1465421518810026	2.9814744	0.10195619	9.341885	
1465421528789274	3.0048158	0.098892495	9.334435	
1465421538799040	3.025841	0.100805335	9.3276205	
1465421548778288	3.0493433	0.106858045	9.319897	
1465421558788054	3.079086	0.11554472	9.310009	
1465421568797819	3.114098	0.12403459	9.298247	
1465421578807585	3.149308	0.12732266	9.286336	
1465421588786833	3.1764708	0.12284184	9.27714	
1465421598796599	3.1930683	0.11130414	9.271586	
1465421608775847	3.2002702	0.09393583	9.269296	
1465421618785612	3.195162	0.07274891	9.271248	
1465421628764860	3.1783566	0.051534433	9.277164	
1465421638774626	3.1602583	0.03333894	9.283428	
1465421648753874	3.1504452	0.018996598	9.286803	
1465421658763640	3.1499085	0.00765552	9.287002	
1465421668773405	3.1613915	-0.0038887167	9.283101	
1465421688792936	3.1990259	-0.0369053	9.270127	
1465421688792936	3.1990259	-0.0369053	9.270127	
1465421698772185	3.2110581	-0.057588205	9.265861	
1465421708751433	3.2195933	-0.07841886	9.262746	
1465421718761198	3.2244654	-0.097610824	9.260868	
1465421738750212	3.2123752	-0.12385589	9.264755	
1465421738750212	3.2123752	-0.12385589	9.264755	
1465421748759977	3.1940854	-0.12985514	9.270994	
1465421758769743	3.167175	-0.1291546	9.280232	
1465421768748991	3.1347117	-0.12094708	9.291358	
1465421778758757	3.1016746	-0.1041727	9.302643	
1465421788738005	3.0730019	-0.07952982	9.312396	
1465421798717253	3.0530295	-0.04992059	9.319168	
1465421808727018	3.0439622	-0.01898101	9.322249	
1465421818706267	3.0443697	0.008330737	9.322131	
1465421838695280	3.0586488	0.035507444	9.317392	
1465421838695280	3.0586488	0.035507444	9.317392	
1465421848705046	3.0661633	0.033738904	9.314929	
1465421858684294	3.072711	0.025719568	9.312796	
1465421868694060	3.0807528	0.01584521	9.310161	
1465421878703825	3.091072	0.008209932	9.306749	
1465421888713591	3.1029568	0.0054404414	9.302795	
1465421898723356	3.112986	0.00783493	9.299443	
1465421908702604	3.1183348	0.014863632	9.297642	
1465421918712370	3.118953	0.027161341	9.297407	
1465421928691618	3.1166697	0.045562938	9.298101	
1465421938701384	3.115646	0.07119996	9.298283	
1465421948711149	3.1188154	0.10406094	9.29691	
1465421958690397	3.1255257	0.14321329	9.294136	
1465421968700163	3.1338367	0.1865274	9.290568	
1465421978679411	3.1422362	0.23061542	9.28674	
1465421988658659	3.1504192	0.27367964	9.282799	
1465421998668425	3.1560428	0.31428248	9.279602	
1465422018657438	3.1494997	0.38231328	9.279271	
1465422018657438	3.1494997	0.38231328	9.279271	
1465422028636686	3.1359997	0.4083711	9.282732	
1465422038676970	3.1146011	0.42917618	9.288997	
1465422048656218	3.0854554	0.44481257	9.297983	
1465422058665983	3.0489519	0.4560944	9.309472	
1465422068675749	3.00861	0.46376473	9.322209	
1465422078654997	2.9662437	0.46774027	9.335577	
1465422088664763	2.9185865	0.46753338	9.350595	
1465422098644011	2.8646095	0.4617789	9.367559	
1465422108653776	2.8034458	0.44986835	9.386623	
1465422118663542	2.7330806	0.43188488	9.4081955	
1465422128642790	2.6548128	0.40816003	9.431637	
1465422138652556	2.5709085	0.37961102	9.45604	
1465422148662321	2.4837902	0.34772846	9.48052	
1465422158641569	2.402757	0.3156965	9.5025	
1465422168651335	2.3435977	0.28325573	9.518283	
1465422178630583	2.3183417	0.24645486	9.52549	
1465422188640349	2.31832	0.20165488	9.526548	
1465422198650114	2.3267584	0.15064862	9.5254345	
1465422208629362	2.3389006	0.098800614	9.523138	
1465422218639128	2.356561	0.05296255	9.51915	
1465422228648893	2.3808591	0.020727735	9.513226	
1465422238628142	2.409132	0.0067721107	9.506125	
1465422248637907	2.4407198	0.011065804	9.49806	
1465422258617155	2.472503	0.02962116	9.489797	
1465422268626921	2.4941485	0.058514178	9.483996	
1465422278636686	2.4999123	0.094398014	9.482189	
1465422298625700	2.4797497	0.17264633	9.486382	
1465422298625700	2.4797497	0.17264633	9.486382	
1465422308604948	2.4619207	0.20633452	9.490351	
1465422318614714	2.4396453	0.22872852	9.495588	
1465422328624479	2.4152534	0.23458883	9.501679	
1465422338603727	2.39207	0.2183312	9.507929	
1465422348613493	2.3727582	0.1764563	9.513637	
1465422358592741	2.3565807	0.11028493	9.518653	
1465422368602507	2.341894	0.025091963	9.522883	
1465422378581755	2.3296225	-0.07115564	9.52566	
1465422388591520	2.3205602	-0.17068425	9.5266075	
1465422398601286	2.3137197	-0.26494202	9.526116	
1465422408580534	2.3082078	-0.34942555	9.52473	
1465422418590300	2.3077126	-0.42064428	9.521971	
1465422428569548	2.309808	-0.47637472	9.518836	
1465422438579313	2.312072	-0.5152733	9.51626	
1465422448558561	2.3174481	-0.53603923	9.513804	
1465422458568327	2.328127	-0.53857666	9.511054	
1465422468578093	2.3446074	-0.52433175	9.5078	
1465422478557341	2.3678205	-0.49753892	9.503488	
1465422488567106	2.3973193	-0.4631812	9.497827	
1465422498576872	2.4305182	-0.42748323	9.49106	
1465422508556120	2.4658823	-0.3963907	9.483285	
1465422518565886	2.501835	-0.3749431	9.474735	
1465422528545134	2.5366917	-0.36584225	9.465819	
1465422538554899	2.5716703	-0.369129	9.45625	
1465422548534147	2.6071236	-0.3833716	9.445969	
1465422558543913	2.6426058	-0.40708786	9.43511	
1465422568553679	2.6772768	-0.435923	9.424042	
1465422578532927	2.7100492	-0.46276158	9.413388	
1465422588542692	2.7451043	-0.4811851	9.4023	
1465422598552458	2.786917	-0.48730254	9.389677	
1465422608531706	2.8346512	-0.47956154	9.375776	
1465422618541472	2.8867164	-0.45887658	9.360912	
1465422628520720	2.9414086	-0.42904848	9.345288	
1465422638499968	2.9931173	-0.39412922	9.330397	
1465422648509733	3.036514	-0.35829392	9.317811	
1465422658488981	3.073953	-0.32587236	9.306719	
1465422668498747	3.109768	-0.3010616	9.295649	
1465422678508513	3.1438684	-0.28878334	9.284561	
1465422688518278	3.1755404	-0.29214832	9.273671	
1465422698497526	3.2007437	-0.3099885	9.264423	
1465422708530633	3.215861	-0.3371224	9.258238	
1465422718540399	3.2204888	-0.36448786	9.255592	
1465422728519647	3.2166882	-0.38278642	9.256175	
1465422738529412	3.2071846	-0.38540667	9.259363	
1465422748539178	3.1965134	-0.36978385	9.26369	
1465422758518426	3.1838014	-0.3378396	9.269286	
1465422768528192	3.1642666	-0.29334688	9.277487	
1465422778507440	3.1360252	-0.23969981	9.28861	
1465422788517205	3.100887	-0.17912677	9.301763	
1465422798526971	3.061958	-0.11436941	9.315671	
1465422808506219	3.026867	-0.04979004	9.3277	
1465422818515984	3.0007114	0.009730893	9.336275	
1465422828495233	2.9837635	0.058885496	9.341524	
1465422838504998	2.977158	0.09273852	9.343357	
1465422848484246	2.9831212	0.109241225	9.341276	
1465422858494012	3.0008116	0.10875351	9.335614	
1465422868503777	3.028337	0.06992817	9.3165655	
1465422878483026	3.0605712	0.06992817	9.3165655	
1465422888492791	3.090061	0.041607674	9.306996	
1465422898472039	3.1124754	0.013857893	9.299607	
1465422908481805	3.1260972	-0.008530009	9.295043	
1465422918491570	3.129464	-0.021307757	9.29389	
1465422928501336	3.1225991	-0.02096199	9.296199	
1465422938480584	3.109999	-0.005035671	9.300445	
1465422948490350	3.0969567	0.027007805	9.304757	
1465422958500115	3.0834692	0.0731413	9.308988	
1465422968479363	3.0702937	0.12930465	9.312732	
1465422978489129	3.0621955	0.19149946	9.314326	
1465422988468377	3.0608695	0.25369313	9.313276	
1465422998447625	3.0671637	0.30965197	9.309511	
1465423008457391	3.0810194	0.35442874	9.303338	
1465423018467156	3.0996304	0.3845248	9.295958	
1465423028446404	3.1172495	0.39884585	9.28946	
1465423038456170	3.1292894	0.39848816	9.285426	
1465423058445184	3.1289084	0.3659004	9.286897	
1465423058445184	3.1289084	0.3659004	9.286897	
1465423068454949	3.1161056	0.3409004	9.2921505	
1465423078434197	3.0955746	0.31572336	9.299899	
1465423088443963	3.0714333	0.2938174	9.308618	
1465423098423211	3.049324	0.27721047	9.316393	
1465423108432977	3.0336869	0.26590934	9.321826	
1465423118442742	3.0215113	0.2582213	9.325995	
1465423128421990	3.006696	0.25046375	9.330994	
1465423138431756	2.9850168	0.23910657	9.338248	
1465423148411004	2.9483898	0.22388642	9.350255	
1465423158420770	2.8949752	0.20750263	9.367308	
1465423168430535	2.834698	0.19314653	9.386031	
1465423178409783	2.771167	0.18377419	9.405171	
1465423188419549	2.709384	0.18036093	9.423221	
1465423198398797	2.6582973	0.17984474	9.43777	
1465423208408563	2.6198616	0.17585677	9.448586	
1465423218387811	2.5921052	0.1619489	9.456488	
1465423238407342	2.5404582	0.10184203	9.47133	
1465423238407342	2.5404582	0.10184203	9.47133	
1465423248386590	2.5166364	0.06395741	9.478018	
1465423258396356	2.5028644	0.026346415	9.481844	
1465423268375604	2.493724	-0.010717234	9.484282	
1465423278385369	2.476941	-0.048388995	9.488563	
1465423288364617	2.4465165	-0.08472372	9.496198	
1465423298374383	2.4053433	-0.11613559	9.506378	
1465423308384149	2.35804	-0.13686804	9.517946	
1465423318393914	2.3100295	-0.1421449	9.529635	
1465423328373162	2.271345	-0.13345331	9.539056	
1465423338382928	2.2449615	-0.1175565	9.545507	
1465423348362176	2.224877	-0.10267336	9.550381	
1465423358371942	2.2080722	-0.096963234	9.55434	
1465423368381707	2.1945422	-0.10762936	9.557342	
1465423378360955	2.1856177	-0.1398112	9.55897	
1465423388370721	2.1813748	-0.19385307	9.558996	
1465423398349969	2.1837015	-0.26554522	9.556743	
1465423408359734	2.1934233	-0.34922683	9.551824	
1465423418369500	2.2087867	-0.43779466	9.544631	
1465423438358514	2.2617645	-0.5967816	9.523584	
1465423438358514	2.2617645	-0.5967816	9.523584	
1465423458347527	2.3413076	-0.6814478	9.498647	
1465423458347527	2.3413076	-0.6814478	9.498647	
1465423468357293	2.3888261	-0.68729156	9.486386	
1465423488346307	2.4855282	-0.631771	9.46538	
1465423488346307	2.4855282	-0.631771	9.46538	
1465423498325555	2.5303826	-0.5774723	9.45696	
1465423508335320	2.579156	-0.50982696	9.447667	
1465423518345086	2.6356945	-0.43486905	9.435803	
1465423538303582	2.7536712	-0.2835767	9.407831	
1465423538303582	2.7536712	-0.2835767	9.407831	
1465423548313348	2.8084104	-0.21206011	9.393521	
1465423558323113	2.8579738	-0.1451333	9.379835	
1465423568332879	2.9037235	-0.08225002	9.366537	
1465423588321893	2.993166	0.037370913	9.338626	
1465423588321893	2.993166	0.037370913	9.338626	
1465423598331658	3.0393236	0.09461179	9.323301	
1465423608341424	3.0874252	0.1495009	9.306763	
1465423618320672	3.1364193	0.20300838	9.289351	
1465423628299920	3.188674	0.25541407	9.270248	
1465423638309686	3.2474213	0.30384627	9.248369	
1465423648288934	3.3112493	0.34198916	9.224373	
1465423658298699	3.3718255	0.36289096	9.201603	
1465423668308465	3.4170666	0.36302927	9.184893	
1465423678287713	3.4420476	0.34409377	9.17629	
1465423688297479	3.4507666	0.31060308	9.174211	
1465423698276727	3.445761	0.2708729	9.17735	
1465423708286492	3.4268458	0.23473628	9.185424	
1465423718265740	3.396365	0.21156955	9.1973	
1465423728275506	3.362143	0.20712496	9.209966	
1465423738285272	3.332932	0.22326122	9.220201	
1465423748295037	3.3116243	0.25798726	9.22697	
1465423758274285	3.2999833	0.3054528	9.229691	
1465423768253533	3.2997491	0.35665408	9.227938	
1465423788242547	3.308757	0.43842962	9.221188	
1465423788242547	3.308757	0.43842962	9.221188	
1465423798252313	3.306366	0.460707	9.220959	
1465423818271844	3.281721	0.4729163	9.229142	
1465423818271844	3.281721	0.4729163	9.229142	
1465423828251092	3.2621143	0.47133434	9.236171	
1465423838260858	3.2399342	0.46975154	9.244055	
1465423848240106	3.2216249	0.46971625	9.250454	
1465423858249871	3.2128632	0.46943855	9.253514	
1465423868229119	3.2130985	0.46489137	9.253663	
1465423878238885	3.2170534	0.45201644	9.252926	
1465423898227899	3.2206028	0.39885786	9.254135	
1465423898227899	3.2206028	0.39885786	9.254135	
1465423908207147	3.2196736	0.36407533	9.255892	
1465423918216912	3.2190425	0.32904187	9.257423	
1465423928196160	3.2212293	0.2980817	9.257711	
1465423938205926	3.222165	0.27372187	9.258138	
1465423948215692	3.216438	0.2556421	9.260646	
1465423958225457	3.2019267	0.24451146	9.265974	
1465423968204705	3.1803164	0.2417026	9.273486	
1465423978214471	3.1578712	0.24946105	9.280948	
1465423988224236	3.1385396	0.26930574	9.28695	
1465423998234002	3.1247134	0.3015101	9.290622	
1465424008213250	3.1201463	0.3435208	9.290698	
1465424018192498	3.1242542	0.38973147	9.287494	
1465424028202264	3.1336026	0.43453926	9.282354	
1465424038212029	3.1454346	0.47269124	9.276486	
1465424048191277	3.1583195	0.5011726	9.270612	
1465424058170526	3.173716	0.5194045	9.264347	
1465424068180291	3.1922586	0.52740633	9.257523	
1465424078190057	3.213751	0.52583385	9.250173	
1465424088199822	3.2364213	0.5151994	9.242864	
1465424108188836	3.2787263	0.47222748	9.230241	
1465424108188836	3.2787263	0.47222748	9.230241	
1465424118198602	3.2898095	0.44654223	9.227574	
1465424128208367	3.2871308	0.42578605	9.229511	
1465424138187615	3.2748108	0.4160793	9.234331	
1465424148166863	3.2653852	0.42065278	9.237463	
1465424158176629	3.2695289	0.43622074	9.235273	
1465424168155877	3.2800648	0.4546864	9.230646	
1465424188144891	3.2660232	0.47829252	9.234431	
1465424188144891	3.2660232	0.47829252	9.234431	
1465424198154656	3.2405457	0.48223603	9.243197	
1465424208164422	3.2118886	0.48183239	9.253215	
1465424218143670	3.1833098	0.4756743	9.263405	
1465424228122918	3.1572053	0.46058023	9.281791	
1465424238132684	3.1355493	0.43251416	9.281791	
1465424248142449	3.117947	0.38810447	9.2896805	
1465424258152215	3.105123	0.32732603	9.296314	
1465424268131463	3.0958889	0.25472438	9.301665	
1465424278110711	3.09266	0.17706524	9.304542	
1465424288120477	3.0964737	0.10289789	9.304389	
1465424298099725	3.1055408	0.04081961	9.3018465	
1465424308109490	3.1184747	-0.003892978	9.297606	
1465424318119256	3.1319902	-0.02865364	9.293019	
1465424338108270	3.148896	-0.021405306	9.287324	
1465424338108270	3.148896	-0.021405306	9.287324	
1465424348087518	3.1486526	0.0025434168	9.287431	
1465424358097283	3.1432507	0.03296442	9.289203	
1465424368107049	3.1339817	0.06505394	9.292165	
1465424388096063	3.1100879	0.11642442	9.299687	
1465424388096063	3.1100879	0.11642442	9.299687	
1465424398075311	3.103483	0.12988746	9.301716	
1465424408085076	3.1051936	0.13197038	9.301115	
1465424418094842	3.112791	0.120990664	9.298724	
1465424428074090	3.1231961	0.0960989	9.2955265	
1465424438083856	3.1328893	0.05933429	9.29257	
1465424448063104	3.1403139	0.016282745	9.290239	
1465424458072869	3.1482403	-0.027084123	9.287531	
1465424468082635	3.1594136	-0.0657464	9.283544	
1465424478061883	3.1721485	-0.09636182	9.278932	
1465424488071649	3.1846883	-0.11767343	9.274389	
1465424498050897	3.19892	-0.12888902	9.2693405	
1465424508060662	3.2173188	-0.13110064	9.26294	
1465424518070428	3.2388802	-0.1277246	9.25547	
1465424528080193	3.2619674	-0.117581666	9.237887	
1465424538089959	3.2890704	-0.117581666	9.237887	
1465424548069207	3.3250527	-0.114615664	9.225035	
1465424568058221	3.4221644	-0.1305066	9.189241	
1465424568058221	3.4221644	-0.1305066	9.189241	
1465424578037469	3.4682035	-0.15717503	9.171545	
1465424588047234	3.503151	-0.19650036	9.157495	
1465424598057000	3.528992	-0.24272977	9.146458	
1465424608066766	3.5502174	-0.28674537	9.136965	
1465424618046014	3.5739272	-0.32151434	9.126558	
1465424628055779	3.6049867	-0.3452507	9.113466	
1465424638065545	3.6394618	-0.35991257	9.099185	
1465424648044793	3.6702566	-0.36784998	9.086489	
1465424658054559	3.695102	-0.36964923	9.076342	
1465424668033807	3.7188725	-0.36473188	9.066827	
1465424678043572	3.7475712	-0.35419676	9.055421	
1465424688053338	3.7775223	-0.34174752	9.043447	
1465424698032586	3.8010364	-0.3325641	9.033931	
1465424708042352	3.8151944	-0.32920828	9.028084	
1465424718052117	3.8203387	-0.33209163	9.025802	
1465424728031365	3.8216033	-0.34209362	9.024894	
1465424738041131	3.8225832	-0.36152723	9.023721	
1465424748050897	3.8162692	-0.38916448	9.025244	
1465424758030145	3.8015134	-0.4192046	9.030125	
1465424768009393	3.788092	-0.444917	9.0345335	
1465424778019158	3.7819538	-0.4621376	9.036241	
1465424787998406	3.7811248	-0.46937823	9.036214	
1465424798008172	3.782186	-0.46744165	9.035871	
1465424807987420	3.7833414	-0.4581394	9.035863	
1465424817997186	3.783293	-0.4420511	9.036684	
1465424828006951	3.7811766	-0.42027494	9.03861	
1465424838016717	3.774015	-0.39363047	9.042801	
1465424847995965	3.7605119	-0.36142254	9.049768	
1465424858005731	3.743631	-0.32273105	9.058227	
1465424867984979	3.7251625	-0.2776118	9.067331	
1465424877994744	3.7060184	-0.22692074	9.076581	
1465424887973992	3.6893501	-0.17346811	9.084547	
1465424897983758	3.6768804	-0.120843716	9.090453	
1465424917972772	3.6628573	-0.03479028	9.0968485	
1465424917972772	3.6628573	-0.03479028	9.0968485	
1465424937961785	3.663797	0.009659425	9.096532	
1465424937961785	3.663797	0.009659425	9.096532	
1465424957981317	3.6685424	0.0036431504	9.094623	
1465424957981317	3.6685424	0.0036431504	9.094623	
1465424967960565	3.6687257	-0.014075666	9.094539	
1465424977970330	3.6657171	-0.038182005	9.095682	
1465424987949578	3.65694	-0.065749116	9.099058	
1465424997959344	3.6404834	-0.09328949	9.105413	
1465425007969109	3.6183617	-0.1165573	9.113959	
1465425017978875	3.5969837	-0.13219273	9.122205	
1465425027958123	3.5815148	-0.14019726	9.12817	
1465425037967889	3.5703685	-0.1422892	9.132503	
1465425047947137	3.5601509	-0.14042774	9.13652	
1465425057956902	3.549555	-0.13577467	9.140712	
1465425067936151	3.5403748	-0.12764274	9.144388	
1465425077945916	3.534392	-0.115697525	9.146861	
1465425087925164	3.5303063	-0.10133834	9.148609	
1465425097934930	3.5259538	-0.08588737	9.150446	
1465425117923943	3.5122786	-0.05650475	9.155932	
1465425117923943	3.5122786	-0.05650475	9.155932	
1465425127933709	3.5018282	-0.042184927	9.160011	
1465425137912957	3.4887702	-0.026871933	9.1650505	
1465425147922723	3.4740043	-0.010307562	9.1706915	
1465425157932488	3.4598858	0.0057351645	9.17603	
1465425167942254	3.4437575	0.019829074	9.182077	
1465425177921502	3.4270632	0.030272013	9.1882925	
1465425197910516	3.404919	0.031329796	9.196517	
1465425197910516	3.404919	0.031329796	9.196517	
1465425207889764	3.3990295	0.017810287	9.198732	
1465425217869012	3.3896954	-0.0065654237	9.20219	
1465425227878777	3.3692558	-0.037706837	9.2096195	
1465425237888543	3.3405774	-0.06891886	9.21988	
1465425247898309	3.313158	-0.093631275	9.22955	
1465425257908074	3.2953086	-0.11062679	9.235751	
1465425267887322	3.2826889	-0.1234518	9.240081	
1465425277897088	3.2658224	-0.13613132	9.245878	
1465425287906854	3.2457058	-0.15023017	9.252741	
1465425297886102	3.2280352	-0.1640462	9.258685	
1465425307865350	3.2159495	-0.17516	9.262688	
1465425317875115	3.2103527	-0.18273632	9.264482	
1465425327884881	3.2080986	-0.18704861	9.265178	
1465425337894647	3.2084405	-0.188205	9.265036	
1465425347873895	3.2138963	-0.18630089	9.263183	
1465425357883660	3.2232134	-0.18172832	9.2600355	
1465425367862908	3.2332847	-0.17494267	9.256655	
1465425377842156	3.2425687	-0.1664852	9.253563	
1465425387851922	3.250611	-0.15688759	9.250909	
1465425397861688	3.256326	-0.14713417	9.249058	
1465425407840936	3.2594554	-0.13954468	9.248075	
1465425417850701	3.256793	-0.13623872	9.249061	
1465425427860467	3.2433462	-0.13793448	9.25376	
1465425437870233	3.22508	-0.14537624	9.260028	
1465425447849481	3.2085564	-0.15770166	9.265564	
1465425457828729	3.1982281	-0.17433156	9.268837	
1465425467838494	3.1977658	-0.19685838	9.268545	
1465425477817742	3.2074533	-0.22619815	9.264527	
1465425487827508	3.2249448	-0.2622726	9.257501	
1465425497837274	3.2467923	-0.30344453	9.248603	
1465425507816522	3.2727015	-0.34632	9.237958	
1465425517826287	3.3016675	-0.38728642	9.226017	
1465425527836053	3.3299773	-0.42366865	9.214237	
1465425537845818	3.3565345	-0.45309713	9.203193	
1465425547825067	3.3784637	-0.47392306	9.194117	
1465425557804315	3.3956738	-0.4839252	9.187252	
1465425567814080	3.4054756	-0.47998348	9.18383	
1465425577823846	3.4036677	-0.4607539	9.185485	
1465425587803094	3.3922787	-0.42594996	9.191377	
1465425597812859	3.3828228	-0.3760476	9.197037	
1465425607792108	3.3874557	-0.315896	9.197594	
1465425627811639	3.4458568	-0.1952028	9.1792345	
1465425627811639	3.4458568	-0.1952028	9.1792345	
1465425637790887	3.4870338	-0.15493663	9.164441	
1465425657779901	3.5510724	-0.14593528	9.139966	
1465425657779901	3.5510724	-0.14593528	9.139966	
1465425667789666	3.5684683	-0.17434458	9.132689	
1465425687778680	3.6097207	-0.2617889	9.114371	
1465425687778680	3.6097207	-0.2617889	9.114371	
1465425697788445	3.6389537	-0.3072802	9.101317	
1465425707798211	3.6707807	-0.34958088	9.086999	
1465425717777459	3.7027261	-0.3868028	9.072518	
1465425727756707	3.7337325	-0.41806713	9.0584135	
1465425737766473	3.7618883	-0.4428296	9.045579	
1465425747776238	3.7814674	-0.46009943	9.036549	
1465425767765252	3.779725	-0.47377998	9.03657	
1465425767765252	3.779725	-0.47377998	9.03657	
1465425777775018	3.7499857	-0.4699768	9.0491495	
1465425787784783	3.699155	-0.45487887	9.070818	
1465425797764031	3.6425383	-0.4235797	9.095212	
1465425807773797	3.5913005	-0.3140246	9.131974	
1465425817783563	3.560736	-0.3140246	9.131974	
1465425827762811	3.5654943	-0.2532587	9.132004	
1465425837742059	3.5975845	-0.20509689	9.12062	
1465425847721307	3.6367288	-0.182458	9.105564	
1465425857731072	3.6612484	-0.19147779	9.095547	
1465425867740838	3.663355	-0.22896463	9.093832	
1465425877750604	3.6559687	-0.2854079	9.095208	
1465425887760369	3.6511924	-0.35183755	9.094801	
1465425897739617	3.6452112	-0.42042583	9.094287	
1465425907749383	3.6306944	-0.48490134	9.096885	
1465425917728631	3.6088881	-0.5396226	9.102478	
1465425927707879	3.5831554	-0.5806843	9.110115	
1465425937717645	3.557522	-0.6043503	9.118617	
1465425947696893	3.537652	-0.60854065	9.126066	
1465425957706658	3.5272915	-0.5945029	9.1310005	
1465425967685906	3.5252528	-0.56655794	9.133564	
1465425977695672	3.525289	-0.5304891	9.135716	
1465425987705438	3.520736	-0.49127898	9.139664	
1465425997684686	3.5122416	-0.4516991	9.144972	
1465426017673699	3.4925833	-0.37434104	9.155988	
1465426017673699	3.4925833	-0.37434104	9.155988	
1465426027683465	3.482787	-0.3383529	9.161119	
1465426037693231	3.4742148	-0.30483344	9.165548	
1465426047672479	3.4681659	-0.2749262	9.168785	
1465426057682244	3.464068	-0.24976602	9.171055	
1465426067661492	3.4616187	-0.22990568	9.172498	
1465426077671258	3.4600737	-0.21429034	9.173459	
1465426097660272	3.4509556	-0.18941432	9.177442	
1465426097660272	3.4509556	-0.18941432	9.177442	
1465426107670037	3.4456363	-0.17585461	9.179709	
1465426127659051	3.4374	-0.13884273	9.18343	
1465426127659051	3.4374	-0.13884273	9.18343	
1465426137668817	3.4361227	-0.11615706	9.184223	
1465426147678582	3.4352727	-0.09165036	9.184818	
1465426157657830	3.4329827	-0.064533465	9.1859045	
1465426167667596	3.4297757	-0.033243664	9.187269	
1465426177677361	3.4313078	0.0033135992	9.186756	
1465426207645623	3.456422	0.1371585	9.176313	
1465426207645623	3.456422	0.1371585	9.176313	
1465426207645623	3.456422	0.1371585	9.176313	
1465426217655389	3.4540803	0.18085247	9.176437	
1465426227634637	3.4422526	0.21998468	9.180027	
1465426237644402	3.4243503	0.25224322	9.185891	
1465426247654168	3.4019322	0.27517587	9.193559	
1465426257633416	3.374772	0.28784218	9.203176	
1465426267643182	3.3435133	0.29008034	9.214507	
1465426277652947	3.310152	0.28273094	9.226773	
1465426287632195	3.275662	0.268122	9.23951	
1465426297641961	3.2439601	0.2480927	9.2512455	
1465426307651727	3.2156155	0.22404094	9.26175	
1465426317630975	3.1857677	0.19712159	9.272671	
1465426327640740	3.1559176	0.16915853	9.283423	
1465426337619988	3.1340382	0.14108126	9.291302	
1465426347629754	3.120359	0.11132532	9.296309	
1465426357639520	3.110666	0.07806954	9.299894	
1465426367618768	3.103042	0.04036365	9.302681	
1465426377598016	3.0939834	-3.2188304E-4	9.305785	
1465426387607781	3.0804567	-0.0390452	9.31019	
1465426397587029	3.0663984	-0.07050829	9.314646	
1465426407596795	3.0557165	-0.09092329	9.317978	
1465426417606561	3.0484939	-0.09816827	9.32027	
1465426427585809	3.043733	-0.09372686	9.321871	
1465426437595574	3.040074	-0.081285015	9.323182	
1465426447574822	3.0331335	-0.0660507	9.3255625	
1465426457584588	3.0182433	-0.05200098	9.330482	
1465426467563836	2.993703	-0.040243186	9.338443	
1465426487552850	2.9313653	-0.018333111	9.358267	
1465426487552850	2.9313653	-0.018333111	9.358267	
1465426497562615	2.9031978	-0.0048629623	9.36706	
1465426507572381	2.881198	0.01163772	9.373844	
1465426517582147	2.8668232	0.030665483	9.378207	
1465426527591912	2.8615785	0.05060101	9.379723	
1465426537571160	2.8655322	0.06952284	9.378394	
1465426547580926	2.8750112	0.08652456	9.375351	
1465426557560174	2.8878088	0.101228654	9.37127	
1465426567569940	2.9039993	0.114561245	9.366112	
1465426577549188	2.9215925	0.12820634	9.360462	
1465426587558953	2.9415631	0.14332427	9.353986	
1465426597538201	2.963955	0.15997708	9.346645	
1465426607547967	2.9868877	0.17750071	9.339025	
1465426617557733	3.007438	0.1941611	9.332096	
1465426627536981	3.0245667	0.20857298	9.326246	
1465426637546746	3.0399747	0.21942167	9.320988	
1465426647525994	3.055248	0.22576071	9.31584	
1465426657535760	3.0723321	0.22725746	9.310184	
1465426667545526	3.092913	0.22438867	9.303437	
1465426677524774	3.1166043	0.21733043	9.295694	
1465426687534539	3.1406593	0.20707597	9.287829	
