# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xLinAcc","yLinAcc","zLinAcc"],"device name":"internal sensors","column":["nSeq","xLinAcc","yLinAcc","zLinAcc"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xLinAcc","yLinAcc","zLinAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465526163425515	-0.21291804	0.9276215	0.26772976	
1465526173404763	-0.37389517	0.90353477	-0.005083084	
1465526183414529	-0.40106702	0.83111715	-0.35922337	
1465526193424294	-0.37686563	0.67259836	-1.0470324	
1465526203403542	-0.32354045	0.42965603	-1.8955898	
1465526213413308	-0.17363381	0.18877268	-2.6317043	
1465526223392556	0.06726599	-0.055775404	-3.2919464	
1465526233402322	0.19382024	-0.25369453	-3.7163858	
1465526243412087	0.15157175	-0.35522747	-3.800869	
1465526253391335	0.10578418	-0.4230256	-3.7020807	
1465526263401101	0.118397474	-0.5328119	-3.6402712	
1465526273380349	0.2579651	-0.6838	-3.6874437	
1465526283390115	0.4961021	-0.82101274	-3.69771	
1465526293399880	0.80651975	-0.938149	-3.68993	
1465526303379128	1.0848558	-1.0213852	-3.5017805	
1465526313388894	1.1566234	-0.9646361	-2.9677334	
1465526323368142	1.0513806	-0.8177273	-2.0487547	
1465526333377908	0.9225941	-0.6658392	-1.2227316	
1465526343387673	0.91948414	-0.5907409	-0.8026428	
1465526353366921	1.0767658	-0.5921874	-0.53044987	
1465526363346169	1.2431731	-0.5944221	-0.30612755	
1465526373355935	1.2654538	-0.5877001	-0.16077423	
1465526383365701	1.2814467	-0.6038418	0.28006172	
1465526393375466	1.3854384	-0.63085556	0.82102394	
1465526403354714	1.4148207	-0.6390662	1.3131256	
1465526413333962	1.3757749	-0.62110925	1.8320312	
1465526423313210	1.4033451	-0.47156954	2.2573128	
1465526433322976	1.4036946	-0.29621816	2.5971422	
1465526443332742	1.2046349	-0.090305805	2.8691463	
1465526453311990	1.0999553	0.14159632	3.0407572	
1465526463321755	1.116679	0.255692	2.9431725	
1465526473301003	1.3241663	0.2685926	2.5185423	
1465526483310769	1.7278545	0.16233301	2.1826715	
1465526493290017	2.1016214	0.0011177063	2.2192125	
1465526503299783	2.178401	0.020423174	2.3800573	
1465526513309548	1.9675496	0.1901772	2.782403	
1465526523288796	1.434186	0.38814402	3.6699533	
1465526533298562	0.88831854	0.64048266	4.208289	
1465526543277810	0.62097025	0.7249274	4.0938187	
1465526553287576	0.45172596	0.7164767	3.5765877	
1465526563297341	0.3800335	0.66531587	2.9086514	
1465526573276589	0.30412078	0.5275781	2.1836596	
1465526583286355	0.19755745	0.3646176	1.5763998	
1465526593296121	0.091944695	0.24992871	1.004118	
1465526603305886	-0.04480362	0.1346941	0.50407887	
1465526613315652	-0.11182165	0.04432106	0.20677376	
1465526623294900	-0.28750348	0.0142867565	0.032616615	
1465526633304665	-0.50558877	-0.048636675	-0.044083595	
1465526643283913	-0.6441357	-0.06816292	0.017753601	
1465526653293679	-0.78990746	-0.10849309	-0.04497814	
1465526663272927	-1.0848534	-0.14388037	-0.09117794	
1465526673282693	-1.3789351	-0.15702295	-0.17319584	
1465526683292458	-1.5693343	-0.2080841	-0.4100685	
1465526693302224	-1.6346486	-0.3350904	-0.761363	
1465526703311990	-1.6934068	-0.5561452	-1.4094391	
1465526713291238	-1.6134086	-0.7873626	-1.8679323	
1465526723270486	-1.545186	-1.0659385	-2.2594624	
1465526733280251	-1.5381603	-1.2230189	-2.4163408	
1465526743259499	-1.4566319	-1.3809321	-2.4779882	
1465526753269265	-1.3519835	-1.5318956	-2.877984	
1465526763248513	-1.1695788	-1.4724746	-2.6334305	
1465526773258279	-1.1545022	-1.4979231	-2.5331564	
1465526783268044	-1.310211	-1.4122584	-2.295722	
1465526793247292	-1.4558656	-1.1586031	-1.8593416	
1465526803257058	-1.4751534	-0.9583496	-1.7679348	
1465526813266824	-1.3510606	-0.74343336	-1.6912622	
1465526823246072	-1.270478	-0.5311227	-1.7747955	
1465526833255837	-1.1718469	-0.35312796	-1.7971411	
1465526843235085	-1.1074693	-0.19116569	-1.4727259	
1465526853244851	-1.2202339	-0.0850122	-1.1420097	
1465526863224099	-1.3390872	0.099030495	-0.48935413	
1465526873233865	-1.4940884	0.26122952	0.07357216	
1465526883243630	-1.5339627	0.34763527	0.2647257	
1465526893253396	-1.50636	0.45219827	0.45023727	
1465526903232644	-1.4787464	0.4675219	0.30364418	
1465526913211892	-1.334688	0.48240185	0.1863966	
1465526923221658	-1.1920199	0.46324205	0.059225082	
1465526933231423	-1.057369	0.44516087	-0.011374474	
1465526943241189	-0.9854481	0.38678074	-0.074944496	
1465526953220437	-0.84218216	0.35670686	-0.0101566315	
1465526963230203	-0.6685071	0.32933116	0.103001595	
1465526973209451	-0.60331416	0.2806008	0.47434616	
1465526983219216	-0.5781505	0.23816848	1.0259781	
1465526993198464	-0.57909775	0.33774638	1.5535221	
1465527003208230	-0.58632994	0.40455723	2.2399511	
1465527013187478	-0.4302771	0.46567082	2.6796532	
1465527023197244	-0.47731972	0.5968518	2.868847	
1465527033207009	-0.28822017	0.54987264	3.1641207	
1465527043186257	-0.17914438	0.574718	3.487444	
1465527053196023	-0.27406693	0.65480137	3.5746326	
1465527063175271	-0.26761913	0.6216948	3.4395456	
1465527073185037	-0.27198863	0.62967896	3.0734148	
1465527083194802	-0.101578474	0.609149	2.7753725	
1465527093174050	0.021621227	0.5868089	2.3356695	
1465527103183816	0.10735965	0.47016263	1.7699213	
1465527113163064	0.18088698	0.4315164	1.4385958	
1465527133152078	0.32262838	0.23691273	0.66771793	
1465527133152078	0.32262838	0.23691273	0.66771793	
1465527143161843	0.51470006	0.08390021	0.21400356	
1465527153171609	0.6653501	0.013848782	-0.1497078	
1465527163150857	0.64335096	0.053583622	-0.23940277	
1465527173160622	0.6009507	0.081492424	-0.055016518	
1465527183170388	0.5170779	0.10731149	-0.18183517	
1465527193180154	0.39697218	0.20570779	-0.2984314	
1465527203159402	0.23269808	0.25237346	-0.2751131	
1465527213138650	0.1581757	0.21682525	-0.53762436	
1465527223148415	0.11680031	0.14028835	-0.98789215	
1465527233158181	0.20039582	0.013913631	-1.55762	
1465527243137429	0.45602083	-0.1533823	-2.150672	
1465527253116677	0.54527247	-0.33048224	-2.6542988	
1465527263126443	0.54069066	-0.46243334	-2.792634	
1465527273136208	0.54312253	-0.52977085	-2.7347565	
1465527283145974	0.5634229	-0.56645584	-2.7535076	
1465527293125222	0.6150876	-0.6178436	-2.8064451	
1465527303134988	0.7165047	-0.6098304	-2.8832722	
1465527313114236	0.81636703	-0.58712196	-2.9766722	
1465527323124001	0.8954377	-0.58104396	-2.9126596	
1465527333103249	0.94270456	-0.49670672	-2.6873493	
1465527343113015	0.9267248	-0.42115283	-2.3969078	
1465527353122781	0.90060675	-0.38256025	-2.029255	
1465527363132546	0.87448645	-0.30037284	-1.6752863	
1465527373111794	0.8715956	-0.31598377	-1.4121847	
1465527383121560	0.93603706	-0.334826	-1.3296347	
1465527393100808	0.84590936	-0.27989793	-1.1323957	
1465527403110574	0.83846664	-0.34744906	-0.6585436	
1465527413089822	0.87804365	-0.42642808	-0.25115395	
1465527423099587	0.9885013	-0.5675616	0.14736366	
1465527433109353	1.114166	-0.6125667	0.5734329	
1465527443088601	1.0863669	-0.59403443	1.1470947	
1465527453098367	1.0717282	-0.5240545	1.7641802	
1465527463077615	0.98731256	-0.42095518	2.0824814	
1465527473087380	0.8570602	-0.27003336	2.2846594	
1465527483097146	0.961355	-0.10981178	2.516512	
1465527493076394	0.940434	0.036332607	2.6246605	
1465527503086160	1.005295	0.05071044	2.499095	
1465527513095925	1.1557448	0.090072155	2.3372803	
1465527523105691	1.2922409	0.09038782	2.3189116	
1465527533084939	1.3736742	0.026591301	2.3642263	
1465527543094704	1.7385182	-0.08935356	2.8511868	
1465527553073953	1.5281065	0.009831667	3.0658665	
1465527563053201	1.3187779	0.13499773	3.4734936	
1465527573062966	0.98784053	0.40610778	4.309641	
1465527583072732	0.3847927	0.69419205	4.7231426	
1465527593082497	0.010730028	0.896754	4.554736	
1465527603061746	-0.33872557	1.0521576	3.829955	
1465527613040994	-0.4913962	1.061851	2.762844	
1465527623050759	-0.40758348	0.87128663	1.6834393	
1465527633060525	-0.3062241	0.6094024	0.62448406	
1465527643039773	-0.2195723	0.35039783	-0.2306633	
1465527653019021	-0.24757123	0.09845567	-0.7666416	
1465527663028787	-0.39550614	-0.14968848	-0.9948759	
1465527673038552	-0.47167277	-0.3444302	-1.0902109	
1465527683048318	-0.50699615	-0.5593672	-1.1795435	
1465527693058083	-0.5685711	-0.7302693	-1.1825199	
1465527703037331	-0.5662656	-0.8199563	-1.0388479	
1465527713016579	-0.59826446	-0.81500304	-1.071804	
1465527723026345	-0.7290609	-0.75025713	-1.1424503	
1465527733005593	-0.8056536	-0.6801429	-1.2003069	
1465527743015359	-0.8195412	-0.6463002	-1.361105	
1465527753025124	-0.8024285	-0.6518109	-1.6115389	
1465527763004372	-0.7858987	-0.6903038	-1.8452892	
1465527773014138	-0.75051785	-0.82425284	-2.0230522	
1465527783023904	-0.7009032	-0.94387937	-2.0996323	
1465527793003152	-0.6988795	-1.032645	-2.081339	
1465527803012917	-0.66198206	-1.1410673	-2.1274424	
1465527812992165	-0.6017597	-1.2081649	-2.0628033	
1465527823001931	-0.6410084	-1.2141314	-2.078827	
1465527833011697	-0.7130251	-1.2082255	-1.9079332	
1465527843021462	-0.74851394	-1.205914	-1.6331396	
1465527853000710	-0.8481469	-1.1711898	-1.4188356	
1465527862979958	-0.9898896	-1.1355395	-1.2783651	
1465527872959206	-0.9922674	-1.0468748	-1.1513243	
1465527882968972	-1.0082006	-0.95250463	-1.0767498	
1465527892978738	-1.0367808	-0.9004626	-1.0297937	
1465527902957986	-1.0768497	-0.7451074	-0.7772598	
1465527912967751	-1.1489382	-0.6038394	-0.45135784	
1465527922977517	-1.2414346	-0.48040152	-0.33182812	
1465527932956765	-1.2685044	-0.36281514	-0.146492	
1465527942966531	-1.3015516	-0.25214362	-0.04894924	
1465527952945779	-1.2863088	-0.14623404	-0.0737257	
1465527962955544	-1.1847663	-0.10965705	-0.105195045	
1465527972965310	-1.0965087	-0.0323627	0.06534004	
1465527982944558	-1.0755031	0.015734673	0.3339815	
1465527992954324	-1.0220113	0.053220987	0.4883623	
1465528002933572	-1.0896049	0.0928812	0.7487173	
1465528012943337	-1.046907	0.1672318	1.0422764	
1465528022922585	-0.961457	0.18327379	1.1705828	
1465528032932351	-0.9714694	0.19906807	1.1768026	
1465528042942117	-0.82487106	0.1613257	1.1489983	
1465528052921365	-0.64117503	0.22933841	1.1849508	
1465528062931130	-0.5761144	0.30180073	1.279522	
1465528072940896	-0.47044706	0.31528163	1.4162378	
1465528082950662	-0.54915	0.39852524	1.7948952	
1465528092929910	-0.69074583	0.4540944	2.1749105	
1465528102939675	-0.68118525	0.5045352	2.3142328	
1465528112918923	-0.64319015	0.59878564	2.254815	
1465528122928689	-0.55540156	0.61417747	1.8732767	
1465528132938454	-0.3069086	0.6242788	1.2503233	
1465528142917703	0.008281469	0.5448432	0.6687622	
1465528152927468	0.2634647	0.52773833	0.28840065	
1465528162937234	0.34806037	0.65365624	0.12138176	
1465528172916482	0.290282	0.83556175	0.09770584	
1465528182926247	0.18253636	1.0985653	0.12980652	
1465528192936013	0.09535837	1.2459502	0.10875893	
1465528202945779	0.1312871	1.2917118	0.10406017	
1465528212925027	0.17690206	1.3334932	-0.051836967	
1465528222934792	0.18473649	1.3364177	-0.24953938	
1465528232914040	0.15197182	1.3016162	-0.46095467	
1465528242893288	0.16900444	1.2150855	-0.49781036	
1465528252903054	0.15239263	1.0461261	-0.45076847	
1465528262912820	0.09040892	0.90529084	-0.46660137	
1465528272892068	0.05729246	0.76908493	-0.5418463	
1465528282901833	0.006734371	0.62354875	-0.54211235	
1465528292881081	-0.13332963	0.48882508	-0.7009258	
1465528302890847	-0.22319758	0.36300015	-0.98210907	
1465528312870095	-0.16874254	0.22017837	-1.4935055	
1465528322879861	0.15469658	0.062103033	-2.1812592	
1465528332889626	0.51167274	-0.16819811	-2.9690533	
1465528342868874	0.69940794	-0.30969405	-3.293313	
1465528352878640	0.674435	-0.36780238	-3.23417	
1465528362857888	0.6905105	-0.42185664	-3.0148125	
1465528372867654	0.71061945	-0.4770162	-2.7859716	
1465528382846902	0.81471956	-0.48240638	-2.498104	
1465528392856667	0.8859062	-0.45382977	-2.047758	
1465528402866433	0.8953252	-0.34653115	-1.6451778	
1465528412876199	0.92017865	-0.17132688	-1.2166061	
1465528422855447	0.91071725	-0.005237341	-0.69160175	
1465528432865212	0.81193733	0.108833075	-0.17905235	
1465528442844460	0.705637	0.16372895	0.28926277	
1465528452854226	0.73171544	0.23145223	0.4889984	
1465528462863992	0.8387475	0.15801835	0.34185696	
1465528472843240	0.9604771	0.086262226	0.34891224	
1465528482822488	1.072834	-0.035775423	0.4218254	
1465528492832253	1.221499	-0.10375118	0.672966	
1465528502842019	1.1407871	-0.10395503	1.0941372	
1465528512851785	1.115387	-0.11574364	1.5521889	
1465528522831033	1.1214364	-0.0824728	1.9983091	
1465528532840798	1.1792729	-0.030426264	2.1884394	
1465528542820046	1.1438015	0.038282156	2.3770943	
1465528552829812	1.1067705	0.16124415	2.3872728	
1465528562839578	1.1335533	0.26393914	2.2687616	
1465528572818826	1.1490023	0.31762528	2.1135054	
1465528582828591	1.3172908	0.20926213	1.8529291	
1465528592807839	1.579242	0.09382868	1.8420162	
1465528602817605	1.7320411	0.024420738	1.9479656	
1465528612827371	1.8104484	-0.02342832	2.2705774	
1465528622806619	1.5586596	0.06284487	2.9470348	
1465528632816384	0.971766	0.3330437	3.636016	
1465528642826150	0.27054882	0.6513047	4.095607	
1465528652805398	-0.13117313	0.79290056	3.6173325	
1465528662815163	-0.30655742	0.7535188	2.4846544	
1465528672794412	-0.23205233	0.607069	1.3466597	
1465528682804177	-0.061425447	0.26202774	0.26759815	
1465528692783425	0.04569149	-0.14497209	-0.44572258	
1465528702793191	0.0970211	-0.5001676	-0.6138239	
1465528712772439	0.046684265	-0.7310834	-0.4176178	
1465528722782204	-0.16902542	-0.79520965	-0.12837505	
1465528732791970	-0.2656157	-0.7988093	0.1574707	
1465528742771218	-0.28408504	-0.74361396	0.22883701	
1465528752780984	-0.49402976	-0.64082026	0.14573097	
1465528762790749	-0.73023796	-0.441998	0.21207523	
1465528772800515	-0.9222102	-0.25597572	0.085873604	
1465528782779763	-1.0098214	-0.16132927	-0.30314255	
1465528792789529	-1.0642798	-0.16141629	-0.6776123	
1465528802768777	-1.0293822	-0.19378638	-1.0692282	
1465528812778542	-1.0255754	-0.33506203	-1.4965334	
1465528822757790	-0.97900915	-0.4740281	-1.801404	
1465528832767556	-0.93120337	-0.70642567	-2.0374346	
1465528842777322	-0.9293554	-0.94861007	-2.0922365	
1465528852756570	-0.9739392	-1.124882	-2.021986	
1465528862766335	-1.0311396	-1.3071103	-2.003375	
1465528872745583	-1.0378392	-1.4482863	-2.0413113	
1465528882755349	-0.9967432	-1.5601549	-2.08004	
1465528892765115	-1.004417	-1.6203029	-2.0838404	
1465528902774880	-1.0349245	-1.6292615	-2.0524616	
1465528912754128	-1.0850799	-1.5538516	-1.990984	
1465528922733376	-1.1430469	-1.4127502	-1.8756781	
1465528932743142	-1.0944164	-1.3183839	-1.6269321	
1465528942722390	-1.0473926	-1.2255716	-1.4685297	
1465528952732156	-1.0833542	-1.0762956	-1.4108	
1465528962711404	-1.1153846	-0.9270849	-1.2436962	
1465528972721169	-1.0785723	-0.7303877	-0.9254017	
1465528982730935	-1.1251562	-0.55942893	-0.6479368	
1465528992740701	-1.160105	-0.40540648	-0.37089443	
1465529002719949	-1.1331451	-0.25832033	-0.14228535	
1465529012729714	-1.0514877	-0.14787745	0.15199852	
1465529022708962	-0.99951315	-0.05791545	0.38136768	
1465529032718728	-0.96757483	0.014246464	0.6772423	
1465529042697976	-0.9341562	0.082500935	1.0706291	
1465529052707742	-0.92465234	0.15737462	1.3560619	
1465529062717507	-0.8954668	0.2500584	1.5610542	
1465529072727273	-0.7964685	0.26239824	1.6883326	
1465529082706521	-0.5712991	0.20676184	1.6635132	
1465529092716287	-0.38084102	0.16115642	1.7344227	
1465529102726052	-0.18182898	0.20034146	1.797205	
1465529112705300	-0.026172638	0.21253419	1.9044018	
1465529122684548	0.12835169	0.2146461	2.1091728	
1465529132694314	0.301718	0.2852614	2.3072767	
1465529142673562	0.35292673	0.37387133	2.6074762	
1465529152683328	0.31004238	0.46565342	2.8295288	
1465529162693093	0.20330095	0.5916388	2.9761992	
1465529172672341	0.09248161	0.66717124	2.9238214	
1465529182682107	0.106728315	0.59170127	2.6384535	
1465529192661355	0.26300716	0.4081185	2.1284485	
1465529202671121	0.5040443	0.22668982	1.4181404	
1465529212650369	0.80322266	0.076723814	0.8986683	
1465529222660134	0.8984699	0.06801987	0.6397667	
1465529232669900	0.78178215	0.23005724	0.57196236	
1465529242649148	0.6119931	0.48894835	0.5031223	
1465529252658913	0.49639702	0.76858664	0.32495022	
1465529262668679	0.44123292	1.0211949	0.05889511	
1465529272647927	0.44146204	1.2247174	-0.19156265	
1465529282627175	0.3366151	1.4088261	-0.44302845	
1465529292636941	0.19276237	1.5267444	-0.6379776	
1465529302646706	0.08336592	1.5630577	-0.6876478	
1465529312656472	-0.06379366	1.5827208	-0.8300972	
1465529322666238	-0.15758705	1.4617848	-1.1113291	
1465529332645486	-0.21934366	1.209115	-1.3841677	
1465529342624734	-0.28478742	0.9483814	-1.7399683	
1465529352634499	-0.31749797	0.61074495	-2.0659838	
1465529362613747	-0.34505796	0.2875116	-2.3947964	
1465529372623513	-0.37050462	0.010399103	-2.6558256	
1465529382602761	-0.35045266	-0.22628021	-2.9211807	
1465529392612527	-0.2812941	-0.4532795	-3.163105	
1465529402622292	-0.1748991	-0.5983105	-3.26128	
1465529412632058	0.0090487	-0.6889527	-3.3949604	
1465529422641824	0.009591341	-0.74498034	-3.5645523	
1465529432621072	0.12579322	-0.731457	-3.5547867	
1465529442630837	0.20677328	-0.6623969	-3.3836088	
1465529452610085	0.25742173	-0.5714178	-3.2081013	
1465529462619851	0.37984037	-0.50097275	-2.9213734	
1465529472599099	0.48839712	-0.43264675	-2.5163841	
1465529482608865	0.5620177	-0.30478477	-1.8556738	
1465529492588113	0.47414827	-0.1568582	-1.2094526	
1465529502597878	0.44195485	-0.028577805	-0.7123985	
1465529512577126	0.4606514	0.040026665	-0.39522743	
1465529522586892	0.4722414	0.04792738	-0.110899925	
1465529532596658	0.6163883	0.01147151	0.08905792	
1465529542606423	0.78757024	0.013421059	0.39900398	
1465529552585671	0.90085006	-0.03857231	0.71230125	
1465529562595437	0.94645596	-0.035059214	1.0396156	
1465529572605203	1.0470998	-0.007555723	1.4299812	
1465529582584451	1.1360438	-0.032601595	1.7698488	
1465529592594216	1.0809045	0.019328833	2.0925083	
1465529602603982	1.0552511	0.10732007	2.3500118	
1465529612583230	1.1318631	0.1763606	2.361806	
1465529622592996	1.2067091	0.34999204	2.355033	
1465529632572244	1.1743243	0.5398576	2.2041197	
1465529642582009	1.2132349	0.64253306	1.9104614	
1465529652561257	1.3755023	0.6289873	1.5542831	
1465529662540505	1.6507001	0.5020367	1.3747196	
1465529672550271	1.8746607	0.32497847	1.4222231	
1465529682529519	1.9378183	0.24370933	1.8065023	
1465529692539285	1.7613711	0.26397717	2.2583904	
1465529702549050	1.3946393	0.37054992	3.0075274	
1465529712558816	0.85974526	0.5948672	3.4748077	
1465529722568581	0.39905643	0.67349374	3.5208025	
1465529732547829	0.05485487	0.620075	3.0518637	
1465529742527078	-0.19765568	0.49181092	2.2047644	
1465529752536843	-0.025640488	0.22453153	1.4308243	
1465529762516091	0.18610787	-0.0939827	0.6864996	
1465529772525857	0.25627303	-0.32647836	0.09317589	
1465529782535622	0.22739172	-0.47221076	-0.17899132	
1465529792514871	0.10353351	-0.5535908	-0.0684948	
1465529802524636	-0.011815071	-0.5748787	0.10326004	
1465529812503884	-0.11896205	-0.5421424	0.23569393	
1465529822513650	-0.21446753	-0.4828918	0.23666763	
1465529832492898	-0.3376639	-0.3806677	0.25409508	
1465529842502663	-0.5241158	-0.21116757	0.32815266	
1465529852512429	-0.760715	-0.11850023	0.28652763	
1465529862491677	-0.8659589	-0.08681393	0.14395332	
1465529872501443	-0.8943708	-0.13140774	-0.23880768	
1465529882511208	-0.8934345	-0.23550892	-0.612483	
1465529892490456	-0.8545766	-0.35571194	-1.0533104	
1465529902500222	-0.8922932	-0.52396846	-1.4600134	
1465529912509988	-0.91666675	-0.6459005	-1.7979717	
1465529922489236	-0.8898289	-0.83187294	-2.1510267	
1465529932468484	-0.8141668	-1.0060251	-2.4189634	
1465529942478249	-0.76635265	-1.1390438	-2.631137	
1465529952488015	-0.7283263	-1.2840419	-2.5176487	
1465529962497781	-0.8171642	-1.3656683	-2.2567453	
1465529972507546	-0.89916706	-1.4086471	-1.943985	
1465529982486794	-0.9456079	-1.349777	-1.7006998	
1465529992466042	-1.0124576	-1.3314652	-1.5248375	
1465530002475808	-0.99460816	-1.2312696	-1.4186344	
1465530012485574	-0.98025465	-1.1378961	-1.4051075	
1465530022495339	-0.9550314	-1.0479217	-1.4001226	
1465530032474587	-0.9725616	-0.9279678	-1.2675352	
1465530042453835	-1.103971	-0.7989483	-1.1286592	
1465530052463601	-1.1650608	-0.69244003	-0.9234867	
1465530062442849	-1.299638	-0.5609453	-0.8224859	
1465530072452615	-1.3809478	-0.47947502	-0.77710056	
1465530082462380	-1.2432091	-0.48579454	-0.5381756	
1465530092441628	-0.9401269	-0.5308063	-0.5469732	
1465530102451394	-0.68546605	-0.6276803	-0.49026108	
1465530112461160	-0.5803666	-0.6894531	-0.20830345	
1465530122440408	-0.57183695	-0.6281109	0.042523384	
1465530132450173	-0.58524966	-0.54030585	0.3806305	
1465530142459939	-0.63153243	-0.43233156	0.7139654	
1465530152469704	-0.57058144	-0.32917356	1.0268211	
1465530162448953	-0.4896977	-0.16987824	1.3060141	
1465530182437966	0.012909412	0.29158664	1.5744495	
1465530182437966	0.012909412	0.29158664	1.5744495	
1465530192417214	0.19335604	0.6310351	2.1105204	
1465530202426980	0.20085669	0.97737265	2.8525572	
1465530212436746	0.048624992	1.3254087	3.6789818	
1465530222415994	-0.42741632	1.6982069	4.172798	
1465530232395242	-0.8405633	2.0453386	4.6361933	
1465530242405007	-1.0585947	2.0758097	4.5083666	
1465530252384255	-0.95965385	1.8894894	3.9106731	
1465530262394021	-0.6098509	1.6730165	3.071208	
1465530272373269	-0.39082098	1.4207482	2.1039085	
1465530282383035	-0.22065568	1.1367021	1.2091217	
1465530292362283	-0.09465933	0.87850237	0.45273304	
1465530302372048	0.015445232	0.7895653	0.02865696	
1465530312381814	0.20775008	0.69489145	-0.3914137	
1465530322361062	0.23670673	0.4874437	-0.7748108	
1465530332370828	0.1864655	0.44213724	-1.0721731	
1465530342380593	0.45595098	0.36255932	-1.1075516	
1465530352359841	0.6464262	0.43069005	-0.9779835	
1465530362369607	0.61908126	0.48473048	-0.8570919	
1465530372348855	0.6008899	0.5116501	-0.70143414	
1465530382358621	0.59427047	0.540169	-0.58742523	
1465530392368386	0.49350595	0.5797262	-0.6322794	
1465530402347634	0.3266487	0.63290596	-0.6336174	
1465530412357400	0.25443006	0.66427183	-0.85749435	
1465530422336648	0.23057103	0.6473789	-1.277173	
1465530432346413	0.18916726	0.55036736	-1.5846739	
1465530442325662	0.15551949	0.42851448	-1.8905821	
1465530452335427	0.16658807	0.3467331	-2.1533918	
1465530462345193	0.10677791	0.12445974	-2.2745972	
1465530472354958	0.13641167	-0.03654647	-2.4705982	
1465530482364724	0.11264157	-0.19666433	-2.4373665	
1465530492374490	0.09551716	-0.35632253	-2.3927498	
1465530502353738	0.12904978	-0.43072343	-2.4767504	
1465530512363503	0.18745923	-0.48839045	-2.4157333	
1465530522373269	0.21318698	-0.5006776	-2.1870108	
1465530532352517	0.22954273	-0.43657517	-1.9954386	
1465530542362283	0.3190658	-0.4041617	-1.8468657	
1465530552341531	0.38582277	-0.31436348	-1.3990374	
1465530562351296	0.4845507	-0.2513001	-1.3156233	
1465530572330544	0.6745603	-0.22879624	-1.3616934	
1465530582340310	0.8011973	-0.10932326	-0.9969835	
1465530592319558	0.6831908	0.069131374	-0.3548689	
1465530602329324	0.42823553	0.251194	0.42882824	
1465530612339089	0.34767938	0.49876118	1.2111921	
1465530622348855	0.3493042	0.56823945	1.7808781	
1465530632328103	0.6559403	0.6347697	2.1357288	
1465530642307351	0.9836438	0.60169506	2.1521578	
1465530652317117	1.2190354	0.55795455	1.9695759	
1465530662326882	1.3897617	0.57513714	1.7518368	
1465530672306130	1.3535492	0.63333726	1.5483017	
1465530682315896	1.2041514	0.65555763	1.3105612	
1465530692325662	1.2522817	0.5420699	1.0387211	
1465530702304910	1.5583625	0.20685267	0.7041092	
1465530712314675	2.0169454	-0.084266424	0.46739674	
1465530722293923	2.316772	-0.3031535	0.52886295	
1465530732303689	2.5180883	-0.50802827	1.0495138	
1465530742282937	2.1860294	-0.5143423	2.1606178	
1465530752292703	1.6802955	-0.28285623	3.1531115	
1465530762302468	1.1970122	0.08623004	3.9137402	
1465530772312234	0.57394123	0.4317739	4.1982155	
1465530782291482	0.26784062	0.54056406	3.79354	
1465530792270730	0.31632733	0.53653026	3.0774565	
1465530802280496	0.23111486	0.4716177	2.15627	
1465530812259744	0.09838462	0.29844522	0.9810705	
1465530822269509	0.10394597	0.03369665	0.23861885	
1465530832279275	0.09799981	-0.26776934	-0.27823353	
1465530842258523	0.010504961	-0.58586216	-0.5358801	
1465530852268288	-0.10463858	-0.75012016	-0.49817657	
1465530862247537	-0.2551489	-0.84687376	-0.50986385	
1465530872257302	-0.5146313	-0.87068033	-0.3526802	
1465530882267068	-0.8033509	-0.8015773	-0.10511589	
1465530892246316	-0.8927846	-0.82091546	0.10921669	
1465530902256081	-0.9142847	-0.743871	0.036527634	
1465530912265847	-0.9855156	-0.6891377	-0.24245739	
1465530922245095	-0.96064615	-0.7399559	-0.53578854	
1465530932224343	-0.88737726	-0.8137634	-0.9826193	
1465530942234109	-0.8880701	-0.9527137	-1.3144398	
1465530952243874	-0.90602636	-1.134134	-1.4886494	
1465530962253640	-0.950233	-1.263119	-1.663702	
1465530972263406	-0.9835849	-1.2946842	-1.7114973	
1465530982242654	-1.0569258	-1.2344587	-1.6788502	
1465530992221902	-1.1174841	-1.1700349	-1.8174467	
1465531002231667	-1.1204572	-1.0721884	-1.786336	
1465531012241433	-1.12007	-1.047416	-1.5416536	
1465531022220681	-1.232161	-0.97613025	-1.1399946	
1465531032230447	-1.3946724	-0.9053602	-0.9438009	
1465531042240212	-1.527906	-0.8163371	-0.7494936	
1465531052219460	-1.6167388	-0.76542616	-0.5653	
1465531062198708	-1.6768141	-0.68506503	-0.51164246	
1465531072208474	-1.6955194	-0.6330676	-0.5956774	
1465531082218240	-1.7511792	-0.5423279	-0.58575916	
1465531092228005	-1.8201079	-0.5123048	-0.62313557	
1465531102237771	-1.7684579	-0.5204909	-0.6865063	
1465531112217019	-1.6566577	-0.507427	-0.6932602	
1465531122226785	-1.632144	-0.45817232	-0.60673046	
1465531132206033	-1.606544	-0.35087705	-0.5855217	
1465531142215798	-1.557858	-0.15755272	-0.51267433	
1465531152195046	-1.5102644	-0.021113634	-0.44239807	
1465531162174294	-1.4626546	0.11364961	-0.27105236	
