# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465438464572880	0.14491272	0.42674255	-0.16716003	
1465438474552128	0.43891907	0.19877625	-0.1565094	
1465438484561894	0.6466522	-0.0057525635	-0.16929626	
1465438494541142	0.72761536	-0.13252258	-0.21617126	
1465438504550907	0.7062988	-0.15914917	-0.2864685	
1465438514560673	0.63705444	-0.10908508	-0.35357666	
1465438524539921	0.5678253	-0.038772583	-0.3887329	
1465438534549687	0.52627563	-0.014266968	-0.37701416	
1465438544528935	0.517746	-0.062210083	-0.3333435	
1465438554538700	0.51242065	-0.15808105	-0.27368164	
1465438564548466	0.46661377	-0.24118042	-0.2353363	
1465438574558232	0.35902405	-0.27420044	-0.2353363	
1465438584537480	0.18432617	-0.25715637	-0.26409912	
1465438594547245	-0.021270752	-0.1889801	-0.29711914	
1465438604526493	-0.22154236	-0.0952301	-0.30244446	
1465438614536259	-0.36109924	-0.0014953613	-0.27262878	
1465438624515507	-0.41755676	0.05177307	-0.20231628	
1465438634525273	-0.39518738	0.048583984	-0.1096344	
1465438644504521	-0.3025055	0.021942139	-0.025482178	
1465438654514286	-0.16934204	-0.012145996	0.032043457	
1465438664524052	-0.02659607	-0.08778381	0.058670044	
1465438674503300	0.096969604	-0.20921326	0.045898438	
1465438684513066	0.18539429	-0.31575012	0.0064697266	
1465438694492314	0.20988464	-0.3935089	-0.03933716	
1465438704502079	0.17793274	-0.43611145	-0.07661438	
1465438714511845	0.11933899	-0.45422363	-0.10005188	
1465438724491093	0.050094604	-0.45954895	-0.0861969	
1465438734500858	-0.010620117	-0.46914673	-0.026550293	
1465438744480107	-0.05429077	-0.49790955	0.05760193	
1465438754489872	-0.0798645	-0.51600647	0.1449585	
1465438764499638	-0.103302	-0.4947052	0.21846008	
1465438774478886	-0.12567139	-0.4670105	0.2706604	
1465438784488651	-0.14697266	-0.4403839	0.30368042	
1465438794498417	-0.16401672	-0.41801453	0.31967163	
1465438804477665	-0.15550232	-0.3977661	0.32286072	
1465438814487431	-0.12992859	-0.3732605	0.32392883	
1465438824466679	-0.100097656	-0.34983826	0.31967163	
1465438834476444	-0.06600952	-0.33172607	0.31860352	
1465438844486210	-0.024475098	-0.29763794	0.32925415	
1465438854465458	0.026657104	-0.26141357	0.35269165	
1465438864444706	0.08312988	-0.25395203	0.36973572	
1465438874454472	0.14491272	-0.29231262	0.3686676	
1465438884464237	0.18644714	-0.3690033	0.33032227	
1465438894443485	0.19923401	-0.40948486	0.24403381	
1465438904453251	0.20776367	-0.35621643	0.14283752	
1465438914463017	0.23864746	-0.23371887	0.072525024	
1465438924442265	0.27487183	-0.1335907	0.055480957	
1465438934421513	0.2919159	-0.06434631	0.08317566	
1465438944431278	0.2972412	0.04751587	0.14602661	
1465438954410526	0.2961731	0.1796112	0.24082947	
1465438964420292	0.26208496	0.24351501	0.35269165	
1465438974399540	0.18644714	0.22647095	0.42619324	
1465438984409306	0.09057617	0.16894531	0.4187317	
1465438994419071	0.0032348633	0.14978027	0.33564758	
1465439004398319	-0.07133484	0.121017456	0.20887756	
1465439014408085	-0.121414185	0.056030273	0.07145691	
1465439024417851	-0.15975952	-0.011077881	-0.059570312	
1465439034397099	-0.19703674	-0.016403198	-0.17674255	
1465439044406864	-0.21514893	0.020874023	-0.27262878	
1465439054416630	-0.19917297	0.12527466	-0.33441162	
1465439064395878	-0.14164734	0.24032593	-0.35784912	
1465439074405644	-0.031921387	0.29678345	-0.3280182	
1465439094394657	0.2684784	0.2818756	-0.19166565	
1465439094394657	0.2684784	0.2818756	-0.19166565	
1465439104404423	0.38032532	0.24778748	-0.1522522	
1465439114414189	0.45489502	0.23712158	-0.14585876	
1465439124393437	0.47833252	0.23712158	-0.16929626	
1465439134403202	0.45809937	0.23286438	-0.19485474	
1465439144382450	0.41229248	0.23712158	-0.2076416	
1465439154392216	0.34944153	0.2531128	-0.22042847	
1465439164401982	0.2727356	0.2616272	-0.22254944	
1465439174381230	0.20243835	0.24032593	-0.19378662	
1465439184390995	0.1118927	0.17640686	-0.13093567	
1465439194370243	3.0517578E-5	0.10183716	-0.0627594	
1465439204380009	-0.1309967	0.060287476	-0.030807495	
1465439214389775	-0.26416016	0.081604004	-0.052108765	
1465439224369023	-0.36961365	0.1359253	-0.10751343	
1465439234348271	-0.4324646	0.16362	-0.1650238	
1465439244358036	-0.41542053	0.16043091	-0.19166565	
1465439254367802	-0.3312683	0.13059998	-0.17887878	
1465439264347050	-0.20343018	0.05923462	-0.1522522	
1465439274356816	-0.055358887	-0.056884766	-0.11816406	
1465439284366581	0.07246399	-0.21348572	-0.0861969	
1465439294376347	0.12680054	-0.33491516	-0.07875061	
1465439304386112	0.0927124	-0.34024048	-0.09579468	
1465439314365360	0.017074585	-0.24650574	-0.13627625	
1465439324375126	-0.08198547	-0.15168762	-0.16183472	
1465439334384892	-0.14590454	-0.06967163	-0.15544128	
1465439344364140	-0.17254639	-0.029190063	-0.12561035	
1465439354373905	-0.16294861	-0.0014953613	-0.08407593	
1465439364353153	-0.14164734	0.020874023	-0.037200928	
1465439374362919	-0.14057922	0.04005432	0.0032806396	
1465439384342167	-0.16082764	0.06881714	0.02671814	
1465439394351933	-0.19810486	0.09971619	0.032043457	
1465439404361698	-0.24072266	0.12634277	0.027786255	
1465439414371464	-0.2886505	0.1359253	0.013931274	
1465439424350712	-0.34085083	0.15084839	-0.007369995	
1465439434329960	-0.36003113	0.17108154	-0.030807495	
1465439444339726	-0.36003113	0.17533875	-0.03933716	
1465439454318974	-0.39411926	0.1561737	-0.038269043	
1465439464328739	-0.45057678	0.18598938	-0.040390015	
1465439474307987	-0.48466492	0.3085022	-0.035064697	
1465439484317753	-0.46655273	0.47468567	-0.0052490234	
1465439494297001	-0.41435242	0.57481384	0.049087524	
1465439504306767	-0.36961365	0.5407257	0.11087036	
1465439514286015	-0.31529236	0.47042847	0.14389038	
1465439524295780	-0.24711609	0.44911194	0.13644409	
1465439534305546	-0.17999268	0.4373932	0.093826294	
1465439544315312	-0.10862732	0.40544128	0.025650024	
1465439554294560	-0.06600952	0.33512878	-0.047851562	
1465439564304325	-0.07133484	0.25630188	-0.11602783	
1465439574314091	-0.103302	0.20303345	-0.19805908	
1465439584293339	-0.14378357	0.17214966	-0.28327942	
1465439594303105	-0.18426514	0.16256714	-0.34506226	
1465439604282353	-0.20982361	0.18598938	-0.3887329	
1465439614292118	-0.22579956	0.22541809	-0.4270935	
1465439624301884	-0.21940613	0.2808075	-0.4579773	
1465439634281132	-0.17892456	0.32341003	-0.48034668	
1465439644260380	-0.11288452	0.337265	-0.49206543	
1465439654270146	-0.0287323	0.32235718	-0.5069885	
1465439664249394	0.049041748	0.28399658	-0.5240326	
1465439674259159	0.094833374	0.2339325	-0.54000854	
1465439684268925	0.09803772	0.1796112	-0.5591736	
1465439694248173	0.06820679	0.15510559	-0.5847473	
1465439704257939	0.02772522	0.1870575	-0.6092529	
1465439714237187	-0.0010375977	0.21582031	-0.61883545	
1465439724246952	-0.022338867	0.19451904	-0.59539795	
1465439734256718	-0.032989502	0.16256714	-0.54319763	
1465439744235966	-0.030853271	0.14552307	-0.48034668	
1465439754215214	-0.011688232	0.16789246	-0.41749573	
1465439764255497	-0.002105713	0.20837402	-0.3557129	
1465439774234745	-0.009552002	0.23286438	-0.31204224	
1465439794223759	0.009613037	0.210495	-0.25984192	
1465439794223759	0.009613037	0.210495	-0.25984192	
1465439804203007	0.023468018	0.17427063	-0.2268219	
1465439814212773	0.047973633	0.14657593	-0.2033844	
1465439824222538	0.108688354	0.118881226	-0.19273376	
1465439834201786	0.20669556	0.07307434	-0.17462158	
1465439844211552	0.30789185	-0.0206604	-0.1330719	
1465439854221317	0.38032532	-0.09416199	-0.08087158	
1465439864200566	0.3952484	-0.14424133	-0.036132812	
1465439874210331	0.37820435	-0.12612915	0.0032806396	
1465439884189579	0.35369873	-0.08778381	0.021392822	
1465439894199345	0.32600403	-0.070739746	0.032043457	
1465439904209110	0.26208496	-0.030258179	0.046951294	
1465439914188358	0.15768433	0.093322754	0.07571411	
1465439924198124	0.026657104	0.28720093	0.14283752	
1465439934207890	-0.103302	0.45976257	0.2674713	
1465439944217655	-0.17254639	0.5918579	0.42512512	
1465439954196903	-0.18426514	0.64512634	0.5742645	
1465439964206669	-0.15550232	0.65364075	0.6978302	
1465439974185917	-0.1267395	0.639801	0.77560425	
1465439984165165	-0.13632202	0.6003876	0.7937012	
1465439994174931	-0.19384766	0.5812073	0.76068115	
1465440004184696	-0.26416016	0.6163635	0.68292236	
1465440014163944	-0.3067627	0.6909332	0.5955658	
1465440024173710	-0.3078308	0.72502136	0.54229736	
1465440034183476	-0.26734924	0.66856384	0.53697205	
1465440044162724	-0.21195984	0.5545807	0.56147766	
1465440054172489	-0.16508484	0.42248535	0.5785217	
1465440064182255	-0.15122986	0.32235718	0.56147766	
1465440074161503	-0.18426514	0.2765503	0.517807	
1465440084171269	-0.21835327	0.27548218	0.4517517	
1465440104160282	-0.27693176	0.25950623	0.15881348	
1465440114139530	-0.2748108	0.25950623	0.15881348	
1465440114139530	-0.2748108	0.25950623	0.15881348	
1465440124149296	-0.24284363	0.27334595	0.058670044	
1465440134128544	-0.2087555	0.24246216	-0.019088745	
1465440144138310	-0.17466736	0.20516968	-0.07022095	
1465440154117558	-0.12246704	0.22114563	-0.098983765	
1465440164127323	-0.06388855	0.29464722	-0.09579468	
1465440174137089	-0.0031585693	0.41183472	-0.059570312	
1465440194126103	0.1161499	0.6142273	0.070388794	
1465440194126103	0.1161499	0.6142273	0.070388794	
1465440204135868	0.14491272	0.6057129	0.12579346	
1465440214145634	0.16195679	0.5332794	0.16732788	
1465440224124882	0.14598083	0.43634033	0.19076538	
1465440234134648	0.09164429	0.32128906	0.19396973	
1465440244113896	0.014953613	0.23925781	0.18330383	
1465440254123661	-0.076660156	0.17747498	0.1726532	
1465440264102909	-0.14271545	0.09651184	0.17692566	
1465440274112675	-0.16508484	0.008102417	0.2003479	
1465440284122441	-0.14164734	-0.08244324	0.23764038	
1465440294101689	-0.0798645	-0.19644165	0.27705383	
1465440304111454	-0.0074310303	-0.33917236	0.31433105	
1465440314121220	0.049041748	-0.47979736	0.344162	
1465440324100468	0.08206177	-0.5405121	0.36973572	
1465440344089482	0.075668335	-0.48191833	0.43045044	
1465440344089482	0.075668335	-0.48191833	0.43045044	
1465440354068730	0.07246399	-0.4584961	0.484787	
1465440364078495	0.07778931	-0.47554016	0.5721283	
1465440374088261	0.08418274	-0.52134705	0.66799927	
1465440384067509	0.06820679	-0.58631897	0.74256897	
1465440394077275	0.017074585	-0.6299896	0.76600647	
1465440414096806	-0.21940613	-0.5959015	0.64990234	
1465440414096806	-0.21940613	-0.5959015	0.64990234	
1465440424076054	-0.31954956	-0.55223083	0.5497589	
1465440434055302	-0.3547058	-0.5138855	0.46240234	
1465440444065067	-0.32380676	-0.50109863	0.40808105	
1465440464054081	-0.15550232	-0.50323486	0.39317322	
1465440464054081	-0.15550232	-0.50323486	0.39317322	
1465440474063847	-0.04789734	-0.523468	0.40489197	
1465440484043095	0.02986145	-0.54371643	0.42619324	
1465440494052860	0.0650177	-0.5500946	0.45069885	
1465440504062626	0.045837402	-0.5383911	0.45388794	
1465440514041874	-0.04257202	-0.4947052	0.4283142	
1465440524051640	-0.18319702	-0.4169464	0.3921051	
1465440534030888	-0.3270111	-0.29870605	0.34309387	
1465440544040653	-0.4132843	-0.1463623	0.28877258	
1465440554050419	-0.37174988	0.009155273	0.25787354	
1465440564060185	-0.18319702	0.06349182	0.28131104	
1465440574039433	0.09164429	-0.050491333	0.3484192	
1465440584049198	0.35795593	-0.29763794	0.41340637	
1465440594028446	0.55822754	-0.5692749	0.43684387	
1465440604038212	0.6690216	-0.77700806	0.39422607	
1465440614047978	0.6956482	-0.91122437	0.30262756	
1465440624027226	0.63705444	-1.0081635	0.1960907	
1465440634036991	0.5252075	-1.0081635	0.10340881	
1465440644046757	0.39311218	-0.8963165	0.019256592	
1465440654026005	0.26101685	-0.7237396	-0.05104065	
1465440664035771	0.15023804	-0.5426483	-0.09152222	
1465440674015019	0.08312988	-0.3935089	-0.108566284	
1465440684024784	0.06713867	-0.32533264	-0.11709595	
1465440694004032	0.10443115	-0.2859192	-0.12135315	
1465440704013798	0.16835022	-0.27738953	-0.14160156	
1465440714023564	0.21627808	-0.3231964	-0.1842041	
1465440724002812	0.23652649	-0.3924408	-0.23001099	
1465440734012577	0.22480774	-0.45210266	-0.28434753	
1465440743991825	0.19390869	-0.47872925	-0.34506226	
1465440754001591	0.15235901	-0.4915161	-0.403656	
1465440764011357	0.10443115	-0.4915161	-0.4547882	
1465440774021122	0.06713867	-0.46594238	-0.4899292	
1465440784000370	0.042648315	-0.41906738	-0.5048523	
1465440794010136	0.025604248	-0.3647461	-0.49313354	
1465440803989384	0.009613037	-0.30508423	-0.44625854	
1465440813999150	0.022399902	-0.22946167	-0.3791504	
1465440824008915	0.0884552	-0.14849854	-0.3056488	
1465440834018681	0.20243835	-0.09416199	-0.2310791	
1465440843997929	0.32919312	-0.09736633	-0.1565094	
1465440854007694	0.41441345	-0.16233826	-0.07875061	
1465440863986942	0.44317627	-0.28910828	-0.015899658	
1465440873996708	0.4186859	-0.40841675	0.022460938	
1465440883975956	0.33346558	-0.4627533	0.041625977	
1465440893985722	0.21202087	-0.46914673	0.04269409	
1465440903995487	0.09164429	-0.4478302	0.02885437	
1465440913974735	-0.0287323	-0.4158783	0.023513794	
1465440923984501	-0.12246704	-0.38604736	0.045898438	
1465440933994267	-0.16615295	-0.35516357	0.09169006	
1465440943973515	-0.20024109	-0.3508911	0.15454102	
1465440953983280	-0.23432922	-0.32958984	0.21739197	
1465440963962528	-0.24497986	-0.2582245	0.2695923	
1465440973941776	-0.21621704	-0.1463623	0.30368042	
1465440983951542	-0.14378357	-0.018539429	0.33032227	
1465440993961308	-0.036193848	0.08267212	0.3494873	
1465441003971073	0.10122681	0.13059998	0.3729248	
1465441013980839	0.25143433	0.13380432	0.40808105	
1465441023960087	0.37927246	0.10397339	0.4389801	
1465441033939335	0.43359375	0.08053589	0.4432373	
1465441043949101	0.40803528	0.118881226	0.4102173	
1465441053928349	0.33132935	0.2765503	0.34629822	
1465441063938114	0.25675964	0.5354004	0.28770447	
1465441073917362	0.20137024	0.8049164	0.2898407	
1465441083927128	0.18006897	0.9955902	0.36653137	
1465441093936894	0.18218994	1.071228	0.4901123	
1465441103946659	0.15663147	1.021164	0.5923767	
1465441113925907	0.094833374	0.9029236	0.6253967	
1465441123935673	0.028793335	0.7857361	0.5923767	
1465441133945439	-0.0521698	0.65045166	0.5082092	
1465441143924687	-0.1352539	0.513031	0.38464355	
1465441153934452	-0.19917297	0.37774658	0.23977661	
1465441163913700	-0.24923706	0.25204468	0.09703064	
1465441173923466	-0.2801361	0.18386841	-0.02973938	
1465441183933232	-0.2833252	0.18066406	-0.12667847	
1465441193912480	-0.2556305	0.22541809	-0.17355347	
1465441203922245	-0.21408081	0.28825378	-0.17674255	
1465441213901493	-0.15655518	0.37667847	-0.14160156	
1465441223911259	-0.06814575	0.4895935	-0.05531311	
1465441233890507	0.050094604	0.5556488	0.072525024	
1465441243900273	0.16835022	0.52156067	0.2110138	
1465441253910038	0.25889587	0.42887878	0.31221008	
1465441263919804	0.3004303	0.37561035	0.35162354	
1465441273899052	0.2727356	0.3607025	0.33032227	
1465441283908817	0.18858337	0.33512878	0.27386475	
1465441293888066	0.06820679	0.27548218	0.22592163	
1465441303897831	-0.06600952	0.1828003	0.19290161	
1465441313877079	-0.17254639	0.11036682	0.15454102	
1465441323886845	-0.23539734	0.07946777	0.11300659	
1465441333866093	-0.27160645	0.105041504	0.07678223	
1465441343845341	-0.29504395	0.16468811	0.062942505	
1465441353855107	-0.29292297	0.20942688	0.06399536	
1465441363864872	-0.2364502	0.21263123	0.07998657	
1465441373874638	-0.12779236	0.14231873	0.12258911	
1465441383853886	-0.0010375977	0.011291504	0.17797852	
1465441393863651	0.12359619	-0.12080383	0.20355225	
1465441403873417	0.22587585	-0.20709229	0.1918335	
1465441413852665	0.28552246	-0.22200012	0.17372131	
1465441423862431	0.29937744	-0.1889801	0.168396	
1465441433872196	0.28659058	-0.1378479	0.17158508	
1465441443851444	0.2684784	-0.0909729	0.18437195	
1465441453861210	0.22906494	-0.089904785	0.20674133	
1465441463840458	0.16621399	-0.13996887	0.23124695	
1465441473850224	0.10229492	-0.20176697	0.23764038	
1465441483859989	0.05329895	-0.22518921	0.20994568	
1465441493839237	0.0010986328	-0.20709229	0.15242004	
1465441503818485	-0.045776367	-0.18791199	0.07571411	
1465441513797733	-0.062820435	-0.21560669	-0.009506226	
1465441523807499	-0.034057617	-0.2720642	-0.09046936	
1465441533817265	0.036254883	-0.34344482	-0.15544128	
1465441543796513	0.13212585	-0.40415955	-0.19592285	
1465441553806278	0.21520996	-0.4584961	-0.22894287	
1465441563816044	0.2492981	-0.47766113	-0.2619629	
1465441573795292	0.23652649	-0.43399048	-0.3013916	
1465441583805058	0.22373962	-0.30615234	-0.35464478	
1465441593784306	0.22799683	-0.1421051	-0.38980103	
1465441603794071	0.23545837	-0.0206604	-0.3844757	
1465441613773319	0.26208496	0.056030273	-0.356781	
1465441623783085	0.29405212	0.09225464	-0.32695007	
1465441633762333	0.29084778	0.08799744	-0.29925537	
1465441643772099	0.2418518	0.093322754	-0.2907257	
1465441653781864	0.16195679	0.11355591	-0.3141632	
1465441663761112	0.06713867	0.12527466	-0.37701416	
1465441673770878	-0.031921387	0.12313843	-0.47395325	
1465441683750126	-0.12460327	0.12741089	-0.5826111	
1465441693759892	-0.2364502	0.11994934	-0.67529297	
1465441703769657	-0.35256958	0.09971619	-0.73495483	
1465441713748905	-0.4047699	0.13166809	-0.77223206	
1465441723758671	-0.3813324	0.2147522	-0.7839508	
1465441733737919	-0.31741333	0.30210876	-0.7647705	
1465441743747685	-0.22367859	0.33940125	-0.7125702	
1465441753757450	-0.13313293	0.28292847	-0.6326752	
1465441763736698	-0.055358887	0.17533875	-0.56663513	
1465441773746464	0.01600647	0.07839966	-0.5272217	
1465441783756230	0.058624268	-0.00894165	-0.51657104	
1465441793765995	0.06713867	-0.07606506	-0.5368042	
1465441803775761	0.042648315	-0.12825012	-0.57302856	
1465441813755009	0.0032348633	-0.17726135	-0.59646606	
1465441823764775	-0.058563232	-0.22200012	-0.59539795	
1465441833744023	-0.14271545	-0.23158264	-0.57302856	
1465441843753788	-0.23751831	-0.18045044	-0.54107666	
1465441853763554	-0.32380676	-0.09416199	-0.5005951	
1465441863742802	-0.38346863	-0.016403198	-0.45158386	
1465441873722050	-0.4047699	0.034729004	-0.3983307	
1465441883731816	-0.405838	0.05496216	-0.3514557	
1465441893741581	-0.39305115	0.04751587	-0.3088379	
1465441903720829	-0.35043335	0.025146484	-0.27368164	
1465441913730595	-0.28120422	-0.017471313	-0.23747253	
1465441923740360	-0.20449829	-0.06539917	-0.20550537	
1465441933719608	-0.121414185	-0.09843445	-0.17141724	
1465441943729374	-0.035125732	-0.13038635	-0.13520813	
1465441963718388	0.10975647	-0.23690796	-0.042526245	
1465441963718388	0.10975647	-0.23690796	-0.042526245	
1465441973728153	0.16195679	-0.28804016	-0.0052490234	
1465441983707401	0.17686462	-0.31575012	0.013931274	
1465441993717167	0.14491272	-0.30296326	0.011810303	
1465442003726933	0.073532104	-0.23371887	-0.00843811	
1465442013706181	-0.025527954	-0.09950256	-0.036132812	
1465442023715946	-0.12992859	0.044311523	-0.056381226	
1465442033695194	-0.2055664	0.15510559	-0.057434082	
1465442043704960	-0.22793579	0.25416565	-0.05104065	
1465442053714726	-0.19171143	0.34259033	-0.035064697	
1465442063693974	-0.09690857	0.40223694	-0.007369995	
1465442073673222	0.045837402	0.41609192	0.022460938	
1465442083682987	0.20883179	0.42674255	0.039505005	
1465442093692753	0.36116028	0.466156	0.039505005	
1465442103672001	0.46554565	0.51942444	0.019256592	
1465442113681767	0.49751282	0.5737457	-0.010574341	
1465442123661015	0.4644928	0.6664276	-0.036132812	
1465442133670780	0.37927246	0.815567	-0.05317688	
1465442143680546	0.2695465	0.99879456	-0.05104065	
1465442153690312	0.17367554	1.1639099	-9.765625E-4	
1465442163700077	0.10443115	1.2395477	0.09489441	
1465442173679325	0.055419922	1.1852112	0.1875763	
1465442183658573	0.013885498	1.0233002	0.22805786	
1465442193668339	-0.01701355	0.8006592	0.19822693	
1465442203678105	-0.039382935	0.59931946	0.09275818	
1465442213657353	-0.053237915	0.39797974	-0.07980347	
1465442223667118	-0.05003357	0.14657593	-0.2854004	
1465442233676884	-0.01701355	-0.08244324	-0.47076416	
1465442243656132	0.02027893	-0.22200012	-0.5975342	
1465442253665898	0.040512085	-0.2763214	-0.65185547	
1465442263645146	0.0415802	-0.26034546	-0.64227295	
1465442273654911	0.024536133	-0.20176697	-0.5836792	
1465442283634159	0.011749268	-0.10055542	-0.49952698	
1465442293643925	0.005355835	0.029403687	-0.41537476	
1465442303623173	-0.0010375977	0.13912964	-0.33120728	
1465442313632939	-0.012756348	0.19984436	-0.24279785	
1465442323642704	-0.032989502	0.19238281	-0.16397095	
1465442333621952	-0.056427002	0.1359253	-0.10005188	
1465442343631718	-0.07133484	0.062423706	-0.05531311	
1465442353610966	-0.08305359	-0.031311035	-0.033996582	
1465442363620732	-0.09265137	-0.13038635	-0.033996582	
1465442373630497	-0.10649109	-0.23052979	-0.032943726	
1465442383609745	-0.123535156	-0.29338074	-0.023345947	
1465442393619511	-0.14483643	-0.3093567	-0.013763428	
1465442403629276	-0.17999268	-0.2901764	0.0032806396	
1465442413639042	-0.2055664	-0.22732544	0.045898438	
1465442433597538	-0.14483643	-0.0952301	0.1726532	
1465442433597538	-0.14483643	-0.0952301	0.1726532	
1465442443607304	-0.07133484	-0.09843445	0.23017883	
1465442453617069	0.0042877197	-0.14743042	0.2664032	
1465442463626835	0.061813354	-0.21028137	0.28877258	
1465442473606083	0.07992554	-0.24969482	0.28770447	
1465442483585331	0.05329895	-0.23797607	0.2695923	
1465442493595097	0.0074920654	-0.15701294	0.2472229	
1465442503604862	-0.035125732	-0.035583496	0.23550415	
1465442513584110	-0.06921387	0.03791809	0.24403381	
1465442523593876	-0.095840454	0.030471802	0.28024292	
1465442533603642	-0.111816406	-0.016403198	0.3164673	
1465442543582890	-0.12779236	-0.040908813	0.3207245	
1465442553592655	-0.15975952	-0.024932861	0.28663635	
1465442563571903	-0.19384766	0.027267456	0.22059631	
1465442573581669	-0.2055664	0.10609436	0.13323975	
1465442583560917	-0.18852234	0.1561737	0.046951294	
1465442593570683	-0.15762329	0.14231873	-0.027618408	
1465442603580448	-0.12246704	0.08053589	-0.0861969	
1465442613559696	-0.0990448	0.010223389	-0.1330719	
1465442623569462	-0.09477234	-0.03665161	-0.17462158	
1465442633579228	-0.12034607	-0.059020996	-0.21722412	
1465442643588993	-0.16508484	-0.043029785	-0.26623535	
1465442653568241	-0.19810486	0.020874023	-0.31523132	
1465442663547489	-0.21408081	0.12208557	-0.35038757	
1465442673557255	-0.19810486	0.22221375	-0.36210632	
1465442683567021	-0.15550232	0.25630188	-0.34613037	
1465442693546269	-0.10649109	0.1796112	-0.3056488	
1465442703556034	-0.08732605	0.041122437	-0.26516724	
1465442713553016	-0.121414185	-0.07392883	-0.26091003	
1465442723562782	-0.17680359	-0.13038635	-0.30671692	
1465442733542030	-0.20982361	-0.14103699	-0.38128662	
1465442743551796	-0.20236206	-0.1378479	-0.4547882	
1465442753561561	-0.17466736	-0.18045044	-0.50271606	
1465442763540809	-0.1352539	-0.24543762	-0.5314789	
1465442773550575	-0.09370422	-0.29870605	-0.55278015	
1465442783529823	-0.058563232	-0.314682	-0.57302856	
1465442793539589	-0.01914978	-0.28910828	-0.5847473	
1465442803549354	0.043701172	-0.26141357	-0.57728577	
1465442813528602	0.14916992	-0.25715637	-0.54107666	
1465442823538368	0.2727356	-0.314682	-0.4824829	
1465442833548134	0.38032532	-0.41801453	-0.41963196	
1465442843527382	0.45063782	-0.5138855	-0.37808228	
1465442853537147	0.45596313	-0.58631897	-0.3791504	
1465442863516395	0.3952484	-0.6449127	-0.4068451	
1465442873526161	0.28552246	-0.6885834	-0.44306946	
1465442883505409	0.15556335	-0.7141571	-0.46437073	
1465442893515175	0.037322998	-0.7269287	-0.4633026	
1465442903524940	-0.05961609	-0.7162781	-0.44413757	
1465442913504188	-0.12886047	-0.65875244	-0.40898132	
1465442923513954	-0.17041016	-0.5884552	-0.35784912	
1465442933523719	-0.17573547	-0.5415802	-0.3056488	
1465442943502967	-0.14164734	-0.53411865	-0.2577057	
1465442953512733	-0.08732605	-0.5554352	-0.21510315	
1465442963491981	-0.03831482	-0.5937805	-0.17355347	
1465442973501747	3.0517578E-5	-0.62254333	-0.13414001	
1465442983511512	0.024536133	-0.62680054	-0.09365845	
1465442993490760	0.055419922	-0.6022949	-0.04359436	
1465443003500526	0.10122681	-0.5735321	0.025650024	
1465443013510292	0.15663147	-0.55329895	0.11087036	
1465443023489540	0.23225403	-0.5319977	0.2110138	
1465443033499305	0.33346558	-0.5319977	0.32286072	
1465443043478553	0.4730072	-0.57780457	0.44535828	
1465443053488319	0.6551666	-0.6374512	0.5678711	
1465443063467567	0.8490448	-0.6864624	0.679718	
1465443073477333	1.0386658	-0.7120209	0.75535583	
1465443083487098	1.1973877	-0.6907196	0.7766571	
1465443093496864	1.2538452	-0.58418274	0.76600647	
1465443103476112	1.1803436	-0.38072205	0.76174927	
1465443113485878	1.0045776	-0.089904785	0.78411865	
1465443123465126	0.7723541	0.20837402	0.81607056	
1465443133474891	0.5294647	0.47468567	0.85443115	
1465443143484657	0.30577087	0.67388916	0.9076843	
1465443153463905	0.13319397	0.7676239	0.95562744	
1465443163473671	0.014953613	0.75590515	0.9716034	
1465443173452919	-0.046844482	0.6834717	0.9481659	
1465443183462684	-0.04045105	0.6206207	0.87786865	
1465443193441932	0.02772522	0.5737457	0.7915802	
1465443203451698	0.12359619	0.5077057	0.7159424	
1465443213430946	0.22053528	0.40863037	0.6562805	
1465443223440712	0.30682373	0.337265	0.6179352	
1465443233450477	0.3441162	0.32341003	0.6051483	
1465443243460243	0.30256653	0.32447815	0.6190033	
1465443253470009	0.22053528	0.31808472	0.63391113	
1465443263449257	0.13638306	0.31489563	0.6285858	
1465443273428505	0.063949585	0.2861328	0.5817261	
1465443283438270	0.0181427	0.20837402	0.50076294	
1465443293417518	0.0074920654	0.107162476	0.40168762	
1465443303427284	0.012817383	-4.272461E-4	0.29516602	
1465443313406532	0.023468018	-0.0632782	0.1960907	
1465443323416298	0.044769287	-0.06539917	0.11087036	
1465443333426063	0.08418274	-0.029190063	0.05227661	
1465443343405311	0.13851929	0.003829956	0.025650024	
1465443353415077	0.1907196	0.012359619	0.02458191	
1465443363394325	0.23757935	0.008102417	0.037368774	
1465443373404091	0.28126526	-0.019607544	0.053344727	
1465443383413856	0.33132935	-0.06967163	0.055480957	
1465443393423622	0.38246155	-0.14424133	0.041625977	
1465443403402870	0.4410553	-0.2401123	0.018188477	
1465443413412635	0.5102997	-0.3381195	-0.00630188	
1465443423422401	0.5763397	-0.41801453	-0.016952515	
1465443433401649	0.59124756	-0.47019958	-0.007369995	
